id,which_concept,concept_id,term,level,score
W1754822275,6,C2777576037,Saccharomyces cerevisiae,3,0.5096915
W1754822275,7,C180754005,Allele,3,0.4945564
W1754822275,8,C158448853,Repressor,4,0.4116231
W1754822275,9,C153911025,Molecular biology,1,0.3546703
W1754822275,10,C104317684,Gene,2,0.32731965
W1754822275,11,C94966510,DNA-binding protein,4,0.1934466
W1754822275,12,C150194340,Gene expression,3,0.081400424
W1754822275,13,C86339819,Transcription factor,3,0.06940377
W2040665883,1,C2781203188,Microalbuminuria,3,0.9737096
W2040665883,2,C2776174234,Albuminuria,3,0.95098376
W2040665883,3,C71924100,Medicine,0,0.810379
W2040665883,4,C2779561371,Proteinuria,3,0.7684823
W2040665883,5,C84393581,Blood pressure,2,0.7677281
W2040665883,6,C126322002,Internal medicine,1,0.693985
W2040665883,7,C164705383,Cardiology,1,0.5382267
W2040665883,8,C10146269,Excretion,2,0.53291726
W2040665883,9,C134018914,Endocrinology,1,0.48399734
W2040665883,10,C57900726,Diastole,3,0.47864234
W2040665883,11,C126894567,Urology,1,0.35759625
W2040665883,12,C2780091579,Kidney,2,0.10777244
W2059537130,1,C126322002,Internal medicine,1,0.725401
W2059537130,2,C134018914,Endocrinology,1,0.7039962
W2059537130,3,C2776690073,Oocyte,3,0.6817034
W2059537130,4,C102570824,Follicle,2,0.6425882
W2059537130,5,C86803240,Biology,0,0.5911785
W2059537130,6,C2779064019,Prolactin,3,0.5495658
W2059537130,7,C2778782382,Gonadotropin,3,0.5098852
W2059537130,8,C2778324911,Ovary,2,0.48216814
W2059537130,9,C2780536345,Ovarian follicle,3,0.45751423
W2059537130,10,C2775966511,In vitro maturation,4,0.4396092
W2059537130,11,C5512455,Folliculogenesis,4,0.4360242
W2059537130,12,C2779279165,Follicle-stimulating hormone,4,0.4355484
W2059537130,13,C148196450,Meiosis,3,0.41051555
W2059537130,14,C71315377,Hormone,2,0.3900356
W2059537130,15,C2778575703,Luteinizing hormone,3,0.26213515
W2059537130,16,C87073359,Embryogenesis,3,0.20886534
W2059537130,17,C196843134,Embryo,2,0.15671632
W2059537130,18,C95444343,Cell biology,1,0.1508005
W2059537130,19,C71924100,Medicine,0,0.11861414
W2059537130,20,C55493867,Biochemistry,1,0
W2059537130,21,C104317684,Gene,2,0
W2091762084,1,C71924100,Medicine,0,0.70541155
W2091762084,2,C126322002,Internal medicine,1,0.6940931
W2091762084,3,C179253579,Nerve conduction velocity,2,0.69178474
W2091762084,4,C555293320,Diabetes mellitus,2,0.6414653
W2091762084,5,C2779178840,Diabetic neuropathy,3,0.609422
W2091762084,6,C2779280383,Streptozotocin,3,0.60461915
W2091762084,7,C134018914,Endocrinology,1,0.5832889
W2091762084,8,C144980905,Endothelin receptor,3,0.50725716
W2091762084,9,C146957229,Perfusion,2,0.44743744
W2091762084,10,C158846371,Blood flow,2,0.42056847
W2091762084,11,C2781149210,Sciatic nerve,2,0.41115937
W2091762084,12,C42219234,Anesthesia,1,0.36751854
W2091762084,13,C170493617,Receptor,2,0
W2027569623,1,C2779511750,Insulitis,4,0.829226
W2027569623,2,C71924100,Medicine,0,0.8171772
W2027569623,3,C2778013207,NOD mice,4,0.80689347
W2027569623,4,C555293320,Diabetes mellitus,2,0.80028397
W2027569623,5,C55851684,Nod,3,0.73335826
W2027569623,6,C126322002,Internal medicine,1,0.7149712
W2027569623,7,C134018914,Endocrinology,1,0.6649813
W2027569623,8,C90375314,Adoptive cell transfer,4,0.57271856
W2027569623,9,C8891405,Immune system,2,0.4447772
W2027569623,10,C203014093,Immunology,1,0.35708377
W2027569623,11,C2776090121,T cell,3,0.17991424
W2064136978,1,C54926389,Spectral envelope,2,0.7377332
W2064136978,2,C28490314,Speech recognition,1,0.56934226
W2064136978,3,C65155139,Envelope (radar),3,0.54833597
W2064136978,4,C24890656,Acoustics,1,0.46402174
W2064136978,5,C61797465,Term (time),2,0.43614823
W2064136978,6,C93038891,Intensity (physics),2,0.43574396
W2064136978,7,C41008148,Computer science,0,0.42183834
W2064136978,8,C152822103,Spectral shape analysis,3,0.41589192
W2064136978,9,C33923547,Mathematics,0,0.36864316
W2064136978,10,C4839761,Spectral line,2,0.36500674
W2064136978,11,C121332964,Physics,0,0.25991905
W2064136978,12,C76155785,Telecommunications,1,0.18532065
W2064136978,13,C120665830,Optics,1,0.07084194
W2064136978,14,C554190296,Radar,2,0
W2064136978,15,C62520636,Quantum mechanics,1,0
W2064136978,16,C1276947,Astronomy,1,0
W2074689484,1,C71924100,Medicine,0,0.94390506
W2074689484,2,C2778173252,Benzodiazepine,3,0.8575548
W2074689484,3,C199521495,Audit,2,0.7739705
W2074689484,4,C27415008,Psychological intervention,2,0.5504547
W2074689484,5,C2781318095,General practice,2,0.5171773
W2074689484,6,C2426938,Medical prescription,2,0.4341401
W2074689484,7,C194828623,Emergency medicine,1,0.3698079
W2074689484,8,C512399662,Family medicine,1,0.3548644
W2074689484,9,C118552586,Psychiatry,1,0.34926546
W2074689484,10,C187212893,Pediatrics,1,0.34269828
W2074689484,11,C159110408,Nursing,1,0.21740437
W2074689484,12,C126322002,Internal medicine,1,0.13897803
W2074689484,13,C170493617,Receptor,2,0
W2074689484,14,C187736073,Management,1,0
W2074689484,15,C162324750,Economics,0,0
W1940379257,1,C86803240,Biology,0,0.8750839
W1940379257,2,C54355233,Genetics,1,0.7455887
W1940379257,3,C2777576037,Saccharomyces cerevisiae,3,0.6445079
W1940379257,4,C104317684,Gene,2,0.5854484
W1940379257,5,C143065580,Mutant,3,0.57989466
W1940379257,6,C57708383,Null allele,4,0.54315865
W1940379257,7,C84597430,Locus (genetics),3,0.5377145
W1940379257,8,C47289529,Open reading frame,4,0.46743384
W1940379257,9,C22744801,Plasmid,3,0.46355736
W1940379257,10,C176944494,Point mutation,4,0.45367146
W1940379257,11,C153911025,Molecular biology,1,0.43663707
W1940379257,12,C167625842,Peptide sequence,3,0.3315208
W2086542666,1,C2775895851,Asparagine,3,0.85269153
W2086542666,2,C2777313579,Glycosylation,2,0.8103837
W2086542666,3,C16318435,Mutagenesis,4,0.7066967
W2086542666,4,C55493867,Biochemistry,1,0.6264195
W2086542666,5,C170493617,Receptor,2,0.542797
W2086542666,6,C103408237,Site-directed mutagenesis,4,0.5307802
W2086542666,7,C86803240,Biology,0,0.5074255
W2086542666,8,C30324644,N-linked glycosylation,4,0.4990251
W2086542666,9,C28406088,Extracellular,2,0.49092773
W2086542666,10,C108625454,Glycoprotein,2,0.48001805
W2086542666,11,C202751555,In vitro,2,0.41197026
W2086542666,12,C2779349466,Glutamine,3,0.41140366
W2086542666,13,C153911025,Molecular biology,1,0.37337187
W2086542666,14,C185592680,Chemistry,0,0.36146626
W2086542666,15,C501734568,Mutation,3,0.28153372
W2086542666,16,C515207424,Amino acid,2,0.26813704
W2086542666,17,C143065580,Mutant,3,0.22349161
W2086542666,18,C104317684,Gene,2,0.09494972
W2086542666,19,C206212055,Glycan,3,0.08788416
W1920130372,1,C188082640,Complementation,4,0.8811457
W1920130372,2,C143065580,Mutant,3,0.8737095
W1920130372,3,C29688787,Calmodulin,3,0.80726457
W1920130372,4,C86803240,Biology,0,0.80308676
W1920130372,5,C127716648,Phenotype,3,0.7414614
W1920130372,6,C54355233,Genetics,1,0.67380846
W1920130372,7,C104317684,Gene,2,0.65536916
W1920130372,8,C2777576037,Saccharomyces cerevisiae,3,0.5553959
W1920130372,9,C501734568,Mutation,3,0.53925
W1920130372,10,C180754005,Allele,3,0.5337744
W1920130372,11,C153911025,Molecular biology,1,0.45556262
W1920130372,12,C16318435,Mutagenesis,4,0.42433745
W1920130372,13,C55493867,Biochemistry,1,0.23334995
W1920130372,14,C181199279,Enzyme,2,0.15711877
W2086842408,1,C2779178603,Adenylyl cyclase,3,0.97903395
W2086842408,2,C69101867,ADCY9,4,0.8169509
W2086842408,3,C2751546,ADCY10,5,0.78624547
W2086842408,4,C2779276759,Forskolin,3,0.7487384
W2086842408,5,C2780069284,Cyclase,3,0.6181591
W2086842408,6,C126322002,Internal medicine,1,0.5976437
W2086842408,7,C185592680,Chemistry,0,0.574926
W2086842408,8,C134018914,Endocrinology,1,0.57002467
W2086842408,9,C176303035,Gs alpha subunit,4,0.5530994
W2086842408,10,C49773422,Pertussis toxin,4,0.5521664
W2086842408,11,C118716,GTP',3,0.4849782
W2086842408,12,C115466790,cAMP-dependent pathway,4,0.4584569
W2086842408,13,C170493617,Receptor,2,0.43359593
W2086842408,14,C80631254,G protein,3,0.3842138
W2086842408,15,C55493867,Biochemistry,1,0.29757002
W2086842408,16,C86803240,Biology,0,0.23182172
W2086842408,17,C181199279,Enzyme,2,0.1853461
W2086842408,18,C71924100,Medicine,0,0.09134892
W1990958239,1,C2780802079,Pentazocine,3,0.908041
W1990958239,2,C2778938600,Agonist,3,0.6097965
W1990958239,3,C2779918689,Stimulus (psychology),2,0.5782468
W1990958239,4,C151077648,Dynorphin,5,0.5301821
W1990958239,5,C88367079,Receptor potential,3,0.45425227
W1990958239,6,C185592680,Chemistry,0,0.4324898
W1990958239,7,C169760540,Neuroscience,1,0.38137594
W1990958239,8,C548259974,Audiology,1,0.3596257
W1990958239,9,C71924100,Medicine,0,0.3394497
W1990958239,10,C42219234,Anesthesia,1,0.33542696
W1990958239,11,C2781063702,Opioid,3,0.31277412
W1990958239,12,C88016717,Opioid peptide,4,0.28733313
W1990958239,13,C126322002,Internal medicine,1,0.28199226
W1990958239,14,C170493617,Receptor,2,0.22312686
W1990958239,15,C15744967,Psychology,0,0.17828202
W1990958239,16,C2777389121,Morphine,2,0.16132772
W1990958239,17,C542102704,Psychotherapist,1,0
W1972216846,1,C134018914,Endocrinology,1,0.60448647
W1972216846,2,C126322002,Internal medicine,1,0.5563775
W1972216846,3,C170493617,Receptor,2,0.5504601
W1972216846,4,C86803240,Biology,0,0.48179954
W1972216846,5,C113675107,Growth hormone receptor,4,0.44439664
W1972216846,6,C2984496839,Growth hormone,3,0.4390358
W1972216846,7,C71315377,Hormone,2,0.4198612
W1972216846,8,C3018685816,Food intake,2,0.41036096
W1972216846,9,C71924100,Medicine,0,0.35224485
W1996279895,1,C2781068068,Sertoli cell,3,0.86491656
W1996279895,2,C2777736315,Leydig cell,4,0.832173
W1996279895,3,C7876069,Paracrine signalling,3,0.79092073
W1996279895,4,C126322002,Internal medicine,1,0.7133521
W1996279895,5,C134018914,Endocrinology,1,0.7028299
W1996279895,6,C86803240,Biology,0,0.57252693
W1996279895,7,C2778575703,Luteinizing hormone,3,0.49590096
W1996279895,8,C77390185,FGF9,4,0.49354756
W1996279895,9,C2779066085,Testicle,2,0.4528783
W1996279895,10,C2779279165,Follicle-stimulating hormone,4,0.4269209
W1996279895,11,C49039625,Secretion,2,0.41101575
W1996279895,12,C71315377,Hormone,2,0.21696836
W1996279895,13,C170493617,Receptor,2,0.2031557
W1996279895,14,C123765429,Spermatogenesis,2,0.16144308
W1996279895,15,C71924100,Medicine,0,0.06604433
W1982420603,1,C80446465,Cholesterol side-chain cleavage enzyme,4,0.7224283
W1982420603,2,C126322002,Internal medicine,1,0.7009598
W1982420603,3,C2777736315,Leydig cell,4,0.6985054
W1982420603,4,C134018914,Endocrinology,1,0.6889029
W1982420603,5,C2775948956,Human chorionic gonadotropin,3,0.6419778
W1982420603,6,C86803240,Biology,0,0.5834509
W1982420603,7,C2778575703,Luteinizing hormone,3,0.56528395
W1982420603,8,C2778782382,Gonadotropin,3,0.5172856
W1982420603,9,C2781121885,Retinoic acid,3,0.5092753
W1982420603,10,C2780193516,Pregnenolone,4,0.4513775
W1982420603,11,C142716871,CYP17A1,3,0.4355831
W1982420603,12,C170493617,Receptor,2,0.42098778
W1982420603,13,C526171541,Cytochrome P450,3,0.42064703
W1982420603,14,C71315377,Hormone,2,0.27465886
W1982420603,15,C181199279,Enzyme,2,0.19989184
W1982420603,16,C55493867,Biochemistry,1,0.1564486
W1982420603,17,C2780902042,Steroid,3,0.1511769
W1982420603,18,C104317684,Gene,2,0.112145275
W1982420603,19,C62231903,Metabolism,2,0.104875565
W1982420603,20,C71924100,Medicine,0,0.05872464
W2091069726,1,C2777164284,Estrogen,2,0.8315534
W2091069726,2,C196843134,Embryo,2,0.6554857
W2091069726,3,C62746215,Apolipoprotein B,3,0.63137966
W2091069726,4,C86803240,Biology,0,0.5424848
W2091069726,5,C150194340,Gene expression,3,0.54058754
W2091069726,6,C2780091579,Kidney,2,0.49269632
W2091069726,7,C134018914,Endocrinology,1,0.47976884
W2091069726,8,C126322002,Internal medicine,1,0.47297326
W2091069726,9,C104317684,Gene,2,0.45559597
W2091069726,10,C95444343,Cell biology,1,0.28276813
W2091069726,11,C71924100,Medicine,0,0.15934551
W2091069726,12,C54355233,Genetics,1,0.15400037
W2091069726,13,C2778163477,Cholesterol,2,0.12099749
W2025067027,1,C2776848632,Clipping (morphology),2,0.85768235
W2025067027,2,C548259974,Audiology,1,0.65268385
W2025067027,3,C79018884,Loudness,2,0.59909284
W2025067027,4,C197424946,Waveform,3,0.51240736
W2025067027,5,C28490314,Speech recognition,1,0.5034396
W2025067027,6,C60048801,Intelligibility (philosophy),2,0.47761413
W2025067027,7,C126780896,Distortion (music),4,0.4598542
W2025067027,8,C33923547,Mathematics,0,0.38769487
W2025067027,9,C24890656,Acoustics,1,0.35955387
W2025067027,10,C41008148,Computer science,0,0.28820407
W2025067027,11,C71924100,Medicine,0,0.26492015
W2025067027,12,C121332964,Physics,0,0.123223335
W2025067027,13,C76155785,Telecommunications,1,0.10322952
W2025067027,14,C194257627,Amplifier,3,0
W2025067027,15,C138885662,Philosophy,0,0
W2025067027,16,C41895202,Linguistics,1,0
W2025067027,17,C554190296,Radar,2,0
W2025067027,18,C111472728,Epistemology,1,0
W2025067027,19,C2776257435,Bandwidth (computing),2,0
W1986743424,1,C2986265897,Human physiology,2,0.76077074
W1986743424,2,C555293320,Diabetes mellitus,2,0.75708854
W1986743424,3,C126322002,Internal medicine,1,0.60131717
W1986743424,4,C71924100,Medicine,0,0.58711016
W1986743424,5,C2779306644,Insulin,2,0.578444
W1986743424,6,C134018914,Endocrinology,1,0.4913601
W1986743424,7,C2991848491,Metabolic disease,2,0.4183966
W2061618744,1,C3018442814,Polycystic ovary,4,0.80060184
W2061618744,2,C134018914,Endocrinology,1,0.7927908
W2061618744,3,C126322002,Internal medicine,1,0.7888881
W2061618744,4,C143228043,Luteal phase,3,0.64761364
W2061618744,5,C2778782382,Gonadotropin,3,0.5828146
W2061618744,6,C2777203538,Granulosa cell,3,0.5132556
W2061618744,7,C2780689927,Insulin-like growth factor,4,0.48627484
W2061618744,8,C2779306644,Insulin,2,0.46569216
W2061618744,9,C86803240,Biology,0,0.43455198
W2061618744,10,C2778324911,Ovary,2,0.37834135
W2061618744,11,C2775960820,Growth factor,3,0.3656259
W2061618744,12,C185592680,Chemistry,0,0.35580683
W2061618744,13,C187785154,Follicular phase,2,0.338685
W2061618744,14,C2777391703,Insulin resistance,3,0.24561954
W2061618744,15,C71315377,Hormone,2,0.22045043
W2061618744,16,C71924100,Medicine,0,0.21761686
W2061618744,17,C170493617,Receptor,2,0.12823856
W2091340707,1,C2986265897,Human physiology,2,0.707735
W2091340707,2,C71924100,Medicine,0,0.5513251
W2091340707,3,C12722491,Microcirculation,2,0.5467398
W2091340707,4,C555293320,Diabetes mellitus,2,0.44970533
W2091340707,5,C177713679,Intensive care medicine,1,0.35722497
W2091340707,6,C126322002,Internal medicine,1,0.3081634
W2091340707,7,C134018914,Endocrinology,1,0.26630118
W1987280924,1,C2778562196,Menopause,2,0.9165772
W1987280924,2,C71924100,Medicine,0,0.8051355
W1987280924,3,C143299363,Attribution,2,0.609407
W1987280924,4,C2908647359,Population,2,0.44328716
W1987280924,5,C512399662,Family medicine,1,0.37434053
W1987280924,6,C74909509,Gerontology,1,0.3473838
W1987280924,7,C77805123,Social psychology,1,0.20126915
W1987280924,8,C15744967,Psychology,0,0.15211144
W1987280924,9,C126322002,Internal medicine,1,0.08015704
W1987280924,10,C99454951,Environmental health,1,0
W2080913782,1,C22593422,Pedigree chart,3,0.7905679
W2080913782,2,C2776547343,Major gene,3,0.72100174
W2080913782,3,C84597430,Locus (genetics),3,0.63796765
W2080913782,4,C200544954,Penetrance,4,0.6245172
W2080913782,5,C54355233,Genetics,1,0.60227543
W2080913782,6,C2992519594,Genetic model,3,0.56849444
W2080913782,7,C86803240,Biology,0,0.52160776
W2080913782,8,C142870003,Genetic linkage,3,0.50939614
W2080913782,9,C2910691881,Multifactorial Inheritance,5,0.5080755
W2080913782,10,C64618202,Genetic heterogeneity,4,0.47562817
W2080913782,11,C23085057,Genetic analysis,3,0.46835485
W2080913782,12,C2908647359,Population,2,0.46724987
W2080913782,13,C84799019,Polygene,4,0.46018183
W2080913782,14,C81941488,Quantitative trait locus,3,0.4207974
W2080913782,15,C127716648,Phenotype,3,0.32944503
W2080913782,16,C104317684,Gene,2,0.29866955
W2080913782,17,C71924100,Medicine,0,0.2288594
W2080913782,18,C135763542,Genotype,3,0.21192321
W2080913782,19,C99454951,Environmental health,1,0
W2080913782,20,C153209595,Single-nucleotide polymorphism,4,0
W1845398143,1,C86339819,Transcription factor,3,0.7052015
W1845398143,2,C86803240,Biology,0,0.6982837
W1845398143,3,C179926584,Transcription (linguistics),2,0.6497355
W1845398143,4,C104317684,Gene,2,0.6407054
W1845398143,5,C54355233,Genetics,1,0.5782528
W1845398143,6,C94966510,DNA-binding protein,4,0.5444563
W1845398143,7,C2775866117,CCR4,5,0.4235684
W1845398143,8,C95444343,Cell biology,1,0.3664352
W1845398143,9,C170493617,Receptor,2,0.11368102
W1845398143,10,C41895202,Linguistics,1,0
W1845398143,11,C138885662,Philosophy,0,0
W1845398143,12,C13373296,Chemokine,3,0
W1845398143,13,C12823836,Chemokine receptor,4,0
W1982326163,1,C86339819,Transcription factor,3,0.7465854
W1982326163,2,C95444343,Cell biology,1,0.5513116
W1982326163,3,C2777730290,NF-κB,3,0.48166907
W1982326163,4,C185592680,Chemistry,0,0.35227054
W1982326163,5,C502942594,Cancer research,1,0.35201973
W1982326163,6,C86803240,Biology,0,0.33045435
W1982326163,7,C62478195,Signal transduction,2,0.25562173
W1982326163,8,C104317684,Gene,2,0.21474451
W1982326163,9,C54355233,Genetics,1,0.1905095
W2043596929,1,C2780915157,Harderian gland,2,0.92980725
W2043596929,2,C2778575167,Hamster,2,0.79443467
W2043596929,3,C2777911890,Androgen,3,0.712031
W2043596929,4,C104317684,Gene,2,0.5954452
W2043596929,5,C134018914,Endocrinology,1,0.5606053
W2043596929,6,C150194340,Gene expression,3,0.55833286
W2043596929,7,C86803240,Biology,0,0.5340933
W2043596929,8,C126322002,Internal medicine,1,0.5293252
W2043596929,9,C95444343,Cell biology,1,0.4436786
W2043596929,10,C153911025,Molecular biology,1,0.3211518
W2043596929,11,C54355233,Genetics,1,0.25904417
W2043596929,12,C71924100,Medicine,0,0.19568592
W2043596929,13,C71315377,Hormone,2,0.15362379
W2067817316,1,C2780941679,Otoacoustic emission,3,0.44933695
W2067817316,2,C548259974,Audiology,1,0.4332444
W2067817316,3,C71924100,Medicine,0,0.3992598
W2067817316,4,C2780493683,Hearing loss,2,0.3149237
W1920670914,1,C86803240,Biology,0,0.85360163
W1920670914,2,C29537977,Cell cycle,3,0.7773751
W1920670914,3,C120504264,Cyclin-dependent kinase 1,4,0.69596195
W1920670914,4,C88045685,Activator (genetics),3,0.62031436
W1920670914,5,C2777576037,Saccharomyces cerevisiae,3,0.6115399
W1920670914,6,C179926584,Transcription (linguistics),2,0.5753695
W1920670914,7,C120089663,Cyclin,4,0.5715027
W1920670914,8,C95444343,Cell biology,1,0.56156725
W1920670914,9,C6929976,Regulator,3,0.51299375
W1920670914,10,C27153228,Transcriptional regulation,4,0.4848803
W1920670914,11,C54355233,Genetics,1,0.46397644
W1920670914,12,C86339819,Transcription factor,3,0.45674008
W1920670914,13,C93304396,Mitosis,2,0.44603375
W1920670914,14,C101762097,Promoter,4,0.42025986
W1920670914,15,C1491633281,Cell,2,0.31327677
W1920670914,16,C150194340,Gene expression,3,0.26893207
W1920670914,17,C104317684,Gene,2,0.24812227
W1920670914,18,C41895202,Linguistics,1,0
W1920670914,19,C138885662,Philosophy,0,0
W2285023626,1,C86803240,Biology,0,0.8346603
W2285023626,2,C148196450,Meiosis,3,0.75841117
W2285023626,3,C54355233,Genetics,1,0.72519124
W2285023626,4,C102744134,Homologous recombination,3,0.717826
W2285023626,5,C8502773,Sister chromatids,4,0.7034404
W2285023626,6,C152369539,Establishment of sister chromatid cohesion,5,0.6955128
W2285023626,7,C101434241,Genetic recombination,4,0.6636517
W2285023626,8,C73397532,Chromatid,4,0.6432792
W2285023626,9,C64894306,Homologous chromosome,3,0.5611843
W2285023626,10,C2779066155,Nondisjunction,5,0.5060248
W2285023626,11,C156695909,Recombination,3,0.49643165
W2285023626,12,C127764415,Mitotic crossover,4,0.4675706
W2285023626,13,C2777576037,Saccharomyces cerevisiae,3,0.44990146
W2285023626,14,C115220002,Chromosomal crossover,4,0.4460526
W2285023626,15,C135300049,FLP-FRT recombination,5,0.41921833
W2285023626,16,C115821613,Cohesin,4,0.37080485
W2285023626,17,C552990157,DNA,2,0.34557164
W2285023626,18,C2779222958,Yeast,2,0.24903697
W2285023626,19,C30481170,Chromosome,3,0.24016568
W2285023626,20,C2779672484,Aneuploidy,4,0.1475062
W2285023626,21,C104317684,Gene,2,0.079190075
W2051629316,1,C167814343,Thrombospondin,4,0.8284763
W2051629316,2,C134018914,Endocrinology,1,0.48642588
W2051629316,3,C202751555,In vitro,2,0.48283798
W2051629316,4,C99194444,Thrombospondin 1,3,0.47551328
W2051629316,5,C126322002,Internal medicine,1,0.4601837
W2051629316,6,C137738243,Cell migration,3,0.45609772
W2051629316,7,C185592680,Chemistry,0,0.45372486
W2051629316,8,C1491633281,Cell,2,0.43221503
W2051629316,9,C86492073,Fibronectin,3,0.42260727
W2051629316,10,C2780841215,Glucocorticoid,2,0.4214481
W2051629316,11,C58207958,Motility,2,0.4159144
W2051629316,12,C95444343,Cell biology,1,0.4068383
W2051629316,13,C86803240,Biology,0,0.3562463
W2051629316,14,C55493867,Biochemistry,1,0.1285108
W2051629316,15,C71924100,Medicine,0,0.08460596
W2051629316,16,C55728118,Metalloproteinase,3,0
W2051629316,17,C109523444,Matrix metalloproteinase,2,0
W2051629316,18,C2780394083,Angiogenesis,2,0
W2067601647,1,C139770010,Internalization,3,0.9515134
W2067601647,2,C2779084600,Staurosporine,4,0.8702359
W2067601647,3,C11960822,Phosphorylation,2,0.5642464
W2067601647,4,C170493617,Receptor,2,0.5190259
W2067601647,5,C24998067,Stimulation,2,0.5037307
W2067601647,6,C95444343,Cell biology,1,0.42060125
W2067601647,7,C185592680,Chemistry,0,0.40037727
W2067601647,8,C55493867,Biochemistry,1,0.37462246
