id,which_mesh,term,is_major_topic,qualifier_name
W4230547047,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W4230547047,5,Child,FALSE,
W4230547047,6,"Child, Preschool",FALSE,
W4230547047,7,Combined Modality Therapy,FALSE,
W4230547047,8,Female,FALSE,
W4230547047,9,Hodgkin Disease,FALSE,pathology
W4230547047,10,Hodgkin Disease,FALSE,drug therapy
W4230547047,11,Hodgkin Disease,FALSE,
W4230547047,12,Humans,FALSE,
W4230547047,13,Infant,FALSE,
W4230547047,14,Laparotomy,FALSE,
W4230547047,15,Male,FALSE,
W4230547047,16,Mechlorethamine,FALSE,administration & dosage
W4230547047,17,Mechlorethamine,FALSE,
W4230547047,18,Neoplasm Staging,FALSE,
W4230547047,19,Prednisone,FALSE,administration & dosage
W4230547047,20,Prednisone,FALSE,
W4230547047,21,Procarbazine,FALSE,
W4230547047,22,Procarbazine,FALSE,administration & dosage
W4230547047,23,Prognosis,FALSE,
W4230547047,24,Random Allocation,FALSE,
W4230547047,25,Recurrence,FALSE,
W4230547047,26,Retrospective Studies,FALSE,
W4230547047,27,Splenectomy,FALSE,
W4230547047,28,Vincristine,FALSE,administration & dosage
W4230547047,29,Vincristine,FALSE,
W1994880203,1,Adenocarcinoma,TRUE,drug therapy
W1994880203,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1994880203,3,Melphalan,TRUE,therapeutic use
W1994880203,4,Ovarian Neoplasms,TRUE,drug therapy
W1994880203,5,Adenocarcinoma,FALSE,pathology
W1994880203,6,Adenocarcinoma,FALSE,
W1994880203,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1994880203,8,Cyclophosphamide,FALSE,
W1994880203,9,Cyclophosphamide,FALSE,administration & dosage
W1994880203,10,Female,FALSE,
W1994880203,11,Fluorouracil,FALSE,administration & dosage
W1994880203,12,Fluorouracil,FALSE,
W1994880203,13,Humans,FALSE,
W1994880203,14,Melphalan,FALSE,
W1994880203,15,Methotrexate,FALSE,
W1994880203,16,Methotrexate,FALSE,administration & dosage
W1994880203,17,Middle Aged,FALSE,
W1994880203,18,"Neoplasm Recurrence, Local",FALSE,
W1994880203,19,Neoplasm Staging,FALSE,
W1994880203,20,Ovarian Neoplasms,FALSE,
W1994880203,21,Ovarian Neoplasms,FALSE,pathology
W1994880203,22,Probability,FALSE,
W1994880203,23,Random Allocation,FALSE,
W1994880203,24,Time Factors,FALSE,
W2013762690,1,Glycolipids,TRUE,
W2013762690,2,Lipid Bilayers,TRUE,
W2013762690,3,Liposomes,TRUE,
W2013762690,4,Pulmonary Surfactants,TRUE,
W2013762690,5,Glycolipids,FALSE,chemical synthesis
W2013762690,6,Indicators and Reagents,FALSE,
W2013762690,7,"Models, Biological",FALSE,
W2013762690,8,Solvents,FALSE,
W2013762690,9,Structure-Activity Relationship,FALSE,
W2037264230,1,Agranulocytosis,TRUE,etiology
W2037264230,2,"Anemia, Hemolytic, Autoimmune",TRUE,etiology
W2037264230,3,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W2037264230,4,Autoimmune Diseases,TRUE,etiology
W2037264230,5,Hodgkin Disease,TRUE,complications
W2037264230,6,Neutropenia,TRUE,etiology
W2037264230,7,Reticulocytes,TRUE,pathology
W2037264230,8,Adult,FALSE,
W2037264230,9,Agranulocytosis,FALSE,
W2037264230,10,"Anemia, Hemolytic, Autoimmune",FALSE,
W2037264230,11,Autoimmune Diseases,FALSE,
W2037264230,12,Cyclophosphamide,FALSE,therapeutic use
W2037264230,13,Cyclophosphamide,FALSE,
W2037264230,14,Erythrocyte Count,FALSE,
W2037264230,15,Hodgkin Disease,FALSE,immunology
W2037264230,16,Hodgkin Disease,FALSE,blood
W2037264230,17,Hodgkin Disease,FALSE,
W2037264230,18,Humans,FALSE,
W2037264230,19,Immunoglobulin G,FALSE,analysis
W2037264230,20,Immunoglobulin G,FALSE,
W2037264230,21,Male,FALSE,
W2037264230,22,Mechlorethamine,FALSE,therapeutic use
W2037264230,23,Mechlorethamine,FALSE,
W2037264230,24,Neutropenia,FALSE,immunology
W2037264230,25,Neutropenia,FALSE,
W2037264230,26,Prednisone,FALSE,therapeutic use
W2037264230,27,Prednisone,FALSE,
W2037264230,28,Procarbazine,FALSE,therapeutic use
W2037264230,29,Procarbazine,FALSE,
W2037264230,30,Reticulocytes,FALSE,
W2037264230,31,Vincristine,FALSE,therapeutic use
W2037264230,32,Vincristine,FALSE,
W2077424156,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2077424156,2,Hodgkin Disease,TRUE,pathology
W2077424156,3,Meningeal Neoplasms,TRUE,pathology
W2077424156,4,Adult,FALSE,
W2077424156,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2077424156,6,Arachnoid,FALSE,
W2077424156,7,Brain,FALSE,
W2077424156,8,Brain,FALSE,radiation effects
W2077424156,9,Cerebrospinal Fluid,FALSE,
W2077424156,10,Cerebrospinal Fluid,FALSE,cytology
W2077424156,11,Hodgkin Disease,FALSE,
W2077424156,12,Hodgkin Disease,FALSE,therapy
W2077424156,13,Hodgkin Disease,FALSE,mortality
W2077424156,14,Humans,FALSE,
W2077424156,15,"Injections, Spinal",FALSE,
W2077424156,16,Lymph Nodes,FALSE,
W2077424156,17,Lymph Nodes,FALSE,pathology
W2077424156,18,Male,FALSE,
W2077424156,19,Meningeal Neoplasms,FALSE,
W2077424156,20,Meningeal Neoplasms,FALSE,therapy
W2077424156,21,Meningeal Neoplasms,FALSE,mortality
W2077424156,22,Methotrexate,FALSE,
W2077424156,23,Methotrexate,FALSE,administration & dosage
W2077424156,24,Pia Mater,FALSE,
W2017258111,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2017258111,2,Lymphoma,TRUE,drug therapy
W2017258111,3,Adult,FALSE,
W2017258111,4,Aged,FALSE,
W2017258111,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2017258111,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2017258111,7,Combined Modality Therapy,FALSE,
W2017258111,8,Cyclophosphamide,FALSE,adverse effects
W2017258111,9,Cyclophosphamide,FALSE,administration & dosage
W2017258111,10,Cyclophosphamide,FALSE,
W2017258111,11,Cytarabine,FALSE,administration & dosage
W2017258111,12,Cytarabine,FALSE,adverse effects
W2017258111,13,Cytarabine,FALSE,
W2017258111,14,Doxorubicin,FALSE,adverse effects
W2017258111,15,Doxorubicin,FALSE,administration & dosage
W2017258111,16,Doxorubicin,FALSE,
W2017258111,17,Drug Administration Schedule,FALSE,
W2017258111,18,Female,FALSE,
W2017258111,19,Follow-Up Studies,FALSE,
W2017258111,20,Humans,FALSE,
W2017258111,21,L-Lactate Dehydrogenase,FALSE,blood
W2017258111,22,L-Lactate Dehydrogenase,FALSE,
W2017258111,23,Leukocyte Count,FALSE,
W2017258111,24,Lymphoma,FALSE,radiotherapy
W2017258111,25,Lymphoma,FALSE,mortality
W2017258111,26,Lymphoma,FALSE,
W2017258111,27,Male,FALSE,
W2017258111,28,Methotrexate,FALSE,adverse effects
W2017258111,29,Methotrexate,FALSE,
W2017258111,30,Methotrexate,FALSE,administration & dosage
W2017258111,31,Middle Aged,FALSE,
W2017258111,32,Platelet Count,FALSE,
W2017258111,33,Prednisone,FALSE,administration & dosage
W2017258111,34,Prednisone,FALSE,adverse effects
W2017258111,35,Prednisone,FALSE,
W2017258111,36,Vincristine,FALSE,administration & dosage
W2017258111,37,Vincristine,FALSE,adverse effects
W2017258111,38,Vincristine,FALSE,
W2413842094,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2413842094,2,Stomach Neoplasms,TRUE,drug therapy
W2413842094,3,Adult,FALSE,
W2413842094,4,Aged,FALSE,
W2413842094,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2413842094,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2413842094,7,Combined Modality Therapy,FALSE,
W2413842094,8,Doxorubicin,FALSE,
W2413842094,9,Doxorubicin,FALSE,administration & dosage
W2413842094,10,Drug Evaluation,FALSE,
W2413842094,11,Female,FALSE,
W2413842094,12,Fluorouracil,FALSE,
W2413842094,13,Fluorouracil,FALSE,administration & dosage
W2413842094,14,Humans,FALSE,
W2413842094,15,Leukopenia,FALSE,
W2413842094,16,Leukopenia,FALSE,chemically induced
W2413842094,17,Liver Neoplasms,FALSE,
W2413842094,18,Liver Neoplasms,FALSE,secondary
W2413842094,19,Liver Neoplasms,FALSE,drug therapy
W2413842094,20,Lymphatic Metastasis,FALSE,
W2413842094,21,Lymphatic Metastasis,FALSE,drug therapy
W2413842094,22,Male,FALSE,
W2413842094,23,Middle Aged,FALSE,
W2413842094,24,Mitomycin,FALSE,
W2413842094,25,Mitomycins,FALSE,
W2413842094,26,Mitomycins,FALSE,administration & dosage
W2413842094,27,Peritoneal Neoplasms,FALSE,drug therapy
W2413842094,28,Peritoneal Neoplasms,FALSE,
W2413842094,29,Peritoneal Neoplasms,FALSE,secondary
W2413842094,30,Prognosis,FALSE,
W2413842094,31,Stomach Neoplasms,FALSE,
W2413842094,32,Stomach Neoplasms,FALSE,surgery
W1993840190,1,Chlorpromazine,TRUE,metabolism
W1993840190,2,Cholesterol,TRUE,metabolism
W1993840190,3,Liposomes,TRUE,metabolism
W1993840190,4,Myelin Sheath,TRUE,metabolism
W1993840190,5,Pulmonary Surfactants,TRUE,metabolism
W1993840190,6,"Receptors, Dopamine",TRUE,metabolism
W1993840190,7,Animals,FALSE,
W1993840190,8,Brain,FALSE,metabolism
W1993840190,9,Brain,FALSE,
W1993840190,10,Chlorpromazine,FALSE,
W1993840190,11,Cholesterol,FALSE,
W1993840190,12,Liposomes,FALSE,
W1993840190,13,Myelin Sheath,FALSE,
W1993840190,14,Phenothiazines,FALSE,metabolism
W1993840190,15,Phenothiazines,FALSE,
W1993840190,16,Pulmonary Surfactants,FALSE,
W1993840190,17,Rats,FALSE,
W1993840190,18,"Receptors, Dopamine",FALSE,
W1982026857,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1982026857,2,Lymphatic Diseases,TRUE,genetics
W1982026857,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1982026857,4,Cyclophosphamide,FALSE,administration & dosage
W1982026857,5,Cyclophosphamide,FALSE,
W1982026857,6,Doxorubicin,FALSE,administration & dosage
W1982026857,7,Doxorubicin,FALSE,
W1982026857,8,Female,FALSE,
W1982026857,9,Humans,FALSE,
W1982026857,10,Infant,FALSE,
W1982026857,11,Lymphatic Diseases,FALSE,drug therapy
W1982026857,12,Lymphatic Diseases,FALSE,
W1982026857,13,Male,FALSE,
W1982026857,14,Phagocytosis,FALSE,
W1982026857,15,Prednisone,FALSE,
W1982026857,16,Prednisone,FALSE,administration & dosage
W1982026857,17,Vincristine,FALSE,administration & dosage
W1982026857,18,Vincristine,FALSE,
W1991350433,1,Cholesterol,TRUE,
W1991350433,2,Dimyristoylphosphatidylcholine,TRUE,
W1991350433,3,Liposomes,TRUE,
W1991350433,4,Phospholipases,TRUE,metabolism
W1991350433,5,Phospholipases A,TRUE,metabolism
W1991350433,6,Pulmonary Surfactants,TRUE,
W1991350433,7,Animals,FALSE,
W1991350433,8,Calorimetry,FALSE,
W1991350433,9,Hydrolysis,FALSE,
W1991350433,10,Kinetics,FALSE,
W1991350433,11,"Microscopy, Electron",FALSE,
W1991350433,12,Osmotic Pressure,FALSE,
W1991350433,13,Pancreas,FALSE,
W1991350433,14,Pancreas,FALSE,enzymology
W1991350433,15,Phospholipases,FALSE,
W1991350433,16,Phospholipases A,FALSE,
W1991350433,17,Phospholipases A2,FALSE,
W1991350433,18,Swine,FALSE,
W1964286116,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1964286116,2,Decision Making,TRUE,
W1964286116,3,Hodgkin Disease,TRUE,drug therapy
W1964286116,4,Adult,FALSE,
W1964286116,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,toxicity
W1964286116,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1964286116,7,Chlorambucil,FALSE,toxicity
W1964286116,8,Chlorambucil,FALSE,therapeutic use
W1964286116,9,Chlorambucil,FALSE,
W1964286116,10,Health Services Research,FALSE,
W1964286116,11,Hodgkin Disease,FALSE,radiotherapy
W1964286116,12,Hodgkin Disease,FALSE,
W1964286116,13,Humans,FALSE,
W1964286116,14,Internship and Residency,FALSE,
W1964286116,15,Male,FALSE,
W1964286116,16,Mechlorethamine,FALSE,toxicity
W1964286116,17,Mechlorethamine,FALSE,therapeutic use
W1964286116,18,Mechlorethamine,FALSE,
W1964286116,19,Medical Oncology,FALSE,
W1964286116,20,"Models, Theoretical",FALSE,
W1964286116,21,Neoplasm Staging,FALSE,
W1964286116,22,Prednisolone,FALSE,
W1964286116,23,Prednisolone,FALSE,therapeutic use
W1964286116,24,Prednisolone,FALSE,toxicity
W1964286116,25,Prednisone,FALSE,
W1964286116,26,Prednisone,FALSE,toxicity
W1964286116,27,Prednisone,FALSE,therapeutic use
W1964286116,28,Probability,FALSE,
W1964286116,29,Procarbazine,FALSE,
W1964286116,30,Procarbazine,FALSE,therapeutic use
W1964286116,31,Procarbazine,FALSE,toxicity
W1964286116,32,Vinblastine,FALSE,
W1964286116,33,Vinblastine,FALSE,toxicity
W1964286116,34,Vinblastine,FALSE,therapeutic use
W1964286116,35,Vincristine,FALSE,
W1964286116,36,Vincristine,FALSE,therapeutic use
W1964286116,37,Vincristine,FALSE,toxicity
W2080032601,1,Adenocarcinoma,TRUE,drug therapy
W2080032601,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2080032601,3,Fallopian Tube Neoplasms,TRUE,drug therapy
W2080032601,4,Adenocarcinoma,FALSE,secondary
W2080032601,5,Adenocarcinoma,FALSE,
W2080032601,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2080032601,7,Brain Neoplasms,FALSE,secondary
W2080032601,8,Brain Neoplasms,FALSE,
W2080032601,9,Cisplatin,FALSE,
W2080032601,10,Cisplatin,FALSE,administration & dosage
W2080032601,11,Cyclophosphamide,FALSE,administration & dosage
W2080032601,12,Cyclophosphamide,FALSE,
W2080032601,13,Doxorubicin,FALSE,administration & dosage
W2080032601,14,Doxorubicin,FALSE,
W2080032601,15,Fallopian Tube Neoplasms,FALSE,
W2080032601,16,Female,FALSE,
W2080032601,17,Humans,FALSE,
W2080032601,18,Lung Neoplasms,FALSE,secondary
W2080032601,19,Lung Neoplasms,FALSE,
W2080032601,20,Middle Aged,FALSE,
W1989027646,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1989027646,2,Ovarian Neoplasms,TRUE,therapy
W1989027646,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1989027646,4,Cisplatin,FALSE,administration & dosage
W1989027646,5,Cisplatin,FALSE,
W1989027646,6,Cyclophosphamide,FALSE,administration & dosage
W1989027646,7,Cyclophosphamide,FALSE,
W1989027646,8,Doxorubicin,FALSE,administration & dosage
W1989027646,9,Doxorubicin,FALSE,
W1989027646,10,Female,FALSE,
W1989027646,11,Humans,FALSE,
W1989027646,12,Neoplasm Staging,FALSE,
W1989027646,13,Ovarian Neoplasms,FALSE,drug therapy
W1989027646,14,Ovarian Neoplasms,FALSE,radiotherapy
W1989027646,15,Ovarian Neoplasms,FALSE,
W1989027646,16,Postoperative Care,FALSE,
W1989027646,17,Prognosis,FALSE,
W1989027646,18,Retrospective Studies,FALSE,
W2051113033,1,Computers,TRUE,
W2051113033,2,Resuscitation,TRUE,methods
W2051113033,3,Software,TRUE,
W2051113033,4,Thorax,TRUE,
W2051113033,5,Animals,FALSE,
W2051113033,6,Blood Flow Velocity,FALSE,
W2051113033,7,Blood Pressure,FALSE,
W2051113033,8,Cardiac Output,FALSE,
W2051113033,9,Dogs,FALSE,
W2051113033,10,Heart Arrest,FALSE,therapy
