id,which_mesh,term,is_major_topic,qualifier_name
W2008565926,4,Phospholipids,TRUE,chemistry
W2008565926,5,Silicon Dioxide,TRUE,chemistry
W2008565926,6,Adsorption,FALSE,
W2008565926,7,Colloids,FALSE,
W2008565926,8,"Dose-Response Relationship, Drug",FALSE,
W2008565926,9,Hydrogen-Ion Concentration,FALSE,
W2008565926,10,Ions,FALSE,
W2008565926,11,Ligands,FALSE,
W2008565926,12,Lipid Bilayers,FALSE,
W2008565926,13,Lipids,FALSE,
W2008565926,14,Lipids,FALSE,chemistry
W2008565926,15,Membrane Lipids,FALSE,
W2008565926,16,Membrane Lipids,FALSE,chemistry
W2008565926,17,Phosphatidylcholines,FALSE,
W2008565926,18,Phosphatidylcholines,FALSE,chemistry
W2008565926,19,Phospholipids,FALSE,
W2008565926,20,Silicon Dioxide,FALSE,
W2008565926,21,Sodium Chloride,FALSE,
W2008565926,22,Sodium Chloride,FALSE,chemistry
W2008565926,23,Surface Properties,FALSE,
W2057121339,1,Blood Glucose,TRUE,metabolism
W2057121339,2,Critical Care,TRUE,methods
W2057121339,3,"Drug Therapy, Computer-Assisted",TRUE,methods
W2057121339,4,Hypoglycemic Agents,TRUE,administration & dosage
W2057121339,5,Insulin,TRUE,administration & dosage
W2057121339,6,Adult,FALSE,
W2057121339,7,Aged,FALSE,
W2057121339,8,Algorithms,FALSE,
W2057121339,9,Blood Glucose,FALSE,
W2057121339,10,Clinical Protocols,FALSE,
W2057121339,11,Critical Care,FALSE,
W2057121339,12,Critical Care,FALSE,standards
W2057121339,13,Drug Administration Schedule,FALSE,
W2057121339,14,Drug Monitoring,FALSE,
W2057121339,15,Drug Monitoring,FALSE,methods
W2057121339,16,"Drug Therapy, Computer-Assisted",FALSE,
W2057121339,17,England,FALSE,
W2057121339,18,Female,FALSE,
W2057121339,19,Hospital Mortality,FALSE,
W2057121339,20,Humans,FALSE,
W2057121339,21,Hyperglycemia,FALSE,prevention & control
W2057121339,22,Hyperglycemia,FALSE,blood
W2057121339,23,Hyperglycemia,FALSE,
W2057121339,24,Hypoglycemic Agents,FALSE,
W2057121339,25,"Infusions, Intravenous",FALSE,
W2057121339,26,Insulin,FALSE,
W2057121339,27,Internet,FALSE,
W2057121339,28,Male,FALSE,
W2057121339,29,Middle Aged,FALSE,
W2049222117,1,Acne Vulgaris,TRUE,drug therapy
W2049222117,2,Aminolevulinic Acid,TRUE,therapeutic use
W2049222117,3,Cosmetics,TRUE,therapeutic use
W2049222117,4,Photochemotherapy,TRUE,methods
W2049222117,5,Skin Aging,TRUE,
W2049222117,6,Acne Vulgaris,FALSE,
W2049222117,7,Aminolevulinic Acid,FALSE,
W2049222117,8,Cosmetics,FALSE,
W2049222117,9,Esthetics,FALSE,
W2049222117,10,Female,FALSE,
W2049222117,11,Follow-Up Studies,FALSE,
W2049222117,12,Hair Removal,FALSE,methods
W2049222117,13,Hair Removal,FALSE,
W2049222117,14,Humans,FALSE,
W2049222117,15,Patient Satisfaction,FALSE,
W2049222117,16,Patient Selection,FALSE,
W2049222117,17,Photochemotherapy,FALSE,adverse effects
W2049222117,18,Photochemotherapy,FALSE,
W2049222117,19,Rejuvenation,FALSE,physiology
W2049222117,20,Rejuvenation,FALSE,
W2049222117,21,Risk Assessment,FALSE,
W2049222117,22,Treatment Outcome,FALSE,
W183103350,1,AIDS-Related Opportunistic Infections,TRUE,drug therapy
W183103350,2,"Antiretroviral Therapy, Highly Active",TRUE,standards
W183103350,3,Communicable Disease Control,TRUE,organization & administration
W183103350,4,HIV Infections,TRUE,drug therapy
W183103350,5,AIDS-Related Opportunistic Infections,FALSE,
W183103350,6,AIDS-Related Opportunistic Infections,FALSE,epidemiology
W183103350,7,Africa South of the Sahara,FALSE,
W183103350,8,Africa South of the Sahara,FALSE,epidemiology
W183103350,9,"Antiretroviral Therapy, Highly Active",FALSE,
W183103350,10,Communicable Disease Control,FALSE,
W183103350,11,Directly Observed Therapy,FALSE,
W183103350,12,HIV Infections,FALSE,
W183103350,13,HIV Infections,FALSE,epidemiology
W183103350,14,Humans,FALSE,
W183103350,15,Malawi,FALSE,
W183103350,16,Malawi,FALSE,epidemiology
W183103350,17,Prevalence,FALSE,
W183103350,18,Treatment Outcome,FALSE,
W183103350,19,Tuberculosis,FALSE,
W183103350,20,Tuberculosis,FALSE,epidemiology
W183103350,21,Tuberculosis,FALSE,prevention & control
W2014206074,1,Anesthesia,TRUE,standards
W2014206074,2,Power Plants,TRUE,standards
W2014206074,3,Safety Management,TRUE,methods
W2014206074,4,"Accidents, Occupational",FALSE,
W2014206074,5,Anesthesia,FALSE,trends
W2014206074,6,Anesthesia,FALSE,
W2014206074,7,Humans,FALSE,
W2014206074,8,Power Plants,FALSE,
W2014206074,9,Safety Management,FALSE,
W2014206074,10,Systems Theory,FALSE,
W2111862649,1,Anti-Infective Agents,TRUE,pharmacology
W2111862649,2,Plant Extracts,TRUE,pharmacology
W2111862649,3,"Plants, Medicinal",TRUE,
W2111862649,4,Acanthaceae,FALSE,
W2111862649,5,Anti-Infective Agents,FALSE,
W2111862649,6,Burkholderia pseudomallei,FALSE,drug effects
W2111862649,7,Burkholderia pseudomallei,FALSE,
W2111862649,8,Citrus,FALSE,
W2111862649,9,India,FALSE,
W2111862649,10,Microbial Sensitivity Tests,FALSE,
W2111862649,11,Plant Extracts,FALSE,
W2111862649,12,Plant Leaves,FALSE,
W2111862649,13,Proteus vulgaris,FALSE,
W2111862649,14,Proteus vulgaris,FALSE,drug effects
W2111862649,15,Staphylococcus aureus,FALSE,drug effects
W2111862649,16,Staphylococcus aureus,FALSE,
W2013715344,1,Acrylamides,TRUE,chemistry
W2013715344,2,Electrolytes,TRUE,chemistry
W2013715344,3,Gels,TRUE,chemistry
W2013715344,4,Polyethyleneimine,TRUE,chemistry
W2013715344,5,Polymers,TRUE,chemistry
W2013715344,6,Acrylamides,FALSE,
W2013715344,7,Biochemistry,FALSE,
W2013715344,8,Biochemistry,FALSE,methods
W2013715344,9,"Dose-Response Relationship, Drug",FALSE,
W2013715344,10,Electrolytes,FALSE,
W2013715344,11,Gels,FALSE,
W2013715344,12,Hydrogen Bonding,FALSE,
W2013715344,13,Hydrogen-Ion Concentration,FALSE,
W2013715344,14,Ions,FALSE,
W2013715344,15,Polyethyleneimine,FALSE,
W2013715344,16,Polymers,FALSE,
W2013715344,17,Static Electricity,FALSE,
W2013715344,18,Surface Properties,FALSE,
W2013715344,19,Surface-Active Agents,FALSE,
W2013715344,20,Surface-Active Agents,FALSE,chemistry
W2013715344,21,Temperature,FALSE,
W2013715344,22,Time Factors,FALSE,
W2107342323,1,Photochemotherapy,TRUE,methods
W2107342323,2,Porphyrins,TRUE,therapeutic use
W2107342323,3,Spinal Neoplasms,TRUE,drug therapy
W2107342323,4,Spinal Neoplasms,TRUE,secondary
W2107342323,5,Animals,FALSE,
W2107342323,6,Cell Survival,FALSE,
W2107342323,7,Humans,FALSE,
W2107342323,8,Photochemotherapy,FALSE,
W2107342323,9,Porphyrins,FALSE,
W2107342323,10,Prognosis,FALSE,
W2107342323,11,Rats,FALSE,
W2107342323,12,"Rats, Nude",FALSE,
W2107342323,13,Spinal Neoplasms,FALSE,pathology
W2107342323,14,Spinal Neoplasms,FALSE,
W2107342323,15,Swine,FALSE,
W2107342323,16,Treatment Outcome,FALSE,
W2107342323,17,Verteporfin,FALSE,
W2107342323,18,Women,FALSE,
W1998437782,1,"Antineoplastic Agents, Hormonal",TRUE,therapeutic use
W1998437782,2,Aromatase Inhibitors,TRUE,therapeutic use
W1998437782,3,Breast Neoplasms,TRUE,drug therapy
W1998437782,4,Neoadjuvant Therapy,TRUE,
W1998437782,5,Tamoxifen,TRUE,therapeutic use
W1998437782,6,"Antineoplastic Agents, Hormonal",FALSE,
W1998437782,7,"Antineoplastic Agents, Hormonal",FALSE,administration & dosage
W1998437782,8,Aromatase Inhibitors,FALSE,
W1998437782,9,Aromatase Inhibitors,FALSE,administration & dosage
W1998437782,10,Breast Neoplasms,FALSE,surgery
W1998437782,11,Breast Neoplasms,FALSE,
W1998437782,12,Clinical Trials as Topic,FALSE,
W1998437782,13,Drug Administration Schedule,FALSE,
W1998437782,14,Female,FALSE,
W1998437782,15,Humans,FALSE,
W1998437782,16,"Receptors, Estrogen",FALSE,analysis
W1998437782,17,"Receptors, Estrogen",FALSE,
W1998437782,18,Tamoxifen,FALSE,
W1998437782,19,Tamoxifen,FALSE,administration & dosage
W2006263737,1,"Anesthesia, General",TRUE,methods
W2006263737,2,"Anesthesia, Obstetrical",TRUE,methods
W2006263737,3,Placenta Accreta,TRUE,diagnosis
W2006263737,4,Adult,FALSE,
W2006263737,5,"Anesthesia, General",FALSE,
W2006263737,6,"Anesthesia, Obstetrical",FALSE,
W2006263737,7,Blood Transfusion,FALSE,
W2006263737,8,Cesarean Section,FALSE,
W2006263737,9,Female,FALSE,
W2006263737,10,Humans,FALSE,
W2006263737,11,Hysterectomy,FALSE,
W2006263737,12,Placenta Accreta,FALSE,
W2006263737,13,Placenta Accreta,FALSE,therapy
W2006263737,14,Placenta Accreta,FALSE,complications
W2006263737,15,Postoperative Complications,FALSE,
W2006263737,16,Postpartum Hemorrhage,FALSE,
W2006263737,17,Postpartum Hemorrhage,FALSE,etiology
W2006263737,18,Postpartum Hemorrhage,FALSE,therapy
W2006263737,19,Pregnancy,FALSE,
W2006263737,20,Prospective Studies,FALSE,
W2006263737,21,Risk Assessment,FALSE,methods
W2006263737,22,Risk Assessment,FALSE,
W2006263737,23,Risk Factors,FALSE,
W2027387838,1,Language Development,TRUE,
W2027387838,2,Speech Therapy,TRUE,
W2027387838,3,Stuttering,TRUE,therapy
W2027387838,4,"Child, Preschool",FALSE,
W2027387838,5,Humans,FALSE,
W2027387838,6,Male,FALSE,
W2027387838,7,Speech Production Measurement,FALSE,
W2027387838,8,Speech Therapy,FALSE,methods
W2027387838,9,Stuttering,FALSE,
W2142470874,1,Amides,TRUE,chemical synthesis
W2142470874,2,Amides,TRUE,chemistry
W2142470874,3,Fatty Acids,TRUE,chemistry
W2142470874,4,Micelles,TRUE,
W2142470874,5,Triazines,TRUE,chemistry
W2142470874,6,Amides,FALSE,
W2142470874,7,"Binding, Competitive",FALSE,
W2142470874,8,Fatty Acids,FALSE,
W2142470874,9,Kinetics,FALSE,
W2142470874,10,Molecular Structure,FALSE,
W2142470874,11,Surface Properties,FALSE,
W2142470874,12,Triazines,FALSE,
W2262273561,1,Adrenergic beta-Antagonists,TRUE,therapeutic use
W2262273561,2,Heart Failure,TRUE,diagnosis
W2262273561,3,Heart Failure,TRUE,drug therapy
W2262273561,4,"Receptors, Adrenergic",TRUE,drug effects
W2262273561,5,Renin-Angiotensin System,TRUE,
W2262273561,6,Adrenergic beta-Antagonists,FALSE,
W2262273561,7,Baroreflex,FALSE,
W2262273561,8,Baroreflex,FALSE,drug effects
W2262273561,9,Clinical Trials as Topic,FALSE,
W2262273561,10,"Dose-Response Relationship, Drug",FALSE,
W2262273561,11,Female,FALSE,
W2262273561,12,Heart Failure,FALSE,
W2262273561,13,Heart Failure,FALSE,mortality
W2262273561,14,Heart Function Tests,FALSE,
W2262273561,15,Humans,FALSE,
W2262273561,16,Male,FALSE,
W2262273561,17,Prognosis,FALSE,
W2262273561,18,"Receptors, Adrenergic",FALSE,physiology
W2262273561,19,"Receptors, Adrenergic",FALSE,
W2262273561,20,Risk Assessment,FALSE,
W2262273561,21,Severity of Illness Index,FALSE,
W2262273561,22,Survival Analysis,FALSE,
W2262273561,23,Treatment Outcome,FALSE,
W2134753076,1,Enteral Nutrition,TRUE,
W2134753076,2,Head and Neck Neoplasms,TRUE,therapy
W2134753076,3,Nutrition Therapy,TRUE,
W2134753076,4,"Administration, Oral",FALSE,
W2134753076,5,Body Mass Index,FALSE,
W2134753076,6,"Data Interpretation, Statistical",FALSE,
W2134753076,7,Diet,FALSE,
W2134753076,8,Dietary Proteins,FALSE,administration & dosage
W2134753076,9,Dietary Proteins,FALSE,
W2134753076,10,Energy Intake,FALSE,
W2134753076,11,Head and Neck Neoplasms,FALSE,radiotherapy
W2134753076,12,Head and Neck Neoplasms,FALSE,
W2134753076,13,Humans,FALSE,
W2134753076,14,Male,FALSE,
W2134753076,15,Middle Aged,FALSE,
W2134753076,16,Nutritional Status,FALSE,
W2134753076,17,Prospective Studies,FALSE,
W2134753076,18,Radiotherapy,FALSE,adverse effects
W2134753076,19,Radiotherapy,FALSE,
W2134753076,20,Radiotherapy Dosage,FALSE,
W2013904352,1,Attitude of Health Personnel,TRUE,
W2013904352,2,Attitude to Death,TRUE,
W2013904352,3,Cystic Fibrosis,TRUE,psychology
W2013904352,4,Family,TRUE,psychology
W2013904352,5,Terminal Care,TRUE,standards
W2013904352,6,Adult,FALSE,
W2013904352,7,Cystic Fibrosis,FALSE,
W2013904352,8,Family,FALSE,
W2013904352,9,Female,FALSE,
W2013904352,10,Humans,FALSE,
W2013904352,11,Interviews as Topic,FALSE,
W2013904352,12,Male,FALSE,
W2013904352,13,Terminal Care,FALSE,
W2013904352,14,Terminal Care,FALSE,psychology
W2013904352,15,United Kingdom,FALSE,
W2095476551,1,Critical Care,TRUE,psychology
W2095476551,2,Decision Making,TRUE,
W2095476551,3,"Euthanasia, Passive",TRUE,psychology
W2095476551,4,"Medical Staff, Hospital",TRUE,psychology
W2095476551,5,Attitude of Health Personnel,FALSE,
W2095476551,6,Consultants,FALSE,psychology
W2095476551,7,Consultants,FALSE,
W2095476551,8,Critical Care,FALSE,
W2095476551,9,England,FALSE,
W2095476551,10,"Euthanasia, Passive",FALSE,statistics & numerical data
W2095476551,11,"Euthanasia, Passive",FALSE,
W2095476551,12,Hospital Mortality,FALSE,
W2095476551,13,Humans,FALSE,
W2095476551,14,Intensive Care Units,FALSE,statistics & numerical data
W2095476551,15,Intensive Care Units,FALSE,
W2095476551,16,"Medical Staff, Hospital",FALSE,
W2095476551,17,Personality Assessment,FALSE,
W2011844988,1,Ethers,TRUE,chemistry
W2011844988,2,Micelles,TRUE,
W2011844988,3,Polyethylene Glycols,TRUE,chemistry
W2011844988,4,Surface-Active Agents,TRUE,chemistry
W2011844988,5,Thioglucosides,TRUE,chemistry
W2011844988,6,Colloids,FALSE,
W2011844988,7,Colloids,FALSE,chemistry
W2011844988,8,Ethers,FALSE,
W2011844988,9,Light,FALSE,
W2011844988,10,Lipids,FALSE,
W2011844988,11,Lipids,FALSE,chemistry
W2011844988,12,Neutrons,FALSE,
W2011844988,13,Polyethylene Glycols,FALSE,
W2011844988,14,"Scattering, Radiation",FALSE,
W2011844988,15,Silicon Dioxide,FALSE,
W2011844988,16,Surface Properties,FALSE,
W2011844988,17,Surface-Active Agents,FALSE,
W2011844988,18,Temperature,FALSE,
W2011844988,19,Thioglucosides,FALSE,
W2076879618,1,Artemia,TRUE,drug effects
W2076879618,2,Cell Division,TRUE,drug effects
W2076879618,3,Plant Extracts,TRUE,toxicity
W2076879618,4,Animals,FALSE,
W2076879618,5,Artemia,FALSE,
W2076879618,6,Cell Division,FALSE,
W2076879618,7,Chile,FALSE,
W2076879618,8,Larva,FALSE,
W2076879618,9,Larva,FALSE,drug effects
W2076879618,10,Ovum,FALSE,
W2076879618,11,Ovum,FALSE,drug effects
W2076879618,12,Plant Extracts,FALSE,
W2076879618,13,Poaceae,FALSE,
W2076879618,14,Sea Urchins,FALSE,
W2076879618,15,Sea Urchins,FALSE,drug effects
W2163072594,1,Critical Illness,TRUE,
W2163072594,2,Enteral Nutrition,TRUE,
W2163072594,3,Nutrition Therapy,TRUE,
W2163072594,4,Parenteral Nutrition,TRUE,
W2163072594,5,Adolescent,FALSE,
W2163072594,6,Adult,FALSE,
W2163072594,7,Aged,FALSE,
W2163072594,8,"Aged, 80 and over",FALSE,
W2163072594,9,Brazil,FALSE,
W2163072594,10,"Data Interpretation, Statistical",FALSE,
W2163072594,11,Energy Intake,FALSE,
W2163072594,12,Female,FALSE,
W2163072594,13,Humans,FALSE,
W2163072594,14,Intensive Care Units,FALSE,
W2163072594,15,Male,FALSE,
W2163072594,16,Middle Aged,FALSE,
W2163072594,17,Nutritional Status,FALSE,
W2163072594,18,Prospective Studies,FALSE,
W2163072594,19,"Respiration, Artificial",FALSE,
W2163072594,20,Time Factors,FALSE,
W2087763068,1,"Fetal Membranes, Premature Rupture",TRUE,epidemiology
W2087763068,2,"Fetal Membranes, Premature Rupture",TRUE,therapy
W2087763068,3,"Outcome Assessment, Health Care",TRUE,
W2087763068,4,Perinatal Care,TRUE,
W2087763068,5,Adolescent,FALSE,
W2087763068,6,Adult,FALSE,
W2087763068,7,Birth Weight,FALSE,
W2087763068,8,Chorioamnionitis,FALSE,
W2087763068,9,Female,FALSE,
W2087763068,10,"Fetal Membranes, Premature Rupture",FALSE,
W2087763068,11,"Fetal Membranes, Premature Rupture",FALSE,etiology
W2087763068,12,"Fetal Membranes, Premature Rupture",FALSE,pathology
W2087763068,13,Gestational Age,FALSE,
W2087763068,14,Humans,FALSE,
W2087763068,15,"Infant, Newborn",FALSE,
W2087763068,16,Pregnancy,FALSE,
W2087763068,17,Pregnancy Outcome,FALSE,
W2087763068,18,"Pregnancy Trimester, Second",FALSE,
W2087763068,19,Prognosis,FALSE,
W2087763068,20,Prospective Studies,FALSE,
W2087763068,21,South Africa,FALSE,
W2087763068,22,South Africa,FALSE,epidemiology
W2124829247,1,"Diabetes Mellitus, Type 2",TRUE,diet therapy
W2124829247,2,"Diet, Diabetic",TRUE,
W2124829247,3,"Diet, Reducing",TRUE,
W2124829247,4,Glycemic Index,TRUE,
W2124829247,5,Obesity,TRUE,prevention & control
W2124829247,6,Satiety Response,TRUE,
W2124829247,7,Adult,FALSE,
W2124829247,8,Blood Glucose,FALSE,analysis
W2124829247,9,Blood Glucose,FALSE,
W2124829247,10,"Data Interpretation, Statistical",FALSE,
W2124829247,11,"Diabetes Mellitus, Type 2",FALSE,blood
W2124829247,12,"Diabetes Mellitus, Type 2",FALSE,
W2124829247,13,Female,FALSE,
W2124829247,14,Humans,FALSE,
W2124829247,15,Male,FALSE,
W2124829247,16,Middle Aged,FALSE,
W2124829247,17,Obesity,FALSE,diet therapy
W2124829247,18,Obesity,FALSE,
W2124829247,19,Obesity,FALSE,blood
W2124829247,20,Satiation,FALSE,
W99094294,1,Hospitalization,TRUE,statistics & numerical data
W99094294,2,Socioeconomic Factors,TRUE,
W99094294,3,"Tuberculosis, Pulmonary",TRUE,epidemiology
W99094294,4,Adolescent,FALSE,
W99094294,5,Adult,FALSE,
W99094294,6,Aged,FALSE,
W99094294,7,Child,FALSE,
W99094294,8,Disabled Persons,FALSE,
W99094294,9,Disabled Persons,FALSE,statistics & numerical data
W99094294,10,Female,FALSE,
W99094294,11,Hospitalization,FALSE,
W99094294,12,Humans,FALSE,
W99094294,13,Length of Stay,FALSE,statistics & numerical data
W99094294,14,Length of Stay,FALSE,
W99094294,15,Male,FALSE,
W99094294,16,Middle Aged,FALSE,
W99094294,17,Risk Factors,FALSE,
W99094294,18,Russia,FALSE,epidemiology
W99094294,19,Russia,FALSE,
W99094294,20,"Tuberculosis, Pulmonary",FALSE,
W99094294,21,Unemployment,FALSE,statistics & numerical data
W99094294,22,Unemployment,FALSE,
W1971216422,1,Diet Therapy,TRUE,standards
W1971216422,2,Feeding Behavior,TRUE,
W1971216422,3,Obesity,TRUE,diet therapy
W1971216422,4,Patient Education as Topic,TRUE,
W1971216422,5,Weight Loss,TRUE,
W1971216422,6,Body Weight,FALSE,
W1971216422,7,Caloric Restriction,FALSE,standards
W1971216422,8,Caloric Restriction,FALSE,
W1971216422,9,Diet Therapy,FALSE,
W1971216422,10,"Diet, Fat-Restricted",FALSE,standards
W1971216422,11,"Diet, Fat-Restricted",FALSE,
W1971216422,12,"Diet, Protein-Restricted",FALSE,standards
W1971216422,13,"Diet, Protein-Restricted",FALSE,
W1971216422,14,"Diet, Reducing",FALSE,standards
W1971216422,15,"Diet, Reducing",FALSE,
W1971216422,16,Dietary Carbohydrates,FALSE,
W1971216422,17,Dietary Carbohydrates,FALSE,administration & dosage
W1971216422,18,Dietary Fats,FALSE,administration & dosage
W1971216422,19,Dietary Fats,FALSE,
W1971216422,20,Dietary Proteins,FALSE,
W1971216422,21,Dietary Proteins,FALSE,administration & dosage
W1971216422,22,Female,FALSE,
W1971216422,23,Humans,FALSE,
W1971216422,24,Male,FALSE,
W1971216422,25,Obesity,FALSE,prevention & control
W1971216422,26,Obesity,FALSE,
W1971216422,27,Patient Education as Topic,FALSE,standards
W1971216422,28,United States,FALSE,
W2404976483,1,Blood Vessels,TRUE,ultrastructure
