id,which_mesh,term,is_major_topic,qualifier_name
W2401712321,5,Esterases,TRUE,
W2401712321,6,Poultry,TRUE,
W2401712321,7,Research,TRUE,
W2401712321,8,gamma-Globulins,TRUE,
W2401712321,9,Animals,FALSE,
W2408461217,1,"Embryo, Mammalian",TRUE,
W2408461217,2,"Embryo, Nonmammalian",TRUE,
W2408461217,3,Genitalia,TRUE,
W2408461217,4,Lizards,TRUE,
W2408461217,5,Reptiles,TRUE,
W2408461217,6,Research,TRUE,
W2408461217,7,Visually Impaired Persons,TRUE,
W2408461217,8,Animals,FALSE,
W2411785732,1,"Administration, Inhalation",TRUE,
W2411785732,2,Allergens,TRUE,
W2411785732,3,Asthma,TRUE,
W2411785732,4,Hypersensitivity,TRUE,
W2411785732,5,Jurisprudence,TRUE,
W2411785732,6,Occupational Diseases,TRUE,
W2411785732,7,Rhinitis,TRUE,
W2411785732,8,Germany,FALSE,
W2411785732,9,"Germany, West",FALSE,
W2411785732,10,Humans,FALSE,
W2418687593,1,Analgesics,TRUE,
W2418687593,2,"Analgesics, Non-Narcotic",TRUE,
W2418687593,3,Anesthesia,TRUE,
W2418687593,4,"Anesthesia, General",TRUE,
W2418687593,5,Anesthesiology,TRUE,
W2418687593,6,Antipyretics,TRUE,
W2418687593,7,Droperidol,TRUE,
W2418687593,8,Fentanyl,TRUE,
W2418687593,9,Pharmacology,TRUE,
W2418687593,10,Tranquilizing Agents,TRUE,
W2471333597,1,Anura,TRUE,
W2471333597,2,Bufo bufo,TRUE,
W2471333597,3,Bufonidae,TRUE,
W2471333597,4,"Embryo, Mammalian",TRUE,
W2471333597,5,"Embryo, Nonmammalian",TRUE,
W2471333597,6,Germ Cells,TRUE,
W2471333597,7,Gonads,TRUE,
W2471333597,8,Organogenesis,TRUE,
W2471333597,9,Research,TRUE,
W2471333597,10,Transplantation,TRUE,
W2471333597,11,Ureter,TRUE,
W2471333597,12,Urogenital System,TRUE,
W2471333597,13,Animals,FALSE,
W2394309180,1,Alkaloids,TRUE,
W2394309180,2,Chemical Phenomena,TRUE,
W2394309180,3,Chemistry,TRUE,
W2394309180,4,Chromatography,TRUE,
W2394309180,5,Glycosides,TRUE,
W2394309180,6,Hypnotics and Sedatives,TRUE,
W2394309180,7,Rauwolfia,TRUE,
W2394309180,8,Research,TRUE,
W2395749812,1,Rabies virus,TRUE,
W2395749812,2,Research,TRUE,
W2395749812,3,Research Design,TRUE,
W2395749812,4,Salivary Glands,TRUE,
W2395749812,5,Tissue Culture Techniques,TRUE,
W2395749812,6,Virus Cultivation,TRUE,
W2395749812,7,In Vitro Techniques,FALSE,
W2396268684,1,Anesthesia,TRUE,
W2396268684,2,"Anesthesia, Conduction",TRUE,
W2396268684,3,"Anesthesia, Epidural",TRUE,
W2396268684,4,Anesthesiology,TRUE,
W2396268684,5,Heart Rate,TRUE,
W2396268684,6,"Surgical Procedures, Operative",TRUE,
W2396268684,7,Urology,TRUE,
W2396268684,8,Adolescent,FALSE,
W2396268684,9,Child,FALSE,
W2396268684,10,Humans,FALSE,
W2396268684,11,Infant,FALSE,
W2398067493,1,Solutions,TRUE,
W2398067493,2,Humans,FALSE,
W2400137789,1,"Anatomy, Comparative",TRUE,
W2400137789,2,Crustacea,TRUE,
W2400137789,3,Endocrine Glands,TRUE,
W2400137789,4,Isopoda,TRUE,
W2400137789,5,"Optic Lobe, Nonmammalian",TRUE,
W2400137789,6,Research,TRUE,
W2400137789,7,Animals,FALSE,
W2400567264,1,Antineoplastic Agents,TRUE,
W2400567264,2,"Chemistry, Pharmaceutical",TRUE,
W2400567264,3,Pyrimidines,TRUE,
W2400567264,4,Research,TRUE,
W2400567264,5,Animals,FALSE,
W2404292839,1,Antihypertensive Agents,TRUE,
W2404292839,2,Catecholamines,TRUE,
W2404292839,3,Metabolism,TRUE,
W2404292839,4,Pharmacology,TRUE,
W2404292839,5,Humans,FALSE,
W2405468879,1,Drug Therapy,TRUE,
W2405468879,2,Injections,TRUE,
W2405468879,3,Pharmacology,TRUE,
W2405468879,4,Powders,TRUE,
W2405468879,5,Humans,FALSE,
W2405884165,1,Adrenal Cortex Hormones,TRUE,
W2405884165,2,Chemical Phenomena,TRUE,
W2405884165,3,Chemistry,TRUE,
W2405884165,4,Glucocorticoids,TRUE,
W2405884165,5,Humans,FALSE,
W2405958055,1,Enzymes,TRUE,
W2405958055,2,Metabolism,TRUE,
W2405958055,3,Pharmaceutical Preparations,TRUE,
W2405958055,4,Humans,FALSE,
W2406022563,1,Blood Pressure,TRUE,
W2406022563,2,Blood Pressure Determination,TRUE,
W2406022563,3,"Infant, Premature",TRUE,
W2406022563,4,"Infant, Very Low Birth Weight",TRUE,
W2406022563,5,Humans,FALSE,
W2406022563,6,Infant,FALSE,
W2406022563,7,"Infant, Newborn",FALSE,
W2408723072,1,Amino Acids,TRUE,
W2408723072,2,Chromatography,TRUE,
W2408723072,3,DNA,TRUE,
W2408723072,4,Nucleotides,TRUE,
W2409006721,1,Ammonia,TRUE,
W2409006721,2,Blood Chemical Analysis,TRUE,
W2409006721,3,Carps,TRUE,
W2409006721,4,Fishes,TRUE,
W2409006721,5,Fresh Water,TRUE,
W2409006721,6,Research,TRUE,
W2409006721,7,Animals,FALSE,
W2409321219,1,Antidepressive Agents,TRUE,
W2409321219,2,Antisocial Personality Disorder,TRUE,
W2409321219,3,Anxiety,TRUE,
W2409321219,4,Anxiety Disorders,TRUE,
W2409321219,5,Bipolar Disorder,TRUE,
W2409321219,6,Hysteria,TRUE,
W2409321219,7,Mental Disorders,TRUE,
W2409321219,8,Neurotic Disorders,TRUE,
W2409321219,9,Obsessive-Compulsive Disorder,TRUE,
W2409321219,10,Opipramol,TRUE,
W2409321219,11,Psychosomatic Medicine,TRUE,
W2409321219,12,Psychotic Disorders,TRUE,
W2409321219,13,Humans,FALSE,
W2409441369,1,Albumins,TRUE,
W2409441369,2,Bilirubin,TRUE,
W2409441369,3,"Exchange Transfusion, Whole Blood",TRUE,
W2409441369,4,Hyperbilirubinemia,TRUE,
W2409441369,5,"Infant, Newborn, Diseases",TRUE,
W2409441369,6,"Injections, Intravenous",TRUE,
W2409441369,7,Jaundice,TRUE,
W2409441369,8,Humans,FALSE,
W2409441369,9,Infant,FALSE,
W2409441369,10,"Infant, Newborn",FALSE,
W2410211577,1,Anuria,TRUE,
W2410211577,2,Cholangitis,TRUE,
W2410211577,3,Colitis,TRUE,
W2410211577,4,"Colitis, Ulcerative",TRUE,
W2410211577,5,Emulsions,TRUE,
W2410211577,6,"Injections, Intravenous",TRUE,
W2410211577,7,Kidney Diseases,TRUE,
W2410211577,8,Lipids,TRUE,
W2410211577,9,Nutrition Disorders,TRUE,
W2410211577,10,Postgastrectomy Syndromes,TRUE,
W2410211577,11,Postoperative Complications,TRUE,
W2410211577,12,Pyelonephritis,TRUE,
W2410211577,13,Renal Insufficiency,TRUE,
W2410211577,14,Uremia,TRUE,
W2410211577,15,Humans,FALSE,
W2410282294,1,Agrobacterium,TRUE,
W2410282294,2,Agrobacterium tumefaciens,TRUE,
W2410282294,3,Fabaceae,TRUE,
W2410282294,4,Glycine,TRUE,
W2410282294,5,Metabolism,TRUE,
W2410282294,6,Nucleic Acids,TRUE,
W2410282294,7,RNA,TRUE,
W2410282294,8,"RNA, Bacterial",TRUE,
W2410282294,9,Research,TRUE,
W2410282294,10,Rhizobium,TRUE,
W2410991002,1,Analgesics,TRUE,
W2410991002,2,"Analgesics, Non-Narcotic",TRUE,
W2410991002,3,Antipyretics,TRUE,
W2410991002,4,Pharmacology,TRUE,
W2414914449,1,Fructose,TRUE,
W2414914449,2,Glucose,TRUE,
W2414914449,3,Ions,TRUE,
W2414914449,4,Resuscitation,TRUE,
W2414914449,5,Solutions,TRUE,
W2414914449,6,Humans,FALSE,
W2414928859,1,"Anatomy, Comparative",TRUE,
W2414928859,2,Craniology,TRUE,
W2414928859,3,"Ear, Inner",TRUE,
W2414928859,4,Haplorhini,TRUE,
W2414928859,5,Mammals,TRUE,
W2414928859,6,Research,TRUE,
W2414928859,7,Skull,TRUE,
W2414928859,8,Animals,FALSE,
W2414928859,9,Dogs,FALSE,
W2416198025,1,Chlorisondamine,TRUE,
W2416198025,2,Ganglionic Blockers,TRUE,
W2416198025,3,Hexamethonium Compounds,TRUE,
W2416198025,4,Mecamylamine,TRUE,
W2416198025,5,Pentolinium Tartrate,TRUE,
W2416198025,6,Pharmacology,TRUE,
W2416211890,1,Ants,TRUE,
W2416211890,2,"Psychology, Experimental",TRUE,
W2416211890,3,Research,TRUE,
W2416211890,4,Animals,FALSE,
W2416380084,1,Hand,TRUE,
W2416380084,2,Hand Disinfection,TRUE,
W2416380084,3,Hexachlorophene,TRUE,
W2416380084,4,"Surgical Procedures, Operative",TRUE,
W2416380084,5,Humans,FALSE,
W2418206955,1,Erythrocytes,TRUE,
W2418206955,2,Maternal-Fetal Exchange,TRUE,
W2418206955,3,Female,FALSE,
W2418206955,4,Humans,FALSE,
W2418206955,5,Pregnancy,FALSE,
W2420861331,1,Lakes,TRUE,
W2420861331,2,Tropical Medicine,TRUE,
W2420861331,3,Africa,FALSE,
W2420861331,4,"Africa, Central",FALSE,
W2420861331,5,Humans,FALSE,
W2428403234,1,Anuria,TRUE,
W2428403234,2,Drug Therapy,TRUE,
W2428544563,1,Adrenal Cortex Hormones,TRUE,
W2428544563,2,Anti-Bacterial Agents,TRUE,
W2428544563,3,Atropa belladonna,TRUE,
W2428544563,4,Atropine,TRUE,
W2428544563,5,Breathing Exercises,TRUE,
W2428544563,6,Bronchitis,TRUE,
W2428544563,7,Emphysema,TRUE,
W2428544563,8,Ephedrine,TRUE,
W2428544563,9,Parasympatholytics,TRUE,
W2428544563,10,Pulmonary Emphysema,TRUE,
W2428544563,11,Humans,FALSE,
W2434786576,1,Research,TRUE,
W2434786576,2,Temperature,TRUE,
W2434786576,3,Tobacco Mosaic Virus,TRUE,
W2434786576,4,Virus Cultivation,TRUE,
W2442053419,1,Lecithins,TRUE,
W2442053419,2,Phosphatidylcholines,TRUE,
W2442053419,3,Phospholipases,TRUE,
W2442053419,4,Phospholipases A,TRUE,
W2442053419,5,Research,TRUE,
W2442053419,6,Sensitivity and Specificity,TRUE,
W2442053419,7,Venoms,TRUE,
W2442346236,1,Bloodletting,TRUE,
W2442346236,2,Deferoxamine,TRUE,
W2442346236,3,Diabetes Mellitus,TRUE,
W2442346236,4,Hemochromatosis,TRUE,
W2442346236,5,Hydroxamic Acids,TRUE,
W2462098472,1,Chemical Phenomena,TRUE,
W2462098472,2,Chemistry,TRUE,
W2462098472,3,Purines,TRUE,
W2462098472,4,Pyrimidines,TRUE,
W2462098472,5,Research,TRUE,
W2467085010,1,Catecholamines,TRUE,
W2467085010,2,Heart,TRUE,
W2467085010,3,Pharmacology,TRUE,
W2467085010,4,Phenelzine,TRUE,
W2467085010,5,Pituitary Hormones,TRUE,
W2467085010,6,"Pituitary Hormones, Posterior",TRUE,
W2467085010,7,Research,TRUE,
W2467085010,8,Reserpine,TRUE,
W2467085010,9,Serotonin,TRUE,
W2467085010,10,Cats,FALSE,
W2467085010,11,Guinea Pigs,FALSE,
W2467322549,1,Cardiac Glycosides,TRUE,
W2467322549,2,Cardiotonic Agents,TRUE,
W2467322549,3,Pharmacology,TRUE,
W2467322549,4,Sympathomimetics,TRUE,
W2467322549,5,Xanthines,TRUE,
W2467322549,6,Humans,FALSE,
W2791701064,1,Air Pollution,TRUE,
W2791701064,2,"Air Pollution, Radioactive",TRUE,
W2791701064,3,Radiation Protection,TRUE,
W2791701064,4,Radioactivity,TRUE,
W2791701064,5,Respiratory System,TRUE,
W2791701064,6,Humans,FALSE,
W4290964743,1,Hypnotics and Sedatives,TRUE,
W4290964743,2,Pharmacology,TRUE,
W4290968746,1,Chemical Phenomena,TRUE,
W4290968746,2,Chemistry,TRUE,
W4290968746,3,Cholinesterase Inhibitors,TRUE,
W4290968746,4,Cholinesterases,TRUE,
W4290968746,5,Parasympathomimetics,TRUE,
W4290968746,6,Pharmacology,TRUE,
W4290968746,7,Humans,FALSE,
W4290969147,1,Amitriptyline,TRUE,
W4290969147,2,Antidepressive Agents,TRUE,
W4290969147,3,Imipramine,TRUE,
W4290969147,4,Methylphenidate,TRUE,
W4290969147,5,Monoamine Oxidase Inhibitors,TRUE,
W4290969147,6,Pharmacology,TRUE,
W4290969925,1,Sympathomimetics,TRUE,
W4290969925,2,Humans,FALSE,
W4290970378,1,Tranquilizing Agents,TRUE,
W87062421,1,Antimetabolites,TRUE,
W87062421,2,Central Nervous System,TRUE,
W87062421,3,"NAD",TRUE,
W87062421,4,"NADP",TRUE,
W87062421,5,Niacin,TRUE,
W87062421,6,Niacinamide,TRUE,
W87062421,7,Nucleotides,TRUE,
W87062421,8,"Pathology, Molecular",TRUE,
W87062421,9,Pyridines,TRUE,
W87062421,10,Research,TRUE,
W87062421,11,Toxicology,TRUE,
W87062421,12,Rats,FALSE,
W2414733061,1,Atlanto-Occipital Joint,TRUE,
W2414733061,2,"Axis, Cervical Vertebra",TRUE,
W2414733061,3,Cervical Atlas,TRUE,
W2414733061,4,Joints,TRUE,
W2414733061,5,Physiology,TRUE,
W2414733061,6,Radiography,TRUE,
W2414733061,7,"Range of Motion, Articular",TRUE,
W2414733061,8,Humans,FALSE,
W2029231011,1,Contrast Media,TRUE,
W2029231011,2,Myelography,TRUE,
W2029231011,3,Radiography,TRUE,
W2029231011,4,Spinal Cord,TRUE,
W2029231011,5,Subarachnoid Space,TRUE,
W2029231011,6,Humans,FALSE,
W2415592877,1,Ankle,TRUE,
W2415592877,2,Ankle Joint,TRUE,
W2415592877,3,Growth,TRUE,
W2415592877,4,Osteogenesis,TRUE,
W2415592877,5,Radiography,TRUE,
W2415592877,6,Tarsal Bones,TRUE,
W2415592877,7,Wrist,TRUE,
W2415592877,8,Wrist Joint,TRUE,
W2415592877,9,Child,FALSE,
W2415592877,10,Humans,FALSE,
W2402657939,1,Alkaline Phosphatase,TRUE,blood
W2402657939,2,Blood Cell Count,TRUE,
W2402657939,3,Bone Marrow,TRUE,
W2402657939,4,Cell Division,TRUE,
W2402657939,5,Cell Nucleus,TRUE,
W2402657939,6,Cyclophosphamide,TRUE,
W2402657939,7,Erythropoiesis,TRUE,
W2402657939,8,Lagomorpha,TRUE,
W2402657939,9,Pharmacology,TRUE,
W2402657939,10,Prednisolone,TRUE,
W2402657939,11,Alkaline Phosphatase,FALSE,
W2402657939,12,Animals,FALSE,
W2402657939,13,Rabbits,FALSE,
W2464616967,1,Antigen-Antibody Reactions,TRUE,
W2464616967,2,Antigens,TRUE,
W2464616967,3,Chickens,TRUE,
W2464616967,4,Poultry,TRUE,
W2464616967,5,Precipitin Tests,TRUE,
W2464616967,6,Research,TRUE,
W2464616967,7,Serum Albumin,TRUE,
W2464616967,8,Animals,FALSE,
W2394891690,1,Acridines,TRUE,
W2394891690,2,Blood Chemical Analysis,TRUE,
W2394891690,3,Blood Donors,TRUE,
W2394891690,4,Blood Proteins,TRUE,
W2394891690,5,Ethacridine,TRUE,
W2394891690,6,Haptoglobins,TRUE,
W2394891690,7,Hemoglobins,TRUE,
W2394891690,8,Spectrophotometry,TRUE,
W2394891690,9,Humans,FALSE,
W2000369417,1,Biometry,TRUE,
W2000369417,2,Blood Group Antigens,TRUE,
W2000369417,3,Chromosomes,TRUE,
W2000369417,4,"Genetics, Medical",TRUE,
W2000369417,5,Research,TRUE,
W2000369417,6,Statistics as Topic,TRUE,
W2000369417,7,Humans,FALSE,
W2000369417,8,Incidence,FALSE,
W2409961225,1,Adenosine Triphosphate,TRUE,
W2409961225,2,Anesthesia,TRUE,
W2409961225,3,"Anesthesia, Spinal",TRUE,
W2409961225,4,Lidocaine,TRUE,
W2409961225,5,Paralysis,TRUE,
W2409961225,6,Physical Therapy Modalities,TRUE,
W2409961225,7,Toxicology,TRUE,
W2409961225,8,Adolescent,FALSE,
W2409961225,9,Humans,FALSE,
W2515124818,1,Analgesics,TRUE,
W2515124818,2,"Analgesics, Non-Narcotic",TRUE,
W2515124818,3,Antipyretics,TRUE,
W2515124818,4,Ganglionic Blockers,TRUE,
W2515124818,5,"Injections, Subcutaneous",TRUE,
W2515124818,6,Leukocytosis,TRUE,
W2515124818,7,Leukopenia,TRUE,
W2515124818,8,Mechlorethamine,TRUE,
W2515124818,9,Morphine,TRUE,
W2515124818,10,"Muscle Relaxants, Central",TRUE,
W2515124818,11,"Muscle, Smooth",TRUE,
W2515124818,12,Nitrogen Mustard Compounds,TRUE,
W2515124818,13,Parasympathomimetics,TRUE,
W2515124818,14,Pharmacology,TRUE,
W2515124818,15,Research,TRUE,
W2515124818,16,Sympathomimetics,TRUE,
W2515124818,17,Rats,FALSE,
W109012277,1,Neoplasms,TRUE,radiotherapy
W109012277,2,Proctitis,TRUE,
W109012277,3,Radiation Injuries,TRUE,
W109012277,4,Rectum,TRUE,
W109012277,5,Neoplasms,FALSE,
W204566006,1,Anthelmintics,TRUE,
W204566006,2,Bephenium Compounds,TRUE,
W204566006,3,Diethylcarbamazine,TRUE,
W204566006,4,Dithiazanine,TRUE,
W204566006,5,Gentian Violet,TRUE,
W204566006,6,Hexylresorcinol,TRUE,
W204566006,7,Pharmacology,TRUE,
W204566006,8,Piperazines,TRUE,
W204566006,9,Pyrvinium Compounds,TRUE,
W204566006,10,Santonin,TRUE,
W21764486,1,Aging,TRUE,
W21764486,2,Collagen,TRUE,
W21764486,3,Hot Temperature,TRUE,
W21764486,4,Permeability,TRUE,
W21764486,5,Radiation Effects,TRUE,
W21764486,6,Research,TRUE,
W21764486,7,In Vitro Techniques,FALSE,
W21764486,8,Rats,FALSE,
W21764486,9,X-Rays,FALSE,
W2196757176,1,Antitubercular Agents,TRUE,
W2196757176,2,Body Fluids,TRUE,
W2196757176,3,"Drug Resistance, Microbial",TRUE,
W2196757176,4,History,TRUE,
W2196757176,5,Metabolism,TRUE,
W2196757176,6,Pharmacology,TRUE,
W2196757176,7,Sulfonamides,TRUE,
W2196757176,8,Urine,TRUE,
W2196757176,9,Sulfanilamide,FALSE,
W2196757176,10,Sulfanilamides,FALSE,
W2241077553,1,Fatigue,TRUE,
W2241077553,2,Recreation,TRUE,
W2241077553,3,School Health Services,TRUE,
W2241077553,4,Schools,TRUE,
W2241077553,5,Child,FALSE,
W2241077553,6,Humans,FALSE,
W2395094911,1,Antineoplastic Agents,TRUE,
W2395094911,2,Pharmacology,TRUE,
W2395094911,3,Humans,FALSE,
W2396179619,1,Diet,TRUE,
W2396179619,2,Diet Therapy,TRUE,
W2396179619,3,Dietary Fats,TRUE,
W2396179619,4,Dietary Proteins,TRUE,
W2396179619,5,Heparin,TRUE,
W2396179619,6,Heparinoids,TRUE,
W2396179619,7,Hypercholesterolemia,TRUE,
W2396179619,8,Hyperlipidemias,TRUE,
W2396179619,9,Hyperlipoproteinemia Type I,TRUE,
W2396179619,10,Hyperlipoproteinemia Type III,TRUE,
W2396179619,11,Xanthomatosis,TRUE,
W2397033340,1,Cathartics,TRUE,
W2397033340,2,Pharmacology,TRUE,
W2405386465,1,Cortisone,TRUE,
W2405386465,2,Drug Therapy,TRUE,
W2405386465,3,Estrogens,TRUE,
W2405386465,4,Gynecology,TRUE,
W2405386465,5,Metrorrhagia,TRUE,
W2405386465,6,Pregnancy Complications,TRUE,
W2405386465,7,Progesterone,TRUE,
W2405386465,8,Toxicology,TRUE,
W2405386465,9,Uterine Hemorrhage,TRUE,
W2405386465,10,Female,FALSE,
W2405386465,11,Humans,FALSE,
W2405386465,12,Pregnancy,FALSE,
W2408950672,1,Chromatography,TRUE,
W2408950672,2,Cornea,TRUE,
W2408950672,3,Electrophoresis,TRUE,
W2408950672,4,"Epithelium, Corneal",TRUE,
W2408950672,5,Eye Proteins,TRUE,
W2408950672,6,Galactosidases,TRUE,
W2408950672,7,Glucosidases,TRUE,
W2408950672,8,Glucuronidase,TRUE,
W2408950672,9,Metabolism,TRUE,
W2408950672,10,Oxidoreductases,TRUE,
W2408950672,11,Research,TRUE,
W2408950672,12,Sorbitol,TRUE,
W2408950672,13,Animals,FALSE,
W2408950672,14,Cattle,FALSE,
W2409294158,1,Adrenocorticotropic Hormone,TRUE,
W2409294158,2,Androsterone,TRUE,
W2409294158,3,Blood Chemical Analysis,TRUE,
W2409294158,4,Body Fluids,TRUE,
W2409294158,5,Carbohydrates,TRUE,
W2409294158,6,Hexoses,TRUE,
W2409294158,7,Metabolism,TRUE,
W2409294158,8,Pharmacology,TRUE,
W2409294158,9,Phenylbutazone,TRUE,
W2409294158,10,Probenecid,TRUE,
W2409294158,11,Sweetening Agents,TRUE,
W2409294158,12,Uric Acid,TRUE,
W2409294158,13,Urine,TRUE,
W2409294158,14,Zoxazolamine,TRUE,
W2410020197,1,Chemical Phenomena,TRUE,
W2410020197,2,Chemistry,TRUE,
W2410020197,3,Chromatography,TRUE,
W2410020197,4,Color,TRUE,
W2410020197,5,Estradiol Congeners,TRUE,
W2410020197,6,Estrogens,TRUE,
W2410020197,7,"Pigments, Biological",TRUE,
W2410020197,8,Urine,TRUE,
W2410020197,9,Humans,FALSE,
W2410102180,1,Bone Marrow,TRUE,
W2410102180,2,Bone Marrow Cells,TRUE,
W2410102180,3,High-Energy Shock Waves,TRUE,
W2410102180,4,Povidone,TRUE,
W2410102180,5,Research,TRUE,
W2410102180,6,Suspensions,TRUE,
W2410102180,7,Ultrasonics,TRUE,
W2410102180,8,Animals,FALSE,
W2410102180,9,In Vitro Techniques,FALSE,
W2410102180,10,Mice,FALSE,
W2410302772,1,"Abnormalities, Drug-Induced",TRUE,
W2410302772,2,Pharmaceutical Preparations,TRUE,
W2410302772,3,Toxicology,TRUE,
W2410723294,1,Anti-Bacterial Agents,TRUE,
W2410723294,2,Dermatology,TRUE,
W2410723294,3,Eczema,TRUE,
W2410723294,4,Hydrocortisone,TRUE,
W2410723294,5,Ointments,TRUE,
W2410723294,6,Quaternary Ammonium Compounds,TRUE,
W2410723294,7,Skin Diseases,TRUE,
W2410723294,8,Humans,FALSE,
W2413170398,1,Anticoagulants,TRUE,
W2413170398,2,Pharmacology,TRUE,
W2413170398,3,Humans,FALSE,
W2413574928,1,Anti-Bacterial Agents,TRUE,
W2413574928,2,"Antibiotics, Antitubercular",TRUE,
W2413574928,3,Blood Chemical Analysis,TRUE,
W2413574928,4,Dermatologic Agents,TRUE,
W2413574928,5,Metabolism,TRUE,
W2413574928,6,Pharmacology,TRUE,
W2413640747,1,Antiemetics,TRUE,
W2413640747,2,Emetics,TRUE,
W2413640747,3,Pharmacology,TRUE,
W2415010293,1,Back Pain,TRUE,
W2415010293,2,Iatrogenic Disease,TRUE,
W2415010293,3,Intervertebral Disc Displacement,TRUE,
W2415010293,4,"Manipulation, Orthopedic",TRUE,
W2415010293,5,Orthopedics,TRUE,
W2415010293,6,Sciatica,TRUE,
W2415010293,7,Spine,TRUE,
W2415010293,8,Torticollis,TRUE,
W2415010293,9,Humans,FALSE,
W2415146284,1,Blood Volume,TRUE,
W2415146284,2,Blood Volume Determination,TRUE,
W2415146284,3,Regression Analysis,TRUE,
W2415146284,4,Humans,FALSE,
W2415397494,1,Birds,TRUE,
W2415397494,2,Blood Protein Electrophoresis,TRUE,
W2415397494,3,Blood Proteins,TRUE,
W2415397494,4,Colorimetry,TRUE,
W2415397494,5,Research,TRUE,
W2415397494,6,Animals,FALSE,
W2415397494,7,Czechoslovakia,FALSE,
W2416576734,1,Amenorrhea,TRUE,
W2416576734,2,Androgens,TRUE,
W2416576734,3,Chorion,TRUE,
W2416576734,4,Chorionic Gonadotropin,TRUE,
W2416576734,5,Drug Therapy,TRUE,
W2416576734,6,Gonadotropins,TRUE,
W2416576734,7,Gynecology,TRUE,
W2416576734,8,Nandrolone,TRUE,
W2416576734,9,Toxicology,TRUE,
W2416576734,10,Virilism,TRUE,
W2416576734,11,Female,FALSE,
W2416576734,12,Humans,FALSE,
W2416756891,1,Blood Platelets,TRUE,
W2416756891,2,Cell Biology,TRUE,
W2416756891,3,Chromatography,TRUE,
W2416756891,4,Research,TRUE,
W2416756891,5,Spleen,TRUE,
W2416756891,6,Trypan Blue,TRUE,
W2416756891,7,Animals,FALSE,
W2416756891,8,Rabbits,FALSE,
W2417056259,1,Diagnosis,TRUE,
W2417056259,2,Leukemia,TRUE,
W2417056259,3,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE,
W2417056259,4,"Leukemia, Lymphoid",TRUE,
W2417056259,5,Lymphocytes,TRUE,
