id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2418677496,0,,PubMed,[Changes in the content of ribonucleic acid and nucleotides during the process of differentiation and maturation of bone marrow cells in normal men. (A method for ultraviolet ray cytospectrophotometry)].,1961-11-01,FALSE,0,article,journal-article,13903024,1,A5080518565,first,Gurbanov Vp,,,,1
W2419852247,0,,PubMed,[Rehabilitation in conduction deafness by surgical means].,1961-12-01,FALSE,0,article,journal-article,13903115,1,A5030637138,first,B Gusić,,,,1
W2419852247,0,,PubMed,[Rehabilitation in conduction deafness by surgical means].,1961-12-01,FALSE,0,article,journal-article,13903115,2,A5048773118,last,B Femenic,,,,1
W2420806439,0,,PubMed,[The limit in the elaboration of inhibiting processes in dogs with various types of the nervous system].,1961-11-01,FALSE,0,article,journal-article,13903107,1,A5022778509,first,Guseva Eg,,,,1
W2420906807,0,,PubMed,[On the problem of the therapeutic treatment of patients with peptic ulcer].,1962-01-01,FALSE,0,article,journal-article,13903069,1,A5066900200,first,Gurskaia Ai,,,,1
W2421199439,0,,PubMed,[Seasonal and daily rhythms of labor in women. Relation of some complications in labor to the daily rhythm of labor activity].,1961-11-01,FALSE,0,article,journal-article,13902914,1,A5026976632,first,Guliuk Ng,,,,1
W2421865489,0,,PubMed,[Pelvic painful processes. Their treatment by resection of the superior hypogastric plexus].,1961-12-11,FALSE,0,article,journal-article,13902887,1,A5032617295,first,Guixa Hl,,,,1
W2421865489,0,,PubMed,[Pelvic painful processes. Their treatment by resection of the superior hypogastric plexus].,1961-12-11,FALSE,0,article,journal-article,13902887,2,A5063744554,middle,Otturi Je,,,,1
W2421865489,0,,PubMed,[Pelvic painful processes. Their treatment by resection of the superior hypogastric plexus].,1961-12-11,FALSE,0,article,journal-article,13902887,3,A5041506209,last,Cebollero Abizanda,,,,1
W2423736166,0,,PubMed,What do you do about exceptions to standing operating procedures?,1961-12-01,FALSE,0,article,journal-article,13902973,1,A5048572852,first,Gunter Fj,,,,1
W2430321799,0,,PubMed,"[Venous insufficiency in the lower extremities, Diagnosis, operative and conservative treatment].",1961-11-09,FALSE,0,article,journal-article,13902945,1,A5015854272,first,J Gundersen,,,,1
W2433090331,0,,PubMed,Neuro-paralytic accident after anti-rabic vaccination (report of two cases).,1961-12-01,FALSE,0,article,journal-article,13902991,1,A5008080429,first,Gupta Gd,,,,1
W2433090331,0,,PubMed,Neuro-paralytic accident after anti-rabic vaccination (report of two cases).,1961-12-01,FALSE,0,article,journal-article,13902991,2,A5010457691,last,Bhargava Pd,,,,1
W2436779575,0,,PubMed,"[On a possibility of the utilization of nitrofuran preparations in emergency prophylaxis and therapy of patients with especially dangerous infections. I. Effect of nitrofuran preparations on the vaccinal strain of P. pestis No. 1, 17].",1961-10-01,FALSE,0,article,journal-article,13902908,1,A5043192333,first,Gulianskii Ra,,,,1
W2436779575,0,,PubMed,"[On a possibility of the utilization of nitrofuran preparations in emergency prophylaxis and therapy of patients with especially dangerous infections. I. Effect of nitrofuran preparations on the vaccinal strain of P. pestis No. 1, 17].",1961-10-01,FALSE,0,article,journal-article,13902908,2,A5020773428,last,Noskov Fs,,,,1
W2443238122,0,,PubMed,[Accidentally discovered heart defects in children].,1961-11-25,FALSE,0,article,journal-article,13903118,1,A5032896403,first,Gussenhoven Ga,,,,1
W2461977882,0,,PubMed,[Deep experimental hypothermia (method of Drew)].,1961-11-11,FALSE,0,article,journal-article,13902857,1,A5082543862,first,Guimarãis Ja,,,,1
W2464831064,0,,PubMed,[Apropos of the inhibition test in the goiter of the North African].,1961-12-01,FALSE,0,article,journal-article,13902870,1,A5023811622,first,P Guinet,,,,1
W2466090266,0,,PubMed,[Machaerium scleroxylon Tul. Allergenic activity of its oleoresin].,1961-01-01,FALSE,0,article,journal-article,13902856,1,A5003145974,first,Guimaraes Op,,,,1
W2466090266,0,,PubMed,[Machaerium scleroxylon Tul. Allergenic activity of its oleoresin].,1961-01-01,FALSE,0,article,journal-article,13902856,2,A5007162984,middle,Lima Ao,,,,1
W2466090266,0,,PubMed,[Machaerium scleroxylon Tul. Allergenic activity of its oleoresin].,1961-01-01,FALSE,0,article,journal-article,13902856,3,A5019036279,middle,O Seabra,,,,1
W2466090266,0,,PubMed,[Machaerium scleroxylon Tul. Allergenic activity of its oleoresin].,1961-01-01,FALSE,0,article,journal-article,13902856,4,A5033529331,middle,Franca At,,,,1
W2466090266,0,,PubMed,[Machaerium scleroxylon Tul. Allergenic activity of its oleoresin].,1961-01-01,FALSE,0,article,journal-article,13902856,5,A5082961771,last,Gabriela Tasso Bongiolo Pinheiro Machado,,,,1
W2466864698,0,,PubMed,[200 cases of anesthesia and acceleration of labor with ganglion-blocking and lytic substances].,1961-09-01,FALSE,0,article,journal-article,13903095,1,A5071394668,first,Guseinov Ag,,,,1
W2472773367,0,,PubMed,[Experience in the work of a blood transfusion department of a regional hospital].,1962-06-01,FALSE,0,article,journal-article,13902894,1,A5062593857,first,Gukevich Ev,,,,1
W3195557704,0,,PubMed,[New program of the Communist Party of the Soviet Union and tasks of therapeutists].,1961-11-01,FALSE,0,article,journal-article,13902891,1,A5060781244,first,Gukasian Ag,,,,1
W1975923261,133,https://doi.org/10.1016/0012-1606(61)90034-3,Developmental biology,Morphological observations on growth and differentiation of Physarum polycephalum grown in pure culture,1961-10-01,FALSE,240,article,journal-article,13903208,1,A5042351657,first,E. Guttes,,University of Wisconsin–Madison,I135310074,1
W1975923261,133,https://doi.org/10.1016/0012-1606(61)90034-3,Developmental biology,Morphological observations on growth and differentiation of Physarum polycephalum grown in pure culture,1961-10-01,FALSE,240,article,journal-article,13903208,2,A5084729288,middle,Sophie Guttes,,University of Wisconsin–Madison,I135310074,1
W1975923261,133,https://doi.org/10.1016/0012-1606(61)90034-3,Developmental biology,Morphological observations on growth and differentiation of Physarum polycephalum grown in pure culture,1961-10-01,FALSE,240,article,journal-article,13903208,3,A5025198310,last,H. P. Rusch,,University of Wisconsin–Madison,I135310074,1
W2303765547,22,https://doi.org/10.1080/00034983.1957.11685804,Annals of tropical medicine and parasitology,Observations on the Oviposition-Cycle of<i>Aëdes (Stegomyia) Aegypti</i>(Linnaeus),1957-06-01,FALSE,87,article,journal-article,13903448,1,A5006653706,first,A. J. Haddow,,Uganda Virus Research Institute,I91369620,1
W2303765547,22,https://doi.org/10.1080/00034983.1957.11685804,Annals of tropical medicine and parasitology,Observations on the Oviposition-Cycle of<i>Aëdes (Stegomyia) Aegypti</i>(Linnaeus),1957-06-01,FALSE,87,article,journal-article,13903448,2,A5088373257,last,J. D. Gillett,,Uganda Virus Research Institute,I91369620,1
W2413142156,0,,PubMed,Visceral pain and the pseudaffective response to intra-arterial injection of bradykinin and other algesic agents.,1962-04-01,FALSE,85,article,journal-article,13903244,1,A5025705197,first,F. Guzmán,,,,1
W2413142156,0,,PubMed,Visceral pain and the pseudaffective response to intra-arterial injection of bradykinin and other algesic agents.,1962-04-01,FALSE,85,article,journal-article,13903244,2,A5009050637,middle,Claude Braun,,,,1
W2413142156,0,,PubMed,Visceral pain and the pseudaffective response to intra-arterial injection of bradykinin and other algesic agents.,1962-04-01,FALSE,85,article,journal-article,13903244,3,A5070123015,last,Lim Rk,,,,1
W2083228981,81,https://doi.org/10.1016/0003-9861(61)90122-9,Archives of biochemistry and biophysics,The formation of n-propyl alcohol by Saccharomyces cerevisiae,1961-10-01,FALSE,58,article,journal-article,13903226,1,A5068394905,first,J. F. Guymon,,"University of California, Davis",I84218800,1
W2083228981,81,https://doi.org/10.1016/0003-9861(61)90122-9,Archives of biochemistry and biophysics,The formation of n-propyl alcohol by Saccharomyces cerevisiae,1961-10-01,FALSE,58,article,journal-article,13903226,2,A5029805615,middle,John L. Ingraham,,"University of California, Davis",I84218800,1
W2083228981,81,https://doi.org/10.1016/0003-9861(61)90122-9,Archives of biochemistry and biophysics,The formation of n-propyl alcohol by Saccharomyces cerevisiae,1961-10-01,FALSE,58,article,journal-article,13903226,3,A5063150479,last,E. A. Crowell,,"University of California, Davis",I84218800,1
W2014930816,421,https://doi.org/10.7326/0003-4819-55-6-1001,Annals of internal medicine,Cortisone Responsive Hypercalcemia in Proved Hyperparathyroidism,1961-12-01,FALSE,44,article,journal-article,13903279,1,A5086230033,first,Grant Gwinup,,,,1
W2014930816,421,https://doi.org/10.7326/0003-4819-55-6-1001,Annals of internal medicine,Cortisone Responsive Hypercalcemia in Proved Hyperparathyroidism,1961-12-01,FALSE,44,article,journal-article,13903279,2,A5087207844,last,Bettye A. Sayle,,,,1
W4249961140,0,https://doi.org/10.1080/00034983.1961.11686057,Annals of tropical medicine and parasitology,"Observations on the Oviposition-Cycle of<i>Aëdes (Stegomyia) Aegypti</i>(Linnaeus), V",1961-10-01,FALSE,32,article,journal-article,13903448,1,A5006653706,first,A. J. Haddow,,Uganda Virus Research Institute,I91369620,1
W4249961140,0,https://doi.org/10.1080/00034983.1961.11686057,Annals of tropical medicine and parasitology,"Observations on the Oviposition-Cycle of<i>Aëdes (Stegomyia) Aegypti</i>(Linnaeus), V",1961-10-01,FALSE,32,article,journal-article,13903448,2,A5088373257,middle,J. D. Gillett,,Uganda Virus Research Institute,I91369620,1
W4249961140,0,https://doi.org/10.1080/00034983.1961.11686057,Annals of tropical medicine and parasitology,"Observations on the Oviposition-Cycle of<i>Aëdes (Stegomyia) Aegypti</i>(Linnaeus), V",1961-10-01,FALSE,32,article,journal-article,13903448,3,A5079117795,last,Philip S. Corbet,,Uganda Virus Research Institute,I91369620,1
W2418212455,0,https://doi.org/10.1515/bchm2.1961.326.1.171,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Identifizierung eines „spontan“ aus Serumglobulin entstehenden Peptids mit Bradykinin,1961-01-01,FALSE,20,article,journal-article,13903390,1,A5085261957,first,E. Habermann,,,,1
W2418212455,0,https://doi.org/10.1515/bchm2.1961.326.1.171,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Identifizierung eines „spontan“ aus Serumglobulin entstehenden Peptids mit Bradykinin,1961-01-01,FALSE,20,article,journal-article,13903390,2,A5091657523,last,Okon Me,,,,1
W2025479213,0,https://doi.org/10.1038/192564a0,Nature,Acquired Tolerance to Homografts produced by Homologous Spleen Cell Injection in Adult Mice,1961-11-01,FALSE,17,article,journal-article,13903214,1,A5002335294,first,Ronald D. Guttmann,,University of Minnesota Medical Center,I4210135252,1
W2025479213,0,https://doi.org/10.1038/192564a0,Nature,Acquired Tolerance to Homografts produced by Homologous Spleen Cell Injection in Adult Mice,1961-11-01,FALSE,17,article,journal-article,13903214,2,A5034345042,last,J Aust,,University of Minnesota Medical Center,I4210135252,1
W2313946097,26,https://doi.org/10.3181/00379727-108-26976,Experimental biology and medicine,Pyelonephritis. III. Observations on the Association between Chronic Pyelonephritis and Hypertension in the Rat.,1961-11-01,FALSE,14,article,journal-article,13903237,1,A5085468910,first,Lucien B. Guze,,,,1
W2313946097,26,https://doi.org/10.3181/00379727-108-26976,Experimental biology and medicine,Pyelonephritis. III. Observations on the Association between Chronic Pyelonephritis and Hypertension in the Rat.,1961-11-01,FALSE,14,article,journal-article,13903237,2,A5084997698,last,George M. Kalmanson,,,,1
W1986186195,0,https://doi.org/10.1055/s-0028-1113063,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Aktive Schnellimmunisierung gegen Tetanus,1961-11-01,FALSE,9,article,journal-article,13903357,1,A5024932732,first,R. Haas,,,,1
W1986186195,0,https://doi.org/10.1055/s-0028-1113063,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Aktive Schnellimmunisierung gegen Tetanus,1961-11-01,FALSE,9,article,journal-article,13903357,2,A5069800569,middle,R. Thomssen,,,,1
W1986186195,0,https://doi.org/10.1055/s-0028-1113063,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Aktive Schnellimmunisierung gegen Tetanus,1961-11-01,FALSE,9,article,journal-article,13903357,3,A5009768683,last,Heather Roth,,,,1
W2262147822,0,https://doi.org/10.1164/arrd.1961.84.5p1.746,PubMed,Susceptibility in vitro of unclassified mycobacteria to commonly used antimicrobials.,1961-11-01,FALSE,8,article,journal-article,13903222,1,A5064245236,first,L. Ruth Guy,,,,1
W2262147822,0,https://doi.org/10.1164/arrd.1961.84.5p1.746,PubMed,Susceptibility in vitro of unclassified mycobacteria to commonly used antimicrobials.,1961-11-01,FALSE,8,article,journal-article,13903222,2,A5019329310,last,John S. Chapman,,,,1
W1491847993,97,https://doi.org/10.1128/am.9.6.480-483.1961,Applied microbiology,A Bacteriophage-lysing Strain of Staphylococcus Employed in the Manufacture of Dry Sausage,1961-11-01,FALSE,6,article,journal-article,13903299,1,A5009710554,first,Helge Gyllenberg,,University of Helsinki,I133731052,1
W1491847993,97,https://doi.org/10.1128/am.9.6.480-483.1961,Applied microbiology,A Bacteriophage-lysing Strain of Staphylococcus Employed in the Manufacture of Dry Sausage,1961-11-01,FALSE,6,article,journal-article,13903299,2,A5027621837,last,C. R. Hackman,,University of Helsinki,I133731052,1
W2060297036,19,https://doi.org/10.1016/s0007-0785(61)80078-1,British homoeopathic journal/British homeopathic journal,The basis of the law of similars,1961-01-01,FALSE,6,article,journal-article,13903193,1,A5066103215,first,William Gutman,,,,1
W2079194378,113,https://doi.org/10.1038/192465a0,Nature,5-Hydroxy-3-indoleacetamidine: a New Type of Blocking Agent against 5-Hydroxytryptamine,1961-11-01,FALSE,6,article,journal-article,13903296,1,A5051737844,first,László Gyermek,,,,1
W2076808869,0,https://doi.org/10.1080/00039896.1962.10663287,Archives of environmental health,Rebreathing Estimate of Carbon Monoxide Hemoglobin,1962-10-01,FALSE,5,article,journal-article,13903432,1,A5059862663,first,Jack D. Hackney,,Loma Linda University,I26347476,1
W2076808869,0,https://doi.org/10.1080/00039896.1962.10663287,Archives of environmental health,Rebreathing Estimate of Carbon Monoxide Hemoglobin,1962-10-01,FALSE,5,article,journal-article,13903432,1,A5059862663,first,Jack D. Hackney,,United States Department of State,I1340685415,2
W2076808869,0,https://doi.org/10.1080/00039896.1962.10663287,Archives of environmental health,Rebreathing Estimate of Carbon Monoxide Hemoglobin,1962-10-01,FALSE,5,article,journal-article,13903432,2,A5059081330,middle,George A. Kaufman,,Loma Linda University,I26347476,1
W2076808869,0,https://doi.org/10.1080/00039896.1962.10663287,Archives of environmental health,Rebreathing Estimate of Carbon Monoxide Hemoglobin,1962-10-01,FALSE,5,article,journal-article,13903432,3,A5017491129,middle,Harvey Lashier,,Loma Linda University,I26347476,1
W2076808869,0,https://doi.org/10.1080/00039896.1962.10663287,Archives of environmental health,Rebreathing Estimate of Carbon Monoxide Hemoglobin,1962-10-01,FALSE,5,article,journal-article,13903432,4,A5040155929,last,K.R. Lynn,,Loma Linda University,I26347476,1
W2399511403,14,https://doi.org/10.1055/s-0028-1113107,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Virologische Untersuchungen nach oraler Poliomyelitis-Schutzimpfung (Sabin)<sup>1</sup>,1961-12-01,FALSE,5,article,journal-article,13903355,1,A5085839768,first,Richard Haas,,,,1
W2399511403,14,https://doi.org/10.1055/s-0028-1113107,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Virologische Untersuchungen nach oraler Poliomyelitis-Schutzimpfung (Sabin)<sup>1</sup>,1961-12-01,FALSE,5,article,journal-article,13903355,2,A5027427014,middle,V. Dostal,,,,1
W2399511403,14,https://doi.org/10.1055/s-0028-1113107,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Virologische Untersuchungen nach oraler Poliomyelitis-Schutzimpfung (Sabin)<sup>1</sup>,1961-12-01,FALSE,5,article,journal-article,13903355,3,A5083399886,middle,Jean Lindenmann,,,,1
W2399511403,14,https://doi.org/10.1055/s-0028-1113107,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Virologische Untersuchungen nach oraler Poliomyelitis-Schutzimpfung (Sabin)<sup>1</sup>,1961-12-01,FALSE,5,article,journal-article,13903355,4,A5046166838,middle,G. Maaß,,,,1
W2399511403,14,https://doi.org/10.1055/s-0028-1113107,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Virologische Untersuchungen nach oraler Poliomyelitis-Schutzimpfung (Sabin)<sup>1</sup>,1961-12-01,FALSE,5,article,journal-article,13903355,5,A5069800569,middle,R. Thomssen,,,,1
W2399511403,14,https://doi.org/10.1055/s-0028-1113107,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Virologische Untersuchungen nach oraler Poliomyelitis-Schutzimpfung (Sabin)<sup>1</sup>,1961-12-01,FALSE,5,article,journal-article,13903355,6,A5091689974,middle,B. Daguet,,,,1
W2399511403,14,https://doi.org/10.1055/s-0028-1113107,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Virologische Untersuchungen nach oraler Poliomyelitis-Schutzimpfung (Sabin)<sup>1</sup>,1961-12-01,FALSE,5,article,journal-article,13903355,7,A5071786503,middle,E. Dieterle,,,,1
W2399511403,14,https://doi.org/10.1055/s-0028-1113107,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Virologische Untersuchungen nach oraler Poliomyelitis-Schutzimpfung (Sabin)<sup>1</sup>,1961-12-01,FALSE,5,article,journal-article,13903355,8,A5026078221,middle,Fernando Larcher,,,,1
W2399511403,14,https://doi.org/10.1055/s-0028-1113107,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Virologische Untersuchungen nach oraler Poliomyelitis-Schutzimpfung (Sabin)<sup>1</sup>,1961-12-01,FALSE,5,article,journal-article,13903355,9,A5004174625,middle,Harriet Morf,,,,1
W2399511403,14,https://doi.org/10.1055/s-0028-1113107,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Virologische Untersuchungen nach oraler Poliomyelitis-Schutzimpfung (Sabin)<sup>1</sup>,1961-12-01,FALSE,5,article,journal-article,13903355,10,A5050146443,middle,W. Ricklin,,,,1
W2399511403,14,https://doi.org/10.1055/s-0028-1113107,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Virologische Untersuchungen nach oraler Poliomyelitis-Schutzimpfung (Sabin)<sup>1</sup>,1961-12-01,FALSE,5,article,journal-article,13903355,11,A5017087588,middle,R Tobler,,,,1
W2399511403,14,https://doi.org/10.1055/s-0028-1113107,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Virologische Untersuchungen nach oraler Poliomyelitis-Schutzimpfung (Sabin)<sup>1</sup>,1961-12-01,FALSE,5,article,journal-article,13903355,12,A5009358124,last,Herta Wulff,,,,1
W286506850,0,,PubMed,Diethylpropion in the treatment of obesity. A cross-over trial of a long-acting preparation.,1961-12-01,FALSE,4,article,journal-article,13903442,1,A5015521736,first,D. R. Hadden,,,,1
W286506850,0,,PubMed,Diethylpropion in the treatment of obesity. A cross-over trial of a long-acting preparation.,1961-12-01,FALSE,4,article,journal-article,13903442,2,A5030753227,last,Conn Lucey,,,,1
W1594225848,0,https://doi.org/10.1093/ajcn/10.1.1,The American journal of clinical nutrition,Education and Training in Nutrition,1962-01-01,FALSE,3,article,journal-article,13903313,1,A5057869913,first,Paul György,,American Society for Nutrition,I2799699971,1
W2087776295,0,https://doi.org/10.1159/000262931,Folia phoniatrica et logopaedica,Über die Rehabilitation der Laryngektomierten,1962-01-01,FALSE,3,article,journal-article,13903218,1,A5089439815,first,Hans Gutzmann,,,,1
W2066769089,0,https://doi.org/10.1177/000331976101201010,Angiology,Effect of Levarterenol Upon Venous Pressure in the Rabbit Ear,1961-10-01,FALSE,2,article,journal-article,13903454,1,A5019813969,first,Francis J. Haddy,,Northwestern University,I111979921,1
W2419094813,0,,PubMed,An epidemic resembling dengue in the Morogoro District of Tanganyika. 1. Clinical and epidemiological findings.,1961-12-01,FALSE,2,article,journal-article,13903445,1,A5064182337,first,D. R. W. Haddock,,,,1
W1539070837,143,,PubMed,"An electron microscope study of liver cell in carbon tetrachloride intoxication, significance of ""opaque area"".",1961-12-01,FALSE,1,article,journal-article,13903367,1,A5065352247,first,Kyoichi Haba,,,,1
W1539070837,143,,PubMed,"An electron microscope study of liver cell in carbon tetrachloride intoxication, significance of ""opaque area"".",1961-12-01,FALSE,1,article,journal-article,13903367,2,A5064246000,last,Satimaru Seno,,,,1
W1969722826,0,https://doi.org/10.1016/0002-8703(61)90267-8,American heart journal/The American heart journal,Autoregulation of blood flow,1961-10-01,FALSE,1,article,journal-article,13903453,1,A5019813969,first,Francis J. Haddy,,United States Department of Veterans Affairs,I1322918889,1
W2404783747,0,,PubMed,[On metaplasias of the bronchial mucosa in cases without bronchial carcinoma].,1961-12-01,FALSE,1,article,journal-article,13903420,1,A5060378266,first,Hackethal Ca,,,,1
W2404783747,0,,PubMed,[On metaplasias of the bronchial mucosa in cases without bronchial carcinoma].,1961-12-01,FALSE,1,article,journal-article,13903420,2,A5063766181,last,G Koenn,,,,1
W2410298480,0,,PubMed,[Trioxazin in preoperative therapy of children].,1961-11-26,FALSE,1,article,journal-article,13903287,1,A5087702072,first,L Gyarmati,,,,1
W2410298480,0,,PubMed,[Trioxazin in preoperative therapy of children].,1961-11-26,FALSE,1,article,journal-article,13903287,2,A5019320811,last,I Akacs,,,,1
W2415831380,0,,PubMed,[The effect of orally administered biguanide and sulfonylurea with reference to a test for latent diabetes mellitus].,1961-12-01,FALSE,1,article,journal-article,13903204,1,A5033970820,first,H Gutsche,,,,1
W2461030108,0,,PubMed,The importance of rehabilitation in the treatment of chronic pulmonary emphysema.,1961-11-01,FALSE,1,article,journal-article,13903343,1,A5000914626,first,Albert Haas,,,,1
W2461030108,0,,PubMed,The importance of rehabilitation in the treatment of chronic pulmonary emphysema.,1961-11-01,FALSE,1,article,journal-article,13903343,2,A5076486443,last,Aleksander K. Luczak,,,,1
W2407713956,0,,PubMed,[On the possibility or necessity of medical treatment of stuttering].,1962-08-05,FALSE,1,article,journal-article,13903217,1,A5089439815,first,Hans Gutzmann,,,,1
W2012336710,0,https://doi.org/10.1016/s0007-0785(62)80023-4,British homoeopathic journal/British homeopathic journal,Influenza and influenzosis,1962-01-01,FALSE,0,article,journal-article,13903191,1,A5066103215,first,William Gutman,,,,1
W2091930001,0,https://doi.org/10.1016/0014-4827(61)90324-x,Experimental cell research,Pitfalls in the generation criterion of a nuclear isolation medium,1961-10-01,FALSE,0,article,journal-article,13903158,1,A5081642759,first,Hyman Guthwin,,Columbia University,I78577930,1
W2399131197,0,,PubMed,[Anemia due to auto-antibodies. Discussion of clinical observations].,1961-11-01,FALSE,0,article,journal-article,13903441,1,A5031646130,first,Natalie S. Haddad,,,,1
W2399131197,0,,PubMed,[Anemia due to auto-antibodies. Discussion of clinical observations].,1961-11-01,FALSE,0,article,journal-article,13903441,2,A5004307718,last,A Boujnah,,,,1
W2402299786,0,,PubMed,[On the sensitivity of staphylococci to phenoxyethylpenicillin].,1961-12-05,FALSE,0,article,journal-article,13903349,1,A5086864275,first,F Haas,,,,1
W2403204637,0,,PubMed,Nialamid during acute myocardial infarction.,1961-12-01,FALSE,0,article,journal-article,13903274,1,A5059422934,first,Gwee Al,,,,1
W2404949366,0,,PubMed,[Balneotherapy for the patients burned by the atomic bomb blast].,1961-12-01,FALSE,0,article,journal-article,13903411,1,A5045469637,first,A Hachita,,,,1
W2413318906,0,,PubMed,[On the effect of the hypothalamic region on the dynamics of spinal reflexes in rabbits after total-body roentgen-irradiation].,1961-11-01,FALSE,0,article,journal-article,13903266,1,A5022435827,first,Gvozdikova Zm,,,,1
W2415204126,0,,PubMed,International homeopathic research program.,1961-11-01,FALSE,0,article,journal-article,13903192,1,A5066103215,first,William Gutman,,,,1
W2417262516,0,,PubMed,[Clinical trials with Librium].,1961-10-05,FALSE,0,article,journal-article,13903234,1,A5042372379,first,J Guyotat,,,,1
W2417262516,0,,PubMed,[Clinical trials with Librium].,1961-10-05,FALSE,0,article,journal-article,13903234,2,A5074132636,middle,Arcila Marín,,,,1
W2417262516,0,,PubMed,[Clinical trials with Librium].,1961-10-05,FALSE,0,article,journal-article,13903234,3,A5013755017,last,A Roullet,,,,1
W2418011450,0,,PubMed,[Allergy and duodenal ulcer].,1961-12-01,FALSE,0,article,journal-article,13903198,1,A5076921194,first,Gutmann Ra,,,,1
W2418011450,0,,PubMed,[Allergy and duodenal ulcer].,1961-12-01,FALSE,0,article,journal-article,13903198,2,A5078396459,last,Hamel De Monchenault H,,,,1
W2419636640,0,,PubMed,[An apparatus for removal of spinal cord].,1961-12-05,FALSE,0,article,journal-article,13903425,1,A5049458488,first,H Hackl,,,,1
W2425164997,0,,PubMed,[To what extent has rehabilitation of the handicapped been successful?].,1962-03-01,FALSE,0,article,journal-article,13903305,1,A5010355102,first,J Gympel,,,,1
W2427486496,0,,PubMed,[On radiotherapy of metastases of gynecological tumors with the subtotal filter method].,1961-01-01,FALSE,0,article,journal-article,13903292,1,A5057702145,first,G Gyenes,,,,1
W2430621989,0,,PubMed,[Accidents of therapeutic origin in sexual hormonology].,1961-12-02,FALSE,0,article,journal-article,13903228,1,A5036589470,first,J Guyomar,,,,1
W2444103352,0,,PubMed,[Dental problems among agricultural workers].,1961-12-01,FALSE,0,article,journal-article,13903286,1,A5079799516,first,I Gyarmati,,,,1
W2462690466,0,,PubMed,[Gallbladder regeneration or cystic duct stump enlargement].,1961-11-18,FALSE,0,article,journal-article,13903407,1,A5055853632,first,H Hache,,,,1
W2465307176,0,,PubMed,[Torsion of the testis and hydatid of Morgagni in children].,1961-11-01,FALSE,0,article,journal-article,13903164,1,A5017090601,first,Carmen Villaverde Gutiérrez,,,,1
W2472798621,0,,PubMed,[Recent studies on the use and tolerance of scleral and corneal contact lenses].,1961-10-29,FALSE,0,article,journal-article,13903309,1,A5069610516,first,I Györffy,,,,1
W2474632126,0,,PubMed,[Treatment of proctocolitis with prednisolone enemas].,1962-05-11,FALSE,0,article,journal-article,13903144,1,A5060835098,first,G Guth,,,,1
W2915626518,0,,PubMed,[Synthetic drugs and natural substances as drugs. Progress in the year 1960].,1961-10-01,FALSE,0,article,journal-article,13903404,1,A5001481003,first,Hach,,,,1
W4290847638,0,,PubMed,[Leprous phlebitis].,1961-12-01,FALSE,0,article,journal-article,13903168,1,A5015865251,first,F L GUTIERREZ,,,,1
W4290868399,0,,PubMed,[Iatrogenic hepatitis].,1962-09-01,FALSE,0,article,journal-article,13903384,1,A5010455489,first,I HABER,,,,1
W2328203080,0,https://doi.org/10.2337/diab.10.6.438,Diabetes,Blood Sugar Findings During Pregnancy in Normals and Possible Prediabetics,1961-11-01,FALSE,18,article,journal-article,13903586,1,A5048622338,first,August Hagen,,,,1
W2088315691,110,https://doi.org/10.1002/ardp.19612941104,Archiv der Pharmazie,Die Lignane der Kongo‐Kubeben,1961-01-01,FALSE,15,article,journal-article,13903524,1,A5055011776,first,Rudolf Hänsel,,Freie Universität Berlin,I75951250,1
W2088315691,110,https://doi.org/10.1002/ardp.19612941104,Archiv der Pharmazie,Die Lignane der Kongo‐Kubeben,1961-01-01,FALSE,15,article,journal-article,13903524,2,A5024166775,last,D. Zander,,Freie Universität Berlin,I75951250,1
W1998708181,0,https://doi.org/10.1073/pnas.47.11.1768,Proceedings of the National Academy of Sciences of the United States of America,COUPLING BETWEEN PHOSPHORYLATION AND FLAVIN ADENINE DINUCLEOTIDE REDUCTION WITH THE PYRUVATE OXIDASE OF L. DELBRUECKII ENZYME,1961-11-01,FALSE,13,article,journal-article,13903621,1,A5062465747,first,Lowell P. Hager,,University of Illinois System,I2801919071,1
