id,which_concept,concept_id,term,level,score
W2104451293,7,C36857842,Gene cluster,3,0.43526262
W2104451293,8,C138626823,Chromosomal translocation,3,0.10531855
W2066799680,1,C80161118,Acetylcholine receptor,3,0.8250061
W2066799680,2,C542903549,Monoclonal antibody,3,0.75632536
W2066799680,3,C123419017,Torpedo,4,0.7009649
W2066799680,4,C104292427,Protein subunit,3,0.6510085
W2066799680,5,C86803240,Biology,0,0.64378035
W2066799680,6,C153911025,Molecular biology,1,0.5303949
W2066799680,7,C83730767,G alpha subunit,4,0.52675
W2066799680,8,C41625074,Membrane,2,0.52550435
W2066799680,9,C2910882050,Gamma subunit,4,0.48896205
W2066799680,10,C55493867,Biochemistry,1,0.46590596
W2066799680,11,C170493617,Receptor,2,0.46173653
W2066799680,12,C85265743,Blot,3,0.44139552
W2066799680,13,C144647389,Membrane protein,3,0.43933082
W2066799680,14,C195616568,Epitope,3,0.4269818
W2066799680,15,C71829478,Immunoprecipitation,3,0.4225505
W2066799680,16,C159654299,Antibody,2,0.33583972
W2066799680,17,C104317684,Gene,2,0
W2066799680,18,C203014093,Immunology,1,0
W2070128645,1,C86803240,Biology,0,0.8913593
W2070128645,2,C2779535977,Xenopus,3,0.7154504
W2070128645,3,C179926584,Transcription (linguistics),2,0.68248177
W2070128645,4,C104317684,Gene,2,0.61604583
W2070128645,5,C155794727,Internal transcribed spacer,4,0.5482552
W2070128645,6,C54355233,Genetics,1,0.5475992
W2070128645,7,C101762097,Promoter,4,0.51127434
W2070128645,8,C86339819,Transcription factor,3,0.43414313
W2070128645,9,C116029586,Spacer DNA,5,0.42754492
W2070128645,10,C67905577,Ribosomal RNA,3,0.39774537
W2070128645,11,C150194340,Gene expression,3,0.35371548
W2070128645,12,C153911025,Molecular biology,1,0.34045267
W2070128645,13,C41895202,Linguistics,1,0
W2070128645,14,C138885662,Philosophy,0,0
W2075647419,1,C542903549,Monoclonal antibody,3,0.7931052
W2075647419,2,C86803240,Biology,0,0.76364493
W2075647419,3,C147483822,Antigen,2,0.6257901
W2075647419,4,C1491633281,Cell,2,0.5907294
W2075647419,5,C49353375,Cell polarity,3,0.5817874
W2075647419,6,C153911025,Molecular biology,1,0.5651771
W2075647419,7,C81885089,Cell culture,2,0.5058982
W2075647419,8,C159654299,Antibody,2,0.5040678
W2075647419,9,C95444343,Cell biology,1,0.5007248
W2075647419,10,C2779026604,Antigenicity,3,0.48041466
W2075647419,11,C85789140,Cell adhesion,3,0.46173844000000003
W2075647419,12,C183521119,Cell–cell interaction,3,0.42832446
W2075647419,13,C55493867,Biochemistry,1,0.21115288
W2075647419,14,C203014093,Immunology,1,0.10447836
W2075647419,15,C54355233,Genetics,1,0
W2038433336,1,C86803240,Biology,0,0.94891965
W2038433336,2,C142575336,Polyadenylation,4,0.73271644
W2038433336,3,C196843134,Embryo,2,0.54426754
W2038433336,4,C187882448,Complementary DNA,3,0.5232655
W2038433336,5,C67705224,RNA,3,0.5127052
W2038433336,6,C204241405,Transformation (genetics),3,0.5102227
W2038433336,7,C153911025,Molecular biology,1,0.49406603
W2038433336,8,C141231307,Genome,3,0.49210757
W2038433336,9,C64894306,Homologous chromosome,3,0.48688212
W2038433336,10,C54355233,Genetics,1,0.46377698
W2038433336,11,C145103041,Embryonic stem cell,3,0.4382172
W2038433336,12,C95444343,Cell biology,1,0.42819044
W2038433336,13,C169802333,Repeated sequence,4,0.41793275
W2038433336,14,C104317684,Gene,2,0.35694695
W1965887510,1,C158448853,Repressor,4,0.81765723
W1965887510,2,C86803240,Biology,0,0.8003104
W1965887510,3,C143065580,Mutant,3,0.79839164
W1965887510,4,C17020691,Operator (biology),5,0.75064397
W1965887510,5,C552990157,DNA,2,0.5322162
W1965887510,6,C153911025,Molecular biology,1,0.48350433
W1965887510,7,C207583985,Wild type,4,0.4697849
W1965887510,8,C104317684,Gene,2,0.4514833
W1965887510,9,C107824862,Binding site,2,0.42962754
W1965887510,10,C96739231,Binding selectivity,2,0.42054778
W1965887510,11,C54355233,Genetics,1,0.40766338
W1965887510,12,C150194340,Gene expression,3,0.20445222
W2023779693,1,C86803240,Biology,0,0.87590504
W2023779693,2,C48050816,Chloroplast DNA,4,0.6801344
W2023779693,3,C2776449523,RNA polymerase,4,0.61603093
W2023779693,4,C2780472036,Euglena gracilis,4,0.60504925
W2023779693,5,C179926584,Transcription (linguistics),2,0.60164475
W2023779693,6,C153957851,Transfer RNA,4,0.5271546
W2023779693,7,C54355233,Genetics,1,0.48944846
W2023779693,8,C67705224,RNA,3,0.48779586
W2023779693,9,C69305403,Chloroplast,3,0.43935055
W2023779693,10,C153911025,Molecular biology,1,0.42699045
W2023779693,11,C64350747,RNA polymerase II,5,0.4192095
W2023779693,12,C104317684,Gene,2,0.40344062
W2023779693,13,C150194340,Gene expression,3,0.17684537
W2023779693,14,C101762097,Promoter,4,0.14517626
W2023779693,15,C41895202,Linguistics,1,0
W2023779693,16,C138885662,Philosophy,0,0
W2033618502,1,C2780829032,Lipid peroxidation,3,0.8798234
W2033618502,2,C185592680,Chemistry,0,0.53556055
W2033618502,3,C98274493,Pharmacology,1,0.49492496
W2033618502,4,C55493867,Biochemistry,1,0.34208953
W2033618502,5,C71924100,Medicine,0,0.24655744
W2033618502,6,C2776151105,Oxidative stress,2,0.12164456
W2085184588,1,C86803240,Biology,0,0.8776841
W2085184588,2,C84951073,Congenic,3,0.81479883
W2085184588,3,C109159458,Haematopoiesis,3,0.6085532
W2085184588,4,C153911025,Molecular biology,1,0.5865025
W2085184588,5,C135763542,Genotype,3,0.5794162
W2085184588,6,C28328180,Stem cell,2,0.51928943
W2085184588,7,C76725341,Inbred strain,3,0.51204234
W2085184588,8,C2779456560,C57BL/6,2,0.50524956
W2085184588,9,C2908647359,Population,2,0.4986968
W2085184588,10,C180754005,Allele,3,0.48663077
W2085184588,11,C84597430,Locus (genetics),3,0.47527876
W2085184588,12,C104317684,Gene,2,0.4655728
W2085184588,13,C2780931953,Spleen,2,0.4350472
W2085184588,14,C2778086970,Hematopoietic stem cell,4,0.43319005
W2085184588,15,C54355233,Genetics,1,0.3789099
W2085184588,16,C203014093,Immunology,1,0.3491131
W2085184588,17,C149923435,Demography,1,0
W2085184588,18,C144024400,Sociology,0,0
W2093688251,1,C6997183,Myosin,2,0.8337283
W2093688251,2,C8035138,Myosin light-chain kinase,3,0.72880256
W2093688251,3,C86803240,Biology,0,0.7189246
W2093688251,4,C11960822,Phosphorylation,2,0.6905328
W2093688251,5,C58207958,Motility,2,0.63368523
W2093688251,6,C142669718,Cytoskeleton,3,0.62662566
W2093688251,7,C95444343,Cell biology,1,0.6242432
W2093688251,8,C2993400109,Actin cytoskeleton,4,0.5450381
W2093688251,9,C125705527,Actin,2,0.5252273
W2093688251,10,C5426402,Brush border,4,0.4129756
W2093688251,11,C55493867,Biochemistry,1,0.31413192
W2093688251,12,C1491633281,Cell,2,0.14428335
W2093688251,13,C41625074,Membrane,2,0.0701606
W2093688251,14,C130316041,Vesicle,3,0.038196236
W1518052360,1,C40677261,Antibody-dependent cell-mediated cytotoxicity,4,0.9618333
W1518052360,2,C2780626423,Giardia lamblia,2,0.82370293000000006
W1518052360,3,C86803240,Biology,0,0.79359984
W1518052360,4,C91523082,Antiserum,3,0.7767552
W1518052360,5,C154317977,Cytotoxic T cell,3,0.6409574
W1518052360,6,C109316439,Cytotoxicity,3,0.6367864
W1518052360,7,C2777983669,Granulocyte,2,0.61187464
W1518052360,8,C203014093,Immunology,1,0.5620258
W1518052360,9,C159654299,Antibody,2,0.53919744
W1518052360,10,C2781184567,Monocyte,2,0.44147006
W1518052360,11,C160448771,Phagocytosis,2,0.42427593
W1518052360,12,C8891405,Immune system,2,0.42210028
W1518052360,13,C89423630,Microbiology,1,0.4217767
W1518052360,14,C202751555,In vitro,2,0.18389183
W1518052360,15,C55493867,Biochemistry,1,0.10417342
W1518052360,16,C542903549,Monoclonal antibody,3,0
W1492609296,1,C185592680,Chemistry,0,0.85565716
W1492609296,2,C2780306776,Creatinine,2,0.74348915
W1492609296,3,C159641895,Renal function,2,0.672185
W1492609296,4,C2780091579,Kidney,2,0.6339619
W1492609296,5,C2780365088,Urea,2,0.5989061
W1492609296,6,C152106835,Acicular,3,0.5213948
W1492609296,7,C2778176769,Blood urea nitrogen,3,0.4978032
W1492609296,8,C2994390833,Urea nitrogen,3,0.443877
W1492609296,9,C2781380062,Folk medicine,2,0.43117577
W1492609296,10,C134018914,Endocrinology,1,0.38182628
W1492609296,11,C126322002,Internal medicine,1,0.3784418
W1492609296,12,C126894567,Urology,1,0.33853126
W1492609296,13,C556039675,Traditional medicine,1,0.29109287
W1492609296,14,C55493867,Biochemistry,1,0.22010303
W1492609296,15,C71924100,Medicine,0,0.08704212
W1492609296,16,C87976508,Microstructure,2,0
W1492609296,17,C8010536,Crystallography,1,0
W1978453802,1,C2780931953,Spleen,2,0.8722087
W1978453802,2,C86803240,Biology,0,0.724677
W1978453802,3,C153911025,Molecular biology,1,0.4879019
W1978453802,4,C2779030066,Muscular dystrophy,2,0.46611267
W1978453802,5,C2778102761,Natural killer cell,4,0.449021
W1978453802,6,C203014093,Immunology,1,0.39892772
W1978453802,7,C154317977,Cytotoxic T cell,3,0.21549839
W1978453802,8,C202751555,In vitro,2,0.068826705
W1978453802,9,C55493867,Biochemistry,1,0
W1978453802,10,C54355233,Genetics,1,0
W2399939779,1,C2779886137,Symmetry (geometry),2,0.6004355
W2399939779,2,C2776036281,Constraint (computer-aided design),2,0.5069678
W2399939779,3,C2775924081,Control (management),2,0.46333233
W2399939779,4,C47446073,Control theory (sociology),3,0.42525697
W2399939779,5,C33923547,Mathematics,0,0.32408145
W2399939779,6,C41008148,Computer science,0,0.32127678
W2399939779,7,C154945302,Artificial intelligence,1,0.1110532
W2399939779,8,C2524010,Geometry,1,0.08195943
W2396008266,1,C2776743390,Alkaptonuria,2,0.97033924
W2396008266,2,C61511704,Incidence (geometry),2,0.5781421
W2396008266,3,C71924100,Medicine,0,0.29440808
W2396008266,4,C16005928,Dermatology,1,0.24422851
W2396008266,5,C33923547,Mathematics,0,0.14513204
W2396008266,6,C2524010,Geometry,1,0
W2026800294,1,C2776920199,Epoxide,3,0.8092706
W2026800294,2,C2779515768,Diol,2,0.6433853
W2026800294,3,C2776910235,Reactivity (psychology),3,0.6237827
W2026800294,4,C114246631,Carcinogen,2,0.60495037
W2026800294,5,C185592680,Chemistry,0,0.5644727
W2026800294,6,C107872376,Environmental chemistry,1,0.4831721
W2026800294,7,C147597530,Computational chemistry,1,0.4433128
W2026800294,8,C178790620,Organic chemistry,1,0.40235934
W2026800294,9,C71240020,Stereochemistry,1,0.33337203
W2026800294,10,C33070731,Toxicology,1,0.32374752
W2026800294,11,C86803240,Biology,0,0.1829417
W2026800294,12,C71924100,Medicine,0,0.085538715
W2026800294,13,C204787440,Alternative medicine,2,0
W2026800294,14,C142724271,Pathology,1,0
W2026800294,15,C161790260,Catalysis,2,0
W2398386215,1,C160448771,Phagocytosis,2,0.7082977
W2398386215,2,C2781128717,Transfer factor,2,0.58574647
W2398386215,3,C2779341262,Immunity,3,0.5772713
W2398386215,4,C2776548049,Humoral immunity,3,0.5628618
W2398386215,5,C203014093,Immunology,1,0.5159222
W2398386215,6,C2777846895,Middle ear,2,0.49356568
W2398386215,7,C8891405,Immune system,2,0.40709606
W2398386215,8,C71924100,Medicine,0,0.38586092
W2398386215,9,C141071460,Surgery,1,0.106503576
W2414317013,1,C2777063308,Neutropenia,3,0.68209827
W2414317013,2,C203014093,Immunology,1,0.62077385
W2414317013,3,C159654299,Antibody,2,0.60741055
W2414317013,4,C71924100,Medicine,0,0.5233552
W2414317013,5,C159047783,Virology,1,0.36967102
W2414317013,6,C126322002,Internal medicine,1,0.14488608
W2414317013,7,C2776694085,Chemotherapy,2,0.057082564
W2183856316,1,C71924100,Medicine,0,0.81481975
W2183856316,2,C148761745,Sterilization (economics),4,0.7425625
W2183856316,3,C3018644019,Female sterilization,5,0.61688715
W2183856316,4,C3018745865,Postpartum period,3,0.54115784
W2183856316,5,C2779076696,Family planning,4,0.5127736
W2183856316,6,C131872663,Obstetrics,1,0.5095842
W2183856316,7,C2779234561,Pregnancy,2,0.4746747
W2183856316,8,C2781400533,Birth control,5,0.43261904
W2183856316,9,C2908647359,Population,2,0.3495579
W2183856316,10,C29456083,Gynecology,1,0.32677078
W2183856316,11,C159110408,Nursing,1,0.3256638
W2183856316,12,C2986817661,Research methodology,3,0.14485171
W2183856316,13,C2983132609,Foreign exchange,2,0.06759387
W2183856316,14,C54355233,Genetics,1,0
W2183856316,15,C99454951,Environmental health,1,0
W2183856316,16,C86803240,Biology,0,0
W2183856316,17,C556758197,Monetary economics,1,0
W2183856316,18,C162324750,Economics,0,0
W2183856316,19,C536366893,Foreign exchange market,3,0
W2298286637,1,C2777420699,Azoospermia,4,0.7100284
W2298286637,2,C2780099242,Male contraceptive,5,0.612732
W2298286637,3,C71924100,Medicine,0,0.5374857
W2298286637,4,C2779279991,Testosterone (patch),2,0.4643237
W2298286637,5,C2778782382,Gonadotropin,3,0.44607994
W2298286637,6,C2780902042,Steroid,3,0.4298346
W2298286637,7,C502991105,Clinical research,2,0.429775
W2298286637,8,C2777688143,Infertility,3,0.38488144
W2298286637,9,C98274493,Pharmacology,1,0.36825705
W2298286637,10,C29456083,Gynecology,1,0.350016
W2298286637,11,C134018914,Endocrinology,1,0.33617634
W2298286637,12,C2908647359,Population,2,0.33113897
W2298286637,13,C126322002,Internal medicine,1,0.3299169
W2298286637,14,C2779076696,Family planning,4,0.2862922
W2298286637,15,C71315377,Hormone,2,0.2175245
W2298286637,16,C86803240,Biology,0,0.21703172
W2298286637,17,C2986817661,Research methodology,3,0.17514008
W2298286637,18,C2779234561,Pregnancy,2,0.08220729
W2298286637,19,C54355233,Genetics,1,0
W2298286637,20,C99454951,Environmental health,1,0
W2394690158,1,C39432304,Environmental science,0,0.4400136
W2394690158,2,C107872376,Environmental chemistry,1,0.33173552
W2394690158,3,C185592680,Chemistry,0,0.31028175
W2395242151,1,C2776444015,Palatine tonsil,2,0.6985444
W2395242151,2,C2777761686,Lymphocyte,2,0.4131846
W2395242151,3,C71924100,Medicine,0,0.32357818
W2395242151,4,C203014093,Immunology,1,0.31003344
W2395712927,1,C2777777548,Mercury (programming language),2,0.72637534
W2395712927,2,C521259446,Pollution,2,0.6164791
W2395712927,3,C59659247,Reproduction,2,0.59151053
W2395712927,4,C39432304,Environmental science,0,0.48921227
W2395712927,5,C107872376,Environmental chemistry,1,0.3484338
W2395712927,6,C18903297,Ecology,1,0.19015911
W2395712927,7,C86803240,Biology,0,0.18910411
W2395712927,8,C185592680,Chemistry,0,0.16961706
W2395712927,9,C41008148,Computer science,0,0.1154612
W2395712927,10,C199360897,Programming language,1,0
W2396607643,1,C2781077229,Intestinal epithelium,3,0.59792984
W2396607643,2,C529295009,Epithelium,2,0.5776915
W2396607643,3,C2779134260,Disease,2,0.571598
W2396607643,4,C2777882243,Small intestine,2,0.4448198
W2396607643,5,C86803240,Biology,0,0.39135778
W2396607643,6,C71924100,Medicine,0,0.38216937
W2396607643,7,C142724271,Pathology,1,0.3726499
W2396607643,8,C126322002,Internal medicine,1,0.26691544
W2407837023,1,C2776316342,Vulva,2,0.8357527
W2407837023,2,C509974204,Radiation therapy,2,0.56257784
W2407837023,3,C2777546739,Carcinoma,2,0.44611457
W2407837023,4,C71924100,Medicine,0,0.35295132
W2407837023,5,C16005928,Dermatology,1,0.15670684
W2407837023,6,C126322002,Internal medicine,1,0.14333296
W2408201132,1,C2776316342,Vulva,2,0.8562591
W2408201132,2,C2777546739,Carcinoma,2,0.6466886
W2408201132,3,C71924100,Medicine,0,0.47904027
W2408201132,4,C2776694085,Chemotherapy,2,0.46147203
W2408201132,5,C61434518,General surgery,1,0.3643351
W2408201132,6,C143998085,Oncology,1,0.33756492
W2408201132,7,C16005928,Dermatology,1,0.23060966
W2408201132,8,C126322002,Internal medicine,1,0.22667798
W2408918253,1,C2778435480,Colonoscopy,4,0.7748903
W2408918253,2,C2991914351,Colon carcinoma,4,0.58154726
W2408918253,3,C71924100,Medicine,0,0.5469426
W2408918253,4,C2777546739,Carcinoma,2,0.4900085
W2408918253,5,C90924648,Gastroenterology,1,0.44420826
W2408918253,6,C126322002,Internal medicine,1,0.42274922
W2408918253,7,C61434518,General surgery,1,0.4208262
W2408918253,8,C526805850,Colorectal cancer,3,0.30397165
W2408918253,9,C121608353,Cancer,2,0.06558201
W2409626556,1,C71924100,Medicine,0,0.77312386
W2409626556,2,C2780520971,Abdominal aorta,3,0.7366364
W2409626556,3,C2778425758,Angina,3,0.53573394
W2409626556,4,C164705383,Cardiology,1,0.534253
W2409626556,5,C126322002,Internal medicine,1,0.4478239
W2409626556,6,C2779980429,Aorta,2,0.34181634
W2409626556,7,C500558357,Myocardial infarction,2,0.049301952
W2410686436,1,C554936623,Reading (process),2,0.81354195
W2410686436,2,C118552586,Psychiatry,1,0.60110384
W2410686436,3,C15744967,Psychology,0,0.55204993
W2410686436,4,C17744445,Political science,0,0.14545715
W2410686436,5,C199539241,Law,1,0.051142484
W2410934241,1,C3019433635,External genitalia,2,0.66864216
W2410934241,2,C71924100,Medicine,0,0.26461828
W2410934241,3,C105702510,Anatomy,1,0.214544
W2411653187,1,C198454886,Climacteric,3,0.8836882
W2411653187,2,C2779064019,Prolactin,3,0.6550273
W2411653187,3,C25343380,Relation (database),2,0.5938989
W2411653187,4,C21036866,Stress (linguistics),2,0.45675594
W2411653187,5,C15744967,Psychology,0,0.4085058
W2411653187,6,C126322002,Internal medicine,1,0.33555093
W2411653187,7,C71924100,Medicine,0,0.32384604
W2411653187,8,C2778562196,Menopause,2,0.20600751
W2411653187,9,C138885662,Philosophy,0,0.1311942
W2411653187,10,C71315377,Hormone,2,0.1302506
W2411653187,11,C41008148,Computer science,0,0.071977645
W2411653187,12,C41895202,Linguistics,1,0.04087606
W2411653187,13,C77088390,Database,1,0
W2413263432,1,C2777499176,Glycogen,2,0.6673162
W2413263432,2,C2777382242,Index (typography),2,0.53700626
W2413263432,3,C185592680,Chemistry,0,0.44414234
W2413263432,4,C126322002,Internal medicine,1,0.401705
W2413263432,5,C134018914,Endocrinology,1,0.35978162
W2413263432,6,C71924100,Medicine,0,0.32045466
W2413263432,7,C41008148,Computer science,0,0.106092274
W2413263432,8,C136764020,World Wide Web,1,0.08264217
W2413944819,1,C2778818304,Rehabilitation,2,0.6808009
W2413944819,2,C205649164,Geography,0,0.33034503
W2413944819,3,C99508421,Physical medicine and rehabilitation,1,0.32718045
W2413944819,4,C71924100,Medicine,0,0.3187425
W2413944819,5,C1862650,Physical therapy,1,0.17703769
W2415591157,1,C2776316342,Vulva,2,0.8194373
W2415591157,2,C71924100,Medicine,0,0.57490784
W2415591157,3,C2777007973,Precancerous condition,3,0.5034401
W2415591157,4,C61434518,General surgery,1,0.3586889
W2415591157,5,C16005928,Dermatology,1,0.35515046
W2415591157,6,C126322002,Internal medicine,1,0.26338178
W2415591157,7,C121608353,Cancer,2,0.16078714
W2416135526,1,C71924100,Medicine,0,0.45761624
W2416135526,2,C2775924081,Control (management),2,0.43097907
W2416135526,3,C177713679,Intensive care medicine,1,0.32051802
W2416135526,4,C41008148,Computer science,0,0.19172135
W2416135526,5,C154945302,Artificial intelligence,1,0.084225595
W2417882380,1,C2776060345,Rumination,3,0.94275737
W2417882380,2,C15744967,Psychology,0,0.59625244
W2417882380,3,C542102704,Psychotherapist,1,0.42171857
W2417882380,4,C70410870,Clinical psychology,1,0.33539847
W2417882380,5,C118552586,Psychiatry,1,0.13653257
W2417882380,6,C169900460,Cognition,2,0.06761044
W2419090384,1,C71924100,Medicine,0,0.39341256
W2419090384,2,C1862650,Physical therapy,1,0.3720497
W2419090384,3,C15744967,Psychology,0,0.34965962
W2425530314,1,C3018964098,Gastroduodenal ulcer,3,0.7517827
W2425530314,2,C555293320,Diabetes mellitus,2,0.6640737
W2425530314,3,C71924100,Medicine,0,0.5782447
W2425530314,4,C126322002,Internal medicine,1,0.47769263
W2425530314,5,C2780656511,Peptic ulcer,2,0.2031844
W2425530314,6,C134018914,Endocrinology,1,0.14530084
W2432648783,1,C2779525107,Mesocricetus,3,0.85779834
W2432648783,2,C2781087480,Sperm,2,0.7171092
W2432648783,3,C2778575167,Hamster,2,0.6503007
W2432648783,4,C518429986,Fertility,3,0.60691535
W2432648783,5,C16685009,Andrology,1,0.50189996
W2432648783,6,C80107235,Penetration (warfare),2,0.48056296
W2432648783,7,C86803240,Biology,0,0.46765178
W2432648783,8,C2991958373,Male fertility,4,0.45288754
W2432648783,9,C71924100,Medicine,0,0.18629056
W2432648783,10,C134018914,Endocrinology,1,0.10024825
W2432648783,11,C127413603,Engineering,0,0.09350422
W2432648783,12,C99454951,Environmental health,1,0.05607876
W2432648783,13,C2908647359,Population,2,0
W2432648783,14,C42475967,Operations research,1,0
W2434414600,1,C15744967,Psychology,0,0.46758747
W2434414600,2,C138496976,Developmental psychology,1,0.4167649
W2441839712,1,C15744967,Psychology,0,0.56008255
W2441839712,2,C118552586,Psychiatry,1,0.38797608
W2441839712,3,C70410870,Clinical psychology,1,0.37696108
W2441839712,4,C138496976,Developmental psychology,1,0.37692076
W2461786618,1,C2777387746,Carcinoembryonic antigen,3,0.9150556
W2461786618,2,C71924100,Medicine,0,0.5617744
W2461786618,3,C526805850,Colorectal cancer,3,0.49723867
W2461786618,4,C2777546739,Carcinoma,2,0.45990962
W2461786618,5,C143998085,Oncology,1,0.45384023
W2461786618,6,C126322002,Internal medicine,1,0.41572306
W2461786618,7,C61434518,General surgery,1,0.3403807
W2461786618,8,C121608353,Cancer,2,0.10520971
W2465335608,1,C2781123077,Hemoperfusion,3,0.965695
W2465335608,2,C526406351,Charcoal,2,0.666152
W2465335608,3,C2779978075,Dialysis,2,0.62402505
W2465335608,4,C61797465,Term (time),2,0.59628826
W2465335608,5,C95031505,Activated charcoal,3,0.5564928
W2465335608,6,C185592680,Chemistry,0,0.3947978
W2465335608,7,C98274493,Pharmacology,1,0.33325166
W2465335608,8,C71924100,Medicine,0,0.33219278
W2465335608,9,C141071460,Surgery,1,0.25976238
W2465335608,10,C150394285,Adsorption,2,0.22673881
W2465335608,11,C2778063415,Hemodialysis,2,0.16531801
W2465335608,12,C178790620,Organic chemistry,1,0.13486722
W2465335608,13,C121332964,Physics,0,0
W2465335608,14,C62520636,Quantum mechanics,1,0
W2468483026,1,C2776316342,Vulva,2,0.7953048
W2468483026,2,C2777007973,Precancerous condition,3,0.49550712
W2468483026,3,C71924100,Medicine,0,0.38339466
W2468483026,4,C16005928,Dermatology,1,0.3055666
W2468483026,5,C126322002,Internal medicine,1,0.26509142
W2468483026,6,C121608353,Cancer,2,0.12524298
W4298379541,1,C41260117,Hepatology,2,0.8920115
W4298379541,2,C126322002,Internal medicine,1,0.6600436
W4298379541,3,C71924100,Medicine,0,0.56426847
W4298379541,4,C90924648,Gastroenterology,1,0.4400897
W4299422016,1,C2776316342,Vulva,2,0.8330928
W4299422016,2,C86803240,Biology,0,0.33665472
W4299422016,3,C71924100,Medicine,0,0.31079
W4299422016,4,C16005928,Dermatology,1,0.29339463
W4300774145,1,C2992581678,Digestive tract,2,0.7977301
W4300774145,2,C71924100,Medicine,0,0.52254575
W4300774145,3,C177713679,Intensive care medicine,1,0.35959736
W4300774145,4,C126322002,Internal medicine,1,0.2801515
W2094075933,1,C192396546,DNA glycosylase,4,0.83257765
W2094075933,2,C2779554091,Uracil,3,0.73993033
W2094075933,3,C2778711568,Uracil-DNA glycosylase,5,0.62543607
W2094075933,4,C91965660,Methyltransferase,4,0.6210715
W2094075933,5,C552990157,DNA,2,0.57990485
W2094075933,6,C86803240,Biology,0,0.55890894
W2094075933,7,C2778301229,Guanine,4,0.54295796
W2094075933,8,C134935766,DNA repair,3,0.51891947
W2094075933,9,C2779979206,DNA methyltransferase,5,0.50574684
W2094075933,10,C55493867,Biochemistry,1,0.4852009
W2094075933,11,C2776023528,Cytosine,3,0.44662717
W2094075933,12,C153911025,Molecular biology,1,0.43959814
W2094075933,13,C141496672,MUTYH,5,0.4286979
W2094075933,14,C512185932,Nucleotide,3,0.1354582
W2094075933,15,C104317684,Gene,2,0.09370133
W2094075933,16,C33288867,Methylation,3,0.081751525
W2014128272,1,C176685330,Radioimmunoassay,2,0.77471125
W2014128272,2,C956191,Polyclonal antibodies,3,0.6952215
W2014128272,3,C163994747,Sephadex,3,0.6904425
W2014128272,4,C43617362,Chromatography,1,0.57959306
W2014128272,5,C185592680,Chemistry,0,0.5689606
W2014128272,6,C153911025,Molecular biology,1,0.5687625
W2014128272,7,C542903549,Monoclonal antibody,3,0.5526616
W2014128272,8,C207001950,In vivo,2,0.539885
W2014128272,9,C552990157,DNA,2,0.4952418
W2014128272,10,C86807702,Bovine serum albumin,2,0.47974622
W2014128272,11,C202751555,In vitro,2,0.43272346
W2014128272,12,C2780276229,Barbital,2,0.42456552
