id,which_concept,concept_id,term,level,score
W2164671111,2,C18231593,Ionizing radiation,3,0.7165935
W2164671111,3,C33507282,Adaptive response,2,0.4887123
W2164671111,4,C207001950,In vivo,2,0.458908
W2164671111,5,C153385146,Radiation,2,0.45022768
W2164671111,6,C12554922,Biophysics,1,0.44616243
W2164671111,7,C143425029,DNA damage,3,0.42938265
W2164671111,8,C1491633281,Cell,2,0.41996455
W2164671111,9,C2780723820,Nucleus,2,0.41180602
W2164671111,10,C111337013,Irradiation,2,0.383497
W2164671111,11,C121332964,Physics,0,0.3445074
W2164671111,12,C95444343,Cell biology,1,0.34375703
W2164671111,13,C502942594,Cancer research,1,0.327335
W2164671111,14,C185592680,Chemistry,0,0.32606018
W2164671111,15,C2989005,Nuclear medicine,1,0.32090092
W2164671111,16,C86803240,Biology,0,0.30892026
W2164671111,17,C71924100,Medicine,0,0.29764497
W2164671111,18,C552990157,DNA,2,0.26260152
W2164671111,19,C54355233,Genetics,1,0.19150433
W2164671111,20,C120665830,Optics,1,0.12531877
W2164671111,21,C185544564,Nuclear physics,1,0.11451143
W2060412685,1,C39432304,Environmental science,0,0.6038426
W2060412685,2,C62649853,Remote sensing,1,0.49662167
W2060412685,3,C153385146,Radiation,2,0.46373594
W2060412685,4,C2779925993,Radiation exposure,2,0.42639017
W2060412685,5,C178802073,Aeronautics,1,0.37340066
W2060412685,6,C41008148,Computer science,0,0.32651132
W2060412685,7,C2989005,Nuclear medicine,1,0.20741671
W2060412685,8,C71924100,Medicine,0,0.16752875
W2060412685,9,C121332964,Physics,0,0.15430614
W2060412685,10,C120665830,Optics,1,0.11400181
W2060412685,11,C127313418,Geology,0,0.105106145
W2060412685,12,C127413603,Engineering,0,0.10360816
W2130640389,1,C62644790,Variance reduction,3,0.8751966
W2130640389,2,C19499675,Monte Carlo method,2,0.7696566
W2130640389,3,C41008148,Computer science,0,0.6267691
W2130640389,4,C196083921,Variance (accounting),2,0.5046593
W2130640389,5,C11413529,Algorithm,1,0.4878938
W2130640389,6,C111335779,Reduction (mathematics),2,0.4752809
W2130640389,7,C80107235,Penetration (warfare),2,0.4440284
W2130640389,8,C186370098,Energy (signal processing),2,0.43841067
W2130640389,9,C43126263,Source code,2,0.43533343
W2130640389,10,C33923547,Mathematics,0,0.21054587
W2130640389,11,C2524010,Geometry,1,0.1606257
W2130640389,12,C105795698,Statistics,1,0.14782467
W2130640389,13,C121955636,Accounting,1,0
W2130640389,14,C42475967,Operations research,1,0
W2130640389,15,C144133560,Business,0,0
W2130640389,16,C111919701,Operating system,1,0
W2159688707,1,C111309251,Cosmic ray,2,0.8472991
W2159688707,2,C2780510704,Neutron monitor,3,0.7518631
W2159688707,3,C54834619,Heliosphere,4,0.7016436
W2159688707,4,C121332964,Physics,0,0.70091295
W2159688707,5,C2780179797,Crew,2,0.66743076
W2159688707,6,C153385146,Radiation,2,0.5270543
W2159688707,7,C152568617,Neutron,2,0.50288075
W2159688707,8,C59496990,Forbush decrease,5,0.46779045
W2159688707,9,C170226646,Equivalent dose,3,0.4626926
W2159688707,10,C75088862,Dosimetry,2,0.45921135
W2159688707,11,C30475298,Computational physics,1,0.43803996
W2159688707,12,C13019657,Solar energetic particles,5,0.43468088
W2159688707,13,C3017984891,Ground level,3,0.4104558
W2159688707,14,C108411613,Solar wind,3,0.35578388
W2159688707,15,C39432304,Environmental science,0,0.33001453
W2159688707,16,C185544564,Nuclear physics,1,0.32934916
W2159688707,17,C72886185,Coronal mass ejection,4,0.15328506
W2159688707,18,C178802073,Aeronautics,1,0.1475668
W2159688707,19,C2989005,Nuclear medicine,1,0.11714819
W2159688707,20,C82706917,Plasma,2,0.074507385
W2159688707,21,C71924100,Medicine,0,0
W2159688707,22,C127413603,Engineering,0,0
W2159688707,23,C170154142,Architectural engineering,1,0
W2159688707,24,C2992074223,Ground floor,2,0
W1973518083,1,C121332964,Physics,0,0.4052598
W1973518083,2,C41008148,Computer science,0,0.3609947
W1973518083,3,C161191863,Library science,1,0.3329413
W2151458285,1,C145148216,Ion,2,0.6633278
W2151458285,2,C151337348,Absorbed dose,3,0.5941783
W2151458285,3,C152568617,Neutron,2,0.54700375
W2151458285,4,C111337013,Irradiation,2,0.54535496
W2151458285,5,C192562407,Materials science,0,0.53940713
W2151458285,6,C2778541603,Lithium (medication),2,0.53918177
W2151458285,7,C35048267,Charged particle,3,0.52384734
W2151458285,8,C546029482,Helium,2,0.5008521
W2151458285,9,C204323151,Range (aeronautics),2,0.49430847
W2151458285,10,C104293457,Imaging phantom,2,0.48228648
W2151458285,11,C86611320,Linear energy transfer,3,0.47314703
W2151458285,12,C19499675,Monte Carlo method,2,0.4410264
W2151458285,13,C147976105,Particle radiation,4,0.4163799
W2151458285,14,C184779094,Atomic physics,1,0.40010506
W2151458285,15,C185544564,Nuclear physics,1,0.38645068
W2151458285,16,C177322064,Radiochemistry,1,0.37209517
W2151458285,17,C121332964,Physics,0,0.28655025
W2151458285,18,C185592680,Chemistry,0,0.20164612
W2151458285,19,C120665830,Optics,1,0.16748697
W2151458285,20,C71924100,Medicine,0,0.07936397
W2151458285,21,C105795698,Statistics,1,0
W2151458285,22,C33923547,Mathematics,0,0
W2151458285,23,C62520636,Quantum mechanics,1,0
W2151458285,24,C159985019,Composite material,1,0
W2151458285,25,C134018914,Endocrinology,1,0
W1986268131,1,C12989632,Nuclear transmutation,3,0.85793185
W1986268131,2,C11608111,Spallation,3,0.5924598
W1986268131,3,C2779154452,Research reactor,3,0.5310966
W1986268131,4,C2777365357,Spallation Neutron Source,4,0.52925056
W1986268131,5,C116915560,Nuclear engineering,1,0.51003486
W1986268131,6,C89690796,Radioactive waste,2,0.4709583
W1986268131,7,C71750763,General partnership,2,0.4629252
W1986268131,8,C2778492893,Liquid metal,2,0.46252877
W1986268131,9,C120208923,Conceptual design,2,0.46056136
W1986268131,10,C185544564,Nuclear physics,1,0.42812902
W1986268131,11,C201995342,Systems engineering,1,0.40419346
W1986268131,12,C152568617,Neutron,2,0.40216762
W1986268131,13,C39432304,Environmental science,0,0.34824115
W1986268131,14,C41008148,Computer science,0,0.3463865
W1986268131,15,C121332964,Physics,0,0.3395459
W1986268131,16,C127413603,Engineering,0,0.28438112
W1986268131,17,C78519656,Mechanical engineering,1,0.23249218
W1986268131,18,C192562407,Materials science,0,0.20431727
W1986268131,19,C17744445,Political science,0,0.17816696
W1986268131,20,C159985019,Composite material,1,0
W1986268131,21,C199539241,Law,1,0
W1965225060,1,C19499675,Monte Carlo method,2,0.593929
W1965225060,2,C121332964,Physics,0,0.5364756
W1965225060,3,C74193536,Kernel (algebra),2,0.47572902
W1965225060,4,C103783831,Point source,2,0.4600335
W1965225060,5,C2989005,Nuclear medicine,1,0.4379728
W1965225060,6,C116915560,Nuclear engineering,1,0.4370312
W1965225060,7,C178635117,RADIUS,2,0.42119163
W1965225060,8,C41008148,Computer science,0,0.31535906
W1965225060,9,C120665830,Optics,1,0.25407207
W1965225060,10,C33923547,Mathematics,0,0.18556395
W1965225060,11,C127413603,Engineering,0,0.18172011
W1965225060,12,C105795698,Statistics,1,0.11965141
W1965225060,13,C71924100,Medicine,0,0.11324397
W1965225060,14,C114614502,Combinatorics,1,0
W1965225060,15,C38652104,Computer security,1,0
W1997850991,1,C41008148,Computer science,0,0.49091226
W1997850991,2,C161191863,Library science,1,0.44718045
W1997850991,3,C23123220,Information retrieval,1,0.39299774
W1997850991,4,C19527891,Medical physics,1,0.36538613
W1997850991,5,C121332964,Physics,0,0.32044324
W1981337200,1,C185798385,Benchmark (surveying),2,0.65311956
W1981337200,2,C2265751,Electromagnetic shielding,2,0.64078206
W1981337200,3,C77590175,Shielded cable,2,0.53535277
W1981337200,4,C116915560,Nuclear engineering,1,0.47669885
W1981337200,5,C7910260,Gamma ray,2,0.43893385
W1981337200,6,C121332964,Physics,0,0.42791307
W1981337200,7,C2777620619,Radiation protection,2,0.4262269
W1981337200,8,C2776748203,Roof,2,0.42105052
W1981337200,9,C41008148,Computer science,0,0.4078778
W1981337200,10,C127413603,Engineering,0,0.26282263
W1981337200,11,C185544564,Nuclear physics,1,0.23734972
W1981337200,12,C76155785,Telecommunications,1,0.106477976
W1981337200,13,C66938386,Structural engineering,1,0.097892284
W1981337200,14,C13280743,Geodesy,1,0
W1981337200,15,C62520636,Quantum mechanics,1,0
W1981337200,16,C205649164,Geography,0,0
W2036251988,1,C152568617,Neutron,2,0.71892905
W2036251988,2,C121332964,Physics,0,0.70060325
W2036251988,3,C185544564,Nuclear physics,1,0.6518452
W2036251988,4,C18231593,Ionizing radiation,3,0.6377804
W2036251988,5,C159317903,Photon,2,0.6172921
W2036251988,6,C153385146,Radiation,2,0.59280264
W2036251988,7,C75088862,Dosimetry,2,0.59150505
W2036251988,8,C170226646,Equivalent dose,3,0.5815542
W2036251988,9,C33390570,Spectrometer,2,0.5310676
W2036251988,10,C54516573,Proton,2,0.5263133
W2036251988,11,C204323151,Range (aeronautics),2,0.5135329
W2036251988,12,C205334942,Muon,2,0.47052252
W2036251988,13,C147120987,Electron,2,0.42968574
W2036251988,14,C120665830,Optics,1,0.25273582
W2036251988,15,C111337013,Irradiation,2,0.21660095
W2036251988,16,C192562407,Materials science,0,0.15307859
W2036251988,17,C2989005,Nuclear medicine,1,0.092577726
W2036251988,18,C71924100,Medicine,0,0
W2036251988,19,C159985019,Composite material,1,0
W2098550764,1,C135252773,Inverse problem,2,0.7158234
W2098550764,2,C207467116,Inverse,2,0.62574637
W2098550764,3,C165995430,Boltzmann equation,2,0.5545779
W2098550764,4,C28826006,Applied mathematics,1,0.46407416
W2098550764,5,C17456955,Convection–diffusion equation,2,0.42875257
W2098550764,6,C126255220,Mathematical optimization,1,0.38366568
W2098550764,7,C41008148,Computer science,0,0.3660518
W2098550764,8,C121332964,Physics,0,0.34070945
W2098550764,9,C134306372,Mathematical analysis,1,0.3127284
W2098550764,10,C33923547,Mathematics,0,0.28921878
W2098550764,11,C2524010,Geometry,1,0.104560465
W2098550764,12,C62520636,Quantum mechanics,1,0
W2139938958,1,C116915560,Nuclear engineering,1,0.6465827
W2139938958,2,C2164484,Core (optical fiber),2,0.5989359
W2139938958,3,C81988546,Neutron flux,3,0.54955727
W2139938958,4,C152568617,Neutron,2,0.48995104
W2139938958,5,C131584629,Coupling (piping),2,0.48857006
W2139938958,6,C185544564,Nuclear physics,1,0.44552505
W2139938958,7,C68709404,Flux (metallurgy),2,0.4387105
W2139938958,8,C121332964,Physics,0,0.3644519
W2139938958,9,C192562407,Materials science,0,0.3228647
W2139938958,10,C120665830,Optics,1,0.078347236
W2139938958,11,C127413603,Engineering,0,0.054034203
W2139938958,12,C191897082,Metallurgy,1,0
W2111073170,1,C2265751,Electromagnetic shielding,2,0.67757505
W2111073170,2,C39432304,Environmental science,0,0.6043015
W2111073170,3,C2992906220,Natural radioactivity,3,0.52836114
W2111073170,4,C3018601724,Water equivalent,3,0.515119
W2111073170,5,C3017984891,Ground level,3,0.46869087
W2111073170,6,C76177295,Groundwater,2,0.46457347
W2111073170,7,C53362150,Environmental radioactivity,3,0.4553897
W2111073170,8,C62649853,Remote sensing,1,0.32757777
W2111073170,9,C158973077,Radionuclide,2,0.2888474
W2111073170,10,C127313418,Geology,0,0.27997863
W2111073170,11,C121332964,Physics,0,0.27573764
W2111073170,12,C185544564,Nuclear physics,1,0.21634248
W2111073170,13,C127413603,Engineering,0,0.13808814
W2111073170,14,C2992074223,Ground floor,2,0.12402296
W2111073170,15,C153294291,Meteorology,1,0.10989806
W2111073170,16,C147176958,Civil engineering,1,0.08691484
W2111073170,17,C187320778,Geotechnical engineering,1,0.0754351
W2111073170,18,C62520636,Quantum mechanics,1,0
W2111073170,19,C197046000,Snow,2,0
W2064040872,1,C2265751,Electromagnetic shielding,2,0.8133589
W2064040872,2,C152568617,Neutron,2,0.72117186
W2064040872,3,C192562407,Materials science,0,0.6309945
W2064040872,4,C111337013,Irradiation,2,0.56284654
W2064040872,5,C19499675,Monte Carlo method,2,0.54720134
W2064040872,6,C27251351,Neutron temperature,3,0.5032968
W2064040872,7,C185544564,Nuclear physics,1,0.5020654
W2064040872,8,C11608111,Spallation,3,0.49911904
W2064040872,9,C543292547,Indium,2,0.44438604
W2064040872,10,C2777365357,Spallation Neutron Source,4,0.4387413
W2064040872,11,C138081364,Shield,2,0.43872038
W2064040872,12,C542268612,Tungsten,2,0.43073422
W2064040872,13,C506630978,Beryllium,2,0.4116605
W2064040872,14,C121332964,Physics,0,0.34644738
W2064040872,15,C49040817,Optoelectronics,1,0.12166566
W2064040872,16,C159985019,Composite material,1,0.09426901
W2064040872,17,C5900021,Petrology,1,0
W2064040872,18,C105795698,Statistics,1,0
W2064040872,19,C33923547,Mathematics,0,0
W2064040872,20,C191897082,Metallurgy,1,0
W2064040872,21,C127313418,Geology,0,0
W2108086900,1,C2775936607,Tracking (education),2,0.6311362
W2108086900,2,C9652623,Field (mathematics),2,0.4325413
W2108086900,3,C41008148,Computer science,0,0.3470583
W2108086900,4,C15744967,Psychology,0,0.036071002
W2108086900,5,C33923547,Mathematics,0,0.03347832
W2108086900,6,C19417346,Pedagogy,1,0
W2108086900,7,C202444582,Pure mathematics,1,0
W2132857887,1,C104293457,Imaging phantom,2,0.6298195
W2132857887,2,C2777496998,Miller,2,0.5804173
W2132857887,3,C19499675,Monte Carlo method,2,0.56530905
W2132857887,4,C161191863,Library science,1,0.45313352
W2132857887,5,C19527891,Medical physics,1,0.4280039
W2132857887,6,C75088862,Dosimetry,2,0.4167656
W2132857887,7,C41008148,Computer science,0,0.39431506
W2132857887,8,C71924100,Medicine,0,0.33992583
W2132857887,9,C2989005,Nuclear medicine,1,0.32021898
W2132857887,10,C33923547,Mathematics,0,0.13241056
W2132857887,11,C105795698,Statistics,1,0.10703772
W2132857887,12,C18903297,Ecology,1,0
W2132857887,13,C86803240,Biology,0,0
W2008352435,1,C501308230,Boron,2,0.69248295
W2008352435,2,C54516573,Proton,2,0.60208166
W2008352435,3,C19499675,Monte Carlo method,2,0.5436503
W2008352435,4,C152568617,Neutron,2,0.54231817
W2008352435,5,C30421969,Neutron capture,3,0.51768064
W2008352435,6,C2777016058,Spatial distribution,2,0.5151764
W2008352435,7,C206871269,Isotopes of boron,3,0.4820567
W2008352435,8,C121332964,Physics,0,0.4700999
W2008352435,9,C66882249,Homogeneous,2,0.42963174
W2008352435,10,C185544564,Nuclear physics,1,0.3483671
W2008352435,11,C2989005,Nuclear medicine,1,0.33955342
W2008352435,12,C192562407,Materials science,0,0.33394068
W2008352435,13,C185592680,Chemistry,0,0.32711497
W2008352435,14,C121864883,Statistical physics,1,0.15696955
W2008352435,15,C105795698,Statistics,1,0.13764742
W2008352435,16,C33923547,Mathematics,0,0.13717267
W2008352435,17,C71924100,Medicine,0,0.088380605
W2008533683,1,C30421969,Neutron capture,3,0.82998335
W2008533683,2,C2779200277,Collimator,2,0.68880886
W2008533683,3,C501308230,Boron,2,0.67287856
W2008533683,4,C152568617,Neutron,2,0.60980487
W2008533683,5,C192562407,Materials science,0,0.5620666
W2008533683,6,C106131492,Filter (signal processing),2,0.47200772
W2008533683,7,C116915560,Nuclear engineering,1,0.46078125
W2008533683,8,C177322064,Radiochemistry,1,0.38461393
W2008533683,9,C185544564,Nuclear physics,1,0.29775065
W2008533683,10,C121332964,Physics,0,0.23574081
W2008533683,11,C120665830,Optics,1,0.2306076
W2008533683,12,C41008148,Computer science,0,0.18069762
W2008533683,13,C185592680,Chemistry,0,0.093535215
W2008533683,14,C31972630,Computer vision,1,0.046876818
W2008533683,15,C127413603,Engineering,0,0
W2044878353,1,C55037315,Experimental data,2,0.55872816
W2044878353,2,C152568617,Neutron,2,0.50168085
W2044878353,3,C186370098,Energy (signal processing),2,0.411212
W2044878353,4,C121332964,Physics,0,0.32649708
W2044878353,5,C185544564,Nuclear physics,1,0.2811845
W2044878353,6,C105795698,Statistics,1,0.26775452
W2044878353,7,C33923547,Mathematics,0,0.15446141
W2081406114,1,C104293457,Imaging phantom,2,0.78889465
W2081406114,2,C19499675,Monte Carlo method,2,0.74575543
W2081406114,3,C116915560,Nuclear engineering,1,0.6254955
W2081406114,4,C501308230,Boron,2,0.59566665
W2081406114,5,C192562407,Materials science,0,0.5111254
W2081406114,6,C168834538,Beam (structure),2,0.5089359
W2081406114,7,C2989005,Nuclear medicine,1,0.4909301
W2081406114,8,C30421969,Neutron capture,3,0.46429238
W2081406114,9,C21200559,Sensitivity (control systems),2,0.43484306
W2081406114,10,C62644790,Variance reduction,3,0.4231938
W2081406114,11,C19527891,Medical physics,1,0.35382232
W2081406114,12,C121332964,Physics,0,0.27307472
W2081406114,13,C71924100,Medicine,0,0.25954974
W2081406114,14,C185544564,Nuclear physics,1,0.22102672
W2081406114,15,C120665830,Optics,1,0.15505174
W2081406114,16,C33923547,Mathematics,0,0.109063685
W2081406114,17,C127413603,Engineering,0,0.09829897
W2081406114,18,C24326235,Electronic engineering,1,0.07229009
W2081406114,19,C105795698,Statistics,1,0
W1984428454,1,C2265751,Electromagnetic shielding,2,0.79167217
W1984428454,2,C165551260,Adjoint equation,3,0.63429177
W1984428454,3,C68709404,Flux (metallurgy),2,0.5866933
W1984428454,4,C121332964,Physics,0,0.56934786
W1984428454,5,C80559505,Radiation flux,3,0.46517038
W1984428454,6,C30475298,Computational physics,1,0.40395075
W1984428454,7,C116915560,Nuclear engineering,1,0.3659801
W1984428454,8,C185544564,Nuclear physics,1,0.29873347
W1984428454,9,C153385146,Radiation,2,0.29457593
W1984428454,10,C127413603,Engineering,0,0.10899526
W1984428454,11,C192562407,Materials science,0,0.08305389
W1984428454,12,C62520636,Quantum mechanics,1,0
W1984428454,13,C191897082,Metallurgy,1,0
W1984428454,14,C78045399,Differential equation,2,0
W1989231115,1,C62644790,Variance reduction,3,0.8668155
W1989231115,2,C19499675,Monte Carlo method,2,0.7673446
W1989231115,3,C125620115,Logging,2,0.717136
W1989231115,4,C152568617,Neutron,2,0.5564085
W1989231115,5,C35817400,Well logging,2,0.50682193
W1989231115,6,C39432304,Environmental science,0,0.4569914
W1989231115,7,C41008148,Computer science,0,0.4534788
W1989231115,8,C185429906,Estimator,2,0.42236015
W1989231115,9,C116915560,Nuclear engineering,1,0.38916516
W1989231115,10,C121332964,Physics,0,0.20735389
W1989231115,11,C185544564,Nuclear physics,1,0.20195508
W1989231115,12,C127313418,Geology,0,0.13855931
W1989231115,13,C127413603,Engineering,0,0.13706458
W1989231115,14,C33923547,Mathematics,0,0.13360518
W1989231115,15,C105795698,Statistics,1,0.13276964
W1989231115,16,C97137747,Forestry,1,0.08818719
W1989231115,17,C78762247,Petroleum engineering,1,0.083064795
W1989231115,18,C205649164,Geography,0,0
W2087877363,1,C2265751,Electromagnetic shielding,2,0.82632864
W2087877363,2,C66963500,Neutron transport,3,0.7680803
W2087877363,3,C19499675,Monte Carlo method,2,0.72867095
W2087877363,4,C152568617,Neutron,2,0.6342781
W2087877363,5,C2781212128,Duct (anatomy),2,0.6108847
W2087877363,6,C116915560,Nuclear engineering,1,0.61044234
W2087877363,7,C113740112,Slab,2,0.5764302
W2087877363,8,C24671956,Fusion power,3,0.45937598
W2087877363,9,C2986508813,Radiation shielding,3,0.4580471
W2087877363,10,C185544564,Nuclear physics,1,0.39980823
W2087877363,11,C121332964,Physics,0,0.34154797
W2087877363,12,C41008148,Computer science,0,0.33175096
W2087877363,13,C127413603,Engineering,0,0.13107485
W2087877363,14,C82706917,Plasma,2,0.068374366
W2087877363,15,C33923547,Mathematics,0,0.06494051
W2087877363,16,C71924100,Medicine,0,0
W2087877363,17,C105795698,Statistics,1,0
W2087877363,18,C142724271,Pathology,1,0
W2087877363,19,C62520636,Quantum mechanics,1,0
W2087877363,20,C8058405,Geophysics,1,0
W1992743251,1,C2779281675,Nuclear data,3,0.7633444
W1992743251,2,C177571023,Nuclide,2,0.6942907
W1992743251,3,C185544564,Nuclear physics,1,0.6828421
W1992743251,4,C125611927,Criticality,2,0.5303999
W1992743251,5,C52234038,Cross section (physics),2,0.5293886
W1992743251,6,C206191943,Nuclear reaction,2,0.49888754
W1992743251,7,C152568617,Neutron,2,0.49871135
W1992743251,8,C204323151,Range (aeronautics),2,0.48188025
W1992743251,9,C2775907726,Oak Ridge National Laboratory,2,0.4799645
W1992743251,10,C137112911,Nuclear criticality safety,3,0.4794563
W1992743251,11,C5688416,Neutron cross section,4,0.47485828
W1992743251,12,C121332964,Physics,0,0.43142393
W1992743251,13,C192562407,Materials science,0,0.3668542
W1992743251,14,C116915560,Nuclear engineering,1,0.32659918
W1992743251,15,C177322064,Radiochemistry,1,0.32619703
W1992743251,16,C27251351,Neutron temperature,3,0.3221125
W1992743251,17,C185592680,Chemistry,0,0.21459946
W1992743251,18,C62520636,Quantum mechanics,1,0
W1992743251,19,C127413603,Engineering,0,0
W1992743251,20,C159985019,Composite material,1,0
W2047896366,1,C87668248,Large Hadron Collider,2,0.8099569
W2047896366,2,C121332964,Physics,0,0.72074443
W2047896366,3,C19499675,Monte Carlo method,2,0.7065848
W2047896366,4,C185544564,Nuclear physics,1,0.59997416
W2047896366,5,C168834538,Beam (structure),2,0.59454346
W2047896366,6,C153428861,Radiation damage,3,0.5831169
W2047896366,7,C153385146,Radiation,2,0.5240029
W2047896366,8,C138331895,Electronics,2,0.44872987
W2047896366,9,C19694890,Hadron,2,0.411439
W2047896366,10,C120665830,Optics,1,0.21603802
W2047896366,11,C119599485,Electrical engineering,1,0.10709813
W2047896366,12,C105795698,Statistics,1,0
W2047896366,13,C33923547,Mathematics,0,0
W2047896366,14,C127413603,Engineering,0,0
W2050267389,1,C2778360019,Waltz,2,0.7587865
W2050267389,2,C153385146,Radiation,2,0.48559183
W2050267389,3,C2987700449,Radiation dose,2,0.44314948
W2050267389,4,C3017588741,Dose rate,2,0.42534506
W2050267389,5,C2989005,Nuclear medicine,1,0.38677746
W2050267389,6,C19527891,Medical physics,1,0.20838809
W2050267389,7,C71924100,Medicine,0,0.19584268
W2050267389,8,C185544564,Nuclear physics,1,0.14917624
W2050267389,9,C121332964,Physics,0,0.14532807
W2050267389,10,C142362112,Art,0,0.11582664
W2050267389,11,C52119013,Art history,1,0.109313995
W2081199227,1,C62644790,Variance reduction,3,0.8239368
W2081199227,2,C19499675,Monte Carlo method,2,0.7568593
W2081199227,3,C2265751,Electromagnetic shielding,2,0.7145666
W2081199227,4,C41008148,Computer science,0,0.65389
W2081199227,5,C66963500,Neutron transport,3,0.5447702
