id,which_concept,concept_id,term,level,score
W2154376382,15,C105795698,Statistics,1,0.1117312
W2154376382,16,C185592680,Chemistry,0,0.097628355
W2154376382,17,C107814960,Solid-state,2,0.074448586
W2154376382,18,C111337013,Irradiation,2,0.071585655
W2154376382,19,C121332964,Physics,0,0.0675942
W2154376382,20,C86803240,Biology,0,0.06303796
W2154376382,21,C147789679,Physical chemistry,1,0
W2154376382,22,C62520636,Quantum mechanics,1,0
W2154376382,23,C185544564,Nuclear physics,1,0
W2020352659,1,C71924100,Medicine,0,0.9830642
W2020352659,2,C2777628954,Aspirin,2,0.741792
W2020352659,3,C2780868729,Thrombosis,2,0.7383827
W2020352659,4,C141071460,Surgery,1,0.62773126
W2020352659,5,C61511704,Incidence (geometry),2,0.5459279
W2020352659,6,C2911091166,Transplantation,2,0.5151707
W2020352659,7,C2778959117,Deep vein,3,0.49412373
W2020352659,8,C2777202286,Vein,2,0.4732205
W2020352659,9,C2777557582,Heparin,2,0.45153576
W2020352659,10,C2780303639,Kidney transplantation,3,0.4132073
W2020352659,11,C126322002,Internal medicine,1,0.21533337
W2020352659,12,C121332964,Physics,0,0
W2020352659,13,C120665830,Optics,1,0
W100944847,1,C71924100,Medicine,0,0.7065439
W100944847,2,C2778621155,Encephalopathy,2,0.57345986
W100944847,3,C2779885944,Branch retinal artery occlusion,4,0.540666
W100944847,4,C2776513394,Microangiopathy,3,0.50274944
W100944847,5,C2776882386,Hemiparesis,3,0.48770747
W100944847,6,C2780066322,Lumbar puncture,3,0.4818131
W100944847,7,C2781192897,White matter,3,0.4762673
W100944847,8,C2780168130,Neurological examination,2,0.442717
W100944847,9,C143409427,Magnetic resonance imaging,2,0.43954366
W100944847,10,C118487528,Ophthalmology,1,0.32199112
W100944847,11,C142724271,Pathology,1,0.31680155
W100944847,12,C2780827179,Retinal,2,0.25577623
W100944847,13,C126838900,Radiology,1,0.2441259
W100944847,14,C141071460,Surgery,1,0.23954576
W100944847,15,C2780643987,Angiography,2,0.18629566
W100944847,16,C2780248432,Fluorescein angiography,3,0.16585854
W100944847,17,C126322002,Internal medicine,1,0.14546946
W100944847,18,C555293320,Diabetes mellitus,2,0.13390481
W100944847,19,C2779651940,Cerebrospinal fluid,2,0.08205652
W100944847,20,C134018914,Endocrinology,1,0
W2049922327,1,C2780583389,Glory,2,0.49197266
W2049922327,2,C15708023,Humanities,1,0.3496507
W2049922327,3,C142362112,Art,0,0.33337095
W2049922327,4,C121332964,Physics,0,0.1237098
W2049922327,5,C120665830,Optics,1,0.027005166
W1585367196,1,C2779862638,Blast injury,3,0.77941906
W1585367196,2,C71924100,Medicine,0,0.73510903
W1585367196,3,C3017944768,Poison control,2,0.55860776
W1585367196,4,C2776376669,Intensive care unit,2,0.5397189
W1585367196,5,C190385971,Injury prevention,3,0.53905594
W1585367196,6,C545542383,Medical emergency,1,0.50360864
W1585367196,7,C85004164,Injury Severity Score,4,0.48492506
W1585367196,8,C2778456384,Perforation,3,0.4305027
W1585367196,9,C194828623,Emergency medicine,1,0.41367352
W1585367196,10,C141071460,Surgery,1,0.32119566
W1585367196,11,C177713679,Intensive care medicine,1,0.28334105
W1585367196,12,C127413603,Engineering,0,0.075666636
W1585367196,13,C2778527123,Punching,2,0
W1585367196,14,C78519656,Mechanical engineering,1,0
W2061549095,1,C71924100,Medicine,0,0.82103026
W2061549095,2,C2777235844,Endophthalmitis,2,0.5304505
W2061549095,3,C29456083,Gynecology,1,0.3830252
W2061549095,4,C118487528,Ophthalmology,1,0.3388358
W2413236423,1,C2778198053,Heart failure,2,0.80395126
W2413236423,2,C71924100,Medicine,0,0.7964972
W2413236423,3,C137627325,Etiology,2,0.67637986
W2413236423,4,C126322002,Internal medicine,1,0.6585882
W2413236423,5,C164705383,Cardiology,1,0.62764436
W2413236423,6,C61511704,Incidence (geometry),2,0.5659344
W2413236423,7,C120665830,Optics,1,0
W2413236423,8,C121332964,Physics,0,0
W2049059999,1,C71924100,Medicine,0,0.98209155
W2049059999,2,C2776106345,Chronic venous insufficiency,2,0.80702454
W2049059999,3,C2781038377,Duplex scanning,3,0.7338426
W2049059999,4,C2776265017,Pulmonary embolism,2,0.7104182
W2049059999,5,C2781362458,Thrombus,2,0.6727666
W2049059999,6,C141071460,Surgery,1,0.6364919
W2049059999,7,C126838900,Radiology,1,0.57285464
W2049059999,8,C81182388,Complication,2,0.48085934
W2049059999,9,C2780011451,Venous thrombosis,3,0.48053128
W2049059999,10,C2776098176,Aneurysm,2,0.44612968
W2049059999,11,C2780868729,Thrombosis,2,0.28081608
W2049059999,12,C2780007028,Stenosis,2,0
W2186658307,1,C2777034029,Trachoma,2,0.98691213
W2186658307,2,C71924100,Medicine,0,0.76991874
W2186658307,3,C2781019283,Trichiasis,3,0.759282
W2186658307,4,C119767625,Optometry,1,0.5233951
W2186658307,5,C2908647359,Population,2,0.5182938
W2186658307,6,C99454951,Environmental health,1,0.47463688
W2186658307,7,C138816342,Public health,2,0.42521268
W2186658307,8,C3020560020,Northern territory,2,0.41650507
W2186658307,9,C205649164,Geography,0,0.31286782
W2186658307,10,C159110408,Nursing,1,0.07211891
W2186658307,11,C166957645,Archaeology,1,0
W2186658307,12,C142724271,Pathology,1,0
W2170355554,1,C71924100,Medicine,0,0.9612856
W2170355554,2,C2779399171,Malignancy,2,0.85601807
W2170355554,3,C2780011451,Venous thrombosis,3,0.66828793
W2170355554,4,C2780868729,Thrombosis,2,0.57787365
W2170355554,5,C126838900,Radiology,1,0.5145244
W2170355554,6,C121608353,Cancer,2,0.45716277
W2170355554,7,C527108885,Physical examination,2,0.4532245
W2170355554,8,C520017518,Occult,3,0.42267334
W2170355554,9,C141071460,Surgery,1,0.3781249
W2170355554,10,C126322002,Internal medicine,1,0.31963736
W2170355554,11,C142724271,Pathology,1,0.15684566
W2170355554,12,C204787440,Alternative medicine,2,0
W1979203555,1,C71924100,Medicine,0,0.7325169
W1979203555,2,C2909418356,Venous Valves,3,0.6822641
W1979203555,3,C105702510,Anatomy,1,0.61588025
W1979203555,4,C2777202286,Vein,2,0.57503253
W1979203555,5,C164705383,Cardiology,1,0.3784876
W1979203555,6,C126322002,Internal medicine,1,0.35308725
W2044110973,1,C71924100,Medicine,0,0.6305243
W2029995256,1,C71924100,Medicine,0,0.9530093
W2029995256,2,C141071460,Surgery,1,0.6776776
W2029995256,3,C2777202286,Vein,2,0.6097781
W2029995256,4,C2779018429,Thigh,2,0.5305358
W2029995256,5,C2777475103,Varicose veins,2,0.4898164
W2029995256,6,C2778230777,Sclerotherapy,2,0.48941746
W2029995256,7,C2779967601,Groin,2,0.45689368
W2029995256,8,C2779977602,Phlebothrombosis,4,0.437812
W2029995256,9,C2775893721,Popliteal vein,4,0.4298928
W2029995256,10,C19801646,Lower limbs venous ultrasonography,3,0.4248927
W2029995256,11,C2778959117,Deep vein,3,0.42096475
W2029995256,12,C126838900,Radiology,1,0.36200044
W2029995256,13,C2780868729,Thrombosis,2,0.20519528
W2029995256,14,C2776149422,Thrombophlebitis,3,0.17985877
W2093712257,1,C2777235844,Endophthalmitis,2,0.83438563
W2093712257,2,C71924100,Medicine,0,0.8092141
W2093712257,3,C2779343474,Context (archaeology),2,0.62459856
W2093712257,4,C2780428090,Retinal detachment,3,0.5165812
W2093712257,5,C81182388,Complication,2,0.50892067
W2093712257,6,C118487528,Ophthalmology,1,0.45243883
W2093712257,7,C2781242345,Vitrectomy,3,0.42524576
W2093712257,8,C141071460,Surgery,1,0.36890268
W2093712257,9,C119767625,Optometry,1,0.3259229
W2093712257,10,C2778257484,Visual acuity,2,0.29708207
W2093712257,11,C2780827179,Retinal,2,0.18087599
W2093712257,12,C151730666,Paleontology,1,0
W2093712257,13,C86803240,Biology,0,0
W2000153837,1,C71924100,Medicine,0,0.85015196
W2000153837,2,C43044207,Venous blood,2,0.69513154
W2000153837,3,C5140985,Anaerobic exercise,2,0.60798395
W2000153837,4,C2780942790,Pathogenesis,2,0.60076785
W2000153837,5,C90924648,Gastroenterology,1,0.5377849
W2000153837,6,C10162356,Pathophysiology,2,0.5130383
W2000153837,7,C126322002,Internal medicine,1,0.48154408
W2000153837,8,C42219234,Anesthesia,1,0.3355996
W2000153837,9,C142724271,Pathology,1,0.33153388
W2000153837,10,C141071460,Surgery,1,0.32576686
W2000153837,11,C42407357,Physiology,1,0.2052427
W2025154181,1,C71924100,Medicine,0,0.92267096
W2025154181,2,C42219234,Anesthesia,1,0.61683935
W2025154181,3,C2780852908,Vomiting,2,0.58586746
W2025154181,4,C141071460,Surgery,1,0.55806077
W2025154181,5,C2780428090,Retinal detachment,3,0.55103135
W2025154181,6,C2778300832,Premedication,2,0.5494501
W2025154181,7,C61511704,Incidence (geometry),2,0.51813734
W2025154181,8,C2994102832,Postoperative pain,2,0.4435769
W2025154181,9,C2780827179,Retinal,2,0.2914921
W2025154181,10,C118487528,Ophthalmology,1,0.19885516
W2025154181,11,C121332964,Physics,0,0
W2025154181,12,C120665830,Optics,1,0
W1490267858,1,C39853841,Urbanization,2,0.6381007
W1490267858,2,C2778137410,Government (linguistics),2,0.5335845
W1490267858,3,C2908647359,Population,2,0.48659146
W1490267858,4,C71924100,Medicine,0,0.47376257
W1490267858,5,C50522688,Economic growth,1,0.45981273
W1490267858,6,C126965237,Accidental,2,0.45915735
W1490267858,7,C144133560,Business,0,0.4478772
W1490267858,8,C108170787,Agency (philosophy),2,0.44577527
W1490267858,9,C545542383,Medical emergency,1,0.44375813
W1490267858,10,C41866144,Industrialisation,2,0.44149452
W1490267858,11,C160735492,Health care,2,0.4368048
W1490267858,12,C83864248,Developing country,2,0.4281281
W1490267858,13,C17744445,Political science,0,0.29309162
W1490267858,14,C99454951,Environmental health,1,0.27653348
W1490267858,15,C162324750,Economics,0,0.12757543
W1490267858,16,C41895202,Linguistics,1,0
W1490267858,17,C138885662,Philosophy,0,0
W1490267858,18,C121332964,Physics,0,0
W1490267858,19,C111472728,Epistemology,1,0
W1490267858,20,C24890656,Acoustics,1,0
W1490267858,21,C199539241,Law,1,0
W1990849278,1,C29456083,Gynecology,1,0.46903193
W1990849278,2,C71924100,Medicine,0,0.34980208
W2051718178,1,C2777235844,Endophthalmitis,2,0.7944977
W2051718178,2,C137627325,Etiology,2,0.61833084
W2051718178,3,C71924100,Medicine,0,0.55038786
W2051718178,4,C49105822,Polymerase chain reaction,3,0.43562296
W2051718178,5,C16005928,Dermatology,1,0.35710695
W2051718178,6,C142724271,Pathology,1,0.31811142
W2051718178,7,C86803240,Biology,0,0.2769611
W2051718178,8,C118487528,Ophthalmology,1,0.22279328
W2051718178,9,C54355233,Genetics,1,0.07932338
W2051718178,10,C104317684,Gene,2,0.05698803
W2054077349,1,C69786480,Dense plasma focus,3,0.6824733
W2054077349,2,C158973077,Radionuclide,2,0.6579905
W2054077349,3,C2777620619,Radiation protection,2,0.63561726
W2054077349,4,C2265751,Electromagnetic shielding,2,0.63205683
W2054077349,5,C192209626,Focus (optics),2,0.60022223
W2054077349,6,C153385146,Radiation,2,0.57877624
W2054077349,7,C39432304,Environmental science,0,0.5420997
W2054077349,8,C116915560,Nuclear engineering,1,0.52118796
W2054077349,9,C152568617,Neutron,2,0.5121298
W2054077349,10,C82706917,Plasma,2,0.47882226
W2054077349,11,C2779925993,Radiation exposure,2,0.4291004
W2054077349,12,C111337013,Irradiation,2,0.41811514
W2054077349,13,C192562407,Materials science,0,0.34468532
W2054077349,14,C177322064,Radiochemistry,1,0.3408796
W2054077349,15,C121332964,Physics,0,0.32833216
W2054077349,16,C41008148,Computer science,0,0.32629806
W2054077349,17,C185544564,Nuclear physics,1,0.29594538
W2054077349,18,C2989005,Nuclear medicine,1,0.27966613
W2054077349,19,C185592680,Chemistry,0,0.2559231
W2054077349,20,C120665830,Optics,1,0.18012905
W2054077349,21,C127413603,Engineering,0,0.12178689
W2054077349,22,C71924100,Medicine,0,0.115995705
W2054077349,23,C159985019,Composite material,1,0
W2066134234,1,C2777235844,Endophthalmitis,2,0.87085426
W2066134234,2,C196762363,Asepsis,2,0.86419797
W2066134234,3,C2781403741,Hypopyon,3,0.8575305
W2066134234,4,C71924100,Medicine,0,0.6815676
W2066134234,5,C181268634,Aseptic processing,2,0.6369296
W2066134234,6,C118487528,Ophthalmology,1,0.4755171
W2066134234,7,C2777327002,Fibrous joint,2,0.44650698
W2066134234,8,C2778903070,Triamcinolone acetonide,2,0.43892562
W2066134234,9,C141071460,Surgery,1,0.4368428
W2118367390,1,C71924100,Medicine,0,0.9459692
W2118367390,2,C2779234561,Pregnancy,2,0.7911429
W2118367390,3,C131872663,Obstetrics,1,0.62221545
W2118367390,4,C529618451,Ultrasonography,2,0.5429026
W2118367390,5,C2777202286,Vein,2,0.4859875
W2118367390,6,C2777475103,Varicose veins,2,0.4428205
W2118367390,7,C3018745865,Postpartum period,3,0.4341867
W2118367390,8,C141071460,Surgery,1,0.24071237
W2118367390,9,C54355233,Genetics,1,0
W2118367390,10,C86803240,Biology,0,0
W2317950975,1,C71924100,Medicine,0,0.7380255
W2317950975,2,C2777235844,Endophthalmitis,2,0.5197989
W2317950975,3,C29456083,Gynecology,1,0.3971721
W2317950975,4,C141071460,Surgery,1,0.21876699
W2418562814,1,C71924100,Medicine,0,0.8494581
W2418562814,2,C3020068454,Editorial board,2,0.8393672
W2418562814,3,C2776863835,Canadian Cardiovascular Society,4,0.41968048
W2418562814,4,C3019422483,Member states,3,0.41228634
W2418562814,5,C512399662,Family medicine,1,0.3807655
W2418562814,6,C126322002,Internal medicine,1,0.2651518
W2418562814,7,C2910001868,European union,2,0.20353389
W2418562814,8,C161191863,Library science,1,0.19749781
W2418562814,9,C500558357,Myocardial infarction,2,0.07109493
W2418562814,10,C41008148,Computer science,0,0
W2418562814,11,C144133560,Business,0,0
W2418562814,12,C105639569,Economic policy,1,0
W2418562814,13,C2778425758,Angina,3,0
W1983415001,1,C71924100,Medicine,0,0.9546976
W1983415001,2,C2777475103,Varicose veins,2,0.77317303
W1983415001,3,C20387591,Specialty,2,0.69520247
W1983415001,4,C3020110884,Outpatient clinic,2,0.608721
W1983415001,5,C2779903281,Modalities,2,0.53581315
W1983415001,6,C141071460,Surgery,1,0.5181433
W1983415001,7,C2778362072,Superficial vein,3,0.48585245
W1983415001,8,C2777010666,Vascular surgery,3,0.46206483
W1983415001,9,C116558999,Reconstructive surgery,2,0.41820028
W1983415001,10,C2777202286,Vein,2,0.41199154
W1983415001,11,C61434518,General surgery,1,0.39281327
W1983415001,12,C2778789114,Cardiac surgery,2,0.11837673
W1983415001,13,C126322002,Internal medicine,1,0.083461076
W1983415001,14,C36289849,Social science,1,0
W1983415001,15,C142724271,Pathology,1,0
W1983415001,16,C144024400,Sociology,0,0
W2040054181,1,C71924100,Medicine,0,0.89968973
W2040054181,2,C2778257484,Visual acuity,2,0.78225744
W2040054181,3,C2778844676,Central retinal vein occlusion,4,0.61800086
W2040054181,4,C118487528,Ophthalmology,1,0.5483119
W2040054181,5,C2781242345,Vitrectomy,3,0.52014405
W2040054181,6,C8443397,Anastomosis,2,0.4351691
W2040054181,7,C2780248432,Fluorescein angiography,3,0.42416787
W2040054181,8,C141071460,Surgery,1,0.41371077
W2040054181,9,C2780347916,Macular edema,3,0.21470043
W2054375243,1,C71924100,Medicine,0,0.9131464
W2054375243,2,C2776098176,Aneurysm,2,0.5818315
W2054375243,3,C2779618896,Paralysis,2,0.43181932
W2054375243,4,C141071460,Surgery,1,0.34055653
W1997547446,1,C60987743,Virulence,3,0.9455395
W1997547446,2,C86803240,Biology,0,0.7989651
W1997547446,3,C159047783,Virology,1,0.73554385
W1997547446,4,C2522874641,Virus,2,0.6363542
W1997547446,5,C140704245,Viral replication,3,0.5633876
W1997547446,6,C501734568,Mutation,3,0.54645663
W1997547446,7,C127716648,Phenotype,3,0.532909
W1997547446,8,C2779120600,Coxsackievirus,4,0.5052846
W1997547446,9,C135763542,Genotype,3,0.48976612
W1997547446,10,C141231307,Genome,3,0.4537497
W1997547446,11,C54355233,Genetics,1,0.44214082
W1997547446,12,C54602769,Attenuated vaccine,4,0.4301116
W1997547446,13,C25365240,Reverse genetics,4,0.41924527
W1997547446,14,C104317684,Gene,2,0.35327417
W1997547446,15,C2777888124,Enterovirus,3,0.21984646
W2338777417,1,C116675565,Outbreak,2,0.7167068
W2338777417,2,C55958113,Indigenous,2,0.7073196
W2338777417,3,C2908647359,Population,2,0.5176983
W2338777417,4,C205649164,Geography,0,0.4863432
W2338777417,5,C149923435,Demography,1,0.4217553
W2338777417,6,C45355965,Socioeconomics,1,0.4146646
W2338777417,7,C192209626,Focus (optics),2,0.4128422
W2338777417,8,C42972112,Veterinary medicine,1,0.36917228
W2338777417,9,C71924100,Medicine,0,0.31343353
W2338777417,10,C86803240,Biology,0,0.24298874
W2338777417,11,C159047783,Virology,1,0.22450793
W2338777417,12,C18903297,Ecology,1,0.16811353
W2338777417,13,C144024400,Sociology,0,0.06926879
W2338777417,14,C121332964,Physics,0,0
W2338777417,15,C120665830,Optics,1,0
W2136071738,1,C71924100,Medicine,0,0.9683729
W2136071738,2,C43270747,Reflux,3,0.7148297
W2136071738,3,C2779480337,Great saphenous vein,3,0.656414
W2136071738,4,C2988078883,Doppler ultrasound,2,0.6345402
W2136071738,5,C141071460,Surgery,1,0.61814445
W2136071738,6,C2777202286,Vein,2,0.57401025
W2136071738,7,C19801646,Lower limbs venous ultrasonography,3,0.5699709
W2136071738,8,C99611785,Duplex (building),3,0.5545343
W2136071738,9,C2778362072,Superficial vein,3,0.5478
W2136071738,10,C143753070,Ultrasound,2,0.5354823
W2136071738,11,C126838900,Radiology,1,0.47201914
W2136071738,12,C2775855180,Duplex ultrasonography,3,0.4645047
W2136071738,13,C2777475103,Varicose veins,2,0.44213283
W2136071738,14,C2781038377,Duplex scanning,3,0.42316258
W2136071738,15,C529618451,Ultrasonography,2,0.19317028
W2136071738,16,C2780007028,Stenosis,2,0.081279844
W2136071738,17,C126322002,Internal medicine,1,0.074564785
W2136071738,18,C552990157,DNA,2,0
W2136071738,19,C2779134260,Disease,2,0
W2136071738,20,C86803240,Biology,0,0
W2136071738,21,C54355233,Genetics,1,0
W2300058261,1,C71924100,Medicine,0,0.8283224
W2300058261,2,C107130276,Epidemiology,2,0.6872308
W2300058261,3,C149923435,Demography,1,0.6449699
W2300058261,4,C45189115,Serology,3,0.44749447999999997
W2300058261,5,C64869954,False positive paradox,2,0.4382632
W2300058261,6,C2779134260,Disease,2,0.41549674
W2300058261,7,C187212893,Pediatrics,1,0.32393438
W2300058261,8,C203014093,Immunology,1,0.23304981
W2300058261,9,C126322002,Internal medicine,1,0.2091302
W2300058261,10,C105795698,Statistics,1,0.08584899
W2300058261,11,C159654299,Antibody,2,0.08004674
W2300058261,12,C33923547,Mathematics,0,0
W2300058261,13,C144024400,Sociology,0,0
W3027594750,1,C2910915821,Scleral buckling,4,0.8850626
W3027594750,2,C2781242345,Vitrectomy,3,0.84772563
W3027594750,3,C71924100,Medicine,0,0.8326163
W3027594750,4,C2780428090,Retinal detachment,3,0.7969277
W3027594750,5,C118487528,Ophthalmology,1,0.69938093
W3027594750,6,C2780827179,Retinal,2,0.44422475
W3027594750,7,C141071460,Surgery,1,0.42436332
W3027594750,8,C2778257484,Visual acuity,2,0.23145181
W2002833700,1,C2776810017,Tine,2,0.45698786
W2002833700,2,C29456083,Gynecology,1,0.37536877
W2002833700,3,C71924100,Medicine,0,0.3451581
W2002833700,4,C127413603,Engineering,0,0.041380495
W2002833700,5,C66938386,Structural engineering,1,0
W2031379223,1,C71924100,Medicine,0,0.9426496
W2031379223,2,C527108885,Physical examination,2,0.70070624
W2031379223,3,C2781167935,Palpation,2,0.6351628
W2031379223,4,C143409427,Magnetic resonance imaging,2,0.52298045
W2031379223,5,C2778594517,Chills,2,0.5220487
W2031379223,6,C141071460,Surgery,1,0.48232815
W2031379223,7,C2777158700,Hyporeflexia,3,0.47606796
W2031379223,8,C2778640784,Ankle,2,0.45955786
W2031379223,9,C2775917601,Sclerodactyly,4,0.42737013
W2031379223,10,C2780505380,Past medical history,2,0.42189953
W2031379223,11,C2780247198,Weakness,2,0.26032814
W2031379223,12,C126838900,Radiology,1,0.19463736
W2031379223,13,C2775981168,Calcinosis,3,0
W2031379223,14,C2780309369,Calcification,2,0
W2065099764,1,C555283112,Carcinogenesis,3,0.72548455
W2065099764,2,C86803240,Biology,0,0.6841332
W2065099764,3,C2781018059,Oncogene,4,0.57064354
W2065099764,4,C502942594,Cancer research,1,0.56670994
W2065099764,5,C54009773,Transfection,3,0.5202257
W2065099764,6,C2778264664,Tumor suppressor gene,4,0.49636275
W2065099764,7,C2780278673,Nude mouse,3,0.47354025
W2065099764,8,C2781375147,Epstein–Barr virus,3,0.44911915
W2065099764,9,C153911025,Molecular biology,1,0.42794856
W2065099764,10,C179185449,Suppressor,3,0.42393866
W2065099764,11,C81885089,Cell culture,2,0.39030677
W2065099764,12,C1491633281,Cell,2,0.3762511
W2065099764,13,C2522874641,Virus,2,0.32524967
W2065099764,14,C29537977,Cell cycle,3,0.26034927
W2065099764,15,C203014093,Immunology,1,0.24954638
W2065099764,16,C104317684,Gene,2,0.19149297
W2065099764,17,C54355233,Genetics,1,0
W2065099764,18,C55493867,Biochemistry,1,0
W2076926381,1,C71924100,Medicine,0,0.81510806
W2076926381,2,C81182388,Complication,2,0.5964917
W2076926381,3,C2778527774,Glaucoma,2,0.5827677
W2076926381,4,C118487528,Ophthalmology,1,0.5820171
W2076926381,5,C2781135284,Refractive error,3,0.5503513
W2076926381,6,C2778257484,Visual acuity,2,0.5490338
W2076926381,7,C141071460,Surgery,1,0.4699564
W2395109878,1,C185592680,Chemistry,0,0.486621
W2395109878,2,C33070731,Toxicology,1,0.35084003
W2395109878,3,C86803240,Biology,0,0.18652532
W1979436211,1,C190283241,Apoptosis,2,0.7340925
W1979436211,2,C154317977,Cytotoxic T cell,3,0.5768283
W1979436211,3,C553184892,Flow cytometry,2,0.5376327
W1979436211,4,C85265743,Blot,3,0.5330146
W1979436211,5,C2778119113,Etoposide,3,0.47082928
W1979436211,6,C185592680,Chemistry,0,0.4669187
W1979436211,7,C95444343,Cell biology,1,0.43450534
W1979436211,8,C153911025,Molecular biology,1,0.41648328
W1979436211,9,C202751555,In vitro,2,0.38574678
W1979436211,10,C86803240,Biology,0,0.33011892
W1979436211,11,C55493867,Biochemistry,1,0.2024911
W1979436211,12,C104317684,Gene,2,0.11210132
W1979436211,13,C2776694085,Chemotherapy,2,0.061271667
W1979436211,14,C54355233,Genetics,1,0
W2061732952,1,C71924100,Medicine,0,0.95303166
W2061732952,2,C2780868729,Thrombosis,2,0.5744787
W2061732952,3,C2778959117,Deep vein,3,0.55592334
W2061732952,4,C126838900,Radiology,1,0.50003076
W2061732952,5,C2780011451,Venous thrombosis,3,0.43889675
W2061732952,6,C65682993,Reflection (computer programming),2,0.4370758
W2061732952,7,C2776291640,Value (mathematics),2,0.43015134
