id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2027797484,85,https://doi.org/10.1016/0042-6822(64)90204-1,Virology,Quantitative electron microscope studies on the growth of herpes virus using the techniques of negative staining and ultramicrotomy,1964-12-01,FALSE,55,article,journal-article,14240400,3,A5064775092,last,W. C. Russell,,Institute of Virology,I4210164364,1
W1491755922,63,https://doi.org/10.1016/0042-6822(64)90212-0,Virology,"Quantitative haemadsorption, a new assay technique",1964-12-01,FALSE,54,article,journal-article,14240407,1,A5022095786,first,N. B. Finter,,,,1
W4255961212,127,https://doi.org/10.1016/0042-6822(64)90219-3,Virology,The multiplication of Sericesthis iridescent virus in cell cultures from Antheraea eucalypti Scott I. Qualitative experiments,1964-12-01,FALSE,50,article,journal-article,14240414,1,A5055238277,first,A. J. D. Bellett,,Australian National University,I118347636,1
W4255961212,127,https://doi.org/10.1016/0042-6822(64)90219-3,Virology,The multiplication of Sericesthis iridescent virus in cell cultures from Antheraea eucalypti Scott I. Qualitative experiments,1964-12-01,FALSE,50,article,journal-article,14240414,2,A5011515329,last,E. H. Mercer,,Australian National University,I118347636,1
W2044405329,44,https://doi.org/10.1016/0042-6822(64)90215-6,Virology,Differences between highly inbred lines of chickens in the response to rous sarcoma virus of the chorioallantoic membrane and of embryonic cells in tissue culture,1964-12-01,FALSE,48,article,journal-article,14240410,1,A5067858683,first,L. N. Payne,,Houghton University,I175392734,1
W2044405329,44,https://doi.org/10.1016/0042-6822(64)90215-6,Virology,Differences between highly inbred lines of chickens in the response to rous sarcoma virus of the chorioallantoic membrane and of embryonic cells in tissue culture,1964-12-01,FALSE,48,article,journal-article,14240410,2,A5018016120,last,P. M. Biggs,,Houghton University,I175392734,1
W2064846461,157,https://doi.org/10.1016/0042-6822(64)90217-x,Virology,Improved fluorescent smear technique and its application in detecting virus antigens in an insect vector,1964-12-01,FALSE,36,article,journal-article,14240412,1,A5061247170,first,Ramen Sinha,,University of Illinois Urbana-Champaign,I157725225,1
W2064846461,157,https://doi.org/10.1016/0042-6822(64)90217-x,Virology,Improved fluorescent smear technique and its application in detecting virus antigens in an insect vector,1964-12-01,FALSE,36,article,journal-article,14240412,2,A5017575482,last,D. V. R. Reddy,,University of Illinois Urbana-Champaign,I157725225,1
W2086062401,99,https://doi.org/10.1016/0042-6822(64)90210-7,Virology,Studies of three variants of Mengo encephalomyelitis virus II. Inhibition of interaction with L cells by an agar inhibitor and by protamine,1964-12-01,FALSE,35,article,journal-article,14240405,1,A5080248214,first,J Colter,,University of Alberta,I154425047,1
W2086062401,99,https://doi.org/10.1016/0042-6822(64)90210-7,Virology,Studies of three variants of Mengo encephalomyelitis virus II. Inhibition of interaction with L cells by an agar inhibitor and by protamine,1964-12-01,FALSE,35,article,journal-article,14240405,2,A5041084472,middle,Mary Ann Davies,,University of Alberta,I154425047,1
W2086062401,99,https://doi.org/10.1016/0042-6822(64)90210-7,Virology,Studies of three variants of Mengo encephalomyelitis virus II. Inhibition of interaction with L cells by an agar inhibitor and by protamine,1964-12-01,FALSE,35,article,journal-article,14240405,3,A5001448773,last,James B. Campbell,,University of Alberta,I154425047,1
W2065594868,99,https://doi.org/10.1016/0042-6822(64)90224-7,Virology,Persistent infection in HeLa cells with hemadsorption virus type 2,1964-12-01,FALSE,31,article,journal-article,14240419,1,A5079432428,first,Nakao Ishida,,Tohoku University,I201537933,1
W2065594868,99,https://doi.org/10.1016/0042-6822(64)90224-7,Virology,Persistent infection in HeLa cells with hemadsorption virus type 2,1964-12-01,FALSE,31,article,journal-article,14240419,2,A5005126775,middle,M. Homma,,Tohoku University,I201537933,1
W2065594868,99,https://doi.org/10.1016/0042-6822(64)90224-7,Virology,Persistent infection in HeLa cells with hemadsorption virus type 2,1964-12-01,FALSE,31,article,journal-article,14240419,3,A5039001070,middle,Toyoro Õsato,,Tohoku University,I201537933,1
W2065594868,99,https://doi.org/10.1016/0042-6822(64)90224-7,Virology,Persistent infection in HeLa cells with hemadsorption virus type 2,1964-12-01,FALSE,31,article,journal-article,14240419,4,A5010843987,middle,Yorio Hinuma,,Tohoku University,I201537933,1
W2065594868,99,https://doi.org/10.1016/0042-6822(64)90224-7,Virology,Persistent infection in HeLa cells with hemadsorption virus type 2,1964-12-01,FALSE,31,article,journal-article,14240419,5,A5004983606,last,Tsutomu Miyamoto,,Tohoku University,I201537933,1
W2066724873,77,https://doi.org/10.1016/0042-6822(64)90206-5,Virology,Evidence of the synthesis of a DNA phage in leaves of tobacco plants,1964-12-01,FALSE,26,article,journal-article,14240401,1,A5065207653,first,Evamarie Sander,,Max Planck Institute for Biology,I4210165766,1
W1750508688,68,https://doi.org/10.1093/ajcn/15.6.313,The American journal of clinical nutrition,The Essential Amino Acid Requirements of Infants,1964-12-01,FALSE,23,article,journal-article,14240479,1,A5015369833,first,Snyderman Se,,New York University,I57206974,1
W1750508688,68,https://doi.org/10.1093/ajcn/15.6.313,The American journal of clinical nutrition,The Essential Amino Acid Requirements of Infants,1964-12-01,FALSE,23,article,journal-article,14240479,2,A5011789641,middle,Audrey Boyer,,New York University,I57206974,1
W1750508688,68,https://doi.org/10.1093/ajcn/15.6.313,The American journal of clinical nutrition,The Essential Amino Acid Requirements of Infants,1964-12-01,FALSE,23,article,journal-article,14240479,3,A5032530109,middle,Norton Pm,,New York University,I57206974,1
W1750508688,68,https://doi.org/10.1093/ajcn/15.6.313,The American journal of clinical nutrition,The Essential Amino Acid Requirements of Infants,1964-12-01,FALSE,23,article,journal-article,14240479,4,A5035638719,middle,Ellen Roitman,,New York University,I57206974,1
W1750508688,68,https://doi.org/10.1093/ajcn/15.6.313,The American journal of clinical nutrition,The Essential Amino Acid Requirements of Infants,1964-12-01,FALSE,23,article,journal-article,14240479,5,A5017116112,last,Holt Le,,New York University,I57206974,1
W2413470800,92,https://doi.org/10.1111/j.1748-1716.1964.tb03969.x,Acta physiologica Scandinavica,Studies on Heart Lymph,1964-11-01,FALSE,22,article,journal-article,14240444,1,A5066348483,first,Areskog Nh,,Uppsala University,I123387679,1
W2413470800,92,https://doi.org/10.1111/j.1748-1716.1964.tb03969.x,Acta physiologica Scandinavica,Studies on Heart Lymph,1964-11-01,FALSE,22,article,journal-article,14240444,2,A5058301039,middle,G. Arturson,,Uppsala University,I123387679,1
W2413470800,92,https://doi.org/10.1111/j.1748-1716.1964.tb03969.x,Acta physiologica Scandinavica,Studies on Heart Lymph,1964-11-01,FALSE,22,article,journal-article,14240444,3,A5078623883,middle,G. Grotte,,Uppsala University,I123387679,1
W2413470800,92,https://doi.org/10.1111/j.1748-1716.1964.tb03969.x,Acta physiologica Scandinavica,Studies on Heart Lymph,1964-11-01,FALSE,22,article,journal-article,14240444,4,A5049036905,last,G Wallenius,,Uppsala University,I123387679,1
W2075961605,75,https://doi.org/10.1016/0042-6822(64)90214-4,Virology,The temporal relationships of protein and DNA synthesis in polyoma virus development,1964-12-01,FALSE,21,article,journal-article,14240409,1,A5003634812,first,David Gershon,,Weizmann Institute of Science,I53964585,1
W2075961605,75,https://doi.org/10.1016/0042-6822(64)90214-4,Virology,The temporal relationships of protein and DNA synthesis in polyoma virus development,1964-12-01,FALSE,21,article,journal-article,14240409,2,A5057501504,last,Leo Sachs,,Weizmann Institute of Science,I53964585,1
W1985489839,133,https://doi.org/10.1016/0042-6822(64)90216-8,Virology,The basis for the interaction between attenuated poliovirus and polyions,1964-12-01,FALSE,20,article,journal-article,14240411,1,A5086602469,first,Stellan Bengtsson,,Uppsala University,I123387679,1
W1985489839,133,https://doi.org/10.1016/0042-6822(64)90216-8,Virology,The basis for the interaction between attenuated poliovirus and polyions,1964-12-01,FALSE,20,article,journal-article,14240411,2,A5019886721,middle,L. Philipson,,Uppsala University,I123387679,1
W1985489839,133,https://doi.org/10.1016/0042-6822(64)90216-8,Virology,The basis for the interaction between attenuated poliovirus and polyions,1964-12-01,FALSE,20,article,journal-article,14240411,3,A5086293071,middle,H→kan Persson,,Uppsala University,I123387679,1
W1985489839,133,https://doi.org/10.1016/0042-6822(64)90216-8,Virology,The basis for the interaction between attenuated poliovirus and polyions,1964-12-01,FALSE,20,article,journal-article,14240411,4,A5032145331,last,Torvard C. Laurent,,Uppsala University,I123387679,1
W1990078369,80,https://doi.org/10.1016/0042-6822(64)90103-5,Virology,Inhibition of cucumber mosaic virus infectivity by leaf extracts,1964-10-01,FALSE,18,article,journal-article,14240388,1,A5042437399,first,R. I. B. Francki,,University of Adelaide,I5681781,1
W1991454780,0,https://doi.org/10.1016/0042-6822(64)90111-4,Virology,Inhibition of interferon production by 5-lodo-2-deoxyuridine,1964-10-01,FALSE,18,article,journal-article,14240396,1,A5076053245,first,A. W. Holmes,,St. Luke's Hospital,I4210164429,1
W1991454780,0,https://doi.org/10.1016/0042-6822(64)90111-4,Virology,Inhibition of interferon production by 5-lodo-2-deoxyuridine,1964-10-01,FALSE,18,article,journal-article,14240396,1,A5076053245,first,A. W. Holmes,,Texas Health Dallas,I2800861319,2
W1991454780,0,https://doi.org/10.1016/0042-6822(64)90111-4,Virology,Inhibition of interferon production by 5-lodo-2-deoxyuridine,1964-10-01,FALSE,18,article,journal-article,14240396,2,A5065862552,middle,James N. Gilson,,St. Luke's Hospital,I4210164429,1
W1991454780,0,https://doi.org/10.1016/0042-6822(64)90111-4,Virology,Inhibition of interferon production by 5-lodo-2-deoxyuridine,1964-10-01,FALSE,18,article,journal-article,14240396,2,A5065862552,middle,James N. Gilson,,Texas Health Dallas,I2800861319,2
W1991454780,0,https://doi.org/10.1016/0042-6822(64)90111-4,Virology,Inhibition of interferon production by 5-lodo-2-deoxyuridine,1964-10-01,FALSE,18,article,journal-article,14240396,3,A5052094362,last,Friedrich Deinhardt,,St. Luke's Hospital,I4210164429,1
W1991454780,0,https://doi.org/10.1016/0042-6822(64)90111-4,Virology,Inhibition of interferon production by 5-lodo-2-deoxyuridine,1964-10-01,FALSE,18,article,journal-article,14240396,3,A5052094362,last,Friedrich Deinhardt,,Texas Health Dallas,I2800861319,2
W2044592972,25,https://doi.org/10.1016/0042-6822(64)90104-7,Virology,Development of an icosahedral virus in hemocytes of Galleria mellonella (L.),1964-10-01,FALSE,18,article,journal-article,14240389,1,A5073006663,first,Ruth Leutenegger,,"University of California, Berkeley",I95457486,1
W2026870284,59,https://doi.org/10.1016/0042-6822(64)90213-2,Virology,Isolation of virus-like particles associated with Kilham rat virus infection of tissue cultures,1964-12-01,FALSE,16,article,journal-article,14240408,1,A5090440986,first,Sydney S. Breese,,Fondation ARC pour la Recherche sur le Cancer,I4210148275,1
W2026870284,59,https://doi.org/10.1016/0042-6822(64)90213-2,Virology,Isolation of virus-like particles associated with Kilham rat virus infection of tissue cultures,1964-12-01,FALSE,16,article,journal-article,14240408,2,A5055590372,middle,A.F. Howatson,,Fondation ARC pour la Recherche sur le Cancer,I4210148275,1
W2026870284,59,https://doi.org/10.1016/0042-6822(64)90213-2,Virology,Isolation of virus-like particles associated with Kilham rat virus infection of tissue cultures,1964-12-01,FALSE,16,article,journal-article,14240408,3,A5046067327,last,C Chany,,Fondation ARC pour la Recherche sur le Cancer,I4210148275,1
W2081930817,127,https://doi.org/10.1016/0042-6822(64)90097-2,Virology,Some properties of chemically induced small-plaque mutants of newcastle disease virus,1964-10-01,FALSE,16,article,journal-article,14240382,1,A5070974666,first,Lise Thiry,,,,1
W2087078904,110,https://doi.org/10.1016/0042-6822(64)90218-1,Virology,In vivo synthesis of phage R17 RNA in the presence of chloramphenicol,1964-12-01,FALSE,15,article,journal-article,14240413,1,A5050365943,first,W. Paranchych,,The Wistar Institute,I102322052,1
W2087078904,110,https://doi.org/10.1016/0042-6822(64)90218-1,Virology,In vivo synthesis of phage R17 RNA in the presence of chloramphenicol,1964-12-01,FALSE,15,article,journal-article,14240413,2,A5053619590,last,Daniel B. Ellis,,The Wistar Institute,I102322052,1
W1996466047,103,https://doi.org/10.1016/0042-6822(64)90098-4,Virology,A comparison of the properties of RNA-synthesizing systems in cell-free extracts of healthy and TMV-infected tobacco leaves,1964-10-01,FALSE,12,article,journal-article,14240383,1,A5079970496,first,Jean Semal,,"University of California, Los Angeles",I161318765,1
W1996466047,103,https://doi.org/10.1016/0042-6822(64)90098-4,Virology,A comparison of the properties of RNA-synthesizing systems in cell-free extracts of healthy and TMV-infected tobacco leaves,1964-10-01,FALSE,12,article,journal-article,14240383,2,A5085218174,middle,Donald Spencer,,"University of California, Los Angeles",I161318765,1
W1996466047,103,https://doi.org/10.1016/0042-6822(64)90098-4,Virology,A comparison of the properties of RNA-synthesizing systems in cell-free extracts of healthy and TMV-infected tobacco leaves,1964-10-01,FALSE,12,article,journal-article,14240383,3,A5064123276,middle,Y.T. Kim,,"University of California, Los Angeles",I161318765,1
W1996466047,103,https://doi.org/10.1016/0042-6822(64)90098-4,Virology,A comparison of the properties of RNA-synthesizing systems in cell-free extracts of healthy and TMV-infected tobacco leaves,1964-10-01,FALSE,12,article,journal-article,14240383,4,A5073660846,middle,R.H. Moyer,,"University of California, Los Angeles",I161318765,1
W1996466047,103,https://doi.org/10.1016/0042-6822(64)90098-4,Virology,A comparison of the properties of RNA-synthesizing systems in cell-free extracts of healthy and TMV-infected tobacco leaves,1964-10-01,FALSE,12,article,journal-article,14240383,5,A5015775636,middle,Rhona Smith,,"University of California, Los Angeles",I161318765,1
W1996466047,103,https://doi.org/10.1016/0042-6822(64)90098-4,Virology,A comparison of the properties of RNA-synthesizing systems in cell-free extracts of healthy and TMV-infected tobacco leaves,1964-10-01,FALSE,12,article,journal-article,14240383,6,A5076125586,last,S. G. Wildman,,"University of California, Los Angeles",I161318765,1
W1984200566,73,https://doi.org/10.1016/0042-6822(64)90100-x,Virology,Characteristics of normal cells in mixed clones arising after delayed transformation by polyoma virus,1964-10-01,FALSE,11,article,journal-article,14240385,1,A5062673017,first,M. G. P. Stoker,,Institute of Virology,I4210164364,1
W1984200566,73,https://doi.org/10.1016/0042-6822(64)90100-x,Virology,Characteristics of normal cells in mixed clones arising after delayed transformation by polyoma virus,1964-10-01,FALSE,11,article,journal-article,14240385,1,A5062673017,first,M. G. P. Stoker,,University of Glasgow,I7882870,2
W1984200566,73,https://doi.org/10.1016/0042-6822(64)90100-x,Virology,Characteristics of normal cells in mixed clones arising after delayed transformation by polyoma virus,1964-10-01,FALSE,11,article,journal-article,14240385,2,A5002981124,last,Albert A. Smith,,Institute of Virology,I4210164364,1
W1984200566,73,https://doi.org/10.1016/0042-6822(64)90100-x,Virology,Characteristics of normal cells in mixed clones arising after delayed transformation by polyoma virus,1964-10-01,FALSE,11,article,journal-article,14240385,2,A5002981124,last,Albert A. Smith,,University of Glasgow,I7882870,2
W2064710513,110,https://doi.org/10.1016/0042-6822(64)90110-2,Virology,Infection of gymnosperms with nematode-transmitted viruses of flowering plants,1964-10-01,FALSE,10,article,journal-article,14240395,1,A5088243626,first,B. D. Harrison,,Experimental Station,I4210105766,1
W1497005791,74,https://doi.org/10.1016/0042-6822(64)90102-3,Virology,The effect of pH on transformation of BHK21 cells by polyoma virus,1964-10-01,FALSE,9,article,journal-article,14240387,1,A5025363055,first,Alexander L. Kisch,,Institute of Virology,I4210164364,1
W1497005791,74,https://doi.org/10.1016/0042-6822(64)90102-3,Virology,The effect of pH on transformation of BHK21 cells by polyoma virus,1964-10-01,FALSE,9,article,journal-article,14240387,1,A5025363055,first,Alexander L. Kisch,,University of Glasgow,I7882870,2
W1497005791,74,https://doi.org/10.1016/0042-6822(64)90102-3,Virology,The effect of pH on transformation of BHK21 cells by polyoma virus,1964-10-01,FALSE,9,article,journal-article,14240387,2,A5043974227,last,Kenneth Fraser,,Institute of Virology,I4210164364,1
W1497005791,74,https://doi.org/10.1016/0042-6822(64)90102-3,Virology,The effect of pH on transformation of BHK21 cells by polyoma virus,1964-10-01,FALSE,9,article,journal-article,14240387,2,A5043974227,last,Kenneth Fraser,,University of Glasgow,I7882870,2
W2067750430,134,https://doi.org/10.1016/0042-6822(64)90225-9,Virology,The use of the immunofluorescent method and microphotometry for the differentiation of arboviruses,1964-12-01,FALSE,8,article,journal-article,14240420,1,A5074787867,first,Christian Künz,,University of Vienna,I129774422,1
W2083974875,157,https://doi.org/10.1016/0042-6822(64)90222-3,Virology,Survival of insect vectors after examination of hemolymph to detect virus antigens with fluorescent antibody,1964-12-01,FALSE,8,article,journal-article,14240417,1,A5061247170,first,Ramen Sinha,,University of Illinois Urbana-Champaign,I157725225,1
W2083974875,157,https://doi.org/10.1016/0042-6822(64)90222-3,Virology,Survival of insect vectors after examination of hemolymph to detect virus antigens with fluorescent antibody,1964-12-01,FALSE,8,article,journal-article,14240417,2,A5017575482,middle,D. V. R. Reddy,,University of Illinois Urbana-Champaign,I157725225,1
W2083974875,157,https://doi.org/10.1016/0042-6822(64)90222-3,Virology,Survival of insect vectors after examination of hemolymph to detect virus antigens with fluorescent antibody,1964-12-01,FALSE,8,article,journal-article,14240417,3,A5015929149,last,L. M. Black,,University of Illinois Urbana-Champaign,I157725225,1
W1964815950,119,https://doi.org/10.1016/0042-6822(64)90105-9,Virology,"Partial amino acid composition of tomato spotted wilt virus, (Strain E)",1964-10-01,FALSE,6,article,journal-article,14240390,1,A5022577448,first,Allen C. Jennings,,University of Adelaide,I5681781,1
W1964815950,119,https://doi.org/10.1016/0042-6822(64)90105-9,Virology,"Partial amino acid composition of tomato spotted wilt virus, (Strain E)",1964-10-01,FALSE,6,article,journal-article,14240390,2,A5050423791,last,Rupert J Best,,University of Adelaide,I5681781,1
W2016585749,110,https://doi.org/10.1016/0042-6822(64)90221-1,Virology,"Chenopodium, a sensitive host for TMV-RNA",1964-12-01,FALSE,6,article,journal-article,14240416,1,A5075767273,first,Clarence I. Kado,,"University of California, Berkeley",I95457486,1
W2016585749,110,https://doi.org/10.1016/0042-6822(64)90221-1,Virology,"Chenopodium, a sensitive host for TMV-RNA",1964-12-01,FALSE,6,article,journal-article,14240416,1,A5075767273,first,Clarence I. Kado,,Plant (United States),I4210151202,2
W1995026349,74,https://doi.org/10.1016/0042-6822(64)90220-x,Virology,Infection of MCH Chinese hamster cells with herpes simplex virus: Relation of cell killing to time of division,1964-12-01,FALSE,5,article,journal-article,14240415,1,A5046749351,first,Berge Hampar,,United States Public Health Service,I35344726,1
W1995026349,74,https://doi.org/10.1016/0042-6822(64)90220-x,Virology,Infection of MCH Chinese hamster cells with herpes simplex virus: Relation of cell killing to time of division,1964-12-01,FALSE,5,article,journal-article,14240415,1,A5046749351,first,Berge Hampar,,National Institutes of Health,I1299303238,2
W1995026349,74,https://doi.org/10.1016/0042-6822(64)90220-x,Virology,Infection of MCH Chinese hamster cells with herpes simplex virus: Relation of cell killing to time of division,1964-12-01,FALSE,5,article,journal-article,14240415,2,A5006401403,last,Solon A. Ellison,,"University at Buffalo, State University of New York",I63190737,1
W2003726208,0,https://doi.org/10.1016/0042-6822(64)90113-8,Virology,Nucleic acid composition of a Pseudomonas aeruginosa bacteriophage,1964-10-01,FALSE,5,article,journal-article,14240398,1,A5076962004,first,James B. Grogan,,University of Mississippi,I368840534,1
W2003726208,0,https://doi.org/10.1016/0042-6822(64)90113-8,Virology,Nucleic acid composition of a Pseudomonas aeruginosa bacteriophage,1964-10-01,FALSE,5,article,journal-article,14240398,2,A5061101769,last,Erika Johnson,,University of Mississippi,I368840534,1
W2410456531,153,https://doi.org/10.1016/0042-6822(64)90223-5,Virology,Induction of K12 (λ) by Alkylating agents,1964-12-01,FALSE,5,article,journal-article,14240418,1,A5064960836,first,A. Loveless,,Institute of Cancer Research,I142947616,1
W2410456531,153,https://doi.org/10.1016/0042-6822(64)90223-5,Virology,Induction of K12 (λ) by Alkylating agents,1964-12-01,FALSE,5,article,journal-article,14240418,2,A5052474010,last,George C. Shields,,Institute of Cancer Research,I142947616,1
W1975068679,109,https://doi.org/10.1016/0042-6822(64)90209-0,Virology,Study of the development of resistance to λind− repression during thymineless induction of Escherichia coli K12(λ)thy−,1964-12-01,FALSE,2,article,journal-article,14240404,1,A5036011111,first,David Korn,,National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W1975068679,109,https://doi.org/10.1016/0042-6822(64)90209-0,Virology,Study of the development of resistance to λind− repression during thymineless induction of Escherichia coli K12(λ)thy−,1964-12-01,FALSE,2,article,journal-article,14240404,1,A5036011111,first,David Korn,,National Institutes of Health,I1299303238,2
W2413862026,0,,,The Acute Effects of Hyperbaric Oxygen. a Neurophysiological Study,1964-07-21,FALSE,2,article,journal-article,14240470,1,A5014060118,first,G Bertharion,,,,1
W2413862026,0,,,The Acute Effects of Hyperbaric Oxygen. a Neurophysiological Study,1964-07-21,FALSE,2,article,journal-article,14240470,2,A5006532501,last,L. Barthélémy,,,,1
W2394526451,0,,,REDUCTION OF SUCCINIC SEMI-ALDEHYDE AND OXIDATION OF 4 OH BUTYRIC ACID BY ALCOHOL DEHYDROGENASE FROM LIVER AND YEAST.,1964-11-01,FALSE,1,article,journal-article,14240473,1,A5039098839,first,M Wollemann,,,,1
W2266060992,0,,PubMed,[ON THE EFFECT OF DRUGS ON TRAFFIC SAFETY AND AUTOMOBILE DRIVERS].,1964-06-15,FALSE,0,article,journal-article,14240426,1,A5043080629,first,Thomas Auerbach,,,,1
W2401039320,0,,PubMed,[CONSIDERATIONS OF THE PROBLEM OF ACCOMODATION AND CARE OF INCURABLE CANCER PATIENTS].,1964-06-15,FALSE,0,article,journal-article,14240432,1,A5010003615,first,H Eger,,,,1
W2403649150,0,,,[THE EFFECT OF STRESS PRODUCED BY CENTRIFUGATION ON THE HYPOTHALAMO-HYPOPHYSEAL NEUROSECRETIONS IN THE RAT].,1964-11-01,FALSE,0,article,journal-article,14240474,1,A5015991124,first,R Roudier,,,,1
W2403649150,0,,,[THE EFFECT OF STRESS PRODUCED BY CENTRIFUGATION ON THE HYPOTHALAMO-HYPOPHYSEAL NEUROSECRETIONS IN THE RAT].,1964-11-01,FALSE,0,article,journal-article,14240474,2,A5076589200,middle,Marchadier Jp,,,,1
W2403649150,0,,,[THE EFFECT OF STRESS PRODUCED BY CENTRIFUGATION ON THE HYPOTHALAMO-HYPOPHYSEAL NEUROSECRETIONS IN THE RAT].,1964-11-01,FALSE,0,article,journal-article,14240474,3,A5032627325,last,J Thuillier,,,,1
W2407489939,0,,,"[COMPARATIVE EFFECTS OF SODIUM CHROMATE, MOLYBDATE, TUNGSTATE, AND METAVANADATE ON THE ENZYMES INVOLVED IN ALCOHOLIC FERMENTATION].",1964-11-01,FALSE,0,article,journal-article,14240472,1,A5018766721,first,Pham-Huu-Chanh,,,,1
W2410053576,0,,,THE ELIMINATION OF PORPHYRIN PRECURSORS IN HUMANS UNDER THE INFLUENCE OF BARBITURATES,1964-11-01,FALSE,0,article,journal-article,14240477,1,A5048514755,first,Tomasz Darocha,,,,1
W2410053576,0,,,THE ELIMINATION OF PORPHYRIN PRECURSORS IN HUMANS UNDER THE INFLUENCE OF BARBITURATES,1964-11-01,FALSE,0,article,journal-article,14240477,2,A5037150635,middle,H Rosengarten,,,,1
W2410053576,0,,,THE ELIMINATION OF PORPHYRIN PRECURSORS IN HUMANS UNDER THE INFLUENCE OF BARBITURATES,1964-11-01,FALSE,0,article,journal-article,14240477,3,A5000591177,last,A Trojanowski,,,,1
W2413105530,0,,PubMed,[USE OF ULTRASOFT ROENTGEN RAYS IN A COMBINED TREATMENT OF NEURODERMATITIS AND DERMAL PRURITUS IN THE SOCHI SPA].,1964-03-01,FALSE,0,article,journal-article,14240344,1,A5090048272,first,K G Sysolin,,,,1
W2417517313,0,,,A CONTRIBUTION TO THE PHARMACOLOGICAL STUDY OF PADUTINE (PANCREATIC KALLIKREINE),1964-11-01,FALSE,0,article,journal-article,14240475,1,A5019636132,first,H Laborit,,,,1
W2417517313,0,,,A CONTRIBUTION TO THE PHARMACOLOGICAL STUDY OF PADUTINE (PANCREATIC KALLIKREINE),1964-11-01,FALSE,0,article,journal-article,14240475,2,A5005052686,middle,F Leterrier,,,,1
W2417517313,0,,,A CONTRIBUTION TO THE PHARMACOLOGICAL STUDY OF PADUTINE (PANCREATIC KALLIKREINE),1964-11-01,FALSE,0,article,journal-article,14240475,3,A5028331714,middle,Anne-Cécile Massart,,,,1
W2417517313,0,,,A CONTRIBUTION TO THE PHARMACOLOGICAL STUDY OF PADUTINE (PANCREATIC KALLIKREINE),1964-11-01,FALSE,0,article,journal-article,14240475,4,A5033249845,last,Baron C,,,,1
W2419339435,0,,Vestnik dermatologii i venerologii,TREATMENT OF ECZEMA PATIENTS IN A HEALTH RESORT,1964-08-01,FALSE,0,article,journal-article,14240346,1,A5007652861,first,G.F. Romanenko,,,,1
W2419339435,0,,Vestnik dermatologii i venerologii,TREATMENT OF ECZEMA PATIENTS IN A HEALTH RESORT,1964-08-01,FALSE,0,article,journal-article,14240346,2,A5019968164,last,I Ia Shakhtmeĭster,,,,1
W2422651515,0,,Acta Poloniae Pharmaceutica,DETERMINATION OF PANTOTHENOL IN VARIOUS DRUG FORMS. I. COLORIMETRIC DETERMINATION IN PREPARATIONS AND SOLUTIONS FOR INJECTIONS,1964-01-01,FALSE,0,article,journal-article,14240454,1,A5089019528,first,H Bukowska,,,,1
W2422651515,0,,Acta Poloniae Pharmaceutica,DETERMINATION OF PANTOTHENOL IN VARIOUS DRUG FORMS. I. COLORIMETRIC DETERMINATION IN PREPARATIONS AND SOLUTIONS FOR INJECTIONS,1964-01-01,FALSE,0,article,journal-article,14240454,2,A5079353593,middle,W Grzegorzewicz,,,,1
W2422651515,0,,Acta Poloniae Pharmaceutica,DETERMINATION OF PANTOTHENOL IN VARIOUS DRUG FORMS. I. COLORIMETRIC DETERMINATION IN PREPARATIONS AND SOLUTIONS FOR INJECTIONS,1964-01-01,FALSE,0,article,journal-article,14240454,3,A5037170886,last,E Pawlak,,,,1
W2463526784,0,,PubMed,"[THE ""CONVERSION"" OF AURICULAR FIBRILLATION TO SINUS RHYTHM BY MEANS OF CONTINUOUS CURRENT. STUDY OF THE FIRST 50 CASES].",1964-07-01,FALSE,0,article,journal-article,14240465,1,A5065096955,first,E Coelho,,,,1
W2463526784,0,,PubMed,"[THE ""CONVERSION"" OF AURICULAR FIBRILLATION TO SINUS RHYTHM BY MEANS OF CONTINUOUS CURRENT. STUDY OF THE FIRST 50 CASES].",1964-07-01,FALSE,0,article,journal-article,14240465,2,A5038064913,middle,Sushil Allen Luis,,,,1
W2463526784,0,,PubMed,"[THE ""CONVERSION"" OF AURICULAR FIBRILLATION TO SINUS RHYTHM BY MEANS OF CONTINUOUS CURRENT. STUDY OF THE FIRST 50 CASES].",1964-07-01,FALSE,0,article,journal-article,14240465,3,A5037900370,middle,Lucas Anacletto Pereira,,,,1
W2463526784,0,,PubMed,"[THE ""CONVERSION"" OF AURICULAR FIBRILLATION TO SINUS RHYTHM BY MEANS OF CONTINUOUS CURRENT. STUDY OF THE FIRST 50 CASES].",1964-07-01,FALSE,0,article,journal-article,14240465,4,A5084846904,last,Ana Coito,,,,1
W2466736020,0,,PubMed,[CONTRIBUTIONS TO THE PROBLEM OF OVULATION INHIBITION].,1964-06-15,FALSE,0,article,journal-article,14240427,1,A5063125618,first,Tim R. Nagy,,,,1
W4299147424,0,,PubMed,[ERYTHROMELALGIA].,1964-08-01,FALSE,0,article,journal-article,14240354,1,A5038611117,first,P P ALEKSEEV,,,,1
