id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2764591998,0,,PubMed,The use of chemotherapy in advanced carcinoma of the rectum.,1969-12-12,FALSE,0,article,journal-article,5363104,1,A5027495722,first,McKinna Ja,,,,1
W4300712803,0,,PubMed,Trace elements.,1969-12-12,FALSE,0,article,journal-article,5363120,1,A5087988851,first,G.N. Jenkins,,,,1
W4302806923,0,,PubMed,Cold vasculitis.,1969-12-12,FALSE,0,article,journal-article,5363115,1,A5055267530,first,I. Sárkány,,,,1
W4302806923,0,,PubMed,Cold vasculitis.,1969-12-12,FALSE,0,article,journal-article,5363115,2,A5053436557,last,Andrew Macmillan,,,,1
W2028983784,38,https://doi.org/10.1136/ard.28.6.584,Annals of the rheumatic diseases,Measurement of back movement.,1969-11-01,FALSE,365,article,journal-article,5363241,1,A5033138739,first,Ian MacRae,,Leeds General Infirmary,I1295121038,1
W2028983784,38,https://doi.org/10.1136/ard.28.6.584,Annals of the rheumatic diseases,Measurement of back movement.,1969-11-01,FALSE,365,article,journal-article,5363241,1,A5033138739,first,Ian MacRae,,Royal United Hospital,I2800549715,2
W2028983784,38,https://doi.org/10.1136/ard.28.6.584,Annals of the rheumatic diseases,Measurement of back movement.,1969-11-01,FALSE,365,article,journal-article,5363241,2,A5005556930,last,V. Wright,,Leeds General Infirmary,I1295121038,1
W2028983784,38,https://doi.org/10.1136/ard.28.6.584,Annals of the rheumatic diseases,Measurement of back movement.,1969-11-01,FALSE,365,article,journal-article,5363241,2,A5005556930,last,V. Wright,,Royal United Hospital,I2800549715,2
W1982188555,54,https://doi.org/10.1002/art.1780120602,Arthritis and rheumatism,Altered reactivity in mixed lymphocyte culture of lymphocytes from patients with rheumatoid arthritis,1969-12-01,FALSE,114,article,journal-article,5363253,1,A5062683123,first,G Astorga,,University of Minnesota,I130238516,1
W1982188555,54,https://doi.org/10.1002/art.1780120602,Arthritis and rheumatism,Altered reactivity in mixed lymphocyte culture of lymphocytes from patients with rheumatoid arthritis,1969-12-01,FALSE,114,article,journal-article,5363253,2,A5008244311,last,Ralph C. Williams,,University of Minnesota,I130238516,1
W2314898980,0,https://doi.org/10.1248/cpb.17.2377,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Inhibition of Dopamine β-Hydroxylase by 5-Alkylpicolinic Acid and Their Hypotensive Effects,1969-01-01,FALSE,49,article,journal-article,5363295,1,A5061680348,first,Hiroyuki Suda,,Aichi Gakuin University,I195444995,1
W2314898980,0,https://doi.org/10.1248/cpb.17.2377,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Inhibition of Dopamine β-Hydroxylase by 5-Alkylpicolinic Acid and Their Hypotensive Effects,1969-01-01,FALSE,49,article,journal-article,5363295,2,A5030220158,middle,Tomio Takeuchi,,Aichi Gakuin University,I195444995,1
W2314898980,0,https://doi.org/10.1248/cpb.17.2377,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Inhibition of Dopamine β-Hydroxylase by 5-Alkylpicolinic Acid and Their Hypotensive Effects,1969-01-01,FALSE,49,article,journal-article,5363295,3,A5004939550,middle,Toshiharu Nagatsu,,Aichi Gakuin University,I195444995,1
W2314898980,0,https://doi.org/10.1248/cpb.17.2377,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Inhibition of Dopamine β-Hydroxylase by 5-Alkylpicolinic Acid and Their Hypotensive Effects,1969-01-01,FALSE,49,article,journal-article,5363295,4,A5020051256,middle,M Matsuzaki,,Aichi Gakuin University,I195444995,1
W2314898980,0,https://doi.org/10.1248/cpb.17.2377,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Inhibition of Dopamine β-Hydroxylase by 5-Alkylpicolinic Acid and Their Hypotensive Effects,1969-01-01,FALSE,49,article,journal-article,5363295,5,A5019570727,middle,Ikuo Matsumoto,,Aichi Gakuin University,I195444995,1
W2314898980,0,https://doi.org/10.1248/cpb.17.2377,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Inhibition of Dopamine β-Hydroxylase by 5-Alkylpicolinic Acid and Their Hypotensive Effects,1969-01-01,FALSE,49,article,journal-article,5363295,6,A5013559735,last,Hamao Umezawa,,Aichi Gakuin University,I195444995,1
W2418561767,99,https://doi.org/10.1242/jcs.5.3.603,Journal of cell science,Dna synthesis and mitosis in fused cells: I. hela homokaryons,1969-11-01,FALSE,37,article,journal-article,5363334,1,A5057761052,first,Robert T. Johnson,,University of Oxford,I40120149,1
W2418561767,99,https://doi.org/10.1242/jcs.5.3.603,Journal of cell science,Dna synthesis and mitosis in fused cells: I. hela homokaryons,1969-11-01,FALSE,37,article,journal-article,5363334,2,A5054016150,last,Henry Harris,,University of Oxford,I40120149,1
W2005050676,73,https://doi.org/10.1136/ard.28.6.644,Annals of the rheumatic diseases,Exchange of IgM and albumin between plasma and synovial fluid in rheumatoid arthritis.,1969-11-01,FALSE,32,article,journal-article,5363246,1,A5074271819,first,David Brown,,London Postgraduate Medical and Dental Education,I4210103404,1
W2005050676,73,https://doi.org/10.1136/ard.28.6.644,Annals of the rheumatic diseases,Exchange of IgM and albumin between plasma and synovial fluid in rheumatoid arthritis.,1969-11-01,FALSE,32,article,journal-article,5363246,2,A5028609371,middle,Amiel G. Cooper,,London Postgraduate Medical and Dental Education,I4210103404,1
W2005050676,73,https://doi.org/10.1136/ard.28.6.644,Annals of the rheumatic diseases,Exchange of IgM and albumin between plasma and synovial fluid in rheumatoid arthritis.,1969-11-01,FALSE,32,article,journal-article,5363246,3,A5027059750,last,Rodney Bluestone,,London Postgraduate Medical and Dental Education,I4210103404,1
W2081129616,0,https://doi.org/10.1016/0024-3205(69)90181-7,Life sciences,Presence and biosynthesis of putrescine and polyamines in amphibians,1969-12-01,FALSE,31,article,journal-article,5363359,1,A5043646240,first,Diane Haddock Russell,,Johns Hopkins Medicine,I2799853436,1
W2081129616,0,https://doi.org/10.1016/0024-3205(69)90181-7,Life sciences,Presence and biosynthesis of putrescine and polyamines in amphibians,1969-12-01,FALSE,31,article,journal-article,5363359,1,A5043646240,first,Diane Haddock Russell,,Johns Hopkins University,I145311948,2
W2081129616,0,https://doi.org/10.1016/0024-3205(69)90181-7,Life sciences,Presence and biosynthesis of putrescine and polyamines in amphibians,1969-12-01,FALSE,31,article,journal-article,5363359,2,A5020208893,middle,Solomon H. Snyder,,Johns Hopkins Medicine,I2799853436,1
W2081129616,0,https://doi.org/10.1016/0024-3205(69)90181-7,Life sciences,Presence and biosynthesis of putrescine and polyamines in amphibians,1969-12-01,FALSE,31,article,journal-article,5363359,2,A5020208893,middle,Solomon H. Snyder,,Johns Hopkins University,I145311948,2
W2081129616,0,https://doi.org/10.1016/0024-3205(69)90181-7,Life sciences,Presence and biosynthesis of putrescine and polyamines in amphibians,1969-12-01,FALSE,31,article,journal-article,5363359,3,A5045894808,last,Vicente J. Medina,,Johns Hopkins Medicine,I2799853436,1
W2081129616,0,https://doi.org/10.1016/0024-3205(69)90181-7,Life sciences,Presence and biosynthesis of putrescine and polyamines in amphibians,1969-12-01,FALSE,31,article,journal-article,5363359,3,A5045894808,last,Vicente J. Medina,,Johns Hopkins University,I145311948,2
W2044203461,16,https://doi.org/10.1136/ard.28.6.612,Annals of the rheumatic diseases,Synovectomy in juvenile rheumatoid arthritis.,1969-11-01,FALSE,24,article,journal-article,5363242,1,A5078783601,first,Chester W. Fink,,Scottish Rite Hospital,I4210139024,1
W2044203461,16,https://doi.org/10.1136/ard.28.6.612,Annals of the rheumatic diseases,Synovectomy in juvenile rheumatoid arthritis.,1969-11-01,FALSE,24,article,journal-article,5363242,2,A5077652717,middle,John Baum,,Scottish Rite Hospital,I4210139024,1
W2044203461,16,https://doi.org/10.1136/ard.28.6.612,Annals of the rheumatic diseases,Synovectomy in juvenile rheumatoid arthritis.,1969-11-01,FALSE,24,article,journal-article,5363242,3,A5016041954,middle,L. H. Paradies,,Scottish Rite Hospital,I4210139024,1
W2044203461,16,https://doi.org/10.1136/ard.28.6.612,Annals of the rheumatic diseases,Synovectomy in juvenile rheumatoid arthritis.,1969-11-01,FALSE,24,article,journal-article,5363242,4,A5035118284,last,Brandon Carrell,,Scottish Rite Hospital,I4210139024,1
W2107086723,0,https://doi.org/10.1136/ard.28.6.577,Annals of the rheumatic diseases,Neuroarthropathy in Charcot-Marie-Tooth disease.,1969-11-01,FALSE,19,article,journal-article,5363240,1,A5078745896,first,F E Bruckner,,University College London,I45129253,1
W2107086723,0,https://doi.org/10.1136/ard.28.6.577,Annals of the rheumatic diseases,Neuroarthropathy in Charcot-Marie-Tooth disease.,1969-11-01,FALSE,19,article,journal-article,5363240,1,A5078745896,first,F E Bruckner,,National Hospital for Neurology and Neurosurgery,I4210151618,2
W2107086723,0,https://doi.org/10.1136/ard.28.6.577,Annals of the rheumatic diseases,Neuroarthropathy in Charcot-Marie-Tooth disease.,1969-11-01,FALSE,19,article,journal-article,5363240,1,A5078745896,first,F E Bruckner,,Middlesex Hospital,I4210096452,3
W2107086723,0,https://doi.org/10.1136/ard.28.6.577,Annals of the rheumatic diseases,Neuroarthropathy in Charcot-Marie-Tooth disease.,1969-11-01,FALSE,19,article,journal-article,5363240,2,A5078220907,last,B. E. Kendall,,,,1
W1571290941,0,https://doi.org/10.1248/cpb.17.2361,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Cerulenin. VI. Some Spectroscopic Features of Cerulenin,1969-01-01,FALSE,17,article,journal-article,5363292,1,A5045164227,first,Satoshi Ōmura,,,,1
W1571290941,0,https://doi.org/10.1248/cpb.17.2361,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Cerulenin. VI. Some Spectroscopic Features of Cerulenin,1969-01-01,FALSE,17,article,journal-article,5363292,2,A5059844018,middle,Akira Nakagawa,,,,1
W1571290941,0,https://doi.org/10.1248/cpb.17.2361,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Cerulenin. VI. Some Spectroscopic Features of Cerulenin,1969-01-01,FALSE,17,article,journal-article,5363292,3,A5084558010,middle,Kenji Sekikawa,,,,1
W1571290941,0,https://doi.org/10.1248/cpb.17.2361,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Cerulenin. VI. Some Spectroscopic Features of Cerulenin,1969-01-01,FALSE,17,article,journal-article,5363292,4,A5030576112,middle,Motoyasu Otani,,,,1
W1571290941,0,https://doi.org/10.1248/cpb.17.2361,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Cerulenin. VI. Some Spectroscopic Features of Cerulenin,1969-01-01,FALSE,17,article,journal-article,5363292,5,A5070075001,last,Tōju Hata,,,,1
W2000800514,46,https://doi.org/10.1002/art.1780120611,Arthritis and rheumatism,CRST syndrome and “neuropathic” arthropathy,1969-12-01,FALSE,17,article,journal-article,5363255,1,A5017495874,first,Irving Karten,,New York University,I57206974,1
W2000800514,46,https://doi.org/10.1002/art.1780120611,Arthritis and rheumatism,CRST syndrome and “neuropathic” arthropathy,1969-12-01,FALSE,17,article,journal-article,5363255,1,A5017495874,first,Irving Karten,,Memorial Hospital,I4210160694,2
W2071578175,0,https://doi.org/10.1136/ard.28.6.617,Annals of the rheumatic diseases,Polyarthritis in Western Nigeria. II. Still's disease.,1969-11-01,FALSE,14,article,journal-article,5363243,1,A5027270405,first,Brian Greenwood,,"University College Hospital, Ibadan",I2800598127,1
W2071578175,0,https://doi.org/10.1136/ard.28.6.617,Annals of the rheumatic diseases,Polyarthritis in Western Nigeria. II. Still's disease.,1969-11-01,FALSE,14,article,journal-article,5363243,1,A5027270405,first,Brian Greenwood,,Canadian Red Cross Society,I51917231,2
W2091327627,65,https://doi.org/10.1016/0024-3205(69)90182-9,Life sciences,Sugars: Autoclaving sterile filtration on the growth of carrot root tissue in culture,1969-12-01,FALSE,14,article,journal-article,5363360,1,A5081901869,first,M.L. Stehsel,,Pasadena City College,I109301148,1
W2091327627,65,https://doi.org/10.1016/0024-3205(69)90182-9,Life sciences,Sugars: Autoclaving sterile filtration on the growth of carrot root tissue in culture,1969-12-01,FALSE,14,article,journal-article,5363360,1,A5081901869,first,M.L. Stehsel,,California State University Los Angeles,I27825529,2
W2091327627,65,https://doi.org/10.1016/0024-3205(69)90182-9,Life sciences,Sugars: Autoclaving sterile filtration on the growth of carrot root tissue in culture,1969-12-01,FALSE,14,article,journal-article,5363360,2,A5049023518,last,Samuel M. Caplin,,Pasadena City College,I109301148,1
W2091327627,65,https://doi.org/10.1016/0024-3205(69)90182-9,Life sciences,Sugars: Autoclaving sterile filtration on the growth of carrot root tissue in culture,1969-12-01,FALSE,14,article,journal-article,5363360,2,A5049023518,last,Samuel M. Caplin,,California State University Los Angeles,I27825529,2
W2080965706,55,https://doi.org/10.1136/ard.28.6.630,Annals of the rheumatic diseases,Clearance of Fe59-labelled erythrocytes from normal and inflamed rabbit knee joints. II. Autoradiographic and histological studies.,1969-11-01,FALSE,12,article,journal-article,5363244,1,A5043091323,first,K. D. Muirden,,Royal Melbourne Hospital,I1320473756,1
W2080965706,55,https://doi.org/10.1136/ard.28.6.630,Annals of the rheumatic diseases,Clearance of Fe59-labelled erythrocytes from normal and inflamed rabbit knee joints. II. Autoradiographic and histological studies.,1969-11-01,FALSE,12,article,journal-article,5363244,1,A5043091323,first,K. D. Muirden,,University of Melbourne,I165779595,2
W2080965706,55,https://doi.org/10.1136/ard.28.6.630,Annals of the rheumatic diseases,Clearance of Fe59-labelled erythrocytes from normal and inflamed rabbit knee joints. II. Autoradiographic and histological studies.,1969-11-01,FALSE,12,article,journal-article,5363244,2,A5048198705,middle,Geoffrey W. Peace,,Royal Melbourne Hospital,I1320473756,1
W2080965706,55,https://doi.org/10.1136/ard.28.6.630,Annals of the rheumatic diseases,Clearance of Fe59-labelled erythrocytes from normal and inflamed rabbit knee joints. II. Autoradiographic and histological studies.,1969-11-01,FALSE,12,article,journal-article,5363244,2,A5048198705,middle,Geoffrey W. Peace,,University of Melbourne,I165779595,2
W2080965706,55,https://doi.org/10.1136/ard.28.6.630,Annals of the rheumatic diseases,Clearance of Fe59-labelled erythrocytes from normal and inflamed rabbit knee joints. II. Autoradiographic and histological studies.,1969-11-01,FALSE,12,article,journal-article,5363244,3,A5061463554,last,Kelly L. Rogers,,Royal Melbourne Hospital,I1320473756,1
W2080965706,55,https://doi.org/10.1136/ard.28.6.630,Annals of the rheumatic diseases,Clearance of Fe59-labelled erythrocytes from normal and inflamed rabbit knee joints. II. Autoradiographic and histological studies.,1969-11-01,FALSE,12,article,journal-article,5363244,3,A5061463554,last,Kelly L. Rogers,,University of Melbourne,I165779595,2
W2082796488,14,https://doi.org/10.1055/s-0028-1110507,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Therapie der Amyloidosen,1969-12-01,FALSE,11,article,journal-article,5363298,1,A5015736422,first,Missmahl Hp,,,,1
W2026405869,149,https://doi.org/10.1111/j.1365-2788.1969.tb01089.x,JIDR. Journal of intellectual disability research,THE SMITH-LEMLI-OPITZ SYNDROME IN AN ADULT MALE*†,1969-12-01,FALSE,9,article,journal-article,5363344,1,A5002589450,first,D. Hoefnagel,,Hanover College,I52768194,1
W2026405869,149,https://doi.org/10.1111/j.1365-2788.1969.tb01089.x,JIDR. Journal of intellectual disability research,THE SMITH-LEMLI-OPITZ SYNDROME IN AN ADULT MALE*†,1969-12-01,FALSE,9,article,journal-article,5363344,2,A5069078765,middle,Doris H. Wurster,,Hanover College,I52768194,1
W2026405869,149,https://doi.org/10.1111/j.1365-2788.1969.tb01089.x,JIDR. Journal of intellectual disability research,THE SMITH-LEMLI-OPITZ SYNDROME IN AN ADULT MALE*†,1969-12-01,FALSE,9,article,journal-article,5363344,3,A5031228335,middle,Joanne S. Pomeroy,,Hanover College,I52768194,1
W2026405869,149,https://doi.org/10.1111/j.1365-2788.1969.tb01089.x,JIDR. Journal of intellectual disability research,THE SMITH-LEMLI-OPITZ SYNDROME IN AN ADULT MALE*†,1969-12-01,FALSE,9,article,journal-article,5363344,4,A5073073925,last,R. Benz,,Hanover College,I52768194,1
W2036791567,0,https://doi.org/10.1136/ard.28.6.652,Annals of the rheumatic diseases,Muscle tension and joint mobility.,1969-11-01,FALSE,9,article,journal-article,5363247,1,A5042342782,first,C. H. Barnett,,St Thomas' Hospital,I1324925910,1
W2036791567,0,https://doi.org/10.1136/ard.28.6.652,Annals of the rheumatic diseases,Muscle tension and joint mobility.,1969-11-01,FALSE,9,article,journal-article,5363247,1,A5042342782,first,C. H. Barnett,,University of Tasmania,I129801699,2
W2036791567,0,https://doi.org/10.1136/ard.28.6.652,Annals of the rheumatic diseases,Muscle tension and joint mobility.,1969-11-01,FALSE,9,article,journal-article,5363247,2,A5086153214,last,A. F. Cobbold,,St Thomas' Hospital,I1324925910,1
W2036791567,0,https://doi.org/10.1136/ard.28.6.652,Annals of the rheumatic diseases,Muscle tension and joint mobility.,1969-11-01,FALSE,9,article,journal-article,5363247,2,A5086153214,last,A. F. Cobbold,,University of Tasmania,I129801699,2
W2067184552,0,https://doi.org/10.1136/ard.28.6.637,Annals of the rheumatic diseases,Catabolism and interconversion of cortisol and cortisone in human synovial tissue in vitro.,1969-11-01,FALSE,9,article,journal-article,5363245,1,A5041307480,first,Dan Murphy,,,,1
W2067184552,0,https://doi.org/10.1136/ard.28.6.637,Annals of the rheumatic diseases,Catabolism and interconversion of cortisol and cortisone in human synovial tissue in vitro.,1969-11-01,FALSE,9,article,journal-article,5363245,2,A5059207262,last,H. F. West,,,,1
W2013195384,31,https://doi.org/10.1016/0024-3205(69)90185-4,Life sciences,The nature of the lymphocyte mitogen in Streptolysin S.,1969-12-01,FALSE,8,article,journal-article,5363362,1,A5048158751,first,A. G. Taylor,,,,1
W2022684833,101,https://doi.org/10.1002/art.1780120614,Arthritis and rheumatism,Synovial hemangioma of the knee,1969-12-01,FALSE,7,article,journal-article,5363257,1,A5039172438,first,Jack Stevens,,,,1
W2022684833,101,https://doi.org/10.1002/art.1780120614,Arthritis and rheumatism,Synovial hemangioma of the knee,1969-12-01,FALSE,7,article,journal-article,5363257,2,A5083478000,middle,Paul L. Katz,,,,1
W2022684833,101,https://doi.org/10.1002/art.1780120614,Arthritis and rheumatism,Synovial hemangioma of the knee,1969-12-01,FALSE,7,article,journal-article,5363257,3,A5048524541,middle,Francis L. Archer,,,,1
W2022684833,101,https://doi.org/10.1002/art.1780120614,Arthritis and rheumatism,Synovial hemangioma of the knee,1969-12-01,FALSE,7,article,journal-article,5363257,4,A5046038760,last,Daiel J. McCarty,,,,1
W2027565633,52,https://doi.org/10.1002/art.1780120606,Arthritis and rheumatism,Immunological studies of an experimental chronic arthritis resembling rheumatoid arthritis,1969-12-01,FALSE,7,article,journal-article,5363254,1,A5062683123,first,G Astorga,,University of Minnesota Medical Center,I4210135252,1
W2027565633,52,https://doi.org/10.1002/art.1780120606,Arthritis and rheumatism,Immunological studies of an experimental chronic arthritis resembling rheumatoid arthritis,1969-12-01,FALSE,7,article,journal-article,5363254,1,A5062683123,first,G Astorga,,University of Chile,I69737025,2
W2090082467,110,https://doi.org/10.1111/j.1365-2788.1969.tb01088.x,JIDR. Journal of intellectual disability research,INTOLERANCE TO DIPHENYLHYDANTOIN IN FIVE CASES OF VOGT‐SPIELMEYER DISEASE*,1969-12-01,FALSE,7,article,journal-article,5363343,1,A5037693862,first,N. M. A. Viukari,,University of Helsinki,I133731052,1
W2318389698,0,https://doi.org/10.1248/cpb.17.2370,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Constituents of Fritillaria camtschatcensis KER-GAWLER,1969-01-01,FALSE,7,article,journal-article,5363294,1,A5040869888,first,Hiroshi Mitsuhashi,,Hokkaido Pharmaceutical University,I21851649,1
W2318389698,0,https://doi.org/10.1248/cpb.17.2370,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Constituents of Fritillaria camtschatcensis KER-GAWLER,1969-01-01,FALSE,7,article,journal-article,5363294,1,A5040869888,first,Hiroshi Mitsuhashi,,Hokkaido University,I205349734,2
W2318389698,0,https://doi.org/10.1248/cpb.17.2370,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Constituents of Fritillaria camtschatcensis KER-GAWLER,1969-01-01,FALSE,7,article,journal-article,5363294,2,A5057012712,middle,Ukon Nagai,,Hokkaido Pharmaceutical University,I21851649,1
W2318389698,0,https://doi.org/10.1248/cpb.17.2370,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Constituents of Fritillaria camtschatcensis KER-GAWLER,1969-01-01,FALSE,7,article,journal-article,5363294,2,A5057012712,middle,Ukon Nagai,,Hokkaido University,I205349734,2
W2318389698,0,https://doi.org/10.1248/cpb.17.2370,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Constituents of Fritillaria camtschatcensis KER-GAWLER,1969-01-01,FALSE,7,article,journal-article,5363294,3,A5072926138,last,Tohru Endo,,Hokkaido Pharmaceutical University,I21851649,1
W2318389698,0,https://doi.org/10.1248/cpb.17.2370,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Constituents of Fritillaria camtschatcensis KER-GAWLER,1969-01-01,FALSE,7,article,journal-article,5363294,3,A5072926138,last,Tohru Endo,,Hokkaido University,I205349734,2
W2024758125,0,https://doi.org/10.1248/cpb.17.2357,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Synthesis of Mercaptoquinazolinone Derivatives as Potential Antimalarials,1969-01-01,FALSE,6,article,journal-article,5363291,1,A5087974795,first,Ram Lakhan,,,,1
W2021796505,0,https://doi.org/10.1136/ard.28.6.678,Annals of the rheumatic diseases,Extra-articular calcification mimicking acute arthritis.,1969-11-01,FALSE,4,article,journal-article,5363251,1,A5004752074,first,A J Swannell,,,,1
W2021796505,0,https://doi.org/10.1136/ard.28.6.678,Annals of the rheumatic diseases,Extra-articular calcification mimicking acute arthritis.,1969-11-01,FALSE,4,article,journal-article,5363251,2,A5049758477,last,A. St. J. Dixon,,,,1
W2062357350,69,https://doi.org/10.1248/cpb.17.2198,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Biological Active Component in Garlic (Allium Scorodoprasm L. or Allium Sativum). II. Chemical Structure of Scordinin A&lt;SUB&gt;1&lt;/SUB&gt;,1969-01-01,FALSE,4,article,journal-article,5363289,1,A5063255700,first,Kiyoshi Kominato,,,,1
W2035899309,88,https://doi.org/10.1016/0024-3205(69)90184-2,Life sciences,Neutral and alkaline lipolytic activities in biopsies of human adipose tissue,1969-12-01,FALSE,3,article,journal-article,5363361,1,A5080191471,first,J. David Schnatz,,"University at Buffalo, State University of New York",I63190737,1
W2035899309,88,https://doi.org/10.1016/0024-3205(69)90184-2,Life sciences,Neutral and alkaline lipolytic activities in biopsies of human adipose tissue,1969-12-01,FALSE,3,article,journal-article,5363361,2,A5040353709,last,Thomas C. Cummiskey,,"University at Buffalo, State University of New York",I63190737,1
W2070269881,0,https://doi.org/10.1136/ard.28.6.677-b,Annals of the rheumatic diseases,A new syndrome?,1969-11-01,FALSE,2,article,journal-article,5363250,1,A5081104201,first,M. I. V. Jayson,,,,1
W2326980199,0,https://doi.org/10.1248/cpb.17.2364,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Synthesis of Antibacterial Agents having both Sulfanilamido- and Nitrofuryl- Groups in the Molecules. II.,1969-01-01,FALSE,2,article,journal-article,5363293,1,A5037017075,first,Kenji Kumaki,,Chugai Pharma (United States),I4210108839,1
W2326980199,0,https://doi.org/10.1248/cpb.17.2364,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Synthesis of Antibacterial Agents having both Sulfanilamido- and Nitrofuryl- Groups in the Molecules. II.,1969-01-01,FALSE,2,article,journal-article,5363293,2,A5076032914,middle,Sakae Wada,,Chugai Pharma (United States),I4210108839,1
W2326980199,0,https://doi.org/10.1248/cpb.17.2364,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Synthesis of Antibacterial Agents having both Sulfanilamido- and Nitrofuryl- Groups in the Molecules. II.,1969-01-01,FALSE,2,article,journal-article,5363293,3,A5054006140,last,Ikuo Moriguchi,,Chugai Pharma (United States),I4210108839,1
W2411801412,14,https://doi.org/10.1055/s-0028-1110504,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Der Vena-subclavia-Katheter<sup>*</sup>,1969-12-01,FALSE,2,article,journal-article,5363296,1,A5026218899,first,E Volles,,,,1
W2411801412,14,https://doi.org/10.1055/s-0028-1110504,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Der Vena-subclavia-Katheter<sup>*</sup>,1969-12-01,FALSE,2,article,journal-article,5363296,2,A5026671218,middle,P Gressner,,,,1
W2411801412,14,https://doi.org/10.1055/s-0028-1110504,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Der Vena-subclavia-Katheter<sup>*</sup>,1969-12-01,FALSE,2,article,journal-article,5363296,3,A5022929080,middle,W. Dahlmann,,,,1
W2411801412,14,https://doi.org/10.1055/s-0028-1110504,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Der Vena-subclavia-Katheter<sup>*</sup>,1969-12-01,FALSE,2,article,journal-article,5363296,4,A5036746748,middle,A Prill,,,,1
W2411801412,14,https://doi.org/10.1055/s-0028-1110504,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Der Vena-subclavia-Katheter<sup>*</sup>,1969-12-01,FALSE,2,article,journal-article,5363296,5,A5058611722,last,N Sabuncu,,,,1
W2022804281,91,https://doi.org/10.1002/art.1780120613,Arthritis and rheumatism,Idiopathic Joint Apoplexy,1969-12-01,FALSE,1,article,journal-article,5363256,1,A5035889471,first,Alfred Miller,,,,1
W2049788519,96,https://doi.org/10.1111/j.1365-2788.1969.tb01086.x,JIDR. Journal of intellectual disability research,DISCRIMINATION LEARNING AND THE LEARNING OF LETTERS BY SEVERELY SUBNORMAL CHILDREN,1969-12-01,FALSE,1,article,journal-article,5363342,1,A5018055006,first,Peter Bryant,,"Institute of Psychology, Chinese Academy of Sciences",I4210131870,1
W2049788519,96,https://doi.org/10.1111/j.1365-2788.1969.tb01086.x,JIDR. Journal of intellectual disability research,DISCRIMINATION LEARNING AND THE LEARNING OF LETTERS BY SEVERELY SUBNORMAL CHILDREN,1969-12-01,FALSE,1,article,journal-article,5363342,1,A5018055006,first,Peter Bryant,,University of Oxford,I40120149,2
W2049788519,96,https://doi.org/10.1111/j.1365-2788.1969.tb01086.x,JIDR. Journal of intellectual disability research,DISCRIMINATION LEARNING AND THE LEARNING OF LETTERS BY SEVERELY SUBNORMAL CHILDREN,1969-12-01,FALSE,1,article,journal-article,5363342,2,A5000756129,last,Jane Weightman,,"Institute of Psychology, Chinese Academy of Sciences",I4210131870,1
W2049788519,96,https://doi.org/10.1111/j.1365-2788.1969.tb01086.x,JIDR. Journal of intellectual disability research,DISCRIMINATION LEARNING AND THE LEARNING OF LETTERS BY SEVERELY SUBNORMAL CHILDREN,1969-12-01,FALSE,1,article,journal-article,5363342,2,A5000756129,last,Jane Weightman,,University of Oxford,I40120149,2
W2059814016,0,https://doi.org/10.1055/s-0028-1110506,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Diagnose der Fettembolie,1969-12-01,FALSE,1,article,journal-article,5363297,1,A5055039878,first,H Pelzl,,,,1
