id,which_mesh,term,is_major_topic,qualifier_name
W2081345874,7,Chi-Square Distribution,FALSE,
W2081345874,8,Child,FALSE,
W2081345874,9,Female,FALSE,
W2081345874,10,Heliotherapy,FALSE,adverse effects
W2081345874,11,Heliotherapy,FALSE,
W2081345874,12,Humans,FALSE,
W2081345874,13,Male,FALSE,
W2081345874,14,Melanoma,FALSE,prevention & control
W2081345874,15,Melanoma,FALSE,
W2081345874,16,Population Surveillance,FALSE,
W2081345874,17,Protective Clothing,FALSE,
W2081345874,18,Regression Analysis,FALSE,
W2081345874,19,Risk Factors,FALSE,
W2081345874,20,Skin Neoplasms,FALSE,
W2081345874,21,Skin Neoplasms,FALSE,prevention & control
W2081345874,22,Southeastern United States,FALSE,
W2081345874,23,Sunburn,FALSE,
W2081345874,24,Sunscreening Agents,FALSE,administration & dosage
W2081345874,25,Sunscreening Agents,FALSE,
W2011893419,1,"Anesthetics, Intravenous",TRUE,administration & dosage
W2011893419,2,Coronary Artery Bypass,TRUE,
W2011893419,3,Propofol,TRUE,administration & dosage
W2011893419,4,Adult,FALSE,
W2011893419,5,Aged,FALSE,
W2011893419,6,"Anesthetics, Intravenous",FALSE,
W2011893419,7,Female,FALSE,
W2011893419,8,Hemodynamics,FALSE,
W2011893419,9,Hemodynamics,FALSE,drug effects
W2011893419,10,Humans,FALSE,
W2011893419,11,Male,FALSE,
W2011893419,12,Middle Aged,FALSE,
W2011893419,13,Propofol,FALSE,
W2011893419,14,Prospective Studies,FALSE,
W2017929013,1,"Cardiac Pacing, Artificial",TRUE,statistics & numerical data
W2017929013,2,Heart Diseases,TRUE,surgery
W2017929013,3,Aged,FALSE,
W2017929013,4,"Cardiac Pacing, Artificial",FALSE,
W2017929013,5,Female,FALSE,
W2017929013,6,Follow-Up Studies,FALSE,
W2017929013,7,Heart Diseases,FALSE,mortality
W2017929013,8,Heart Diseases,FALSE,
W2017929013,9,Humans,FALSE,
W2017929013,10,Male,FALSE,
W2017929013,11,Middle Aged,FALSE,
W2017929013,12,Ontario,FALSE,
W2017929013,13,Postoperative Period,FALSE,
W2017929013,14,Prospective Studies,FALSE,
W2017929013,15,Regression Analysis,FALSE,
W2017929013,16,Reoperation,FALSE,
W2017929013,17,Risk Factors,FALSE,
W2017929013,18,Survival Rate,FALSE,
W2022347894,1,Hemolysis,TRUE,
W2022347894,2,"Oxygenators, Membrane",TRUE,
W2022347894,3,Adult,FALSE,
W2022347894,4,Aged,FALSE,
W2022347894,5,Female,FALSE,
W2022347894,6,Hemoglobins,FALSE,
W2022347894,7,Hemoglobins,FALSE,analysis
W2022347894,8,Humans,FALSE,
W2022347894,9,Leukocyte Count,FALSE,
W2022347894,10,Male,FALSE,
W2022347894,11,Middle Aged,FALSE,
W2022347894,12,Platelet Count,FALSE,
W2022347894,13,Prospective Studies,FALSE,
W2022347894,14,"Stress, Mechanical",FALSE,
W2138460565,1,Adolescent Health Services,TRUE,statistics & numerical data
W2138460565,2,Disease Outbreaks,TRUE,statistics & numerical data
W2138460565,3,HIV Infections,TRUE,epidemiology
W2138460565,4,Adolescent,FALSE,
W2138460565,5,Adolescent Health Services,FALSE,
W2138460565,6,Adult,FALSE,
W2138460565,7,CD4 Lymphocyte Count,FALSE,
W2138460565,8,Child,FALSE,
W2138460565,9,Disease Outbreaks,FALSE,
W2138460565,10,Ethnicity,FALSE,
W2138460565,11,Female,FALSE,
W2138460565,12,HIV Infections,FALSE,immunology
W2138460565,13,HIV Infections,FALSE,transmission
W2138460565,14,HIV Infections,FALSE,
W2138460565,15,Health Surveys,FALSE,
W2138460565,16,Humans,FALSE,
W2138460565,17,"Infectious Disease Transmission, Vertical",FALSE,
W2138460565,18,Male,FALSE,
W2138460565,19,"Pneumonia, Pneumocystis",FALSE,prevention & control
W2138460565,20,"Pneumonia, Pneumocystis",FALSE,
W2138460565,21,Population Surveillance,FALSE,
W2138460565,22,Sexual Behavior,FALSE,
W2138460565,23,United States,FALSE,
W2138460565,24,United States,FALSE,epidemiology
W2062286151,1,Cardiopulmonary Bypass,TRUE,
W2062286151,2,Lung,TRUE,physiopathology
W2062286151,3,Oxygen,TRUE,metabolism
W2062286151,4,Pleura,TRUE,surgery
W2062286151,5,Positive-Pressure Respiration,TRUE,
W2062286151,6,Water-Electrolyte Balance,TRUE,
W2062286151,7,Adult,FALSE,
W2062286151,8,Aged,FALSE,
W2062286151,9,Female,FALSE,
W2062286151,10,Humans,FALSE,
W2062286151,11,Lung,FALSE,
W2062286151,12,Male,FALSE,
W2062286151,13,Middle Aged,FALSE,
W2062286151,14,Oxygen,FALSE,
W2062286151,15,Pleura,FALSE,
W2062286151,16,Prospective Studies,FALSE,
W1973591307,1,Acoustic Stimulation,TRUE,
W1973591307,2,Cochlea,TRUE,physiology
W1973591307,3,Electric Stimulation,TRUE,
W1973591307,4,Guinea Pigs,TRUE,physiology
W1973591307,5,Animals,FALSE,
W1973591307,6,Cochlea,FALSE,
W1973591307,7,Guinea Pigs,FALSE,
W1973591307,8,Tympanic Membrane,FALSE,physiology
W1973591307,9,Tympanic Membrane,FALSE,
W74686033,1,Electrophoresis,TRUE,methods
W74686033,2,Factor VIII,TRUE,chemistry
W74686033,3,Fluorescent Dyes,TRUE,
W74686033,4,Oligosaccharides,TRUE,chemistry
W74686033,5,Animals,FALSE,
W74686033,6,CHO Cells,FALSE,
W74686033,7,Carbohydrate Conformation,FALSE,
W74686033,8,Carbohydrate Sequence,FALSE,
W74686033,9,Cricetinae,FALSE,
W74686033,10,Electrophoresis,FALSE,
W74686033,11,Factor VIII,FALSE,
W74686033,12,Factor VIII,FALSE,genetics
W74686033,13,Factor VIII,FALSE,biosynthesis
W74686033,14,Hexosaminidases,FALSE,
W74686033,15,Humans,FALSE,
W74686033,16,Molecular Sequence Data,FALSE,
W74686033,17,Oligosaccharides,FALSE,
W74686033,18,Recombinant Proteins,FALSE,
W74686033,19,Recombinant Proteins,FALSE,biosynthesis
W74686033,20,Recombinant Proteins,FALSE,chemistry
W256059442,1,Chronic Disease,TRUE,
W256059442,2,Military Personnel,TRUE,
W256059442,3,Warfare,TRUE,
W256059442,4,"Fatigue Syndrome, Chronic",FALSE,
W256059442,5,Humans,FALSE,
W256059442,6,Indian Ocean,FALSE,
W256059442,7,Mental Disorders,FALSE,
W256059442,8,Risk Factors,FALSE,
W256059442,9,"Stress Disorders, Post-Traumatic",FALSE,
W256059442,10,United States,FALSE,
W252901815,1,Protein Precursors,TRUE,isolation & purification
W252901815,2,Subtilisins,TRUE,biosynthesis
W252901815,3,von Willebrand Factor,TRUE,biosynthesis
W252901815,4,Animals,FALSE,
W252901815,5,Base Sequence,FALSE,
W252901815,6,CHO Cells,FALSE,
W252901815,7,Cricetinae,FALSE,
W252901815,8,"Culture Media, Conditioned",FALSE,
W252901815,9,Furin,FALSE,
W252901815,10,Humans,FALSE,
W252901815,11,Macromolecular Substances,FALSE,
W252901815,12,Molecular Sequence Data,FALSE,
W252901815,13,Protein Precursors,FALSE,
W252901815,14,"Protein Processing, Post-Translational",FALSE,
W252901815,15,Recombinant Proteins,FALSE,chemistry
W252901815,16,Recombinant Proteins,FALSE,
W252901815,17,Recombinant Proteins,FALSE,biosynthesis
W252901815,18,Subtilisins,FALSE,
W252901815,19,von Willebrand Factor,FALSE,
W252901815,20,von Willebrand Factor,FALSE,chemistry
W53068505,1,"Antibiotics, Antitubercular",TRUE,pharmacology
W53068505,2,Anticoagulants,TRUE,pharmacokinetics
W53068505,3,Rifampin,TRUE,pharmacology
W53068505,4,Warfarin,TRUE,pharmacokinetics
W53068505,5,Adult,FALSE,
W53068505,6,"Antibiotics, Antitubercular",FALSE,
W53068505,7,Anticoagulants,FALSE,
W53068505,8,Drug Interactions,FALSE,
W53068505,9,Humans,FALSE,
W53068505,10,Male,FALSE,
W53068505,11,Rifampin,FALSE,
W53068505,12,Warfarin,FALSE,
W1964919397,1,"Anesthesia, Epidural",TRUE,
W1964919397,2,"Anesthesia, Spinal",TRUE,
W1964919397,3,Anticoagulants,TRUE,adverse effects
W1964919397,4,Heparin,TRUE,adverse effects
W1964919397,5,Anticoagulants,FALSE,
W1964919397,6,Contraindications,FALSE,
W1964919397,7,Hematoma,FALSE,
W1964919397,8,Hematoma,FALSE,etiology
W1964919397,9,Heparin,FALSE,
W1964919397,10,Humans,FALSE,
W1966772455,1,Anesthesia,TRUE,methods
W1966772455,2,Lung,TRUE,surgery
W1966772455,3,Pulmonary Emphysema,TRUE,surgery
W1966772455,4,Adult,FALSE,
W1966772455,5,Aged,FALSE,
W1966772455,6,Anesthesia,FALSE,
W1966772455,7,Female,FALSE,
W1966772455,8,Humans,FALSE,
W1966772455,9,Lung,FALSE,
W1966772455,10,Male,FALSE,
W1966772455,11,Middle Aged,FALSE,
W1966772455,12,Prospective Studies,FALSE,
W1966772455,13,Pulmonary Emphysema,FALSE,
W1966772455,14,"Respiration, Artificial",FALSE,
W2151348374,1,Cardiac Surgical Procedures,TRUE,
W2151348374,2,Creatinine,TRUE,pharmacokinetics
W2151348374,3,Creatinine,FALSE,
W2151348374,4,Female,FALSE,
W2151348374,5,Glomerular Filtration Rate,FALSE,
W2151348374,6,Humans,FALSE,
W2151348374,7,Longitudinal Studies,FALSE,
W2151348374,8,Male,FALSE,
W2151348374,9,Metabolic Clearance Rate,FALSE,
W1995575227,1,Auditory Perception,TRUE,
W1995575227,2,Cochlea,TRUE,physiology
W1995575227,3,Electric Stimulation,TRUE,
W1995575227,4,Animals,FALSE,
W1995575227,5,"Audiometry, Pure-Tone",FALSE,
W1995575227,6,Cochlea,FALSE,
W1995575227,7,Gerbillinae,FALSE,physiology
W1995575227,8,Gerbillinae,FALSE,
W1995575227,9,"Models, Anatomic",FALSE,
W2153107515,1,Ancrod,TRUE,therapeutic use
W2153107515,2,Anticoagulants,TRUE,adverse effects
W2153107515,3,Cardiopulmonary Bypass,TRUE,
W2153107515,4,Fibrinolytic Agents,TRUE,therapeutic use
W2153107515,5,Heparin,TRUE,adverse effects
W2153107515,6,Thrombocytopenia,TRUE,chemically induced
W2153107515,7,Aged,FALSE,
W2153107515,8,Ancrod,FALSE,
W2153107515,9,Anticoagulants,FALSE,
W2153107515,10,Female,FALSE,
W2153107515,11,Fibrinolytic Agents,FALSE,
W2153107515,12,Heparin,FALSE,
W2153107515,13,Humans,FALSE,
W2153107515,14,Thrombocytopenia,FALSE,
W2153107515,15,Tissue Plasminogen Activator,FALSE,
W2153107515,16,Tissue Plasminogen Activator,FALSE,metabolism
W183005334,1,Cardiac Tamponade,TRUE,diagnosis
W183005334,2,Cardiac Tamponade,TRUE,etiology
W183005334,3,Thoracic Injuries,TRUE,complications
W183005334,4,"Wounds, Stab",TRUE,complications
W183005334,5,Adult,FALSE,
W183005334,6,Cardiac Tamponade,FALSE,diagnostic imaging
W183005334,7,Cardiac Tamponade,FALSE,
W183005334,8,"Diagnosis, Differential",FALSE,
W183005334,9,Humans,FALSE,
W183005334,10,Male,FALSE,
W183005334,11,Radiography,FALSE,
W183005334,12,Thoracic Injuries,FALSE,
W183005334,13,Ultrasonography,FALSE,
W183005334,14,"Wounds, Stab",FALSE,
W252120589,1,Endocytosis,TRUE,physiology
W252120589,2,"Leukemia, Promyelocytic, Acute",TRUE,pathology
W252120589,3,"Receptors, Transferrin",TRUE,physiology
W252120589,4,Transferrin,TRUE,pharmacology
W252120589,5,Endocytosis,FALSE,
W252120589,6,Endocytosis,FALSE,drug effects
W252120589,7,Humans,FALSE,
W252120589,8,"Leukemia, Promyelocytic, Acute",FALSE,
W252120589,9,Liposomes,FALSE,
W252120589,10,"Receptors, Transferrin",FALSE,
W252120589,11,Transferrin,FALSE,
W252120589,12,"Tumor Cells, Cultured",FALSE,
W280849720,1,Genetic Vectors,TRUE,
W280849720,2,Granulocyte-Macrophage Colony-Stimulating Factor,TRUE,genetics
W280849720,3,Nucleopolyhedroviruses,TRUE,genetics
W280849720,4,Animals,FALSE,
W280849720,5,Bombyx,FALSE,
W280849720,6,Cell Line,FALSE,
W280849720,7,"DNA, Recombinant",FALSE,genetics
W280849720,8,"DNA, Recombinant",FALSE,
W280849720,9,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,biosynthesis
W280849720,10,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W280849720,11,Humans,FALSE,
W280849720,12,Larva,FALSE,metabolism
W280849720,13,Larva,FALSE,
W280849720,14,Nucleopolyhedroviruses,FALSE,
W280849720,15,Recombinant Proteins,FALSE,
W1550343432,1,Oximetry,TRUE,
W1550343432,2,Oxygen,TRUE,blood
W1550343432,3,Pregnancy,TRUE,blood
W1550343432,4,Pregnancy Complications,TRUE,blood
W1550343432,5,Adult,FALSE,
W1550343432,6,Female,FALSE,
W1550343432,7,Humans,FALSE,
W1550343432,8,Magnesium Sulfate,FALSE,pharmacology
W1550343432,9,Magnesium Sulfate,FALSE,
W1550343432,10,Obesity,FALSE,blood
W1550343432,11,Obesity,FALSE,
W1550343432,12,Oxygen,FALSE,
W1550343432,13,Predictive Value of Tests,FALSE,
W1550343432,14,Pregnancy,FALSE,
W1550343432,15,Pregnancy Complications,FALSE,
W1550343432,16,Smoking,FALSE,blood
W1550343432,17,Smoking,FALSE,
W2091559498,1,"Anesthesia, Epidural",TRUE,
W2091559498,2,"Anesthesia, Spinal",TRUE,
W2091559498,3,Anticoagulants,TRUE,therapeutic use
W2091559498,4,Heparin,TRUE,therapeutic use
W2091559498,5,Anticoagulants,FALSE,
W2091559498,6,Hematoma,FALSE,etiology
W2091559498,7,Hematoma,FALSE,
W2091559498,8,Heparin,FALSE,
W2091559498,9,Humans,FALSE,
W1972177262,1,Coronary Artery Bypass,TRUE,
W1972177262,2,Protein S Deficiency,TRUE,complications
W1972177262,3,Anticoagulants,FALSE,therapeutic use
W1972177262,4,Anticoagulants,FALSE,
W1972177262,5,Female,FALSE,
W1972177262,6,Humans,FALSE,
W1972177262,7,Middle Aged,FALSE,
W1972177262,8,Protein S Deficiency,FALSE,congenital
W1972177262,9,Protein S Deficiency,FALSE,
W1972177262,10,Thromboembolism,FALSE,
W1972177262,11,Thromboembolism,FALSE,prevention & control
W2094172658,1,Extracorporeal Circulation,TRUE,
W2094172658,2,Immune System,TRUE,physiopathology
W2094172658,3,Aged,FALSE,
W2094172658,4,Complement Activation,FALSE,
W2094172658,5,Complement C3,FALSE,
W2094172658,6,Complement C3,FALSE,analysis
W2094172658,7,Female,FALSE,
W2094172658,8,Humans,FALSE,
W2094172658,9,Immune System,FALSE,
W2094172658,10,Leukocyte Count,FALSE,
W2094172658,11,Lymphocytes,FALSE,
W2094172658,12,Lymphocytes,FALSE,physiology
W2094172658,13,Male,FALSE,
W2094172658,14,Middle Aged,FALSE,
W2094172658,15,Prospective Studies,FALSE,
W2094172658,16,alpha 1-Antitrypsin,FALSE,
W2094172658,17,alpha 1-Antitrypsin,FALSE,analysis
W7475168,1,Arteriovenous Malformations,TRUE,complications
W7475168,2,Hemothorax,TRUE,etiology
W7475168,3,Lung,TRUE,blood supply
W7475168,4,Arteriovenous Malformations,FALSE,
W7475168,5,Arteriovenous Malformations,FALSE,pathology
W7475168,6,Fatal Outcome,FALSE,
W7475168,7,Female,FALSE,
W7475168,8,Hemothorax,FALSE,
W7475168,9,Hemothorax,FALSE,pathology
W7475168,10,Humans,FALSE,
W7475168,11,Lung,FALSE,
W7475168,12,Lung,FALSE,pathology
W7475168,13,Middle Aged,FALSE,
W7475168,14,Recurrence,FALSE,
W332614858,1,Glycoproteins,TRUE,chemistry
W332614858,2,Polysaccharides,TRUE,analysis
W332614858,3,Animals,FALSE,
W332614858,4,Carbohydrate Conformation,FALSE,
W332614858,5,Carbohydrate Sequence,FALSE,
W332614858,6,Glycoproteins,FALSE,
W332614858,7,Humans,FALSE,
W332614858,8,Molecular Sequence Data,FALSE,
W332614858,9,Polysaccharides,FALSE,
W332614858,10,Recombinant Proteins,FALSE,chemistry
W332614858,11,Recombinant Proteins,FALSE,
W119575526,1,Cerebellar Neoplasms,TRUE,diagnosis
W119575526,2,Ganglioneuroma,TRUE,diagnosis
W119575526,3,Cerebellar Neoplasms,FALSE,
W119575526,4,"Child, Preschool",FALSE,
W119575526,5,"Diagnosis, Differential",FALSE,
W119575526,6,Ganglioneuroma,FALSE,
W119575526,7,Humans,FALSE,
W119575526,8,Magnetic Resonance Imaging,FALSE,
W119575526,9,Male,FALSE,
W119575526,10,"Tomography, X-Ray Computed",FALSE,
W121043372,1,"Rhinitis, Allergic, Seasonal",TRUE,
W121043372,2,Humans,FALSE,
W121043372,3,"Rhinitis, Allergic, Seasonal",FALSE,diagnosis
W121043372,4,"Rhinitis, Allergic, Seasonal",FALSE,economics
W121043372,5,"Rhinitis, Allergic, Seasonal",FALSE,therapy
W166440709,1,Parkinson Disease,TRUE,
W166440709,2,Alzheimer Disease,FALSE,
W166440709,3,Humans,FALSE,
W166440709,4,Parkinson Disease,FALSE,etiology
W166440709,5,Parkinson Disease,FALSE,pathology
W166440709,6,Parkinson Disease,FALSE,physiopathology
W1968460899,1,"Anesthesia, Epidural",TRUE,
W1968460899,2,Endothelins,TRUE,pharmacology
W1968460899,3,Myocardial Ischemia,TRUE,chemically induced
W1968460899,4,Myocardium,TRUE,metabolism
W1968460899,5,Adenosine Triphosphate,FALSE,
W1968460899,6,Adenosine Triphosphate,FALSE,metabolism
W1968460899,7,Animals,FALSE,
W1968460899,8,Coronary Circulation,FALSE,
W1968460899,9,Coronary Circulation,FALSE,drug effects
W1968460899,10,Dogs,FALSE,
W1968460899,11,Endothelins,FALSE,
W1968460899,12,Endothelins,FALSE,administration & dosage
W1968460899,13,Female,FALSE,
W1968460899,14,Lactic Acid,FALSE,
W1968460899,15,Lactic Acid,FALSE,metabolism
W1968460899,16,Male,FALSE,
W1968460899,17,Myocardial Ischemia,FALSE,
W1968460899,18,Myocardial Ischemia,FALSE,metabolism
W1968460899,19,Myocardium,FALSE,
W1968460899,20,Pyruvic Acid,FALSE,
W1968460899,21,Pyruvic Acid,FALSE,metabolism
W2116430947,1,Bronchogenic Cyst,TRUE,diagnostic imaging
W2116430947,2,Bronchopulmonary Sequestration,TRUE,diagnostic imaging
W2116430947,3,Lung,TRUE,abnormalities
W2116430947,4,Lung,TRUE,diagnostic imaging
W2116430947,5,Bronchogenic Cyst,FALSE,complications
W2116430947,6,Bronchogenic Cyst,FALSE,
W2116430947,7,Bronchopulmonary Sequestration,FALSE,complications
W2116430947,8,Bronchopulmonary Sequestration,FALSE,
W2116430947,9,"Diagnosis, Differential",FALSE,
W2116430947,10,Emphysema,FALSE,congenital
W2116430947,11,Emphysema,FALSE,
W2116430947,12,Humans,FALSE,
W2116430947,13,"Infant, Newborn",FALSE,
W2116430947,14,Lung,FALSE,
W2116430947,15,Male,FALSE,
W2116430947,16,"Tomography, X-Ray Computed",FALSE,
W153575151,1,Cytomegalovirus Infections,TRUE,diagnosis
W153575151,2,"Hepatitis, Viral, Human",TRUE,virology
W153575151,3,"Hepatitis, Viral, Human",TRUE,diagnosis
W153575151,4,Acute Disease,FALSE,
W153575151,5,Adult,FALSE,
W153575151,6,Chronic Disease,FALSE,
W153575151,7,Cytomegalovirus Infections,FALSE,immunology
W153575151,8,Cytomegalovirus Infections,FALSE,
W153575151,9,"Diagnosis, Differential",FALSE,
W153575151,10,Female,FALSE,
W153575151,11,Hepatitis B,FALSE,diagnosis
W153575151,12,Hepatitis B,FALSE,
W153575151,13,Hepatitis B Surface Antigens,FALSE,blood
W153575151,14,Hepatitis B Surface Antigens,FALSE,
W153575151,15,"Hepatitis, Viral, Human",FALSE,immunology
W153575151,16,"Hepatitis, Viral, Human",FALSE,
W153575151,17,Humans,FALSE,
W153575151,18,Recurrence,FALSE,
W2054353378,1,Bacteriocins,TRUE,isolation & purification
W2054353378,2,Food Preservatives,TRUE,isolation & purification
W2054353378,3,Lactococcus lactis,TRUE,chemistry
W2054353378,4,Nisin,TRUE,isolation & purification
W2054353378,5,Bacteriocins,FALSE,
W2054353378,6,Cell-Free System,FALSE,
W2054353378,7,Cell-Free System,FALSE,chemistry
W2054353378,8,Centrifugation,FALSE,
W2054353378,9,Chemical Fractionation,FALSE,
W2054353378,10,Culture Media,FALSE,
W2054353378,11,Food Preservatives,FALSE,
W2054353378,12,Glucose,FALSE,
W2054353378,13,Glucose,FALSE,pharmacology
W2054353378,14,Hydrogen-Ion Concentration,FALSE,
W2054353378,15,Lactococcus lactis,FALSE,
W2054353378,16,Nisin,FALSE,
W1985975630,1,NG-Nitroarginine Methyl Ester,TRUE,pharmacology
W1985975630,2,Nitric Oxide,TRUE,physiology
W1985975630,3,Nitric Oxide Synthase,TRUE,antagonists & inhibitors
W1985975630,4,Systole,TRUE,drug effects
W1985975630,5,"Ventricular Function, Right",TRUE,drug effects
W1985975630,6,Animals,FALSE,
W1985975630,7,"Dose-Response Relationship, Drug",FALSE,
W1985975630,8,NG-Nitroarginine Methyl Ester,FALSE,
W1985975630,9,Nitric Oxide,FALSE,
W1985975630,10,Nitric Oxide Synthase,FALSE,
W1985975630,11,Prospective Studies,FALSE,
W1985975630,12,Swine,FALSE,
W1985975630,13,Systole,FALSE,
W1985975630,14,"Ventricular Function, Right",FALSE,
W348253681,1,Breath Tests,TRUE,
W348253681,2,Carbon Monoxide,TRUE,metabolism
W348253681,3,"Ecological Systems, Closed",TRUE,
W348253681,4,Environmental Exposure,TRUE,
W348253681,5,Submarine Medicine,TRUE,
W348253681,6,Tobacco Smoke Pollution,TRUE,
W348253681,7,Adult,FALSE,
W348253681,8,Carbon Monoxide,FALSE,
W348253681,9,Humans,FALSE,
W348253681,10,Linear Models,FALSE,
W348253681,11,Male,FALSE,
W348253681,12,Nuclear Energy,FALSE,
W1993127672,1,Cystic Fibrosis,TRUE,economics
W1993127672,2,"Health Knowledge, Attitudes, Practice",TRUE,
W1993127672,3,"Insurance, Disability",TRUE,
W1993127672,4,Quality of Life,TRUE,
W1993127672,5,Social Security,TRUE,
W1993127672,6,Adolescent,FALSE,
W1993127672,7,Adult,FALSE,
W1993127672,8,Child,FALSE,
W1993127672,9,"Child, Preschool",FALSE,
W1993127672,10,Cystic Fibrosis,FALSE,
W1993127672,11,Female,FALSE,
W1993127672,12,Humans,FALSE,
W1993127672,13,Male,FALSE,
W1993127672,14,Surveys and Questionnaires,FALSE,
W1993127672,15,United States,FALSE,
W35841991,1,Laparoscopy,TRUE,adverse effects
W35841991,2,Pulmonary Edema,TRUE,etiology
W35841991,3,Thoracotomy,TRUE,
W35841991,4,Acute Disease,FALSE,
W35841991,5,Adult,FALSE,
W35841991,6,Endometriosis,FALSE,
W35841991,7,Endometriosis,FALSE,complications
W35841991,8,Female,FALSE,
W35841991,9,Humans,FALSE,
W35841991,10,Laparoscopy,FALSE,
W35841991,11,Pneumothorax,FALSE,etiology
W35841991,12,Pneumothorax,FALSE,surgery
W35841991,13,Pneumothorax,FALSE,
W35841991,14,Pulmonary Edema,FALSE,
W2094418803,1,Escherichia coli,TRUE,metabolism
W2094418803,2,Glucose,TRUE,metabolism
W2094418803,3,Glucose-6-Phosphate,TRUE,metabolism
W2094418803,4,Escherichia coli,FALSE,genetics
W2094418803,5,Escherichia coli,FALSE,
W2094418803,6,Glucose,FALSE,
W2094418803,7,Glucose-6-Phosphate,FALSE,
W2094418803,8,Hydrogen-Ion Concentration,FALSE,
W2094418803,9,Monosaccharide Transport Proteins,FALSE,metabolism
W2094418803,10,Monosaccharide Transport Proteins,FALSE,
W2094418803,11,Mutation,FALSE,
W231222703,1,Coronary Disease,TRUE,diagnostic imaging
W231222703,2,Echocardiography,TRUE,
W231222703,3,Actuarial Analysis,FALSE,
W231222703,4,Aged,FALSE,
W231222703,5,"Aged, 80 and over",FALSE,
W231222703,6,Coronary Disease,FALSE,
W231222703,7,Dipyridamole,FALSE,
W231222703,8,Echocardiography,FALSE,methods
W231222703,9,Exercise Test,FALSE,
W231222703,10,Female,FALSE,
W231222703,11,Humans,FALSE,
W231222703,12,Male,FALSE,
W231222703,13,Predictive Value of Tests,FALSE,
W231222703,14,Radionuclide Imaging,FALSE,
W231222703,15,Retrospective Studies,FALSE,
W231222703,16,Risk Factors,FALSE,
W231222703,17,Survival Analysis,FALSE,
W310379271,1,Birth Order,TRUE,
W310379271,2,Cerebral Hemorrhage,TRUE,
W310379271,3,Diseases in Twins,TRUE,
W310379271,4,"Infant, Newborn, Diseases",TRUE,
W310379271,5,"Infant, Very Low Birth Weight",TRUE,
W310379271,6,Cerebral Hemorrhage,FALSE,diagnostic imaging
W310379271,7,Cerebral Hemorrhage,FALSE,etiology
W310379271,8,Cerebral Ventricles,FALSE,
W310379271,9,Cerebral Ventricles,FALSE,diagnostic imaging
W310379271,10,Humans,FALSE,
W310379271,11,Incidence,FALSE,
W310379271,12,"Infant, Newborn",FALSE,
W310379271,13,"Infant, Newborn, Diseases",FALSE,diagnostic imaging
W310379271,14,"Infant, Newborn, Diseases",FALSE,etiology
W310379271,15,Medical Records,FALSE,
W310379271,16,Retrospective Studies,FALSE,
W310379271,17,Risk Factors,FALSE,
W310379271,18,Ultrasonography,FALSE,
W328520179,1,Erythrocytes,TRUE,diagnostic imaging
W328520179,2,Gastrointestinal Hemorrhage,TRUE,etiology
W328520179,3,Ileal Neoplasms,TRUE,diagnostic imaging
W328520179,4,Aged,FALSE,
W328520179,5,Angiography,FALSE,
W328520179,6,"Diagnosis, Differential",FALSE,
W328520179,7,Erythrocytes,FALSE,
W328520179,8,Gastrointestinal Hemorrhage,FALSE,
W328520179,9,Humans,FALSE,
W328520179,10,Ileal Neoplasms,FALSE,complications
