id,which_concept,concept_id,term,level,score
W80215777,7,C141071460,Surgery,1,0.33836895
W80215777,8,C126322002,Internal medicine,1,0.15610653
W80215777,9,C2779651940,Cerebrospinal fluid,2,0.08433685
W4253968304,1,C157767197,Cerebral blood flow,2,0.82069564
W4253968304,2,C71924100,Medicine,0,0.7060236
W4253968304,3,C2775841333,Middle cerebral artery,3,0.68342626
W4253968304,4,C2777031167,Anterior cerebral artery,4,0.68072337
W4253968304,5,C541997718,Ischemia,2,0.5214605
W4253968304,6,C178853913,Hemodynamics,2,0.5175152
W4253968304,7,C171614378,Cerebral arteries,2,0.5140711
W4253968304,8,C2781041448,Cerebral cortex,2,0.50083137
W4253968304,9,C158846371,Blood flow,2,0.4975386
W4253968304,10,C2778333808,Internal carotid artery,2,0.46240216
W4253968304,11,C42219234,Anesthesia,1,0.46082628
W4253968304,12,C2780007028,Stenosis,2,0.45845762
W4253968304,13,C2778394091,Posterior cerebral artery,4,0.4278297
W4253968304,14,C146957229,Perfusion,2,0.42533225
W4253968304,15,C37557685,Blood volume,2,0.41718733
W4253968304,16,C164705383,Cardiology,1,0.4107113
W4253968304,17,C126322002,Internal medicine,1,0.34338045
W2267611913,1,C2776370428,Vasopressin,2,0.7158067
W2267611913,2,C49773422,Pertussis toxin,4,0.690686
W2267611913,3,C204779464,Glycogen phosphorylase,3,0.684511
W2267611913,4,C126322002,Internal medicine,1,0.62713385
W2267611913,5,C28406088,Extracellular,2,0.6129644
W2267611913,6,C134018914,Endocrinology,1,0.5751891
W2267611913,7,C2776362946,Epidermal growth factor,3,0.5226067
W2267611913,8,C185592680,Chemistry,0,0.5017147
W2267611913,9,C79879829,Intracellular,2,0.48901138
W2267611913,10,C2777427919,Inositol,3,0.4851011
W2267611913,11,C24998067,Stimulation,2,0.4103439
W2267611913,12,C86803240,Biology,0,0.38496637
W2267611913,13,C55493867,Biochemistry,1,0.36212444
W2267611913,14,C2777499176,Glycogen,2,0.30031538
W2267611913,15,C80631254,G protein,3,0.1873591
W2267611913,16,C170493617,Receptor,2,0.104566306
W2267611913,17,C71924100,Medicine,0,0
W2027985348,1,C71924100,Medicine,0,0.9052039
W2027985348,2,C2778560704,Keratitis,2,0.79451597
W2027985348,3,C2780608754,Corneal perforation,3,0.61621004
W2027985348,4,C501593827,Antibiotics,2,0.5076195
W2027985348,5,C2776702029,corneal ulcer,3,0.45626616
W2027985348,6,C177713679,Intensive care medicine,1,0.43303952
W2027985348,7,C2778456384,Perforation,3,0.42038348
W2027985348,8,C16005928,Dermatology,1,0.4144829
W2027985348,9,C2910275740,Corneal ulceration,3,0.41193932
W2027985348,10,C2776882836,Cornea,2,0.3967071
W2027985348,11,C141071460,Surgery,1,0.39206722
W2027985348,12,C118487528,Ophthalmology,1,0.26675946
W2027985348,13,C89423630,Microbiology,1,0.14959216
W2027985348,14,C192562407,Materials science,0,0
W2027985348,15,C86803240,Biology,0,0
W2027985348,16,C191897082,Metallurgy,1,0
W2027985348,17,C2778527123,Punching,2,0
W2022817499,1,C2779252780,Antipyretic,3,0.978835
W2022817499,2,C71924100,Medicine,0,0.939798
W2022817499,3,C2779443120,Bacteremia,3,0.8707035
W2022817499,4,C986699,El Niño,2,0.58821017
W2022817499,5,C188816634,Prospective cohort study,2,0.48482597
W2022817499,6,C187212893,Pediatrics,1,0.44032237
W2022817499,7,C126322002,Internal medicine,1,0.3852283
W2022817499,8,C501593827,Antibiotics,2,0.24115884
W2022817499,9,C2780820201,Analgesic,2,0.2210244
W2022817499,10,C42219234,Anesthesia,1,0.20367289
W2022817499,11,C89423630,Microbiology,1,0
W2022817499,12,C86803240,Biology,0,0
W2051415108,1,C71924100,Medicine,0,0.922484
W2051415108,2,C2781026528,Meningitis,2,0.8353301
W2051415108,3,C2776925733,Haemophilus influenzae,3,0.7686238
W2051415108,4,C61511704,Incidence (geometry),2,0.7610848
W2051415108,5,C187212893,Pediatrics,1,0.72926795
W2051415108,6,C3018430615,Bacterial meningitis,3,0.50356644
W2051415108,7,C107130276,Epidemiology,2,0.49488062
W2051415108,8,C2776402342,Haemophilus,3,0.438413
W2051415108,9,C2777217862,Epiglottitis,2,0.4237994
W2051415108,10,C126322002,Internal medicine,1,0.19707838
W2051415108,11,C501593827,Antibiotics,2,0.12431005
W2051415108,12,C89423630,Microbiology,1,0.09375015
W2051415108,13,C121332964,Physics,0,0
W2051415108,14,C54355233,Genetics,1,0
W2051415108,15,C120665830,Optics,1,0
W2051415108,16,C523546767,Bacteria,2,0
W2051415108,17,C86803240,Biology,0,0
W2052142303,1,C2777991845,Isotype,4,0.73714226
W2052142303,2,C203014093,Immunology,1,0.7072098
W2052142303,3,C159654299,Antibody,2,0.69156855
W2052142303,4,C3018913218,Antibody response,3,0.61959624
W2052142303,5,C147483822,Antigen,2,0.5977815
W2052142303,6,C2776938444,Cystic fibrosis,2,0.54043007
W2052142303,7,C71924100,Medicine,0,0.5203345
W2052142303,8,C542903549,Monoclonal antibody,3,0.0893971
W2052142303,9,C126322002,Internal medicine,1,0.052859306
W2337788914,1,C181912034,Dephosphorylation,4,0.98605365
W2337788914,2,C2777427919,Inositol,3,0.8520965
W2337788914,3,C185592680,Chemistry,0,0.6623956
W2337788914,4,C178666793,Phosphatase,3,0.57341087
W2337788914,5,C11960822,Phosphorylation,2,0.55968845
W2337788914,6,C2777132085,Phosphate,2,0.5558918
W2337788914,7,C55493867,Biochemistry,1,0.54266304
W2337788914,8,C181199279,Enzyme,2,0.4575748
W2337788914,9,C2777289219,Substrate (aquarium),2,0.44049606
W2337788914,10,C71240020,Stereochemistry,1,0.380179
W2337788914,11,C86803240,Biology,0,0.1913231
W2337788914,12,C170493617,Receptor,2,0.06478062
W2337788914,13,C18903297,Ecology,1,0
W2414643654,1,C71924100,Medicine,0,0.8302483
W2414643654,2,C29730261,Toxicity,2,0.6538588
W2414643654,3,C2778594517,Chills,2,0.6145639
W2414643654,4,C90924648,Gastroenterology,1,0.6079919
W2414643654,5,C2779277585,Malaise,2,0.55994815
W2414643654,6,C2780873365,Leukopenia,3,0.5436101
W2414643654,7,C2778570526,Rash,2,0.49872184
W2414643654,8,C126322002,Internal medicine,1,0.47077036
W2414643654,9,C2775919214,Azotemia,3,0.46176547
W2414643654,10,C2778715236,Discontinuation,2,0.4405492
W2414643654,11,C141071460,Surgery,1,0.3894953
W2414643654,12,C42219234,Anesthesia,1,0.37053832
W2414643654,13,C159641895,Renal function,2,0.20970064
W2410377163,1,C956191,Polyclonal antibodies,3,0.8049103
W2410377163,2,C159654299,Antibody,2,0.75527036
W2410377163,3,C91523082,Antiserum,3,0.73631173
W2410377163,4,C163764329,Autoantibody,3,0.7265414
W2410377163,5,C74505204,Idiotype,4,0.723058
W2410377163,6,C203014093,Immunology,1,0.67839587
W2410377163,7,C147483822,Antigen,2,0.6124496
W2410377163,8,C8891405,Immune system,2,0.5263708
W2410377163,9,C2910082366,Immunoglobulin Idiotypes,5,0.47157946
W2410377163,10,C2780801004,Immunization,3,0.410841
W2410377163,11,C86803240,Biology,0,0.40924293
W2410377163,12,C71924100,Medicine,0,0.35496503
W2410377163,13,C542903549,Monoclonal antibody,3,0.33580422
W2146398123,1,C137061746,Peripheral blood mononuclear cell,3,0.63994724
W2146398123,2,C2776268809,Synovial fluid,4,0.5011506
W2146398123,3,C2777371288,Interleukin 2,3,0.5003662
W2146398123,4,C49382859,Lymphokine,3,0.49815178
W2146398123,5,C153911025,Molecular biology,1,0.49397117
W2146398123,6,C74172505,Interleukin,3,0.48068413
W2146398123,7,C163994747,Sephadex,3,0.46071678
W2146398123,8,C185592680,Chemistry,0,0.45086038
W2146398123,9,C2777761686,Lymphocyte,2,0.4321383
W2146398123,10,C134018914,Endocrinology,1,0.43038112
W2146398123,11,C203014093,Immunology,1,0.41213846
W2146398123,12,C2778690821,Cytokine,2,0.360776
W2146398123,13,C86803240,Biology,0,0.359591
W2146398123,14,C126322002,Internal medicine,1,0.35863072
W2146398123,15,C71924100,Medicine,0,0.2433097
W2146398123,16,C202751555,In vitro,2,0.24210533
W2146398123,17,C55493867,Biochemistry,1,0.1752932
W2146398123,18,C8891405,Immune system,2,0.15123874
W2146398123,19,C142724271,Pathology,1,0.07037711
W2146398123,20,C181199279,Enzyme,2,0
W2146398123,21,C204787440,Alternative medicine,2,0
W2146398123,22,C2776164576,Osteoarthritis,3,0
W2414343033,1,C71924100,Medicine,0,0.931322
W2414343033,2,C2780695269,Leprosy,2,0.9108616
W2414343033,3,C2776457596,Tuberculoid leprosy,4,0.645926
W2414343033,4,C188280979,Human leukocyte antigen,3,0.44621167
W2414343033,5,C203014093,Immunology,1,0.42459208
W2414343033,6,C16005928,Dermatology,1,0.3361346
W2414343033,7,C147483822,Antigen,2,0.15330526
W2414343033,8,C2779846462,Lepromatous leprosy,3,0.14066309
W4253262915,1,C86803240,Biology,0,0.8097663
W4253262915,2,C159654299,Antibody,2,0.55024934
W4253262915,3,C70721500,Computational biology,1,0.3449878
W4253262915,4,C153911025,Molecular biology,1,0.3404293
W4253262915,5,C54355233,Genetics,1,0.2686314
W2003388032,1,C542903549,Monoclonal antibody,3,0.84659433
W2003388032,2,C86803240,Biology,0,0.7887275
W2003388032,3,C137061746,Peripheral blood mononuclear cell,3,0.6381146
W2003388032,4,C147483822,Antigen,2,0.63425773
W2003388032,5,C153911025,Molecular biology,1,0.62775445
W2003388032,6,C159654299,Antibody,2,0.5815252
W2003388032,7,C2908647359,Population,2,0.5408822
W2003388032,8,C167672396,CD8,3,0.52881765
W2003388032,9,C195616568,Epitope,3,0.48947752
W2003388032,10,C73588182,Cytolysis,4,0.47882822
W2003388032,11,C114684123,CD3,4,0.47374496
W2003388032,12,C2992881475,T lymphocyte,3,0.45959577
W2003388032,13,C163864487,Monoclonal,4,0.43893456
W2003388032,14,C203014093,Immunology,1,0.33511367
W2003388032,15,C154317977,Cytotoxic T cell,3,0.23080394
W2003388032,16,C202751555,In vitro,2,0.20331842
W2003388032,17,C54355233,Genetics,1,0.10041633
W2003388032,18,C144024400,Sociology,0,0
W2003388032,19,C149923435,Demography,1,0
W2412271567,1,C135343436,Rhythm,2,0.6399075
W2412271567,2,C86803240,Biology,0,0.5228439
W2412271567,3,C121446783,Circadian rhythm,2,0.47842675
W2412271567,4,C126322002,Internal medicine,1,0.4440557
W2412271567,5,C2778022156,Strain (injury),2,0.42102242
W2412271567,6,C134018914,Endocrinology,1,0.41639242
W2412271567,7,C99476002,Analysis of variance,2,0.4112755
W2412271567,8,C140793950,Animal science,1,0.3700089
W2412271567,9,C105702510,Anatomy,1,0.25586027
W2412271567,10,C71924100,Medicine,0,0.21621025
W2046411987,1,C129312508,Oligonucleotide,3,0.8050867
W2046411987,2,C2780535462,Alpha 1-antitrypsin deficiency,2,0.6482576
W2046411987,3,C2778258057,Prenatal diagnosis,4,0.58317274
W2046411987,4,C64943373,Alpha (finance),4,0.56497884
W2046411987,5,C153911025,Molecular biology,1,0.5429189
W2046411987,6,C552990157,DNA,2,0.5352941
W2046411987,7,C180754005,Allele,3,0.52843857
W2046411987,8,C130197536,Hybridization probe,3,0.47580442
W2046411987,9,C86803240,Biology,0,0.4625157
W2046411987,10,C54355233,Genetics,1,0.46089405
W2046411987,11,C111824103,Oligomer restriction,4,0.46014392
W2046411987,12,C137390916,DNA–DNA hybridization,3,0.42824882
W2046411987,13,C54871578,Nucleic acid thermodynamics,4,0.41446555
W2046411987,14,C104317684,Gene,2,0.31032568
W2046411987,15,C71924100,Medicine,0,0.25780267
W2046411987,16,C3017666073,Base sequence,3,0.18121463
W2046411987,17,C203014093,Immunology,1,0.12959087
W2046411987,18,C172680121,Fetus,3,0.09699094
W2046411987,19,C2779234561,Pregnancy,2,0.08424622
W2046411987,20,C2775944032,Patient satisfaction,2,0
W2046411987,21,C49453240,Construct validity,3,0
W2046411987,22,C159110408,Nursing,1,0
W2065513890,1,C86803240,Biology,0,0.8653513
W2065513890,2,C89604277,Untranslated region,4,0.7352202
W2065513890,3,C165525559,Homology (biology),3,0.69821334
W2065513890,4,C104317684,Gene,2,0.6790548
W2065513890,5,C187882448,Complementary DNA,3,0.66474736
W2065513890,6,C153911025,Molecular biology,1,0.58991593
W2065513890,7,C84148353,Nucleic acid sequence,3,0.5724231
W2065513890,8,C22667442,Three prime untranslated region,5,0.5519223
W2065513890,9,C167625842,Peptide sequence,3,0.50874096
W2065513890,10,C54355233,Genetics,1,0.50093794
W2065513890,11,C199216141,Conserved sequence,4,0.43283346
W2065513890,12,C54009773,Transfection,3,0.41021165
W2065513890,13,C105580179,Messenger RNA,3,0.24523804
W2010163988,1,C2779909307,Immunogen,4,0.89487827
W2010163988,2,C542903549,Monoclonal antibody,3,0.81508964
W2010163988,3,C86803240,Biology,0,0.7390387
W2010163988,4,C74505204,Idiotype,4,0.6957286
W2010163988,5,C147483822,Antigen,2,0.6780143
W2010163988,6,C159654299,Antibody,2,0.6466681
W2010163988,7,C2778502174,Hybridoma technology,4,0.56979465
W2010163988,8,C36394416,Immunoglobulin light chain,3,0.5471044
W2010163988,9,C2910082366,Immunoglobulin Idiotypes,5,0.4801466
W2010163988,10,C153911025,Molecular biology,1,0.4772332
W2010163988,11,C159047783,Virology,1,0.43818057
W2010163988,12,C2777991845,Isotype,4,0.41139883
W2010163988,13,C203014093,Immunology,1,0.26344818
W2403634589,1,C2779903281,Modalities,2,0.72392035
W2403634589,2,C1862650,Physical therapy,1,0.65923935
W2403634589,3,C71924100,Medicine,0,0.6283419
W2403634589,4,C2778818304,Rehabilitation,2,0.52100164
W2403634589,5,C2776957806,Interim,2,0.50558877
W2403634589,6,C99508421,Physical medicine and rehabilitation,1,0.49343506
W2403634589,7,C527108885,Physical examination,2,0.45492262
W2403634589,8,C2779673892,Exercise prescription,2,0.43863443
W2403634589,9,C141071460,Surgery,1,0.13028863
W2403634589,10,C36289849,Social science,1,0
W2403634589,11,C166957645,Archaeology,1,0
W2403634589,12,C144024400,Sociology,0,0
W2403634589,13,C95457728,History,0,0
W1988507000,1,C139807058,Adaptation (eye),2,0.6815953
W1988507000,2,C2781179811,Spatial configuration,3,0.61462736
W1988507000,3,C175779824,Spatial organization,2,0.59524095
W1988507000,4,C2779918689,Stimulus (psychology),2,0.5858307
W1988507000,5,C100921725,Spatial frequency,2,0.5463557
W1988507000,6,C158709400,Spatial ecology,2,0.45919597
W1988507000,7,C120665830,Optics,1,0.44668397
W1988507000,8,C121332964,Physics,0,0.44337517
W1988507000,9,C86803240,Biology,0,0.36159018
W1988507000,10,C78458016,Evolutionary biology,1,0.15888703
W1988507000,11,C33923547,Mathematics,0,0.14767733
W1988507000,12,C18903297,Ecology,1,0.14740863
W1988507000,13,C15744967,Psychology,0,0.08324009
W1988507000,14,C134306372,Mathematical analysis,1,0
W1988507000,15,C110121322,Distribution (mathematics),2,0
W1988507000,16,C542102704,Psychotherapist,1,0
W2031736396,1,C185592680,Chemistry,0,0.815877
W2031736396,2,C2781317560,High-molecular-weight kininogen,5,0.78711224
W2031736396,3,C2778775115,Zymogen,3,0.7063697
W2031736396,4,C2777902427,Kininogen,4,0.67057246
W2031736396,5,C152328610,Prekallikrein,4,0.6069479
W2031736396,6,C2780340462,Trypsin,3,0.6058273
W2031736396,7,C2777167447,Factor XII,3,0.6043207
W2031736396,8,C2777289219,Substrate (aquarium),2,0.60335934
W2031736396,9,C52853521,Kallikrein,3,0.5758037
W2031736396,10,C2781307694,Proteolysis,3,0.48123813
W2031736396,11,C43617362,Chromatography,1,0.47620404
W2031736396,12,C128463046,Chromogenic,2,0.4527689
W2031736396,13,C55493867,Biochemistry,1,0.44915196
W2031736396,14,C2776714187,Protease,3,0.41869482
W2031736396,15,C181199279,Enzyme,2,0.39006734
W2031736396,16,C2778382381,Coagulation,2,0.11677304
W2031736396,17,C86803240,Biology,0,0.08395454
W2031736396,18,C15744967,Psychology,0,0
W2031736396,19,C18903297,Ecology,1,0
W2031736396,20,C118552586,Psychiatry,1,0
W2059735510,1,C203014093,Immunology,1,0.7453051
W2059735510,2,C71924100,Medicine,0,0.6936059
W2059735510,3,C2778754761,Lipopolysaccharide,2,0.5741721
W2059735510,4,C74172505,Interleukin,3,0.5258244
W2059735510,5,C137061746,Peripheral blood mononuclear cell,3,0.49799728
W2059735510,6,C2779341262,Immunity,3,0.4414195
W2059735510,7,C2776247216,Tuberculin,3,0.4324861
W2059735510,8,C8891405,Immune system,2,0.2963288
W2059735510,9,C2778690821,Cytokine,2,0.27378994
W2059735510,10,C2781069245,Tuberculosis,2,0.26496825
W2059735510,11,C86803240,Biology,0,0.21492931
W2059735510,12,C142724271,Pathology,1,0.076972604
W2059735510,13,C202751555,In vitro,2,0.067825675
W2059735510,14,C55493867,Biochemistry,1,0
W2067527072,1,C2779793219,Brace,2,0.81942916
W2067527072,2,C71924100,Medicine,0,0.6374532
W2067527072,3,C24998067,Stimulation,2,0.6178707
W2067527072,4,C2780955175,Scoliosis,2,0.6056913
W2067527072,5,C29456083,Gynecology,1,0.35224184
W2067527072,6,C141071460,Surgery,1,0.19106519
W2067527072,7,C127413603,Engineering,0,0.08459288
W2067527072,8,C126322002,Internal medicine,1,0.051888555
W2067527072,9,C78519656,Mechanical engineering,1,0
W1965948172,1,C2777193897,Amphetamine,3,0.84463215
W1965948172,2,C2775864247,Serotonin,3,0.70645785
W1965948172,3,C2776412080,Schizophrenia (object-oriented programming),2,0.6634552
W1965948172,4,C2779399491,5-Hydroxytryptophan,4,0.61695725
W1965948172,5,C2779727114,Psychosis,2,0.58351463
W1965948172,6,C15744967,Psychology,0,0.52176934
W1965948172,7,C118552586,Psychiatry,1,0.41865653
W1965948172,8,C71924100,Medicine,0,0.38284245
W1965948172,9,C169760540,Neuroscience,1,0.29107985
W1965948172,10,C126322002,Internal medicine,1,0.28606176
W1965948172,11,C513476851,Dopamine,2,0.12871045
W1965948172,12,C170493617,Receptor,2,0.074658155
W2417691183,1,C71924100,Medicine,0,0.96083313
W2417691183,2,C2780858735,Acoustic neuroma,2,0.6956519
W2417691183,3,C2778934081,Neuroma,2,0.49043748
W2417691183,4,C548259974,Audiology,1,0.43062383
W2417691183,5,C141071460,Surgery,1,0.18625721
W2405989343,1,C3019178760,Ear lobe,2,0.7960233
W2405989343,2,C165087160,Endogamy,3,0.6757804
W2405989343,3,C2780929884,Blindness,2,0.6719183
W2405989343,4,C86803240,Biology,0,0.529074
W2405989343,5,C149923435,Demography,1,0.456574
W2405989343,6,C2908647359,Population,2,0.41412002
W2405989343,7,C78458016,Evolutionary biology,1,0.3944203
W2405989343,8,C205649164,Geography,0,0.3294132
W2405989343,9,C105702510,Anatomy,1,0.17639002
W2405989343,10,C71924100,Medicine,0,0.1416806
W2405989343,11,C119767625,Optometry,1,0.08826628
W2405989343,12,C144024400,Sociology,0,0
W2415098493,1,C71924100,Medicine,0,0.887059
W2415098493,2,C2778917330,Polyarthritis,3,0.6826704
W2415098493,3,C2777165109,Malar rash,5,0.54232055
W2415098493,4,C2780873365,Leukopenia,3,0.5120552
W2415098493,5,C2781001862,Pericarditis,2,0.4543485
W2415098493,6,C16005928,Dermatology,1,0.43202338
W2415098493,7,C32611913,Titer,3,0.43164268
W2415098493,8,C45189115,Serology,3,0.42074835
W2415098493,9,C90924648,Gastroenterology,1,0.39541048
W2415098493,10,C149443304,Anti-nuclear antibody,4,0.3894928
W2415098493,11,C2777077863,Arthritis,2,0.37127602
W2415098493,12,C126322002,Internal medicine,1,0.3482037
W2415098493,13,C203014093,Immunology,1,0.28340164
W2415098493,14,C163764329,Autoantibody,3,0.280014
W2415098493,15,C159654299,Antibody,2,0.21785742
W2415098493,16,C2776694085,Chemotherapy,2,0
W4302384986,1,C71924100,Medicine,0,0.9530554
W4302384986,2,C3020647791,Rheumatic disease,3,0.5742012
W4302384986,3,C203014093,Immunology,1,0.5351798
W4302384986,4,C2779134260,Disease,2,0.46500406
W4302384986,5,C2777575956,Rheumatoid arthritis,2,0.291232
W4302384986,6,C126322002,Internal medicine,1,0.15157446
W2054209444,1,C2780126324,Lymphocytosis,2,0.8285663
W2054209444,2,C159047783,Virology,1,0.49328727
W2054209444,3,C203014093,Immunology,1,0.3666418
W2054209444,4,C71924100,Medicine,0,0.30712846
W2088188244,1,C2778954852,Thymocyte,4,0.7896277
W2088188244,2,C2778597717,Phospholipase C,3,0.6501348
W2088188244,3,C2780610907,Phosphatidylinositol,3,0.6383484
W2088188244,4,C2778918659,Phospholipid,3,0.5550092
W2088188244,5,C2778754761,Lipopolysaccharide,2,0.4950313
W2088188244,6,C55493867,Biochemistry,1,0.48494938
W2088188244,7,C153911025,Molecular biology,1,0.47670242
W2088188244,8,C2776090121,T cell,3,0.46276397
W2088188244,9,C1491633281,Cell,2,0.4579214
W2088188244,10,C22222904,Glycolipid,2,0.4540038
W2088188244,11,C116084860,Gel electrophoresis,2,0.45152584
W2088188244,12,C2778106830,Cell membrane,3,0.420763
W2088188244,13,C86803240,Biology,0,0.3992628
W2088188244,14,C185592680,Chemistry,0,0.39647064
W2088188244,15,C167672396,CD8,3,0.31923515
W2088188244,16,C181199279,Enzyme,2,0.26515627
W2088188244,17,C41625074,Membrane,2,0.20359975
W2088188244,18,C62478195,Signal transduction,2,0.20248073
W2088188244,19,C147483822,Antigen,2,0.1632455
W2088188244,20,C203014093,Immunology,1,0.09648749
W2088188244,21,C8891405,Immune system,2,0
W80774668,1,C137637335,Crystallite,2,0.905721
W80774668,2,C156887251,Enamel paint,2,0.83346176
W80774668,3,C162184086,Rod,3,0.6909492
W80774668,4,C2781285689,Crystal (programming language),2,0.6851483
W80774668,5,C8010536,Crystallography,1,0.6500044
W80774668,6,C128765274,Hexagonal crystal system,2,0.5989061
W80774668,7,C192562407,Materials science,0,0.5679378
W80774668,8,C93877712,Electron microscope,2,0.43478984
W80774668,9,C499950583,Morphology (biology),2,0.426295
W80774668,10,C123677613,Thin section,2,0.42065004
W80774668,11,C185592680,Chemistry,0,0.31571063
W80774668,12,C199289684,Mineralogy,1,0.28010768
W80774668,13,C120665830,Optics,1,0.2640434
W80774668,14,C159985019,Composite material,1,0.2152035
W80774668,15,C121332964,Physics,0,0.106815636
W80774668,16,C127313418,Geology,0,0.086443186
W80774668,17,C41008148,Computer science,0,0.057754755
W80774668,18,C71924100,Medicine,0,0
W80774668,19,C151730666,Paleontology,1,0
W80774668,20,C204787440,Alternative medicine,2,0
W80774668,21,C142724271,Pathology,1,0
W80774668,22,C199360897,Programming language,1,0
W2410470690,1,C2778496288,Mucositis,3,0.85717064
W2410470690,2,C71924100,Medicine,0,0.77298796
W2410470690,3,C2780873365,Leukopenia,3,0.7538825
W2410470690,4,C90924648,Gastroenterology,1,0.74696755
W2410470690,5,C2781413609,Regimen,2,0.71928716
W2410470690,6,C2780456651,Fluorouracil,3,0.67763716
W2410470690,7,C2779804826,Folinic acid,4,0.6642579
W2410470690,8,C2777819096,Esophagus,2,0.6617459
W2410470690,9,C126322002,Internal medicine,1,0.6149964
W2410470690,10,C29730261,Toxicity,2,0.6088489
W2410470690,11,C2778239845,Cisplatin,3,0.53084457
W2410470690,12,C2779802037,Diarrhea,2,0.4465671
W2410470690,13,C2776694085,Chemotherapy,2,0.40754938
W2410470690,14,C141071460,Surgery,1,0.37981454
W2434104154,1,C2776021129,Ampicillin,3,0.9172039
W2434104154,2,C89423630,Microbiology,1,0.83472383000000006
W2434104154,3,C2776925733,Haemophilus influenzae,3,0.6593439
W2434104154,4,C2778478555,Sulbactam,5,0.63514286
W2434104154,5,C2776402342,Haemophilus,3,0.61434925
W2434104154,6,C2779923002,Pasteurella,3,0.58829284
W2434104154,7,C501593827,Antibiotics,2,0.51831734
W2434104154,8,C2776796551,Pasteurella multocida,3,0.4931466
W2434104154,9,C174802600,Penicillin,3,0.46601585
W2434104154,10,C183641309,Amp resistance,4,0.43263355
W2434104154,11,C185592680,Chemistry,0,0.3995167
W2434104154,12,C86803240,Biology,0,0.36826324
W2434104154,13,C94665300,Antibiotic resistance,3,0.255383
W2434104154,14,C523546767,Bacteria,2,0.23078889
W2434104154,15,C54355233,Genetics,1,0
W2434104154,16,C2779631663,Imipenem,4,0
W2037007877,1,C2778954852,Thymocyte,4,0.638646
W2037007877,2,C86803240,Biology,0,0.6098208
W2037007877,3,C73588182,Cytolysis,4,0.6001934
W2037007877,4,C207001950,In vivo,2,0.5808267
W2037007877,5,C2908647359,Population,2,0.5554086
W2037007877,6,C2992881475,T lymphocyte,3,0.5289502
W2037007877,7,C202751555,In vitro,2,0.4879181
W2037007877,8,C127716648,Phenotype,3,0.42703593
W2037007877,9,C2777761686,Lymphocyte,2,0.41931215
W2037007877,10,C203014093,Immunology,1,0.4140932
W2037007877,11,C2780931953,Spleen,2,0.41395667
W2037007877,12,C2776090121,T cell,3,0.38176978
W2037007877,13,C153911025,Molecular biology,1,0.36306074
W2037007877,14,C142724271,Pathology,1,0.350271
W2037007877,15,C154317977,Cytotoxic T cell,3,0.2936958
W2037007877,16,C147483822,Antigen,2,0.2766348
W2037007877,17,C8891405,Immune system,2,0.23292986
W2037007877,18,C71924100,Medicine,0,0.15290594
W2037007877,19,C55493867,Biochemistry,1,0
W2037007877,20,C150903083,Biotechnology,1,0
W2037007877,21,C99454951,Environmental health,1,0
W2037007877,22,C104317684,Gene,2,0
W2272018703,1,C2776537999,Fulguration,2,0.9925049
W2272018703,2,C71924100,Medicine,0,0.9735098
W2272018703,3,C142424586,Refractory (planetary science),2,0.68784297
W2272018703,4,C2778902805,Ablation,2,0.64176095
W2272018703,5,C2780283014,Tachycardia,2,0.55004376
W2272018703,6,C164705383,Cardiology,1,0.53645825
W2272018703,7,C2779225596,Accessory pathway,4,0.53270173
