id,which_mesh,term,is_major_topic,qualifier_name
W2265346109,8,Enteral Nutrition,FALSE,
W2265346109,9,Evaluation Studies as Topic,FALSE,
W2265346109,10,Feces,FALSE,
W2265346109,11,Feces,FALSE,analysis
W2265346109,12,Female,FALSE,
W2265346109,13,Follow-Up Studies,FALSE,
W2265346109,14,Humans,FALSE,
W2265346109,15,Malabsorption Syndromes,FALSE,
W2265346109,16,Male,FALSE,
W2265346109,17,Middle Aged,FALSE,
W2265346109,18,Parenteral Nutrition,FALSE,
W2265346109,19,Retrospective Studies,FALSE,
W2265346109,20,Serum Albumin,FALSE,metabolism
W2265346109,21,Serum Albumin,FALSE,
W2265346109,22,Short Bowel Syndrome,FALSE,metabolism
W2265346109,23,Short Bowel Syndrome,FALSE,
W2265346109,24,Water-Electrolyte Balance,FALSE,
W2026220075,1,Enteral Nutrition,TRUE,
W2026220075,2,Malabsorption Syndromes,TRUE,therapy
W2026220075,3,Parenteral Nutrition,TRUE,
W2026220075,4,Short Bowel Syndrome,TRUE,therapy
W2026220075,5,Adolescent,FALSE,
W2026220075,6,Child,FALSE,
W2026220075,7,"Child, Preschool",FALSE,
W2026220075,8,Humans,FALSE,
W2026220075,9,Intestinal Diseases,FALSE,
W2026220075,10,Intestinal Diseases,FALSE,surgery
W2026220075,11,Malabsorption Syndromes,FALSE,
W2026220075,12,Short Bowel Syndrome,FALSE,
W2073494910,1,Carbon Dioxide,TRUE,blood
W2073494910,2,Resuscitation,TRUE,
W2073494910,3,Ventricular Fibrillation,TRUE,therapy
W2073494910,4,Analysis of Variance,FALSE,
W2073494910,5,Animals,FALSE,
W2073494910,6,Arteries,FALSE,
W2073494910,7,Blood,FALSE,
W2073494910,8,Carbon Dioxide,FALSE,
W2073494910,9,Dogs,FALSE,
W2073494910,10,Hydrogen-Ion Concentration,FALSE,
W2073494910,11,Time Factors,FALSE,
W2073494910,12,Veins,FALSE,
W2073494910,13,Ventricular Fibrillation,FALSE,metabolism
W2073494910,14,Ventricular Fibrillation,FALSE,
W31939559,1,Eating,TRUE,radiation effects
W31939559,2,Enteral Nutrition,TRUE,
W31939559,3,Head and Neck Neoplasms,TRUE,radiotherapy
W31939559,4,Adult,FALSE,
W31939559,5,Aged,FALSE,
W31939559,6,Body Weight,FALSE,
W31939559,7,Combined Modality Therapy,FALSE,
W31939559,8,Deglutition,FALSE,
W31939559,9,Dietary Proteins,FALSE,administration & dosage
W31939559,10,Dietary Proteins,FALSE,
W31939559,11,Eating,FALSE,
W31939559,12,Energy Intake,FALSE,
W31939559,13,Evaluation Studies as Topic,FALSE,
W31939559,14,Female,FALSE,
W31939559,15,Head and Neck Neoplasms,FALSE,therapy
W31939559,16,Head and Neck Neoplasms,FALSE,
W31939559,17,Humans,FALSE,
W31939559,18,Male,FALSE,
W31939559,19,Middle Aged,FALSE,
W31939559,20,Random Allocation,FALSE,
W31939559,21,Serum Albumin,FALSE,analysis
W31939559,22,Serum Albumin,FALSE,
W2406937595,1,"Anesthesia, General",TRUE,veterinary
W2406937595,2,Carbon Dioxide,TRUE,blood
W2406937595,3,"Fractures, Bone",TRUE,veterinary
W2406937595,4,Halothane,TRUE,
W2406937595,5,Horse Diseases,TRUE,surgery
W2406937595,6,Isoflurane,TRUE,
W2406937595,7,Metacarpus,TRUE,injuries
W2406937595,8,Methyl Ethers,TRUE,
W2406937595,9,Pulmonary Alveoli,TRUE,metabolism
W2406937595,10,"Anesthesia, General",FALSE,
W2406937595,11,Animals,FALSE,
W2406937595,12,Carbon Dioxide,FALSE,
W2406937595,13,"Disease Models, Animal",FALSE,
W2406937595,14,"Fractures, Bone",FALSE,metabolism
W2406937595,15,"Fractures, Bone",FALSE,surgery
W2406937595,16,"Fractures, Bone",FALSE,
W2406937595,17,Horse Diseases,FALSE,metabolism
W2406937595,18,Horse Diseases,FALSE,
W2406937595,19,Horses,FALSE,
W2406937595,20,Hydrogen-Ion Concentration,FALSE,
W2406937595,21,Metacarpus,FALSE,
W2406937595,22,Partial Pressure,FALSE,
W2406937595,23,Pulmonary Alveoli,FALSE,
W2406937595,24,Respiratory Dead Space,FALSE,
W2070684044,1,Bacteria,TRUE,growth & development
W2070684044,2,Candida albicans,TRUE,growth & development
W2070684044,3,Drug Contamination,TRUE,
W2070684044,4,Parenteral Nutrition,TRUE,
W2070684044,5,"Parenteral Nutrition, Total",TRUE,
W2070684044,6,Bacteria,FALSE,
W2070684044,7,Candida albicans,FALSE,
W2070684044,8,Humans,FALSE,
W2417274258,1,Burns,TRUE,metabolism
W2417274258,2,Enteral Nutrition,TRUE,
W2417274258,3,Animals,FALSE,
W2417274258,4,Body Weight,FALSE,
W2417274258,5,Burns,FALSE,
W2417274258,6,Burns,FALSE,therapy
W2417274258,7,Burns,FALSE,complications
W2417274258,8,Female,FALSE,
W2417274258,9,Guinea Pigs,FALSE,
W2417274258,10,Nutrition Disorders,FALSE,
W2417274258,11,Nutrition Disorders,FALSE,prevention & control
W2417274258,12,Time Factors,FALSE,
W1977750400,1,Anorexia Nervosa,TRUE,therapy
W1977750400,2,Parenteral Nutrition,TRUE,
W1977750400,3,"Parenteral Nutrition, Total",TRUE,
W1977750400,4,Adolescent,FALSE,
W1977750400,5,Anorexia Nervosa,FALSE,blood
W1977750400,6,Anorexia Nervosa,FALSE,
W1977750400,7,Body Weight,FALSE,
W1977750400,8,Electrolytes,FALSE,blood
W1977750400,9,Electrolytes,FALSE,
W1977750400,10,Female,FALSE,
W1977750400,11,Hematocrit,FALSE,
W1977750400,12,Hemoglobins,FALSE,analysis
W1977750400,13,Hemoglobins,FALSE,
W1977750400,14,Humans,FALSE,
W1977750400,15,Liver,FALSE,enzymology
W1977750400,16,Liver,FALSE,
W2003620135,1,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2003620135,2,Homes for the Aged,TRUE,
W2003620135,3,Long-Term Care,TRUE,
W2003620135,4,Aged,FALSE,
W2003620135,5,Humans,FALSE,
W2003620135,6,Probability,FALSE,
W2003620135,7,Referral and Consultation,FALSE,
W2003620135,8,Retrospective Studies,FALSE,
W2063158923,1,Environment Design,TRUE,
W2063158923,2,Health Facilities,TRUE,
W2063158923,3,Health Facility Environment,TRUE,
W2063158923,4,Homes for the Aged,TRUE,
W2063158923,5,Long-Term Care,TRUE,
W2063158923,6,Aged,FALSE,
W2063158923,7,Color,FALSE,
W2063158923,8,Humans,FALSE,
W2011129928,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2011129928,2,Gastroenteritis,TRUE,drug therapy
W2011129928,3,Glucose,TRUE,therapeutic use
W2011129928,4,"Glucose Solution, Hypertonic",TRUE,therapeutic use
W2011129928,5,Anti-Bacterial Agents,FALSE,
W2011129928,6,Child,FALSE,
W2011129928,7,"Child, Preschool",FALSE,
W2011129928,8,Female,FALSE,
W2011129928,9,Gastroenteritis,FALSE,
W2011129928,10,Glucose,FALSE,
W2011129928,11,"Glucose Solution, Hypertonic",FALSE,
W2011129928,12,Humans,FALSE,
W2011129928,13,Infant,FALSE,
W2011129928,14,"Infant, Newborn",FALSE,
W2011129928,15,Male,FALSE,
W2018270789,1,Computers,TRUE,
W2018270789,2,"Food Service, Hospital",TRUE,
W2018270789,3,Microcomputers,TRUE,
W2018270789,4,Nutritional Requirements,TRUE,
W2018270789,5,Parenteral Nutrition,TRUE,methods
W2018270789,6,Adolescent,FALSE,
W2018270789,7,Adult,FALSE,
W2018270789,8,Aged,FALSE,
W2018270789,9,Body Weight,FALSE,
W2018270789,10,Energy Intake,FALSE,
W2018270789,11,Energy Metabolism,FALSE,
W2018270789,12,Female,FALSE,
W2018270789,13,Humans,FALSE,
W2018270789,14,Male,FALSE,
W2018270789,15,Middle Aged,FALSE,
W2018270789,16,Nitrogen,FALSE,metabolism
W2018270789,17,Nitrogen,FALSE,
W2018270789,18,Parenteral Nutrition,FALSE,
W2018270789,19,Software,FALSE,
W2038543679,1,Insulin,TRUE,administration & dosage
W2038543679,2,Peritoneal Dialysis,TRUE,
W2038543679,3,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2038543679,4,Peritonitis,TRUE,complications
W2038543679,5,"Diabetes Mellitus, Type 1",FALSE,drug therapy
W2038543679,6,"Diabetes Mellitus, Type 1",FALSE,complications
W2038543679,7,"Diabetes Mellitus, Type 1",FALSE,
W2038543679,8,Humans,FALSE,
W2038543679,9,"Injections, Intraperitoneal",FALSE,
W2038543679,10,Insulin,FALSE,
W2038543679,11,"Kidney Failure, Chronic",FALSE,
W2038543679,12,"Kidney Failure, Chronic",FALSE,etiology
W2038543679,13,"Kidney Failure, Chronic",FALSE,therapy
W2038543679,14,Peritonitis,FALSE,
W1964751339,1,Contraception,TRUE,methods
W1964751339,2,Norgestrel,TRUE,administration & dosage
W1964751339,3,Adult,FALSE,
W1964751339,4,Contraception,FALSE,
W1964751339,5,"Contraceptives, Oral, Combined",FALSE,adverse effects
W1964751339,6,"Contraceptives, Oral, Combined",FALSE,administration & dosage
W1964751339,7,"Contraceptives, Oral, Combined",FALSE,
W1964751339,8,Delayed-Action Preparations,FALSE,
W1964751339,9,Female,FALSE,
W1964751339,10,Humans,FALSE,
W1964751339,11,Levonorgestrel,FALSE,
W1964751339,12,Longitudinal Studies,FALSE,
W1964751339,13,Menstruation,FALSE,drug effects
W1964751339,14,Menstruation,FALSE,
W1964751339,15,Norgestrel,FALSE,adverse effects
W1964751339,16,Norgestrel,FALSE,
W2431865633,1,Parenteral Nutrition,TRUE,methods
W2431865633,2,"Parenteral Nutrition, Total",TRUE,methods
W2431865633,3,Adult,FALSE,
W2431865633,4,Aged,FALSE,
W2431865633,5,Catheterization,FALSE,
W2431865633,6,Catheterization,FALSE,adverse effects
W2431865633,7,Humans,FALSE,
W2431865633,8,Middle Aged,FALSE,
W2431865633,9,Parenteral Nutrition,FALSE,
W2431865633,10,"Parenteral Nutrition, Total",FALSE,
W2431865633,11,Pneumothorax,FALSE,etiology
W2431865633,12,Pneumothorax,FALSE,
W2431865633,13,Prospective Studies,FALSE,
W2431865633,14,Sepsis,FALSE,etiology
W2431865633,15,Sepsis,FALSE,
W2431865633,16,Subclavian Vein,FALSE,
W2431865633,17,Thrombosis,FALSE,etiology
W2431865633,18,Thrombosis,FALSE,
W2431865633,19,"Vena Cava, Inferior",FALSE,
W2409721128,1,Enteral Nutrition,TRUE,
W2409721128,2,Neoplasms,TRUE,complications
W2409721128,3,Nutrition Disorders,TRUE,therapy
W2409721128,4,Parenteral Nutrition,TRUE,
W2409721128,5,Humans,FALSE,
W2409721128,6,Neoplasms,FALSE,
W2409721128,7,Nutrition Disorders,FALSE,
W2025464849,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2025464849,2,Melphalan,TRUE,therapeutic use
W2025464849,3,Ovarian Neoplasms,TRUE,drug therapy
W2025464849,4,Altretamine,FALSE,administration & dosage
W2025464849,5,Altretamine,FALSE,
W2025464849,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2025464849,7,Combined Modality Therapy,FALSE,
W2025464849,8,Cyclophosphamide,FALSE,administration & dosage
W2025464849,9,Cyclophosphamide,FALSE,
W2025464849,10,Female,FALSE,
W2025464849,11,Fluorouracil,FALSE,administration & dosage
W2025464849,12,Fluorouracil,FALSE,
W2025464849,13,Humans,FALSE,
W2025464849,14,Melphalan,FALSE,
W2025464849,15,Ovarian Neoplasms,FALSE,surgery
W2025464849,16,Ovarian Neoplasms,FALSE,
W2025464849,17,Random Allocation,FALSE,
W2025464849,18,Time Factors,FALSE,
W2046113562,1,Rehabilitation,TRUE,education
W2046113562,2,"Education, Medical, Continuing",FALSE,
W2046113562,3,"Education, Medical, Undergraduate",FALSE,
W2046113562,4,Family Practice,FALSE,
W2046113562,5,Humans,FALSE,
W2046113562,6,Rehabilitation,FALSE,
W2046113562,7,Rehabilitation,FALSE,organization & administration
W2046113562,8,United Kingdom,FALSE,
W2323036843,1,Enteral Nutrition,TRUE,nursing
W2323036843,2,Parenteral Nutrition,TRUE,nursing
W2323036843,3,"Parenteral Nutrition, Total",TRUE,nursing
W2323036843,4,"Respiration, Artificial",TRUE,nursing
W2323036843,5,Diarrhea,FALSE,
W2323036843,6,Diarrhea,FALSE,etiology
W2323036843,7,Enteral Nutrition,FALSE,
W2323036843,8,Enteral Nutrition,FALSE,adverse effects
W2323036843,9,Gastrointestinal Motility,FALSE,
W2323036843,10,Humans,FALSE,
W2323036843,11,Metabolic Diseases,FALSE,
W2323036843,12,Metabolic Diseases,FALSE,prevention & control
W2323036843,13,Metabolic Diseases,FALSE,etiology
W2323036843,14,Parenteral Nutrition,FALSE,
W2323036843,15,"Parenteral Nutrition, Total",FALSE,
W2323036843,16,"Parenteral Nutrition, Total",FALSE,adverse effects
W2323036843,17,"Pneumonia, Aspiration",FALSE,
W2323036843,18,"Pneumonia, Aspiration",FALSE,etiology
W2323036843,19,"Pneumonia, Aspiration",FALSE,prevention & control
W2323036843,20,Posture,FALSE,
W2323036843,21,"Respiration, Artificial",FALSE,
W1985220345,1,Histocompatibility Antigens,TRUE,
W1985220345,2,Liposomes,TRUE,
W1985220345,3,Lymphocytes,TRUE,metabolism
W1985220345,4,Membrane Proteins,TRUE,metabolism
W1985220345,5,Phosphatidylethanolamines,TRUE,
W1985220345,6,Animals,FALSE,
W1985220345,7,Cell Membrane,FALSE,immunology
W1985220345,8,Cell Membrane,FALSE,
W1985220345,9,Concanavalin A,FALSE,
W1985220345,10,Flow Cytometry,FALSE,
W1985220345,11,Fluorescein-5-isothiocyanate,FALSE,
W1985220345,12,Fluoresceins,FALSE,
W1985220345,13,Fluorescent Dyes,FALSE,
W1985220345,14,Glycolipids,FALSE,
W1985220345,15,Humans,FALSE,
W1985220345,16,Lymphocyte Activation,FALSE,
W1985220345,17,Lymphocytes,FALSE,immunology
W1985220345,18,Lymphocytes,FALSE,
W1985220345,19,Membrane Proteins,FALSE,
W1985220345,20,Rats,FALSE,
W1985220345,21,"Rats, Inbred WF",FALSE,
W1985220345,22,Spleen,FALSE,immunology
W1985220345,23,Spleen,FALSE,
W1985220345,24,Thiocyanates,FALSE,
W2017017193,1,"Anesthesia, Inhalation",TRUE,
W2017017193,2,Carbon Dioxide,TRUE,metabolism
W2017017193,3,Energy Metabolism,TRUE,
W2017017193,4,Respiration,TRUE,
W2017017193,5,Aged,FALSE,
W2017017193,6,Carbon Dioxide,FALSE,
W2017017193,7,Carbon Dioxide,FALSE,analysis
W2017017193,8,Female,FALSE,
W2017017193,9,Hip Prosthesis,FALSE,
W2017017193,10,Humans,FALSE,
W2017017193,11,Male,FALSE,
W2017017193,12,Middle Aged,FALSE,
W2017017193,13,Tidal Volume,FALSE,
W2403498053,1,Aged,TRUE,
W2403498053,2,Community Health Services,TRUE,
W2403498053,3,Health Services for the Aged,TRUE,
W2403498053,4,Institutionalization,TRUE,
W2403498053,5,Long-Term Care,TRUE,
W2403498053,6,Bed Conversion,FALSE,
W2403498053,7,Community Health Services,FALSE,trends
W2403498053,8,Community Health Services,FALSE,economics
W2403498053,9,Health Services Needs and Demand,FALSE,
W2403498053,10,Health Services Needs and Demand,FALSE,trends
W2403498053,11,Health Services for the Aged,FALSE,trends
W2403498053,12,Humans,FALSE,
W2403498053,13,Institutionalization,FALSE,trends
W2403498053,14,Israel,FALSE,
W2403498053,15,Long-Term Care,FALSE,trends
W1979294880,1,Blood Coagulation,TRUE,
W1979294880,2,Blood Transfusion,TRUE,
W1979294880,3,Hot Temperature,FALSE,
W1979294880,4,Humans,FALSE,
W1979294880,5,Lactates,FALSE,administration & dosage
W1979294880,6,Lactates,FALSE,
W1979294880,7,Lactic Acid,FALSE,
W2150731463,1,"Anesthesia, Inhalation",TRUE,instrumentation
W2150731463,2,Calcium Compounds,TRUE,
W2150731463,3,Carbon Dioxide,TRUE,analysis
W2150731463,4,Gases,TRUE,analysis
W2150731463,5,Oxides,TRUE,
W2150731463,6,Absorption,FALSE,
W2150731463,7,"Anesthesia, Inhalation",FALSE,
W2150731463,8,Carbon Dioxide,FALSE,
W2150731463,9,Gases,FALSE,
W2150731463,10,Humans,FALSE,
W2150731463,11,"Models, Biological",FALSE,
W2150731463,12,Pulmonary Gas Exchange,FALSE,
W2150731463,13,Sodium Hydroxide,FALSE,
W2121926356,1,Luteinizing Hormone,TRUE,metabolism
W2121926356,2,Parenteral Nutrition,TRUE,
W2121926356,3,"Parenteral Nutrition, Total",TRUE,
W2121926356,4,Animals,FALSE,
W2121926356,5,Body Weight,FALSE,
W2121926356,6,Gonadotropin-Releasing Hormone,FALSE,
W2121926356,7,Luteinizing Hormone,FALSE,blood
W2121926356,8,Luteinizing Hormone,FALSE,
W2121926356,9,Luteinizing Hormone,FALSE,urine
W2121926356,10,Male,FALSE,
W2121926356,11,Organ Size,FALSE,
W2121926356,12,Radioimmunoassay,FALSE,
W2121926356,13,Rats,FALSE,
W2121926356,14,"Rats, Inbred Strains",FALSE,
W2400927972,1,Carnitine,TRUE,metabolism
W2400927972,2,Parenteral Nutrition,TRUE,
W2400927972,3,Carnitine,FALSE,
W2400927972,4,Carnitine,FALSE,deficiency
W2400927972,5,Carnitine,FALSE,administration & dosage
W2400927972,6,Fatty Acids,FALSE,
W2400927972,7,Fatty Acids,FALSE,metabolism
W2400927972,8,Humans,FALSE,
W2400927972,9,Liver,FALSE,
W2400927972,10,Liver,FALSE,metabolism
W2400927972,11,Male,FALSE,
W2400927972,12,Myocardium,FALSE,
W2400927972,13,Myocardium,FALSE,metabolism
W2400927972,14,Nutritional Requirements,FALSE,
W2400927972,15,Oxidation-Reduction,FALSE,
W2400927972,16,Testis,FALSE,
W2400927972,17,Testis,FALSE,metabolism
W2400927972,18,Tissue Distribution,FALSE,
W2411321813,1,Enteral Nutrition,TRUE,
W2411321813,2,"Food Service, Hospital",TRUE,organization & administration
W2411321813,3,"Food, Formulated",TRUE,
W2411321813,4,Cost Control,FALSE,
W2411321813,5,"Equipment and Supplies, Hospital",FALSE,
W2411321813,6,Food Contamination,FALSE,
W2411321813,7,Food Contamination,FALSE,prevention & control
W2411321813,8,"Food Service, Hospital",FALSE,
W2411321813,9,"Hospital Bed Capacity, 300 to 499",FALSE,
W2411321813,10,Humans,FALSE,
W2411321813,11,Ohio,FALSE,
W2414342863,1,Antineoplastic Agents,TRUE,therapeutic use
W2414342863,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2414342863,3,Stomach Neoplasms,TRUE,drug therapy
W2414342863,4,"Administration, Oral",FALSE,
W2414342863,5,Antineoplastic Agents,FALSE,
W2414342863,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2414342863,7,Fluorouracil,FALSE,administration & dosage
W2414342863,8,Fluorouracil,FALSE,
W2414342863,9,Humans,FALSE,
W2414342863,10,"Infusions, Intra-Arterial",FALSE,
W2414342863,11,"Infusions, Parenteral",FALSE,
W2414342863,12,Lymphatic Metastasis,FALSE,
W2414342863,13,Methotrexate,FALSE,administration & dosage
W2414342863,14,Methotrexate,FALSE,
W2414342863,15,Mitomycin,FALSE,
W2414342863,16,Mitomycins,FALSE,administration & dosage
W2414342863,17,Mitomycins,FALSE,
W2414342863,18,Picibanil,FALSE,administration & dosage
W2414342863,19,Picibanil,FALSE,
W2414342863,20,Preoperative Care,FALSE,
W2414342863,21,Stomach Neoplasms,FALSE,pathology
W2414342863,22,Stomach Neoplasms,FALSE,mortality
W2414342863,23,Stomach Neoplasms,FALSE,
W2473209072,1,Dietetics,TRUE,
W2473209072,2,Enteral Nutrition,TRUE,
W2473209072,3,"Food, Formulated",TRUE,
W2473209072,4,Attitude of Health Personnel,FALSE,
W2473209072,5,Humans,FALSE,
W2473209072,6,Physicians,FALSE,
W2473209072,7,Surveys and Questionnaires,FALSE,
W2044168041,1,Anesthesiology,TRUE,instrumentation
W2044168041,2,Positive-Pressure Respiration,TRUE,
W2044168041,3,"Respiration, Artificial",TRUE,instrumentation
W2044168041,4,Anesthesiology,FALSE,
W2044168041,5,Carbon Dioxide,FALSE,
W2044168041,6,Drainage,FALSE,
W2044168041,7,Humans,FALSE,
W2044168041,8,"Respiration, Artificial",FALSE,
W2044168041,9,Water,FALSE,
W2066626329,1,"Radiotherapy, High-Energy",TRUE,instrumentation
W2066626329,2,Humans,FALSE,
W2066626329,3,"Radiotherapy, High-Energy",FALSE,
W2066626329,4,"Technology, Radiologic",FALSE,
W2269764151,1,Bile Acids and Salts,TRUE,blood
W2269764151,2,Liver Diseases,TRUE,blood
W2269764151,3,Parenteral Nutrition,TRUE,adverse effects
W2269764151,4,"Parenteral Nutrition, Total",TRUE,adverse effects
W2269764151,5,Adolescent,FALSE,
W2269764151,6,Bile Acids and Salts,FALSE,
W2269764151,7,Child,FALSE,
W2269764151,8,"Child, Preschool",FALSE,
W2269764151,9,Humans,FALSE,
W2269764151,10,Infant,FALSE,
W2269764151,11,"Infant, Newborn",FALSE,
W2269764151,12,Liver Diseases,FALSE,
W2269764151,13,Parenteral Nutrition,FALSE,
W2269764151,14,"Parenteral Nutrition, Total",FALSE,
W2396717698,1,"Contraceptives, Oral",TRUE,pharmacology
W2396717698,2,"Contraceptives, Oral, Combined",TRUE,pharmacology
W2396717698,3,Intestinal Absorption,TRUE,drug effects
W2396717698,4,Mestranol,TRUE,pharmacology
W2396717698,5,Norethynodrel,TRUE,pharmacology
W2396717698,6,Protein-Energy Malnutrition,TRUE,metabolism
W2396717698,7,Amino Acids,FALSE,
W2396717698,8,Amino Acids,FALSE,metabolism
W2396717698,9,Animals,FALSE,
W2396717698,10,Blood Proteins,FALSE,
W2396717698,11,Blood Proteins,FALSE,analysis
W2396717698,12,"Contraceptives, Oral",FALSE,
W2396717698,13,"Contraceptives, Oral, Combined",FALSE,
W2396717698,14,Female,FALSE,
W2396717698,15,Glucose,FALSE,
W2396717698,16,Glucose,FALSE,metabolism
W2396717698,17,Intestinal Absorption,FALSE,
W2396717698,18,Jejunum,FALSE,
W2396717698,19,Jejunum,FALSE,drug effects
W2396717698,20,Jejunum,FALSE,metabolism
W2396717698,21,Kinetics,FALSE,
W2396717698,22,Mestranol,FALSE,
W2396717698,23,Norethynodrel,FALSE,
W2396717698,24,Protein-Energy Malnutrition,FALSE,
W2396717698,25,Rats,FALSE,
W2396717698,26,"Rats, Inbred Strains",FALSE,
W2396717698,27,Zinc,FALSE,
W2396717698,28,Zinc,FALSE,metabolism
W2417348082,1,Athletic Injuries,TRUE,therapy
W2417348082,2,"Hypothermia, Induced",TRUE,
W2417348082,3,Athletic Injuries,FALSE,
W2417348082,4,Contusions,FALSE,
W2417348082,5,Contusions,FALSE,therapy
W2417348082,6,Humans,FALSE,
W2417348082,7,"Hypothermia, Induced",FALSE,adverse effects
W2417348082,8,Spasm,FALSE,
W2417348082,9,Spasm,FALSE,therapy
W2417348082,10,Sprains and Strains,FALSE,
W2417348082,11,Sprains and Strains,FALSE,therapy
W2470446856,1,Long-Term Care,TRUE,standards
W2470446856,2,Residential Facilities,TRUE,standards
W2470446856,3,Aged,FALSE,
W2470446856,4,Humans,FALSE,
W2470446856,5,Israel,FALSE,
W2470446856,6,Long-Term Care,FALSE,
W2470446856,7,Public Health Administration,FALSE,
W2470446856,8,Residential Facilities,FALSE,
W2274806659,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2274806659,2,Breast Neoplasms,TRUE,drug therapy
W2274806659,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2274806659,4,Breast Neoplasms,FALSE,
W2274806659,5,Breast Neoplasms,FALSE,mortality
W2274806659,6,Cisplatin,FALSE,
W2274806659,7,Cisplatin,FALSE,administration & dosage
W2274806659,8,Cyclophosphamide,FALSE,
W2274806659,9,Cyclophosphamide,FALSE,administration & dosage
W2274806659,10,Doxorubicin,FALSE,
