id,which_mesh,term,is_major_topic,qualifier_name
W2408865437,5,Dextrans,FALSE,
W2408865437,6,Hemorrhage,FALSE,
W2408865437,7,Humans,FALSE,
W2417462119,1,Arbacia,TRUE,
W2417462119,2,Autoradiography,TRUE,
W2417462119,3,Eggs,TRUE,
W2417462119,4,Nucleosides,TRUE,metabolism
W2417462119,5,Nucleotides,TRUE,metabolism
W2417462119,6,Ovum,TRUE,metabolism
W2417462119,7,Thymidine,TRUE,
W2417462119,8,Animals,FALSE,
W2417462119,9,Nucleosides,FALSE,
W2417462119,10,Nucleotides,FALSE,
W2417462119,11,Ovum,FALSE,
W2435035359,1,Biological Phenomena,TRUE,
W2435035359,2,Escherichia coli,TRUE,pharmacology
W2435035359,3,Isoleucine,TRUE,
W2435035359,4,Leucine,TRUE,pharmacology
W2435035359,5,Physiological Phenomena,TRUE,
W2435035359,6,Salmonella,TRUE,pharmacology
W2435035359,7,Salmonella enteritidis,TRUE,
W2435035359,8,Escherichia coli,FALSE,
W2435035359,9,Leucine,FALSE,
W2435035359,10,Salmonella,FALSE,
W2440131183,1,Alkalies,TRUE,toxicity
W2440131183,2,Disease,TRUE,
W2440131183,3,Hypercalcemia,TRUE,
W2440131183,4,"Hyperparathyroidism, Primary",TRUE,
W2440131183,5,Milk,TRUE,toxicity
W2440131183,6,Parathyroid Diseases,TRUE,
W2440131183,7,Parathyroid Glands,TRUE,
W2440131183,8,Alkalies,FALSE,
W2440131183,9,Humans,FALSE,
W2440131183,10,Milk,FALSE,
W2020155743,1,Dextrans,TRUE,pharmacology
W2020155743,2,Epinephrine,TRUE,pharmacology
W2020155743,3,"Injections, Intra-Arterial",TRUE,
W2020155743,4,Lobeline,TRUE,pharmacology
W2020155743,5,Plasma Substitutes,TRUE,
W2020155743,6,Resuscitation,TRUE,
W2020155743,7,Shock,TRUE,
W2020155743,8,Animals,FALSE,
W2020155743,9,Dextrans,FALSE,
W2020155743,10,Dogs,FALSE,
W2020155743,11,Epinephrine,FALSE,
W2020155743,12,Humans,FALSE,
W2020155743,13,Lobeline,FALSE,
W2020155743,14,Male,FALSE,
W2394839015,1,Bone Marrow,TRUE,
W2394839015,2,Bone Marrow Transplantation,TRUE,
W2394839015,3,Humans,FALSE,
W2398311594,1,Chloroquine,TRUE,therapy
W2398311594,2,Exanthema,TRUE,
W2398311594,3,Lichens,TRUE,
W2398311594,4,Pityriasis,TRUE,therapy
W2398311594,5,Chloroquine,FALSE,
W2398311594,6,Pityriasis,FALSE,
W2402076815,1,Ganglia,TRUE,
W2402076815,2,"Ganglia, Autonomic",TRUE,physiology
W2402076815,3,"Ganglia, Sympathetic",TRUE,
W2402076815,4,Heart,TRUE,physiology
W2402076815,5,Reflex,TRUE,
W2402076815,6,"Ganglia, Autonomic",FALSE,
W2402076815,7,Heart,FALSE,
W2402488272,1,Anesthesia,TRUE,
W2402488272,2,Anesthesiology,TRUE,
W2402488272,3,Military Medicine,TRUE,
W2402488272,4,Resuscitation,TRUE,
W2402488272,5,Humans,FALSE,
W2405042374,1,Hemosiderosis,TRUE,
W2405042374,2,Lung Diseases,TRUE,
W2405042374,3,Child,FALSE,
W2405042374,4,Female,FALSE,
W2405042374,5,"Hemosiderosis, Pulmonary",FALSE,
W2405042374,6,Humans,FALSE,
W2405042374,7,Infant,FALSE,
W2407363251,1,Anura,TRUE,
W2407363251,2,Heart,TRUE,physiology
W2407363251,3,Nervous System Physiological Phenomena,TRUE,
W2407363251,4,Ranidae,TRUE,
W2407363251,5,Reflex,TRUE,
W2407363251,6,Animals,FALSE,
W2407363251,7,Heart,FALSE,
W2408189583,1,Bone and Bones,TRUE,pathology
W2408189583,2,Gonadal Dysgenesis,TRUE,
W2408189583,3,Hypogonadism,TRUE,pathology
W2408189583,4,Musculoskeletal System,TRUE,
W2408189583,5,Bone and Bones,FALSE,
W2408189583,6,Humans,FALSE,
W2408189583,7,Hypogonadism,FALSE,
W2408724608,1,Body Fluids,TRUE,
W2408724608,2,Electrolytes,TRUE,
W2408724608,3,Water-Electrolyte Balance,TRUE,
W2408724608,4,Child,FALSE,
W2408724608,5,Humans,FALSE,
W2408724608,6,Infant,FALSE,
W2409763411,1,Bone Diseases,TRUE,
W2409763411,2,Bone and Bones,TRUE,
W2409763411,3,Down Syndrome,TRUE,complications
W2409763411,4,Pelvic Bones,TRUE,abnormalities
W2409763411,5,Pelvis,TRUE,
W2409763411,6,Down Syndrome,FALSE,
W2409763411,7,Humans,FALSE,
W2409763411,8,Pelvic Bones,FALSE,
W2410070067,1,Epilepsy,TRUE,diagnosis
W2410070067,2,Hallucinations,TRUE,etiology
W2410070067,3,Head,TRUE,
W2410070067,4,Epilepsy,FALSE,
W2410070067,5,Hallucinations,FALSE,
W2410070067,6,Humans,FALSE,
W2410671181,1,Biochemical Phenomena,TRUE,
W2410671181,2,Lipid Metabolism,TRUE,
W2410671181,3,Polycystic Ovary Syndrome,TRUE,genetics
W2410671181,4,Progesterone,TRUE,metabolism
W2410671181,5,Female,FALSE,
W2410671181,6,Humans,FALSE,
W2410671181,7,Polycystic Ovary Syndrome,FALSE,
W2410671181,8,Progesterone,FALSE,
W2410702960,1,Anti-Arrhythmia Agents,TRUE,
W2410702960,2,Enzyme Inhibitors,TRUE,
W2410702960,3,Heart Diseases,TRUE,therapy
W2410702960,4,Liver Extracts,TRUE,therapy
W2410702960,5,Heart Diseases,FALSE,
W2410702960,6,Humans,FALSE,
W2410702960,7,Liver Extracts,FALSE,
W2411271228,1,Abdominal Wall,TRUE,
W2411271228,2,"Hernia, Inguinal",TRUE,surgery
W2411271228,3,"Hernia, Ventral",TRUE,surgery
W2411271228,4,"Hernia, Inguinal",FALSE,
W2411271228,5,"Hernia, Ventral",FALSE,
W2411271228,6,Humans,FALSE,
W2411896119,1,Blood Group Antigens,TRUE,
W2411896119,2,Blood Transfusion,TRUE,
W2411896119,3,Erythrocytes,TRUE,
W2411896119,4,Fibrinolysis,TRUE,
W2411896119,5,Shock,TRUE,
W2411896119,6,Humans,FALSE,
W2414318692,1,Antipsychotic Agents,TRUE,
W2414318692,2,Tranquilizing Agents,TRUE,therapy
W2414318692,3,Tranquilizing Agents,FALSE,
W2415570884,1,Anti-Bacterial Agents,TRUE,therapy
W2415570884,2,Pediatrics,TRUE,therapy
W2415570884,3,Anti-Bacterial Agents,FALSE,
W2415570884,4,Pediatrics,FALSE,
W2416769898,1,Antipsychotic Agents,TRUE,
W2416769898,2,Mental Disorders,TRUE,
W2416769898,3,Methotrimeprazine,TRUE,
W2416769898,4,Phenothiazines,TRUE,therapy
W2416769898,5,Phenothiazines,FALSE,
W2417221699,1,Salmonella typhi,TRUE,
W2417221699,2,Humans,FALSE,
W2417284615,1,Dental Caries,TRUE,
W2417284615,2,Humans,FALSE,
W2417284615,3,In Vitro Techniques,FALSE,
W2417999863,1,Brain,TRUE,
W2417999863,2,Cranial Sinuses,TRUE,anatomy & histology
W2417999863,3,Histological Techniques,TRUE,
W2417999863,4,Individuality,TRUE,
W2417999863,5,Paranasal Sinuses,TRUE,
W2417999863,6,Cranial Sinuses,FALSE,
W2417999863,7,Humans,FALSE,
W2418538118,1,"Adrenal Hyperplasia, Congenital",TRUE,
W2418538118,2,Adrenogenital Syndrome,TRUE,psychology
W2418538118,3,Psychopathology,TRUE,
W2418538118,4,Adrenogenital Syndrome,FALSE,
W2418538118,5,Humans,FALSE,
W2421597417,1,Cranial Sinuses,TRUE,anatomy & histology
W2421597417,2,Histological Techniques,TRUE,
W2421597417,3,Individuality,TRUE,
W2421597417,4,Veins,TRUE,
W2421597417,5,Cranial Sinuses,FALSE,
W2421597417,6,Humans,FALSE,
W2422534765,1,Blood Vessels,TRUE,
W2422534765,2,"Dermatitis, Atopic",TRUE,
W2422534765,3,Disease,TRUE,
W2422534765,4,Hypersensitivity,TRUE,
W2422534765,5,Skin Diseases,TRUE,
W2422534765,6,Vascular Diseases,TRUE,
W2422534765,7,Guinea Pigs,FALSE,
W2422534765,8,Humans,FALSE,
W2430196879,1,Blood Coagulation,TRUE,radiation effects
W2430196879,2,Radiotherapy,TRUE,
W2430196879,3,Blood Coagulation,FALSE,
W2430196879,4,Child,FALSE,
W2430196879,5,Humans,FALSE,
W2430196879,6,Infant,FALSE,
W2430483973,1,Catecholamines,TRUE,urine
W2430483973,2,Hematologic Tests,TRUE,
W2430483973,3,Urinary Tract,TRUE,
W2430483973,4,Catecholamines,FALSE,
W2430483973,5,Humans,FALSE,
W2460255564,1,"Administration, Oral",TRUE,
W2460255564,2,Anti-Bacterial Agents,TRUE,
W2460255564,3,Enteritis,TRUE,therapy
W2460255564,4,Enteritis,FALSE,
W2460255564,5,Humans,FALSE,
W2460255564,6,Infant,FALSE,
W2461896116,1,Hospitalization,TRUE,
W2461896116,2,Scarlet Fever,TRUE,therapy
W2461896116,3,Humans,FALSE,
W2461896116,4,Scarlet Fever,FALSE,
W2464367113,1,Drosophila melanogaster,TRUE,
W2464367113,2,Nucleosides,TRUE,metabolism
W2464367113,3,Nucleotides,TRUE,metabolism
W2464367113,4,Ovary,TRUE,metabolism
W2464367113,5,Thymidine,TRUE,
W2464367113,6,Animals,FALSE,
W2464367113,7,Female,FALSE,
W2464367113,8,Humans,FALSE,
W2464367113,9,Nucleosides,FALSE,
W2464367113,10,Nucleotides,FALSE,
W2464367113,11,Ovary,FALSE,
W2472538290,1,Data Collection,TRUE,
W2472538290,2,Publications,TRUE,
W2472538290,3,Sewage,TRUE,
W2472538290,4,Humans,FALSE,
W2472538290,5,United States,FALSE,
W2475329683,1,Peripheral Vascular Diseases,TRUE,
W2475329683,2,Plethysmography,TRUE,
W2475329683,3,Vascular Diseases,TRUE,
W2418744228,1,Chlorothiazide,TRUE,therapy
W2418744228,2,Digitalis,TRUE,toxicity
W2418744228,3,Diuretics,TRUE,
W2418744228,4,Mercury,TRUE,
W2418744228,5,Plant Extracts,TRUE,
W2418744228,6,Chlorothiazide,FALSE,
W2418744228,7,Digitalis,FALSE,
W2418744228,8,Humans,FALSE,
W2468629290,1,Contracture,TRUE,
W2468629290,2,Ischemic Contracture,TRUE,
W2468629290,3,Voice Training,TRUE,
W2468629290,4,Humans,FALSE,
W2469093124,1,Bone Marrow,TRUE,
W2469093124,2,Bone Marrow Transplantation,TRUE,
W2469093124,3,Humans,FALSE,
W1980802782,1,Antibodies,TRUE,
W1980802782,2,Molecular Weight,TRUE,
W1980802782,3,Pepsin A,TRUE,
W1980802782,4,Animals,FALSE,
W1980802782,5,Male,FALSE,
W1980802782,6,Rabbits,FALSE,
W1974986409,1,Brain,TRUE,
W1974986409,2,Brain Diseases,TRUE,
W1974986409,3,Chickens,TRUE,
W1974986409,4,Encephalomalacia,TRUE,
W1974986409,5,Esters,TRUE,
W1974986409,6,Fatty Acids,TRUE,pharmacology
W1974986409,7,"Fatty Acids, Unsaturated",TRUE,
W1974986409,8,"Injections, Intravenous",TRUE,
W1974986409,9,Oxidation-Reduction,TRUE,
W1974986409,10,Animals,FALSE,
W1974986409,11,Fatty Acids,FALSE,
W1974986409,12,Humans,FALSE,
W2065334900,1,Analgesia,TRUE,
W2065334900,2,Anesthesia,TRUE,
W2065334900,3,Anesthesia and Analgesia,TRUE,
W2065334900,4,"Anesthesia, General",TRUE,
W2065334900,5,Hypnotics and Sedatives,TRUE,therapy
W2065334900,6,Pain Management,TRUE,
W2065334900,7,Piperidines,TRUE,
W2065334900,8,Hypnotics and Sedatives,FALSE,
W1583970636,1,Bacillus subtilis,TRUE,chemistry
W1583970636,2,Crystallization,TRUE,
W1583970636,3,Ribonucleases,TRUE,chemistry
W1583970636,4,Sensitivity and Specificity,TRUE,
W1583970636,5,Bacillus subtilis,FALSE,
W1583970636,6,Ribonucleases,FALSE,
W2066439697,1,Acetyl Coenzyme A,TRUE,
W2066439697,2,Acyl Coenzyme A,TRUE,
W2066439697,3,Biochemical Phenomena,TRUE,
W2066439697,4,Carbon Dioxide,TRUE,metabolism
W2066439697,5,Coenzymes,TRUE,metabolism
W2066439697,6,Carbon Dioxide,FALSE,
W2066439697,7,Coenzymes,FALSE,
W2061125071,1,Oviducts,TRUE,anatomy & histology
W2061125071,2,Secretory Vesicles,TRUE,
W2061125071,3,Animals,FALSE,
W2061125071,4,Female,FALSE,
W2061125071,5,Humans,FALSE,
W2061125071,6,Oviducts,FALSE,
W2061125071,7,Rabbits,FALSE,
W1995275025,1,Antibodies,TRUE,chemistry
W1995275025,2,Immunoglobulins,TRUE,
W1995275025,3,Antibodies,FALSE,
W1995275025,4,Humans,FALSE,
W1831297326,1,Epidemiologic Studies,TRUE,
W1831297326,2,Mycobacterium,TRUE,
W1831297326,3,Skin Tests,TRUE,
W1831297326,4,Tuberculin,TRUE,
W1831297326,5,Tuberculin Test,TRUE,
W1831297326,6,Humans,FALSE,
W1831297326,7,Prevalence,FALSE,
W2003173563,1,Anti-Allergic Agents,TRUE,
W2003173563,2,Histamine H1 Antagonists,TRUE,pharmacology
W2003173563,3,Peptic Ulcer,TRUE,
W2003173563,4,Piperidines,TRUE,
W2003173563,5,Reserpine,TRUE,toxicity
W2003173563,6,Serotonin,TRUE,toxicity
W2003173563,7,Stomach Ulcer,TRUE,
W2003173563,8,Animals,FALSE,
W2003173563,9,Histamine H1 Antagonists,FALSE,
W2003173563,10,Rats,FALSE,
W2003173563,11,Reserpine,FALSE,
W2003173563,12,Serotonin,FALSE,
W2061232885,1,Amino Acids,TRUE,metabolism
W2061232885,2,Brain,TRUE,metabolism
W2061232885,3,Neurochemistry,TRUE,
W2061232885,4,Pyrimidines,TRUE,toxicity
W2061232885,5,Running,TRUE,
W2061232885,6,gamma-Aminobutyric Acid,TRUE,
W2061232885,7,Amino Acids,FALSE,
W2061232885,8,Brain,FALSE,
W2061232885,9,Pyrimidines,FALSE,
W2081623608,1,Oxidoreductases,TRUE,
W2081623608,2,Humans,FALSE,
W2463482290,1,Antineoplastic Agents,TRUE,toxicity
W2463482290,2,Blood,TRUE,pharmacology
W2463482290,3,Cyclophosphamide,TRUE,
W2463482290,4,Mechlorethamine,TRUE,
W2463482290,5,Nitrogen Mustard Compounds,TRUE,toxicity
W2463482290,6,Antineoplastic Agents,FALSE,
W2463482290,7,Blood,FALSE,
W2463482290,8,Humans,FALSE,
W2463482290,9,Nitrogen Mustard Compounds,FALSE,
W2031938566,1,Chlorothiazide,TRUE,therapy
W2031938566,2,Diabetes Insipidus,TRUE,therapy
W2031938566,3,Diuretics,TRUE,
W2031938566,4,Chlorothiazide,FALSE,
W2031938566,5,Diabetes Insipidus,FALSE,
W2032591998,1,Amino Acids,TRUE,pharmacology
W2032591998,2,Aminobutyrates,TRUE,
W2032591998,3,Behavior,TRUE,pharmacology
W2032591998,4,Gamma Rays,TRUE,
W2032591998,5,Running,TRUE,
W2032591998,6,gamma-Aminobutyric Acid,TRUE,
W2032591998,7,Amino Acids,FALSE,
W2032591998,8,Behavior,FALSE,
W2243916988,1,"Contraceptive Agents, Female",TRUE,
W2243916988,2,Estradiol Congeners,TRUE,
W2243916988,3,Estrogens,TRUE,pharmacology
W2243916988,4,Hemostatics,TRUE,pharmacology
W2243916988,5,Estrogens,FALSE,
W2243916988,6,Female,FALSE,
W2243916988,7,Hemostatics,FALSE,
W2243916988,8,Humans,FALSE,
W2404091288,1,Acute Disease,TRUE,
W2404091288,2,Appendicitis,TRUE,
W2404091288,3,Humans,FALSE,
W2406340828,1,Electroconvulsive Therapy,TRUE,
W2406340828,2,Globulins,TRUE,
W2406340828,3,Mental Disorders,TRUE,therapy
W2406340828,4,Psychotherapy,TRUE,
W2406340828,5,gamma-Globulins,TRUE,therapy
W2406340828,6,Mental Disorders,FALSE,
W2406340828,7,gamma-Globulins,FALSE,
W27232,1,Calcium,TRUE,blood
W27232,2,Electrolytes,TRUE,
W27232,3,Hematologic Tests,TRUE,
W27232,4,Hypocalcemia,TRUE,
W27232,5,Animals,FALSE,
W27232,6,Calcium,FALSE,
W27232,7,Cattle,FALSE,
W27232,8,Cattle,FALSE,blood
W1220017111,1,Antifungal Agents,TRUE,therapy
W1220017111,2,Disease,TRUE,
W1220017111,3,"Fungicides, Industrial",TRUE,
W1220017111,4,Hair Removal,TRUE,
W1220017111,5,Mycoses,TRUE,therapy
W1220017111,6,Scalp,TRUE,
W1220017111,7,Skin Diseases,TRUE,
W1220017111,8,Antifungal Agents,FALSE,
W1220017111,9,Mycoses,FALSE,
W2300254432,1,Fatty Acids,TRUE,blood
W2300254432,2,"Fatty Acids, Unsaturated",TRUE,
W2300254432,3,Radiotherapy,TRUE,
W2300254432,4,Fatty Acids,FALSE,
W2400358374,1,Neurologic Manifestations,TRUE,diagnosis
W2400358374,2,Occupational Diseases,TRUE,diagnosis
W2400358374,3,Peripheral Vascular Diseases,TRUE,etiology
W2400358374,4,Physical Therapy Modalities,TRUE,
W2400358374,5,Vascular Diseases,TRUE,
W2400358374,6,Vibration,TRUE,
W2400358374,7,Humans,FALSE,
W2400358374,8,Neurologic Manifestations,FALSE,
W2400358374,9,Occupational Diseases,FALSE,
W2400358374,10,Peripheral Vascular Diseases,FALSE,
W2401254071,1,Carbon Monoxide,TRUE,
W2401254071,2,Cell Respiration,TRUE,
W2401254071,3,Diffusion,TRUE,
W2401254071,4,Respiration,TRUE,physiology
W2401254071,5,Humans,FALSE,
W2401254071,6,Respiration,FALSE,
W2404850531,1,Sexually Transmitted Diseases,TRUE,therapy
W2404850531,2,Sexually Transmitted Diseases,FALSE,
W2408309917,1,Chorea,TRUE,complications
W2408309917,2,Heart,TRUE,physiology
W2408309917,3,Child,FALSE,
W2408309917,4,Chorea,FALSE,
W2408309917,5,Heart,FALSE,
W2408309917,6,Humans,FALSE,
W2412251478,1,Biological Phenomena,TRUE,
W2412251478,2,Blood Circulation,TRUE,physiology
W2412251478,3,Blood Physiological Phenomena,TRUE,
W2412251478,4,Leadership,TRUE,
W2412251478,5,Physiological Phenomena,TRUE,
W2412251478,6,Blood Circulation,FALSE,
W2412251478,7,Humans,FALSE,
W2414169379,1,Neurologic Manifestations,TRUE,
W2414169379,2,"Porphyria, Acute Intermittent",TRUE,
W2414169379,3,Porphyrias,TRUE,psychology
W2414169379,4,Humans,FALSE,
W2414169379,5,Porphyrias,FALSE,
W2414821528,1,Aldosterone,TRUE,
W2414821528,2,Data Collection,TRUE,
W2414821528,3,Diuretics,TRUE,pharmacology
W2414821528,4,Mineralocorticoid Receptor Antagonists,TRUE,
W2414821528,5,Diuretics,FALSE,
W2414821528,6,Humans,FALSE,
W2414914648,1,Embryonic Development,TRUE,
W2414914648,2,Fascia,TRUE,embryology
W2414914648,3,Mediastinum,TRUE,embryology
W2414914648,4,Fascia,FALSE,
W2414914648,5,Humans,FALSE,
W2414914648,6,Mediastinum,FALSE,
W2414916474,1,Adrenal Cortex Hormones,TRUE,therapy
W2414916474,2,Breast,TRUE,
W2414916474,3,Breast Neoplasms,TRUE,therapy
W2414916474,4,Adrenal Cortex Hormones,FALSE,
W2414916474,5,Breast Neoplasms,FALSE,
W2414916474,6,Humans,FALSE,
W2415238824,1,Hemorrhage,TRUE,complications
W2415238824,2,Myocardial Infarction,TRUE,etiology
W2415238824,3,Hemorrhage,FALSE,
W2415238824,4,Humans,FALSE,
W2415238824,5,Myocardial Infarction,FALSE,
W2415238824,6,Postoperative Period,FALSE,
W2415785223,1,Fluorine,TRUE,toxicity
W2415785223,2,Vitamin A,TRUE,pharmacology
W2415785223,3,Vitamins,TRUE,
W2415785223,4,Fluorine,FALSE,
W2415785223,5,Vitamin A,FALSE,
W2416095000,1,Acne Vulgaris,TRUE,therapy
W2416095000,2,Ointments,TRUE,
W2416095000,3,Acne Vulgaris,FALSE,
W2416095000,4,Humans,FALSE,
W2416620608,1,Blood Proteins,TRUE,
W2416620608,2,Complement System Proteins,TRUE,
W2416620608,3,Pneumonia,TRUE,
W2416620608,4,Serum Albumin,TRUE,
W2416620608,5,Serum Globulins,TRUE,
W2416620608,6,Child,FALSE,
W2416620608,7,Humans,FALSE,
W2416620608,8,Infant,FALSE,
W2416620608,9,"Serum Albumin, Human",FALSE,
W2416672500,1,Climacteric,TRUE,
W2416672500,2,Menopause,TRUE,
W2416672500,3,Humans,FALSE,
W2416672500,4,Male,FALSE,
W2417374415,1,Disorders of Sex Development,TRUE,genetics
W2417374415,2,Klinefelter Syndrome,TRUE,genetics
W2417374415,3,Disorders of Sex Development,FALSE,
W2417374415,4,Humans,FALSE,
W2417374415,5,Klinefelter Syndrome,FALSE,
W2431286523,1,Dermatomycoses,TRUE,diagnosis
W2431286523,2,Disease,TRUE,
W2431286523,3,Foot,TRUE,
W2431286523,4,Foot Diseases,TRUE,
W2431286523,5,Hand,TRUE,
W2431286523,6,Dermatomycoses,FALSE,
W2431286523,7,Humans,FALSE,
W2437487544,1,Botulism,TRUE,diagnosis
W2437487544,2,Botulism,FALSE,
W2437487544,3,Humans,FALSE,
W2438013724,1,Cerebral Cortex,TRUE,physiology
W2438013724,2,Nervous System Physiological Phenomena,TRUE,
W2438013724,3,Neurons,TRUE,
W2438013724,4,Psychomotor Agitation,TRUE,
W2438013724,5,Cerebral Cortex,FALSE,
W2438013724,6,Humans,FALSE,
W2440522490,1,Biology,TRUE,
W2440522490,2,Ixodes,TRUE,
W2440522490,3,Ticks,TRUE,
W2440522490,4,Animals,FALSE,
W2463930768,1,Cell Respiration,TRUE,
W2463930768,2,Household Articles,TRUE,
W2463930768,3,Respiration,TRUE,physiology
W2463930768,4,Respiratory Function Tests,TRUE,
W2463930768,5,Humans,FALSE,
W2463930768,6,Respiration,FALSE,
W2466185489,1,Bacillus,TRUE,ethnology
W2466185489,2,Bacillus cereus,TRUE,
W2466185489,3,Culture Media,TRUE,
W2466185489,4,Insecta,TRUE,
W2466185489,5,Animals,FALSE,
W2466185489,6,Bacillus,FALSE,
W2467440079,1,Obesity,TRUE,
W2467440079,2,"Surgical Procedures, Operative",TRUE,
W2467440079,3,Humans,FALSE,
W2467773500,1,Biomedical Research,TRUE,
W2467773500,2,Internationality,TRUE,
W2467773500,3,Noise,TRUE,prevention & control
W2467773500,4,Humans,FALSE,
W2467773500,5,Noise,FALSE,
W2469646129,1,Biomedical Research,TRUE,
W2469646129,2,Leprosy,TRUE,prevention & control
W2469646129,3,Humans,FALSE,
W2469646129,4,Leprosy,FALSE,
W2469646129,5,USSR,FALSE,
W2471806441,1,Aerospace Medicine,TRUE,
W2471806441,2,Consciousness,TRUE,
W2471806441,3,Consciousness Disorders,TRUE,
W2471806441,4,Humans,FALSE,
W1914588835,1,Color,TRUE,
W1914588835,2,Food Additives,TRUE,chemistry
W1914588835,3,Lipase,TRUE,chemistry
W1914588835,4,Solutions,TRUE,
W1914588835,5,Food Additives,FALSE,
W1914588835,6,Humans,FALSE,
W1914588835,7,Lipase,FALSE,
W2407573935,1,Anesthesia,TRUE,
W2407573935,2,"Anesthesia, Obstetrical",TRUE,
W2407573935,3,"Labor, Obstetric",TRUE,
W2407573935,4,Obstetrics,TRUE,
W2407573935,5,Female,FALSE,
W2407573935,6,Humans,FALSE,
W2407573935,7,Pregnancy,FALSE,
W2407573935,8,USSR,FALSE,
W2417957192,1,Abdomen,TRUE,
W2417957192,2,Abdominal Injuries,TRUE,
W2417957192,3,Disasters,TRUE,
W2417957192,4,Emergencies,TRUE,
W2417957192,5,First Aid,TRUE,
W2417957192,6,Thoracic Injuries,TRUE,
W2417957192,7,Humans,FALSE,
W2068401793,1,Heart,TRUE,physiology
W2068401793,2,Heart,FALSE,
W2068401793,3,Humans,FALSE,
W1950323217,1,Amino Acids,TRUE,
W1950323217,2,Azoles,TRUE,chemistry
W1950323217,3,Citrullus,TRUE,
W1950323217,4,Pyrazoles,TRUE,
W1950323217,5,Seeds,TRUE,chemistry
W1950323217,6,Water,TRUE,
W1950323217,7,Alanine,FALSE,
W1950323217,8,Alanine,FALSE,analogs & derivatives
W1950323217,9,Azoles,FALSE,
W1950323217,10,Seeds,FALSE,
W2148925457,1,Cerebellar Diseases,TRUE,
W2148925457,2,Cerebellum,TRUE,
W2148925457,3,"Epilepsies, Myoclonic",TRUE,
W2148925457,4,Epilepsy,TRUE,genetics
W2148925457,5,Myoclonus,TRUE,genetics
W2148925457,6,Epilepsy,FALSE,
