id,which_concept,concept_id,term,level,score
W2403107153,11,C207200792,Myocyte,2,0.47636437
W2403107153,12,C134018914,Endocrinology,1,0.4177878
W2403107153,13,C71924100,Medicine,0,0.29095864
W2403107153,14,C2778198053,Heart failure,2,0.22024581
W2403107153,15,C95444343,Cell biology,1,0.20224464
W2403107153,16,C204232928,Immunohistochemistry,2,0.18999657
W2403107153,17,C147447768,Vimentin,3,0
W2182673510,1,C106906290,Cronbach's alpha,3,0.9273662
W2182673510,2,C43214815,Reliability (semiconductor),3,0.6960176
W2182673510,3,C3018868096,Internal consistency,3,0.69301134
W2182673510,4,C2777267654,Test (biology),2,0.66491354
W2182673510,5,C26760741,Perception,2,0.55804545
W2182673510,6,C2992692163,Dental education,2,0.52299714
W2182673510,7,C15744967,Psychology,0,0.4979906
W2182673510,8,C509550671,Medical education,1,0.47756392
W2182673510,9,C2778818304,Rehabilitation,2,0.47026166
W2182673510,10,C2776436953,Consistency (knowledge bases),2,0.4390344
W2182673510,11,C71924100,Medicine,0,0.40338323
W2182673510,12,C1862650,Physical therapy,1,0.31123734
W2182673510,13,C70410870,Clinical psychology,1,0.25033462
W2182673510,14,C171606756,Psychometrics,2,0.21700063
W2182673510,15,C41008148,Computer science,0,0.10518706
W2182673510,16,C154945302,Artificial intelligence,1,0.06661761
W2182673510,17,C151730666,Paleontology,1,0
W2182673510,18,C163258240,Power (physics),2,0
W2182673510,19,C121332964,Physics,0,0
W2182673510,20,C62520636,Quantum mechanics,1,0
W2182673510,21,C169760540,Neuroscience,1,0
W2182673510,22,C86803240,Biology,0,0
W2294351682,1,C71924100,Medicine,0,0.67256147
W2294351682,2,C512399662,Family medicine,1,0.56574583
W2294351682,3,C187155963,Occupational safety and health,2,0.512557
W2294351682,4,C99454951,Environmental health,1,0.50225806
W2294351682,5,C2777267654,Test (biology),2,0.4301796
W2294351682,6,C32809988,Chi-square test,2,0.41533878
W2294351682,7,C2987845665,Occupational exposure,2,0.41304913
W2294351682,8,C142724271,Pathology,1,0.09876299
W2294351682,9,C151730666,Paleontology,1,0
W2294351682,10,C105795698,Statistics,1,0
W2294351682,11,C33923547,Mathematics,0,0
W2294351682,12,C86803240,Biology,0,0
W2347119886,1,C2780559512,Fibrosis,2,0.6924787
W2347119886,2,C2776460901,CD68,3,0.68876594
W2347119886,3,C71924100,Medicine,0,0.6701137
W2347119886,4,C2777072776,Viral hepatitis,2,0.48164335
W2347119886,5,C2776455275,Hepatitis C,2,0.4670367
W2347119886,6,C2778904781,Kupffer cell,2,0.46127936
W2347119886,7,C2776029263,Hepatitis,2,0.44977117
W2347119886,8,C2776914184,Inflammation,2,0.44897217
W2347119886,9,C142724271,Pathology,1,0.43993556
W2347119886,10,C2777382497,Hepatitis B,2,0.4218358
W2347119886,11,C203014093,Immunology,1,0.36351582
W2347119886,12,C204232928,Immunohistochemistry,2,0.3300409
W2411388685,1,C2776229224,Trisomy,2,0.74527365
W2411388685,2,C53226629,Karyotype,4,0.5907361
W2411388685,3,C2779672484,Aneuploidy,4,0.4540088
W2411388685,4,C35158069,X chromosome,3,0.42807394
W2411388685,5,C86803240,Biology,0,0.418369
W2411388685,6,C54355233,Genetics,1,0.4024272
W2411388685,7,C30481170,Chromosome,3,0.3902836
W2411388685,8,C142724271,Pathology,1,0.3542738
W2411388685,9,C71924100,Medicine,0,0.33873564
W2411388685,10,C104317684,Gene,2,0
W2417037826,1,C2986274086,Ascorbic acid,2,0.92835855
W2417037826,2,C185592680,Chemistry,0,0.8584399
W2417037826,3,C98015330,Absorbance,2,0.7336263
W2417037826,4,C119128265,Detection limit,2,0.6949385
W2417037826,5,C2778004101,Antioxidant,2,0.6808386
W2417037826,6,C23531484,Calibration curve,3,0.60791117
W2417037826,7,C43617362,Chromatography,1,0.5740928
W2417037826,8,C55904794,Redox,2,0.43752214
W2417037826,9,C179104552,Inorganic chemistry,1,0.17524028
W2417037826,10,C178790620,Organic chemistry,1,0.13903087
W2417037826,11,C31903555,Food science,1,0
W104912033,1,C71924100,Medicine,0,0.9289484
W104912033,2,C2776780178,COPD,2,0.8548665
W104912033,3,C2992779976,Pulmonary disease,2,0.75626755
W104912033,4,C177713679,Intensive care medicine,1,0.7065166
W104912033,5,C2779951463,Quality of life (healthcare),2,0.5182259
W104912033,6,C2779134260,Disease,2,0.4960998
W104912033,7,C2982889124,Disease management,4,0.43054295
W104912033,8,C160735492,Health care,2,0.42662695
W104912033,9,C194828623,Emergency medicine,1,0.34843922
W104912033,10,C126322002,Internal medicine,1,0.16808316
W104912033,11,C159110408,Nursing,1,0.07103455
W104912033,12,C2779734285,Parkinson's disease,3,0
W104912033,13,C162324750,Economics,0,0
W104912033,14,C50522688,Economic growth,1,0
W1741687956,1,C71924100,Medicine,0,0.7610967
W1741687956,2,C2776810592,Intrauterine device,5,0.6553849
W1741687956,3,C2778384902,Sepsis,2,0.59738815
W1741687956,4,C2777740455,Cervix,3,0.5807352
W1741687956,5,C2777628635,Septic shock,3,0.568766
W1741687956,6,C2778458888,Neisseria meningitidis,3,0.56802666
W1741687956,7,C2781107259,Fulminant,2,0.49836397
W1741687956,8,C2779821349,Toxic shock syndrome,4,0.49550664
W1741687956,9,C2781300812,Shock (circulatory),2,0.4826232
W1741687956,10,C2779166590,Neisseria gonorrhoeae,2,0.44220668
W1741687956,11,C133507102,Genitourinary system,2,0.4337259
W1741687956,12,C2779890267,Mucous membrane,2,0.42227966
W1741687956,13,C2779489039,Staphylococcus aureus,3,0.2828552
W1741687956,14,C2908647359,Population,2,0.28239
W1741687956,15,C141071460,Surgery,1,0.2769397
W1741687956,16,C203014093,Immunology,1,0.27599466
W1741687956,17,C89423630,Microbiology,1,0.25947034
W1741687956,18,C126322002,Internal medicine,1,0.24625939
W1741687956,19,C2779076696,Family planning,4,0.17645073
W1741687956,20,C523546767,Bacteria,2,0.13416588
W1741687956,21,C86803240,Biology,0,0.130344
W1741687956,22,C2986817661,Research methodology,3,0.08493927
W1741687956,23,C99454951,Environmental health,1,0
W1741687956,24,C121608353,Cancer,2,0
W1741687956,25,C54355233,Genetics,1,0
W2182015740,1,C71924100,Medicine,0,0.8156613
W2182015740,2,C2776938444,Cystic fibrosis,2,0.70320404
W2182015740,3,C2776551000,Moraxella catarrhalis,4,0.651527
W2182015740,4,C126322002,Internal medicine,1,0.60086507
W2182015740,5,C2780221984,Body mass index,2,0.554731
W2182015740,6,C2779379686,Bronchiectasis,3,0.5284469
W2182015740,7,C187212893,Pediatrics,1,0.51966035
W2182015740,8,C2776012195,Respiratory tract infections,3,0.4949357
W2182015740,9,C2781253189,Streptococcus pneumoniae,3,0.4708029
W2182015740,10,C90924648,Gastroenterology,1,0.44239628
W2182015740,11,C551997983,Malnutrition,2,0.44132474
W2182015740,12,C2776352461,Stenotrophomonas maltophilia,4,0.42268988
W2182015740,13,C2777637488,Pseudomonas aeruginosa,3,0.268605
W2182015740,14,C534529494,Respiratory system,2,0.26799053
W2182015740,15,C2777714996,Lung,2,0.23089403
W2182015740,16,C501593827,Antibiotics,2,0.15539575
W2182015740,17,C86803240,Biology,0,0.07383096
W2182015740,18,C54355233,Genetics,1,0
W2182015740,19,C523546767,Bacteria,2,0
W2182015740,20,C89423630,Microbiology,1,0
W2188117514,1,C61511704,Incidence (geometry),2,0.72006327
W2188117514,2,C107130276,Epidemiology,2,0.692669
W2188117514,3,C71924100,Medicine,0,0.66314274
W2188117514,4,C147077947,Socioeconomic status,3,0.6025399
W2188117514,5,C187212893,Pediatrics,1,0.5502173
W2188117514,6,C2994445075,Hydatid cyst,3,0.5392951
W2188117514,7,C138816342,Public health,2,0.5199648
W2188117514,8,C761482,Transmission (telecommunications),2,0.49591336
W2188117514,9,C2779134260,Disease,2,0.47397155
W2188117514,10,C2908647359,Population,2,0.46177208
W2188117514,11,C2779687537,Echinococcosis,2,0.45970353
W2188117514,12,C2776353676,Zoonosis,2,0.427105
W2188117514,13,C2780597408,Cyst,2,0.3507017
W2188117514,14,C149923435,Demography,1,0.34458712
W2188117514,15,C99454951,Environmental health,1,0.27556682
W2188117514,16,C141071460,Surgery,1,0.2548136
W2188117514,17,C142724271,Pathology,1,0.20678923
W2188117514,18,C42972112,Veterinary medicine,1,0.18670613
W2188117514,19,C121332964,Physics,0,0
W2188117514,20,C119599485,Electrical engineering,1,0
W2188117514,21,C144024400,Sociology,0,0
W2188117514,22,C120665830,Optics,1,0
W2188117514,23,C127413603,Engineering,0,0
W2306052931,1,C71924100,Medicine,0,0.78562176
W2306052931,2,C2779951463,Quality of life (healthcare),2,0.7374699
W2306052931,3,C2779978075,Dialysis,2,0.6859716
W2306052931,4,C2778063415,Hemodialysis,2,0.6841618
W2306052931,5,C3019040382,End stage renal disease,3,0.6184805
W2306052931,6,C142052008,Cross-sectional study,2,0.59285396
W2306052931,7,C2908647359,Population,2,0.57932186
W2306052931,8,C2778653478,Kidney disease,2,0.5518747
W2306052931,9,C2779134260,Disease,2,0.5221796
W2306052931,10,C2776237627,SF-36,4,0.49012145
W2306052931,11,C1862650,Physical therapy,1,0.46158722
W2306052931,12,C126322002,Internal medicine,1,0.4058665
W2306052931,13,C3019006561,Health related quality of life,3,0.14402413
W2306052931,14,C142724271,Pathology,1,0.1274373
W2306052931,15,C99454951,Environmental health,1,0.06582466
W2306052931,16,C159110408,Nursing,1,0
W2400164314,1,C2776809568,Duodenum,2,0.79899406
W2400164314,2,C90924648,Gastroenterology,1,0.79155624
W2400164314,3,C126322002,Internal medicine,1,0.75965697
W2400164314,4,C2779422922,Stomach,2,0.6795628
W2400164314,5,C2780578515,Metabolic syndrome,3,0.67885923
W2400164314,6,C71924100,Medicine,0,0.6753093
W2400164314,7,C2777148285,Gallbladder,2,0.6596092
W2400164314,8,C43270747,Reflux,3,0.6278712
W2400164314,9,C2777014526,GERD,4,0.54565316
W2400164314,10,C2779134260,Disease,2,0.45250285
W2400164314,11,C58207958,Motility,2,0.44879004
W2400164314,12,C2776493420,Gallbladder disease,3,0.41515148
W2400164314,13,C86803240,Biology,0,0.1371113
W2400164314,14,C54355233,Genetics,1,0
W2400164314,15,C511355011,Obesity,2,0
W659431357,1,C556039675,Traditional medicine,1,0.66809297
W659431357,2,C74940592,Maceration (sewage),2,0.6259246
W659431357,3,C185592680,Chemistry,0,0.6153064
W659431357,4,C2779008113,Astringent,3,0.5434317
W659431357,5,C195475562,Phytochemical,2,0.5378038
W659431357,6,C31903555,Food science,1,0.37437427
W659431357,7,C71924100,Medicine,0,0.2183344
W659431357,8,C192562407,Materials science,0,0.08696589
W659431357,9,C8868529,Taste,2,0
W659431357,10,C159985019,Composite material,1,0
W106171202,1,C2778198053,Heart failure,2,0.79472935
W106171202,2,C88634738,Annexin,3,0.64301234
W106171202,3,C199096232,Sarcolemma,3,0.63368237
W106171202,4,C126322002,Internal medicine,1,0.6078253
W106171202,5,C71924100,Medicine,0,0.58059937
W106171202,6,C2776383484,Dilated cardiomyopathy,3,0.53216636
W106171202,7,C164705383,Cardiology,1,0.5302873
W106171202,8,C2778797674,Cardiomyopathy,3,0.5076541
W106171202,9,C134018914,Endocrinology,1,0.33017272
W106171202,10,C207200792,Myocyte,2,0.32326764
W106171202,11,C142724271,Pathology,1,0.3165316
W106171202,12,C74864618,Staining,2,0
W116518226,1,C71924100,Medicine,0,0.8663291
W116518226,2,C2776780178,COPD,2,0.8454461
W116518226,3,C125567185,Supine position,2,0.8074826
W116518226,4,C164705383,Cardiology,1,0.71067166
W116518226,5,C2777953023,Heart rate,3,0.6944644
W116518226,6,C2776779939,Hypoxemia,2,0.6162171
W116518226,7,C158328960,Chronotropic,4,0.6109108
W116518226,8,C126322002,Internal medicine,1,0.6098816
W116518226,9,C2778212704,Oxygen pulse,5,0.4905931
W116518226,10,C196310339,VO2 max,4,0.22412613
W116518226,11,C84393581,Blood pressure,2,0.21458691
W229935974,1,C71924100,Medicine,0,0.7565347
W229935974,2,C2778658428,Ebstein's anomaly,3,0.75224197
W229935974,3,C2777910003,Asymptomatic,2,0.72147155
W229935974,4,C164705383,Cardiology,1,0.7130885
W229935974,5,C74581901,MYH7,4,0.67000467
W229935974,6,C126322002,Internal medicine,1,0.6170447
W229935974,7,C2780074459,Heart disease,2,0.53036904
W229935974,8,C2779946567,Tricuspid valve,2,0.31705737
W229935974,9,C6997183,Myosin,2,0.10748771
W229935974,10,C8035138,Myosin light-chain kinase,3,0.08100486
W229935974,11,C86803240,Biology,0,0
W229935974,12,C12554922,Biophysics,1,0
W2396095712,1,C71924100,Medicine,0,0.90877247
W2396095712,2,C2779740085,Interventricular septum,3,0.7816918
W2396095712,3,C143409427,Magnetic resonance imaging,2,0.60949326
W2396095712,4,C126322002,Internal medicine,1,0.5661516
W2396095712,5,C164705383,Cardiology,1,0.52739686
W2396095712,6,C2780645631,Stroke (engine),2,0.5046228
W2396095712,7,C2777682441,Transthoracic echocardiogram,2,0.4247235
W2396095712,8,C126838900,Radiology,1,0.4167934
W2396095712,9,C2778921608,Ventricle,2,0.06410852
W2396095712,10,C78519656,Mechanical engineering,1,0
W2396095712,11,C127413603,Engineering,0,0
W2398264284,1,C2777594644,Window period,4,0.78180635
W2398264284,2,C71924100,Medicine,0,0.7525296
W2398264284,3,C2780014101,Blood transfusion,2,0.5965454
W2398264284,4,C2908647359,Population,2,0.5096228
W2398264284,5,C2910001868,European union,2,0.5056877
W2398264284,6,C761482,Transmission (telecommunications),2,0.5041183
W2398264284,7,C99454951,Environmental health,1,0.43504977
W2398264284,8,C2993617979,Blood donor,2,0.42069304
W2398264284,9,C2909699947,Blood units,3,0.4204181
W2398264284,10,C177713679,Intensive care medicine,1,0.3707343
W2398264284,11,C141071460,Surgery,1,0.30015948
W2398264284,12,C144133560,Business,0,0.17445901
W2398264284,13,C203014093,Immunology,1,0.1731003
W2398264284,14,C45189115,Serology,3,0
W2398264284,15,C159654299,Antibody,2,0
W2398264284,16,C119599485,Electrical engineering,1,0
W2398264284,17,C105639569,Economic policy,1,0
W2398264284,18,C127413603,Engineering,0,0
W2429738550,1,C56221022,Trichome,2,0.9453135
W2429738550,2,C2777632356,Pelargonium,2,0.93234205
W2429738550,3,C2779578372,Geraniaceae,4,0.7936255
W2429738550,4,C86803240,Biology,0,0.69065666
W2429738550,5,C59822182,Botany,1,0.6562068
W2429738550,6,C2779560860,Stalk,2,0.6512745
W2429738550,7,C2991666437,Leaf blade,2,0.6212147
W2429738550,8,C2779513598,Petiole (insect anatomy),3,0.5908343
W2429738550,9,C74103781,Ornamental plant,2,0.5842086
W2429738550,10,C24461792,Perennial plant,2,0.5563711
W2429738550,11,C70839106,Plant morphology,2,0.43133694
W2429738550,12,C2778505543,Geranium,3,0.39248577
W2429738550,13,C144027150,Horticulture,1,0.28764844
W2429738550,14,C157369684,Genus,2,0.086933374
W2429738550,15,C197321923,Cultivar,2,0.052937686
W586649451,1,C71924100,Medicine,0,0.88817906
W586649451,2,C61511704,Incidence (geometry),2,0.7793449
W586649451,3,C2780578515,Metabolic syndrome,3,0.773231
W586649451,4,C2777097880,Essential hypertension,3,0.62827533
W586649451,5,C2908647359,Population,2,0.451506
W586649451,6,C126322002,Internal medicine,1,0.43979645
W586649451,7,C187212893,Pediatrics,1,0.43351465
W586649451,8,C84393581,Blood pressure,2,0.31425786
W586649451,9,C511355011,Obesity,2,0.22512135
W586649451,10,C99454951,Environmental health,1,0.10218379
W586649451,11,C121332964,Physics,0,0
W586649451,12,C120665830,Optics,1,0
W1259786032,1,C71924100,Medicine,0,0.84496564
W1259786032,2,C2780578515,Metabolic syndrome,3,0.83171976
W1259786032,3,C511355011,Obesity,2,0.6645063
W1259786032,4,C2779134260,Disease,2,0.5905288
W1259786032,5,C107130276,Epidemiology,2,0.5546667
W1259786032,6,C126322002,Internal medicine,1,0.46385998
W1259786032,7,C32809988,Chi-square test,2,0.46168795
W1259786032,8,C2908647359,Population,2,0.43401074
W1259786032,9,C74909509,Gerontology,1,0.3675946
W1259786032,10,C1862650,Physical therapy,1,0.34123835
W1259786032,11,C149923435,Demography,1,0.33902386
W1259786032,12,C99454951,Environmental health,1,0.1891588
W1259786032,13,C105795698,Statistics,1,0
W1259786032,14,C33923547,Mathematics,0,0
W1259786032,15,C144024400,Sociology,0,0
W174885632,1,C71924100,Medicine,0,0.8930168
W174885632,2,C2778072891,Dermatome,2,0.81206536
W174885632,3,C2776698514,Sciatica,2,0.79642165
W174885632,4,C44575665,Lumbar,2,0.63386583
W174885632,5,C141071460,Surgery,1,0.5736313
W174885632,6,C178409289,Nerve root,2,0.5669001
W174885632,7,C2780801072,Differential diagnosis,2,0.5130559
W174885632,8,C2780907711,Low back pain,3,0.47782516
W174885632,9,C2779978343,Radicular pain,3,0.47413015
W174885632,10,C2776531899,Epidural hematoma,3,0.4730743
W174885632,11,C126838900,Radiology,1,0.46719265
W174885632,12,C2776501849,Back pain,3,0.4420778
W174885632,13,C207886595,Pathological,2,0.4258517
W174885632,14,C143409427,Magnetic resonance imaging,2,0.41869462
W174885632,15,C2779662492,Hematoma,2,0.3941964
W174885632,16,C142724271,Pathology,1,0.14277738
W174885632,17,C204787440,Alternative medicine,2,0
W2181625268,1,C137627325,Etiology,2,0.890607
W2181625268,2,C71924100,Medicine,0,0.83536094
W2181625268,3,C2781026528,Meningitis,2,0.6975097
W2181625268,4,C2778384902,Sepsis,2,0.67556024
W2181625268,5,C126322002,Internal medicine,1,0.6478998
W2181625268,6,C555293320,Diabetes mellitus,2,0.6012129
W2181625268,7,C90924648,Gastroenterology,1,0.5119144
W2181625268,8,C167135981,Retrospective cohort study,2,0.43117926
W2181625268,9,C141071460,Surgery,1,0.32258433
W2181625268,10,C134018914,Endocrinology,1,0.11280799
W2410241881,1,C71924100,Medicine,0,0.83617985
W2410241881,2,C2780011451,Venous thrombosis,3,0.75136304
W2410241881,3,C2778764654,Pancreas,2,0.6388995
W2410241881,4,C81182388,Complication,2,0.6070564
W2410241881,5,C121608353,Cancer,2,0.5954319
W2410241881,6,C2780868729,Thrombosis,2,0.59067315
W2410241881,7,C2991741193,Venous thromboembolism,3,0.49505606
W2410241881,8,C50440223,Risk factor,2,0.44478637
W2410241881,9,C141071460,Surgery,1,0.37898374
W2410241881,10,C126322002,Internal medicine,1,0.34634244
W2413571738,1,C2778384471,Pioglitazone,4,0.9765553
W2413571738,2,C2779280383,Streptozotocin,3,0.8514399
W2413571738,3,C126322002,Internal medicine,1,0.7239783
W2413571738,4,C134018914,Endocrinology,1,0.6915236
W2413571738,5,C71924100,Medicine,0,0.67901576
W2413571738,6,C555293320,Diabetes mellitus,2,0.6531053
W2413571738,7,C2778324911,Ovary,2,0.5816765
W2413571738,8,C2778913445,Triglyceride,3,0.5648895
W2413571738,9,C2779306644,Insulin,2,0.45130265
W2413571738,10,C2778163477,Cholesterol,2,0.3373338
W2413571738,11,C2777180221,Type 2 diabetes,3,0.10082579
W2414874866,1,C2777525119,Apomorphine,4,0.8766289
W2414874866,2,C2779917531,SCH-23390,4,0.7467308
W2414874866,3,C2778938600,Agonist,3,0.7003433
W2414874866,4,C513476851,Dopamine,2,0.6180265
W2414874866,5,C120069818,Dopamine receptor,3,0.5982634
W2414874866,6,C2778258207,Dopamine agonist,4,0.5467561
W2414874866,7,C99476002,Analysis of variance,2,0.5277601
W2414874866,8,C2776885963,Antagonist,3,0.5216727
W2414874866,9,C2780806966,Sulpiride,4,0.49237287
W2414874866,10,C98274493,Pharmacology,1,0.4901174
W2414874866,11,C15744967,Psychology,0,0.435551
W2414874866,12,C2777397205,Saline,2,0.41385907
W2414874866,13,C71924100,Medicine,0,0.40244305
W2414874866,14,C42219234,Anesthesia,1,0.32447013
W2414874866,15,C126322002,Internal medicine,1,0.32219684
W2414874866,16,C170493617,Receptor,2,0.32202423
W2414874866,17,C169760540,Neuroscience,1,0.29041356
W2414874866,18,C137183658,Dopaminergic,3,0.27124113
W2417794260,1,C107130276,Epidemiology,2,0.88626456
W2417794260,2,C2777575956,Rheumatoid arthritis,2,0.70310783
W2417794260,3,C71924100,Medicine,0,0.6914715
W2417794260,4,C198451711,Rheumatology,2,0.5246475
W2417794260,5,C2779134260,Disease,2,0.50839347
W2417794260,6,C2908647359,Population,2,0.47786492
W2417794260,7,C2778818304,Rehabilitation,2,0.47210422
W2417794260,8,C1862650,Physical therapy,1,0.36434144
W2417794260,9,C177713679,Intensive care medicine,1,0.34559947
W2417794260,10,C126322002,Internal medicine,1,0.3393988
W2417794260,11,C99454951,Environmental health,1,0.32252973
W2419592934,1,C2777426075,Erythrocyte aggregation,3,0.87328535
W2419592934,2,C4679612,Aggregate (composite),2,0.62324184
W2419592934,3,C185592680,Chemistry,0,0.55557793
W2419592934,4,C2778207910,Agrégation,3,0.5242022
W2419592934,5,C3018767501,Electron micrographs,3,0.43087006
W2419592934,6,C12554922,Biophysics,1,0.42841834
W2419592934,7,C43617362,Chromatography,1,0.35242158
W2419592934,8,C113196181,Analytical Chemistry (journal),2,0.339849
W2419592934,9,C192562407,Materials science,0,0.25522617
W2419592934,10,C93877712,Electron microscope,2,0.22769564
W2419592934,11,C55493867,Biochemistry,1,0.19854963
W2419592934,12,C171250308,Nanotechnology,1,0.16377625
W2419592934,13,C86803240,Biology,0,0.14381057
W2419592934,14,C121332964,Physics,0,0.09210524
W2419592934,15,C203014093,Immunology,1,0.08704534
W2419592934,16,C120665830,Optics,1,0.08529368
W2419592934,17,C89560881,Platelet,2,0
W2419592934,18,C2779036427,Fibrinogen,2,0
W2426883556,1,C2779683239,Turner syndrome,2,0.8994822
W2426883556,2,C2776467465,Coarctation of the aorta,3,0.83595896
W2426883556,3,C50965678,Abnormality,2,0.65173113
W2426883556,4,C2910742204,Turner's syndrome,3,0.5840045
W2426883556,5,C164705383,Cardiology,1,0.53085834
W2426883556,6,C126322002,Internal medicine,1,0.530403
W2426883556,7,C2779980429,Aorta,2,0.4786483
W2426883556,8,C71924100,Medicine,0,0.45848083
W2426883556,9,C2908755955,Chromosomal Abnormality,5,0.4470055
W2426883556,10,C30481170,Chromosome,3,0.4320606
W2426883556,11,C53226629,Karyotype,4,0.3110084
W2426883556,12,C54355233,Genetics,1,0.17979342
W2426883556,13,C86803240,Biology,0,0.14622387
W2426883556,14,C118552586,Psychiatry,1,0
W2426883556,15,C104317684,Gene,2,0
W3121664894,1,C65414064,Autonomy,2,0.6108822
W3121664894,2,C2779343474,Context (archaeology),2,0.56505686
W3121664894,3,C21333345,Health technology,3,0.51011235
W3121664894,4,C160735492,Health care,2,0.49421027
W3121664894,5,C71924100,Medicine,0,0.4632377
W3121664894,6,C22467394,Multidisciplinary approach,2,0.42323685
W3121664894,7,C15744967,Psychology,0,0.3688223
