id,which_mesh,term,is_major_topic,qualifier_name
W1864417017,6,Peroxidases,TRUE,
W1864417017,7,Research,TRUE,
W1864417017,8,Acetylation,FALSE,
W1864417017,9,Animals,FALSE,
W1864417017,10,Cattle,FALSE,
W1864417017,11,Liver,FALSE,
W1933901094,1,Alanine,TRUE,
W1933901094,2,Amylases,TRUE,
W1933901094,3,Chromatography,TRUE,
W1933901094,4,Lysine,TRUE,
W1933901094,5,Research,TRUE,
W1933901094,6,alpha-Amylases,TRUE,
W2116392849,1,Craniocerebral Trauma,TRUE,
W2116392849,2,Deafness,TRUE,
W2116392849,3,Hearing Loss,TRUE,
W2116392849,4,"Hearing Loss, Conductive",TRUE,
W2116392849,5,"Surgical Procedures, Operative",TRUE,
W2116392849,6,Humans,FALSE,
W2138094156,1,Cochlea,TRUE,
W2138094156,2,Labyrinthine Fluids,TRUE,
W2138094156,3,Postoperative Care,TRUE,
W2138094156,4,Prostheses and Implants,TRUE,
W2138094156,5,Research,TRUE,
W2138094156,6,Stapes Surgery,TRUE,
W2138094156,7,Transplantation,TRUE,
W2138094156,8,Cats,FALSE,
W2138094156,9,Humans,FALSE,
W4229502396,1,Audiometry,TRUE,
W4229502396,2,Hearing,TRUE,
W4229502396,3,Hearing Aids,TRUE,
W4229502396,4,Child,FALSE,
W4229502396,5,Humans,FALSE,
W1766495547,1,Culture Media,TRUE,
W1766495547,2,Fermentation,TRUE,
W1766495547,3,Glucose,TRUE,
W1766495547,4,Isoleucine,TRUE,
W1766495547,5,Metabolism,TRUE,
W1766495547,6,Radiometry,TRUE,
W1766495547,7,Research,TRUE,
W1766495547,8,Serratia marcescens,TRUE,
W1766495547,9,Threonine,TRUE,
W2433410490,1,Blood,TRUE,
W2433410490,2,Enzyme Inhibitors,TRUE,
W2433410490,3,Glucuronates,TRUE,
W2433410490,4,Glucuronidase,TRUE,
W2433410490,5,Lactones,TRUE,
W2433410490,6,Liver,TRUE,enzymology
W2433410490,7,Mice,TRUE,
W2433410490,8,Pharmacology,TRUE,
W2433410490,9,Research,TRUE,
W2433410490,10,Sucrose,TRUE,
W2433410490,11,Liver,FALSE,
W2118482840,1,Carcinoma,TRUE,
W2118482840,2,"Carcinoma, Basal Cell",TRUE,
W2118482840,3,"Carcinoma, Squamous Cell",TRUE,
W2118482840,4,Geriatrics,TRUE,
W2118482840,5,Laryngeal Neoplasms,TRUE,
W2118482840,6,"Neoplasm Recurrence, Local",TRUE,
W2118482840,7,Neoplasms,TRUE,
W2118482840,8,Skin Neoplasms,TRUE,
W2118482840,9,"Surgical Procedures, Operative",TRUE,
W2190394584,1,Amino Acid Oxidoreductases,TRUE,
W2190394584,2,Chemical Phenomena,TRUE,
W2190394584,3,Chemistry,TRUE,
W2190394584,4,D-Amino-Acid Oxidase,TRUE,
W2190394584,5,Lactates,TRUE,
W2190394584,6,Oxidoreductases,TRUE,
W2190394584,7,Research,TRUE,
W2190394584,8,Spectrum Analysis,TRUE,
W1682869992,1,Carnosine,TRUE,
W1682869992,2,Cetacea,TRUE,
W1682869992,3,Histidine,TRUE,
W1682869992,4,Meat,TRUE,
W1682869992,5,Metabolism,TRUE,
W1682869992,6,Muscles,TRUE,
W1682869992,7,Peptides,TRUE,
W1682869992,8,Poultry,TRUE,
W1682869992,9,Research,TRUE,
W1682869992,10,Spectrum Analysis,TRUE,
W1682869992,11,Sperm Whale,TRUE,
W1682869992,12,Animals,FALSE,
W20558820,1,Acetates,TRUE,
W20558820,2,Chlorides,TRUE,
W20558820,3,Feathers,TRUE,
W20558820,4,Hydrochloric Acid,TRUE,
W20558820,5,Keratins,TRUE,
W20558820,6,Mercury,TRUE,
W20558820,7,Pharmacology,TRUE,
W20558820,8,Research,TRUE,
W20558820,9,Salts,TRUE,
W20558820,10,Solubility,TRUE,
W20558820,11,Animals,FALSE,
W2405405980,1,Electronarcosis,TRUE,
W2405405980,2,Veterinary Medicine,TRUE,
W2405405980,3,Animals,FALSE,
W2405405980,4,Cattle,FALSE,
W2405405980,5,Horses,FALSE,
W2405405980,6,Sheep,FALSE,
W2405405980,7,Swine,FALSE,
W2406503098,1,Anesthesia,TRUE,
W2406503098,2,"Anesthesia, Obstetrical",TRUE,
W2406503098,3,Cesarean Section,TRUE,
W2406503098,4,Methoxyflurane,TRUE,
W2406503098,5,"Pregnancy, Animal",TRUE,
W2406503098,6,Animals,FALSE,
W2406503098,7,Female,FALSE,
W2406503098,8,Horses,FALSE,
W2406503098,9,Pregnancy,FALSE,
W4301423038,1,Contrast Media,TRUE,
W4301423038,2,Gastrointestinal Tract,TRUE,
W4301423038,3,Iothalamic Acid,TRUE,
W4301423038,4,Radiography,TRUE,
W4301423038,5,Toxicology,TRUE,
W4301423038,6,Animals,FALSE,
W4301423038,7,Cats,FALSE,
W4301423038,8,Dogs,FALSE,
W1819199330,1,Amino Acids,TRUE,
W1819199330,2,Anions,TRUE,
W1819199330,3,Aspartic Acid,TRUE,
W1819199330,4,Cesium,TRUE,
W1819199330,5,Chlorides,TRUE,
W1819199330,6,Hydrolases,TRUE,
W1819199330,7,Ions,TRUE,
W1819199330,8,Lithium,TRUE,
W1819199330,9,Mycobacterium,TRUE,
W1819199330,10,Mycobacterium smegmatis,TRUE,
W1819199330,11,Pharmacology,TRUE,
W1819199330,12,Potassium,TRUE,
W1819199330,13,Research,TRUE,
W1819199330,14,Rubidium,TRUE,
W1819199330,15,Sodium,TRUE,
W2130429707,1,Drainage,TRUE,
W2130429707,2,Exudates and Transudates,TRUE,
W2130429707,3,Hematoma,TRUE,
W2130429707,4,Laryngectomy,TRUE,
W2130429707,5,Neck,TRUE,
W2130429707,6,Postoperative Care,TRUE,
W2130429707,7,Postoperative Complications,TRUE,
W2130429707,8,Suction,TRUE,
W2130429707,9,"Surgical Procedures, Operative",TRUE,
W2130429707,10,Humans,FALSE,
W2411283803,1,Biopsy,TRUE,
W2411283803,2,Cattle Diseases,TRUE,
W2411283803,3,Cytodiagnosis,TRUE,
W2411283803,4,Enzootic Bovine Leukosis,TRUE,
W2411283803,5,Hemolymph,TRUE,
W2411283803,6,Leukemia,TRUE,
W2411283803,7,Pathology,TRUE,
W2411283803,8,Animals,FALSE,
W2411283803,9,Cattle,FALSE,
W2416011039,1,Angiography,TRUE,
W2416011039,2,Cardiovascular System,TRUE,
W2416011039,3,Fishes,TRUE,
W2416011039,4,Oncorhynchus,TRUE,
W2416011039,5,Animals,FALSE,
W19130260,1,Beta Particles,TRUE,
W19130260,2,Biomedical Research,TRUE,
W19130260,3,Blood,TRUE,
W19130260,4,"Genital Diseases, Female",TRUE,
W19130260,5,"Genital Neoplasms, Female",TRUE,
W19130260,6,Geriatrics,TRUE,
W19130260,7,Iodine,TRUE,
W19130260,8,Iodine Isotopes,TRUE,
W19130260,9,Menopause,TRUE,
W19130260,10,Ovary,TRUE,
W19130260,11,Radiation Effects,TRUE,
W19130260,12,Radiometry,TRUE,
W19130260,13,"Surgical Procedures, Operative",TRUE,
W19130260,14,Adolescent,FALSE,
W19130260,15,Female,FALSE,
W19130260,16,Humans,FALSE,
W2409236912,1,Analgesics,TRUE,
W2409236912,2,"Analgesics, Non-Narcotic",TRUE,
W2409236912,3,Antipyretics,TRUE,
W2409236912,4,Antirheumatic Agents,TRUE,
W2409236912,5,Drug Therapy,TRUE,
W2409236912,6,Indomethacin,TRUE,
W2409236912,7,Rheumatic Diseases,TRUE,
W2409236912,8,Toxicology,TRUE,
W2413438764,1,Analgesics,TRUE,
W2413438764,2,"Analgesics, Non-Narcotic",TRUE,
W2413438764,3,Antipyretics,TRUE,
W2413438764,4,Colic,TRUE,
W2413438764,5,Dipyrone,TRUE,
W2413438764,6,Drug Combinations,TRUE,
W2413438764,7,Drug Therapy,TRUE,
W2413438764,8,"Injections, Intravenous",TRUE,
W2413438764,9,"Muscle Relaxants, Central",TRUE,
W2413438764,10,Serotonin,TRUE,
W2413438764,11,Serotonin Uptake Inhibitors,TRUE,
W2413438764,12,Toxicology,TRUE,
W2413438764,13,Tropanes,TRUE,
W2414215132,1,Angiocardiography,TRUE,
W2414215132,2,Calcinosis,TRUE,
W2414215132,3,Coronary Disease,TRUE,
W2414215132,4,Heart Aneurysm,TRUE,
W2414215132,5,Heart Diseases,TRUE,
W2414215132,6,Heart Valve Diseases,TRUE,
W2414215132,7,Mitral Valve Stenosis,TRUE,
W2414215132,8,Myocardial Infarction,TRUE,
W2414215132,9,Myocardium,TRUE,
W2414215132,10,Pericardium,TRUE,
W2414215132,11,"Radiography, Thoracic",TRUE,
W2414215132,12,Humans,FALSE,
W2414222437,1,Chlorthalidone,TRUE,
W2414222437,2,Diuretics,TRUE,
W2414222437,3,Drug Therapy,TRUE,
W2414222437,4,Edema,TRUE,
W2414222437,5,Geriatrics,TRUE,
W2414222437,6,Heart Failure,TRUE,
W2414222437,7,Kidney Diseases,TRUE,
W2414222437,8,Liver Diseases,TRUE,
W2414222437,9,Toxicology,TRUE,
W2414222437,10,Urine,TRUE,
W2414222437,11,Adolescent,FALSE,
W2414895930,1,Breast Neoplasms,TRUE,
W2414895930,2,Mammography,TRUE,
W2414895930,3,Neoplasms,TRUE,diagnosis
W2414895930,4,Neoplasms,TRUE,epidemiology
W2414895930,5,Radiography,TRUE,
W2414895930,6,Radiology,TRUE,
W2414895930,7,Humans,FALSE,
W2414895930,8,Neoplasms,FALSE,
W2417296163,1,Bezoars,TRUE,
W2417296163,2,Digestive System,TRUE,
W2417296163,3,Foreign Bodies,TRUE,
W2417296163,4,Gastrointestinal Diseases,TRUE,
W2417296163,5,Hair,TRUE,
W2417296163,6,Radiography,TRUE,
W2417296163,7,"Surgical Procedures, Operative",TRUE,
W2417296163,8,Child,FALSE,
W2417296163,9,Humans,FALSE,
W2418806928,1,Abdominal Injuries,TRUE,
W2418806928,2,Bile Ducts,TRUE,
W2418806928,3,Cholangiography,TRUE,
W2418806928,4,Cholecystography,TRUE,
W2418806928,5,Gastrointestinal Hemorrhage,TRUE,
W2418806928,6,Hemobilia,TRUE,
W2418806928,7,Hemorrhage,TRUE,
W2418806928,8,Liver Diseases,TRUE,
W2418806928,9,"Radiography, Thoracic",TRUE,
W2418806928,10,"Surgical Procedures, Operative",TRUE,
W2418806928,11,Thoracic Injuries,TRUE,
W2418806928,12,Humans,FALSE,
W1970250129,1,Clinical Enzyme Tests,TRUE,
W1970250129,2,Electrophoresis,TRUE,
W1970250129,3,Erythrocytes,TRUE,
W1970250129,4,"Genetics, Medical",TRUE,
W1970250129,5,Glucosephosphate Dehydrogenase,TRUE,
W1970250129,6,Muscles,TRUE,
W1970250129,7,Phosphoglucomutase,TRUE,
W1970250129,8,"Polymorphism, Genetic",TRUE,
W1970250129,9,Statistics as Topic,TRUE,
W1970250129,10,Tissue Extracts,TRUE,
W1970250129,11,Humans,FALSE,
W1970250129,12,Male,FALSE,
W1970250129,13,Rabbits,FALSE,
W2002875034,1,Anura,TRUE,
W2002875034,2,Electroretinography,TRUE,
W2002875034,3,Neurochemistry,TRUE,
W2002875034,4,Neurophysiology,TRUE,
W2002875034,5,"Physiology, Comparative",TRUE,
W2002875034,6,Research,TRUE,
W2002875034,7,Retina,TRUE,
W2002875034,8,Retinal Pigments,TRUE,
W2002875034,9,Vertebrates,TRUE,
W2002875034,10,"Vision, Ocular",TRUE,
W2002875034,11,Animals,FALSE,
W2002875034,12,Rats,FALSE,
W1967099720,1,Chromatography,TRUE,
W1967099720,2,Electrophoresis,TRUE,
W1967099720,3,Escherichia coli,TRUE,
W1967099720,4,Nucleoproteins,TRUE,
W1967099720,5,Research,TRUE,
W1967099720,6,Ribosomal Proteins,TRUE,
W1967099720,7,Ribosomes,TRUE,
W1972186980,1,Blood Group Antigens,TRUE,
W1972186980,2,"Chemistry Techniques, Analytical",TRUE,
W1972186980,3,Chromatography,TRUE,
W1972186980,4,Cysts,TRUE,
W1972186980,5,Exudates and Transudates,TRUE,
W1972186980,6,Fucose,TRUE,
W1972186980,7,Hemagglutination Inhibition Tests,TRUE,
W1972186980,8,Oligosaccharides,TRUE,
W1972186980,9,Ovarian Neoplasms,TRUE,
W1972186980,10,Pentoses,TRUE,
W1972186980,11,Trisaccharides,TRUE,
W1972186980,12,Female,FALSE,
W1972186980,13,Humans,FALSE,
W2054857965,1,Acrylic Resins,TRUE,
W2054857965,2,Electrons,TRUE,
W2054857965,3,Histological Techniques,TRUE,
W2054857965,4,Lung,TRUE,
W2054857965,5,Microscopy,TRUE,
W2054857965,6,"Microscopy, Electron",TRUE,
W2054857965,7,Pulmonary Alveoli,TRUE,
W2054857965,8,Research,TRUE,
W2054857965,9,Surface Tension,TRUE,
W2054857965,10,Animals,FALSE,
W2054857965,11,Rabbits,FALSE,
W2083397586,1,Adenine Nucleotides,TRUE,
W2083397586,2,Chemical Phenomena,TRUE,
W2083397586,3,Chemistry,TRUE,
W2083397586,4,Magnesium,TRUE,
W2083397586,5,Micrococcus,TRUE,
W2083397586,6,Molecular Weight,TRUE,
W2083397586,7,Phosphotransferases,TRUE,
W2083397586,8,Poly A,TRUE,
W2083397586,9,Polynucleotides,TRUE,
W2083397586,10,Research,TRUE,
W2083397586,11,Uracil Nucleotides,TRUE,
W2083397586,12,Alkylation,FALSE,
W2064763818,1,Electroretinography,TRUE,
W2064763818,2,Haplorhini,TRUE,
W2064763818,3,Neurochemistry,TRUE,
W2064763818,4,Neurophysiology,TRUE,
W2064763818,5,"Physiology, Comparative",TRUE,
W2064763818,6,Research,TRUE,
W2064763818,7,Retina,TRUE,
W2064763818,8,Retinal Pigments,TRUE,
W2064763818,9,"Vision, Ocular",TRUE,
W2064763818,10,Animals,FALSE,
W1986400863,1,Acridines,TRUE,
W1986400863,2,Carcinogens,TRUE,
W1986400863,3,Chemical Phenomena,TRUE,
W1986400863,4,Chemistry,TRUE,
W1986400863,5,Colorimetry,TRUE,
W1986400863,6,Heterocyclic Compounds,TRUE,
W1986400863,7,Iodine,TRUE,
W1986400863,8,Nitrobenzenes,TRUE,
W1986400863,9,Polycyclic Compounds,TRUE,
W1986400863,10,Quinones,TRUE,
W1986400863,11,Research,TRUE,
W1991284540,1,Anesthesia,TRUE,
W1991284540,2,"Anesthesia, Intravenous",TRUE,
W1991284540,3,Anesthesiology,TRUE,
W1991284540,4,Barbiturates,TRUE,
W1991284540,5,Drug Synergism,TRUE,
W1991284540,6,Hexobarbital,TRUE,
W1991284540,7,"Injections, Intraperitoneal",TRUE,
W1991284540,8,Insecticides,TRUE,
W1991284540,9,Pentobarbital,TRUE,
W1991284540,10,Pharmacology,TRUE,
W1991284540,11,Research,TRUE,
W1991284540,12,Sleep,TRUE,
W1991284540,13,Animals,FALSE,
W1991284540,14,Mice,FALSE,
W2021544660,1,Amides,TRUE,
W2021544660,2,Antioxidants,TRUE,
W2021544660,3,Chromatography,TRUE,
W2021544660,4,"Chromatography, Thin Layer",TRUE,
W2021544660,5,Gallic Acid,TRUE,
W2021544660,6,Nylons,TRUE,
W2021544660,7,Phenols,TRUE,
W2021544660,8,Research,TRUE,
W1982335220,1,Chemical Phenomena,TRUE,
W1982335220,2,Chemistry,TRUE,
W1982335220,3,Electrophoresis,TRUE,
W1982335220,4,"Hybridization, Genetic",TRUE,
W1982335220,5,L-Lactate Dehydrogenase,TRUE,
W1982335220,6,Oxidoreductases,TRUE,
W1982335220,7,Poultry,TRUE,
W1982335220,8,Research,TRUE,
W1982335220,9,Sodium Chloride,TRUE,
W1982335220,10,Urea,TRUE,
W1982335220,11,Animals,FALSE,
W1982335220,12,Cattle,FALSE,
W1982335220,13,In Vitro Techniques,FALSE,
W2422272192,1,Ascites,TRUE,
W2422272192,2,Carcinogens,TRUE,
W2422272192,3,"Carcinoma, Hepatocellular",TRUE,
W2422272192,4,Genetics,TRUE,
W2422272192,5,Liver Neoplasms,TRUE,
W2422272192,6,Neoplasm Metastasis,TRUE,
W2422272192,7,Neoplasm Transplantation,TRUE,
W2422272192,8,Neoplasms,TRUE,
W2422272192,9,"Neoplasms, Experimental",TRUE,
W2422272192,10,Pathology,TRUE,
W2422272192,11,Peritoneal Neoplasms,TRUE,
W2422272192,12,Research,TRUE,
W2422272192,13,"Transplantation, Homologous",TRUE,
