id,which_mesh,term,is_major_topic,qualifier_name
W2015384959,6,Culture Media,FALSE,
W2015384959,7,Magnetic Resonance Spectroscopy,FALSE,
W2015384959,8,Testosterone,FALSE,
W1906407960,1,Attitude of Health Personnel,TRUE,
W1906407960,2,Empathy,TRUE,
W1906407960,3,Hepatitis C,TRUE,nursing
W1906407960,4,Prejudice,TRUE,
W1906407960,5,Primary Health Care,TRUE,
W1906407960,6,Adult,FALSE,
W1906407960,7,Clinical Competence,FALSE,
W1906407960,8,Cross-Sectional Studies,FALSE,
W1906407960,9,"Factor Analysis, Statistical",FALSE,
W1906407960,10,Family Practice,FALSE,statistics & numerical data
W1906407960,11,Family Practice,FALSE,
W1906407960,12,Fear,FALSE,
W1906407960,13,Guideline Adherence,FALSE,
W1906407960,14,"Health Knowledge, Attitudes, Practice",FALSE,
W1906407960,15,Hepatitis C,FALSE,psychology
W1906407960,16,Hepatitis C,FALSE,
W1906407960,17,Humans,FALSE,
W1906407960,18,Infection Control,FALSE,methods
W1906407960,19,Infection Control,FALSE,
W1906407960,20,"Infectious Disease Transmission, Patient-to-Professional",FALSE,prevention & control
W1906407960,21,"Infectious Disease Transmission, Patient-to-Professional",FALSE,
W1906407960,22,Ireland,FALSE,
W1906407960,23,Middle Aged,FALSE,
W1906407960,24,Public Health Nursing,FALSE,statistics & numerical data
W1906407960,25,Public Health Nursing,FALSE,
W1906407960,26,Regression Analysis,FALSE,
W1906407960,27,Substance Abuse Treatment Centers,FALSE,statistics & numerical data
W1906407960,28,Substance Abuse Treatment Centers,FALSE,
W2141156257,1,"Genes, Plant",TRUE,
W2141156257,2,Hypericum,TRUE,genetics
W2141156257,3,Plant Roots,TRUE,metabolism
W2141156257,4,"Adaptation, Physiological",FALSE,
W2141156257,5,Base Sequence,FALSE,
W2141156257,6,DNA Primers,FALSE,
W2141156257,7,Hypericum,FALSE,
W2141156257,8,Hypericum,FALSE,chemistry
W2141156257,9,Plant Roots,FALSE,
W2141156257,10,"Plants, Genetically Modified",FALSE,
W2032751881,1,Quinolines,TRUE,pharmacology
W2032751881,2,Quinolines,TRUE,chemistry
W2032751881,3,"Receptors, Neurokinin-3",TRUE,antagonists & inhibitors
W2032751881,4,Sulfoxides,TRUE,chemistry
W2032751881,5,Animals,FALSE,
W2032751881,6,Gerbillinae,FALSE,
W2032751881,7,Motor Activity,FALSE,drug effects
W2032751881,8,Motor Activity,FALSE,
W2032751881,9,Quinolines,FALSE,
W2032751881,10,"Receptors, Neurokinin-3",FALSE,
W2032751881,11,Structure-Activity Relationship,FALSE,
W2032751881,12,Sulfoxides,FALSE,
W2405920922,1,Delivery of Health Care,TRUE,organization & administration
W2405920922,2,Heart Diseases,TRUE,nursing
W2405920922,3,"Models, Organizational",TRUE,
W2405920922,4,"Outcome Assessment, Health Care",TRUE,
W2405920922,5,Acute Disease,FALSE,
W2405920922,6,Canada,FALSE,
W2405920922,7,Delivery of Health Care,FALSE,
W2405920922,8,Heart Diseases,FALSE,
W2405920922,9,Humans,FALSE,
W2405920922,10,Personnel Staffing and Scheduling,FALSE,
W2405920922,11,Prospective Studies,FALSE,
W2405920922,12,Quality of Health Care,FALSE,
W2156294151,1,Actigraphy,TRUE,instrumentation
W2156294151,2,Motor Activity,TRUE,
W2156294151,3,Polysomnography,TRUE,instrumentation
W2156294151,4,Posture,TRUE,
W2156294151,5,"Signal Processing, Computer-Assisted",TRUE,instrumentation
W2156294151,6,"Sleep Apnea, Obstructive",TRUE,diagnosis
W2156294151,7,Actigraphy,FALSE,
W2156294151,8,Adolescent,FALSE,
W2156294151,9,Adult,FALSE,
W2156294151,10,Equipment Design,FALSE,
W2156294151,11,Female,FALSE,
W2156294151,12,Humans,FALSE,
W2156294151,13,Male,FALSE,
W2156294151,14,Middle Aged,FALSE,
W2156294151,15,"Monitoring, Ambulatory",FALSE,instrumentation
W2156294151,16,"Monitoring, Ambulatory",FALSE,
W2156294151,17,Polysomnography,FALSE,
W2156294151,18,"Signal Processing, Computer-Assisted",FALSE,
W2156294151,19,"Sleep Apnea, Obstructive",FALSE,
W2156294151,20,Statistics as Topic,FALSE,
W2156294151,21,Young Adult,FALSE,
W160437852,1,Accident Prevention,TRUE,
W160437852,2,Foreign Bodies,TRUE,
W160437852,3,Gastrointestinal Tract,TRUE,
W160437852,4,Airway Obstruction,FALSE,
W160437852,5,Airway Obstruction,FALSE,etiology
W160437852,6,"Child, Preschool",FALSE,
W160437852,7,Esophagus,FALSE,
W160437852,8,Female,FALSE,
W160437852,9,Foreign Bodies,FALSE,prevention & control
W160437852,10,Foreign Bodies,FALSE,diagnostic imaging
W160437852,11,Humans,FALSE,
W160437852,12,Infant,FALSE,
W160437852,13,Magnetics,FALSE,
W160437852,14,Male,FALSE,
W160437852,15,Myotonic Dystrophy,FALSE,
W160437852,16,Practice Guidelines as Topic,FALSE,
W160437852,17,Radiography,FALSE,
W160437852,18,Vomiting,FALSE,
W160437852,19,Vomiting,FALSE,etiology
W2149992886,1,Affect,TRUE,
W2149992886,2,Aging,TRUE,physiology
W2149992886,3,Aging,TRUE,psychology
W2149992886,4,Walking,TRUE,psychology
W2149992886,5,Walking,TRUE,physiology
W2149992886,6,Acceleration,FALSE,
W2149992886,7,Adult,FALSE,
W2149992886,8,Aging,FALSE,
W2149992886,9,Anthropometry,FALSE,
W2149992886,10,Exercise Test,FALSE,
W2149992886,11,Female,FALSE,
W2149992886,12,Heart Rate,FALSE,
W2149992886,13,Heart Rate,FALSE,physiology
W2149992886,14,Humans,FALSE,
W2149992886,15,Middle Aged,FALSE,
W2149992886,16,Oxygen,FALSE,
W2149992886,17,Oxygen,FALSE,blood
W2149992886,18,Physical Exertion,FALSE,
W2149992886,19,Physical Exertion,FALSE,physiology
W2149992886,20,Sedentary Behavior,FALSE,
W2149992886,21,Walking,FALSE,
W2149992886,22,Young Adult,FALSE,
W2120260456,1,Cytochrome P-450 Enzyme System,TRUE,genetics
W2120260456,2,"Gene Expression Regulation, Enzymologic",TRUE,
W2120260456,3,Moths,TRUE,genetics
W2120260456,4,Oryza,TRUE,metabolism
W2120260456,5,Pheromones,TRUE,metabolism
W2120260456,6,Amino Acid Sequence,FALSE,
W2120260456,7,Animals,FALSE,
W2120260456,8,Base Sequence,FALSE,
W2120260456,9,"Cloning, Molecular",FALSE,
W2120260456,10,Cytochrome P-450 Enzyme System,FALSE,
W2120260456,11,"DNA, Complementary",FALSE,
W2120260456,12,Molecular Sequence Data,FALSE,
W2120260456,13,Moths,FALSE,
W2120260456,14,Oryza,FALSE,
W2120260456,15,Pheromones,FALSE,
W2120260456,16,Polymerase Chain Reaction,FALSE,
W2120260456,17,"Sequence Homology, Amino Acid",FALSE,
W1240970947,1,Drug Delivery Systems,TRUE,
W1240970947,2,Job Satisfaction,TRUE,
W1240970947,3,Nurses,TRUE,psychology
W1240970947,4,Nursing Homes,TRUE,organization & administration
W1240970947,5,Cross-Sectional Studies,FALSE,
W1240970947,6,Drug Labeling,FALSE,
W1240970947,7,Drug Packaging,FALSE,
W1240970947,8,Humans,FALSE,
W1240970947,9,Long-Term Care,FALSE,
W1240970947,10,Nurses,FALSE,
W1240970947,11,Nursing Homes,FALSE,
W1240970947,12,Ontario,FALSE,
W1966300052,1,Chlorophyta,TRUE,growth & development
W1966300052,2,Paramecium,TRUE,physiology
W1966300052,3,Symbiosis,TRUE,
W1966300052,4,Chlorophyta,FALSE,
W1966300052,5,Chlorophyta,FALSE,parasitology
W1966300052,6,Microspheres,FALSE,
W1966300052,7,Paramecium,FALSE,
W2019881401,1,Acceleration,TRUE,
W2019881401,2,Athletic Performance,TRUE,
W2019881401,3,Computer Simulation,TRUE,
W2019881401,4,Computer-Assisted Instruction,TRUE,
W2019881401,5,Internet,TRUE,
W2019881401,6,Motor Skills,TRUE,
W2019881401,7,Soccer,TRUE,psychology
W2019881401,8,Wireless Technology,TRUE,instrumentation
W2019881401,9,Choice Behavior,FALSE,
W2019881401,10,Cues,FALSE,
W2019881401,11,Humans,FALSE,
W2019881401,12,Male,FALSE,
W2019881401,13,Orientation,FALSE,
W2019881401,14,"Practice, Psychological",FALSE,
W2019881401,15,Reaction Time,FALSE,
W2019881401,16,Soccer,FALSE,
W2019881401,17,Soccer,FALSE,education
W2019881401,18,Wireless Technology,FALSE,
W2019881401,19,Young Adult,FALSE,
W2035112531,1,Attention,TRUE,
W2035112531,2,Meditation,TRUE,
W2035112531,3,Awareness,FALSE,
W2035112531,4,Humans,FALSE,
W2035112531,5,Mental Processes,FALSE,
W2035112531,6,Thinking,FALSE,
W2035112531,7,Yoga,FALSE,
W2035112531,8,Yoga,FALSE,psychology
W2156987478,1,Free Radical Scavengers,TRUE,pharmacology
W2156987478,2,Heracleum,TRUE,chemistry
W2156987478,3,Plant Oils,TRUE,pharmacology
W2156987478,4,Free Radical Scavengers,FALSE,
W2156987478,5,Gas Chromatography-Mass Spectrometry,FALSE,
W2156987478,6,Heracleum,FALSE,
W2156987478,7,Plant Oils,FALSE,
W1972804886,1,Orientation,TRUE,
W1972804886,2,"Practice, Psychological",TRUE,
W1972804886,3,Psychomotor Performance,TRUE,
W1972804886,4,Reaction Time,TRUE,
W1972804886,5,Space Perception,TRUE,
W1972804886,6,Adolescent,FALSE,
W1972804886,7,Female,FALSE,
W1972804886,8,Humans,FALSE,
W1972804886,9,Male,FALSE,
W1972804886,10,Reversal Learning,FALSE,
W1972804886,11,Young Adult,FALSE,
W2314800959,1,"Heterocyclic Compounds, 4 or More Rings",TRUE,metabolism
W2314800959,2,"Heterocyclic Compounds, 4 or More Rings",TRUE,chemistry
W2314800959,3,Lichens,TRUE,chemistry
W2314800959,4,"Heterocyclic Compounds, 4 or More Rings",FALSE,
W2314800959,5,Lichens,FALSE,
W2314800959,6,Molecular Structure,FALSE,
W2314800959,7,Spectrum Analysis,FALSE,
W57212210,1,Bottle Feeding,TRUE,
W57212210,2,"Health Knowledge, Attitudes, Practice",TRUE,
W57212210,3,Infant Formula,TRUE,
W57212210,4,Midwifery,TRUE,
W57212210,5,Patient Education as Topic,TRUE,
W57212210,6,Female,FALSE,
W57212210,7,Humans,FALSE,
W57212210,8,Infant,FALSE,
W57212210,9,"Infant, Newborn",FALSE,
W57212210,10,Information Seeking Behavior,FALSE,
W57212210,11,Social Support,FALSE,
W57212210,12,United Kingdom,FALSE,
W184288260,1,Metabolic Syndrome,TRUE,diet therapy
W184288260,2,"Diet, Mediterranean",FALSE,
W184288260,3,Humans,FALSE,
W184288260,4,Metabolic Syndrome,FALSE,
W184288260,5,Metabolic Syndrome,FALSE,prevention & control
W2146143790,1,Bombyx,TRUE,metabolism
W2146143790,2,Fat Body,TRUE,metabolism
W2146143790,3,Nucleopolyhedroviruses,TRUE,physiology
W2146143790,4,Proteomics,TRUE,
W2146143790,5,Animals,FALSE,
W2146143790,6,Bombyx,FALSE,virology
W2146143790,7,Bombyx,FALSE,
W2146143790,8,"Electrophoresis, Gel, Two-Dimensional",FALSE,
W2146143790,9,Fat Body,FALSE,
W2146143790,10,Fat Body,FALSE,virology
W2146143790,11,Nucleopolyhedroviruses,FALSE,
W2146143790,12,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE,
W2162689515,1,Anti-Infective Agents,TRUE,pharmacology
W2162689515,2,Magnoliopsida,TRUE,chemistry
W2162689515,3,"Oils, Volatile",TRUE,pharmacology
W2162689515,4,Anti-Infective Agents,FALSE,
W2162689515,5,Anti-Infective Agents,FALSE,chemistry
W2162689515,6,"Chromatography, Gas",FALSE,
W2162689515,7,Magnoliopsida,FALSE,classification
W2162689515,8,Magnoliopsida,FALSE,
W2162689515,9,Mass Spectrometry,FALSE,
W2162689515,10,Microbial Sensitivity Tests,FALSE,
W2162689515,11,"Oils, Volatile",FALSE,chemistry
W2162689515,12,"Oils, Volatile",FALSE,
W2162689515,13,Species Specificity,FALSE,
W2442168171,1,Digestive System Fistula,TRUE,surgery
W2442168171,2,Digestive System Fistula,FALSE,
W2442168171,3,Digestive System Fistula,FALSE,physiopathology
W2442168171,4,Digestive System Surgical Procedures,FALSE,
W2442168171,5,Humans,FALSE,
W2072267173,1,DNA-Binding Proteins,TRUE,genetics
W2072267173,2,Escherichia coli,TRUE,genetics
W2072267173,3,Animals,FALSE,
W2072267173,4,Base Sequence,FALSE,
W2072267173,5,"Blotting, Western",FALSE,
W2072267173,6,Calcium-Binding Proteins,FALSE,
W2072267173,7,"Cell Line, Tumor",FALSE,
W2072267173,8,DNA Primers,FALSE,
W2072267173,9,DNA-Binding Proteins,FALSE,isolation & purification
W2072267173,10,DNA-Binding Proteins,FALSE,
W2072267173,11,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2072267173,12,Escherichia coli,FALSE,
W2072267173,13,Humans,FALSE,
W2072267173,14,Mice,FALSE,
W2072267173,15,"Mice, Inbred BALB C",FALSE,
W2072267173,16,Microfilament Proteins,FALSE,
W2072267173,17,Recombinant Proteins,FALSE,genetics
W2072267173,18,Recombinant Proteins,FALSE,isolation & purification
W2072267173,19,Recombinant Proteins,FALSE,
W2072267173,20,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2321844933,1,Copper,TRUE,metabolism
W2321844933,2,Lead,TRUE,metabolism
W2321844933,3,Plants,TRUE,metabolism
W2321844933,4,Salicylic Acid,TRUE,pharmacology
W2321844933,5,Base Sequence,FALSE,
W2321844933,6,Copper,FALSE,
W2321844933,7,DNA Damage,FALSE,
W2321844933,8,DNA Primers,FALSE,
W2321844933,9,Lead,FALSE,
W2321844933,10,Plants,FALSE,
W2321844933,11,Polymerase Chain Reaction,FALSE,
W2321844933,12,Salicylic Acid,FALSE,
W2090403753,1,Acceleration,TRUE,
W2090403753,2,Depth Perception,TRUE,
W2090403753,3,"Discrimination, Psychological",TRUE,
W2090403753,4,Motion Perception,TRUE,
W2090403753,5,"Pattern Recognition, Visual",TRUE,
W2090403753,6,"Vision, Binocular",TRUE,
W2090403753,7,Cues,FALSE,
W2090403753,8,Humans,FALSE,
W2090403753,9,Optical Illusions,FALSE,
W2090403753,10,Orientation,FALSE,
W2090403753,11,Psychophysics,FALSE,
W2090403753,12,Sensory Thresholds,FALSE,
W2400114509,1,"Botulinum Toxins, Type A",TRUE,administration & dosage
W2400114509,2,Collagen,TRUE,administration & dosage
W2400114509,3,Cosmetic Techniques,TRUE,
W2400114509,4,Face,TRUE,
W2400114509,5,Hyaluronic Acid,TRUE,administration & dosage
W2400114509,6,Rejuvenation,TRUE,
W2400114509,7,"Botulinum Toxins, Type A",FALSE,
W2400114509,8,Collagen,FALSE,
W2400114509,9,Humans,FALSE,
W2400114509,10,Hyaluronic Acid,FALSE,
W205877665,1,Gingival Overgrowth,TRUE,chemically induced
W205877665,2,Cathepsins,FALSE,drug effects
W205877665,3,Cathepsins,FALSE,
W205877665,4,Cytokines,FALSE,drug effects
W205877665,5,Cytokines,FALSE,
W205877665,6,Gingival Overgrowth,FALSE,genetics
W205877665,7,Gingival Overgrowth,FALSE,
W205877665,8,Humans,FALSE,
W205877665,9,Integrin alpha2,FALSE,
W205877665,10,Integrin alpha2,FALSE,drug effects
W205877665,11,Integrin alpha2beta1,FALSE,drug effects
W205877665,12,Integrin alpha2beta1,FALSE,
W205877665,13,Matrix Metalloproteinase 1,FALSE,drug effects
W205877665,14,Matrix Metalloproteinase 1,FALSE,
W205877665,15,Molecular Biology,FALSE,
W2472254566,1,Bacteria,TRUE,isolation & purification
W2472254566,2,Clothing,TRUE,
W2472254566,3,Cross Infection,TRUE,transmission
W2472254566,4,Physicians,TRUE,
W2472254566,5,Bacteria,FALSE,
W2472254566,6,Cross Infection,FALSE,
W2472254566,7,Cross Infection,FALSE,prevention & control
W2472254566,8,Humans,FALSE,
W189042965,1,Secondary Prevention,TRUE,
W189042965,2,Stroke,TRUE,complications
W189042965,3,Stroke,TRUE,prevention & control
W189042965,4,Brain Ischemia,FALSE,
W189042965,5,Brain Ischemia,FALSE,complications
W189042965,6,Evidence-Based Medicine,FALSE,
W189042965,7,Humans,FALSE,
W189042965,8,Stroke,FALSE,
W1967773198,1,Ciliary Motility Disorders,TRUE,complications
W1967773198,2,Cough,TRUE,diagnosis
W1967773198,3,Child,FALSE,
W1967773198,4,Chronic Disease,FALSE,
W1967773198,5,Ciliary Motility Disorders,FALSE,
W1967773198,6,Cough,FALSE,drug therapy
W1967773198,7,Cough,FALSE,etiology
W1967773198,8,Cough,FALSE,physiopathology
W1967773198,9,Cough,FALSE,
W1967773198,10,Female,FALSE,
W1967773198,11,Humans,FALSE,
W1967773198,12,Physical Examination,FALSE,
W1967773198,13,Respiratory Function Tests,FALSE,
W2397257023,1,Hospice Care,TRUE,
W2397257023,2,Palliative Care,TRUE,
W2397257023,3,Georgia,FALSE,
W2397257023,4,Humans,FALSE,
W2399842174,1,Patient Care Management,TRUE,standards
W2399842174,2,Primary Health Care,TRUE,standards
W2399842174,3,Sexually Transmitted Diseases,TRUE,therapy
W2399842174,4,"Education, Professional",FALSE,
W2399842174,5,Health Services Accessibility,FALSE,
W2399842174,6,Humans,FALSE,
W2399842174,7,Patient Care Management,FALSE,
W2399842174,8,Practice Guidelines as Topic,FALSE,
W2399842174,9,Primary Health Care,FALSE,
W2399842174,10,Sexually Transmitted Diseases,FALSE,
W2399842174,11,United Kingdom,FALSE,
W2412139515,1,Anticoagulants,TRUE,poisoning
W2412139515,2,Drug Prescriptions,TRUE,
W2412139515,3,Malpractice,TRUE,
W2412139515,4,Medication Errors,TRUE,
W2412139515,5,Warfarin,TRUE,poisoning
W2412139515,6,Anticoagulants,FALSE,
W2412139515,7,Humans,FALSE,
W2412139515,8,Male,FALSE,
W2412139515,9,Medication Errors,FALSE,adverse effects
W2412139515,10,Medication Errors,FALSE,legislation & jurisprudence
W2412139515,11,Middle Aged,FALSE,
W2412139515,12,Risk Management,FALSE,
W2412139515,13,Warfarin,FALSE,
W2414309100,1,Emergencies,TRUE,
W2414309100,2,Respiratory Tract Diseases,TRUE,diagnosis
W2414309100,3,Respiratory Tract Diseases,TRUE,therapy
W2414309100,4,Consensus Development Conferences as Topic,FALSE,
W2414309100,5,Humans,FALSE,
W2414309100,6,Pulmonary Medicine,FALSE,
W2414309100,7,Respiratory Tract Diseases,FALSE,
W2414309100,8,"Societies, Medical",FALSE,
W2414309100,9,Thoracic Surgery,FALSE,
W2415272406,1,Bacteria,TRUE,isolation & purification
W2415272406,2,Clothing,TRUE,
W2415272406,3,Cross Infection,TRUE,transmission
W2415272406,4,Physicians,TRUE,
W2415272406,5,Bacteria,FALSE,
W2415272406,6,Cross Infection,FALSE,
W2415272406,7,Cross Infection,FALSE,prevention & control
W2415272406,8,Humans,FALSE,
W2415373960,1,Drug Prescriptions,TRUE,
W2415373960,2,"Ethics, Medical",TRUE,
W2415373960,3,Humans,FALSE,
W2415592518,1,Bacteria,TRUE,isolation & purification
W2415592518,2,Clothing,TRUE,
W2415592518,3,Cross Infection,TRUE,transmission
W2415592518,4,Physicians,TRUE,
W2415592518,5,Bacteria,FALSE,
W2415592518,6,Cross Infection,FALSE,
W2415592518,7,Cross Infection,FALSE,prevention & control
