id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2410036284,0,,PubMed,Sacral agenesis in the infant of a gestational diabetic. Report of a case.,1968-12-01,FALSE,5,article,journal-article,5742492,4,A5071979283,last,Walter W. Tunnessen,,,,1
W2472029867,0,,PubMed,Management of premature rupture of membranes. I. Near term.,1968-12-01,FALSE,5,article,journal-article,5742502,1,A5057229679,first,Rovinsky Jj,,,,1
W2472029867,0,,PubMed,Management of premature rupture of membranes. I. Near term.,1968-12-01,FALSE,5,article,journal-article,5742502,2,A5005417074,last,Shapiro Wj,,,,1
W146457383,0,,PubMed,Malignant granular cell myoblastoma of the uterus. Report of a case.,1968-11-01,FALSE,4,article,journal-article,5742484,1,A5047097825,first,Mark Pm,,,,1
W146457383,0,,PubMed,Malignant granular cell myoblastoma of the uterus. Report of a case.,1968-11-01,FALSE,4,article,journal-article,5742484,2,A5074017686,middle,Koeniger El,,,,1
W146457383,0,,PubMed,Malignant granular cell myoblastoma of the uterus. Report of a case.,1968-11-01,FALSE,4,article,journal-article,5742484,3,A5016450940,last,Schaupp Kl,,,,1
W2407765242,0,,PubMed,Retained ovarian remnant causing ureteral obstruction. Report of two cases.,1968-12-01,FALSE,4,article,journal-article,5742490,1,A5011012219,first,Major Fj,,,,1
W2437833539,0,,PubMed,Multiple primary cancer. Report of a patient with four primary malignant neoplasms.,1968-12-01,FALSE,4,article,journal-article,5742496,1,A5025938990,first,Caselnova Da,,,,1
W2437833539,0,,PubMed,Multiple primary cancer. Report of a patient with four primary malignant neoplasms.,1968-12-01,FALSE,4,article,journal-article,5742496,2,A5090084730,middle,L McGowan,,,,1
W2437833539,0,,PubMed,Multiple primary cancer. Report of a patient with four primary malignant neoplasms.,1968-12-01,FALSE,4,article,journal-article,5742496,3,A5020080538,middle,Kane Wm,,,,1
W2437833539,0,,PubMed,Multiple primary cancer. Report of a patient with four primary malignant neoplasms.,1968-12-01,FALSE,4,article,journal-article,5742496,4,A5061130282,last,McCarron Dj,,,,1
W2438325865,0,,PubMed,Pudendal hernia. Unusual cause of labial mass.,1968-12-01,FALSE,4,article,journal-article,5742494,1,A5030838424,first,Anderson Wr,,,,1
W2327504165,0,,PubMed,"On attempting to reach the ""unreachable"" individual: A progress report of a program for pregnant schoolgirls.",1968-12-01,FALSE,2,article,journal-article,5742504,1,A5060032667,first,Osofsky Hj,,,,1
W2396143158,0,,PubMed,Spontaneous hematoma of liver during pregnancy. Report of a case.,1968-11-01,FALSE,2,article,journal-article,5742481,1,A5059524876,first,Slattery Lr,,,,1
W2396143158,0,,PubMed,Spontaneous hematoma of liver during pregnancy. Report of a case.,1968-11-01,FALSE,2,article,journal-article,5742481,2,A5031696514,middle,Abrams Rm,,,,1
W2396143158,0,,PubMed,Spontaneous hematoma of liver during pregnancy. Report of a case.,1968-11-01,FALSE,2,article,journal-article,5742481,3,A5065569124,middle,Beranbaum Er,,,,1
W2396143158,0,,PubMed,Spontaneous hematoma of liver during pregnancy. Report of a case.,1968-11-01,FALSE,2,article,journal-article,5742481,4,A5088508536,middle,Labow Sb,,,,1
W2396143158,0,,PubMed,Spontaneous hematoma of liver during pregnancy. Report of a case.,1968-11-01,FALSE,2,article,journal-article,5742481,5,A5074964948,last,Bianca Aron,,,,1
W2404572082,0,,PubMed,Radioisotopic scintillation scanning and the diagnosis of hepatic metastases.,1968-12-01,FALSE,2,article,journal-article,5742499,1,A5056373629,first,Sanford Sall,,,,1
W2404572082,0,,PubMed,Radioisotopic scintillation scanning and the diagnosis of hepatic metastases.,1968-12-01,FALSE,2,article,journal-article,5742499,2,A5009276070,middle,Rita F. Girolamo,,,,1
W2404572082,0,,PubMed,Radioisotopic scintillation scanning and the diagnosis of hepatic metastases.,1968-12-01,FALSE,2,article,journal-article,5742499,3,A5032009621,last,K Swasdio,,,,1
W2409917375,0,,PubMed,Symptomatic pelvic lymphocyst. Differentiation from recurrent carcinoma.,1968-11-01,FALSE,2,article,journal-article,5742483,1,A5070336402,first,Ostergard Dr,,,,1
W2409917375,0,,PubMed,Symptomatic pelvic lymphocyst. Differentiation from recurrent carcinoma.,1968-11-01,FALSE,2,article,journal-article,5742483,2,A5002538684,last,Byron Rl,,,,1
W2415110415,0,,PubMed,Creatinine clearance rate in preeclampsia and eclampsia.,1968-11-01,FALSE,2,article,journal-article,5742477,1,A5081068165,first,Fadel He,,,,1
W2415110415,0,,PubMed,Creatinine clearance rate in preeclampsia and eclampsia.,1968-11-01,FALSE,2,article,journal-article,5742477,2,A5084749813,middle,Sabour Ms,,,,1
W2415110415,0,,PubMed,Creatinine clearance rate in preeclampsia and eclampsia.,1968-11-01,FALSE,2,article,journal-article,5742477,3,A5056602809,middle,M Mahran,,,,1
W2415110415,0,,PubMed,Creatinine clearance rate in preeclampsia and eclampsia.,1968-11-01,FALSE,2,article,journal-article,5742477,4,A5083726135,middle,el-Din Ds,,,,1
W2415110415,0,,PubMed,Creatinine clearance rate in preeclampsia and eclampsia.,1968-11-01,FALSE,2,article,journal-article,5742477,5,A5071553569,last,el-Mahallawi Mn,,,,1
W2416826480,0,,PubMed,Death from air embolism during pregnancy.,1968-11-01,FALSE,2,article,journal-article,5742488,1,A5034635016,first,N Herzig,,,,1
W2416826480,0,,PubMed,Death from air embolism during pregnancy.,1968-11-01,FALSE,2,article,journal-article,5742488,2,A5011432189,last,J Mojola,,,,1
W2416999464,0,,PubMed,Estriol determinations in the management of high-risk pregnancies.,1968-11-01,FALSE,2,article,journal-article,5742475,1,A5072132828,first,Magendantz Hg,,,,1
W2416999464,0,,PubMed,Estriol determinations in the management of high-risk pregnancies.,1968-11-01,FALSE,2,article,journal-article,5742475,2,A5011610490,middle,Dalia Klausner,,,,1
W2416999464,0,,PubMed,Estriol determinations in the management of high-risk pregnancies.,1968-11-01,FALSE,2,article,journal-article,5742475,3,A5032244072,middle,Ryan Kj,,,,1
W2416999464,0,,PubMed,Estriol determinations in the management of high-risk pregnancies.,1968-11-01,FALSE,2,article,journal-article,5742475,4,A5025540674,last,Yen Ss,,,,1
W2283451472,118,,PubMed,Cholesterol content of menstrual discharge. Influence of contraceptives.,1968-11-01,FALSE,1,article,journal-article,5742478,1,A5067436157,first,DeMeere Lj,,,,1
W2283451472,118,,PubMed,Cholesterol content of menstrual discharge. Influence of contraceptives.,1968-11-01,FALSE,1,article,journal-article,5742478,2,A5022411211,middle,Gilbreath Eb,,,,1
W2283451472,118,,PubMed,Cholesterol content of menstrual discharge. Influence of contraceptives.,1968-11-01,FALSE,1,article,journal-article,5742478,3,A5046214829,last,Pattison Ds,,,,1
W2346264861,0,,PubMed,Primary Cesarean section in the multipara.,1968-12-01,FALSE,1,article,journal-article,5742495,1,A5012951848,first,Van Praagh Ig,,,,1
W2346264861,0,,PubMed,Primary Cesarean section in the multipara.,1968-12-01,FALSE,1,article,journal-article,5742495,2,A5022918279,last,Tovell Hm,,,,1
W2405990961,0,,PubMed,Homozygous hemoglobin C disease and pregnancy.,1968-11-01,FALSE,1,article,journal-article,5742480,1,A5048072966,first,Kitay Dz,,,,1
W2405990961,0,,PubMed,Homozygous hemoglobin C disease and pregnancy.,1968-11-01,FALSE,1,article,journal-article,5742480,2,A5051880288,last,Perrin Ev,,,,1
W2409263465,0,,PubMed,"[Residual common bile duct calculi: therapeutic indications, medical treatment and surgical treatment; their results].",1968-12-01,FALSE,1,article,journal-article,5742600,1,A5022300664,first,C Proye,,,,1
W2409263465,0,,PubMed,"[Residual common bile duct calculi: therapeutic indications, medical treatment and surgical treatment; their results].",1968-12-01,FALSE,1,article,journal-article,5742600,2,A5033558234,last,G Lagache,,,,1
W2410652967,0,,PubMed,[Statistical study of 100 cases of residual calculi].,1968-12-01,FALSE,1,article,journal-article,5742602,1,A5071453265,first,Y Salembier,,,,1
W2417648095,0,,PubMed,[Residual and recurrent common bile duct calculi].,1968-12-01,FALSE,1,article,journal-article,5742604,1,A5004158187,first,G Edelmann,,,,1
W2417648095,0,,PubMed,[Residual and recurrent common bile duct calculi].,1968-12-01,FALSE,1,article,journal-article,5742604,2,A5048462446,middle,P Boutelier,,,,1
W2417648095,0,,PubMed,[Residual and recurrent common bile duct calculi].,1968-12-01,FALSE,1,article,journal-article,5742604,3,A5067599679,last,Denis Dumas,,,,1
W2438698841,0,,PubMed,[Residual common bile duct calculi: therapeutic indications and results].,1968-12-01,FALSE,1,article,journal-article,5742599,1,A5028364457,first,C Houdard,,,,1
W2438698841,0,,PubMed,[Residual common bile duct calculi: therapeutic indications and results].,1968-12-01,FALSE,1,article,journal-article,5742599,2,A5080007088,middle,M Deligny,,,,1
W2438698841,0,,PubMed,[Residual common bile duct calculi: therapeutic indications and results].,1968-12-01,FALSE,1,article,journal-article,5742599,3,A5018229026,last,F Hirschmann,,,,1
W2462965345,0,,PubMed,[Therapy of periarthritis of the shoulder- and elbow joints with hydrocortisone and chymotrypsin].,1970-01-01,FALSE,0,article,journal-article,5742428,1,A5076691496,first,Akhlamov Ea,,,,1
W2270980551,0,,PubMed,[Severe poisoning due to external application of Dorogov's fluid].,1968-01-01,FALSE,0,article,journal-article,5742378,1,A5078504155,first,Gol'dshteĭn Lm,,,,1
W2270980551,0,,PubMed,[Severe poisoning due to external application of Dorogov's fluid].,1968-01-01,FALSE,0,article,journal-article,5742378,2,A5017299895,last,Gol'dshteĭn El,,,,1
W2394740470,0,,PubMed,[Residual common bile duct calculi].,1968-12-01,FALSE,0,article,journal-article,5742605,1,A5014845296,first,J L Lortat-Jacob,,,,1
W2394740470,0,,PubMed,[Residual common bile duct calculi].,1968-12-01,FALSE,0,article,journal-article,5742605,2,A5025253155,middle,C A Richard,,,,1
W2394740470,0,,PubMed,[Residual common bile duct calculi].,1968-12-01,FALSE,0,article,journal-article,5742605,3,A5027534848,last,R Giuli,,,,1
W2400183094,0,,PubMed,Gaucher's disease and pregnancy. Report of a patient during three pregnancies.,1968-11-01,FALSE,0,article,journal-article,5742474,1,A5032838508,first,Mendel Eb,,,,1
W2400183094,0,,PubMed,Gaucher's disease and pregnancy. Report of a patient during three pregnancies.,1968-11-01,FALSE,0,article,journal-article,5742474,2,A5087265633,last,McCullough Ja,,,,1
W2400313138,0,,PubMed,Testicular feminization. Case report and brief literature review.,1968-12-01,FALSE,0,article,journal-article,5742497,1,A5081139085,first,Tatiana Góngora Wilson,,,,1
W2400313138,0,,PubMed,Testicular feminization. Case report and brief literature review.,1968-12-01,FALSE,0,article,journal-article,5742497,2,A5058984251,middle,Braun Te,,,,1
W2400313138,0,,PubMed,Testicular feminization. Case report and brief literature review.,1968-12-01,FALSE,0,article,journal-article,5742497,3,A5062505019,middle,Parker Ch,,,,1
W2400313138,0,,PubMed,Testicular feminization. Case report and brief literature review.,1968-12-01,FALSE,0,article,journal-article,5742497,4,A5004384042,middle,Hill Wl,,,,1
W2400313138,0,,PubMed,Testicular feminization. Case report and brief literature review.,1968-12-01,FALSE,0,article,journal-article,5742497,5,A5020077762,last,Graf Je,,,,1
W2400550925,0,,PubMed,[Use of Pribram's method for residual common bile duct calculi].,1968-12-01,FALSE,0,article,journal-article,5742606,1,A5029478023,first,R Rettori,,,,1
W2407743239,0,,PubMed,[Residual calculi of the common bile duct (statistics and etiology)].,1968-12-01,FALSE,0,article,journal-article,5742596,1,A5037958437,first,B Combemale,,,,1
W2407743239,0,,PubMed,[Residual calculi of the common bile duct (statistics and etiology)].,1968-12-01,FALSE,0,article,journal-article,5742596,2,A5045104783,last,Tamayo Gs,,,,1
W2409127427,0,,PubMed,[Urinary incontinence due to stress in women: 120 cases treated by cervicocystopexy].,1968-12-01,FALSE,0,article,journal-article,5742611,1,A5077939932,first,P Guillemin,,,,1
W2409127427,0,,PubMed,[Urinary incontinence due to stress in women: 120 cases treated by cervicocystopexy].,1968-12-01,FALSE,0,article,journal-article,5742611,2,A5020086024,middle,M Beaudouin,,,,1
W2409127427,0,,PubMed,[Urinary incontinence due to stress in women: 120 cases treated by cervicocystopexy].,1968-12-01,FALSE,0,article,journal-article,5742611,3,A5044055481,last,J Carillon,,,,1
W2409167100,0,,PubMed,[Problems raised by the association of renal lithiasis and hydronephrosis].,1968-12-01,FALSE,0,article,journal-article,5742609,1,A5062001555,first,S Réziciner,,,,1
W2409167100,0,,PubMed,[Problems raised by the association of renal lithiasis and hydronephrosis].,1968-12-01,FALSE,0,article,journal-article,5742609,2,A5007689581,middle,J Thomas,,,,1
W2409167100,0,,PubMed,[Problems raised by the association of renal lithiasis and hydronephrosis].,1968-12-01,FALSE,0,article,journal-article,5742609,3,A5057463241,last,P Aboulker,,,,1
W2412798334,0,,PubMed,[Types of osteotomies and their effectiveness in ankylosis of the hip joint].,1968-11-01,FALSE,0,article,journal-article,5742363,1,A5090525310,first,Rudoĭ Ip,,,,1
W2413458201,0,,PubMed,[Combined treatment with ointments containing sex hormones and furocoumarines of patients with alopecia areata].,1968-01-01,FALSE,0,article,journal-article,5742376,1,A5075929906,first,M M Zheltakov,,,,1
W2413458201,0,,PubMed,[Combined treatment with ointments containing sex hormones and furocoumarines of patients with alopecia areata].,1968-01-01,FALSE,0,article,journal-article,5742376,2,A5007028559,last,I N Vinokurov,,,,1
W2414789829,0,,PubMed,[Normal and pathologic micturition in children: training and rehabilitation].,1968-12-01,FALSE,0,article,journal-article,5742610,1,A5045031666,first,M Vaillandet,,,,1
W2418273448,0,,PubMed,[Residual calculi of the extrahepatic common bile duct].,1968-12-01,FALSE,0,article,journal-article,5742607,1,A5048782794,first,M Roux,,,,1
W2418273448,0,,PubMed,[Residual calculi of the extrahepatic common bile duct].,1968-12-01,FALSE,0,article,journal-article,5742607,2,A5041123596,middle,P Vayré,,,,1
W2418273448,0,,PubMed,[Residual calculi of the extrahepatic common bile duct].,1968-12-01,FALSE,0,article,journal-article,5742607,3,A5007874884,middle,J Hureau,,,,1
W2418273448,0,,PubMed,[Residual calculi of the extrahepatic common bile duct].,1968-12-01,FALSE,0,article,journal-article,5742607,4,A5018025532,middle,Levasseur Jc,,,,1
W2418273448,0,,PubMed,[Residual calculi of the extrahepatic common bile duct].,1968-12-01,FALSE,0,article,journal-article,5742607,5,A5011773039,last,A Farah,,,,1
W2428646381,0,,PubMed,[Transport of acute cases].,1968-04-03,FALSE,0,article,journal-article,5742586,1,A5078645753,first,Pierre Heimann,,,,1
W2435093573,0,,PubMed,[Residual common bile duct calculi].,1968-12-01,FALSE,0,article,journal-article,5742603,1,A5015832975,first,Henri Bismuth,,,,1
W2438341828,0,,PubMed,[Recurrent common bile duct calculi].,1968-12-01,FALSE,0,article,journal-article,5742598,1,A5014123165,first,Paris Jc,,,,1
W2438341828,0,,PubMed,[Recurrent common bile duct calculi].,1968-12-01,FALSE,0,article,journal-article,5742598,2,A5071453265,last,Y Salembier,,,,1
W2441299292,0,,PubMed,[Recurrent common bile duct calculi (statistics and etiology)].,1968-12-01,FALSE,0,article,journal-article,5742597,1,A5040060329,first,H Larrieu,,,,1
W2441299292,0,,PubMed,[Recurrent common bile duct calculi (statistics and etiology)].,1968-12-01,FALSE,0,article,journal-article,5742597,2,A5029698176,last,F Adle,,,,1
W2471559987,0,,PubMed,[Residual calculi of the common bile duct (statistics and etiology)].,1968-12-01,FALSE,0,article,journal-article,5742595,1,A5079183571,first,M Garbay,,,,1
W2471559987,0,,PubMed,[Residual calculi of the common bile duct (statistics and etiology)].,1968-12-01,FALSE,0,article,journal-article,5742595,2,A5054802025,last,Philippe Bouchard,,,,1
W2471985485,0,,PubMed,Antenatal diagnosis of congenital heart block. Report of a case.,1968-12-01,FALSE,0,article,journal-article,5742500,1,A5081788586,first,Teteris Nj,,,,1
W2471985485,0,,PubMed,Antenatal diagnosis of congenital heart block. Report of a case.,1968-12-01,FALSE,0,article,journal-article,5742500,2,A5069303156,middle,Chisholm Jw,,,,1
W2471985485,0,,PubMed,Antenatal diagnosis of congenital heart block. Report of a case.,1968-12-01,FALSE,0,article,journal-article,5742500,3,A5018812941,last,Ullery Jc,,,,1
W2473248745,0,,PubMed,[Results of prolonged dispensary observation of patients with infectious nonspecific polyarthritis (clinico-roentgenological comparisons)].,1968-11-01,FALSE,0,article,journal-article,5742444,1,A5010064255,first,Trofimova Tm,,,,1
W2473248745,0,,PubMed,[Results of prolonged dispensary observation of patients with infectious nonspecific polyarthritis (clinico-roentgenological comparisons)].,1968-11-01,FALSE,0,article,journal-article,5742444,2,A5039242682,middle,Ievleva Lv,,,,1
W2473248745,0,,PubMed,[Results of prolonged dispensary observation of patients with infectious nonspecific polyarthritis (clinico-roentgenological comparisons)].,1968-11-01,FALSE,0,article,journal-article,5742444,3,A5046913699,last,Ganchenko Li,,,,1
W4299642555,0,,PubMed,Operative culdoscopy.,1968-12-01,FALSE,0,article,journal-article,5742498,1,A5046107536,first,M J Clyman,,,,1
W4300926378,0,,PubMed,[Recurrent gallstones].,1968-12-01,FALSE,0,article,journal-article,5742601,1,A5082037716,first,J H Alexandre,,,,1
W1975223664,158,https://doi.org/10.1016/s0003-4975(10)66052-3,The annals of thoracic surgery,The Effects of Nonpulsatile Blood Flow on Canine Lungs,1968-11-01,FALSE,42,article,journal-article,5742735,1,A5087296609,first,C. P. Clarke,,Greenlane Clinical Centre,I4210093388,1
W1975223664,158,https://doi.org/10.1016/s0003-4975(10)66052-3,The annals of thoracic surgery,The Effects of Nonpulsatile Blood Flow on Canine Lungs,1968-11-01,FALSE,42,article,journal-article,5742735,1,A5087296609,first,C. P. Clarke,,University of Michigan–Ann Arbor,I27837315,2
W1975223664,158,https://doi.org/10.1016/s0003-4975(10)66052-3,The annals of thoracic surgery,The Effects of Nonpulsatile Blood Flow on Canine Lungs,1968-11-01,FALSE,42,article,journal-article,5742735,2,A5037508398,middle,Donald R. Kahn,,Greenlane Clinical Centre,I4210093388,1
W1975223664,158,https://doi.org/10.1016/s0003-4975(10)66052-3,The annals of thoracic surgery,The Effects of Nonpulsatile Blood Flow on Canine Lungs,1968-11-01,FALSE,42,article,journal-article,5742735,2,A5037508398,middle,Donald R. Kahn,,University of Michigan–Ann Arbor,I27837315,2
W1975223664,158,https://doi.org/10.1016/s0003-4975(10)66052-3,The annals of thoracic surgery,The Effects of Nonpulsatile Blood Flow on Canine Lungs,1968-11-01,FALSE,42,article,journal-article,5742735,3,A5014020761,middle,John H. Dufek,,Greenlane Clinical Centre,I4210093388,1
W1975223664,158,https://doi.org/10.1016/s0003-4975(10)66052-3,The annals of thoracic surgery,The Effects of Nonpulsatile Blood Flow on Canine Lungs,1968-11-01,FALSE,42,article,journal-article,5742735,3,A5014020761,middle,John H. Dufek,,University of Michigan–Ann Arbor,I27837315,2
W1975223664,158,https://doi.org/10.1016/s0003-4975(10)66052-3,The annals of thoracic surgery,The Effects of Nonpulsatile Blood Flow on Canine Lungs,1968-11-01,FALSE,42,article,journal-article,5742735,4,A5052563784,last,Herbert Sloan,,Greenlane Clinical Centre,I4210093388,1
W1975223664,158,https://doi.org/10.1016/s0003-4975(10)66052-3,The annals of thoracic surgery,The Effects of Nonpulsatile Blood Flow on Canine Lungs,1968-11-01,FALSE,42,article,journal-article,5742735,4,A5052563784,last,Herbert Sloan,,University of Michigan–Ann Arbor,I27837315,2
W2037863297,0,https://doi.org/10.1016/s0003-4975(10)66049-3,The annals of thoracic surgery,Clinical Management of the Infected Pacemaker,1968-11-01,FALSE,30,article,journal-article,5742733,1,A5064867996,first,W.B. Firor,,,,1
W2037863297,0,https://doi.org/10.1016/s0003-4975(10)66049-3,The annals of thoracic surgery,Clinical Management of the Infected Pacemaker,1968-11-01,FALSE,30,article,journal-article,5742733,2,A5004619006,middle,José F. Lopez,,,,1
W2037863297,0,https://doi.org/10.1016/s0003-4975(10)66049-3,The annals of thoracic surgery,Clinical Management of the Infected Pacemaker,1968-11-01,FALSE,30,article,journal-article,5742733,3,A5011988944,middle,Eric M. Nanson,,,,1
W2037863297,0,https://doi.org/10.1016/s0003-4975(10)66049-3,The annals of thoracic surgery,Clinical Management of the Infected Pacemaker,1968-11-01,FALSE,30,article,journal-article,5742733,4,A5031451566,last,Miki Mori,,,,1
W2004157183,43,https://doi.org/10.1016/s0003-4975(10)66058-4,The annals of thoracic surgery,The Clinical Diagnosis of Ball Variance in a Mitral Valve Prosthesis,1968-11-01,FALSE,25,article,journal-article,5742739,1,A5083488386,first,Richard G. Sanderson,,,,1
W2004157183,43,https://doi.org/10.1016/s0003-4975(10)66058-4,The annals of thoracic surgery,The Clinical Diagnosis of Ball Variance in a Mitral Valve Prosthesis,1968-11-01,FALSE,25,article,journal-article,5742739,2,A5076758112,middle,Albert D. Hall,,,,1
W2004157183,43,https://doi.org/10.1016/s0003-4975(10)66058-4,The annals of thoracic surgery,The Clinical Diagnosis of Ball Variance in a Mitral Valve Prosthesis,1968-11-01,FALSE,25,article,journal-article,5742739,3,A5076396006,last,Arthur N. Thomas,,,,1
W1982468374,0,https://doi.org/10.1016/s0003-4975(10)66047-x,The annals of thoracic surgery,Epicardial Versus Endocardial Pacemakers,1968-11-01,FALSE,22,article,journal-article,5742731,1,A5050707703,first,J. Warren Harthorne,,Massachusetts General Hospital,I4210087915,1
W1982468374,0,https://doi.org/10.1016/s0003-4975(10)66047-x,The annals of thoracic surgery,Epicardial Versus Endocardial Pacemakers,1968-11-01,FALSE,22,article,journal-article,5742731,1,A5050707703,first,J. Warren Harthorne,,Harvard University,I136199984,2
W1982468374,0,https://doi.org/10.1016/s0003-4975(10)66047-x,The annals of thoracic surgery,Epicardial Versus Endocardial Pacemakers,1968-11-01,FALSE,22,article,journal-article,5742731,2,A5078566053,middle,Roman W. DeSanctis,,Massachusetts General Hospital,I4210087915,1
W1982468374,0,https://doi.org/10.1016/s0003-4975(10)66047-x,The annals of thoracic surgery,Epicardial Versus Endocardial Pacemakers,1968-11-01,FALSE,22,article,journal-article,5742731,2,A5078566053,middle,Roman W. DeSanctis,,Harvard University,I136199984,2
W1982468374,0,https://doi.org/10.1016/s0003-4975(10)66047-x,The annals of thoracic surgery,Epicardial Versus Endocardial Pacemakers,1968-11-01,FALSE,22,article,journal-article,5742731,3,A5039103499,middle,Y Sulit,,Massachusetts General Hospital,I4210087915,1
W1982468374,0,https://doi.org/10.1016/s0003-4975(10)66047-x,The annals of thoracic surgery,Epicardial Versus Endocardial Pacemakers,1968-11-01,FALSE,22,article,journal-article,5742731,3,A5039103499,middle,Y Sulit,,Harvard University,I136199984,2
W1982468374,0,https://doi.org/10.1016/s0003-4975(10)66047-x,The annals of thoracic surgery,Epicardial Versus Endocardial Pacemakers,1968-11-01,FALSE,22,article,journal-article,5742731,4,A5019329693,middle,Charles A. Sanders,,Massachusetts General Hospital,I4210087915,1
W1982468374,0,https://doi.org/10.1016/s0003-4975(10)66047-x,The annals of thoracic surgery,Epicardial Versus Endocardial Pacemakers,1968-11-01,FALSE,22,article,journal-article,5742731,4,A5019329693,middle,Charles A. Sanders,,Harvard University,I136199984,2
W1982468374,0,https://doi.org/10.1016/s0003-4975(10)66047-x,The annals of thoracic surgery,Epicardial Versus Endocardial Pacemakers,1968-11-01,FALSE,22,article,journal-article,5742731,5,A5016748327,last,William G. Austen,,Massachusetts General Hospital,I4210087915,1
W1982468374,0,https://doi.org/10.1016/s0003-4975(10)66047-x,The annals of thoracic surgery,Epicardial Versus Endocardial Pacemakers,1968-11-01,FALSE,22,article,journal-article,5742731,5,A5016748327,last,William G. Austen,,Harvard University,I136199984,2
W1999492411,0,https://doi.org/10.1016/s0003-4975(10)66054-7,The annals of thoracic surgery,Syphilitic Coronary Ostial Sclerosis,1968-11-01,FALSE,15,article,journal-article,5742737,1,A5021999841,first,Robert W.M. Frater,,Albert Einstein College of Medicine,I129975664,1
W1999492411,0,https://doi.org/10.1016/s0003-4975(10)66054-7,The annals of thoracic surgery,Syphilitic Coronary Ostial Sclerosis,1968-11-01,FALSE,15,article,journal-article,5742737,2,A5044188203,last,A Jordan,,Albert Einstein College of Medicine,I129975664,1
W2007707152,0,https://doi.org/10.1016/s0003-4975(10)66060-2,The annals of thoracic surgery,Liver Scan in the Diagnosis of Ruptured Right Hemidiaphragm with Herniation of the Liver,1968-11-01,FALSE,12,article,journal-article,5742740,1,A5005219986,first,Raymond G. Armstrong,,Wilford Hall Medical Center,I2799567722,1
W2007707152,0,https://doi.org/10.1016/s0003-4975(10)66060-2,The annals of thoracic surgery,Liver Scan in the Diagnosis of Ruptured Right Hemidiaphragm with Herniation of the Liver,1968-11-01,FALSE,12,article,journal-article,5742740,2,A5015158967,middle,Byron N. Dooley,,Wilford Hall Medical Center,I2799567722,1
W2007707152,0,https://doi.org/10.1016/s0003-4975(10)66060-2,The annals of thoracic surgery,Liver Scan in the Diagnosis of Ruptured Right Hemidiaphragm with Herniation of the Liver,1968-11-01,FALSE,12,article,journal-article,5742740,3,A5052525462,last,Richard H. Hood,,Wilford Hall Medical Center,I2799567722,1
W2081049804,0,https://doi.org/10.1016/s0003-4975(10)66048-1,The annals of thoracic surgery,Epicardial Pacemaker Implantation for Complete Heart Block,1968-11-01,FALSE,6,article,journal-article,5742732,1,A5074424920,first,Donald G. Mulder,,Los Angeles Medical Center,I4210096972,1
W2081049804,0,https://doi.org/10.1016/s0003-4975(10)66048-1,The annals of thoracic surgery,Epicardial Pacemaker Implantation for Complete Heart Block,1968-11-01,FALSE,6,article,journal-article,5742732,1,A5074424920,first,Donald G. Mulder,,"University of California, Los Angeles",I161318765,2
W2081049804,0,https://doi.org/10.1016/s0003-4975(10)66048-1,The annals of thoracic surgery,Epicardial Pacemaker Implantation for Complete Heart Block,1968-11-01,FALSE,6,article,journal-article,5742732,2,A5060347434,last,C. Gordon Frank,,Los Angeles Medical Center,I4210096972,1
W2081049804,0,https://doi.org/10.1016/s0003-4975(10)66048-1,The annals of thoracic surgery,Epicardial Pacemaker Implantation for Complete Heart Block,1968-11-01,FALSE,6,article,journal-article,5742732,2,A5060347434,last,C. Gordon Frank,,"University of California, Los Angeles",I161318765,2
W316029308,0,https://doi.org/10.1016/s0003-4975(10)66056-0,The annals of thoracic surgery,Multicentric Hamartomas of the Lung,1968-11-01,FALSE,6,article,journal-article,5742738,1,A5089333778,first,Murray N. Andersen,,"University at Buffalo, State University of New York",I63190737,1
W316029308,0,https://doi.org/10.1016/s0003-4975(10)66056-0,The annals of thoracic surgery,Multicentric Hamartomas of the Lung,1968-11-01,FALSE,6,article,journal-article,5742738,1,A5089333778,first,Murray N. Andersen,,Memorial Hospital,I4210160694,2
W316029308,0,https://doi.org/10.1016/s0003-4975(10)66056-0,The annals of thoracic surgery,Multicentric Hamartomas of the Lung,1968-11-01,FALSE,6,article,journal-article,5742738,1,A5089333778,first,Murray N. Andersen,,Women & Children's Hospital of Buffalo,I1289499695,3
W2394495750,0,,PubMed,[Combined application of chemical protectors and local hypoxia in the prevention of radiation sickness].,1968-11-01,FALSE,1,article,journal-article,5742656,1,A5019865919,first,Semenov Lf,,,,1
W2394495750,0,,PubMed,[Combined application of chemical protectors and local hypoxia in the prevention of radiation sickness].,1968-11-01,FALSE,1,article,journal-article,5742656,2,A5043930492,last,Barkaia Vs,,,,1
W144866897,0,,PubMed,[Effect of cystamine and mexamine on certain indices of hemostasis in irradiated rats].,1968-11-01,FALSE,0,article,journal-article,5742635,1,A5061119344,first,Vorob'ev SIa,,,,1
W144866897,0,,PubMed,[Effect of cystamine and mexamine on certain indices of hemostasis in irradiated rats].,1968-11-01,FALSE,0,article,journal-article,5742635,2,A5057943347,middle,Gracheva Ai,,,,1
W144866897,0,,PubMed,[Effect of cystamine and mexamine on certain indices of hemostasis in irradiated rats].,1968-11-01,FALSE,0,article,journal-article,5742635,3,A5011847211,middle,Rudakov Ia,,,,1
