id,which_mesh,term,is_major_topic,qualifier_name
W2410023611,8,Humans,FALSE,
W1975631319,1,Ambulatory Care,TRUE,
W1975631319,2,Internship and Residency,TRUE,
W1975631319,3,Humans,FALSE,
W1975631319,4,Maryland,FALSE,
W2044114444,1,Ankle,TRUE,
W2044114444,2,Foot Diseases,TRUE,pathology
W2044114444,3,Hemangioma,TRUE,pathology
W2044114444,4,Leiomyoma,TRUE,pathology
W2044114444,5,Female,FALSE,
W2044114444,6,Foot Diseases,FALSE,
W2044114444,7,Hemangioma,FALSE,
W2044114444,8,Humans,FALSE,
W2044114444,9,Leiomyoma,FALSE,
W2044114444,10,Middle Aged,FALSE,
W2048453528,1,"Foot Deformities, Congenital",TRUE,
W2048453528,2,Muscles,TRUE,abnormalities
W2048453528,3,Humans,FALSE,
W2048453528,4,Muscles,FALSE,
W2398684553,1,Hypnosis,TRUE,
W2398684553,2,Nicotine,TRUE,
W2398684553,3,Smoking,TRUE,
W2398684553,4,Substance-Related Disorders,TRUE,prevention & control
W2398684553,5,Adolescent,FALSE,
W2398684553,6,Adult,FALSE,
W2398684553,7,Aged,FALSE,
W2398684553,8,Female,FALSE,
W2398684553,9,Humans,FALSE,
W2398684553,10,Male,FALSE,
W2398684553,11,Middle Aged,FALSE,
W2398684553,12,Substance-Related Disorders,FALSE,
W2409900314,1,"Endocarditis, Subacute Bacterial",TRUE,epidemiology
W2409900314,2,Adolescent,FALSE,
W2409900314,3,Adult,FALSE,
W2409900314,4,Aged,FALSE,
W2409900314,5,"Endocarditis, Subacute Bacterial",FALSE,
W2409900314,6,Florida,FALSE,
W2409900314,7,Humans,FALSE,
W2409900314,8,Middle Aged,FALSE,
W2022098934,1,Cysts,TRUE,surgery
W2022098934,2,Foot Diseases,TRUE,surgery
W2022098934,3,Adult,FALSE,
W2022098934,4,Cysts,FALSE,pathology
W2022098934,5,Cysts,FALSE,
W2022098934,6,Epithelium,FALSE,pathology
W2022098934,7,Epithelium,FALSE,
W2022098934,8,Female,FALSE,
W2022098934,9,Foot Diseases,FALSE,
W2022098934,10,Foot Diseases,FALSE,pathology
W2022098934,11,Humans,FALSE,
W2043988393,1,Ambulatory Care,TRUE,
W2043988393,2,Curriculum,TRUE,
W2043988393,3,Internship and Residency,TRUE,
W2043988393,4,Pediatrics,TRUE,education
W2043988393,5,Humans,FALSE,
W2043988393,6,New York City,FALSE,
W2043988393,7,Pediatrics,FALSE,
W2091684936,1,"Arthritis, Rheumatoid",TRUE,complications
W2091684936,2,"Foot Deformities, Acquired",TRUE,
W2091684936,3,"Hand Deformities, Acquired",TRUE,
W2091684936,4,"Arthritis, Rheumatoid",FALSE,
W2091684936,5,Humans,FALSE,
W2329066052,1,Foot Diseases,TRUE,surgery
W2329066052,2,Suction,TRUE,instrumentation
W2329066052,3,Foot Diseases,FALSE,
W2329066052,4,Humans,FALSE,
W2329066052,5,Suction,FALSE,
W2396490885,1,Jaundice,TRUE,diagnosis
W2396490885,2,Clinical Enzyme Tests,FALSE,
W2396490885,3,Humans,FALSE,
W2396490885,4,Jaundice,FALSE,
W2396490885,5,Jaundice,FALSE,etiology
W2406959119,1,Carotid Artery Thrombosis,TRUE,etiology
W2406959119,2,"Carotid Artery, Internal",TRUE,
W2406959119,3,Facial Injuries,TRUE,complications
W2406959119,4,"Wounds, Gunshot",TRUE,complications
W2406959119,5,Carotid Artery Thrombosis,FALSE,
W2406959119,6,Facial Injuries,FALSE,
W2406959119,7,Female,FALSE,
W2406959119,8,Humans,FALSE,
W2406959119,9,Middle Aged,FALSE,
W2406959119,10,"Wounds, Gunshot",FALSE,
W2031892,1,Drug Therapy,TRUE,
W2031892,2,Nutritional Physiological Phenomena,TRUE,
W2031892,3,Aged,FALSE,
W2031892,4,Diet,FALSE,
W2031892,5,Diet Therapy,FALSE,
W2031892,6,Female,FALSE,
W2031892,7,Humans,FALSE,
W2031892,8,Male,FALSE,
W2080588333,1,Heart,TRUE,diagnostic imaging
W2080588333,2,Heart Diseases,TRUE,diagnosis
W2080588333,3,Heart Function Tests,TRUE,
W2080588333,4,Computers,FALSE,
W2080588333,5,Heart,FALSE,physiology
W2080588333,6,Heart,FALSE,
W2080588333,7,Heart Diseases,FALSE,diagnostic imaging
W2080588333,8,Heart Diseases,FALSE,
W2080588333,9,Hemodynamics,FALSE,
W2080588333,10,Humans,FALSE,
W2080588333,11,"Monitoring, Physiologic",FALSE,instrumentation
W2080588333,12,"Monitoring, Physiologic",FALSE,
W2080588333,13,Physical Exertion,FALSE,
W2080588333,14,Radionuclide Imaging,FALSE,
W2080588333,15,Rest,FALSE,
W2317385896,1,Foot Diseases,TRUE,
W2317385896,2,"Sarcoma, Kaposi",TRUE,surgery
W2317385896,3,Skin Neoplasms,TRUE,surgery
W2317385896,4,Aged,FALSE,
W2317385896,5,Female,FALSE,
W2317385896,6,Humans,FALSE,
W2317385896,7,"Sarcoma, Kaposi",FALSE,
W2317385896,8,Skin Neoplasms,FALSE,
W2397177895,1,"Infant, Newborn, Diseases",TRUE,therapy
W2397177895,2,Transportation of Patients,TRUE,
W2397177895,3,Decision Making,FALSE,
W2397177895,4,Emergencies,FALSE,
W2397177895,5,Female,FALSE,
W2397177895,6,Humans,FALSE,
W2397177895,7,"Infant, Newborn",FALSE,
W2397177895,8,"Infant, Newborn, Diseases",FALSE,
W2397177895,9,Iowa,FALSE,
W2397177895,10,Male,FALSE,
W2397177895,11,"Respiratory Distress Syndrome, Newborn",FALSE,
W2397177895,12,"Respiratory Distress Syndrome, Newborn",FALSE,therapy
W2397177895,13,Resuscitation,FALSE,
W2397177895,14,Risk,FALSE,
W2397177895,15,Seizures,FALSE,
W2397177895,16,Seizures,FALSE,therapy
W2397177895,17,Shock,FALSE,
W2397177895,18,Shock,FALSE,therapy
W2397786091,1,"Arrhythmias, Cardiac",TRUE,physiopathology
W2397786091,2,"Cardiac Pacing, Artificial",TRUE,methods
W2397786091,3,Hemodynamics,TRUE,
W2397786091,4,Adult,FALSE,
W2397786091,5,Aged,FALSE,
W2397786091,6,Animals,FALSE,
W2397786091,7,"Arrhythmias, Cardiac",FALSE,
W2397786091,8,"Cardiac Pacing, Artificial",FALSE,
W2397786091,9,Dogs,FALSE,
W2397786091,10,Female,FALSE,
W2397786091,11,Heart Atria,FALSE,
W2397786091,12,Heart Ventricles,FALSE,
W2397786091,13,Humans,FALSE,
W2397786091,14,Male,FALSE,
W2397786091,15,Middle Aged,FALSE,
W2403259794,1,"Infant, Newborn",TRUE,
W2403259794,2,Transportation of Patients,TRUE,
W2403259794,3,Age Factors,FALSE,
W2403259794,4,Birth Weight,FALSE,
W2403259794,5,Gestational Age,FALSE,
W2403259794,6,Humans,FALSE,
W2403259794,7,"Infant, Newborn, Diseases",FALSE,
W2403259794,8,"Infant, Newborn, Diseases",FALSE,therapy
W2407389688,1,Drug Therapy,TRUE,
W2407389688,2,Adult,FALSE,
W2407389688,3,Age Factors,FALSE,
W2407389688,4,Child,FALSE,
W2407389688,5,Female,FALSE,
W2407389688,6,Fetus,FALSE,
W2407389688,7,Fetus,FALSE,drug effects
W2407389688,8,Hormones,FALSE,
W2407389688,9,Hormones,FALSE,therapeutic use
W2407389688,10,Humans,FALSE,
W2407389688,11,Pharmaceutical Preparations,FALSE,
W2407389688,12,Pharmaceutical Preparations,FALSE,administration & dosage
W2407389688,13,Pregnancy,FALSE,
W2411075014,1,Heart,TRUE,physiology
W2411075014,2,"Hypothermia, Induced",TRUE,
W2411075014,3,Animals,FALSE,
W2411075014,4,Dogs,FALSE,
W2411075014,5,Heart,FALSE,
W2411075014,6,Oxygen Consumption,FALSE,
W2411075014,7,Papillary Muscles,FALSE,
W2411075014,8,Papillary Muscles,FALSE,physiology
W2411075014,9,Rabbits,FALSE,
W2414021590,1,Contraception,TRUE,
W2414021590,2,Adolescent,FALSE,
W2414021590,3,Adult,FALSE,
W2414021590,4,Coitus Interruptus,FALSE,
W2414021590,5,Contraceptive Devices,FALSE,
W2414021590,6,"Contraceptives, Oral",FALSE,
W2414021590,7,Family Characteristics,FALSE,
W2414021590,8,Female,FALSE,
W2414021590,9,France,FALSE,
W2414021590,10,Humans,FALSE,
W2414021590,11,Natural Family Planning Methods,FALSE,
W2414021590,12,Pregnancy,FALSE,
W2414021590,13,Social Class,FALSE,
W2414021590,14,Statistics as Topic,FALSE,
W3146394438,1,Drug Therapy,TRUE,
W3146394438,2,Ethanol,TRUE,adverse effects
W3146394438,3,Pharmaceutical Preparations,TRUE,metabolism
W3146394438,4,Drug Interactions,FALSE,
W3146394438,5,Ethanol,FALSE,
W3146394438,6,Humans,FALSE,
W3146394438,7,Liver,FALSE,
W3146394438,8,Liver,FALSE,drug effects
W3146394438,9,Pharmaceutical Preparations,FALSE,
W342672083,1,African Americans,TRUE,
W342672083,2,Aged,TRUE,
W342672083,3,Nonprescription Drugs,TRUE,
W342672083,4,Substance-Related Disorders,TRUE,
W342672083,5,Female,FALSE,
W342672083,6,Humans,FALSE,
W342672083,7,Male,FALSE,
W342672083,8,Middle Aged,FALSE,
W342672083,9,Sex Factors,FALSE,
W342672083,10,Socioeconomic Factors,FALSE,
W4298294877,1,Self Medication,TRUE,
W4298294877,2,Drug Interactions,FALSE,
W4298294877,3,Drug Labeling,FALSE,
W4298294877,4,Health Education,FALSE,
W4298294877,5,Humans,FALSE,
W4298294877,6,Pharmaceutical Preparations,FALSE,
W4298294877,7,Pharmaceutical Preparations,FALSE,metabolism
W4298294877,8,Pharmacists,FALSE,
W4298294877,9,Referral and Consultation,FALSE,
W4301892006,1,Physicians,TRUE,
W4301892006,2,Rehabilitation,TRUE,
W4301892006,3,"Societies, Medical",TRUE,
W4301892006,4,Humans,FALSE,
W4301892006,5,Kansas,FALSE,
W2072419962,1,Prisoners,TRUE,
W2072419962,2,"Tuberculosis, Pulmonary",TRUE,epidemiology
W2072419962,3,Arkansas,FALSE,
W2072419962,4,Humans,FALSE,
W2072419962,5,Isoniazid,FALSE,therapeutic use
W2072419962,6,Isoniazid,FALSE,
W2072419962,7,Quality of Health Care,FALSE,
W2072419962,8,"Tuberculosis, Pulmonary",FALSE,transmission
W2072419962,9,"Tuberculosis, Pulmonary",FALSE,prevention & control
W2072419962,10,"Tuberculosis, Pulmonary",FALSE,
W2072419962,11,United States,FALSE,
W1990890578,1,Inulin,TRUE,blood
W1990890578,2,Peritoneal Dialysis,TRUE,
W1990890578,3,Urea,TRUE,blood
W1990890578,4,Animals,FALSE,
W1990890578,5,Blood Flow Velocity,FALSE,
W1990890578,6,Computers,FALSE,
W1990890578,7,Diffusion,FALSE,
W1990890578,8,Dogs,FALSE,
W1990890578,9,Inulin,FALSE,
W1990890578,10,Membranes,FALSE,physiology
W1990890578,11,Membranes,FALSE,
W1990890578,12,"Membranes, Artificial",FALSE,
W1990890578,13,Microcirculation,FALSE,
W1990890578,14,Molecular Weight,FALSE,
W1990890578,15,Peritoneum,FALSE,blood supply
W1990890578,16,Peritoneum,FALSE,
W1990890578,17,Rabbits,FALSE,
W1990890578,18,Renal Dialysis,FALSE,
W1990890578,19,Time Factors,FALSE,
W1990890578,20,Urea,FALSE,
W1990890578,21,Vasodilator Agents,FALSE,
W2095497928,1,Breast Neoplasms,TRUE,drug therapy
W2095497928,2,Pain,TRUE,chemically induced
W2095497928,3,Tamoxifen,TRUE,adverse effects
W2095497928,4,Adult,FALSE,
W2095497928,5,Aged,FALSE,
W2095497928,6,Bone and Bones,FALSE,
W2095497928,7,Bone and Bones,FALSE,drug effects
W2095497928,8,Breast Neoplasms,FALSE,
W2095497928,9,Female,FALSE,
W2095497928,10,Humans,FALSE,
W2095497928,11,Hypercalcemia,FALSE,
W2095497928,12,Hypercalcemia,FALSE,chemically induced
W2095497928,13,Menopause,FALSE,
W2095497928,14,Middle Aged,FALSE,
W2095497928,15,Pain,FALSE,
W2095497928,16,"Remission, Spontaneous",FALSE,
W2095497928,17,Tamoxifen,FALSE,therapeutic use
W2095497928,18,Tamoxifen,FALSE,
W2095497928,19,Time Factors,FALSE,
W2087881255,1,Cerebrovascular Disorders,TRUE,epidemiology
W2087881255,2,"Contraceptives, Oral",TRUE,adverse effects
W2087881255,3,Estrogens,TRUE,adverse effects
W2087881255,4,Myocardial Infarction,TRUE,epidemiology
W2087881255,5,Thromboembolism,TRUE,epidemiology
W2087881255,6,ABO Blood-Group System,FALSE,
W2087881255,7,Adult,FALSE,
W2087881255,8,Age Factors,FALSE,
W2087881255,9,Cerebrovascular Disorders,FALSE,
W2087881255,10,"Contraceptives, Oral",FALSE,
W2087881255,11,Diabetes Complications,FALSE,
W2087881255,12,Estrogens,FALSE,
W2087881255,13,Female,FALSE,
W2087881255,14,Humans,FALSE,
W2087881255,15,Hypertension,FALSE,complications
W2087881255,16,Hypertension,FALSE,
W2087881255,17,Middle Aged,FALSE,
W2087881255,18,Myocardial Infarction,FALSE,chemically induced
W2087881255,19,Myocardial Infarction,FALSE,etiology
W2087881255,20,Myocardial Infarction,FALSE,blood
W2087881255,21,Myocardial Infarction,FALSE,
W2087881255,22,Sex Factors,FALSE,
W2087881255,23,Smoking,FALSE,complications
W2087881255,24,Smoking,FALSE,
W2087881255,25,Thromboembolism,FALSE,
W2039275156,1,Compulsive Behavior,TRUE,
W2039275156,2,Drinking,TRUE,
W2039275156,3,Psychophysiologic Disorders,TRUE,
W2039275156,4,Water Intoxication,TRUE,mortality
W2039275156,5,Adult,FALSE,
W2039275156,6,Brain Edema,FALSE,
W2039275156,7,Brain Edema,FALSE,mortality
W2039275156,8,Female,FALSE,
W2039275156,9,Humans,FALSE,
W2039275156,10,Pulmonary Edema,FALSE,
W2039275156,11,Pulmonary Edema,FALSE,mortality
W2039275156,12,Sex,FALSE,
W2039275156,13,Water Intoxication,FALSE,
W2039275156,14,Water Intoxication,FALSE,psychology
W2039275156,15,Water Intoxication,FALSE,etiology
W2055406371,1,Acute Kidney Injury,TRUE,chemically induced
W2055406371,2,Analgesics,TRUE,adverse effects
W2055406371,3,Nonprescription Drugs,TRUE,
W2055406371,4,Substance-Related Disorders,TRUE,
W2055406371,5,Acute Kidney Injury,FALSE,
W2055406371,6,Acute Kidney Injury,FALSE,prevention & control
W2055406371,7,Analgesics,FALSE,
W2055406371,8,Arthritis,FALSE,drug therapy
W2055406371,9,Arthritis,FALSE,
W2055406371,10,Australia,FALSE,
W2055406371,11,Drug Combinations,FALSE,
W2055406371,12,Female,FALSE,
W2055406371,13,Headache,FALSE,drug therapy
W2055406371,14,Headache,FALSE,
W2055406371,15,Humans,FALSE,
W2055406371,16,Kidney Papillary Necrosis,FALSE,chemically induced
W2055406371,17,Kidney Papillary Necrosis,FALSE,prevention & control
W2055406371,18,Kidney Papillary Necrosis,FALSE,
W2055406371,19,Male,FALSE,
W2055406371,20,Middle Aged,FALSE,
W2055406371,21,New Zealand,FALSE,
W2055406371,22,Self Medication,FALSE,
W2055406371,23,Substance Withdrawal Syndrome,FALSE,drug therapy
W2055406371,24,Substance Withdrawal Syndrome,FALSE,
W2055406371,25,Time Factors,FALSE,
W2104268721,1,Attention Deficit Disorder with Hyperactivity,TRUE,drug therapy
W2104268721,2,Orthomolecular Therapy,TRUE,
W2104268721,3,Ascorbic Acid,FALSE,therapeutic use
W2104268721,4,Ascorbic Acid,FALSE,
W2104268721,5,Attention Deficit Disorder with Hyperactivity,FALSE,
W2104268721,6,Child,FALSE,
W2104268721,7,Female,FALSE,
W2104268721,8,Glutamates,FALSE,therapeutic use
W2104268721,9,Glutamates,FALSE,
W2104268721,10,Humans,FALSE,
W2104268721,11,Hyperkinesis,FALSE,drug therapy
W2104268721,12,Hyperkinesis,FALSE,
W2104268721,13,Learning Disabilities,FALSE,drug therapy
W2104268721,14,Learning Disabilities,FALSE,
W2104268721,15,Male,FALSE,
W2104268721,16,Nicotinic Acids,FALSE,
W2104268721,17,Nicotinic Acids,FALSE,therapeutic use
W2104268721,18,Orthomolecular Therapy,FALSE,methods
W2104268721,19,Pantothenic Acid,FALSE,therapeutic use
W2104268721,20,Pantothenic Acid,FALSE,
W2104268721,21,Pyridoxine,FALSE,therapeutic use
W2104268721,22,Pyridoxine,FALSE,
W2052958990,1,Digoxin,TRUE,poisoning
W2052958990,2,Hemoperfusion,TRUE,methods
W2052958990,3,Charcoal,FALSE,
W2052958990,4,Digoxin,FALSE,
W2052958990,5,Digoxin,FALSE,administration & dosage
W2052958990,6,Female,FALSE,
W2052958990,7,Heart Block,FALSE,
W2052958990,8,Heart Block,FALSE,therapy
W2052958990,9,Hemoperfusion,FALSE,
W2052958990,10,Humans,FALSE,
W2052958990,11,"Inactivation, Metabolic",FALSE,
W2052958990,12,Kinetics,FALSE,
W2052958990,13,Medication Errors,FALSE,
W2052958990,14,Middle Aged,FALSE,
W2052958990,15,"Resins, Plant",FALSE,
W2026021924,1,Antibodies,TRUE,
W2026021924,2,Heparin,TRUE,immunology
W2026021924,3,Thrombocytopenia,TRUE,chemically induced
W2026021924,4,Aged,FALSE,
W2026021924,5,Antibodies,FALSE,immunology
W2026021924,6,Female,FALSE,
W2026021924,7,Heparin,FALSE,therapeutic use
W2026021924,8,Heparin,FALSE,adverse effects
W2026021924,9,Heparin,FALSE,
W2026021924,10,Humans,FALSE,
W2026021924,11,Immunoglobulin M,FALSE,immunology
W2026021924,12,Immunoglobulin M,FALSE,
W2026021924,13,Platelet Aggregation,FALSE,drug effects
W2026021924,14,Platelet Aggregation,FALSE,
W2026021924,15,Thrombocytopenia,FALSE,
W2026021924,16,Thrombophlebitis,FALSE,drug therapy
W2026021924,17,Thrombophlebitis,FALSE,
W2086826662,1,Pregnancy,TRUE,
W2086826662,2,"Radiography, Thoracic",TRUE,
W2086826662,3,Adolescent,FALSE,
W2086826662,4,Adult,FALSE,
W2086826662,5,Costs and Cost Analysis,FALSE,
W2086826662,6,Evaluation Studies as Topic,FALSE,
W2086826662,7,Female,FALSE,
W2086826662,8,Humans,FALSE,
W2086826662,9,Middle Aged,FALSE,
W2086826662,10,"Pregnancy Complications, Infectious",FALSE,diagnostic imaging
W2086826662,11,"Pregnancy Complications, Infectious",FALSE,
W2086826662,12,Prenatal Care,FALSE,
W2086826662,13,"Radiography, Thoracic",FALSE,economics
W2086826662,14,Risk,FALSE,
W2086826662,15,"Tuberculosis, Pulmonary",FALSE,diagnostic imaging
W2086826662,16,"Tuberculosis, Pulmonary",FALSE,
W2069741296,1,Hodgkin Disease,TRUE,complications
W2069741296,2,Pruritus,TRUE,etiology
W2069741296,3,Adult,FALSE,
W2069741296,4,Antineoplastic Agents,FALSE,
W2069741296,5,Antineoplastic Agents,FALSE,administration & dosage
W2069741296,6,"Drug Therapy, Combination",FALSE,
W2069741296,7,Female,FALSE,
W2069741296,8,Follow-Up Studies,FALSE,
W2069741296,9,Hodgkin Disease,FALSE,
W2069741296,10,Hodgkin Disease,FALSE,drug therapy
W2069741296,11,Humans,FALSE,
W2069741296,12,Male,FALSE,
W2069741296,13,Middle Aged,FALSE,
W2069741296,14,Prognosis,FALSE,
W2069741296,15,Pruritus,FALSE,
W1999886656,1,"Abnormalities, Multiple",TRUE,
W1999886656,2,Face,TRUE,abnormalities
W1999886656,3,"Abnormalities, Multiple",FALSE,genetics
W1999886656,4,"Abnormalities, Multiple",FALSE,diagnosis
W1999886656,5,Adult,FALSE,
W1999886656,6,"Anemia, Macrocytic",FALSE,
W1999886656,7,"Anemia, Macrocytic",FALSE,diagnosis
W1999886656,8,Body Height,FALSE,
W1999886656,9,"Diagnosis, Differential",FALSE,
W1999886656,10,Face,FALSE,
W1999886656,11,Female,FALSE,
W1999886656,12,"Genes, Recessive",FALSE,
W1999886656,13,Genetic Linkage,FALSE,
W1999886656,14,Hemochromatosis,FALSE,diagnosis
W1999886656,15,Hemochromatosis,FALSE,complications
W1999886656,16,Hemochromatosis,FALSE,
W1999886656,17,Humans,FALSE,
W1999886656,18,Lung Diseases,FALSE,complications
W1999886656,19,Lung Diseases,FALSE,
W1999886656,20,Male,FALSE,
W1999886656,21,Noonan Syndrome,FALSE,
W1999886656,22,Noonan Syndrome,FALSE,diagnosis
W1999886656,23,Pedigree,FALSE,
W1999886656,24,Scrotum,FALSE,abnormalities
W1999886656,25,Scrotum,FALSE,
W1999886656,26,Syndrome,FALSE,
W2160231426,1,Epidural Space,TRUE,
W2160231426,2,Spinal Canal,TRUE,
W2160231426,3,Spinal Cord Compression,TRUE,etiology
W2160231426,4,Spinal Neoplasms,TRUE,complications
W2160231426,5,Dexamethasone,FALSE,therapeutic use
W2160231426,6,Dexamethasone,FALSE,
W2160231426,7,Epidural Space,FALSE,pathology
W2160231426,8,Humans,FALSE,
W2160231426,9,Lung Neoplasms,FALSE,pathology
W2160231426,10,Lung Neoplasms,FALSE,
W2160231426,11,Neoplasm Metastasis,FALSE,
W2160231426,12,Paraplegia,FALSE,pathology
W2160231426,13,Paraplegia,FALSE,
W2160231426,14,Prognosis,FALSE,
W2160231426,15,Spinal Canal,FALSE,pathology
W2160231426,16,Spinal Cord Compression,FALSE,drug therapy
W2160231426,17,Spinal Cord Compression,FALSE,
W2160231426,18,Spinal Cord Compression,FALSE,radiotherapy
W2160231426,19,Spinal Cord Compression,FALSE,pathology
W2160231426,20,Spinal Neoplasms,FALSE,
W2160231426,21,Spinal Neoplasms,FALSE,pathology
W2160231426,22,Spinal Neoplasms,FALSE,therapy
W4253766798,1,Adrenal Gland Neoplasms,TRUE,drug therapy
W4253766798,2,Blood Pressure,TRUE,drug effects
W4253766798,3,Pheochromocytoma,TRUE,drug therapy
W4253766798,4,Prazosin,TRUE,therapeutic use
W4253766798,5,Quinazolines,TRUE,therapeutic use
W4253766798,6,Adrenal Gland Neoplasms,FALSE,
W4253766798,7,Adrenal Gland Neoplasms,FALSE,diagnosis
W4253766798,8,Adult,FALSE,
W4253766798,9,Blood Pressure,FALSE,
W4253766798,10,Humans,FALSE,
W4253766798,11,Hypertension,FALSE,
W4253766798,12,Hypertension,FALSE,drug therapy
W4253766798,13,Hypertension,FALSE,blood
W4253766798,14,Male,FALSE,
W4253766798,15,Norepinephrine,FALSE,
W4253766798,16,Norepinephrine,FALSE,blood
W4253766798,17,Pheochromocytoma,FALSE,
W4253766798,18,Pheochromocytoma,FALSE,diagnosis
W4253766798,19,Prazosin,FALSE,
W4253766798,20,Prazosin,FALSE,pharmacology
W4253766798,21,Quinazolines,FALSE,
W2075797387,1,Lightning,TRUE,
W2075797387,2,Pulmonary Edema,TRUE,etiology
W2075797387,3,Ventricular Fibrillation,TRUE,etiology
W2075797387,4,Acute Disease,FALSE,
W2075797387,5,Adolescent,FALSE,
W2075797387,6,Electrocardiography,FALSE,
W2075797387,7,Humans,FALSE,
W2075797387,8,Male,FALSE,
W2075797387,9,Pulmonary Edema,FALSE,
W2075797387,10,Ventricular Fibrillation,FALSE,
W1223788179,1,Epinephrine,TRUE,blood
W1223788179,2,Hypertension,TRUE,blood
W1223788179,3,Norepinephrine,TRUE,blood
W1223788179,4,Adrenal Gland Neoplasms,FALSE,
W1223788179,5,Adrenal Gland Neoplasms,FALSE,blood
W1223788179,6,Adrenal Glands,FALSE,
W1223788179,7,Adrenal Glands,FALSE,blood supply
W1223788179,8,Adrenal Medulla,FALSE,
W1223788179,9,Adrenal Medulla,FALSE,blood supply
W1223788179,10,Epinephrine,FALSE,
W1223788179,11,Humans,FALSE,
W1223788179,12,Hypertension,FALSE,
W1223788179,13,Norepinephrine,FALSE,
W1223788179,14,Pheochromocytoma,FALSE,
W1223788179,15,Pheochromocytoma,FALSE,blood
W1223788179,16,Renal Veins,FALSE,
W1223788179,17,Veins,FALSE,
W2087569675,1,Fingers,TRUE,blood supply
W2087569675,2,Raynaud Disease,TRUE,therapy
W2087569675,3,Adult,FALSE,
W2087569675,4,Arm,FALSE,
W2087569675,5,Female,FALSE,
W2087569675,6,Fingers,FALSE,
W2087569675,7,Humans,FALSE,
W2087569675,8,Male,FALSE,
W2087569675,9,Methods,FALSE,
W2087569675,10,Movement,FALSE,
W2087569675,11,Raynaud Disease,FALSE,
W2049453415,1,"Antibodies, Viral",TRUE,analysis
W2049453415,2,Rubella,TRUE,prevention & control
W2049453415,3,Rubella Vaccine,TRUE,administration & dosage
W2049453415,4,"Antibodies, Viral",FALSE,
W2049453415,5,Child,FALSE,
W2049453415,6,Female,FALSE,
W2049453415,7,Follow-Up Studies,FALSE,
W2049453415,8,Humans,FALSE,
W2049453415,9,Puberty,FALSE,
W2049453415,10,Rubella,FALSE,
W2049453415,11,Rubella Vaccine,FALSE,therapeutic use
W2049453415,12,Rubella Vaccine,FALSE,
W2049453415,13,Rubella virus,FALSE,immunology
W2049453415,14,Rubella virus,FALSE,
W2049453415,15,Sex Factors,FALSE,
W2049453415,16,Time Factors,FALSE,
W2052413489,1,Antineoplastic Agents,TRUE,administration & dosage
W2052413489,2,"Carcinoma, Bronchogenic",TRUE,drug therapy
W2052413489,3,Lung Neoplasms,TRUE,drug therapy
W2052413489,4,Adenocarcinoma,FALSE,
W2052413489,5,Adenocarcinoma,FALSE,drug therapy
W2052413489,6,Adult,FALSE,
W2052413489,7,Aged,FALSE,
W2052413489,8,Antineoplastic Agents,FALSE,
W2052413489,9,"Carcinoma, Bronchogenic",FALSE,
W2052413489,10,"Carcinoma, Squamous Cell",FALSE,drug therapy
W2052413489,11,"Carcinoma, Squamous Cell",FALSE,
W2052413489,12,Cyclophosphamide,FALSE,
W2052413489,13,Cyclophosphamide,FALSE,therapeutic use
W2052413489,14,Doxorubicin,FALSE,therapeutic use
W2052413489,15,Doxorubicin,FALSE,
W2052413489,16,"Drug Therapy, Combination",FALSE,
W2052413489,17,Female,FALSE,
W2052413489,18,Humans,FALSE,
W2052413489,19,Lung Neoplasms,FALSE,
W2052413489,20,Male,FALSE,
W2052413489,21,Methotrexate,FALSE,
W2052413489,22,Methotrexate,FALSE,therapeutic use
W2052413489,23,Middle Aged,FALSE,
W2052413489,24,Procarbazine,FALSE,
W2052413489,25,Procarbazine,FALSE,therapeutic use
W2052413489,26,"Remission, Spontaneous",FALSE,
W2078812762,1,Clinical Competence,TRUE,standards
W2078812762,2,Diagnostic Errors,TRUE,
W2078812762,3,Internship and Residency,TRUE,standards
W2078812762,4,Pharyngitis,TRUE,diagnosis
W2078812762,5,Pharynx,TRUE,microbiology
W2078812762,6,Streptococcal Infections,TRUE,microbiology
W2078812762,7,Streptococcus,TRUE,isolation & purification
W2078812762,8,Child,FALSE,
W2078812762,9,Clinical Competence,FALSE,
W2078812762,10,Culture Media,FALSE,
W2078812762,11,Humans,FALSE,
W2078812762,12,Internship and Residency,FALSE,
W2078812762,13,Pharyngitis,FALSE,
W2078812762,14,Pharynx,FALSE,
W2078812762,15,Streptococcal Infections,FALSE,
W2078812762,16,Streptococcus,FALSE,
W1995174025,1,Acute Kidney Injury,TRUE,chemically induced
W1995174025,2,Aminopyridines,TRUE,poisoning
W1995174025,3,Phenazopyridine,TRUE,poisoning
W1995174025,4,Acute Disease,FALSE,
W1995174025,5,Acute Kidney Injury,FALSE,diagnosis
W1995174025,6,Acute Kidney Injury,FALSE,
W1995174025,7,Adolescent,FALSE,
W1995174025,8,Aminopyridines,FALSE,
W1995174025,9,"Diagnosis, Differential",FALSE,
W1995174025,10,Female,FALSE,
W1995174025,11,Hepatitis,FALSE,diagnosis
W1995174025,12,Hepatitis,FALSE,
W1995174025,13,Humans,FALSE,
W1995174025,14,"Kidney Tubules, Distal",FALSE,drug effects
W1995174025,15,"Kidney Tubules, Distal",FALSE,
W1995174025,16,Phenazopyridine,FALSE,
W1995174025,17,"Suicide, Attempted",FALSE,
W1996903619,1,Aortic Valve Insufficiency,TRUE,complications
W1996903619,2,"Spondylitis, Ankylosing",TRUE,complications
W1996903619,3,Aged,FALSE,
