id,which_mesh,term,is_major_topic,qualifier_name
W2273735390,7,Auditory Threshold,FALSE,
W2273735390,8,Disease Progression,FALSE,
W2273735390,9,"Factor Analysis, Statistical",FALSE,
W2273735390,10,Female,FALSE,
W2273735390,11,HIV Infections,FALSE,
W2273735390,12,Hearing Loss,FALSE,
W2273735390,13,Hearing Loss,FALSE,physiopathology
W2273735390,14,Hearing Loss,FALSE,etiology
W2273735390,15,Humans,FALSE,
W2273735390,16,Incidence,FALSE,
W2273735390,17,Male,FALSE,
W2273735390,18,Middle Aged,FALSE,
W2273735390,19,Prevalence,FALSE,
W2273735390,20,South Africa,FALSE,
W2273735390,21,South Africa,FALSE,epidemiology
W2273735390,22,Tinnitus,FALSE,
W2273735390,23,Tinnitus,FALSE,epidemiology
W2273735390,24,Tinnitus,FALSE,etiology
W2273735390,25,Vertigo,FALSE,
W2273735390,26,Vertigo,FALSE,epidemiology
W2273735390,27,Vertigo,FALSE,etiology
W2115156619,1,Exercise,TRUE,
W2115156619,2,Health Promotion,TRUE,methods
W2115156619,3,"Models, Theoretical",TRUE,
W2115156619,4,Health Promotion,FALSE,
W2115156619,5,Humans,FALSE,
W2115156619,6,Universities,FALSE,
W2037160120,1,Ciliary Neurotrophic Factor,TRUE,physiology
W2037160120,2,Animals,FALSE,
W2037160120,3,Cell Division,FALSE,
W2037160120,4,Cell Division,FALSE,physiology
W2037160120,5,Cell Survival,FALSE,
W2037160120,6,Cell Survival,FALSE,physiology
W2037160120,7,Central Nervous System,FALSE,
W2037160120,8,Central Nervous System,FALSE,metabolism
W2037160120,9,Central Nervous System,FALSE,cytology
W2037160120,10,Ciliary Neurotrophic Factor,FALSE,
W2037160120,11,Cytokines,FALSE,
W2037160120,12,Cytokines,FALSE,physiology
W2037160120,13,Energy Metabolism,FALSE,physiology
W2037160120,14,Energy Metabolism,FALSE,
W2037160120,15,Humans,FALSE,
W2037160120,16,Neuroglia,FALSE,
W2037160120,17,Neuroglia,FALSE,metabolism
W2037160120,18,Neuroglia,FALSE,cytology
W2037160120,19,Neurons,FALSE,
W2037160120,20,Neurons,FALSE,metabolism
W2037160120,21,Neurons,FALSE,cytology
W2037160120,22,Obesity,FALSE,
W2037160120,23,Obesity,FALSE,physiopathology
W2037160120,24,Peripheral Nerves,FALSE,
W2037160120,25,Peripheral Nerves,FALSE,metabolism
W2037160120,26,Peripheral Nerves,FALSE,cytology
W112750685,1,Brain Injuries,TRUE,psychology
W112750685,2,Caregivers,TRUE,psychology
W112750685,3,Communication Disorders,TRUE,etiology
W112750685,4,Quality of Life,TRUE,psychology
W112750685,5,Adult,FALSE,
W112750685,6,Brain Injuries,FALSE,
W112750685,7,Brain Injuries,FALSE,economics
W112750685,8,Brain Injuries,FALSE,complications
W112750685,9,Caregivers,FALSE,
W112750685,10,Communication Disorders,FALSE,rehabilitation
W112750685,11,Communication Disorders,FALSE,psychology
W112750685,12,Communication Disorders,FALSE,
W112750685,13,Employment,FALSE,
W112750685,14,Employment,FALSE,economics
W112750685,15,Employment,FALSE,psychology
W112750685,16,Family Relations,FALSE,
W112750685,17,Female,FALSE,
W112750685,18,Humans,FALSE,
W112750685,19,Male,FALSE,
W112750685,20,Marriage,FALSE,psychology
W112750685,21,Marriage,FALSE,
W112750685,22,Middle Aged,FALSE,
W112750685,23,Quality of Life,FALSE,
W112750685,24,Speech Therapy,FALSE,
W112750685,25,Surveys and Questionnaires,FALSE,
W2070378261,1,Anopheles,TRUE,anatomy & histology
W2070378261,2,Anopheles,TRUE,classification
W2070378261,3,Animals,FALSE,
W2070378261,4,Anopheles,FALSE,
W2070378261,5,Anopheles,FALSE,growth & development
W2070378261,6,Colombia,FALSE,
W2070378261,7,Zygote,FALSE,
W2115175388,1,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2115175388,2,Pharmaceutical Preparations,TRUE,economics
W2115175388,3,Pharmaceutical Preparations,FALSE,
W2115175388,4,"Product Surveillance, Postmarketing",FALSE,
W1888018283,1,Disease Vectors,TRUE,
W1888018283,2,Feeding Behavior,TRUE,
W1888018283,3,Phlebotomus,TRUE,
W1888018283,4,Animals,FALSE,
W1888018283,5,Colombia,FALSE,
W1888018283,6,Colombia,FALSE,epidemiology
W1888018283,7,Endemic Diseases,FALSE,
W1888018283,8,Female,FALSE,
W1888018283,9,Leishmania infantum,FALSE,
W1888018283,10,"Leishmaniasis, Visceral",FALSE,epidemiology
W1888018283,11,"Leishmaniasis, Visceral",FALSE,
W1888018283,12,Mammals,FALSE,
W2014532814,1,Cholinesterases,TRUE,blood
W2014532814,2,Adolescent,FALSE,
W2014532814,3,Adult,FALSE,
W2014532814,4,Aged,FALSE,
W2014532814,5,Blood Chemical Analysis,FALSE,
W2014532814,6,Blood Chemical Analysis,FALSE,methods
W2014532814,7,Blood Chemical Analysis,FALSE,statistics & numerical data
W2014532814,8,Cholinesterases,FALSE,
W2014532814,9,Colombia,FALSE,
W2014532814,10,Cross-Sectional Studies,FALSE,
W2014532814,11,Female,FALSE,
W2014532814,12,Humans,FALSE,
W2014532814,13,Male,FALSE,
W2014532814,14,Middle Aged,FALSE,
W2014532814,15,Occupational Health,FALSE,
W2014532814,16,Prospective Studies,FALSE,
W2014532814,17,Reference Values,FALSE,
W2061342952,1,"Emergency Service, Hospital",TRUE,legislation & jurisprudence
W2061342952,2,"Legislation, Hospital",TRUE,
W2061342952,3,Patient Admission,TRUE,legislation & jurisprudence
W2061342952,4,Public Health,TRUE,legislation & jurisprudence
W2061342952,5,United States Dept. of Health and Human Services,TRUE,legislation & jurisprudence
W2061342952,6,Emergencies,FALSE,
W2061342952,7,"Emergency Service, Hospital",FALSE,
W2061342952,8,Humans,FALSE,
W2061342952,9,Mass Screening,FALSE,legislation & jurisprudence
W2061342952,10,Mass Screening,FALSE,
W2061342952,11,Medicare,FALSE,
W2061342952,12,Medicare,FALSE,legislation & jurisprudence
W2061342952,13,Patient Admission,FALSE,
W2061342952,14,Public Health,FALSE,
W2061342952,15,Terrorism,FALSE,prevention & control
W2061342952,16,Terrorism,FALSE,legislation & jurisprudence
W2061342952,17,Terrorism,FALSE,
W2061342952,18,United States,FALSE,
W2061342952,19,United States Dept. of Health and Human Services,FALSE,
W2396286120,1,"Head Injuries, Closed",TRUE,psychology
W2396286120,2,"Psychotherapy, Group",TRUE,
W2396286120,3,Quality of Life,TRUE,
W2396286120,4,Verbal Behavior,TRUE,
W2396286120,5,Adult,FALSE,
W2396286120,6,Female,FALSE,
W2396286120,7,Follow-Up Studies,FALSE,
W2396286120,8,"Head Injuries, Closed",FALSE,
W2396286120,9,"Head Injuries, Closed",FALSE,therapy
W2396286120,10,"Head Injuries, Closed",FALSE,complications
W2396286120,11,Humans,FALSE,
W2396286120,12,Language Disorders,FALSE,
W2396286120,13,Language Disorders,FALSE,etiology
W2396286120,14,Language Disorders,FALSE,therapy
W2396286120,15,Male,FALSE,
W2396286120,16,Middle Aged,FALSE,
W2396286120,17,Social Support,FALSE,
W2396286120,18,Socioeconomic Factors,FALSE,
W2396286120,19,Speech Therapy,FALSE,
W2396286120,20,Surveys and Questionnaires,FALSE,
W2464782429,1,Bone Transplantation,TRUE,methods
W2464782429,2,Craniotomy,TRUE,adverse effects
W2464782429,3,Reconstructive Surgical Procedures,TRUE,methods
W2464782429,4,Skull,TRUE,pathology
W2464782429,5,Skull,TRUE,transplantation
W2464782429,6,Surgically-Created Structures,TRUE,
W2464782429,7,Bone Transplantation,FALSE,
W2464782429,8,Craniotomy,FALSE,
W2464782429,9,Humans,FALSE,
W2464782429,10,Reconstructive Surgical Procedures,FALSE,
W2464782429,11,Skull,FALSE,
W2464782429,12,"Transplantation, Autologous",FALSE,
W248012408,1,Hospitalization,TRUE,
W248012408,2,"Kidney Failure, Chronic",TRUE,therapy
W248012408,3,Nephrology,TRUE,
W248012408,4,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W248012408,5,Referral and Consultation,TRUE,
W248012408,6,Adult,FALSE,
W248012408,7,Humans,FALSE,
W248012408,8,"Kidney Failure, Chronic",FALSE,
W248012408,9,Longitudinal Studies,FALSE,
W248012408,10,Middle Aged,FALSE,
W248012408,11,Time Factors,FALSE,
W176034600,1,Mesenchymal Stem Cell Transplantation,TRUE,
W176034600,2,Mesenchymal Stem Cells,TRUE,
W176034600,3,Animals,FALSE,
W176034600,4,Cell Differentiation,FALSE,
W176034600,5,Fetus,FALSE,
W176034600,6,Genetic Therapy,FALSE,
W176034600,7,Genetic Therapy,FALSE,methods
W176034600,8,Humans,FALSE,
W176034600,9,Mesenchymal Stem Cells,FALSE,physiology
W176034600,10,Mice,FALSE,
W176034600,11,"Muscular Dystrophy, Animal",FALSE,
W176034600,12,"Muscular Dystrophy, Animal",FALSE,therapy
W176034600,13,"Muscular Dystrophy, Duchenne",FALSE,
W176034600,14,"Muscular Dystrophy, Duchenne",FALSE,therapy
W1958074831,1,"Cloning, Molecular",TRUE,
W1958074831,2,"Genes, Fungal",TRUE,genetics
W1958074831,3,HSP70 Heat-Shock Proteins,TRUE,genetics
W1958074831,4,Paracoccidioides,TRUE,genetics
W1958074831,5,Amino Acid Sequence,FALSE,
W1958074831,6,"Cloning, Molecular",FALSE,methods
W1958074831,7,"Genes, Fungal",FALSE,
W1958074831,8,HSP70 Heat-Shock Proteins,FALSE,
W1958074831,9,Molecular Sequence Data,FALSE,
W1958074831,10,Paracoccidioides,FALSE,
W2147380439,1,Antipsychotic Agents,TRUE,therapeutic use
W2147380439,2,Patient Compliance,TRUE,
W2147380439,3,Psychotherapy,TRUE,methods
W2147380439,4,Psychotic Disorders,TRUE,therapy
W2147380439,5,Antipsychotic Agents,FALSE,
W2147380439,6,Combined Modality Therapy,FALSE,
W2147380439,7,Humans,FALSE,
W2147380439,8,Patient Compliance,FALSE,statistics & numerical data
W2147380439,9,Psychotherapy,FALSE,
W2147380439,10,Psychotic Disorders,FALSE,
W2147380439,11,Psychotic Disorders,FALSE,drug therapy
W2147380439,12,Randomized Controlled Trials as Topic,FALSE,
W159932120,1,Dietary Supplements,TRUE,
W159932120,2,"Kidney Failure, Chronic",TRUE,therapy
W159932120,3,Nutritional Status,TRUE,
W159932120,4,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W159932120,5,Zinc,TRUE,administration & dosage
W159932120,6,Adolescent,FALSE,
W159932120,7,Adult,FALSE,
W159932120,8,Double-Blind Method,FALSE,
W159932120,9,Female,FALSE,
W159932120,10,Humans,FALSE,
W159932120,11,"Kidney Failure, Chronic",FALSE,
W159932120,12,Male,FALSE,
W159932120,13,Middle Aged,FALSE,
W159932120,14,Zinc,FALSE,
W2417289094,1,Auditory Threshold,TRUE,
W2417289094,2,Hearing Loss,TRUE,diagnosis
W2417289094,3,"Neural Networks, Computer",TRUE,
W2417289094,4,"Otoacoustic Emissions, Spontaneous",TRUE,
W2417289094,5,Adolescent,FALSE,
W2417289094,6,Adult,FALSE,
W2417289094,7,Aged,FALSE,
W2417289094,8,"Aged, 80 and over",FALSE,
W2417289094,9,Case-Control Studies,FALSE,
W2417289094,10,Child,FALSE,
W2417289094,11,Female,FALSE,
W2417289094,12,Hearing Loss,FALSE,
W2417289094,13,Hearing Loss,FALSE,physiopathology
W2417289094,14,Humans,FALSE,
W2417289094,15,Male,FALSE,
W2417289094,16,Middle Aged,FALSE,
W2417289094,17,Predictive Value of Tests,FALSE,
W2417289094,18,Regression Analysis,FALSE,
W67028316,1,Deglutition,TRUE,
W67028316,2,Dystonia,TRUE,physiopathology
W67028316,3,Pharynx,TRUE,physiopathology
W67028316,4,Voice Disorders,TRUE,physiopathology
W67028316,5,Acoustics,FALSE,
W67028316,6,Adult,FALSE,
W67028316,7,Dystonia,FALSE,complications
W67028316,8,Dystonia,FALSE,
W67028316,9,Female,FALSE,
W67028316,10,Fluoroscopy,FALSE,
W67028316,11,Humans,FALSE,
W67028316,12,Larynx,FALSE,physiopathology
W67028316,13,Larynx,FALSE,
W67028316,14,Pharynx,FALSE,
W67028316,15,Phonation,FALSE,
W67028316,16,Spasm,FALSE,
W67028316,17,Spasm,FALSE,etiology
W67028316,18,Spasm,FALSE,physiopathology
W67028316,19,Tape Recording,FALSE,methods
W67028316,20,Tape Recording,FALSE,
W67028316,21,Voice Disorders,FALSE,etiology
W67028316,22,Voice Disorders,FALSE,
W2321699207,1,Mental Disorders,TRUE,drug therapy
W2321699207,2,Psychotropic Drugs,TRUE,therapeutic use
W2321699207,3,Registries,TRUE,
W2321699207,4,Adult,FALSE,
W2321699207,5,Aged,FALSE,
W2321699207,6,Cross-Sectional Studies,FALSE,
W2321699207,7,Drug Utilization Review,FALSE,statistics & numerical data
W2321699207,8,Drug Utilization Review,FALSE,
W2321699207,9,Female,FALSE,
W2321699207,10,Humans,FALSE,
W2321699207,11,Italy,FALSE,epidemiology
W2321699207,12,Italy,FALSE,
W2321699207,13,Male,FALSE,
W2321699207,14,Mental Disorders,FALSE,
W2321699207,15,Middle Aged,FALSE,
W2321699207,16,Population Surveillance,FALSE,
W2321699207,17,Psychotropic Drugs,FALSE,
W3144989716,1,Auditory Perception,TRUE,physiology
W3144989716,2,Brain,TRUE,physiology
W3144989716,3,Comprehension,TRUE,physiology
W3144989716,4,Semantics,TRUE,
W3144989716,5,Speech Perception,TRUE,physiology
W3144989716,6,Verbal Behavior,TRUE,physiology
W3144989716,7,Visual Perception,TRUE,physiology
W3144989716,8,Afferent Pathways,FALSE,
W3144989716,9,Afferent Pathways,FALSE,physiology
W3144989716,10,Animal Communication,FALSE,
W3144989716,11,Animals,FALSE,
W3144989716,12,Attention,FALSE,
W3144989716,13,Attention,FALSE,physiology
W3144989716,14,Auditory Perception,FALSE,
W3144989716,15,Biological Evolution,FALSE,
W3144989716,16,Brain,FALSE,
W3144989716,17,Brain Mapping,FALSE,
W3144989716,18,Cerebral Cortex,FALSE,
W3144989716,19,Cerebral Cortex,FALSE,physiology
W3144989716,20,Comprehension,FALSE,
W3144989716,21,Humans,FALSE,
W3144989716,22,Logic,FALSE,
W3144989716,23,Nerve Net,FALSE,
W3144989716,24,Nerve Net,FALSE,physiology
W3144989716,25,"Neural Networks, Computer",FALSE,
W3144989716,26,Phylogeny,FALSE,
W3144989716,27,Primates,FALSE,
W3144989716,28,Psycholinguistics,FALSE,
W3144989716,29,Social Environment,FALSE,
W3144989716,30,Speech Perception,FALSE,
W3144989716,31,Verbal Behavior,FALSE,
W3144989716,32,Visual Perception,FALSE,
W2341901017,1,Communication Disorders,TRUE,diagnosis
W2341901017,2,"Early Intervention, Educational",TRUE,
W2341901017,3,Caregivers,FALSE,
W2341901017,4,Child,FALSE,
W2341901017,5,"Child, Preschool",FALSE,
W2341901017,6,Communication Disorders,FALSE,
W2341901017,7,Communication Disorders,FALSE,etiology
W2341901017,8,Communication Disorders,FALSE,epidemiology
W2341901017,9,Female,FALSE,
W2341901017,10,Humans,FALSE,
W2341901017,11,Infant,FALSE,
W2341901017,12,"Infant, Newborn",FALSE,
W2341901017,13,Male,FALSE,
W2341901017,14,Practice Guidelines as Topic,FALSE,
W2341901017,15,Retrospective Studies,FALSE,
W2341901017,16,Risk Factors,FALSE,
W2341901017,17,South Africa,FALSE,epidemiology
W2341901017,18,South Africa,FALSE,
W2341901017,19,Surveys and Questionnaires,FALSE,
W2397275161,1,Anthraquinones,TRUE,
W2397275161,2,Cassia,TRUE,chemistry
W2397275161,3,"Drugs, Chinese Herbal",TRUE,pharmacology
W2397275161,4,"Plants, Medicinal",TRUE,chemistry
W2397275161,5,"Adjuvants, Immunologic",FALSE,
W2397275161,6,"Adjuvants, Immunologic",FALSE,pharmacology
W2397275161,7,Animals,FALSE,
W2397275161,8,Anthraquinones,FALSE,analysis
W2397275161,9,Anthraquinones,FALSE,isolation & purification
W2397275161,10,Anthraquinones,FALSE,pharmacology
W2397275161,11,Anti-Infective Agents,FALSE,
W2397275161,12,Anti-Infective Agents,FALSE,pharmacology
W2397275161,13,Cassia,FALSE,
W2397275161,14,"Drugs, Chinese Herbal",FALSE,
W2397275161,15,"Drugs, Chinese Herbal",FALSE,isolation & purification
W2397275161,16,Hypolipidemic Agents,FALSE,pharmacology
W2397275161,17,Hypolipidemic Agents,FALSE,
W2397275161,18,"Plants, Medicinal",FALSE,
W2397275161,19,Seeds,FALSE,chemistry
W2397275161,20,Seeds,FALSE,
W191421554,1,"Muscle, Skeletal",TRUE,physiopathology
W191421554,2,Physical Therapy Modalities,TRUE,
W191421554,3,Tendons,TRUE,physiopathology
W191421554,4,Double-Blind Method,FALSE,
W191421554,5,Hip Joint,FALSE,
W191421554,6,Hip Joint,FALSE,physiology
W191421554,7,Humans,FALSE,
W191421554,8,Leg,FALSE,
W191421554,9,Leg,FALSE,physiology
W191421554,10,"Muscle, Skeletal",FALSE,
W191421554,11,Prospective Studies,FALSE,
W191421554,12,"Range of Motion, Articular",FALSE,
W191421554,13,Tendons,FALSE,
W2037423249,1,"Genome, Human",TRUE,
W2037423249,2,Micronutrients,TRUE,physiology
W2037423249,3,Protein Biosynthesis,TRUE,physiology
W2037423249,4,Eukaryotic Cells,FALSE,
W2037423249,5,Eukaryotic Cells,FALSE,physiology
W2037423249,6,Eukaryotic Initiation Factor-4F,FALSE,
W2037423249,7,Eukaryotic Initiation Factor-4F,FALSE,physiology
W2037423249,8,Gene Expression Regulation,FALSE,
W2037423249,9,Gene Expression Regulation,FALSE,physiology
W2037423249,10,Humans,FALSE,
W2037423249,11,Micronutrients,FALSE,
W2037423249,12,Protein Biosynthesis,FALSE,
W2037423249,13,"RNA, Messenger",FALSE,
W2037423249,14,"RNA, Messenger",FALSE,physiology
W2037423249,15,"Transcription, Genetic",FALSE,
W2037423249,16,"Transcription, Genetic",FALSE,physiology
W2407185707,1,Activities of Daily Living,TRUE,
W2407185707,2,Caregivers,TRUE,psychology
W2407185707,3,"Stress, Psychological",TRUE,
W2407185707,4,Aged,FALSE,
W2407185707,5,Attitude,FALSE,
W2407185707,6,Caregivers,FALSE,
W2407185707,7,Female,FALSE,
W2407185707,8,Home Nursing,FALSE,
W2407185707,9,Home Nursing,FALSE,economics
W2407185707,10,Humans,FALSE,
W2407185707,11,Male,FALSE,
W2415504059,1,Analgesia,TRUE,
W2415504059,2,"Emergency Service, Hospital",TRUE,
W2415504059,3,Pain Management,TRUE,
W2415504059,4,Adult,FALSE,
W2415504059,5,Ethnicity,FALSE,
W2415504059,6,Female,FALSE,
W2415504059,7,Humans,FALSE,
W2415504059,8,Male,FALSE,
W2415504059,9,Pain Measurement,FALSE,
W2415504059,10,Pain Threshold,FALSE,ethnology
W2415504059,11,Pain Threshold,FALSE,
W2415504059,12,Prospective Studies,FALSE,
W2415504059,13,Time Factors,FALSE,
W2417840936,1,Attitude,TRUE,
W2417840936,2,Communication Aids for Disabled,TRUE,psychology
W2417840936,3,Voice Disorders,TRUE,rehabilitation
W2417840936,4,Voice Disorders,TRUE,psychology
W2417840936,5,Adolescent,FALSE,
W2417840936,6,Analysis of Variance,FALSE,
W2417840936,7,Child,FALSE,
W2417840936,8,Communication Aids for Disabled,FALSE,
W2417840936,9,Female,FALSE,
W2417840936,10,Humans,FALSE,
W2417840936,11,Male,FALSE,
W2417840936,12,Peer Group,FALSE,
W2417840936,13,Reproducibility of Results,FALSE,
W2417840936,14,Surveys and Questionnaires,FALSE,
W2417840936,15,Voice Disorders,FALSE,
W2418830391,1,Breast Neoplasms,TRUE,chemically induced
W2418830391,2,Coronary Disease,TRUE,chemically induced
W2418830391,3,Estrogen Replacement Therapy,TRUE,adverse effects
W2418830391,4,Postmenopause,TRUE,drug effects
W2418830391,5,Breast Neoplasms,FALSE,
W2418830391,6,Coronary Disease,FALSE,
W2418830391,7,Estrogen Replacement Therapy,FALSE,
W2418830391,8,Female,FALSE,
W2418830391,9,Humans,FALSE,
W2418830391,10,"Osteoporosis, Postmenopausal",FALSE,
W2418830391,11,"Osteoporosis, Postmenopausal",FALSE,prevention & control
W2418830391,12,Postmenopause,FALSE,
W2418830391,13,Randomized Controlled Trials as Topic,FALSE,
W2418830391,14,Risk Assessment,FALSE,
W2438337976,1,Apoptosis,TRUE,
W2438337976,2,NF-kappa B,TRUE,physiology
W2438337976,3,Neurons,TRUE,physiology
W2438337976,4,Nitric Oxide,TRUE,toxicity
W2438337976,5,Humans,FALSE,
W2438337976,6,NF-kappa B,FALSE,
W2438337976,7,Neuroblastoma,FALSE,
W2438337976,8,Neuroblastoma,FALSE,pathology
W2438337976,9,Neurons,FALSE,
W2438337976,10,Nitric Oxide,FALSE,
W2438337976,11,"Tumor Cells, Cultured",FALSE,
W2409149794,1,Angelica,TRUE,chemistry
W2409149794,2,Coumarins,TRUE,isolation & purification
W2409149794,3,"Drugs, Chinese Herbal",TRUE,isolation & purification
W2409149794,4,"Plants, Medicinal",TRUE,chemistry
W2409149794,5,Angelica,FALSE,
W2409149794,6,Coumarins,FALSE,
W2409149794,7,Coumarins,FALSE,analysis
W2409149794,8,"Drugs, Chinese Herbal",FALSE,
W2409149794,9,Hot Temperature,FALSE,
W2409149794,10,"Oils, Volatile",FALSE,
W2409149794,11,"Oils, Volatile",FALSE,isolation & purification
W2409149794,12,"Oils, Volatile",FALSE,chemistry
W2409149794,13,"Plants, Medicinal",FALSE,
W2409149794,14,"Technology, Pharmaceutical",FALSE,
W2409149794,15,"Technology, Pharmaceutical",FALSE,methods
W2409149794,16,Trace Elements,FALSE,
W2409149794,17,Trace Elements,FALSE,analysis
W2424861195,1,Acquired Immunodeficiency Syndrome,TRUE,complications
W2424861195,2,Audiology,TRUE,education
W2424861195,3,Deglutition Disorders,TRUE,rehabilitation
W2424861195,4,Health Services,TRUE,standards
W2424861195,5,Language Disorders,TRUE,rehabilitation
W2424861195,6,Speech-Language Pathology,TRUE,education
W2424861195,7,Acquired Immunodeficiency Syndrome,FALSE,therapy
W2424861195,8,Acquired Immunodeficiency Syndrome,FALSE,
W2424861195,9,Audiology,FALSE,
W2424861195,10,Cross-Sectional Studies,FALSE,
W2424861195,11,Deglutition Disorders,FALSE,complications
W2424861195,12,Deglutition Disorders,FALSE,
W2424861195,13,Female,FALSE,
W2424861195,14,Health Services,FALSE,
W2424861195,15,Hospitals,FALSE,
W2424861195,16,Humans,FALSE,
W2424861195,17,Language Disorders,FALSE,complications
W2424861195,18,Language Disorders,FALSE,
W2424861195,19,Male,FALSE,
W2424861195,20,South Africa,FALSE,
W2424861195,21,Speech Disorders,FALSE,rehabilitation
W2424861195,22,Speech Disorders,FALSE,complications
W2424861195,23,Speech Disorders,FALSE,
W2424861195,24,Speech-Language Pathology,FALSE,
W2424861195,25,Surveys and Questionnaires,FALSE,
W135093887,1,Medication Errors,TRUE,
W135093887,2,"Personnel, Hospital",TRUE,psychology
W135093887,3,Physician Assistants,TRUE,psychology
W135093887,4,Physician Impairment,TRUE,
W135093887,5,Whistleblowing,TRUE,psychology
W135093887,6,Ethics,FALSE,
W135093887,7,Humans,FALSE,
W135093887,8,Male,FALSE,
W135093887,9,Middle Aged,FALSE,
W135093887,10,"Personnel, Hospital",FALSE,
W135093887,11,Physician Assistants,FALSE,
W135093887,12,Whistleblowing,FALSE,ethics
