id,which_concept,concept_id,term,level,score
W2018552192,11,C54355233,Genetics,1,0
W2018552192,12,C99454951,Environmental health,1,0
W2076555999,1,C2778207058,Exotropia,3,0.8666395
W2076555999,2,C71924100,Medicine,0,0.6266886
W2076555999,3,C159110652,Resection,2,0.5879001
W2076555999,4,C2777478456,Botulinum toxin,2,0.50302595
W2076555999,5,C141071460,Surgery,1,0.4939025
W2076555999,6,C2776864138,Strabismus,2,0.24220511
W2102676447,1,C3019948525,Morbidly obese,4,0.9041621
W2102676447,2,C2778198053,Heart failure,2,0.88118243
W2102676447,3,C544821477,Weight loss,3,0.76976466
W2102676447,4,C71924100,Medicine,0,0.73605907
W2102676447,5,C164705383,Cardiology,1,0.5879874
W2102676447,6,C126322002,Internal medicine,1,0.50159216
W2102676447,7,C511355011,Obesity,2,0.45897382
W1995388211,1,C71924100,Medicine,0,0.9517157
W1995388211,2,C2779918416,Retinopathy of prematurity,4,0.9400995
W1995388211,3,C2909822487,Angle-closure glaucoma,3,0.6797154
W1995388211,4,C118487528,Ophthalmology,1,0.541375
W1995388211,5,C2778527774,Glaucoma,2,0.5395294
W1995388211,6,C3019557043,Laser treatment,3,0.49329776
W1995388211,7,C2778902805,Ablation,2,0.4476678
W1995388211,8,C520434653,Laser,2,0.43934655
W1995388211,9,C2780827179,Retinal,2,0.42741424
W1995388211,10,C2993195213,Laser therapy,3,0.42004216
W1995388211,11,C120665830,Optics,1,0.10759142
W1995388211,12,C2778376644,Gestational age,3,0.103963286
W1995388211,13,C2779234561,Pregnancy,2,0.100525945
W1995388211,14,C164705383,Cardiology,1,0.050059855
W1995388211,15,C54355233,Genetics,1,0
W1995388211,16,C121332964,Physics,0,0
W1995388211,17,C86803240,Biology,0,0
W2101331486,1,C2777100477,Sclera,2,0.94453704
W2101331486,2,C71924100,Medicine,0,0.7413909
W2101331486,3,C2777327002,Fibrous joint,2,0.5751157
W2101331486,4,C141071460,Surgery,1,0.5606478
W2101331486,5,C2777394604,Pupil,2,0.5450083
W2101331486,6,C146249460,Fixation (population genetics),3,0.45574996
W2101331486,7,C2779567214,Intraocular lens,2,0.44532058
W2101331486,8,C118487528,Ophthalmology,1,0.35386288
W2101331486,9,C120665830,Optics,1,0.06999722
W2101331486,10,C2908647359,Population,2,0
W2101331486,11,C121332964,Physics,0,0
W2101331486,12,C99454951,Environmental health,1,0
W2082156806,1,C2778207058,Exotropia,3,0.90869075
W2082156806,2,C2780581723,Diplopia,2,0.8785442
W2082156806,3,C71924100,Medicine,0,0.87663686
W2082156806,4,C2777478456,Botulinum toxin,2,0.7331581
W2082156806,5,C2776859179,Strabismus surgery,3,0.6897723
W2082156806,6,C141071460,Surgery,1,0.6172662
W2082156806,7,C2776864138,Strabismus,2,0.6028537
W2082156806,8,C42219234,Anesthesia,1,0.38778114
W1969341881,1,C2779238441,Inferior oblique muscle,3,0.8062985
W1969341881,2,C2778511881,Hypertropia,4,0.8045964
W1969341881,3,C71924100,Medicine,0,0.63023585
W1969341881,4,C160697094,Oblique case,2,0.4870351
W1969341881,5,C2778879792,Paresis,2,0.46317747
W1969341881,6,C2780479087,Superior oblique muscle,4,0.4496579
W1969341881,7,C2776864138,Strabismus,2,0.44740158
W1969341881,8,C2776859179,Strabismus surgery,3,0.413436
W1969341881,9,C105702510,Anatomy,1,0.36292046
W1969341881,10,C141071460,Surgery,1,0.30352998
W1969341881,11,C2778097013,Palsy,3,0.073602915
W1969341881,12,C41895202,Linguistics,1,0
W1969341881,13,C138885662,Philosophy,0,0
W1969341881,14,C204787440,Alternative medicine,2,0
W1969341881,15,C142724271,Pathology,1,0
W2091082509,1,C2779736392,Nystagmus,2,0.95785004
W2091082509,2,C2778257484,Visual acuity,2,0.7159198
W2091082509,3,C548259974,Audiology,1,0.57479477
W2091082509,4,C2777303404,Convergence (economics),2,0.56454843
W2091082509,5,C153050134,Eye movement,2,0.49756673
W2091082509,6,C71924100,Medicine,0,0.49699
W2091082509,7,C88199966,Vergence (optics),2,0.46891174
W2091082509,8,C15744967,Psychology,0,0.3621469
W2091082509,9,C118487528,Ophthalmology,1,0.36003935
W2091082509,10,C120665830,Optics,1,0.047887146
W2091082509,11,C121332964,Physics,0,0.044263482
W2091082509,12,C162324750,Economics,0,0
W2091082509,13,C50522688,Economic growth,1,0
W1992476522,1,C2779532201,Esotropia,3,0.9623737
W1992476522,2,C71924100,Medicine,0,0.63660336
W1992476522,3,C2776864138,Strabismus,2,0.5112674
W1992476522,4,C2778097013,Palsy,3,0.5060403
W1992476522,5,C2779968154,Sixth nerve palsy,3,0.4465317
W1992476522,6,C2776859179,Strabismus surgery,3,0.42664748
W1992476522,7,C141071460,Surgery,1,0.38973886
W1992476522,8,C42219234,Anesthesia,1,0.36291963
W1992476522,9,C118487528,Ophthalmology,1,0.34467626
W1992476522,10,C2780581723,Diplopia,2,0.32699615
W1992476522,11,C204787440,Alternative medicine,2,0
W1992476522,12,C142724271,Pathology,1,0
W2035954369,1,C2776577112,Retinoblastoma,3,0.88495016
W2035954369,2,C71924100,Medicine,0,0.8101841
W2035954369,3,C2779881121,Uric acid,2,0.79836965
W2035954369,4,C2780225610,Cataracts,2,0.7078891
W2035954369,5,C2779399171,Malignancy,2,0.6616567
W2035954369,6,C2779470414,Xanthine,3,0.6181422
W2035954369,7,C2778275304,Tears,2,0.5543112
W2035954369,8,C118487528,Ophthalmology,1,0.48278582
W2035954369,9,C2993390227,Aqueous humor,2,0.42018434
W2035954369,10,C126322002,Internal medicine,1,0.35013968
W2035954369,11,C141071460,Surgery,1,0.2206603
W2035954369,12,C55493867,Biochemistry,1,0.140026
W2035954369,13,C185592680,Chemistry,0,0.10092351
W2035954369,14,C104317684,Gene,2,0
W2035954369,15,C181199279,Enzyme,2,0
W2078348355,1,C2776470705,Tenotomy,3,0.8845436
W2078348355,2,C71924100,Medicine,0,0.7797783
W2078348355,3,C160697094,Oblique case,2,0.7173985
W2078348355,4,C2776864138,Strabismus,2,0.6885563
W2078348355,5,C120934525,Absolute deviation,2,0.5199553
W2078348355,6,C141071460,Surgery,1,0.4978385
W2078348355,7,C66896534,Minimum deviation,2,0.4552173
W2078348355,8,C2780105995,Tendon,2,0.10114232
W2078348355,9,C33923547,Mathematics,0,0.07328534
W2078348355,10,C120665830,Optics,1,0.061454117
W2078348355,11,C41895202,Linguistics,1,0
W2078348355,12,C138885662,Philosophy,0,0
W2078348355,13,C105795698,Statistics,1,0
W2078348355,14,C121332964,Physics,0,0
W2047315143,1,C29730261,Toxicity,2,0.7490158
W2047315143,2,C2781228144,Interferon alfa,4,0.66214585
W2047315143,3,C2780926039,Capillary hemangioma,3,0.5801023
W2047315143,4,C71924100,Medicine,0,0.53994375
W2047315143,5,C2776178377,Interferon,2,0.46245313
W2047315143,6,C2780191036,Hemangioma,2,0.45929164
W2047315143,7,C2909179924,Alpha interferon,3,0.33425853
W2047315143,8,C126322002,Internal medicine,1,0.306219
W2047315143,9,C142724271,Pathology,1,0.24425155
W2047315143,10,C159047783,Virology,1,0.16234842
W2092910679,1,C51816534,PAX6,4,0.796716
W2092910679,2,C121587040,Homeobox,4,0.7504693
W2092910679,3,C2779491988,Cyclopia,5,0.6597527
W2092910679,4,C54355233,Genetics,1,0.6526914
W2092910679,5,C86803240,Biology,0,0.61760247
W2092910679,6,C2779812711,Dysgenesis,2,0.6171166
W2092910679,7,C2777424935,Anophthalmia,4,0.6139499
W2092910679,8,C2776608714,Aniridia,3,0.5371044
W2092910679,9,C104317684,Gene,2,0.46910506
W2092910679,10,C2781374659,Holoprosencephaly,4,0.43394327
W2092910679,11,C2776637008,Sonic hedgehog,3,0.41939807
W2092910679,12,C86339819,Transcription factor,3,0.31304967
W2092910679,13,C2778085061,Microphthalmia,3,0.17258611
W2092910679,14,C2779234561,Pregnancy,2,0
W2092910679,15,C172680121,Fetus,3,0
W2093831626,1,C2777484599,Langerhans cell histiocytosis,3,0.87990254
W2093831626,2,C2777210190,Eosinophilic granuloma,2,0.81292045
W2093831626,3,C2776289866,Clivus,3,0.7866231
W2093831626,4,C71924100,Medicine,0,0.6702306
W2093831626,5,C2780581723,Diplopia,2,0.60377944
W2093831626,6,C142724271,Pathology,1,0.59773606
W2093831626,7,C2780174970,Histiocytosis,3,0.5880667
W2093831626,8,C2779300802,Skull,2,0.5432436
W2093831626,9,C2780268429,Abducens nerve,4,0.4395662
W2093831626,10,C2910246740,Sinus Histiocytosis with Massive Lymphadenopathy,4,0.42310464
W2093831626,11,C2778097013,Palsy,3,0.4152096
W2093831626,12,C2781156865,Lesion,2,0.41389585
W2093831626,13,C2779134260,Disease,2,0.3593644
W2093831626,14,C105702510,Anatomy,1,0.27786723
W2093831626,15,C141071460,Surgery,1,0.11110866
W2093831626,16,C204787440,Alternative medicine,2,0
W2018493312,1,C2777910003,Asymptomatic,2,0.8403881
W2018493312,2,C71924100,Medicine,0,0.83540547
W2018493312,3,C2777016524,Retinitis,4,0.8279627
W2018493312,4,C2777324356,Cytomegalovirus retinitis,5,0.5921013
W2018493312,5,C2779134260,Disease,2,0.58993787
W2018493312,6,C187212893,Pediatrics,1,0.53780055
W2018493312,7,C2779820661,Human cytomegalovirus,3,0.4504165
W2018493312,8,C61511704,Incidence (geometry),2,0.45032704
W2018493312,9,C2780727368,Viral disease,3,0.4201451
W2018493312,10,C3013748606,Human immunodeficiency virus (HIV),2,0.35787275
W2018493312,11,C203014093,Immunology,1,0.277317
W2018493312,12,C2522874641,Virus,2,0.25198585
W2018493312,13,C141071460,Surgery,1,0.20475826
W2018493312,14,C126322002,Internal medicine,1,0.18112114
W2018493312,15,C121332964,Physics,0,0
W2018493312,16,C120665830,Optics,1,0
W2047866905,1,C71924100,Medicine,0,0.9504152
W2047866905,2,C2780724011,Emergency department,2,0.55026
W2047866905,3,C2779222893,Iodinated contrast,3,0.53965497
W2047866905,4,C194828623,Emergency medicine,1,0.50292486
W2047866905,5,C2987404301,Intensive care,2,0.47253445
W2047866905,6,C2909053340,Pediatric Radiology,2,0.45659268
W2047866905,7,C2908522163,Iodinated contrast media,2,0.41406935
W2047866905,8,C3017944768,Poison control,2,0.41248208
W2047866905,9,C187212893,Pediatrics,1,0.37749317
W2047866905,10,C61434518,General surgery,1,0.36919892
W2047866905,11,C545542383,Medical emergency,1,0.36261097
W2047866905,12,C126838900,Radiology,1,0.2750877
W2047866905,13,C544519230,Computed tomography,2,0.23979396
W2047866905,14,C177713679,Intensive care medicine,1,0.18808079
W2047866905,15,C118552586,Psychiatry,1,0.18539363
W2063582876,1,C100136789,Coma (optics),2,0.67994356
W2063582876,2,C71924100,Medicine,0,0.60668755
W2063582876,3,C2778134817,Hydrocephalus,2,0.5746242
W2063582876,4,C153050134,Eye movement,2,0.57421196
W2063582876,5,C11054436,Saccadic masking,3,0.52384996
W2063582876,6,C2776473159,Fourth ventricle,2,0.44649825
W2063582876,7,C15744967,Psychology,0,0.368706
W2063582876,8,C169760540,Neuroscience,1,0.36705732
W2063582876,9,C141071460,Surgery,1,0.23690361
W2063582876,10,C118487528,Ophthalmology,1,0.20675012
W2063582876,11,C121332964,Physics,0,0
W2063582876,12,C120665830,Optics,1,0
W2409797392,1,C2777628954,Aspirin,2,0.9527594
W2409797392,2,C71924100,Medicine,0,0.9093344
W2409797392,3,C2776890861,Dipyridamole,2,0.87472
W2409797392,4,C2777849778,Clopidogrel,3,0.766526
W2409797392,5,C2780645631,Stroke (engine),2,0.720046
W2409797392,6,C2778905298,Ticlopidine,4,0.6513122
W2409797392,7,C535046627,Clinical trial,2,0.5360062
W2409797392,8,C168563851,Randomized controlled trial,2,0.4789708
W2409797392,9,C2908647359,Population,2,0.46923333
W2409797392,10,C2909112448,Platelet aggregation inhibitor,3,0.4471458
W2409797392,11,C177713679,Intensive care medicine,1,0.4198656
W2409797392,12,C42219234,Anesthesia,1,0.35884905
W2409797392,13,C126322002,Internal medicine,1,0.35638192
W2409797392,14,C164705383,Cardiology,1,0.32948548
W2409797392,15,C78519656,Mechanical engineering,1,0
W2409797392,16,C99454951,Environmental health,1,0
W2409797392,17,C127413603,Engineering,0,0
W2001277973,1,C11054436,Saccadic masking,3,0.8810475
W2001277973,2,C153050134,Eye movement,2,0.70969313
W2001277973,3,C2779736392,Nystagmus,2,0.65945184
W2001277973,4,C548259974,Audiology,1,0.49135628
W2001277973,5,C146249460,Fixation (population genetics),3,0.47108257
W2001277973,6,C2778681526,Electrooculography,3,0.46537632
W2001277973,7,C88199966,Vergence (optics),2,0.45743304
W2001277973,8,C2779916870,Gaze,2,0.42138138
W2001277973,9,C15744967,Psychology,0,0.4091618
W2001277973,10,C41008148,Computer science,0,0.27069858
W2001277973,11,C71924100,Medicine,0,0.25079146
W2001277973,12,C31972630,Computer vision,1,0.22778085
W2001277973,13,C169760540,Neuroscience,1,0.13030565
W2001277973,14,C2908647359,Population,2,0
W2001277973,15,C99454951,Environmental health,1,0
W2076246792,1,C204442743,Keratometer,3,0.9296173
W2076246792,2,C71924100,Medicine,0,0.8659997
W2076246792,3,C2778918178,Keratoconus,3,0.7558377
W2076246792,4,C154020017,Repeatability,2,0.71735215
W2076246792,5,C119767625,Optometry,1,0.6343062
W2076246792,6,C118487528,Ophthalmology,1,0.60331255
W2076246792,7,C109821595,Astigmatism,2,0.45650703
W2076246792,8,C11665553,Radius of curvature,5,0.4404876
W2076246792,9,C2779567214,Intraocular lens,2,0.44014025
W2076246792,10,C2781053140,Corneal topography,3,0.43535945
W2076246792,11,C2776882836,Cornea,2,0.34699517
W2076246792,12,C195065555,Curvature,2,0.22383058
W2076246792,13,C120665830,Optics,1,0.18069425
W2076246792,14,C33923547,Mathematics,0,0.074187905
W2076246792,15,C105795698,Statistics,1,0.054199576
W2076246792,16,C121332964,Physics,0,0
W2076246792,17,C175017881,Mean curvature,3,0
W2076246792,18,C2524010,Geometry,1,0
W2076246792,19,C127813850,Mean curvature flow,4,0
W1981013593,1,C554936623,Reading (process),2,0.8397514
W1981013593,2,C157660682,Accommodation,2,0.7879542
W1981013593,3,C153050134,Eye movement,2,0.7742406
W1981013593,4,C88199966,Vergence (optics),2,0.58692616
W1981013593,5,C15744967,Psychology,0,0.5786753
W1981013593,6,C142853389,Association (psychology),2,0.48010424
W1981013593,7,C119767625,Optometry,1,0.4057297
W1981013593,8,C180747234,Cognitive psychology,1,0.3829294
W1981013593,9,C71924100,Medicine,0,0.26239437
W1981013593,10,C41008148,Computer science,0,0.1879771
W1981013593,11,C169760540,Neuroscience,1,0.14359313
W1981013593,12,C154945302,Artificial intelligence,1,0.1099785
W1981013593,13,C41895202,Linguistics,1,0.08018193
W1981013593,14,C542102704,Psychotherapist,1,0.07374263
W1981013593,15,C138885662,Philosophy,0,0.0491772
W2148543992,1,C71924100,Medicine,0,0.483838
W2148543992,2,C2778805511,Citation,2,0.4359796
W2148543992,3,C79592252,Transfusion medicine,3,0.4118319
W2148543992,4,C161191863,Library science,1,0.40692896
W2148543992,5,C74916050,Classics,1,0.32742107
W2148543992,6,C95457728,History,0,0.26882443
W2148543992,7,C2780014101,Blood transfusion,2,0.15565163
W2148543992,8,C126322002,Internal medicine,1,0.12631342
W2148543992,9,C41008148,Computer science,0,0.11911723
W2094492481,1,C71924100,Medicine,0,0.67193115
W2094492481,2,C2777327002,Fibrous joint,2,0.55381495
W2094492481,3,C146249460,Fixation (population genetics),3,0.5482002
W2094492481,4,C2776864138,Strabismus,2,0.5227725
W2094492481,5,C105702510,Anatomy,1,0.4584003
W2094492481,6,C2776807875,Extraocular muscles,2,0.4508129
W2094492481,7,C99454951,Environmental health,1,0
W2094492481,8,C2908647359,Population,2,0
W2000316988,1,C2779812711,Dysgenesis,2,0.82840693
W2000316988,2,C2776229224,Trisomy,2,0.7442187
W2000316988,3,C2778527774,Glaucoma,2,0.66039765
W2000316988,4,C137627325,Etiology,2,0.5321998
W2000316988,5,C2909295384,Partial Trisomy,5,0.4868328
W2000316988,6,C30481170,Chromosome,3,0.46892625
W2000316988,7,C54355233,Genetics,1,0.46665642
W2000316988,8,C86803240,Biology,0,0.41173303
W2000316988,9,C71924100,Medicine,0,0.36039937
W2000316988,10,C53226629,Karyotype,4,0.3588925
W2000316988,11,C118487528,Ophthalmology,1,0.33681446
W2000316988,12,C104317684,Gene,2,0.20217139
W2000316988,13,C142724271,Pathology,1,0.18921146
W2008398826,1,C71924100,Medicine,0,0.76670444
W2008398826,2,C2779029879,Medial rectus muscle,2,0.71158653
W2008398826,3,C196644772,Orbit (dynamics),2,0.635338
W2008398826,4,C141071460,Surgery,1,0.4553048
W2008398826,5,C136948725,Soft tissue,2,0.43833762
W2008398826,6,C105702510,Anatomy,1,0.34465086
W2008398826,7,C127413603,Engineering,0,0
W2008398826,8,C146978453,Aerospace engineering,1,0
W2011038855,1,C2777100477,Sclera,2,0.9153192
W2011038855,2,C71924100,Medicine,0,0.8389923
W2011038855,3,C2778207058,Exotropia,3,0.70452636
W2011038855,4,C141071460,Surgery,1,0.67770046
W2011038855,5,C159110652,Resection,2,0.62166023
W2011038855,6,C2776864138,Strabismus,2,0.56571746
W2011038855,7,C2910046242,Rectus muscle,2,0.53131694
W2011038855,8,C2776859179,Strabismus surgery,3,0.4697003
W2011038855,9,C2777327002,Fibrous joint,2,0.46067628
W2011038855,10,C2779029879,Medial rectus muscle,2,0.4398371
W2011038855,11,C2778456384,Perforation,3,0.43920258
W2011038855,12,C2778527123,Punching,2,0
W2011038855,13,C192562407,Materials science,0,0
W2011038855,14,C191897082,Metallurgy,1,0
W2018351301,1,C2779736392,Nystagmus,2,0.823979
W2018351301,2,C153050134,Eye movement,2,0.7332555
W2018351301,3,C191789040,Optokinetic reflex,3,0.7129892
W2018351301,4,C65909025,Monocular,2,0.596474
W2018351301,5,C11054436,Saccadic masking,3,0.57396644
W2018351301,6,C2776864138,Strabismus,2,0.5182838
W2018351301,7,C548259974,Audiology,1,0.5096288
W2018351301,8,C15744967,Psychology,0,0.48377463
W2018351301,9,C2779916870,Gaze,2,0.46104783
W2018351301,10,C10324989,Smooth pursuit,3,0.43728182
W2018351301,11,C2778681526,Electrooculography,3,0.42792332
W2018351301,12,C71924100,Medicine,0,0.35775423
W2018351301,13,C118487528,Ophthalmology,1,0.32023746
W2018351301,14,C121332964,Physics,0,0.15984869
W2018351301,15,C120665830,Optics,1,0.11120704
W2018351301,16,C11171543,Psychoanalysis,1,0
W2024991844,1,C2776470705,Tenotomy,3,0.8770888
W2024991844,2,C160697094,Oblique case,2,0.67077446
W2024991844,3,C2776864138,Strabismus,2,0.6569805
