id,which_mesh,term,is_major_topic,qualifier_name
W2056221200,3,Retina,TRUE,physiology
W2056221200,4,gamma-Aminobutyric Acid,TRUE,pharmacology
W2056221200,5,Action Potentials,FALSE,drug effects
W2056221200,6,Action Potentials,FALSE,
W2056221200,7,Aminobutyrates,FALSE,
W2056221200,8,Animals,FALSE,
W2056221200,9,Anura,FALSE,
W2056221200,10,Dark Adaptation,FALSE,drug effects
W2056221200,11,Dark Adaptation,FALSE,
W2056221200,12,Electroretinography,FALSE,
W2056221200,13,Picrotoxin,FALSE,
W2056221200,14,Rana pipiens,FALSE,
W2056221200,15,Retina,FALSE,drug effects
W2056221200,16,Retina,FALSE,
W2056221200,17,gamma-Aminobutyric Acid,FALSE,
W2007790528,1,4-Aminobenzoic Acid,TRUE,metabolism
W2007790528,2,Aminobenzoates,TRUE,metabolism
W2007790528,3,"Fatty Acids, Nonesterified",TRUE,pharmacology
W2007790528,4,Intestinal Absorption,TRUE,drug effects
W2007790528,5,Liposomes,TRUE,
W2007790528,6,4-Aminobenzoic Acid,FALSE,
W2007790528,7,Aminobenzoates,FALSE,
W2007790528,8,Cell Membrane Permeability,FALSE,
W2007790528,9,"Fatty Acids, Nonesterified",FALSE,
W2007790528,10,Intestinal Absorption,FALSE,
W2007790528,11,Lipids,FALSE,
W2007790528,12,Membrane Lipids,FALSE,
W2007790528,13,Membrane Lipids,FALSE,physiology
W2007790528,14,"Models, Biological",FALSE,
W2007790528,15,Phosphatidylcholines,FALSE,
W2151088761,1,Cerebellum,TRUE,
W2151088761,2,Cerebral Palsy,TRUE,therapy
W2151088761,3,Electric Stimulation Therapy,TRUE,
W2151088761,4,Speech,TRUE,
W2151088761,5,Adolescent,FALSE,
W2151088761,6,Adult,FALSE,
W2151088761,7,Cerebral Palsy,FALSE,
W2151088761,8,Cerebral Palsy,FALSE,complications
W2151088761,9,Child,FALSE,
W2151088761,10,Electric Stimulation Therapy,FALSE,methods
W2151088761,11,"Electrodes, Implanted",FALSE,
W2151088761,12,Female,FALSE,
W2151088761,13,Humans,FALSE,
W2151088761,14,Male,FALSE,
W2151088761,15,Speech Disorders,FALSE,
W2151088761,16,Speech Disorders,FALSE,therapy
W2151088761,17,Speech Disorders,FALSE,etiology
W2128874348,1,Antibodies,TRUE,analysis
W2128874348,2,Complement C3,TRUE,analysis
W2128874348,3,Complement C4,TRUE,analysis
W2128874348,4,DNA,TRUE,immunology
W2128874348,5,"Lupus Erythematosus, Systemic",TRUE,immunology
W2128874348,6,Antibodies,FALSE,
W2128874348,7,"Antibodies, Antinuclear",FALSE,analysis
W2128874348,8,"Antibodies, Antinuclear",FALSE,
W2128874348,9,Complement C3,FALSE,
W2128874348,10,Complement C4,FALSE,
W2128874348,11,DNA,FALSE,
W2128874348,12,"Diagnosis, Differential",FALSE,
W2128874348,13,Female,FALSE,
W2128874348,14,Humans,FALSE,
W2128874348,15,Kidney Diseases,FALSE,immunology
W2128874348,16,Kidney Diseases,FALSE,
W2128874348,17,"Lupus Erythematosus, Systemic",FALSE,
W2128874348,18,"Lupus Erythematosus, Systemic",FALSE,diagnosis
W2128874348,19,Male,FALSE,
W2407225230,1,"Anesthesia, Epidural",TRUE,
W2407225230,2,"Anesthesia, Obstetrical",TRUE,
W2407225230,3,Eisenmenger Complex,TRUE,
W2407225230,4,"Pregnancy Complications, Cardiovascular",TRUE,
W2407225230,5,Adult,FALSE,
W2407225230,6,"Delivery, Obstetric",FALSE,
W2407225230,7,Female,FALSE,
W2407225230,8,Humans,FALSE,
W2407225230,9,Hypotension,FALSE,
W2407225230,10,Hypotension,FALSE,prevention & control
W2407225230,11,"Labor, Obstetric",FALSE,
W2407225230,12,Pregnancy,FALSE,
W2409904777,1,Analgesia,TRUE,
W2409904777,2,Central Nervous System Diseases,TRUE,therapy
W2409904777,3,Electric Stimulation Therapy,TRUE,
W2409904777,4,"Urinary Bladder, Neurogenic",TRUE,therapy
W2409904777,5,Adult,FALSE,
W2409904777,6,Aged,FALSE,
W2409904777,7,Central Nervous System Diseases,FALSE,
W2409904777,8,Deafness,FALSE,
W2409904777,9,Deafness,FALSE,therapy
W2409904777,10,Electric Stimulation Therapy,FALSE,adverse effects
W2409904777,11,Electric Stimulation Therapy,FALSE,instrumentation
W2409904777,12,Electric Stimulation Therapy,FALSE,methods
W2409904777,13,"Electrodes, Implanted",FALSE,
W2409904777,14,Epilepsy,FALSE,
W2409904777,15,Epilepsy,FALSE,therapy
W2409904777,16,Female,FALSE,
W2409904777,17,Humans,FALSE,
W2409904777,18,Male,FALSE,
W2409904777,19,Middle Aged,FALSE,
W2409904777,20,Multiple Sclerosis,FALSE,
W2409904777,21,Multiple Sclerosis,FALSE,therapy
W2409904777,22,Pain Management,FALSE,
W2409904777,23,Respiratory Insufficiency,FALSE,
W2409904777,24,Respiratory Insufficiency,FALSE,therapy
W2409904777,25,"Urinary Bladder, Neurogenic",FALSE,
W2438853522,1,"Tuberculosis, Pulmonary",TRUE,blood
W2438853522,2,Zinc,TRUE,blood
W2438853522,3,Child,FALSE,
W2438853522,4,"Child, Preschool",FALSE,
W2438853522,5,Humans,FALSE,
W2438853522,6,Infant,FALSE,
W2438853522,7,"Tuberculosis, Pulmonary",FALSE,
W2438853522,8,Zinc,FALSE,
W2438853522,9,Zinc,FALSE,deficiency
W298580923,1,Contraception,TRUE,methods
W298580923,2,"Contraception, Immunologic",TRUE,methods
W298580923,3,Animals,FALSE,
W298580923,4,Antibody Formation,FALSE,
W298580923,5,Antigens,FALSE,
W298580923,6,Contraception,FALSE,
W298580923,7,"Contraception, Immunologic",FALSE,
W298580923,8,"Disease Models, Animal",FALSE,
W298580923,9,Female,FALSE,
W298580923,10,Humans,FALSE,
W298580923,11,Male,FALSE,
W298580923,12,Mice,FALSE,
W298580923,13,Ovum,FALSE,
W298580923,14,Ovum,FALSE,immunology
W298580923,15,Placenta,FALSE,
W298580923,16,Placenta,FALSE,immunology
W298580923,17,Rabbits,FALSE,
W298580923,18,Research,FALSE,
W298580923,19,Spermatozoa,FALSE,
W298580923,20,Spermatozoa,FALSE,immunology
W2411216404,1,BCG Vaccine,TRUE,
W2411216404,2,Skin Tests,TRUE,
W2411216404,3,"Tuberculosis, Pulmonary",TRUE,diagnosis
W2411216404,4,Child,FALSE,
W2411216404,5,Humans,FALSE,
W2411216404,6,Infant,FALSE,
W2411216404,7,Tuberculin Test,FALSE,
W2411216404,8,"Tuberculosis, Pulmonary",FALSE,
W2412663324,1,Decision Making,TRUE,
W2412663324,2,Therapeutics,TRUE,
W2412663324,3,Adolescent,FALSE,
W2412663324,4,Humans,FALSE,
W2412663324,5,Male,FALSE,
W2416094601,1,Cornea,TRUE,ultrastructure
W2416094601,2,"Corneal Dystrophies, Hereditary",TRUE,pathology
W2416094601,3,"Disease Models, Animal",TRUE,
W2416094601,4,Animals,FALSE,
W2416094601,5,Cornea,FALSE,
W2416094601,6,"Corneal Dystrophies, Hereditary",FALSE,
W2416094601,7,Mice,FALSE,
W2416094601,8,"Mice, Nude",FALSE,
W2416094601,9,Rodent Diseases,FALSE,pathology
W2416094601,10,Rodent Diseases,FALSE,
W2471011906,1,Electric Stimulation Therapy,TRUE,
W2471011906,2,Lung Diseases,TRUE,therapy
W2471011906,3,Adolescent,FALSE,
W2471011906,4,Adult,FALSE,
W2471011906,5,Anti-Bacterial Agents,FALSE,
W2471011906,6,Anti-Bacterial Agents,FALSE,therapeutic use
W2471011906,7,Bronchiectasis,FALSE,
W2471011906,8,Bronchiectasis,FALSE,therapy
W2471011906,9,Child,FALSE,
W2471011906,10,Humans,FALSE,
W2471011906,11,Lung Abscess,FALSE,
W2471011906,12,Lung Abscess,FALSE,therapy
W2471011906,13,Lung Diseases,FALSE,
W2471011906,14,Male,FALSE,
W2471011906,15,Middle Aged,FALSE,
W581361992,1,Lectins,TRUE,pharmacology
W581361992,2,Lymphocyte Activation,TRUE,
W581361992,3,Neoplasms,TRUE,diagnosis
W581361992,4,Rosette Formation,TRUE,
W581361992,5,T-Lymphocytes,TRUE,immunology
W581361992,6,Aged,FALSE,
W581361992,7,Concanavalin A,FALSE,
W581361992,8,Concanavalin A,FALSE,pharmacology
W581361992,9,Humans,FALSE,
W581361992,10,Lectins,FALSE,
W581361992,11,Middle Aged,FALSE,
W581361992,12,Neoplasms,FALSE,
W581361992,13,Skin Tests,FALSE,
W581361992,14,T-Lymphocytes,FALSE,
W126910724,1,Aerosol Propellants,TRUE,
W126910724,2,Aerosols,TRUE,
W126910724,3,Aircraft,TRUE,
W126910724,4,"Chlorofluorocarbons, Methane",TRUE,
W126910724,5,Insect Control,TRUE,
W126910724,6,Animals,FALSE,
W126910724,7,Ventilation,FALSE,
W126910724,8,Water,FALSE,
W1973315991,1,Electric Stimulation Therapy,TRUE,
W1973315991,2,Pain Management,TRUE,
W1973315991,3,Sensory Receptor Cells,TRUE,
W1973315991,4,Humans,FALSE,
W1973315991,5,Pain,FALSE,drug therapy
W1973315991,6,Pain,FALSE,
W1973315991,7,Placebos,FALSE,
W1973315991,8,Surveys and Questionnaires,FALSE,
W2414630536,1,Electric Stimulation Therapy,TRUE,
W2414630536,2,Electromagnetic Fields,TRUE,
W2414630536,3,Electromagnetic Phenomena,TRUE,
W2414630536,4,Pseudarthrosis,TRUE,therapy
W2414630536,5,Animals,FALSE,
W2414630536,6,Dogs,FALSE,
W2414630536,7,Female,FALSE,
W2414630536,8,Pseudarthrosis,FALSE,
W2419215148,1,Orosomucoid,TRUE,analysis
W2419215148,2,Uterine Cervical Neoplasms,TRUE,blood
W2419215148,3,alpha 1-Antitrypsin,TRUE,analysis
W2419215148,4,Female,FALSE,
W2419215148,5,Humans,FALSE,
W2419215148,6,Orosomucoid,FALSE,
W2419215148,7,Uterine Cervical Neoplasms,FALSE,
W2419215148,8,alpha 1-Antitrypsin,FALSE,
W2437241886,1,Adenosine Triphosphate,TRUE,metabolism
W2437241886,2,Bony Callus,TRUE,metabolism
W2437241886,3,Electric Stimulation Therapy,TRUE,
W2437241886,4,Osteogenesis,TRUE,
W2437241886,5,Adenosine Triphosphate,FALSE,
W2437241886,6,Animals,FALSE,
W2437241886,7,Bony Callus,FALSE,
W2437241886,8,Rabbits,FALSE,
W2437241886,9,Radius,FALSE,metabolism
W2437241886,10,Radius,FALSE,
W2437241886,11,Radius Fractures,FALSE,rehabilitation
W2437241886,12,Radius Fractures,FALSE,
W2414048895,1,Esophageal and Gastric Varices,TRUE,surgery
W2414048895,2,Adult,FALSE,
W2414048895,3,Aged,FALSE,
W2414048895,4,Esophageal and Gastric Varices,FALSE,
W2414048895,5,Esophageal and Gastric Varices,FALSE,mortality
W2414048895,6,Female,FALSE,
W2414048895,7,Gastrointestinal Hemorrhage,FALSE,
W2414048895,8,Gastrointestinal Hemorrhage,FALSE,mortality
W2414048895,9,Gastrointestinal Hemorrhage,FALSE,surgery
W2414048895,10,Humans,FALSE,
W2414048895,11,Male,FALSE,
W2414048895,12,Middle Aged,FALSE,
W2416614103,1,Defecation,TRUE,
W2416614103,2,Lumbosacral Plexus,TRUE,physiology
W2416614103,3,Rana catesbeiana,TRUE,physiology
W2416614103,4,Animals,FALSE,
W2416614103,5,Anura,FALSE,
W2416614103,6,Lumbosacral Plexus,FALSE,
W2416614103,7,Rana catesbeiana,FALSE,
W2471204151,1,5-Hydroxytryptophan,TRUE,blood
W2471204151,2,Glutamates,TRUE,blood
W2471204151,3,Protein Binding,TRUE,
W2471204151,4,5-Hydroxytryptophan,FALSE,metabolism
W2471204151,5,5-Hydroxytryptophan,FALSE,
W2471204151,6,Animals,FALSE,
W2471204151,7,Glutamates,FALSE,metabolism
W2471204151,8,Glutamates,FALSE,
W2471204151,9,Kinetics,FALSE,
W2471204151,10,Rats,FALSE,
W2471204151,11,Serum Albumin,FALSE,metabolism
W2471204151,12,Serum Albumin,FALSE,
W2483485024,1,Gastrointestinal Hemorrhage,TRUE,drug therapy
W2483485024,2,"Injections, Intra-Arterial",TRUE,
W2483485024,3,"Pituitary Hormones, Posterior",TRUE,administration & dosage
W2483485024,4,Celiac Artery,FALSE,
W2483485024,5,Esophageal and Gastric Varices,FALSE,drug therapy
W2483485024,6,Esophageal and Gastric Varices,FALSE,
W2483485024,7,Gastrointestinal Hemorrhage,FALSE,
W2483485024,8,Humans,FALSE,
W2483485024,9,Male,FALSE,
W2483485024,10,Mesenteric Arteries,FALSE,
W2483485024,11,Middle Aged,FALSE,
W2483485024,12,Oxytocin,FALSE,administration & dosage
W2483485024,13,Oxytocin,FALSE,
W2483485024,14,Peptic Ulcer Hemorrhage,FALSE,drug therapy
W2483485024,15,Peptic Ulcer Hemorrhage,FALSE,
W2483485024,16,"Pituitary Hormones, Posterior",FALSE,
W2483485024,17,Vasopressins,FALSE,administration & dosage
W2483485024,18,Vasopressins,FALSE,
W591364073,1,B-Lymphocytes,TRUE,immunology
W591364073,2,Immunosuppressive Agents,TRUE,
W591364073,3,T-Lymphocytes,TRUE,immunology
W591364073,4,Animals,FALSE,
W591364073,5,Antibody Formation,FALSE,drug effects
W591364073,6,Antibody Formation,FALSE,
W591364073,7,B-Lymphocytes,FALSE,
W591364073,8,Female,FALSE,
W591364073,9,In Vitro Techniques,FALSE,
W591364073,10,Lymphocyte Activation,FALSE,drug effects
W591364073,11,Lymphocyte Activation,FALSE,
W591364073,12,Mice,FALSE,
W591364073,13,T-Lymphocytes,FALSE,
W2332631263,1,Electric Stimulation Therapy,TRUE,
W2332631263,2,"Ganglia, Spinal",TRUE,
W2332631263,3,"Pain, Intractable",TRUE,therapy
W2332631263,4,"Electrodes, Implanted",FALSE,
W2332631263,5,Humans,FALSE,
W2332631263,6,"Pain, Intractable",FALSE,
W2332631263,7,Postoperative Care,FALSE,
W2332631263,8,Preoperative Care,FALSE,
W2395101387,1,Methoxsalen,TRUE,administration & dosage
W2395101387,2,Photochemotherapy,TRUE,methods
W2395101387,3,Psoriasis,TRUE,drug therapy
W2395101387,4,Ultraviolet Therapy,TRUE,methods
W2395101387,5,"Administration, Oral",FALSE,
W2395101387,6,Adolescent,FALSE,
W2395101387,7,Adult,FALSE,
W2395101387,8,Aged,FALSE,
W2395101387,9,Female,FALSE,
W2395101387,10,Humans,FALSE,
W2395101387,11,Male,FALSE,
W2395101387,12,Methoxsalen,FALSE,
W2395101387,13,Middle Aged,FALSE,
W2395101387,14,Photochemotherapy,FALSE,
W2395101387,15,Psoriasis,FALSE,
W2395101387,16,Ultraviolet Therapy,FALSE,
W2396917535,1,Hospitalization,TRUE,standards
W2396917535,2,Quality of Health Care,TRUE,
W2396917535,3,General Surgery,FALSE,
W2396917535,4,General Surgery,FALSE,standards
W2396917535,5,"Germany, West",FALSE,
W2396917535,6,Hospitalization,FALSE,
W2396917535,7,Humans,FALSE,
W2396917535,8,Pilot Projects,FALSE,
W2396917535,9,Quality Control,FALSE,
W2398681516,1,Balneology,TRUE,
W2398681516,2,"Adaptation, Physiological",FALSE,
W2398681516,3,Autonomic Nervous System,FALSE,
W2398681516,4,Autonomic Nervous System,FALSE,physiology
W2398681516,5,"Germany, West",FALSE,
W2398681516,6,Health Resorts,FALSE,
W2398681516,7,Humans,FALSE,
W2398681516,8,Hydrotherapy,FALSE,
W2406259530,1,"Hernia, Ventral",TRUE,therapy
W2406259530,2,Neuroleptanalgesia,TRUE,
W2406259530,3,Peritonitis,TRUE,complications
W2406259530,4,Postoperative Complications,TRUE,
W2406259530,5,Duodenal Diseases,FALSE,
W2406259530,6,Duodenal Diseases,FALSE,etiology
W2406259530,7,Duodenal Diseases,FALSE,complications
W2406259530,8,Duodenal Ulcer,FALSE,
W2406259530,9,Duodenal Ulcer,FALSE,surgery
W2406259530,10,"Hernia, Ventral",FALSE,
W2406259530,11,Humans,FALSE,
W2406259530,12,Intestinal Fistula,FALSE,
W2406259530,13,Intestinal Fistula,FALSE,complications
W2406259530,14,Intestinal Fistula,FALSE,etiology
W2406259530,15,Male,FALSE,
W2406259530,16,Middle Aged,FALSE,
W2406259530,17,Peritonitis,FALSE,
W2406259530,18,Time Factors,FALSE,
W2407138604,1,Electric Stimulation Therapy,TRUE,
W2407138604,2,Pressure Ulcer,TRUE,therapy
W2407138604,3,Cicatrix,FALSE,
W2407138604,4,Humans,FALSE,
W2407138604,5,Methods,FALSE,
W2407138604,6,Pressure Ulcer,FALSE,
W2407138604,7,Pressure Ulcer,FALSE,etiology
W2407138604,8,Time Factors,FALSE,
W2407138604,9,Wound Healing,FALSE,
W2411232326,1,Balneology,TRUE,
W2411232326,2,Forecasting,TRUE,
W2411232326,3,"Germany, West",FALSE,
W2411232326,4,Health Resorts,FALSE,
W2411232326,5,Humans,FALSE,
W2412437987,1,Balneology,TRUE,
W2412437987,2,Climate,TRUE,
W2412437987,3,Electric Stimulation Therapy,TRUE,
W2412437987,4,Exercise Therapy,TRUE,
W2412437987,5,Massage,TRUE,
W2412437987,6,"Germany, East",FALSE,
W2412437987,7,Humans,FALSE,
W2413130636,1,Cerebral Palsy,TRUE,therapy
W2413130636,2,Electric Stimulation Therapy,TRUE,
W2413130636,3,Adolescent,FALSE,
W2413130636,4,Cerebral Palsy,FALSE,
W2413130636,5,Child,FALSE,
W2413130636,6,"Child, Preschool",FALSE,
W2413130636,7,Hemiplegia,FALSE,therapy
W2413130636,8,Hemiplegia,FALSE,
W2413130636,9,Humans,FALSE,
W2413130636,10,Hyperkinesis,FALSE,therapy
W2413130636,11,Hyperkinesis,FALSE,
W2413130636,12,Infant,FALSE,
W2413130636,13,Movement Disorders,FALSE,therapy
W2413130636,14,Movement Disorders,FALSE,
W2413130636,15,Muscle Spasticity,FALSE,therapy
W2413130636,16,Muscle Spasticity,FALSE,
W2413130636,17,Muscle Tonus,FALSE,
W2413130636,18,Muscles,FALSE,physiopathology
W2413130636,19,Muscles,FALSE,
W2413280518,1,"Embolization, Therapeutic",TRUE,
W2413280518,2,Gastrointestinal Hemorrhage,TRUE,therapy
W2413280518,3,Omentum,TRUE,blood supply
W2413280518,4,Stomach,TRUE,blood supply
W2413280518,5,"Telangiectasia, Hereditary Hemorrhagic",TRUE,complications
W2413280518,6,Female,FALSE,
W2413280518,7,Follow-Up Studies,FALSE,
W2413280518,8,Gastrointestinal Hemorrhage,FALSE,
W2413280518,9,Humans,FALSE,
W2413280518,10,Middle Aged,FALSE,
W2413280518,11,Omentum,FALSE,
W2413280518,12,Stomach,FALSE,
W2413280518,13,"Telangiectasia, Hereditary Hemorrhagic",FALSE,
W2425336296,1,Hypoventilation,TRUE,therapy
W2425336296,2,"Respiration, Artificial",TRUE,instrumentation
W2425336296,3,Diaphragm,FALSE,
W2425336296,4,Humans,FALSE,
W2425336296,5,Hypoventilation,FALSE,
W2425336296,6,"Pacemaker, Artificial",FALSE,
W2425336296,7,Phrenic Nerve,FALSE,
W2425336296,8,"Respiration, Artificial",FALSE,
W2425537860,1,Acupuncture Therapy,TRUE,
W2425537860,2,Electric Stimulation Therapy,FALSE,
W2425537860,3,USSR,FALSE,
W2427143621,1,Electric Stimulation Therapy,TRUE,instrumentation
W2427143621,2,Skin Ulcer,TRUE,therapy
W2427143621,3,Electric Stimulation Therapy,FALSE,methods
W2427143621,4,Electric Stimulation Therapy,FALSE,
W2427143621,5,Humans,FALSE,
W2427143621,6,Skin Ulcer,FALSE,
W2430029256,1,Bed Rest,TRUE,
W2430029256,2,Nursing Care,TRUE,
W2430029256,3,Patient Care Planning,TRUE,
W2430029256,4,Humans,FALSE,
W2432517346,1,Electric Stimulation Therapy,TRUE,methods
W2432517346,2,Mandibular Fractures,TRUE,therapy
W2432517346,3,Wound Healing,TRUE,
W2432517346,4,Adolescent,FALSE,
W2432517346,5,Adult,FALSE,
W2432517346,6,Electric Stimulation Therapy,FALSE,
W2432517346,7,Female,FALSE,
W2432517346,8,Humans,FALSE,
W2432517346,9,Male,FALSE,
W2432517346,10,Mandibular Fractures,FALSE,
W2432517346,11,Middle Aged,FALSE,
W2432517346,12,Osteogenesis,FALSE,
W2433413694,1,"Diet, Reducing",TRUE,
W2433413694,2,Dietary Proteins,TRUE,
W2433413694,3,Fasting,TRUE,
W2433413694,4,Body Weight,FALSE,
W2433413694,5,Glycine max,FALSE,
W2433413694,6,Humans,FALSE,
W2436955354,1,Nursing Care,TRUE,
W2436955354,2,Clinical Competence,FALSE,
W2436955354,3,Nurse-Patient Relations,FALSE,
W2444314873,1,Colonic Diseases,TRUE,therapy
W2444314873,2,"Embolization, Therapeutic",TRUE,
W2444314873,3,Gastrointestinal Hemorrhage,TRUE,therapy
W2444314873,4,Mesenteric Arteries,TRUE,
W2444314873,5,Aged,FALSE,
W2444314873,6,Colonic Diseases,FALSE,
W2444314873,7,Female,FALSE,
W2444314873,8,Gastrointestinal Hemorrhage,FALSE,
W2444314873,9,Humans,FALSE,
W2464859567,1,"Anesthesia, Local",TRUE,
W2464859567,2,Facial Neuralgia,TRUE,therapy
W2464859567,3,Facial Neuralgia,TRUE,diagnosis
W2464859567,4,"Anesthesia, Conduction",FALSE,
W2464859567,5,"Anesthetics, Local",FALSE,pharmacology
W2464859567,6,"Anesthetics, Local",FALSE,
W2464859567,7,Chronic Disease,FALSE,
W2464859567,8,Cicatrix,FALSE,
W2464859567,9,Ear,FALSE,innervation
W2464859567,10,Ear,FALSE,
W2464859567,11,Facial Nerve,FALSE,drug effects
W2464859567,12,Facial Nerve,FALSE,
W2464859567,13,Facial Neuralgia,FALSE,
W2464859567,14,Humans,FALSE,
W2464859567,15,Jaw,FALSE,innervation
W2464859567,16,Jaw,FALSE,
W2464859567,17,Paranasal Sinuses,FALSE,innervation
W2464859567,18,Paranasal Sinuses,FALSE,
W2464859567,19,Skin,FALSE,innervation
W2464859567,20,Skin,FALSE,
W2464859567,21,Tooth,FALSE,innervation
W2464859567,22,Tooth,FALSE,
W2474884153,1,Acetaminophen,TRUE,therapeutic use
W2474884153,2,Analgesia,TRUE,
W2474884153,3,Pentazocine,TRUE,therapeutic use
W2474884153,4,Acetaminophen,FALSE,
W2474884153,5,Adult,FALSE,
W2474884153,6,Drug Combinations,FALSE,
W2474884153,7,Drug Evaluation,FALSE,
W2474884153,8,Humans,FALSE,
W2474884153,9,Male,FALSE,
W2474884153,10,Pentazocine,FALSE,
W2474884153,11,Postoperative Complications,FALSE,
W4297965716,1,"Anesthesia, Local",TRUE,
W4297965716,2,"Anesthesia, Local",FALSE,methods
W4297965716,3,"Anesthesia, Local",FALSE,adverse effects
W4297965716,4,Anesthetics,FALSE,
W4297965716,5,Humans,FALSE,
W64526052,1,"Anesthesia, General",TRUE,
W64526052,2,Ketamine,TRUE,
W64526052,3,Adolescent,FALSE,
W64526052,4,Adult,FALSE,
W64526052,5,Aged,FALSE,
W64526052,6,Child,FALSE,
W64526052,7,"Child, Preschool",FALSE,
W64526052,8,Humans,FALSE,
W64526052,9,Middle Aged,FALSE,
W64526052,10,"Muscle Relaxants, Central",FALSE,
W2332207559,1,Bone Diseases,TRUE,blood
W2332207559,2,Dihydroxycholecalciferols,TRUE,blood
W2332207559,3,Hydroxycholecalciferols,TRUE,blood
W2332207559,4,"Hypophosphatemia, Familial",TRUE,blood
W2332207559,5,Rickets,TRUE,blood
W2332207559,6,Adolescent,FALSE,
W2332207559,7,Adult,FALSE,
W2332207559,8,Age Factors,FALSE,
W2332207559,9,"Binding, Competitive",FALSE,
W2332207559,10,Bone Diseases,FALSE,
W2332207559,11,Bone Diseases,FALSE,genetics
W2332207559,12,Bone Diseases,FALSE,etiology
W2332207559,13,Child,FALSE,
W2332207559,14,"Child, Preschool",FALSE,
W2332207559,15,Dihydroxycholecalciferols,FALSE,
W2332207559,16,Ergocalciferols,FALSE,
W2332207559,17,Ergocalciferols,FALSE,therapeutic use
W2332207559,18,Female,FALSE,
W2332207559,19,"Genes, Dominant",FALSE,
W2332207559,20,"Genes, Recessive",FALSE,
W2332207559,21,Humans,FALSE,
W2332207559,22,Hydroxycholecalciferols,FALSE,
W2332207559,23,"Hypophosphatemia, Familial",FALSE,complications
W2332207559,24,"Hypophosphatemia, Familial",FALSE,
W2332207559,25,Male,FALSE,
W2332207559,26,Phosphates,FALSE,
W2332207559,27,Phosphates,FALSE,therapeutic use
W2332207559,28,Rickets,FALSE,
W2332207559,29,Rickets,FALSE,genetics
W2332207559,30,Rickets,FALSE,drug therapy
W2332207559,31,X Chromosome,FALSE,
W2067748282,1,Analgesia,TRUE,
W2067748282,2,Electric Stimulation Therapy,TRUE,methods
W2067748282,3,Hypothalamus,TRUE,
W2067748282,4,Pain,TRUE,prevention & control
W2067748282,5,Paraventricular Hypothalamic Nucleus,TRUE,
W2067748282,6,Self Stimulation,TRUE,
W2067748282,7,Electric Stimulation,FALSE,
W2067748282,8,Electric Stimulation Therapy,FALSE,
W2067748282,9,Electric Stimulation Therapy,FALSE,adverse effects
W2067748282,10,"Electrodes, Implanted",FALSE,
W2067748282,11,Follow-Up Studies,FALSE,
W2067748282,12,Humans,FALSE,
W2067748282,13,Pain,FALSE,
W2067748282,14,Preoperative Care,FALSE,
W2067748282,15,Time Factors,FALSE,
W2409270939,1,"Embolization, Therapeutic",TRUE,adverse effects
W2409270939,2,Iliac Artery,TRUE,diagnostic imaging
W2409270939,3,Urinary Bladder Diseases,TRUE,etiology
W2409270939,4,Adult,FALSE,
W2409270939,5,"Embolization, Therapeutic",FALSE,
