id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2411812043,0,,PubMed,[Methylpentynol carbamate. Its therapeutic effects on a severe psychosis. Critical phenomena].,1960-02-05,FALSE,1,article,journal-article,13804850,1,A5063115223,first,P Broussolle,,,,1
W2411812043,0,,PubMed,[Methylpentynol carbamate. Its therapeutic effects on a severe psychosis. Critical phenomena].,1960-02-05,FALSE,1,article,journal-article,13804850,2,A5038640595,middle,Y Rosier,,,,1
W2411812043,0,,PubMed,[Methylpentynol carbamate. Its therapeutic effects on a severe psychosis. Critical phenomena].,1960-02-05,FALSE,1,article,journal-article,13804850,3,A5018084381,last,Pauget,,,,1
W2462769512,0,,PubMed,[The relation between diastolic retinal arterial pressure and ocular tonus in chronic glaucoma].,1959-12-01,FALSE,1,article,journal-article,13804736,1,A5075898729,first,A Bronner,,,,1
W2463192267,0,,PubMed,[Curarization and artifical respiration as a promising method of treatment of post-traumtic and postoperative brain lesions with hyper-thermia].,1959-01-01,FALSE,1,article,journal-article,13804739,1,A5001425063,first,R. Brönnimann,,,,1
W2463192267,0,,PubMed,[Curarization and artifical respiration as a promising method of treatment of post-traumtic and postoperative brain lesions with hyper-thermia].,1959-01-01,FALSE,1,article,journal-article,13804739,2,A5037740176,last,Peter Huber,,,,1
W2471307509,0,,PubMed,[Electrophoresis of blood proteins in psychoses treated by various phenothiazine derivatives. Preliminary communication].,1959-10-01,FALSE,1,article,journal-article,13804837,1,A5090560609,first,Brouckova,,,,1
W2409767658,0,,PubMed,Modern anesthetic techniques and equipment in small animal practice.,1960-06-01,FALSE,0,article,journal-article,13804777,1,A5064002079,first,Brooks Ei,,,,1
W2409803228,0,,PubMed,[Preliminary study of a new anabolic steroid: norethandrolone].,1960-06-26,FALSE,0,article,journal-article,13804848,1,A5063115223,first,P Broussolle,,,,1
W2409803228,0,,PubMed,[Preliminary study of a new anabolic steroid: norethandrolone].,1960-06-26,FALSE,0,article,journal-article,13804848,2,A5032616194,middle,Y Rosier,,,,1
W2409803228,0,,PubMed,[Preliminary study of a new anabolic steroid: norethandrolone].,1960-06-26,FALSE,0,article,journal-article,13804848,3,A5063889059,middle,P Haour,,,,1
W2409803228,0,,PubMed,[Preliminary study of a new anabolic steroid: norethandrolone].,1960-06-26,FALSE,0,article,journal-article,13804848,4,A5056308532,middle,A Demars,,,,1
W2409803228,0,,PubMed,[Preliminary study of a new anabolic steroid: norethandrolone].,1960-06-26,FALSE,0,article,journal-article,13804848,5,A5051382319,last,L Olivier,,,,1
W2409852123,0,,PubMed,Hospital-Blue Cross teletypewriter network--how it works in Florida.,1960-02-01,FALSE,0,article,journal-article,13804763,1,A5043883469,first,Rebecca Brooke,,,,1
W2416482466,0,,PubMed,"[Therapeutic trials of a new anabolizing steroid, norethandrolone (nilevar)].",1960-06-25,FALSE,0,article,journal-article,13804849,1,A5063115223,first,P Broussolle,,,,1
W2416482466,0,,PubMed,"[Therapeutic trials of a new anabolizing steroid, norethandrolone (nilevar)].",1960-06-25,FALSE,0,article,journal-article,13804849,2,A5032616194,middle,Y Rosier,,,,1
W2416482466,0,,PubMed,"[Therapeutic trials of a new anabolizing steroid, norethandrolone (nilevar)].",1960-06-25,FALSE,0,article,journal-article,13804849,3,A5063889059,middle,P Haour,,,,1
W2416482466,0,,PubMed,"[Therapeutic trials of a new anabolizing steroid, norethandrolone (nilevar)].",1960-06-25,FALSE,0,article,journal-article,13804849,4,A5056308532,middle,A Demars,,,,1
W2416482466,0,,PubMed,"[Therapeutic trials of a new anabolizing steroid, norethandrolone (nilevar)].",1960-06-25,FALSE,0,article,journal-article,13804849,5,A5042087321,last,L Olivier,,,,1
W2436477558,0,,PubMed,Direct artificial respiration.,1960-06-01,FALSE,0,article,journal-article,13804754,1,A5079254415,first,Brook Mh,,,,1
W2436477558,0,,PubMed,Direct artificial respiration.,1960-06-01,FALSE,0,article,journal-article,13804754,2,A5028084400,last,Joseph Brook,,,,1
W1974495557,0,https://doi.org/10.1016/0002-9610(59)90044-3,The American journal of surgery,Sterilization of the bowel in infants and children,1959-10-01,FALSE,0,article,journal-article,13804746,1,A5023349367,first,Burton Bronsther,,,,1
W2395192368,0,,PubMed,[Cheng-chiu therapy--an old method of reflex therapy in Chinese popular medicine].,1959-07-01,FALSE,0,article,journal-article,13804846,1,A5002758265,first,Broun Rm,,,,1
W2395675538,0,,PubMed,Through the eyes of the schizophrenic.,1959-11-01,FALSE,0,article,journal-article,13804780,1,A5078902501,first,Brooks Gw,,,,1
W2395675538,0,,PubMed,Through the eyes of the schizophrenic.,1959-11-01,FALSE,0,article,journal-article,13804780,2,A5057390273,middle,Deane Wn,,,,1
W2395675538,0,,PubMed,Through the eyes of the schizophrenic.,1959-11-01,FALSE,0,article,journal-article,13804780,3,A5067232220,last,Eldred Dm,,,,1
W2395850608,0,,PubMed,[Certain topographic characteristics of the heart and of its pulsation in modified diaphragmatic position in patients with pulmonary tuberculosis].,1959-11-01,FALSE,0,article,journal-article,13804741,1,A5046612768,first,Troitskaia Ad,,,,1
W2395850608,0,,PubMed,[Certain topographic characteristics of the heart and of its pulsation in modified diaphragmatic position in patients with pulmonary tuberculosis].,1959-11-01,FALSE,0,article,journal-article,13804741,2,A5014395076,last,Shteĭnlukht La,,,,1
W2402787824,0,,PubMed,[On certain cytochemical reactions of the hepatic cells following experimental modification of hepato-portal circulation].,1959-12-01,FALSE,0,article,journal-article,13804723,1,A5080083574,first,C Brondi,,,,1
W2402787824,0,,PubMed,[On certain cytochemical reactions of the hepatic cells following experimental modification of hepato-portal circulation].,1959-12-01,FALSE,0,article,journal-article,13804723,2,A5017259488,last,A Pittera,,,,1
W2411370378,0,,PubMed,"[Kanamycin, new antibacillary medication].",1959-12-01,FALSE,0,article,journal-article,13804838,1,A5055732715,first,G Brouet,,,,1
W2411370378,0,,PubMed,"[Kanamycin, new antibacillary medication].",1959-12-01,FALSE,0,article,journal-article,13804838,2,A5009444725,last,Bergogne,,,,1
W2411846624,0,,PubMed,[The immediate effects of intravenous injection of acetazolamide on the retention of carbon dioxide].,1959-08-01,FALSE,0,article,journal-article,13804853,1,A5024665220,first,P Broustet,,,,1
W2411846624,0,,PubMed,[The immediate effects of intravenous injection of acetazolamide on the retention of carbon dioxide].,1959-08-01,FALSE,0,article,journal-article,13804853,2,A5040367873,middle,H Bricaud,,,,1
W2411846624,0,,PubMed,[The immediate effects of intravenous injection of acetazolamide on the retention of carbon dioxide].,1959-08-01,FALSE,0,article,journal-article,13804853,3,A5081577129,middle,D Cottin,,,,1
W2411846624,0,,PubMed,[The immediate effects of intravenous injection of acetazolamide on the retention of carbon dioxide].,1959-08-01,FALSE,0,article,journal-article,13804853,4,A5030779357,last,M Trarieux,,,,1
W2413996031,0,,PubMed,Cupping and its allied arts.,1959-09-01,FALSE,0,article,journal-article,13804839,1,A5045664903,first,Brougher Jc,,,,1
W2417516700,0,,PubMed,[Rehabilitation--psychiatric viewpoints].,1959-05-01,FALSE,0,article,journal-article,13804729,1,A5079545063,first,Bronisch Fw,,,,1
W2417850369,0,,PubMed,[Variations of alkaline phosphatase in serum and hepatic tissues following experimental ligation of the hepatic vessels in dogs].,1959-12-01,FALSE,0,article,journal-article,13804724,1,A5080083574,first,C Brondi,,,,1
W2417850369,0,,PubMed,[Variations of alkaline phosphatase in serum and hepatic tissues following experimental ligation of the hepatic vessels in dogs].,1959-12-01,FALSE,0,article,journal-article,13804724,2,A5017259488,last,A Pittera,,,,1
W2419515038,0,,PubMed,[Etiopathogenic concept of the action of hypotensive agents].,1959-10-01,FALSE,0,article,journal-article,13804854,1,A5024665220,first,P Broustet,,,,1
W2419515038,0,,PubMed,[Etiopathogenic concept of the action of hypotensive agents].,1959-10-01,FALSE,0,article,journal-article,13804854,2,A5040367873,middle,H Bricaud,,,,1
W2419515038,0,,PubMed,[Etiopathogenic concept of the action of hypotensive agents].,1959-10-01,FALSE,0,article,journal-article,13804854,3,A5010783197,middle,F Fontan,,,,1
W2419515038,0,,PubMed,[Etiopathogenic concept of the action of hypotensive agents].,1959-10-01,FALSE,0,article,journal-article,13804854,4,A5024773567,middle,M Dallochio,,,,1
W2419515038,0,,PubMed,[Etiopathogenic concept of the action of hypotensive agents].,1959-10-01,FALSE,0,article,journal-article,13804854,5,A5030779357,last,M Trarieux,,,,1
W2421780689,0,,PubMed,[An unusual esophageal syndrome: uniparietal aneurysmal enlargement of the esophagus].,1959-11-20,FALSE,0,article,journal-article,13804716,1,A5062037955,first,M Brombart,,,,1
W2422671393,0,,PubMed,The nervous patient. The effect of nervous and emotional tension on the gastrointestinal tract.,1959-12-01,FALSE,0,article,journal-article,13804896,1,A5034850874,first,Brown Ch,,,,1
W2424605099,0,,PubMed,[Role of bronchial circulation in pulmonary hypertension in mitral patients].,1959-11-18,FALSE,0,article,journal-article,13804859,1,A5024665220,first,P Broustet,,,,1
W2424605099,0,,PubMed,[Role of bronchial circulation in pulmonary hypertension in mitral patients].,1959-11-18,FALSE,0,article,journal-article,13804859,2,A5006567678,middle,P Mullon,,,,1
W2424605099,0,,PubMed,[Role of bronchial circulation in pulmonary hypertension in mitral patients].,1959-11-18,FALSE,0,article,journal-article,13804859,3,A5040367873,middle,H Bricaud,,,,1
W2424605099,0,,PubMed,[Role of bronchial circulation in pulmonary hypertension in mitral patients].,1959-11-18,FALSE,0,article,journal-article,13804859,4,A5024696078,last,P Mathé,,,,1
W2443550054,0,,PubMed,[Complete mitral atresia with a vena cava implanted in the left auricle alone assuring the return of the pulmonary blood to the right heart].,1959-12-01,FALSE,0,article,journal-article,13804855,1,A5024665220,first,P Broustet,,,,1
W2443550054,0,,PubMed,[Complete mitral atresia with a vena cava implanted in the left auricle alone assuring the return of the pulmonary blood to the right heart].,1959-12-01,FALSE,0,article,journal-article,13804855,2,A5040367873,middle,H Bricaud,,,,1
W2443550054,0,,PubMed,[Complete mitral atresia with a vena cava implanted in the left auricle alone assuring the return of the pulmonary blood to the right heart].,1959-12-01,FALSE,0,article,journal-article,13804855,3,A5006567678,middle,P Mullon,,,,1
W2443550054,0,,PubMed,[Complete mitral atresia with a vena cava implanted in the left auricle alone assuring the return of the pulmonary blood to the right heart].,1959-12-01,FALSE,0,article,journal-article,13804855,4,A5055536673,last,O Delbancut,,,,1
W2462032804,0,,PubMed,[Evolution of views on the etiology of diarrheas during recent 75 years].,1959-11-01,FALSE,0,article,journal-article,13804706,1,A5039585362,first,H Brokman,,,,1
W2463455847,0,,PubMed,[Fracture of the calcaneus: results of active exercise therapy].,1959-09-10,FALSE,0,article,journal-article,13804805,1,A5057346910,first,Håkan Brorson,,,,1
W2463455847,0,,PubMed,[Fracture of the calcaneus: results of active exercise therapy].,1959-09-10,FALSE,0,article,journal-article,13804805,2,A5043224969,last,S Rosendahl-Jensen,,,,1
W2469824993,0,,PubMed,[Electroshock therapy with unidirectional and rectangular-form currents. Considerations and results].,1959-11-01,FALSE,0,article,journal-article,13804836,1,A5050179830,first,M Brotto,,,,1
W2469824993,0,,PubMed,[Electroshock therapy with unidirectional and rectangular-form currents. Considerations and results].,1959-11-01,FALSE,0,article,journal-article,13804836,2,A5011982308,last,Massimo Cazzaniga,,,,1
W1545793778,0,https://doi.org/10.1016/s0021-9258(18)69701-7,Journal of biological chemistry/The Journal of biological chemistry,The Distribution and Properties of a Histamine-methylating Enzyme,1959-11-01,FALSE,364,article,journal-article,13804910,1,A5019609294,first,Donald D. Brown,,National Institute of Mental Health,I4210158500,1
W1545793778,0,https://doi.org/10.1016/s0021-9258(18)69701-7,Journal of biological chemistry/The Journal of biological chemistry,The Distribution and Properties of a Histamine-methylating Enzyme,1959-11-01,FALSE,364,article,journal-article,13804910,1,A5019609294,first,Donald D. Brown,,National Institutes of Health,I1299303238,2
W1545793778,0,https://doi.org/10.1016/s0021-9258(18)69701-7,Journal of biological chemistry/The Journal of biological chemistry,The Distribution and Properties of a Histamine-methylating Enzyme,1959-11-01,FALSE,364,article,journal-article,13804910,2,A5076693444,middle,Robert Tomchick,,National Institute of Mental Health,I4210158500,1
W1545793778,0,https://doi.org/10.1016/s0021-9258(18)69701-7,Journal of biological chemistry/The Journal of biological chemistry,The Distribution and Properties of a Histamine-methylating Enzyme,1959-11-01,FALSE,364,article,journal-article,13804910,2,A5076693444,middle,Robert Tomchick,,National Institutes of Health,I1299303238,2
W1545793778,0,https://doi.org/10.1016/s0021-9258(18)69701-7,Journal of biological chemistry/The Journal of biological chemistry,The Distribution and Properties of a Histamine-methylating Enzyme,1959-11-01,FALSE,364,article,journal-article,13804910,3,A5041831446,last,Julius Axelrod,,National Institute of Mental Health,I4210158500,1
W1545793778,0,https://doi.org/10.1016/s0021-9258(18)69701-7,Journal of biological chemistry/The Journal of biological chemistry,The Distribution and Properties of a Histamine-methylating Enzyme,1959-11-01,FALSE,364,article,journal-article,13804910,3,A5041831446,last,Julius Axelrod,,National Institutes of Health,I1299303238,2
W2092532900,94,https://doi.org/10.1113/jphysiol.1959.sp006360,Journal of physiology,Intraretinal recording with micropipette electrodes in the intact cat eye,1959-12-01,FALSE,121,article,journal-article,13804971,1,A5026251503,first,Kenneth T. Brown,,,,1
W2092532900,94,https://doi.org/10.1113/jphysiol.1959.sp006360,Journal of physiology,Intraretinal recording with micropipette electrodes in the intact cat eye,1959-12-01,FALSE,121,article,journal-article,13804971,2,A5050643304,last,Torsten N. Wiesel,,,,1
W2120364004,144,https://doi.org/10.1016/0003-9861(59)90458-8,Archives of biochemistry and biophysics,Fatty acid oxidation by carp liver mitochondria,1959-11-01,FALSE,97,article,journal-article,13805045,1,A5045847930,first,W. Duane Brown,,"University of California, Davis",I84218800,1
W2120364004,144,https://doi.org/10.1016/0003-9861(59)90458-8,Archives of biochemistry and biophysics,Fatty acid oxidation by carp liver mitochondria,1959-11-01,FALSE,97,article,journal-article,13805045,2,A5016356461,last,Al L. Tappel,,"University of California, Davis",I84218800,1
W2019610108,192,https://doi.org/10.1038/icb.1959.56,Immunology and cell biology,THE EFFECT OF THE LEVEL OF DIETARY FAT ON THE TOXICITY OF PHENOLIC ANTIOXIDANTS,1959-12-01,FALSE,69,article,journal-article,13805044,1,A5045847930,first,W. Duane Brown,,University of Adelaide,I5681781,1
W2019610108,192,https://doi.org/10.1038/icb.1959.56,Immunology and cell biology,THE EFFECT OF THE LEVEL OF DIETARY FAT ON THE TOXICITY OF PHENOLIC ANTIOXIDANTS,1959-12-01,FALSE,69,article,journal-article,13805044,1,A5045847930,first,W. Duane Brown,,Sydney Hospital,I2802601309,2
W2019610108,192,https://doi.org/10.1038/icb.1959.56,Immunology and cell biology,THE EFFECT OF THE LEVEL OF DIETARY FAT ON THE TOXICITY OF PHENOLIC ANTIOXIDANTS,1959-12-01,FALSE,69,article,journal-article,13805044,2,A5056725565,middle,Alan R. Johnson,,University of Adelaide,I5681781,1
W2019610108,192,https://doi.org/10.1038/icb.1959.56,Immunology and cell biology,THE EFFECT OF THE LEVEL OF DIETARY FAT ON THE TOXICITY OF PHENOLIC ANTIOXIDANTS,1959-12-01,FALSE,69,article,journal-article,13805044,3,A5012405322,last,M.W. O’Halloran,,University of Adelaide,I5681781,1
W1968104344,0,https://doi.org/10.1126/science.130.3388.1535,Science,Living Clocks,1959-12-04,FALSE,68,article,journal-article,13804924,1,A5018054439,first,Frank A. Brown,,Northwestern University,I111979921,1
W2052521478,16,https://doi.org/10.1097/00000658-195911000-00002,Annals of surgery,Intestinal Bleeding and Perforation Complicating Treatment with Vasoconstrictors,1959-11-01,FALSE,46,article,journal-article,13805007,1,A5053866733,first,Robert B. Brown,,Naval Medical Research Command,I1312537475,1
W2052521478,16,https://doi.org/10.1097/00000658-195911000-00002,Annals of surgery,Intestinal Bleeding and Perforation Complicating Treatment with Vasoconstrictors,1959-11-01,FALSE,46,article,journal-article,13805007,1,A5053866733,first,Robert B. Brown,,Walter Reed National Military Medical Center,I2800363604,2
W2052521478,16,https://doi.org/10.1097/00000658-195911000-00002,Annals of surgery,Intestinal Bleeding and Perforation Complicating Treatment with Vasoconstrictors,1959-11-01,FALSE,46,article,journal-article,13805007,2,A5028498993,middle,Bruce H. Rice,,Naval Medical Research Command,I1312537475,1
W2052521478,16,https://doi.org/10.1097/00000658-195911000-00002,Annals of surgery,Intestinal Bleeding and Perforation Complicating Treatment with Vasoconstrictors,1959-11-01,FALSE,46,article,journal-article,13805007,2,A5028498993,middle,Bruce H. Rice,,Walter Reed National Military Medical Center,I2800363604,2
W2052521478,16,https://doi.org/10.1097/00000658-195911000-00002,Annals of surgery,Intestinal Bleeding and Perforation Complicating Treatment with Vasoconstrictors,1959-11-01,FALSE,46,article,journal-article,13805007,3,A5085174524,last,Jenö E. Szakács,,Naval Medical Research Command,I1312537475,1
W2052521478,16,https://doi.org/10.1097/00000658-195911000-00002,Annals of surgery,Intestinal Bleeding and Perforation Complicating Treatment with Vasoconstrictors,1959-11-01,FALSE,46,article,journal-article,13805007,3,A5085174524,last,Jenö E. Szakács,,Walter Reed National Military Medical Center,I2800363604,2
W2136410998,135,https://doi.org/10.1111/j.1749-6632.1959.tb49334.x,Annals of the New York Academy of Sciences,IMMUNOCHEMICAL REACTIONS INVOLVING RIBONUCLEASE*,1959-09-01,FALSE,42,article,journal-article,13805022,1,A5020272051,first,Roy Brown,,New York State Department of Health,I1298060332,1
W2136410998,135,https://doi.org/10.1111/j.1749-6632.1959.tb49334.x,Annals of the New York Academy of Sciences,IMMUNOCHEMICAL REACTIONS INVOLVING RIBONUCLEASE*,1959-09-01,FALSE,42,article,journal-article,13805022,2,A5051393998,middle,J Durieux,,New York State Department of Health,I1298060332,1
W2136410998,135,https://doi.org/10.1111/j.1749-6632.1959.tb49334.x,Annals of the New York Academy of Sciences,IMMUNOCHEMICAL REACTIONS INVOLVING RIBONUCLEASE*,1959-09-01,FALSE,42,article,journal-article,13805022,3,A5031346018,middle,Robert Delaney,,New York State Department of Health,I1298060332,1
W2136410998,135,https://doi.org/10.1111/j.1749-6632.1959.tb49334.x,Annals of the New York Academy of Sciences,IMMUNOCHEMICAL REACTIONS INVOLVING RIBONUCLEASE*,1959-09-01,FALSE,42,article,journal-article,13805022,4,A5029663924,middle,Edward Leikhim,,New York State Department of Health,I1298060332,1
W2136410998,135,https://doi.org/10.1111/j.1749-6632.1959.tb49334.x,Annals of the New York Academy of Sciences,IMMUNOCHEMICAL REACTIONS INVOLVING RIBONUCLEASE*,1959-09-01,FALSE,42,article,journal-article,13805022,5,A5025717652,last,Benjamin R. Clark,,New York State Department of Health,I1298060332,1
W4314110,0,https://doi.org/10.1016/s0021-9258(18)69646-2,Journal of biological chemistry/The Journal of biological chemistry,The Mammalian Metabolism of l-Histidine,1959-12-01,FALSE,38,article,journal-article,13804907,1,A5019609294,first,Donald D. Brown,,National Institute of Mental Health,I4210158500,1
W4314110,0,https://doi.org/10.1016/s0021-9258(18)69646-2,Journal of biological chemistry/The Journal of biological chemistry,The Mammalian Metabolism of l-Histidine,1959-12-01,FALSE,38,article,journal-article,13804907,1,A5019609294,first,Donald D. Brown,,National Institutes of Health,I1299303238,2
W4314110,0,https://doi.org/10.1016/s0021-9258(18)69646-2,Journal of biological chemistry/The Journal of biological chemistry,The Mammalian Metabolism of l-Histidine,1959-12-01,FALSE,38,article,journal-article,13804907,2,A5044697481,last,Marian W. Kies,,National Institute of Mental Health,I4210158500,1
W4314110,0,https://doi.org/10.1016/s0021-9258(18)69646-2,Journal of biological chemistry/The Journal of biological chemistry,The Mammalian Metabolism of l-Histidine,1959-12-01,FALSE,38,article,journal-article,13804907,2,A5044697481,last,Marian W. Kies,,National Institutes of Health,I1299303238,2
W2418405708,0,https://doi.org/10.1016/s0021-9258(18)69645-0,Journal of biological chemistry/The Journal of biological chemistry,The Mammalian Metabolism of l-Histidine,1959-12-01,FALSE,35,article,journal-article,13804906,1,A5019609294,first,Donald D. Brown,,National Institute of Mental Health,I4210167247,1
W2418405708,0,https://doi.org/10.1016/s0021-9258(18)69645-0,Journal of biological chemistry/The Journal of biological chemistry,The Mammalian Metabolism of l-Histidine,1959-12-01,FALSE,35,article,journal-article,13804906,1,A5019609294,first,Donald D. Brown,,National Institutes of Health,I1299303238,2
W2418405708,0,https://doi.org/10.1016/s0021-9258(18)69645-0,Journal of biological chemistry/The Journal of biological chemistry,The Mammalian Metabolism of l-Histidine,1959-12-01,FALSE,35,article,journal-article,13804906,2,A5044697481,last,Marian W. Kies,,National Institute of Mental Health,I4210167247,1
W2418405708,0,https://doi.org/10.1016/s0021-9258(18)69645-0,Journal of biological chemistry/The Journal of biological chemistry,The Mammalian Metabolism of l-Histidine,1959-12-01,FALSE,35,article,journal-article,13804906,2,A5044697481,last,Marian W. Kies,,National Institutes of Health,I1299303238,2
W1995521041,114,https://doi.org/10.1136/bmj.2.5162.1300,BMJ. British medical journal,Social Factors Influencing Length of Hospital Stay of Schizophrenic Patients,1959-12-12,FALSE,33,article,journal-article,13804935,1,A5080952963,first,George W. Brown,,Medical Research Council,I90344618,1
W1995521041,114,https://doi.org/10.1136/bmj.2.5162.1300,BMJ. British medical journal,Social Factors Influencing Length of Hospital Stay of Schizophrenic Patients,1959-12-12,FALSE,33,article,journal-article,13804935,1,A5080952963,first,George W. Brown,,Maudsley Hospital,I4210115181,2
W2037912498,34,https://doi.org/10.1038/icb.1959.55,Immunology and cell biology,DETERMINATION OF SERUM CHOLESTEROL WITH PERCHLORIC ACID,1959-12-01,FALSE,32,article,journal-article,13805046,1,A5045847930,first,W. Duane Brown,,Sydney Hospital,I2802601309,1
W2092721066,0,https://doi.org/10.1038/1841377a0,Nature,Isomers of Vitamin a in Fish Liver Oils,1959-10-01,FALSE,26,article,journal-article,13804998,1,A5013319553,first,Patricia S. Brown,,Harvard University,I136199984,1
W2092721066,0,https://doi.org/10.1038/1841377a0,Nature,Isomers of Vitamin a in Fish Liver Oils,1959-10-01,FALSE,26,article,journal-article,13804998,1,A5013319553,first,Patricia S. Brown,,Kodak (France),I2609542403,2
W2092721066,0,https://doi.org/10.1038/1841377a0,Nature,Isomers of Vitamin a in Fish Liver Oils,1959-10-01,FALSE,26,article,journal-article,13804998,1,A5013319553,first,Patricia S. Brown,,Carestream (United States),I175669267,3
W2092721066,0,https://doi.org/10.1038/1841377a0,Nature,Isomers of Vitamin a in Fish Liver Oils,1959-10-01,FALSE,26,article,journal-article,13804998,2,A5063024575,middle,W Blum,,Harvard University,I136199984,1
W2092721066,0,https://doi.org/10.1038/1841377a0,Nature,Isomers of Vitamin a in Fish Liver Oils,1959-10-01,FALSE,26,article,journal-article,13804998,2,A5063024575,middle,W Blum,,Kodak (France),I2609542403,2
W2092721066,0,https://doi.org/10.1038/1841377a0,Nature,Isomers of Vitamin a in Fish Liver Oils,1959-10-01,FALSE,26,article,journal-article,13804998,2,A5063024575,middle,W Blum,,Carestream (United States),I175669267,3
W2092721066,0,https://doi.org/10.1038/1841377a0,Nature,Isomers of Vitamin a in Fish Liver Oils,1959-10-01,FALSE,26,article,journal-article,13804998,3,A5080116496,last,Max H. Stern,,Harvard University,I136199984,1
W2092721066,0,https://doi.org/10.1038/1841377a0,Nature,Isomers of Vitamin a in Fish Liver Oils,1959-10-01,FALSE,26,article,journal-article,13804998,3,A5080116496,last,Max H. Stern,,Kodak (France),I2609542403,2
W2092721066,0,https://doi.org/10.1038/1841377a0,Nature,Isomers of Vitamin a in Fish Liver Oils,1959-10-01,FALSE,26,article,journal-article,13804998,3,A5080116496,last,Max H. Stern,,Carestream (United States),I175669267,3
W2075171939,90,https://doi.org/10.1113/jphysiol.1959.sp006318,Journal of physiology,Concentration of radio‐iodide in the skin of the rat,1959-10-01,FALSE,25,article,journal-article,13805065,1,A5064686114,first,K. Brown-Grant,,,,1
W2075171939,90,https://doi.org/10.1113/jphysiol.1959.sp006318,Journal of physiology,Concentration of radio‐iodide in the skin of the rat,1959-10-01,FALSE,25,article,journal-article,13805065,2,A5021374965,last,G. Pethes,,,,1
W2313090452,0,https://doi.org/10.1080/00034983.1959.11685942,Annals of tropical medicine and parasitology,Incidence and Clinical Manifestations of Onchocerciasis in a Focus in the Oriental Province of the Belgian Congo,1959-12-01,FALSE,21,article,journal-article,13805081,1,A5035850163,first,S. G. Browne,,,,1
W2001587780,0,https://doi.org/10.1016/s0140-6736(59)91776-3,Lancet,ON ROUTINE BARIUM EXAMINATION OF THE SMALL BOWEL,1959-10-01,FALSE,19,article,journal-article,13804927,1,A5080592912,first,Francesca Brown,,,,1
W2009448954,0,https://doi.org/10.1136/bmj.2.5154.725,BMJ. British medical journal,Kartagener's Syndrome with Fibrocystic Disease,1959-10-17,FALSE,19,article,journal-article,13804992,1,A5033906662,first,Nicole Brown,,Western Infirmary,I2801120601,1
W2009448954,0,https://doi.org/10.1136/bmj.2.5154.725,BMJ. British medical journal,Kartagener's Syndrome with Fibrocystic Disease,1959-10-17,FALSE,19,article,journal-article,13804992,2,A5083213029,last,Alwyn Smith,,Western Infirmary,I2801120601,1
W2060483612,102,https://doi.org/10.1111/j.1471-0528.1959.tb01926.x,BJOG,THE METABOLISM OF OESTROGENS AND THE MEASUREMENT OF THE EXCRETORY PRODUCTS IN THE URINE,1959-10-01,FALSE,18,article,journal-article,13804955,1,A5000751031,first,J. B. Brown,,Medical Research Council,I90344618,1
W2062957454,77,https://doi.org/10.2307/1419505,The American journal of psychology/American journal of psychology,'Absolute' versus 'Relational' Discrimination of Intermediate Size in the Rhesus Monkey,1959-12-01,FALSE,13,article,journal-article,13805059,1,A5071891880,first,Wade H. Brown,,,,1
W2062957454,77,https://doi.org/10.2307/1419505,The American journal of psychology/American journal of psychology,'Absolute' versus 'Relational' Discrimination of Intermediate Size in the Rhesus Monkey,1959-12-01,FALSE,13,article,journal-article,13805059,2,A5046994737,middle,John E. Overall,,,,1
W2062957454,77,https://doi.org/10.2307/1419505,The American journal of psychology/American journal of psychology,'Absolute' versus 'Relational' Discrimination of Intermediate Size in the Rhesus Monkey,1959-12-01,FALSE,13,article,journal-article,13805059,3,A5000164338,last,George Gentry,,,,1
W2314197503,0,https://doi.org/10.1212/wnl.9.12.799,Neurology,Degenerative cerebellar ataxias,1959-12-01,FALSE,13,article,journal-article,13804965,1,A5072729838,first,Joe R. Brown,,Mayo Clinic,I1330342723,1
W10070995,0,,PubMed,Pressure caudal anesthesia and back manipulation. Conservative method for treatment of sciatica.,1960-07-01,FALSE,8,article,journal-article,13804959,1,A5083586638,first,Brown Jh,,,,1
W1977519431,88,https://doi.org/10.1001/jama.1959.03010270018005,Journal of the American Medical Association,CHRONIC THYROIDITIS IN CHILDHOOD,1959-10-31,FALSE,8,article,journal-article,13804937,1,A5072921020,first,Harmon Brown,,,,1
W2087326552,37,https://doi.org/10.1016/0035-9203(59)90026-4,Transactions of the Royal Society of Tropical Medicine and Hygiene,A hypermelanotic rash complicating sulphone therapy,1959-11-01,FALSE,8,article,journal-article,13805079,1,A5035850163,first,S. G. Browne,,,,1
W2020935095,105,https://doi.org/10.1001/archotol.1959.00730040600009,Archives of otolaryngology--head & neck surgery,The Clinical Use of T.O.E. in E.E.N.T. Practice,1959-11-01,FALSE,7,article,journal-article,13804914,1,A5066696219,first,Dor W. Brown,,,,1
W2076261703,158,https://doi.org/10.1530/acta.0.xxxii0289,European journal of endocrinology,THE MEASUREMENT OF THYROID STIMULATING HORMONE (TSH) IN BODY FLUIDS: A CRITICAL REVIEW,1959-10-01,FALSE,7,article,journal-article,13804966,1,A5047045938,first,Judith R. Brown,,,,1
