id,which_concept,concept_id,term,level,score
W3090136140,5,C185592680,Chemistry,0,0.5996779
W3090136140,6,C515207424,Amino acid,2,0.48084602
W3090136140,7,C89423630,Microbiology,1,0.36226982
W3090136140,8,C55493867,Biochemistry,1,0.36074126
W3090136140,9,C71240020,Stereochemistry,1,0.3540958
W3090136140,10,C178790620,Organic chemistry,1,0.3521041
W3090136140,11,C86803240,Biology,0,0.20351964
W3090136140,12,C138885662,Philosophy,0,0.093978256
W3090136140,13,C71924100,Medicine,0,0.077629626
W3090136140,14,C54355233,Genetics,1,0.062319845
W3090136140,15,C111472728,Epistemology,1,0.05409977
W3090136140,16,C49453240,Construct validity,3,0
W3090136140,17,C159110408,Nursing,1,0
W3090136140,18,C2775944032,Patient satisfaction,2,0
W3090196536,1,C22885893,Cholinergic,2,0.7090368
W3090196536,2,C2776533618,Substance P,4,0.5514317
W3090196536,3,C185592680,Chemistry,0,0.48957643
W3090196536,4,C2993864831,Cholinergic system,3,0.4344074
W3090196536,5,C134018914,Endocrinology,1,0.33331397
W3090196536,6,C98274493,Pharmacology,1,0.32834813
W3090196536,7,C126322002,Internal medicine,1,0.32602268
W3090196536,8,C71924100,Medicine,0,0.24068764
W3090196536,9,C55493867,Biochemistry,1,0.20921382
W3090196536,10,C170493617,Receptor,2,0.10387364
W3090196536,11,C118303440,Neuropeptide,3,0.078600824
W3090230123,1,C71924100,Medicine,0,0.9226342
W3090266404,1,C71924100,Medicine,0,0.9861589
W3090266404,2,C2781026528,Meningitis,2,0.6576904
W3090266404,3,C187212893,Pediatrics,1,0.43762797
W3090300909,1,C2779155187,Congo red,3,0.8152089
W3090300909,2,C150394285,Adsorption,2,0.70635307
W3090300909,3,C185592680,Chemistry,0,0.4395622
W3090300909,4,C147789679,Physical chemistry,1,0.10647127
W3090314288,1,C71924100,Medicine,0,0.98343396
W3090314288,2,C2780551157,Osteomyelitis,2,0.7197676
W3090314288,3,C177713679,Intensive care medicine,1,0.41599432
W3090314288,4,C141071460,Surgery,1,0.27057093
W3090386217,1,C2780723820,Nucleus,2,0.7043061
W3090386217,2,C523546767,Bacteria,2,0.6615583
W3090386217,3,C185592680,Chemistry,0,0.49043152
W3090386217,4,C95444343,Cell biology,1,0.337749
W3090386217,5,C89423630,Microbiology,1,0.3332917
W3090386217,6,C86803240,Biology,0,0.29860443
W3090386217,7,C151730666,Paleontology,1,0.1568101
W3090417208,1,C71924100,Medicine,0,0.98865795
W3090417208,2,C2777977315,Primary (astronomy),2,0.66457474
W3090417208,3,C16005928,Dermatology,1,0.59146607
W3090417208,4,C2778256501,Sarcoma,2,0.58432907
W3090417208,5,C2780640218,Multiple sclerosis,2,0.41825828
W3090417208,6,C142724271,Pathology,1,0.22474414
W3090417208,7,C203014093,Immunology,1,0.1299384
W3090417208,8,C121332964,Physics,0,0
W3090417208,9,C1276947,Astronomy,1,0
W3090650851,1,C2779504481,2-Pyridone,2,0.81345654
W3090650851,2,C64943373,Alpha (finance),4,0.5800422
W3090650851,3,C14036430,Function (biology),2,0.4489599
W3090650851,4,C185592680,Chemistry,0,0.40517405
W3090650851,5,C155647269,Medicinal chemistry,1,0.24035123
W3090650851,6,C15744967,Psychology,0,0.23641068
W3090650851,7,C86803240,Biology,0,0.12661272
W3090650851,8,C138496976,Developmental psychology,1,0.103930265
W3090650851,9,C54355233,Genetics,1,0.07960147
W3090650851,10,C49453240,Construct validity,3,0
W3090650851,11,C171606756,Psychometrics,2,0
W3090734795,1,C2778270854,Formamide,2,0.91313183
W3090734795,2,C2780791683,Action (physics),2,0.67641556
W3090734795,3,C185592680,Chemistry,0,0.44349426
W3090734795,4,C107872376,Environmental chemistry,1,0.33660743
W3090734795,5,C178790620,Organic chemistry,1,0.17251927
W3090734795,6,C121332964,Physics,0,0.07435596
W3090734795,7,C62520636,Quantum mechanics,1,0
W3090850956,1,C2779070877,Foot-and-mouth disease,3,0.872998
W3090850956,2,C2778511750,Epizootic,3,0.8693958
W3090850956,3,C116675565,Outbreak,2,0.8280742
W3090850956,4,C22070199,Vaccination,2,0.58550024
W3090850956,5,C42972112,Veterinary medicine,1,0.54742956
W3090850956,6,C205649164,Geography,0,0.45714712
W3090850956,7,C45355965,Socioeconomics,1,0.3485269
W3090850956,8,C86803240,Biology,0,0.3168676
W3090850956,9,C71924100,Medicine,0,0.25306466
W3090850956,10,C159047783,Virology,1,0.18289182
W3090850956,11,C144024400,Sociology,0,0
W3090877598,1,C71924100,Medicine,0,0.9695966
W3090877598,2,C2777552389,Course (navigation),2,0.74036837
W3090877598,3,C2777914695,Pneumonia,2,0.6182059
W3090877598,4,C177713679,Intensive care medicine,1,0.32454538
W3090877598,5,C126322002,Internal medicine,1,0.10812774
W3090877598,6,C1276947,Astronomy,1,0.106411815
W3090877598,7,C121332964,Physics,0,0
W3090913227,1,C2780028989,Isoeugenol,3,0.97868717
W3090913227,2,C2780470866,Eugenol,2,0.9155678
W3090913227,3,C2780791683,Action (physics),2,0.58374894
W3090913227,4,C518881349,Sulfur,2,0.48703295
W3090913227,5,C185592680,Chemistry,0,0.4423443
W3090913227,6,C178790620,Organic chemistry,1,0.20629722
W3090913227,7,C121332964,Physics,0,0.045504093
W3090913227,8,C62520636,Quantum mechanics,1,0
W3090927567,1,C2776154427,Constitution,2,0.7810848
W3090927567,2,C64943373,Alpha (finance),4,0.6367092
W3090927567,3,C2776174256,BETA (programming language),2,0.598372
W3090927567,4,C185592680,Chemistry,0,0.38460153
W3090927567,5,C17744445,Political science,0,0.22976077
W3090927567,6,C199539241,Law,1,0.19178373
W3090927567,7,C41008148,Computer science,0,0.16142067
W3090927567,8,C160735492,Health care,2,0
W3090927567,9,C106906290,Cronbach's alpha,3,0
W3090927567,10,C199360897,Programming language,1,0
W3090964825,1,C71924100,Medicine,0,0.99064064
W3090964825,2,C2779914510,Asphyxia,2,0.7154469
W3090964825,3,C131872663,Obstetrics,1,0.3891443
W3090964825,4,C177713679,Intensive care medicine,1,0.37819174
W3091102444,1,C2779884254,Rabbit (cipher),2,0.75619864
W3091102444,2,C207545495,Agglutinin,3,0.67653143
W3091102444,3,C2777747896,Typhus,2,0.5396912
W3091102444,4,C159047783,Virology,1,0.41538882
W3091102444,5,C185592680,Chemistry,0,0.36878702
W3091102444,6,C86803240,Biology,0,0.36165315
W3091102444,7,C203014093,Immunology,1,0.29343754
W3091102444,8,C33923547,Mathematics,0,0.13749486
W3091102444,9,C2780758401,Lectin,2,0.07128373
W3091102444,10,C105795698,Statistics,1,0
W3091281364,1,C37291498,Ontogeny,2,0.8058746
W3091281364,2,C90132467,Phylogenetics,3,0.71435064
W3091281364,3,C86803240,Biology,0,0.63832664
W3091281364,4,C78458016,Evolutionary biology,1,0.6122463
W3091281364,5,C143299363,Attribution,2,0.43152127
W3091281364,6,C90856448,Zoology,1,0.34625286
W3091281364,7,C15744967,Psychology,0,0.1300622
W3091281364,8,C54355233,Genetics,1,0.09177935
W3091281364,9,C104317684,Gene,2,0.07125503
W3091281364,10,C77805123,Social psychology,1,0.068422884
W3091635836,1,C29705727,Polar,2,0.5245607
W3091635836,2,C185592680,Chemistry,0,0.42312628
W3091635836,3,C2778937273,Intradermal injection,2,0.41537076
W3091635836,4,C12554922,Biophysics,1,0.33458138
W3091635836,5,C86803240,Biology,0,0.28409824
W3091635836,6,C203014093,Immunology,1,0.19999987
W3091635836,7,C121332964,Physics,0,0.07378036
W3091635836,8,C1276947,Astronomy,1,0
W4298883983,1,C71924100,Medicine,0,0.35207343
W4298895634,1,C2780248691,Shock therapy,3,0.5331845
W4298895634,2,C2781300812,Shock (circulatory),2,0.41785967
W4298895634,3,C71924100,Medicine,0,0.39664775
W4298895634,4,C126322002,Internal medicine,1,0.16142774
W4298895634,5,C17744445,Political science,0,0.13774478
W4298895634,6,C94625758,Politics,2,0
W4298895634,7,C199539241,Law,1,0
W4300516872,1,C2778048844,Malaria,2,0.6528901
W4300516872,2,C71924100,Medicine,0,0.4330266
W4300516872,3,C99454951,Environmental health,1,0.34067774
W4300516872,4,C159047783,Virology,1,0.33297285
W4300516872,5,C203014093,Immunology,1,0.14496869
W4301263426,1,C77411442,Urinary system,2,0.561984
W4301263426,2,C126894567,Urology,1,0.42922562
W4301263426,3,C71924100,Medicine,0,0.37360194
W4301263426,4,C126322002,Internal medicine,1,0.21498838
W2302537785,1,C2779343474,Context (archaeology),2,0.6495873
W2302537785,2,C2779448149,Aggression,2,0.5593914
W2302537785,3,C2988419192,Animal behavior,2,0.5304857
W2302537785,4,C2779279991,Testosterone (patch),2,0.49983406
W2302537785,5,C15744967,Psychology,0,0.3724771
W2302537785,6,C71924100,Medicine,0,0.31223977
W2302537785,7,C126322002,Internal medicine,1,0.23139718
W2302537785,8,C90856448,Zoology,1,0.21463755
W2302537785,9,C86803240,Biology,0,0.20440331
W2302537785,10,C95457728,History,0,0.18266913
W2302537785,11,C77805123,Social psychology,1,0.13480604
W2302537785,12,C166957645,Archaeology,1,0.1001873
W2037839800,1,C105795698,Statistics,1,0.5349845
W2037839800,2,C117220453,Correlation,2,0.48636892
W2037839800,3,C15744967,Psychology,0,0.4821291
W2037839800,4,C77265313,Rest (music),2,0.48198503
W2037839800,5,C187288502,Personality,2,0.45343366
W2037839800,6,C2865642,Big Five personality traits,3,0.43562648
W2037839800,7,C33923547,Mathematics,0,0.40470666
W2037839800,8,C149782125,Econometrics,1,0.3581428
W2037839800,9,C77805123,Social psychology,1,0.2588974
W2037839800,10,C71924100,Medicine,0,0.1560584
W2037839800,11,C2524010,Geometry,1,0
W2037839800,12,C164705383,Cardiology,1,0
W2093000707,1,C2777413886,Fluency,2,0.9033421
W2093000707,2,C15744967,Psychology,0,0.7178778
W2093000707,3,C97530452,Verbal fluency test,4,0.6626024
W2093000707,4,C511192102,Comprehension,2,0.629763
W2093000707,5,C154253687,Thurstone scale,2,0.60395026
W2093000707,6,C180747234,Cognitive psychology,1,0.5921227
W2093000707,7,C2777267654,Test (biology),2,0.50767624
W2093000707,8,C2780876879,Meaning (existential),2,0.4977198
W2093000707,9,C90805587,Word (group theory),2,0.49094728
W2093000707,10,C26760741,Perception,2,0.44298428
W2093000707,11,C183763347,Factorial,2,0.43979388
W2093000707,12,C41895202,Linguistics,1,0.36234343
W2093000707,13,C169900460,Cognition,2,0.33497813
W2093000707,14,C138496976,Developmental psychology,1,0.22570664
W2093000707,15,C14216870,Neuropsychology,3,0.15612146
W2093000707,16,C145420912,Mathematics education,1,0.1405088
W2093000707,17,C33923547,Mathematics,0,0.13583142
W2093000707,18,C151730666,Paleontology,1,0
W2093000707,19,C138885662,Philosophy,0,0
W2093000707,20,C134306372,Mathematical analysis,1,0
W2093000707,21,C169760540,Neuroscience,1,0
W2093000707,22,C542102704,Psychotherapist,1,0
W2093000707,23,C86803240,Biology,0,0
W2288930675,1,C540271850,Plutonium,2,0.5299405
W2288930675,2,C86803240,Biology,0,0.3478804
W2288930675,3,C121332964,Physics,0,0.32822514
W2288930675,4,C185544564,Nuclear physics,1,0.1465703
W2329351912,1,C2781115071,Testosterone propionate,4,0.7950389
W2329351912,2,C90856448,Zoology,1,0.6117834
W2329351912,3,C2779279991,Testosterone (patch),2,0.5336901
W2329351912,4,C2780214594,Caudata,2,0.4819698
W2329351912,5,C86803240,Biology,0,0.4606123
W2329351912,6,C2777911890,Androgen,3,0.27830932
W2329351912,7,C134018914,Endocrinology,1,0.26902977
W2329351912,8,C71315377,Hormone,2,0.14833838
W1993050836,1,C71924100,Medicine,0,0.9620508
W1993050836,2,C19527891,Medical physics,1,0.3575349
W2299333144,1,C2780187675,Daphnia,3,0.79431546
W2299333144,2,C90856448,Zoology,1,0.49677163
W2299333144,3,C86803240,Biology,0,0.4758591
W2299333144,4,C2780861071,Character (mathematics),2,0.42801556
W2299333144,5,C15708023,Humanities,1,0.39630225
W2299333144,6,C138885662,Philosophy,0,0.21561691
W2299333144,7,C84766238,Crustacean,2,0
W2299333144,8,C2524010,Geometry,1,0
W2299333144,9,C33923547,Mathematics,0,0
W2309950431,1,C2777496998,Miller,2,0.43650943
W2309950431,2,C2781402358,Quarantine,2,0.4248941
W2309950431,3,C161191863,Library science,1,0.41522557
W2309950431,4,C138816342,Public health,2,0.41468656
W2309950431,5,C71924100,Medicine,0,0.4034794
W2309950431,6,C17744445,Political science,0,0.3471724
W2309950431,7,C187736073,Management,1,0.34175456
W2309950431,8,C199539241,Law,1,0.33571637
W2309950431,9,C95457728,History,0,0.32971182
W2309950431,10,C18903297,Ecology,1,0.17224976
W2309950431,11,C86803240,Biology,0,0.13241765
W2309950431,12,C159110408,Nursing,1,0.093661815
W2309950431,13,C142724271,Pathology,1,0
W2309950431,14,C41008148,Computer science,0,0
W2309950431,15,C162324750,Economics,0,0
W2080969626,1,C71924100,Medicine,0,0.8719814
W2080969626,2,C193544012,Roentgen,2,0.673122
W2080969626,3,C29456083,Gynecology,1,0.42823854
W2080969626,4,C2989005,Nuclear medicine,1,0.35351318
W2107357360,1,C71924100,Medicine,0,0.9777478
W2107357360,2,C2778220009,Cervical cancer,3,0.7020194
W2107357360,3,C121608353,Cancer,2,0.39765626
W2107357360,4,C126838900,Radiology,1,0.35662454
W2107357360,5,C19527891,Medical physics,1,0.34865272
W2107357360,6,C126322002,Internal medicine,1,0.21676102
W2315059514,1,C67101536,George (robot),2,0.66322154
W2315059514,2,C2909208804,Fish <Actinopterygii>,2,0.54312974
W2315059514,3,C2776815978,Sander,2,0.49456307
W2315059514,4,C2778891732,Carp,3,0.4786583
W2315059514,5,C52119013,Art history,1,0.46078408
W2315059514,6,C161191863,Library science,1,0.34735096
W2315059514,7,C142362112,Art,0,0.337772
W2315059514,8,C90856448,Zoology,1,0.32959527
W2315059514,9,C74916050,Classics,1,0.3276381
W2315059514,10,C505870484,Fishery,1,0.2815717
W2315059514,11,C86803240,Biology,0,0.25233763
W2315059514,12,C41008148,Computer science,0,0.1856206
W2315059514,13,C127413603,Engineering,0,0.068770945
W2315059514,14,C78519656,Mechanical engineering,1,0
W1982404146,1,C15744967,Psychology,0,0.6949617
W1982404146,2,C163515075,Psychological testing,2,0.6240423
W1982404146,3,C70410870,Clinical psychology,1,0.53195095
W2252957268,1,C2777667586,Wright,2,0.7162975
W2252957268,2,C161191863,Library science,1,0.52874684
W2252957268,3,C2909744060,SCHISTOSOMIASIS JAPONICA,5,0.5200188
W2252957268,4,C71924100,Medicine,0,0.45587108
W2252957268,5,C74909509,Gerontology,1,0.34511822
W2252957268,6,C512399662,Family medicine,1,0.3376159
W2252957268,7,C95457728,History,0,0.3072685
W2252957268,8,C2776225656,Schistosomiasis,3,0.20245796
W2252957268,9,C52119013,Art history,1,0.1688627
W2252957268,10,C203014093,Immunology,1,0.07870147
W2252957268,11,C2777123769,Schistosoma japonicum,4,0
W2252957268,12,C165901193,Helminths,2,0
W2252957268,13,C41008148,Computer science,0,0
W2329845619,1,C34781881,Lernaean Hydra,2,0.6684805
W2329845619,2,C2780154274,Download,2,0.4963854
W2329845619,3,C161191863,Library science,1,0.43155986
W2329845619,4,C41008148,Computer science,0,0.33533683
W2329845619,5,C185592680,Chemistry,0,0.32575992
W2329845619,6,C136764020,World Wide Web,1,0.23896897
W2329845619,7,C95457728,History,0,0.19738537
W2329845619,8,C74916050,Classics,1,0.17524013
W2419798190,1,C2776863245,Schistosoma mansoni,4,0.8734648
W2419798190,2,C2777123769,Schistosoma japonicum,4,0.86759806
W2419798190,3,C2776225656,Schistosomiasis,3,0.75127214
W2419798190,4,C2778359929,Trematoda,3,0.60628814
W2419798190,5,C86803240,Biology,0,0.590455
W2419798190,6,C2778491710,Schistosoma,5,0.5805267
W2419798190,7,C2780159080,Intraperitoneal injection,2,0.46281707
W2419798190,8,C165901193,Helminths,2,0.44650933
W2419798190,9,C168866064,Freshwater mollusc,4,0.44002038
W2419798190,10,C199068039,Immersion (mathematics),2,0.41664457
W2419798190,11,C89423630,Microbiology,1,0.4068256
W2419798190,12,C203014093,Immunology,1,0.3888195
W2419798190,13,C98274493,Pharmacology,1,0.07135159
W2419798190,14,C33923547,Mathematics,0,0
W2419798190,15,C202444582,Pure mathematics,1,0
W3191540046,1,C71924100,Medicine,0,0.9542894
W3191540046,2,C121608353,Cancer,2,0.6525459
W3191540046,3,C2778786385,Centralisation,2,0.6371794
W3191540046,4,C126322002,Internal medicine,1,0.23398435
W3191540046,5,C17744445,Political science,0,0
W3191540046,6,C199539241,Law,1,0
W2073765898,1,C71924100,Medicine,0,0.84905165
W2073765898,2,C193544012,Roentgen,2,0.77210873
W2073765898,3,C206755178,Capacitive sensing,2,0.5110332
W2073765898,4,C136229726,Biomedical engineering,1,0.48521236
W2073765898,5,C19527891,Medical physics,1,0.3919888
W2073765898,6,C2989005,Nuclear medicine,1,0.26801673
W2073765898,7,C119599485,Electrical engineering,1,0.13555315
W2073765898,8,C127413603,Engineering,0,0
W2272729959,1,C15744967,Psychology,0,0.49045107
W2272729959,2,C73484699,Criminology,1,0.40245473
W2272729959,3,C11171543,Psychoanalysis,1,0.37508863
W2406701885,1,C25227350,Zeeman effect,3,0.6692669
W2406701885,2,C540031477,Oxygen,2,0.6202564
W2406701885,3,C537208039,Nitrogen,2,0.6185874
W2406701885,4,C192562407,Materials science,0,0.3577601
W2406701885,5,C185592680,Chemistry,0,0.273488
W2406701885,6,C121332964,Physics,0,0.25693923
W2406701885,7,C115260700,Magnetic field,2,0.114299
W2406701885,8,C178790620,Organic chemistry,1,0
W2406701885,9,C62520636,Quantum mechanics,1,0
W2415394089,1,C111337013,Irradiation,2,0.7754874
W2415394089,2,C2889667,Blood irradiation therapy,3,0.53035620000000006
W2415394089,3,C177322064,Radiochemistry,1,0.36044794
W2415394089,4,C192562407,Materials science,0,0.35492486
W2415394089,5,C185592680,Chemistry,0,0.28903097
W2415394089,6,C121332964,Physics,0,0.15896884
W2415394089,7,C185544564,Nuclear physics,1,0.06786579
W2415966830,1,C41008148,Computer science,0,0.2852693
W2417480656,1,C2775843808,Streptomycin,3,0.33370018
W2417480656,2,C86803240,Biology,0,0.13343859
W2417480656,3,C89423630,Microbiology,1,0.07396221
W2417480656,4,C501593827,Antibiotics,2,0
W2419226771,1,C120665830,Optics,1,0.685223
W2419226771,2,C44838205,Microwave,2,0.6839798
W2419226771,3,C192562407,Materials science,0,0.5168534
W2419226771,4,C121332964,Physics,0,0.24995235
W2419226771,5,C62520636,Quantum mechanics,1,0
W2433740144,1,C185592680,Chemistry,0,0.45227605
W2433740144,2,C126348684,Polymer science,1,0.41667566
W2433740144,3,C41008148,Computer science,0,0.32614988
W2433740144,4,C178790620,Organic chemistry,1,0.3260501
W2433740144,5,C43617362,Chromatography,1,0.3209067
W2475359666,1,C103472402,Elixir (programming language),2,0.80240905
W2475359666,2,C556039675,Traditional medicine,1,0.4654995
W2475359666,3,C185592680,Chemistry,0,0.35831645
W2475359666,4,C71924100,Medicine,0,0.2714899
W2475359666,5,C41008148,Computer science,0,0.14869115
W2475359666,6,C199360897,Programming language,1,0
W2476495562,1,C143724316,Series (stratigraphy),2,0.808145
W2476495562,2,C33923547,Mathematics,0,0.340943
W2476495562,3,C41008148,Computer science,0,0.32417774
W2476495562,4,C127313418,Geology,0,0.1426439
W2476495562,5,C151730666,Paleontology,1,0
W3089719616,1,C121608353,Cancer,2,0.811352
W3089719616,2,C71924100,Medicine,0,0.52954566
W3089719616,3,C2778220009,Cervical cancer,3,0.41366845
W3089719616,4,C126322002,Internal medicine,1,0.1082679
W3089723945,1,C2780586882,Simple (philosophy),2,0.66725457
W3089723945,2,C41008148,Computer science,0,0.43319616
W3089723945,3,C2777108408,Sugar,2,0.42484397
W3089723945,4,C33923547,Mathematics,0,0.36735964
W3089723945,5,C185592680,Chemistry,0,0.29677886
W3089723945,6,C55493867,Biochemistry,1,0.109068155
W3089723945,7,C138885662,Philosophy,0,0.10452032
W3089723945,8,C111472728,Epistemology,1,0.10440692
W3089839184,1,C2776430567,Frontal sinus,2,0.75402355
W3089839184,2,C43369102,Fracture (geology),2,0.5561618
W3089839184,3,C29694066,Orthodontics,1,0.40890476
W3089839184,4,C127313418,Geology,0,0.3326006
W3089839184,5,C105702510,Anatomy,1,0.3133777
W3089839184,6,C71924100,Medicine,0,0.31163448
W3089839184,7,C192562407,Materials science,0,0.3004278
W3089839184,8,C159985019,Composite material,1,0.23470491
W3089857790,1,C2780551157,Osteomyelitis,2,0.7342137
W3089857790,2,C2777768476,Sinusitis,2,0.64838916
W3089857790,3,C71924100,Medicine,0,0.56830937
W3089857790,4,C141071460,Surgery,1,0.2678089
W3090180231,1,C112299071,Infant mortality,3,0.4858272
W3090180231,2,C95457728,History,0,0.33234555
W3090180231,3,C205649164,Geography,0,0.33202082
W3090180231,4,C149923435,Demography,1,0.329167
W3090180231,5,C71924100,Medicine,0,0.2994728
W3090180231,6,C2908647359,Population,2,0.22013494
W3090180231,7,C99454951,Environmental health,1,0.20638296
W3090180231,8,C144024400,Sociology,0,0.10475889
W3090336397,1,C41008148,Computer science,0,0.38786379
W3090423944,1,C2780030894,Neurosis,2,0.6701164
W3090423944,2,C2779736392,Nystagmus,2,0.6465751
W3090423944,3,C15744967,Psychology,0,0.37998527
W3090423944,4,C71924100,Medicine,0,0.370301
W3090423944,5,C548259974,Audiology,1,0.30665013
W3090423944,6,C118552586,Psychiatry,1,0.281444
W3090677649,1,C2776359362,Representation (politics),3,0.5172906
W3090677649,2,C41008148,Computer science,0,0.3871528
W3090677649,3,C17744445,Political science,0,0.13446924
W3090677649,4,C199539241,Law,1,0
W3090677649,5,C94625758,Politics,2,0
W3090698517,1,C41008148,Computer science,0,0.38034397
W3090803055,1,C31903555,Food science,1,0.4167869
W3090803055,2,C185592680,Chemistry,0,0.3378591
W3090803055,3,C144133560,Business,0,0.32044262
W3090990508,1,C85079727,Quarter (Canadian coin),2,0.76319206
W3090990508,2,C2908647359,Population,2,0.4657491
W3090990508,3,C205649164,Geography,0,0.38441983
W3090990508,4,C99454951,Environmental health,1,0.2509298
W3090990508,5,C71924100,Medicine,0,0.18889827
W3090990508,6,C166957645,Archaeology,1,0
W3091195584,1,C154775046,German,2,0.5836442
W3091195584,2,C144133560,Business,0,0.5094157
W3091195584,3,C95457728,History,0,0.18120801
W3091195584,4,C166957645,Archaeology,1,0
W3091278286,1,C2775939251,Curare,2,0.43830264
W3091278286,2,C111472728,Epistemology,1,0.34152716
W3091278286,3,C138885662,Philosophy,0,0.28306127
W3091278286,4,C15744967,Psychology,0,0.16354442
W3091278286,5,C169760540,Neuroscience,1,0
W3091296052,1,C548259974,Audiology,1,0.35847783
W3091296052,2,C15744967,Psychology,0,0.3311491
W3091296052,3,C71924100,Medicine,0,0.27220833
W3091417770,1,C2781069245,Tuberculosis,2,0.6670979
W3091417770,2,C71924100,Medicine,0,0.41248485
W3091417770,3,C142724271,Pathology,1,0.08010781
W3091648833,1,C2778500429,Caffeine,2,0.73317415
W3091648833,2,C89611455,Mechanism (biology),2,0.6697463
W3091648833,3,C3018498973,Peripheral nerve,2,0.57445395
W3091648833,4,C46762472,Peripheral,2,0.5255336
W3091648833,5,C169760540,Neuroscience,1,0.4319251
W3091648833,6,C185592680,Chemistry,0,0.3627289
W3091648833,7,C71924100,Medicine,0,0.3378936
W3091648833,8,C42219234,Anesthesia,1,0.33568764
W3091648833,9,C105702510,Anatomy,1,0.20683616
W3091648833,10,C86803240,Biology,0,0.17681813
W3091648833,11,C126322002,Internal medicine,1,0.07665968
W3091648833,12,C121332964,Physics,0,0.048498034
W3091648833,13,C62520636,Quantum mechanics,1,0
W3091710194,1,C50335755,Phenomenon,2,0.647694
W3091710194,2,C17093226,Carbohydrate metabolism,2,0.4889561
W3091710194,3,C185592680,Chemistry,0,0.35068673
W3091710194,4,C55493867,Biochemistry,1,0.30733448
W3091710194,5,C111472728,Epistemology,1,0.118689775
W3091710194,6,C138885662,Philosophy,0,0.10479349
W3091711736,1,C121608353,Cancer,2,0.4407666
W3091711736,2,C149923435,Demography,1,0.37467742
W3091711736,3,C205649164,Geography,0,0.34659788
W3091711736,4,C95457728,History,0,0.33130163
W3091711736,5,C71924100,Medicine,0,0.3064255
W3091711736,6,C144024400,Sociology,0,0.120186776
W3091711736,7,C126322002,Internal medicine,1,0
W4298078515,1,C107130276,Epidemiology,2,0.56437796
W4298078515,2,C105795698,Statistics,1,0.44291085
W4298078515,3,C205649164,Geography,0,0.35286987
W4298078515,4,C33923547,Mathematics,0,0.18850264
W4298078515,5,C71924100,Medicine,0,0.17265344
W4298078515,6,C142724271,Pathology,1,0.04984194
W4298101199,1,C2781069245,Tuberculosis,2,0.6266375
W4298101199,2,C3018038924,Tuberculosis control,3,0.4378519
W4298101199,3,C71924100,Medicine,0,0.42113632
W4298101199,4,C142724271,Pathology,1,0.110691935
W4298140643,1,C22070199,Vaccination,2,0.5489042
W4298140643,2,C159047783,Virology,1,0.37662292000000003
W4298140643,3,C71924100,Medicine,0,0.27693355
W4299466281,1,C185592680,Chemistry,0,0.51580405
W4299466281,2,C31903555,Food science,1,0.4762164
W4301822140,1,C39432304,Environmental science,0,0.4228656
W4301822140,2,C107872376,Environmental chemistry,1,0.38486722
W4301822140,3,C192562407,Materials science,0,0.34021306
W4301822140,4,C185592680,Chemistry,0,0.3215686
W2090673200,1,C71924100,Medicine,0,0.9702425
W2090673200,2,C2780405337,Vertebral artery,2,0.8141513
W2090673200,3,C2780643987,Angiography,2,0.6935642
W2090673200,4,C126838900,Radiology,1,0.61618394
W2090673200,5,C2778749279,Cerebral angiography,3,0.44009393
W2922235124,1,C71924100,Medicine,0,0.85562605
W2922235124,2,C2777372248,Autonomic nervous system,4,0.5732422
W2922235124,3,C2779134260,Disease,2,0.5645993
W2922235124,4,C2779618896,Paralysis,2,0.46874267
W2922235124,5,C2780512811,Gastrointestinal tract,2,0.46599758
W2922235124,6,C142724271,Pathology,1,0.43894726
W2922235124,7,C42407357,Physiology,1,0.33078486
W2922235124,8,C105702510,Anatomy,1,0.32021174
W2922235124,9,C126322002,Internal medicine,1,0.26536298
W2922235124,10,C141071460,Surgery,1,0.2220532
W2922235124,11,C84393581,Blood pressure,2,0.17925104
W2922235124,12,C2777953023,Heart rate,3,0
W1969220327,1,C71924100,Medicine,0,0.92630184
W1969220327,2,C207886595,Pathological,2,0.7843568
W1969220327,3,C29456083,Gynecology,1,0.40352762
W1969220327,4,C142724271,Pathology,1,0.38021135
W2011111160,1,C71924100,Medicine,0,0.9647907
W2011111160,2,C2777740455,Cervix,3,0.69431055
W2011111160,3,C3019816032,Cancer treatment,3,0.5176397
W2011111160,4,C121608353,Cancer,2,0.49409106
W2011111160,5,C509974204,Radiation therapy,2,0.4921717
W2011111160,6,C19527891,Medical physics,1,0.4507586
W2011111160,7,C2987700449,Radiation dose,2,0.42921606
W2011111160,8,C29456083,Gynecology,1,0.39890003
W2011111160,9,C2989005,Nuclear medicine,1,0.34863973
W2011111160,10,C143998085,Oncology,1,0.34601435
W2011111160,11,C126322002,Internal medicine,1,0.25233006
W2151685372,1,C71924100,Medicine,0,0.9114642
W2151685372,2,C196762363,Asepsis,2,0.80315197
W2151685372,3,C2778573185,Joint effusion,3,0.54926664
W2151685372,4,C141071460,Surgery,1,0.5404599
W2151685372,5,C81182388,Complication,2,0.4768266
W2151685372,6,C2778384902,Sepsis,2,0.41491345
W2151685372,7,C61434518,General surgery,1,0.3479966
W2151685372,8,C126838900,Radiology,1,0.14443794
W2151685372,9,C143409427,Magnetic resonance imaging,2,0
W2001038769,1,C71924100,Medicine,0,0.9769466
W2001038769,2,C29456083,Gynecology,1,0.3797056
W2001038769,3,C16005928,Dermatology,1,0.3489226
W2169320766,1,C71924100,Medicine,0,0.98359984
W2169320766,2,C193544012,Roentgen,2,0.8227545
