id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4302438930,0,,PubMed,[Cerebral metamorphopsia].,1952-12-06,FALSE,0,article,journal-article,13029526,1,A5073615720,first,F SEITELBERGER,,,,1
W2413675837,0,,PubMed,[Serum lability reactions in patients with multiple sclerosis].,1952-11-01,FALSE,5,article,journal-article,13029646,1,A5069402344,first,Adolf Schrader,,,,1
W2413675837,0,,PubMed,[Serum lability reactions in patients with multiple sclerosis].,1952-11-01,FALSE,5,article,journal-article,13029646,2,A5068370046,last,W Schild,,,,1
W2416810292,0,,PubMed,[Air embolism of greater circulation system; heart and brain].,1952-10-30,FALSE,4,article,journal-article,13029725,1,A5027433918,first,G Adebahr,,,,1
W2412961434,0,,PubMed,[Penicillin therapy of the early syphilis].,1952-12-01,FALSE,3,article,journal-article,13029663,1,A5072177454,first,Erich Langer,,,,1
W2412961434,0,,PubMed,[Penicillin therapy of the early syphilis].,1952-12-01,FALSE,3,article,journal-article,13029663,2,A5053910172,last,H Krüger,,,,1
W4298246183,0,,PubMed,[Scleropathy].,1952-11-01,FALSE,3,article,journal-article,13029643,1,A5052617128,first,R EMMRICH,,,,1
W2467534845,0,https://doi.org/10.1007/bf02044488,Zeitschrift für die Gesamte Experimentelle Medizin,Experimentelle Untersuchungen zur Frage des Arzneimitteltransportes mit einem synthetischen Kolloid,1951-10-01,FALSE,2,article,journal-article,13029627,1,A5045172617,first,Helge Franke,,,,1
W2403160800,0,,PubMed,[Primary cancer of liver].,1952-10-30,FALSE,2,article,journal-article,13029723,1,A5013381073,first,W Fischer,,,,1
W2410225546,0,,PubMed,[Colorimetric determination of two-non-porphyrin-like pigments in human urine in the case of cutaneous porphyria].,1952-11-01,FALSE,2,article,journal-article,13029647,1,A5015822503,first,J. Giese,,,,1
W2399785111,0,,PubMed,[Penicillin-salvarsan-bismuth-pyryfer therapy of the early syphilis; three-year follow-up].,1952-12-01,FALSE,1,article,journal-article,13029664,1,A5046174989,first,H Teller,,,,1
W2416066988,0,,PubMed,[Height-weight relations during growth and in adults with special reference to the turgescence phenomenon].,1952-11-01,FALSE,1,article,journal-article,13029642,1,A5073408631,first,Hans-Joachim Günther,,,,1
W2427427541,0,,PubMed,[Group hypersensitivity in drugs with a primary amine in para-position].,1952-12-15,FALSE,1,article,journal-article,13029670,1,A5028474268,first,Hauke Rüther,,,,1
W2427427541,0,,PubMed,[Group hypersensitivity in drugs with a primary amine in para-position].,1952-12-15,FALSE,1,article,journal-article,13029670,2,A5002228593,last,Friederich Hc,,,,1
W2428854456,0,,PubMed,[Development of the venereal diseases in West Germany and West Berlin after the war on the basis of official statistics].,1952-11-01,FALSE,1,article,journal-article,13029650,1,A5010103321,first,Gerhard A. Ritter,,,,1
W29054578,0,,PubMed,[Treatment of prognathism with braces].,1952-12-20,FALSE,1,article,journal-article,13029614,1,A5068357716,first,Bimler Hp,,,,1
W4301413676,0,,PubMed,[Telehypnosis].,1952-11-01,FALSE,1,article,journal-article,13029680,1,A5053429723,first,G KLUMBIES,,,,1
W2413527184,0,,PubMed,[Experimental tuberculosis with primary and secondary streptomycin-resistant strains; combined experimental therapy with streptomycin and TB VI].,1951-01-01,FALSE,0,article,journal-article,13029699,1,A5024044306,first,T Dimmling,,,,1
W2413527184,0,,PubMed,[Experimental tuberculosis with primary and secondary streptomycin-resistant strains; combined experimental therapy with streptomycin and TB VI].,1951-01-01,FALSE,0,article,journal-article,13029699,2,A5036376793,last,P Weicksel,,,,1
W2394978809,0,,PubMed,[Intravenous procaine therapy of skin diseases].,1952-11-15,FALSE,0,article,journal-article,13029656,1,A5057711084,first,G Weisenberg,,,,1
W2399849791,0,,PubMed,[In vitro examination of antibiotics against Trichonoma vaginalis].,1952-11-15,FALSE,0,article,journal-article,13029660,1,A5008235836,first,A Lutzenkirchen,,,,1
W2402221966,0,,PubMed,[Change of sero-reactions with respect to various forms of syphilis therapy].,1952-11-15,FALSE,0,article,journal-article,13029661,1,A5024773667,first,Friderich Hh,,,,1
W2402221966,0,,PubMed,[Change of sero-reactions with respect to various forms of syphilis therapy].,1952-11-15,FALSE,0,article,journal-article,13029661,2,A5040852957,last,Jahnecke Em,,,,1
W2404702784,0,,PubMed,[The significance of dibromosalycil in the therapy of fungus infections of the skin].,1952-12-01,FALSE,0,article,journal-article,13029666,1,A5017547797,first,K Mülhens,,,,1
W2407261076,0,,PubMed,[The 50th anniversary of the Society for Fight against Venereal Diseases].,1952-11-01,FALSE,0,article,journal-article,13029649,1,A5078646847,first,Grothe,,,,1
W2407972319,0,,PubMed,[Treatment of pains with causate].,1952-12-20,FALSE,0,article,journal-article,13029619,1,A5053470335,first,W Hoepfel,,,,1
W2409230349,0,,PubMed,[Frequency of sigmaanomalies].,1952-11-01,FALSE,0,article,journal-article,13029644,1,A5006173058,first,H Hippe,,,,1
W2409230349,0,,PubMed,[Frequency of sigmaanomalies].,1952-11-01,FALSE,0,article,journal-article,13029644,2,A5029888053,last,Wolfgang Sturm,,,,1
W2409863888,0,,PubMed,[The infectiousness of paradentitis].,1952-12-20,FALSE,0,article,journal-article,13029618,1,A5049303763,first,Heinemann Bw,,,,1
W2410238627,0,,PubMed,[Critical remarks on peridural anesthesia].,1952-01-01,FALSE,0,article,journal-article,13029738,1,A5018727403,first,Menno Mennenga,,,,1
W2412429718,0,,PubMed,[Multiple sinusectasy of spleen].,1952-10-30,FALSE,0,article,journal-article,13029724,1,A5018496716,first,H. Frohberg,,,,1
W2412817236,0,,PubMed,[Mixed tumor of stomach].,1952-10-30,FALSE,0,article,journal-article,13029720,1,A5072583107,first,G S F Mooij,,,,1
W2414724619,0,,PubMed,[Porencephaly as reaction form of immature nerve tissue].,1952-10-30,FALSE,0,article,journal-article,13029726,1,A5039109728,first,G Strietzel,,,,1
W2414859790,0,,PubMed,[Experiences with ichthogel in therapy of skin diseases].,1952-11-01,FALSE,0,article,journal-article,13029652,1,A5030498260,first,Kaliebe Hj,,,,1
W2415647035,0,,PubMed,[Status of bilirubin; contribution to the evaluation of bilirubindiazo-reactions during icteric disorders].,1952-11-01,FALSE,0,article,journal-article,13029645,1,A5069427898,first,C Moncke,,,,1
W2417902367,0,,PubMed,[Recent researches in oncological field in Russia].,1952-10-30,FALSE,0,article,journal-article,13029719,1,A5022521678,first,Martin L. Brandt,,,,1
W2422991068,0,,PubMed,[Ambulatory therapy of ulcus cruris with a fat-free ointment basis].,1952-12-01,FALSE,0,article,journal-article,13029667,1,A5089364131,first,H Grossmann,,,,1
W2425591046,0,,PubMed,[Performance in hypnosis].,1952-11-01,FALSE,0,article,journal-article,13029682,1,A5066293011,first,Edgar W. Schneider,,,,1
W2429053733,0,,PubMed,[Therapy of the skin tuberculosis with isonicotinic acid hydrazide].,1952-12-15,FALSE,0,article,journal-article,13029672,1,A5026231596,first,Khara Lucius,,,,1
W2430200200,0,,PubMed,[Evidence of protective effect of silicosis against the cancer of lung?].,1952-10-30,FALSE,0,article,journal-article,13029721,1,A5041727999,first,S Sporlein,,,,1
W2430576855,0,,PubMed,[Dialative and constrictive arteries in pleural adhesions].,1952-10-30,FALSE,0,article,journal-article,13029727,1,A5024513392,first,WM Merz,,,,1
W2432882779,0,,PubMed,[Sectional findings in tularemia after lympho-hematogenous generalization].,1952-10-30,FALSE,0,article,journal-article,13029728,1,A5063783397,first,Starck Hj,,,,1
W2437304842,0,,PubMed,[Skin injuries caused by mineral oils in metallurgic industry].,1952-12-01,FALSE,0,article,journal-article,13029665,1,A5079567449,first,W. Schneider,,,,1
W2437563072,0,,PubMed,[Penicillin in dermatoses].,1952-12-15,FALSE,0,article,journal-article,13029674,1,A5014533109,first,K Linser,,,,1
W2439887504,0,,PubMed,[Results and experiences in the therapy of endocarditis lenta under special consideration of focal disinfection].,1952-11-01,FALSE,0,article,journal-article,13029639,1,A5068654183,first,Hennemann Hh,,,,1
W2439887504,0,,PubMed,[Results and experiences in the therapy of endocarditis lenta under special consideration of focal disinfection].,1952-11-01,FALSE,0,article,journal-article,13029639,2,A5038763480,last,Heinrich Hg,,,,1
W2441931310,0,,PubMed,[Titer changes in Wassermann reactions after salvarsan or penicillin therapy of syphilis].,1952-11-01,FALSE,0,article,journal-article,13029651,1,A5059356285,first,W Volta,,,,1
W2468039143,0,,PubMed,[Neoteben in tuberculoid leprosy].,1952-11-15,FALSE,0,article,journal-article,13029655,1,A5065951679,first,C Fischer,,,,1
W2471137774,0,,PubMed,"[Arthritis purulenta profunda (panarthritis) in an anomodont animal, Stahleckeria potens von Heune from the upper trias in Brazil].",1952-10-30,FALSE,0,article,journal-article,13029722,1,A5009361864,first,Helmut Kaiser,,,,1
W2474805846,0,,PubMed,[Penicillin in leukemic lymphadenosis of skin].,1952-12-15,FALSE,0,article,journal-article,13029669,1,A5088688357,first,Pascal-Henri Keller,,,,1
W2985450096,0,,PubMed,[Peripheral vascular disorders].,1952-12-15,FALSE,0,article,journal-article,13029673,1,A5041361285,first,Rosemarie Baumann,,,,1
W4298401323,0,,PubMed,[Cancer nutrition].,1952-11-15,FALSE,0,article,journal-article,13029621,1,A5018077051,first,H AULER,,,,1
W4299376551,0,,PubMed,[Paronychia].,1952-11-15,FALSE,0,article,journal-article,13029657,1,A5088317695,first,K JIRANEK,,,,1
W2113740371,100,https://doi.org/10.1001/archsurg.1953.01260030282002,A.M.A. archives of surgery,RECOVERY AND IN VIVO SURVIVAL OF HUMAN RED CELLS,1953-03-01,FALSE,30,article,journal-article,13030053,1,A5007718254,first,Ivan W. Brown,,,,1
W1974374978,91,https://doi.org/10.1001/archopht.1953.00920020402003,Archives of ophthalmology,HONEYCOMB COLLOID DEGENERATION OF THE RETINA,1953-04-01,FALSE,8,article,journal-article,13030018,1,A5027589763,first,Melvin G. Alper,,,,1
W1974374978,91,https://doi.org/10.1001/archopht.1953.00920020402003,Archives of ophthalmology,HONEYCOMB COLLOID DEGENERATION OF THE RETINA,1953-04-01,FALSE,8,article,journal-article,13030018,2,A5084179959,last,Joseph A. Alfano,,,,1
W2073728052,89,https://doi.org/10.1111/j.1398-9995.1952.tb03460.x,Allergy,DERMITES AUX POMMADES ANTI-HISTAMINIQUES,1952-12-01,FALSE,4,article,journal-article,13030094,1,A5084573115,first,E Sidi,,Délégation Paris 6,I4210129850,1
W2073728052,89,https://doi.org/10.1111/j.1398-9995.1952.tb03460.x,Allergy,DERMITES AUX POMMADES ANTI-HISTAMINIQUES,1952-12-01,FALSE,4,article,journal-article,13030094,2,A5048621506,middle,G. R. Melki,,Délégation Paris 6,I4210129850,1
W2073728052,89,https://doi.org/10.1111/j.1398-9995.1952.tb03460.x,Allergy,DERMITES AUX POMMADES ANTI-HISTAMINIQUES,1952-12-01,FALSE,4,article,journal-article,13030094,3,A5019434285,last,R Longueville,,Délégation Paris 6,I4210129850,1
W2085105973,97,https://doi.org/10.1001/archinte.1953.00240150044006,Archives of internal medicine,PAROXYSMAL VENTRICULAR TACHYCARDIA TREATED WITH INTRAVENOUS INJECTIONS OF QUINIDINE,1953-03-01,FALSE,4,article,journal-article,13029957,1,A5001959636,first,L. E. January,,,,1
W2409849502,0,,PubMed,Primary results in palliative surgical treatment of perforated gastroduodenal ulcers.,1952-11-29,FALSE,3,article,journal-article,13030136,1,A5084613394,first,S Wallensten,,,,1
W2469908276,0,,PubMed,On fractures through the radial condyle of the humerus in children.,1952-11-29,FALSE,3,article,journal-article,13030140,1,A5090912489,first,L Rohl,,,,1
W2171687438,95,https://doi.org/10.1001/archopht.1953.00920020312008,Archives of ophthalmology,INTRAVENOUS USE OF CORTICOTROPIN IN OPTIC NEURITIS,1953-03-01,FALSE,3,article,journal-article,13030007,1,A5078950820,first,Eric Smith,,,,1
W1966242021,107,https://doi.org/10.1001/archneurpsyc.1953.02320270064006,Archives of neurology and psychiatry,SUBARACHNOID INJECTION OF ALCOHOL IN TREATMENT OF SPASTICITY IN PARAPLEGIA,1953-03-01,FALSE,2,article,journal-article,13029969,1,A5022037272,first,Stanley Stellar,,,,1
W1993206900,91,https://doi.org/10.1001/archsurg.1953.01260030398014,A.M.A. archives of surgery,EXPERIMENTAL STUDIES WITH INTRA-ARTERIAL TRANSFUSION,1953-03-01,FALSE,2,article,journal-article,13030065,1,A5032092215,first,Edward Beattie,,,,1
W2412528299,0,,PubMed,[Crystal suspension of estrogen and progesterone in intrauterine administration].,1952-01-01,FALSE,2,article,journal-article,13029837,1,A5055229199,first,H Husslein,,,,1
W2412528299,0,,PubMed,[Crystal suspension of estrogen and progesterone in intrauterine administration].,1952-01-01,FALSE,2,article,journal-article,13029837,2,A5021555442,last,E Gitsch,,,,1
W2413063973,0,,PubMed,[Spondylitis after spinal anesthesia].,1952-01-01,FALSE,2,article,journal-article,13029745,1,A5058039515,first,W Heep,,,,1
W2431930460,0,,PubMed,[Carcinoma of the stomach; an analysis and follow-up of 525 cases].,1952-11-29,FALSE,2,article,journal-article,13030134,1,A5054823539,first,Olav Anthun,,,,1
W2467612554,0,,PubMed,[BCG vaccination and tuberculin allergy].,1952-12-01,FALSE,2,article,journal-article,13030294,1,A5062949693,first,Alique Tomico A,,,,1
W2405369258,0,,PubMed,The Edem-Hybbinette operation for recurrent dislocation of the shoulder; a clinical follow-up study.,1952-11-29,FALSE,1,article,journal-article,13030139,1,A5089197207,first,D Hedman,,,,1
W2409062539,0,,PubMed,On the treatment of intussusception in children.,1952-11-29,FALSE,1,article,journal-article,13030137,1,A5037787831,first,K. Korttila,,,,1
W2411304958,0,,PubMed,The normal and pathological physiology of the external secretion of the pancreas.,1952-12-01,FALSE,1,article,journal-article,13030142,1,A5040470996,first,Thomas Je,,,,1
W2413488691,0,,PubMed,[A contribution to the connection between stellate ganglion and spontaneous pneumothorax].,1952-01-01,FALSE,1,article,journal-article,13029744,1,A5015075066,first,W Wehrheim,,,,1
W2414459890,0,,PubMed,[Value of preoperative irradiation in breast and cervical carcinoma].,1952-01-01,FALSE,1,article,journal-article,13029823,1,A5062497623,first,H Kreibich,,,,1
W2417324759,0,,PubMed,[Xylocaine; a new local anesthetic].,1952-11-01,FALSE,1,article,journal-article,13030111,1,A5051180492,first,Sten Wiedling,,,,1
W2441333565,0,,PubMed,The results of radiation treatment of esophageal cancer at Det Norske Radiumhospital.,1952-01-01,FALSE,1,article,journal-article,13030123,1,A5031430505,first,Axel Scheel,,,,1
W2395244411,0,,PubMed,[Posttraumatic and post-operative paralyses of the radial nerve].,1952-12-01,FALSE,0,article,journal-article,13030176,1,A5019716375,first,De Wulf A,,,,1
W2402248418,0,,PubMed,[Macrodactyly with syndactyly].,1952-12-01,FALSE,0,article,journal-article,13030291,1,A5035289194,first,Garrido Lestache J,,,,1
W2407123680,0,,PubMed,[Aspect and treatment of anuria after transfusion of incompatible blood].,1952-01-01,FALSE,0,article,journal-article,13029762,1,A5063109484,first,Sebastian Richter,,,,1
W2408719591,0,,PubMed,[Treatment of whooping cough].,1952-12-01,FALSE,0,article,journal-article,13030295,1,A5057029898,first,Martinez Fernandez J,,,,1
W2409961034,0,,PubMed,[Experience in blood transfusion].,1952-11-01,FALSE,0,article,journal-article,13030109,1,A5059146591,first,Aaron S. Dumont,,,,1
W2409961034,0,,PubMed,[Experience in blood transfusion].,1952-11-01,FALSE,0,article,journal-article,13030109,2,A5001223876,last,S Becquevort,,,,1
W2412047400,0,,PubMed,[Effect of vitamin B12 on growth of rate on protein deficient diet].,1952-11-01,FALSE,0,article,journal-article,13030205,1,A5060395644,first,M Pozzan,,,,1
W2412047400,0,,PubMed,[Effect of vitamin B12 on growth of rate on protein deficient diet].,1952-11-01,FALSE,0,article,journal-article,13030205,2,A5017786335,last,Dennis R. Sparta,,,,1
W2412200992,0,,PubMed,[Osteochondritis dissecans of the patella; pathological sketch of the patellar cartilage].,1952-12-01,FALSE,0,article,journal-article,13030175,1,A5053110093,first,Pierre-Xavier Marique,,,,1
W2412833954,0,,PubMed,"[Prolonged peridural anesthesia in obstetrics; technique and results in Frauenspital, Basel].",1952-01-01,FALSE,0,article,journal-article,13029816,1,A5002690773,first,Ikle,,,,1
W2412833954,0,,PubMed,"[Prolonged peridural anesthesia in obstetrics; technique and results in Frauenspital, Basel].",1952-01-01,FALSE,0,article,journal-article,13029816,2,A5000907346,last,Reichen,,,,1
W2412947671,0,,PubMed,[Application of pendiomide in pulmonary postoperative edema].,1952-11-01,FALSE,0,article,journal-article,13030110,1,A5071982327,first,Van De Walle J,,,,1
W2413150154,0,,PubMed,[Calcification of the spleen].,1952-12-01,FALSE,0,article,journal-article,13030149,1,A5003535702,first,Van Damme J,,,,1
W2415492800,0,,PubMed,[Radiotherapy of other than neoplastic conditions and sympathicotherapy in pediatrics].,1952-12-01,FALSE,0,article,journal-article,13030293,1,A5017266220,first,Ruiz Rivas M,,,,1
W2415884951,0,,PubMed,[Clinical study on the relationship between Bonnevie-Ullrich and Turner's syndromes].,1952-11-01,FALSE,0,article,journal-article,13030202,1,A5012774534,first,Giosuè Baggio,,,,1
W2417609239,0,,PubMed,[Nitrogen fractions in urine and blood in congestive heart failure during hydrotherapy].,1952-01-01,FALSE,0,article,journal-article,13030151,1,A5005069653,first,Di Lollo F,,,,1
W2419430036,0,,PubMed,[Unusual post-transfusional splenomegaly].,1952-07-01,FALSE,0,article,journal-article,13030086,1,A5003530202,first,Z Negrelli,,,,1
W2422500185,0,,PubMed,[Clinical study on gargoylism; report of four cases].,1952-11-01,FALSE,0,article,journal-article,13030201,1,A5066710835,first,Elena Sartori,,,,1
W2423045690,0,,PubMed,Follow-up examinations of thoraco-abdominal radical operations for carcinoma of the stomach.,1952-11-29,FALSE,0,article,journal-article,13030135,1,A5084975087,first,Aanesen Hk,,,,1
W2427046129,0,,PubMed,[Considerations on general inhalation anesthesia in children].,1952-12-01,FALSE,0,article,journal-article,13030292,1,A5054608499,first,Lopez Pina,,,,1
W2434876134,0,,PubMed,[Unusual complication of umbilico-fecal fistula].,1952-11-01,FALSE,0,article,journal-article,13030203,1,A5059440120,first,Carlon Ca,,,,1
W2434876134,0,,PubMed,[Unusual complication of umbilico-fecal fistula].,1952-11-01,FALSE,0,article,journal-article,13030203,2,A5074452106,last,De Pascale A,,,,1
W2435182564,0,,PubMed,[Uterotonic effect of intravenous novocaine].,1952-01-01,FALSE,0,article,journal-article,13029813,1,A5040471350,first,S Surányi,,,,1
W2435182564,0,,PubMed,[Uterotonic effect of intravenous novocaine].,1952-01-01,FALSE,0,article,journal-article,13029813,2,A5049273408,last,Tog Kovacs,,,,1
W2440612972,0,,PubMed,[Arteriovenous aneurysm of the elbow].,1952-12-01,FALSE,0,article,journal-article,13030178,1,A5045900865,first,Laurie Lambert,,,,1
W2440612972,0,,PubMed,[Arteriovenous aneurysm of the elbow].,1952-12-01,FALSE,0,article,journal-article,13030178,2,A5019617115,middle,N Rouvroy,,,,1
W2440612972,0,,PubMed,[Arteriovenous aneurysm of the elbow].,1952-12-01,FALSE,0,article,journal-article,13030178,3,A5050237038,last,A Ravet,,,,1
W2441362228,0,,PubMed,Rotation therapy in cancer of the esophagus.,1952-01-01,FALSE,0,article,journal-article,13030122,1,A5054308147,first,J. Frimann-Dahl,,,,1
W2463332118,0,,PubMed,[Therapy of whooping cough in children].,1952-12-01,FALSE,0,article,journal-article,13030296,1,A5001824253,first,Ruiz Marin Ja,,,,1
W2463467595,0,,PubMed,Chlecystographic appearances in 133 cases following cholecystolithotomy.,1952-11-29,FALSE,0,article,journal-article,13030138,1,A5037022808,first,Mathiesen Fr,,,,1
W2465245146,0,,PubMed,[Practical considerations on an outbreak of poliomyelitis].,1952-12-01,FALSE,0,article,journal-article,13030297,1,A5001824253,first,Ruiz Marin Ja,,,,1
W2469032844,0,,PubMed,[Cancer of the ileum].,1952-12-01,FALSE,0,article,journal-article,13030148,1,A5050083192,first,Dedeurwaerder Rj,,,,1
W4299634368,0,,PubMed,[Neuromuscular block].,1952-11-01,FALSE,0,article,journal-article,13030108,1,A5017696714,first,M J DALLEMAGNE,,,,1
W4299634368,0,,PubMed,[Neuromuscular block].,1952-11-01,FALSE,0,article,journal-article,13030108,2,A5067814492,last,E PHILIPPOT,,,,1
W4300226444,0,,PubMed,[Gastric tuberculosis].,1952-12-01,FALSE,0,article,journal-article,13030147,1,A5066900338,first,F HIRSCH,,,,1
W4300226444,0,,PubMed,[Gastric tuberculosis].,1952-12-01,FALSE,0,article,journal-article,13030147,2,A5022017531,last,C BOTHY,,,,1
W4302934370,0,,PubMed,[Ultrasonic therapy].,1952-07-01,FALSE,0,article,journal-article,13030081,1,A5058740535,first,G A GIBELLI,,,,1
W1983765853,111,https://doi.org/10.1001/archderm.1953.01540020090016,A.M.A. archives of dermatology and syphilology,ELECTRODESICCATION,1953-02-01,FALSE,0,article,journal-article,13029909,1,A5085039696,first,Milton S. Hartman,,,,1
W2444095682,0,,PubMed,Hodgkin's disease complicated by unusual type of erythema multiforme following blood transfusion.,1953-02-01,FALSE,0,article,journal-article,13029916,1,A5074228797,first,Costello Mj,,,,1
W2587743490,0,https://doi.org/10.1016/0002-8703(53)90151-3,American heart journal/The American heart journal,Transient ventricular fibrillation. V,1953-03-01,FALSE,17,article,journal-article,13030395,1,A5035565649,first,Schwartz Sp,,Huntington Hospital,I4210122508,1
W2587743490,0,https://doi.org/10.1016/0002-8703(53)90151-3,American heart journal/The American heart journal,Transient ventricular fibrillation. V,1953-03-01,FALSE,17,article,journal-article,13030395,2,A5038039389,middle,Margolies Mp,,Huntington Hospital,I4210122508,1
W2587743490,0,https://doi.org/10.1016/0002-8703(53)90151-3,American heart journal/The American heart journal,Transient ventricular fibrillation. V,1953-03-01,FALSE,17,article,journal-article,13030395,3,A5021132678,last,Alberto Firenze,,Huntington Hospital,I4210122508,1
W2300613275,89,https://doi.org/10.1093/oxfordjournals.aje.a119571,American journal of epidemiology,POLIOMYELITIS IN FRENCH OCEANIA: EPIDEMIOLOGIC OBSERVATIONS ON AN OUTBREAK WITH NOTES ON THE INCIDENCE OF PARALYSIS FOLLOWING INTRAMUSCULAR INJECTIONS1,1953-03-01,FALSE,11,article,journal-article,13030459,1,A5091459416,first,Léon Rosen,,National Security Agency,I130440993,1
W2300613275,89,https://doi.org/10.1093/oxfordjournals.aje.a119571,American journal of epidemiology,POLIOMYELITIS IN FRENCH OCEANIA: EPIDEMIOLOGIC OBSERVATIONS ON AN OUTBREAK WITH NOTES ON THE INCIDENCE OF PARALYSIS FOLLOWING INTRAMUSCULAR INJECTIONS1,1953-03-01,FALSE,11,article,journal-article,13030459,1,A5091459416,first,Léon Rosen,,National Institutes of Health,I1299303238,2
W2300613275,89,https://doi.org/10.1093/oxfordjournals.aje.a119571,American journal of epidemiology,POLIOMYELITIS IN FRENCH OCEANIA: EPIDEMIOLOGIC OBSERVATIONS ON AN OUTBREAK WITH NOTES ON THE INCIDENCE OF PARALYSIS FOLLOWING INTRAMUSCULAR INJECTIONS1,1953-03-01,FALSE,11,article,journal-article,13030459,1,A5091459416,first,Léon Rosen,,United States Public Health Service,I35344726,3
W2300613275,89,https://doi.org/10.1093/oxfordjournals.aje.a119571,American journal of epidemiology,POLIOMYELITIS IN FRENCH OCEANIA: EPIDEMIOLOGIC OBSERVATIONS ON AN OUTBREAK WITH NOTES ON THE INCIDENCE OF PARALYSIS FOLLOWING INTRAMUSCULAR INJECTIONS1,1953-03-01,FALSE,11,article,journal-article,13030459,2,A5010317287,last,G. C. Thooris,,Universidad José Vasconcelos,I4210152881,1
W2300613275,89,https://doi.org/10.1093/oxfordjournals.aje.a119571,American journal of epidemiology,POLIOMYELITIS IN FRENCH OCEANIA: EPIDEMIOLOGIC OBSERVATIONS ON AN OUTBREAK WITH NOTES ON THE INCIDENCE OF PARALYSIS FOLLOWING INTRAMUSCULAR INJECTIONS1,1953-03-01,FALSE,11,article,journal-article,13030459,2,A5010317287,last,G. C. Thooris,,"University of California, Los Angeles",I161318765,2
W2028764584,0,https://doi.org/10.1007/bf02885559,The American journal of digestive diseases/American journal of digestive diseases,The Technic of Nutritional Therapy,1952-03-01,FALSE,7,article,journal-article,13030442,1,A5033018437,first,Morton S. Biskind,,,,1
W3090736555,0,https://doi.org/10.3109/00016925309136680,Acta radiologica,In Memoriam,1953-01-01,FALSE,4,article,journal-article,13030312,1,A5054535493,first,Elis Berven,,,,1
W1974814990,0,https://doi.org/10.1080/00968205309343905,American Industrial Hygiene Association quarterly,<i>A new Exposure Chamber for Inhalation Studies</i>,1953-03-01,FALSE,3,article,journal-article,13030417,1,A5033652177,first,L. Baurmash,,"University of California, Los Angeles",I161318765,1
W1974814990,0,https://doi.org/10.1080/00968205309343905,American Industrial Hygiene Association quarterly,<i>A new Exposure Chamber for Inhalation Studies</i>,1953-03-01,FALSE,3,article,journal-article,13030417,2,A5021399554,middle,Fred A. Bryan,,"University of California, Los Angeles",I161318765,1
W1974814990,0,https://doi.org/10.1080/00968205309343905,American Industrial Hygiene Association quarterly,<i>A new Exposure Chamber for Inhalation Studies</i>,1953-03-01,FALSE,3,article,journal-article,13030417,3,A5091824741,middle,Richard B. Dickinson,,"University of California, Los Angeles",I161318765,1
W1974814990,0,https://doi.org/10.1080/00968205309343905,American Industrial Hygiene Association quarterly,<i>A new Exposure Chamber for Inhalation Studies</i>,1953-03-01,FALSE,3,article,journal-article,13030417,4,A5034891348,last,Wylie Burke,,"University of California, Los Angeles",I161318765,1
W131821872,0,,PubMed,[Curious hyperkeratosis of the heel produced by shoes].,1952-12-01,FALSE,0,article,journal-article,13030381,1,A5087945127,first,Munuzuri,,,,1
W2396609350,0,,PubMed,[Sutton's disease].,1952-12-01,FALSE,0,article,journal-article,13030369,1,A5055785126,first,Pelayo Gomez Martinez,,,,1
W2400901823,0,,PubMed,[Isonicotinic acid hydrazide in the treatment of leprosy].,1952-12-01,FALSE,0,article,journal-article,13030376,1,A5060659663,first,Contreras,,,,1
W2400901823,0,,PubMed,[Isonicotinic acid hydrazide in the treatment of leprosy].,1952-12-01,FALSE,0,article,journal-article,13030376,2,A5019324214,middle,Guillén,,,,1
W2400901823,0,,PubMed,[Isonicotinic acid hydrazide in the treatment of leprosy].,1952-12-01,FALSE,0,article,journal-article,13030376,3,A5090858247,last,Torrella,,,,1
W2401562268,0,,PubMed,[Treatment of cavitary tuberculosis].,1952-12-01,FALSE,0,article,journal-article,13030338,1,A5036371623,first,Mannes,,,,1
W2401562268,0,,PubMed,[Treatment of cavitary tuberculosis].,1952-12-01,FALSE,0,article,journal-article,13030338,2,A5002634969,middle,Gyselen,,,,1
W2401562268,0,,PubMed,[Treatment of cavitary tuberculosis].,1952-12-01,FALSE,0,article,journal-article,13030338,3,A5026248177,middle,Priest,,,,1
W2401562268,0,,PubMed,[Treatment of cavitary tuberculosis].,1952-12-01,FALSE,0,article,journal-article,13030338,4,A5000242342,middle,Nijs,,,,1
W2401562268,0,,PubMed,[Treatment of cavitary tuberculosis].,1952-12-01,FALSE,0,article,journal-article,13030338,5,A5008321498,last,Derriks,,,,1
W2401884540,0,,PubMed,[Phrenicotripsy in adhesive caverns due to incomplete pneumothorax].,1952-12-01,FALSE,0,article,journal-article,13030335,1,A5054533792,first,Michael A. Cardis,,,,1
W2402824469,0,,PubMed,[Case of noma with metastasis in the leg].,1952-12-01,FALSE,0,article,journal-article,13030371,1,A5021308399,first,Gomez Orbaneja J,,,,1
W2402824469,0,,PubMed,[Case of noma with metastasis in the leg].,1952-12-01,FALSE,0,article,journal-article,13030371,2,A5048289690,last,Garcia Perez A,,,,1
W2404345981,0,,PubMed,[PAS in the treatment of tuberculosis].,1952-12-01,FALSE,0,article,journal-article,13030336,1,A5036616650,first,De Beule R,,,,1
