id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2418304584,54,,PubMed,[Results obtained from lumbar catheterisation for epidural analgesia for painless labour (author's transl)].,1980-01-01,FALSE,0,article,journal-article,7211020,2,A5075809801,middle,G Stranz,,,,1
W2418304584,54,,PubMed,[Results obtained from lumbar catheterisation for epidural analgesia for painless labour (author's transl)].,1980-01-01,FALSE,0,article,journal-article,7211020,3,A5012626222,middle,Ross C. Beier,,,,1
W2418304584,54,,PubMed,[Results obtained from lumbar catheterisation for epidural analgesia for painless labour (author's transl)].,1980-01-01,FALSE,0,article,journal-article,7211020,4,A5001891537,last,Arkadiusz Krzyżanowski,,,,1
W2419017735,0,,PubMed,[Microsurgical treatment of injuries of peripheral nerves in conjunction with fractures of the long bones of the upper extremities (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211083,1,A5007916004,first,D Tabakov,,,,1
W2419043359,50,,PubMed,[Electromyographic characteristics of the effectiveness of puncture reflexotherapy in vertebral osteochondrosis with neurologic syndromes].,1980-01-01,FALSE,0,article,journal-article,7211039,1,A5017665442,first,Nazar Nikolaev,,,,1
W2419152217,0,,PubMed,[Reconstruction of the articular surface in dissecting osteochondritis of the knee joint (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211078,1,A5006324943,first,Ondřej Fiala,,,,1
W2424732340,0,,PubMed,[Deformities of the spine and intensive sports activity (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211080,1,A5003058955,first,Ivan Müller,,,,1
W2424732340,0,,PubMed,[Deformities of the spine and intensive sports activity (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211080,2,A5071460816,last,Jan Šlechta,,,,1
W2431294809,0,,PubMed,[X-ray evaluation of therapeutic results in Perthes disease (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211077,1,A5028224411,first,E Huraj,,,,1
W2434241086,0,,PubMed,[Leukocyte agglomeration reaction in chronic endocervicites in female gonorrhea carriers].,1980-12-01,FALSE,0,article,journal-article,7210890,1,A5056137845,first,Rodin IuA,,,,1
W2434241086,0,,PubMed,[Leukocyte agglomeration reaction in chronic endocervicites in female gonorrhea carriers].,1980-12-01,FALSE,0,article,journal-article,7210890,2,A5021958324,middle,Pasul'ka Nn,,,,1
W2434241086,0,,PubMed,[Leukocyte agglomeration reaction in chronic endocervicites in female gonorrhea carriers].,1980-12-01,FALSE,0,article,journal-article,7210890,3,A5037784726,middle,Kuril'skaia,,,,1
W2434241086,0,,PubMed,[Leukocyte agglomeration reaction in chronic endocervicites in female gonorrhea carriers].,1980-12-01,FALSE,0,article,journal-article,7210890,4,A5051895609,last,Alekseev Af,,,,1
W2438775857,0,,PubMed,Cytochemistry of DNA in the leukocytes of the mentally ill.,1980-12-01,FALSE,0,article,journal-article,7211152,1,A5028669716,first,J Erban,,,,1
W2438775857,0,,PubMed,Cytochemistry of DNA in the leukocytes of the mentally ill.,1980-12-01,FALSE,0,article,journal-article,7211152,2,A5025681382,middle,J Kabeš,,,,1
W2438775857,0,,PubMed,Cytochemistry of DNA in the leukocytes of the mentally ill.,1980-12-01,FALSE,0,article,journal-article,7211152,3,A5032935544,middle,Z Kalvach,,,,1
W2438775857,0,,PubMed,Cytochemistry of DNA in the leukocytes of the mentally ill.,1980-12-01,FALSE,0,article,journal-article,7211152,4,A5085885487,last,E Richtrová,,,,1
W2440534897,0,,PubMed,[Dissecting osteochondrosis and similar diseases in the area of the knee joint in children (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211079,1,A5066995183,first,J Poul,,,,1
W2441022099,0,,PubMed,[Fibroplastic induration of the penis: Peyronie's disease].,1980-12-01,FALSE,0,article,journal-article,7210887,1,A5029828120,first,Bukhman Aa,,,,1
W2441022099,0,,PubMed,[Fibroplastic induration of the penis: Peyronie's disease].,1980-12-01,FALSE,0,article,journal-article,7210887,2,A5078418670,last,Novak GIa,,,,1
W2443606969,0,,PubMed,[X-ray and anatomical picture of congenital and acquired subluxation of the hip joint (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211075,1,A5040756484,first,A Stŕeda,,,,1
W2443606969,0,,PubMed,[X-ray and anatomical picture of congenital and acquired subluxation of the hip joint (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211075,2,A5048540506,last,Pazderka,,,,1
W2465974207,0,,PubMed,[Verrucous spinous-cell carcinoma developed in the course of condylomata acuminata].,1980-12-01,FALSE,0,article,journal-article,7210888,1,A5088488438,first,E Zabel,,,,1
W2465974207,0,,PubMed,[Verrucous spinous-cell carcinoma developed in the course of condylomata acuminata].,1980-12-01,FALSE,0,article,journal-article,7210888,2,A5018736668,middle,D Liugovska,,,,1
W2465974207,0,,PubMed,[Verrucous spinous-cell carcinoma developed in the course of condylomata acuminata].,1980-12-01,FALSE,0,article,journal-article,7210888,3,A5001444555,middle,L Pshibora,,,,1
W2465974207,0,,PubMed,[Verrucous spinous-cell carcinoma developed in the course of condylomata acuminata].,1980-12-01,FALSE,0,article,journal-article,7210888,4,A5056664887,last,Z Karaś,,,,1
W2468757766,0,,PubMed,[Role of bacterial allergy in the etiology of vasculitis].,1980-12-01,FALSE,0,article,journal-article,7210883,1,A5013757812,first,Pil'tienko Lf,,,,1
W2468757766,0,,PubMed,[Role of bacterial allergy in the etiology of vasculitis].,1980-12-01,FALSE,0,article,journal-article,7210883,2,A5060417019,last,Gerasimova Tn,,,,1
W2469823588,41,,PubMed,[Forms of hypnotic somnambulism according to their clinical basis].,1980-01-01,FALSE,0,article,journal-article,7211043,1,A5040597691,first,Mark E. Burno,,,,1
W2469823588,41,,PubMed,[Forms of hypnotic somnambulism according to their clinical basis].,1980-01-01,FALSE,0,article,journal-article,7211043,2,A5048403236,last,K A Karavirt,,,,1
W2474114628,0,,PubMed,Gelfoam embolization complicated by splenic abscess.,1980-09-01,FALSE,0,article,journal-article,7210851,1,A5014056857,first,Eron Lj,,,,1
W2474114628,0,,PubMed,Gelfoam embolization complicated by splenic abscess.,1980-09-01,FALSE,0,article,journal-article,7210851,2,A5069876273,last,Le Gros Clark,,,,1
W2415792402,26,,PubMed,[On hepatitis in dialysis patients and personnel (author's transl)].,1981-01-01,FALSE,0,article,journal-article,7211141,1,A5044672297,first,H. Katschnig,,,,1
W2415792402,26,,PubMed,[On hepatitis in dialysis patients and personnel (author's transl)].,1981-01-01,FALSE,0,article,journal-article,7211141,2,A5084787814,middle,H Biffl,,,,1
W2415792402,26,,PubMed,[On hepatitis in dialysis patients and personnel (author's transl)].,1981-01-01,FALSE,0,article,journal-article,7211141,3,A5058764752,middle,H Pristautz,,,,1
W2415792402,26,,PubMed,[On hepatitis in dialysis patients and personnel (author's transl)].,1981-01-01,FALSE,0,article,journal-article,7211141,4,A5055434544,middle,H Pogglitsch,,,,1
W2415792402,26,,PubMed,[On hepatitis in dialysis patients and personnel (author's transl)].,1981-01-01,FALSE,0,article,journal-article,7211141,5,A5060758528,middle,H Holzer,,,,1
W2415792402,26,,PubMed,[On hepatitis in dialysis patients and personnel (author's transl)].,1981-01-01,FALSE,0,article,journal-article,7211141,6,A5063679641,last,C Korthals,,,,1
W2416379268,0,,PubMed,[Principles of photochemotherapy and of the determination of the initial dosage of long-wave ultraviolet rays in the photochemotherapy (PUVA) method of treatment].,1981-01-01,FALSE,0,article,journal-article,7210865,1,A5001635018,first,Vladimirov Vv,,,,1
W2470172391,0,,PubMed,[Current viewpoints on sclerotherapy].,1981-01-20,FALSE,0,article,journal-article,7210826,1,A5069333326,first,W Goor,,,,1
W2132650328,47,https://doi.org/10.3109/17453678008990896,Acta orthopaedica Scandinavica,Osteoarthritis of the hip and Knee Joint in Retired Football Players,1980-01-01,FALSE,135,article,journal-article,7211298,1,A5008191753,first,Kurt Bjørnø Klünder,,Vejle Sygehus,I4210091196,1
W2132650328,47,https://doi.org/10.3109/17453678008990896,Acta orthopaedica Scandinavica,Osteoarthritis of the hip and Knee Joint in Retired Football Players,1980-01-01,FALSE,135,article,journal-article,7211298,2,A5020515690,middle,Bjarne Rud,,Vejle Sygehus,I4210091196,1
W2132650328,47,https://doi.org/10.3109/17453678008990896,Acta orthopaedica Scandinavica,Osteoarthritis of the hip and Knee Joint in Retired Football Players,1980-01-01,FALSE,135,article,journal-article,7211298,3,A5023046105,last,Julie Elvekjær Hansen,,Vejle Sygehus,I4210091196,1
W2002719861,98,https://doi.org/10.3109/17453678008990893,Acta orthopaedica Scandinavica,Fracture of the Carpal Scaphoid in Children:<i>A Clinical and Roentgenological Study of 108 Cases</i>,1980-01-01,FALSE,117,article,journal-article,7211295,1,A5053383397,first,Veijo Vahvanen,,Helsinki Children's Hospital,I4210090554,1
W2002719861,98,https://doi.org/10.3109/17453678008990893,Acta orthopaedica Scandinavica,Fracture of the Carpal Scaphoid in Children:<i>A Clinical and Roentgenological Study of 108 Cases</i>,1980-01-01,FALSE,117,article,journal-article,7211295,2,A5060461776,last,Magnus Westerlund,,Helsinki Children's Hospital,I4210090554,1
W1974675562,133,https://doi.org/10.3109/17453678008990894,Acta orthopaedica Scandinavica,Immobilization After Primary Dislocation of the Shoulder,1980-01-01,FALSE,109,article,journal-article,7211296,1,A5096806362,first,O. Klviluoto,,Helsinki University Hospital,I2800394112,1
W1974675562,133,https://doi.org/10.3109/17453678008990894,Acta orthopaedica Scandinavica,Immobilization After Primary Dislocation of the Shoulder,1980-01-01,FALSE,109,article,journal-article,7211296,2,A5057533419,middle,M Pasila,,Helsinki University Hospital,I2800394112,1
W1974675562,133,https://doi.org/10.3109/17453678008990894,Acta orthopaedica Scandinavica,Immobilization After Primary Dislocation of the Shoulder,1980-01-01,FALSE,109,article,journal-article,7211296,3,A5064273070,middle,H Jaroma,,Helsinki University Hospital,I2800394112,1
W1974675562,133,https://doi.org/10.3109/17453678008990894,Acta orthopaedica Scandinavica,Immobilization After Primary Dislocation of the Shoulder,1980-01-01,FALSE,109,article,journal-article,7211296,4,A5048004644,last,Anna Sundholm,,Helsinki University Hospital,I2800394112,1
W1827521737,115,https://doi.org/10.1111/j.1755-3768.1980.tb06684.x,Acta ophthalmologica,FURTHER STUDIES OF THE CHEMICAL SENSITIVITY OF THE OSCILLATORY POTENTIALS OF THE ELECTRORETINOGRAM (ERG),1980-10-01,FALSE,104,article,journal-article,7211260,1,A5066177059,first,Lillemor Wachtmeister,,Karolinska Institutet,I28166907,1
W2126268334,127,https://doi.org/10.3109/17453678008990906,Acta orthopaedica Scandinavica,Healing of Ulcers on the Feet Correlated with Distal Blood Pressure Measurements in Occlusive Arterial Disease,1980-01-01,FALSE,79,article,journal-article,7211306,1,A5061407082,first,P. Holstein,,Bispebjerg Hospital,I2801941904,1
W2126268334,127,https://doi.org/10.3109/17453678008990906,Acta orthopaedica Scandinavica,Healing of Ulcers on the Feet Correlated with Distal Blood Pressure Measurements in Occlusive Arterial Disease,1980-01-01,FALSE,79,article,journal-article,7211306,2,A5034291249,last,Niels A. Lassen,,Bispebjerg Hospital,I2801941904,1
W2132434970,67,https://doi.org/10.3109/17453678008990901,Acta orthopaedica Scandinavica,Technical Accuracy in High Tibial Osteotomy for Gonarthrosis,1980-01-01,FALSE,69,article,journal-article,7211303,1,A5005771203,first,Bengt Hagstedt,,Lund University,I187531555,1
W2132434970,67,https://doi.org/10.3109/17453678008990901,Acta orthopaedica Scandinavica,Technical Accuracy in High Tibial Osteotomy for Gonarthrosis,1980-01-01,FALSE,69,article,journal-article,7211303,2,A5084705572,middle,O Norman,,Lund University,I187531555,1
W2132434970,67,https://doi.org/10.3109/17453678008990901,Acta orthopaedica Scandinavica,Technical Accuracy in High Tibial Osteotomy for Gonarthrosis,1980-01-01,FALSE,69,article,journal-article,7211303,3,A5016673297,middle,Tord Olsson,,Lund University,I187531555,1
W2132434970,67,https://doi.org/10.3109/17453678008990901,Acta orthopaedica Scandinavica,Technical Accuracy in High Tibial Osteotomy for Gonarthrosis,1980-01-01,FALSE,69,article,journal-article,7211303,4,A5081737754,last,Björn Tjörnstrand,,Lund University,I187531555,1
W2165118050,108,https://doi.org/10.3109/00016348109154108,Acta obstetricia et gynecologica Scandinavica,Neonatal depression after obstetrical analgesia with pethidine. the role of the injection-delivery time interval and of the plasma concentrations of pethidine and norpethidine,1981-01-01,FALSE,68,article,journal-article,7211235,1,A5004473594,first,Patrick Belfrage,,Karolinska University Hospital,I1335113835,1
W2165118050,108,https://doi.org/10.3109/00016348109154108,Acta obstetricia et gynecologica Scandinavica,Neonatal depression after obstetrical analgesia with pethidine. the role of the injection-delivery time interval and of the plasma concentrations of pethidine and norpethidine,1981-01-01,FALSE,68,article,journal-article,7211235,1,A5004473594,first,Patrick Belfrage,,Uppsala University,I123387679,2
W2165118050,108,https://doi.org/10.3109/00016348109154108,Acta obstetricia et gynecologica Scandinavica,Neonatal depression after obstetrical analgesia with pethidine. the role of the injection-delivery time interval and of the plasma concentrations of pethidine and norpethidine,1981-01-01,FALSE,68,article,journal-article,7211235,2,A5027070473,middle,Lars O. Boréus,,Karolinska University Hospital,I1335113835,1
W2165118050,108,https://doi.org/10.3109/00016348109154108,Acta obstetricia et gynecologica Scandinavica,Neonatal depression after obstetrical analgesia with pethidine. the role of the injection-delivery time interval and of the plasma concentrations of pethidine and norpethidine,1981-01-01,FALSE,68,article,journal-article,7211235,2,A5027070473,middle,Lars O. Boréus,,Uppsala University,I123387679,2
W2165118050,108,https://doi.org/10.3109/00016348109154108,Acta obstetricia et gynecologica Scandinavica,Neonatal depression after obstetrical analgesia with pethidine. the role of the injection-delivery time interval and of the plasma concentrations of pethidine and norpethidine,1981-01-01,FALSE,68,article,journal-article,7211235,3,A5074566990,middle,Per Hartvig,,Karolinska University Hospital,I1335113835,1
W2165118050,108,https://doi.org/10.3109/00016348109154108,Acta obstetricia et gynecologica Scandinavica,Neonatal depression after obstetrical analgesia with pethidine. the role of the injection-delivery time interval and of the plasma concentrations of pethidine and norpethidine,1981-01-01,FALSE,68,article,journal-article,7211235,3,A5074566990,middle,Per Hartvig,,Uppsala University,I123387679,2
W2165118050,108,https://doi.org/10.3109/00016348109154108,Acta obstetricia et gynecologica Scandinavica,Neonatal depression after obstetrical analgesia with pethidine. the role of the injection-delivery time interval and of the plasma concentrations of pethidine and norpethidine,1981-01-01,FALSE,68,article,journal-article,7211235,4,A5059117909,middle,L. Irestedt,,Karolinska University Hospital,I1335113835,1
W2165118050,108,https://doi.org/10.3109/00016348109154108,Acta obstetricia et gynecologica Scandinavica,Neonatal depression after obstetrical analgesia with pethidine. the role of the injection-delivery time interval and of the plasma concentrations of pethidine and norpethidine,1981-01-01,FALSE,68,article,journal-article,7211235,4,A5059117909,middle,L. Irestedt,,Uppsala University,I123387679,2
W2165118050,108,https://doi.org/10.3109/00016348109154108,Acta obstetricia et gynecologica Scandinavica,Neonatal depression after obstetrical analgesia with pethidine. the role of the injection-delivery time interval and of the plasma concentrations of pethidine and norpethidine,1981-01-01,FALSE,68,article,journal-article,7211235,5,A5060820253,last,Nils Raabe,,Karolinska University Hospital,I1335113835,1
W2165118050,108,https://doi.org/10.3109/00016348109154108,Acta obstetricia et gynecologica Scandinavica,Neonatal depression after obstetrical analgesia with pethidine. the role of the injection-delivery time interval and of the plasma concentrations of pethidine and norpethidine,1981-01-01,FALSE,68,article,journal-article,7211235,5,A5060820253,last,Nils Raabe,,Uppsala University,I123387679,2
W2010154577,35,https://doi.org/10.3109/17453678008990905,Acta orthopaedica Scandinavica,Non-Operative Treatment of Achilles Tendon Ruptures,1980-01-01,FALSE,53,article,journal-article,7211305,1,A5041167227,first,Tom‐Harald Edna,,Levanger Hospital,I2800375777,1
W2006445176,87,https://doi.org/10.1111/j.1699-0463.1980.tb02507.x,Acta pathologica et microbiologica Scandinavica. Section A. Pathology,BRONCHIOLAR EPITHELIAL LESIONS INDUCED IN THE PREMATURE RABBIT NEONATE BY SHORT PERIODS OF ARTIFICIAL VENTILATION,1980-07-01,FALSE,46,article,journal-article,7211384,1,A5086824643,first,Roland Nilsson,,St Göran's Children's Hospital,I4210153733,1
W2006445176,87,https://doi.org/10.1111/j.1699-0463.1980.tb02507.x,Acta pathologica et microbiologica Scandinavica. Section A. Pathology,BRONCHIOLAR EPITHELIAL LESIONS INDUCED IN THE PREMATURE RABBIT NEONATE BY SHORT PERIODS OF ARTIFICIAL VENTILATION,1980-07-01,FALSE,46,article,journal-article,7211384,1,A5086824643,first,Roland Nilsson,,Karolinska Institutet,I28166907,2
W2006445176,87,https://doi.org/10.1111/j.1699-0463.1980.tb02507.x,Acta pathologica et microbiologica Scandinavica. Section A. Pathology,BRONCHIOLAR EPITHELIAL LESIONS INDUCED IN THE PREMATURE RABBIT NEONATE BY SHORT PERIODS OF ARTIFICIAL VENTILATION,1980-07-01,FALSE,46,article,journal-article,7211384,2,A5046773236,middle,Gertie Grossmann,,St Göran's Children's Hospital,I4210153733,1
W2006445176,87,https://doi.org/10.1111/j.1699-0463.1980.tb02507.x,Acta pathologica et microbiologica Scandinavica. Section A. Pathology,BRONCHIOLAR EPITHELIAL LESIONS INDUCED IN THE PREMATURE RABBIT NEONATE BY SHORT PERIODS OF ARTIFICIAL VENTILATION,1980-07-01,FALSE,46,article,journal-article,7211384,2,A5046773236,middle,Gertie Grossmann,,Karolinska Institutet,I28166907,2
W2006445176,87,https://doi.org/10.1111/j.1699-0463.1980.tb02507.x,Acta pathologica et microbiologica Scandinavica. Section A. Pathology,BRONCHIOLAR EPITHELIAL LESIONS INDUCED IN THE PREMATURE RABBIT NEONATE BY SHORT PERIODS OF ARTIFICIAL VENTILATION,1980-07-01,FALSE,46,article,journal-article,7211384,3,A5018283823,last,Bengt Robertson,,St Göran's Children's Hospital,I4210153733,1
W2006445176,87,https://doi.org/10.1111/j.1699-0463.1980.tb02507.x,Acta pathologica et microbiologica Scandinavica. Section A. Pathology,BRONCHIOLAR EPITHELIAL LESIONS INDUCED IN THE PREMATURE RABBIT NEONATE BY SHORT PERIODS OF ARTIFICIAL VENTILATION,1980-07-01,FALSE,46,article,journal-article,7211384,3,A5018283823,last,Bengt Robertson,,Karolinska Institutet,I28166907,2
W2158479825,154,https://doi.org/10.1111/j.1651-2227.1981.tb07177.x,Acta pædiatrica,THE EFFECTS OF GROWTH HORMONE THERAPY IN CHILDREN WITH RADIATION‐INDUCED GROWTH HORMONE DEFICIENCY,1981-01-01,FALSE,38,article,journal-article,7211380,1,A5030727450,first,S. M. SHALET,,The Christie Hospital,I4210131968,1
W2158479825,154,https://doi.org/10.1111/j.1651-2227.1981.tb07177.x,Acta pædiatrica,THE EFFECTS OF GROWTH HORMONE THERAPY IN CHILDREN WITH RADIATION‐INDUCED GROWTH HORMONE DEFICIENCY,1981-01-01,FALSE,38,article,journal-article,7211380,1,A5030727450,first,S. M. SHALET,,Cancer Research UK Manchester Institute,I4210129527,2
W2158479825,154,https://doi.org/10.1111/j.1651-2227.1981.tb07177.x,Acta pædiatrica,THE EFFECTS OF GROWTH HORMONE THERAPY IN CHILDREN WITH RADIATION‐INDUCED GROWTH HORMONE DEFICIENCY,1981-01-01,FALSE,38,article,journal-article,7211380,2,A5077414347,middle,E Whitehead,,The Christie Hospital,I4210131968,1
W2158479825,154,https://doi.org/10.1111/j.1651-2227.1981.tb07177.x,Acta pædiatrica,THE EFFECTS OF GROWTH HORMONE THERAPY IN CHILDREN WITH RADIATION‐INDUCED GROWTH HORMONE DEFICIENCY,1981-01-01,FALSE,38,article,journal-article,7211380,2,A5077414347,middle,E Whitehead,,Cancer Research UK Manchester Institute,I4210129527,2
W2158479825,154,https://doi.org/10.1111/j.1651-2227.1981.tb07177.x,Acta pædiatrica,THE EFFECTS OF GROWTH HORMONE THERAPY IN CHILDREN WITH RADIATION‐INDUCED GROWTH HORMONE DEFICIENCY,1981-01-01,FALSE,38,article,journal-article,7211380,3,A5045288195,middle,A. J. Chapman,,The Christie Hospital,I4210131968,1
W2158479825,154,https://doi.org/10.1111/j.1651-2227.1981.tb07177.x,Acta pædiatrica,THE EFFECTS OF GROWTH HORMONE THERAPY IN CHILDREN WITH RADIATION‐INDUCED GROWTH HORMONE DEFICIENCY,1981-01-01,FALSE,38,article,journal-article,7211380,3,A5045288195,middle,A. J. Chapman,,Cancer Research UK Manchester Institute,I4210129527,2
W2158479825,154,https://doi.org/10.1111/j.1651-2227.1981.tb07177.x,Acta pædiatrica,THE EFFECTS OF GROWTH HORMONE THERAPY IN CHILDREN WITH RADIATION‐INDUCED GROWTH HORMONE DEFICIENCY,1981-01-01,FALSE,38,article,journal-article,7211380,4,A5062187545,last,C. G. Beardwell,,The Christie Hospital,I4210131968,1
W2158479825,154,https://doi.org/10.1111/j.1651-2227.1981.tb07177.x,Acta pædiatrica,THE EFFECTS OF GROWTH HORMONE THERAPY IN CHILDREN WITH RADIATION‐INDUCED GROWTH HORMONE DEFICIENCY,1981-01-01,FALSE,38,article,journal-article,7211380,4,A5062187545,last,C. G. Beardwell,,Cancer Research UK Manchester Institute,I4210129527,2
W2101252123,51,https://doi.org/10.3109/17453678008990907,Acta orthopaedica Scandinavica,Mechanics of the Hallux Valgus Foot and the Effect of Keller's Operation,1980-01-01,FALSE,37,article,journal-article,7211289,1,A5042761395,first,M. Dhanendran,,London Studio Centre,I4210098326,1
W2101252123,51,https://doi.org/10.3109/17453678008990907,Acta orthopaedica Scandinavica,Mechanics of the Hallux Valgus Foot and the Effect of Keller's Operation,1980-01-01,FALSE,37,article,journal-article,7211289,2,A5091778705,middle,Jennifer Pollard,,North Middlesex Hospital,I4210153090,1
W2101252123,51,https://doi.org/10.3109/17453678008990907,Acta orthopaedica Scandinavica,Mechanics of the Hallux Valgus Foot and the Effect of Keller's Operation,1980-01-01,FALSE,37,article,journal-article,7211289,3,A5039596784,last,W. C. Hutton,,London Studio Centre,I4210098326,1
W2099153382,81,https://doi.org/10.3109/17453678008990890,Acta orthopaedica Scandinavica,The Effect of Joint Position on Juxta-Articular Bone Marrow Pressure:<i>Relation to Intra-articular Pressure and Joint Effusion—An Experimental Study on Horses</i>,1980-01-01,FALSE,33,article,journal-article,7211292,1,A5004400311,first,Carl C. Arnoldi,,Rigshospitalet,I2802709434,1
W2099153382,81,https://doi.org/10.3109/17453678008990890,Acta orthopaedica Scandinavica,The Effect of Joint Position on Juxta-Articular Bone Marrow Pressure:<i>Relation to Intra-articular Pressure and Joint Effusion—An Experimental Study on Horses</i>,1980-01-01,FALSE,33,article,journal-article,7211292,2,A5077053111,middle,Inge Reimann,,Rigshospitalet,I2802709434,1
W2099153382,81,https://doi.org/10.3109/17453678008990890,Acta orthopaedica Scandinavica,The Effect of Joint Position on Juxta-Articular Bone Marrow Pressure:<i>Relation to Intra-articular Pressure and Joint Effusion—An Experimental Study on Horses</i>,1980-01-01,FALSE,33,article,journal-article,7211292,3,A5059223836,middle,Stefan P. Mortensen,,Rigshospitalet,I2802709434,1
W2099153382,81,https://doi.org/10.3109/17453678008990890,Acta orthopaedica Scandinavica,The Effect of Joint Position on Juxta-Articular Bone Marrow Pressure:<i>Relation to Intra-articular Pressure and Joint Effusion—An Experimental Study on Horses</i>,1980-01-01,FALSE,33,article,journal-article,7211292,4,A5078705813,middle,Stefan Christensen,,Rigshospitalet,I2802709434,1
W2099153382,81,https://doi.org/10.3109/17453678008990890,Acta orthopaedica Scandinavica,The Effect of Joint Position on Juxta-Articular Bone Marrow Pressure:<i>Relation to Intra-articular Pressure and Joint Effusion—An Experimental Study on Horses</i>,1980-01-01,FALSE,33,article,journal-article,7211292,5,A5056270399,middle,John Kristoffersen,,,,1
W2099153382,81,https://doi.org/10.3109/17453678008990890,Acta orthopaedica Scandinavica,The Effect of Joint Position on Juxta-Articular Bone Marrow Pressure:<i>Relation to Intra-articular Pressure and Joint Effusion—An Experimental Study on Horses</i>,1980-01-01,FALSE,33,article,journal-article,7211292,6,A5033940615,middle,Hans Victor Sønnichsen,,,,1
W2099153382,81,https://doi.org/10.3109/17453678008990890,Acta orthopaedica Scandinavica,The Effect of Joint Position on Juxta-Articular Bone Marrow Pressure:<i>Relation to Intra-articular Pressure and Joint Effusion—An Experimental Study on Horses</i>,1980-01-01,FALSE,33,article,journal-article,7211292,7,A5067777551,last,M.G.H. Smith,,,,1
W2085304694,28,https://doi.org/10.5014/ajot.34.8.505,The American journal of occupational therapy,Occupational Therapists Put Care in the Health System,1980-08-01,FALSE,28,article,journal-article,7211635,1,A5060347125,first,Carolyn Baum,,,,1
W2049260119,146,https://doi.org/10.5014/ajot.34.8.517,The American journal of occupational therapy,Caring: A Philosophy for Practice,1980-08-01,FALSE,27,article,journal-article,7211636,1,A5010822514,first,Elnora M. Gilfoyle,,,,1
W2131267438,101,https://doi.org/10.3109/17453678008990899,Acta orthopaedica Scandinavica,Acetabular Protrusion Following Endoprosthetic hip Surgery: A Multifactorial Study,1980-01-01,FALSE,26,article,journal-article,7211301,1,A5034002961,first,Odd Søreide,,Norwegian School of Economics,I931913249,1
W2131267438,101,https://doi.org/10.3109/17453678008990899,Acta orthopaedica Scandinavica,Acetabular Protrusion Following Endoprosthetic hip Surgery: A Multifactorial Study,1980-01-01,FALSE,26,article,journal-article,7211301,2,A5074877605,middle,Jostein Lillestøl,,Norwegian School of Economics,I931913249,1
W2131267438,101,https://doi.org/10.3109/17453678008990899,Acta orthopaedica Scandinavica,Acetabular Protrusion Following Endoprosthetic hip Surgery: A Multifactorial Study,1980-01-01,FALSE,26,article,journal-article,7211301,3,A5060946325,middle,Antti Alho,,Norwegian School of Economics,I931913249,1
W2131267438,101,https://doi.org/10.3109/17453678008990899,Acta orthopaedica Scandinavica,Acetabular Protrusion Following Endoprosthetic hip Surgery: A Multifactorial Study,1980-01-01,FALSE,26,article,journal-article,7211301,4,A5097723015,last,Kondrad Hvidstevn,,Norwegian School of Economics,I931913249,1
W2401399458,137,,PubMed,The embryonic development of the main lymphatics in man.,1980-12-01,FALSE,26,article,journal-article,7211499,1,A5043949793,first,van der Putte Sc,,,,1
W2401399458,137,,PubMed,The embryonic development of the main lymphatics in man.,1980-12-01,FALSE,26,article,journal-article,7211499,2,A5012245625,last,van Limborgh J,,,,1
W2014895374,49,https://doi.org/10.3109/17453678008990891,Acta orthopaedica Scandinavica,"Histologic, Physical and Chemical Investigation of Myositis Ossificans Traumatica",1980-01-01,FALSE,14,article,journal-article,7211293,1,A5015023770,first,J Pintér,,Semmelweis University,I101202996,1
W2014895374,49,https://doi.org/10.3109/17453678008990891,Acta orthopaedica Scandinavica,"Histologic, Physical and Chemical Investigation of Myositis Ossificans Traumatica",1980-01-01,FALSE,14,article,journal-article,7211293,2,A5018739756,middle,G Lénárt,,Semmelweis University,I101202996,1
W2014895374,49,https://doi.org/10.3109/17453678008990891,Acta orthopaedica Scandinavica,"Histologic, Physical and Chemical Investigation of Myositis Ossificans Traumatica",1980-01-01,FALSE,14,article,journal-article,7211293,3,A5024457835,last,G Rischák,,Semmelweis University,I101202996,1
W1971021061,102,https://doi.org/10.1111/j.1651-2227.1981.tb07167.x,Acta pædiatrica,FOLLOW‐UP STUDY OF PHOTOTREATED FULLTERM NEWBORNS,1981-01-01,FALSE,12,article,journal-article,7211376,1,A5044834360,first,T. Valkeakari,,,,1
W1971021061,102,https://doi.org/10.1111/j.1651-2227.1981.tb07167.x,Acta pædiatrica,FOLLOW‐UP STUDY OF PHOTOTREATED FULLTERM NEWBORNS,1981-01-01,FALSE,12,article,journal-article,7211376,2,A5088600302,middle,I Anttolainen,,,,1
