id,which_concept,concept_id,term,level,score
W2009560294,6,C194828623,Emergency medicine,1,0.42920765
W2009560294,7,C177713679,Intensive care medicine,1,0.35445467
W2009560294,8,C126322002,Internal medicine,1,0.33533937
W2009560294,9,C512399662,Family medicine,1,0.20428315
W2009560294,10,C2780727368,Viral disease,3,0.16525948
W2029628180,1,C71924100,Medicine,0,0.9454134
W2029628180,2,C2781069245,Tuberculosis,2,0.56791204
W2029628180,3,C2909201284,AIDS-Related Opportunistic Infections,5,0.55722326
W2029628180,4,C2777732132,Cytomegalovirus,5,0.5148019
W2029628180,5,C126322002,Internal medicine,1,0.51341975
W2029628180,6,C2779448432,Nocardia,3,0.46577072
W2029628180,7,C2780698514,Lung abscess,3,0.43796128
W2029628180,8,C2777813720,Coinfection,3,0.41875657
W2029628180,9,C3013748606,Human immunodeficiency virus (HIV),2,0.36939484
W2029628180,10,C141071460,Surgery,1,0.35216242
W2029628180,11,C187212893,Pediatrics,1,0.32283512
W2029628180,12,C203014093,Immunology,1,0.30549616
W2029628180,13,C2777714996,Lung,2,0.2658615
W2029628180,14,C2776452011,Sida,4,0.17742652
W2029628180,15,C142724271,Pathology,1,0.16952291
W2029628180,16,C2780727368,Viral disease,3,0.15765187
W2029628180,17,C86803240,Biology,0,0
W2029628180,18,C523546767,Bacteria,2,0
W2029628180,19,C2776409557,Herpesviridae,4,0
W2029628180,20,C54355233,Genetics,1,0
W1978340787,1,C2777617518,Vaginitis,2,0.8662696
W1978340787,2,C203014093,Immunology,1,0.7070133
W1978340787,3,C2780917455,Candida albicans,2,0.67349917
W1978340787,4,C71924100,Medicine,0,0.67144406
W1978340787,5,C2779341262,Immunity,3,0.58786225
W1978340787,6,C8891405,Immune system,2,0.5598029
W1978340787,7,C145081991,Corpus albicans,3,0.5319835
W1978340787,8,C2780252810,Immunosuppression,2,0.50287956
W1978340787,9,C136449434,Innate immune system,3,0.49067438
W1978340787,10,C89423630,Microbiology,1,0.30942667
W1978340787,11,C86803240,Biology,0,0.20824936
W1978340787,12,C29456083,Gynecology,1,0.12047246
W2017757156,1,C203014093,Immunology,1,0.7333638
W2017757156,2,C71924100,Medicine,0,0.6978177
W2017757156,3,C8891405,Immune system,2,0.6696632
W2017757156,4,C3013748606,Human immunodeficiency virus (HIV),2,0.5380575
W2017757156,5,C2780942790,Pathogenesis,2,0.5167145
W2017757156,6,C2779134260,Disease,2,0.5002446
W2017757156,7,C159047783,Virology,1,0.45778146
W2017757156,8,C154317977,Cytotoxic T cell,3,0.43270683
W2017757156,9,C2779019163,Primary immunodeficiency,3,0.43034396
W2017757156,10,C2522874641,Virus,2,0.41435373
W2017757156,11,C86803240,Biology,0,0.18417367
W2017757156,12,C142724271,Pathology,1,0.08874896
W2017757156,13,C55493867,Biochemistry,1,0
W2017757156,14,C202751555,In vitro,2,0
W2078167748,1,C71924100,Medicine,0,0.66120285
W2078167748,2,C149923435,Demography,1,0.6404975
W2078167748,3,C27415008,Psychological intervention,2,0.55323917
W2078167748,4,C524204448,Infectious disease (medical specialty),3,0.52605796
W2078167748,5,C2908647359,Population,2,0.5129242
W2078167748,6,C61511704,Incidence (geometry),2,0.48033252
W2078167748,7,C159047783,Virology,1,0.37996486
W2078167748,8,C2779134260,Disease,2,0.35099795
W2078167748,9,C99454951,Environmental health,1,0.3317347
W2078167748,10,C203014093,Immunology,1,0.32686394
W2078167748,11,C126322002,Internal medicine,1,0.093669176
W2078167748,12,C121332964,Physics,0,0
W2078167748,13,C118552586,Psychiatry,1,0
W2078167748,14,C144024400,Sociology,0,0
W2078167748,15,C120665830,Optics,1,0
W1978188524,1,C2780318139,Histoplasmosis,2,0.9278573
W1978188524,2,C2777071850,Itraconazole,3,0.872688
W1978188524,3,C71924100,Medicine,0,0.8647338
W1978188524,4,C2778594517,Chills,2,0.6951677
W1978188524,5,C2777802930,Histoplasma,4,0.62825036
W1978188524,6,C203014093,Immunology,1,0.50908655
W1978188524,7,C152669594,Complement fixation test,4,0.50885844
W1978188524,8,C2779629538,Amphotericin B,3,0.50374
W1978188524,9,C45189115,Serology,3,0.46843442
W1978188524,10,C61511704,Incidence (geometry),2,0.43232268
W1978188524,11,C16005928,Dermatology,1,0.36324334
W1978188524,12,C126322002,Internal medicine,1,0.34281987
W1978188524,13,C159654299,Antibody,2,0.20440534
W1978188524,14,C2779548794,Antifungal,2,0.11469534
W1978188524,15,C121332964,Physics,0,0
W1978188524,16,C2778803964,Histoplasma capsulatum,3,0
W1978188524,17,C120665830,Optics,1,0
W2020410723,1,C3013748606,Human immunodeficiency virus (HIV),2,0.6654768
W2020410723,2,C71924100,Medicine,0,0.6341852
W2020410723,3,C142462285,Viral load,3,0.61586154
W2020410723,4,C114851261,Drug resistance,2,0.5788604
W2020410723,5,C82307848,Audience measurement,2,0.56458336
W2020410723,6,C2780035454,Drug,2,0.5396149
W2020410723,7,C2994541485,Viral infection,3,0.49718407
W2020410723,8,C12590798,Replication (statistics),2,0.48379916
W2020410723,9,C140704245,Viral replication,3,0.46019012
W2020410723,10,C159047783,Virology,1,0.4419564
W2020410723,11,C177713679,Intensive care medicine,1,0.37234563
W2020410723,12,C203014093,Immunology,1,0.37181532
W2020410723,13,C70721500,Computational biology,1,0.3225187
W2020410723,14,C86803240,Biology,0,0.16585907
W2020410723,15,C98274493,Pharmacology,1,0.1639967
W2020410723,16,C2522874641,Virus,2,0.16251573
W2020410723,17,C54355233,Genetics,1,0.09372452
W2020410723,18,C17744445,Political science,0,0
W2020410723,19,C199539241,Law,1,0
W1972197651,1,C71924100,Medicine,0,0.67526245
W1972197651,2,C40010229,Substance abuse,2,0.51106083
W1972197651,3,C3013748606,Human immunodeficiency virus (HIV),2,0.45488998
W1972197651,4,C512399662,Family medicine,1,0.4356049
W1972197651,5,C5395021,Program evaluation,2,0.4269531
W1972197651,6,C159110408,Nursing,1,0.4258827
W1972197651,7,C118552586,Psychiatry,1,0.24720395
W1972197651,8,C3116431,Public administration,1,0
W1972197651,9,C17744445,Political science,0,0
W2049309902,1,C71924100,Medicine,0,0.7324991
W2049309902,2,C71745522,Confidentiality,2,0.6722653
W2049309902,3,C22467394,Multidisciplinary approach,2,0.66343963
W2049309902,4,C129047720,Rural area,2,0.5515499
W2049309902,5,C3013748606,Human immunodeficiency virus (HIV),2,0.5427177
W2049309902,6,C2780378061,Service (business),2,0.5228213
W2049309902,7,C50522688,Economic growth,1,0.40803003
W2049309902,8,C512399662,Family medicine,1,0.38266984
W2049309902,9,C159110408,Nursing,1,0.34405404
W2049309902,10,C99454951,Environmental health,1,0.34279236
W2049309902,11,C74909509,Gerontology,1,0.33098584
W2049309902,12,C144133560,Business,0,0.10937932
W2049309902,13,C17744445,Political science,0,0.10780823
W2049309902,14,C162324750,Economics,0,0
W2049309902,15,C199539241,Law,1,0
W2049309902,16,C142724271,Pathology,1,0
W2049309902,17,C162853370,Marketing,1,0
W4233388818,1,C71924100,Medicine,0,0.92577195
W4233388818,2,C2775967933,Pancreatitis,2,0.7082468
W4233388818,3,C2778444009,Endoscopic retrograde cholangiopancreatography,3,0.6102144
W4233388818,4,C2776641081,Cholecystectomy,2,0.5691505
W4233388818,5,C2777969384,Elevated alkaline phosphatase,4,0.5577225
W4233388818,6,C2780354107,Cholecystitis,3,0.54467535
W4233388818,7,C2775982439,Biliary tract,2,0.54399884
W4233388818,8,C2777148285,Gallbladder,2,0.5035595
W4233388818,9,C126322002,Internal medicine,1,0.4477895
W4233388818,10,C90924648,Gastroenterology,1,0.43036783
W4233388818,11,C134984996,Major duodenal papilla,2,0.42792892
W4233388818,12,C2780955771,Abdominal pain,2,0.42438775
W4233388818,13,C2778764654,Pancreas,2,0.41121247
W4233388818,14,C160160445,Alkaline phosphatase,3,0.07096392
W4233388818,15,C55493867,Biochemistry,1,0
W4233388818,16,C185592680,Chemistry,0,0
W4233388818,17,C181199279,Enzyme,2,0
W2071140884,1,C71924100,Medicine,0,0.82215416
W2071140884,2,C2776364478,Multiple myeloma,2,0.6144396
W2071140884,3,C2779338263,Lymphoma,2,0.6064288
W2071140884,4,C203014093,Immunology,1,0.58496916
W2071140884,5,C2908647359,Population,2,0.536426
W2071140884,6,C2779282312,Myeloid,2,0.5353805
W2071140884,7,C2778729363,Myeloid leukemia,2,0.49720266
W2071140884,8,C2778461978,Leukemia,2,0.42757154000000003
W2071140884,9,C99454951,Environmental health,1,0
W2017369217,1,C2776135927,Referral,2,0.688603
W2017369217,2,C71924100,Medicine,0,0.6178705
W2017369217,3,C134362201,Mental health,2,0.55980456
W2017369217,4,C512399662,Family medicine,1,0.52640957
W2017369217,5,C40010229,Substance abuse,2,0.5193566
W2017369217,6,C159091166,Type of service,3,0.47880894
W2017369217,7,C2780378061,Service (business),2,0.44056657
W2017369217,8,C68595000,Service delivery framework,3,0.43924955
W2017369217,9,C159110408,Nursing,1,0.35410058
W2017369217,10,C118552586,Psychiatry,1,0.34697422
W2017369217,11,C144133560,Business,0,0.11942959
W2017369217,12,C162853370,Marketing,1,0
W2038182435,1,C71924100,Medicine,0,0.95213544
W2038182435,2,C2779609412,Thalidomide,3,0.7423254
W2038182435,3,C2779810446,Proctitis,4,0.7040292
W2038182435,4,C2780479503,Ulcerative colitis,3,0.69201976
W2038182435,5,C3013748606,Human immunodeficiency virus (HIV),2,0.5968965
W2038182435,6,C2781074409,Rectum,2,0.5760061
W2038182435,7,C2775862500,Colitis,2,0.564837
W2038182435,8,C90924648,Gastroenterology,1,0.5270451
W2038182435,9,C126322002,Internal medicine,1,0.44374025
W2038182435,10,C2909201284,AIDS-Related Opportunistic Infections,5,0.4401607
W2038182435,11,C16005928,Dermatology,1,0.3666212
W2038182435,12,C2776452011,Sida,4,0.33621398
W2038182435,13,C203014093,Immunology,1,0.30564475
W2038182435,14,C2780727368,Viral disease,3,0.20843923
W2038182435,15,C2779134260,Disease,2,0.17918044
W2038182435,16,C2776364478,Multiple myeloma,2,0
W2038145328,1,C71924100,Medicine,0,0.5866602
W2038145328,2,C160735492,Health care,2,0.5223854
W2038145328,3,C68595000,Service delivery framework,3,0.5149525
W2038145328,4,C2779343474,Context (archaeology),2,0.4955808
W2038145328,5,C108170787,Agency (philosophy),2,0.4874225
W2038145328,6,C159110408,Nursing,1,0.44026032
W2038145328,7,C2780378061,Service (business),2,0.42998302
W2038145328,8,C3013748606,Human immunodeficiency virus (HIV),2,0.42627752
W2038145328,9,C509550671,Medical education,1,0.34552312
W2038145328,10,C39549134,Public relations,1,0.32112914
W2038145328,11,C512399662,Family medicine,1,0.2841316
W2038145328,12,C144133560,Business,0,0.24530229
W2038145328,13,C144024400,Sociology,0,0.1845251
W2038145328,14,C50522688,Economic growth,1,0.16026706
W2038145328,15,C17744445,Political science,0,0.14694875
W2038145328,16,C162853370,Marketing,1,0.12431997
W2038145328,17,C162324750,Economics,0,0
W2038145328,18,C86803240,Biology,0,0
W2038145328,19,C151730666,Paleontology,1,0
W2038145328,20,C36289849,Social science,1,0
W2087374230,1,C2776641880,Suicidal ideation,4,0.76475096
W2087374230,2,C150966472,Psychosocial,2,0.7595624
W2087374230,3,C71924100,Medicine,0,0.7115908
W2087374230,4,C118552586,Psychiatry,1,0.5903927
W2087374230,5,C2778087770,Social support,2,0.5634793
W2087374230,6,C2778701351,Beck Hopelessness Scale,4,0.55004424
W2087374230,7,C2780733359,Mood,2,0.50549245
W2087374230,8,C70410870,Clinical psychology,1,0.48608568
W2087374230,9,C83849319,Rating scale,2,0.43592894
W2087374230,10,C558461103,Anxiety,2,0.35012382
W2087374230,11,C526869908,Suicide prevention,3,0.34010667
W2087374230,12,C3017944768,Poison control,2,0.31017405
W2087374230,13,C15744967,Psychology,0,0.21841237
W2087374230,14,C2779631380,Beck Depression Inventory,3,0.13096824
W2087374230,15,C545542383,Medical emergency,1,0.12182015
W2087374230,16,C542102704,Psychotherapist,1,0.0824084
W2087374230,17,C138496976,Developmental psychology,1,0
W1977580333,1,C71924100,Medicine,0,0.82610667
W1977580333,2,C3013748606,Human immunodeficiency virus (HIV),2,0.7383289
W1977580333,3,C2779310458,Fever of unknown origin,2,0.45511702
W1977580333,4,C159047783,Virology,1,0.41532466
W1977580333,5,C512399662,Family medicine,1,0.33389103
W1977580333,6,C126322002,Internal medicine,1,0.18554822
W2005629902,1,C2776688490,Chemoprophylaxis,2,0.8781297
W2005629902,2,C71924100,Medicine,0,0.8141062
W2005629902,3,C177713679,Intensive care medicine,1,0.5506161
W2005629902,4,C2993443204,Pneumocystis carinii,4,0.5155949
W2005629902,5,C203014093,Immunology,1,0.5088885
W2005629902,6,C2781413609,Regimen,2,0.50160575
W2005629902,7,C2779496540,Pre-exposure prophylaxis,5,0.49245772
W2005629902,8,C2777914695,Pneumonia,2,0.42951488
W2005629902,9,C3013748606,Human immunodeficiency virus (HIV),2,0.31464335
W2005629902,10,C126322002,Internal medicine,1,0.20176053
W2005629902,11,C2777559004,Pneumocystis jirovecii,3,0.09763512
W2005629902,12,C2776983459,Syphilis,3,0
W2005629902,13,C2776939746,Men who have sex with men,4,0
W1976243778,1,C71924100,Medicine,0,0.9240942
W1976243778,2,C2779134260,Disease,2,0.5652769
W1976243778,3,C3013748606,Human immunodeficiency virus (HIV),2,0.5445256
W1976243778,4,C2776129502,Mononucleosis,3,0.50846875
W1976243778,5,C177713679,Intensive care medicine,1,0.47729173
W1976243778,6,C146357865,Stage (stratigraphy),2,0.46505317
W1976243778,7,C535046627,Clinical trial,2,0.44922840000000003
W1976243778,8,C126322002,Internal medicine,1,0.43349192
W1976243778,9,C2993143319,Antiretroviral therapy,4,0.41389075
W1976243778,10,C187212893,Pediatrics,1,0.39832622
W1976243778,11,C203014093,Immunology,1,0.33955252
W1976243778,12,C142462285,Viral load,3,0.30829698
W1976243778,13,C2522874641,Virus,2,0.1431244
W1976243778,14,C151730666,Paleontology,1,0
W1976243778,15,C86803240,Biology,0,0
W1996163941,1,C2777399126,Human herpesvirus 6,5,0.9444047
W1996163941,2,C71924100,Medicine,0,0.67377484
W1996163941,3,C83455156,Encephalitis,3,0.6423652
W1996163941,4,C2909187557,Herpesviridae Infections,5,0.58627325
W1996163941,5,C203014093,Immunology,1,0.5656069
W1996163941,6,C2779134260,Disease,2,0.5109126
W1996163941,7,C3018958071,Human herpesvirus,3,0.4616365
W1996163941,8,C2777489803,Exanthem,2,0.4613142
W1996163941,9,C159047783,Virology,1,0.45520595
W1996163941,10,C2780640218,Multiple sclerosis,2,0.4366082
W1996163941,11,C2776409557,Herpesviridae,4,0.38775373
W1996163941,12,C3013748606,Human immunodeficiency virus (HIV),2,0.30406633
W1996163941,13,C2522874641,Virus,2,0.28626198
W1996163941,14,C2780727368,Viral disease,3,0.2136637
W1996163941,15,C142724271,Pathology,1,0.17500377
W2036816405,1,C71924100,Medicine,0,0.94263536
W2036816405,2,C156662089,Mucocutaneous zone,3,0.7933437
W2036816405,3,C2780252810,Immunosuppression,2,0.75577307
W2036816405,4,C3013748606,Human immunodeficiency virus (HIV),2,0.6494807
W2036816405,5,C2779134260,Disease,2,0.6210924
W2036816405,6,C16005928,Dermatology,1,0.5235198
W2036816405,7,C203014093,Immunology,1,0.43897498
W2036816405,8,C2779196057,Opportunistic infection,4,0.41519523
W2036816405,9,C2780727368,Viral disease,3,0.20525715
W2036816405,10,C126322002,Internal medicine,1,0.20372331
W2091993535,1,C71924100,Medicine,0,0.8028581
W2091993535,2,C512399662,Family medicine,1,0.4050242
W2091993535,3,C70410870,Clinical psychology,1,0.33360076
W2061186436,1,C71924100,Medicine,0,0.92074513
W2061186436,2,C2993569511,Pelvic inflammatory disease,2,0.87814236
W2061186436,3,C2780252810,Immunosuppression,2,0.8499798
W2061186436,4,C3013748606,Human immunodeficiency virus (HIV),2,0.7489687
W2061186436,5,C2779134260,Disease,2,0.49372682
W2061186436,6,C203014093,Immunology,1,0.40725467
W2061186436,7,C126322002,Internal medicine,1,0.36853665
W2061186436,8,C177713679,Intensive care medicine,1,0.33938405
W2061186436,9,C29456083,Gynecology,1,0.2760099
W2062284809,1,C71924100,Medicine,0,0.9729543
W2062284809,2,C61511704,Incidence (geometry),2,0.62054414
W2062284809,3,C2775934546,Biopsy,2,0.58412915
W2062284809,4,C2777714996,Lung,2,0.5564222
W2062284809,5,C2778847313,Thoracotomy,2,0.55447614
W2062284809,6,C141071460,Surgery,1,0.47933874
W2062284809,7,C2908647359,Population,2,0.47479433
W2062284809,8,C2779134260,Disease,2,0.45820192
W2062284809,9,C3013748606,Human immunodeficiency virus (HIV),2,0.4487018
W2062284809,10,C187212893,Pediatrics,1,0.33184272
W2062284809,11,C126838900,Radiology,1,0.25711134
W2062284809,12,C126322002,Internal medicine,1,0.20428935
W2062284809,13,C203014093,Immunology,1,0.065951556
W2062284809,14,C121332964,Physics,0,0
W2062284809,15,C99454951,Environmental health,1,0
W2062284809,16,C120665830,Optics,1,0
W1975618527,1,C71924100,Medicine,0,0.79429346
W1975618527,2,C2780276817,Genital ulcer,5,0.7892543
W1975618527,3,C2776311326,Molluscum contagiosum,2,0.78482985
W1975618527,4,C3013748606,Human immunodeficiency virus (HIV),2,0.59605867
W1975618527,5,C2779134260,Disease,2,0.57870513
W1975618527,6,C16005928,Dermatology,1,0.5615689
W1975618527,7,C183021626,Sex organ,2,0.5433822
W1975618527,8,C2909760446,Sexually transmitted disease,4,0.41745237
W1975618527,9,C512399662,Family medicine,1,0.2930029
W1975618527,10,C126322002,Internal medicine,1,0.22482437
W1975618527,11,C2776983459,Syphilis,3,0.083064824
W1975618527,12,C86803240,Biology,0,0
W1975618527,13,C54355233,Genetics,1,0
W2056373350,1,C71924100,Medicine,0,0.91664004
W2056373350,2,C2777324356,Cytomegalovirus retinitis,5,0.82090956
W2056373350,3,C2993143319,Antiretroviral therapy,4,0.77422184
W2056373350,4,C2777016524,Retinitis,4,0.74092454
W2056373350,5,C2777732132,Cytomegalovirus,5,0.49160156
W2056373350,6,C2909201284,AIDS-Related Opportunistic Infections,5,0.46032017
W2056373350,7,C188816634,Prospective cohort study,2,0.44522682
W2056373350,8,C3013748606,Human immunodeficiency virus (HIV),2,0.40934694
W2056373350,9,C126322002,Internal medicine,1,0.38652486
W2056373350,10,C159047783,Virology,1,0.36858612
W2056373350,11,C142462285,Viral load,3,0.26497066
W2056373350,12,C2779820661,Human cytomegalovirus,3,0.2592897
W2056373350,13,C2776452011,Sida,4,0.18983436
W2056373350,14,C2780727368,Viral disease,3,0.11549333
W2056373350,15,C2776409557,Herpesviridae,4,0.09659037
W2056373350,16,C2522874641,Virus,2,0.08602536
W1971817419,1,C535046627,Clinical trial,2,0.79184544
W1971817419,2,C71924100,Medicine,0,0.77784264
W1971817419,3,C150966472,Psychosocial,2,0.7292417
W1971817419,4,C23131810,Observational study,2,0.6763665
W1971817419,5,C2780385302,Protocol (science),3,0.59403205
W1971817419,6,C3013748606,Human immunodeficiency virus (HIV),2,0.48554203
W1971817419,7,C205545832,Young adult,2,0.45016629
W1971817419,8,C70410870,Clinical psychology,1,0.3576107
W1971817419,9,C126322002,Internal medicine,1,0.29708827
W1971817419,10,C512399662,Family medicine,1,0.26934215
W1971817419,11,C118552586,Psychiatry,1,0.25120938
W1971817419,12,C204787440,Alternative medicine,2,0.1868917
W1971817419,13,C142724271,Pathology,1,0.100134075
W2046901698,1,C2778029712,Quilt,2,0.99375033
W2046901698,2,C2780154274,Download,2,0.6871162
W2046901698,3,C71924100,Medicine,0,0.6068455
W2046901698,4,C161191863,Library science,1,0.37446785
W2046901698,5,C512399662,Family medicine,1,0.36749613
W2046901698,6,C136764020,World Wide Web,1,0.27172214
W2046901698,7,C153349607,Visual arts,1,0.18831846
W2046901698,8,C142362112,Art,0,0.10044089
W2046901698,9,C41008148,Computer science,0,0.08312923
W2048683088,1,C71924100,Medicine,0,0.9475889
W2048683088,2,C61511704,Incidence (geometry),2,0.60238755
W2048683088,3,C3013748606,Human immunodeficiency virus (HIV),2,0.5665144
W2048683088,4,C187212893,Pediatrics,1,0.49627
W2048683088,5,C3020110884,Outpatient clinic,2,0.44043824
W2048683088,6,C2993143319,Antiretroviral therapy,4,0.43698898
W2048683088,7,C194828623,Emergency medicine,1,0.38862324
W2048683088,8,C126322002,Internal medicine,1,0.29577234
W2048683088,9,C142462285,Viral load,3,0.21564174
W2048683088,10,C203014093,Immunology,1,0.13075855
W2048683088,11,C120665830,Optics,1,0
W2048683088,12,C121332964,Physics,0,0
W2051224294,1,C71924100,Medicine,0,0.812641
W2051224294,2,C2777391075,Chlamydia trachomatis,2,0.7604914
W2051224294,3,C3013748606,Human immunodeficiency virus (HIV),2,0.6313324
W2051224294,4,C2780122209,Chlamydia,2,0.6153127
W2051224294,5,C2777910003,Asymptomatic,2,0.5988954
W2051224294,6,C512399662,Family medicine,1,0.5739704
W2051224294,7,C2909759153,Chlamydia trachomatis infection,3,0.56506366
W2051224294,8,C29456083,Gynecology,1,0.4714628
W2051224294,9,C126322002,Internal medicine,1,0.2309367
W2051224294,10,C203014093,Immunology,1,0.16772407
W2150217682,1,C71924100,Medicine,0,0.7469932
W2150217682,2,C3013748606,Human immunodeficiency virus (HIV),2,0.64668465
W2150217682,3,C2910823671,HIV diagnosis,5,0.5096884
W2150217682,4,C2780154274,Download,2,0.50671154
W2150217682,5,C512399662,Family medicine,1,0.5021477
W2150217682,6,C82157600,Diagnostic test,2,0.44511116
W2150217682,7,C187212893,Pediatrics,1,0.34168804
W2150217682,8,C2993143319,Antiretroviral therapy,4,0.19557065
W2150217682,9,C142462285,Viral load,3,0.13030139
W2150217682,10,C136764020,World Wide Web,1,0.091751784
W2150217682,11,C41008148,Computer science,0,0
W2053170088,1,C199776023,Negotiation,2,0.82541835
W2053170088,2,C3013748606,Human immunodeficiency virus (HIV),2,0.6630801
W2053170088,3,C71924100,Medicine,0,0.5822913
W2053170088,4,C2778047097,Girl,2,0.5621446
W2053170088,5,C182306322,Order (exchange),2,0.48803535
W2053170088,6,C138496976,Developmental psychology,1,0.4429031
W2053170088,7,C139807058,Adaptation (eye),2,0.43913257
W2053170088,8,C77805123,Social psychology,1,0.41840124
W2053170088,9,C15744967,Psychology,0,0.2954673
W2053170088,10,C512399662,Family medicine,1,0.22856739
W2053170088,11,C17744445,Political science,0,0.09786996
W2053170088,12,C10138342,Finance,1,0
W2053170088,13,C169760540,Neuroscience,1,0
W2053170088,14,C199539241,Law,1,0
W2053170088,15,C162324750,Economics,0,0
W1634087823,1,C71924100,Medicine,0,0.76641214
W1634087823,2,C3013748606,Human immunodeficiency virus (HIV),2,0.6599096
W1634087823,3,C2780154274,Download,2,0.6442157
W1634087823,4,C512399662,Family medicine,1,0.5256872
W1634087823,5,C159047783,Virology,1,0.36732814
W1634087823,6,C136764020,World Wide Web,1,0.14476115
W1634087823,7,C41008148,Computer science,0,0
W1970241882,1,C2780154274,Download,2,0.6914174
W1970241882,2,C71924100,Medicine,0,0.6256677
W1970241882,3,C512399662,Family medicine,1,0.40381733
W1970241882,4,C136764020,World Wide Web,1,0.13666126
W1970241882,5,C41008148,Computer science,0,0
W2003152351,1,C71924100,Medicine,0,0.8703821
W2003152351,2,C2779379456,Condom,4,0.77472055
W2003152351,3,C512399662,Family medicine,1,0.6318348
W2003152351,4,C3013748606,Human immunodeficiency virus (HIV),2,0.62004703
W2003152351,5,C2776939746,Men who have sex with men,4,0.4597817
W2003152351,6,C29456083,Gynecology,1,0.36722267
W2003152351,7,C2776983459,Syphilis,3,0
W2010739408,1,C2780154274,Download,2,0.76539886
W2010739408,2,C71924100,Medicine,0,0.5992046
W2010739408,3,C109986646,Public policy,2,0.54315794
W2010739408,4,C512399662,Family medicine,1,0.35816342
W2010739408,5,C108827166,Internet privacy,1,0.3422368
W2010739408,6,C17744445,Political science,0,0.22660828
W2010739408,7,C136764020,World Wide Web,1,0.22090983
W2010739408,8,C199539241,Law,1,0.114453286
W2010739408,9,C41008148,Computer science,0,0.09464148
W2010830526,1,C2780154274,Download,2,0.7753658
W2010830526,2,C71924100,Medicine,0,0.6755562
W2010830526,3,C109986646,Public policy,2,0.4914509
W2010830526,4,C512399662,Family medicine,1,0.41493475
W2010830526,5,C108827166,Internet privacy,1,0.36117774
W2010830526,6,C161191863,Library science,1,0.3200901
W2010830526,7,C136764020,World Wide Web,1,0.25267765
W2010830526,8,C17744445,Political science,0,0.17195216
W2010830526,9,C199539241,Law,1,0.10072154
W2010830526,10,C41008148,Computer science,0,0.071030796
W2023672405,1,C71924100,Medicine,0,0.68487006
W2023672405,2,C2780154274,Download,2,0.6118878
W2023672405,3,C512399662,Family medicine,1,0.4456669
W2023672405,4,C136764020,World Wide Web,1,0.33522865
W2023672405,5,C41008148,Computer science,0,0.058851004
W2024962607,1,C2780551164,Column (typography),3,0.75141126
W2024962607,2,C206345919,Resource (disambiguation),2,0.5763897
W2024962607,3,C71924100,Medicine,0,0.5693542
W2024962607,4,C136764020,World Wide Web,1,0.39115655
W2024962607,5,C41008148,Computer science,0,0.270908
W2024962607,6,C76155785,Telecommunications,1,0.10900399
W2024962607,7,C31258907,Computer network,1,0
W2024962607,8,C126042441,Frame (networking),2,0
W2026698594,1,C71924100,Medicine,0,0.7739585
W2026698594,2,C2780035454,Drug,2,0.6078789
