id,which_mesh,term,is_major_topic,qualifier_name
W2038606639,4,Peptide Biosynthesis,TRUE,
W2038606639,5,Phenylalanine,TRUE,metabolism
W2038606639,6,Streptomycin,TRUE,pharmacology
W2038606639,7,Carbon Isotopes,FALSE,
W2038606639,8,Chemical Phenomena,FALSE,
W2038606639,9,Chemistry,FALSE,
W2038606639,10,"Chemistry Techniques, Analytical",FALSE,
W2038606639,11,"Chromatography, Paper",FALSE,
W2038606639,12,Chymotrypsin,FALSE,
W2038606639,13,Chymotrypsin,FALSE,metabolism
W2038606639,14,Escherichia coli,FALSE,
W2038606639,15,In Vitro Techniques,FALSE,
W2038606639,16,Isoleucine,FALSE,
W2038606639,17,Phenylalanine,FALSE,
W2038606639,18,Radiometry,FALSE,
W2038606639,19,Ribosomes,FALSE,
W2038606639,20,Streptomycin,FALSE,
W2038606639,21,Tritium,FALSE,
W2038606639,22,Uracil Nucleotides,FALSE,
W2040279219,1,Antibody Formation,TRUE,drug effects
W2040279219,2,Antigen-Antibody Reactions,TRUE,
W2040279219,3,Escherichia coli,TRUE,immunology
W2040279219,4,Lipopolysaccharides,TRUE,pharmacology
W2040279219,5,"Polysaccharides, Bacterial",TRUE,pharmacology
W2040279219,6,Salmonella typhimurium,TRUE,immunology
W2040279219,7,Antibody Formation,FALSE,
W2040279219,8,Escherichia coli,FALSE,
W2040279219,9,In Vitro Techniques,FALSE,
W2040279219,10,Lipopolysaccharides,FALSE,
W2040279219,11,"Polysaccharides, Bacterial",FALSE,
W2040279219,12,Salmonella typhimurium,FALSE,
W2096728034,1,Coliphages,TRUE,
W2096728034,2,Escherichia coli,TRUE,
W2096728034,3,"Drug Resistance, Microbial",FALSE,
W2096728034,4,In Vitro Techniques,FALSE,
W2096728034,5,Mutation,FALSE,
W2096728034,6,Streptomycin,FALSE,
W2096728034,7,Streptomycin,FALSE,pharmacology
W2037731241,1,Kidney Calculi,TRUE,surgery
W2037731241,2,Humans,FALSE,
W2037731241,3,Kidney Calculi,FALSE,
W2037731241,4,Suture Techniques,FALSE,
W1988058494,1,Chloramphenicol,TRUE,pharmacology
W1988058494,2,Kidney,TRUE,
W1988058494,3,Lymph,TRUE,
W1988058494,4,Lymphatic System,TRUE,
W1988058494,5,Nitrofurantoin,TRUE,pharmacology
W1988058494,6,Pyelonephritis,TRUE,drug therapy
W1988058494,7,Animals,FALSE,
W1988058494,8,Biological Assay,FALSE,
W1988058494,9,Blood,FALSE,
W1988058494,10,Chloramphenicol,FALSE,
W1988058494,11,Dogs,FALSE,
W1988058494,12,Escherichia coli,FALSE,
W1988058494,13,Humans,FALSE,
W1988058494,14,Nitrofurantoin,FALSE,
W1988058494,15,Pyelonephritis,FALSE,
W1988058494,16,Shigella sonnei,FALSE,
W1988058494,17,Urine,FALSE,
W2332267477,1,Cytoplasmic Granules,TRUE,
W2332267477,2,Mast Cells,TRUE,
W2332267477,3,Animals,FALSE,
W2332267477,4,In Vitro Techniques,FALSE,
W2332267477,5,"Microscopy, Phase-Contrast",FALSE,
W2332267477,6,Motion Pictures,FALSE,
W2332267477,7,Rats,FALSE,
W2033654678,1,"Anesthesia, Inhalation",TRUE,history
W2033654678,2,Ethyl Ethers,TRUE,
W2033654678,3,"Anesthesia, Inhalation",FALSE,
W2033654678,4,"History, 19th Century",FALSE,
W2033654678,5,Scotland,FALSE,
W2325722181,1,Hypertonic Solutions,TRUE,
W2325722181,2,Osmosis,TRUE,
W2325722181,3,Serratia marcescens,TRUE,
W2325722181,4,In Vitro Techniques,FALSE,
W2325722181,5,Sodium Chloride,FALSE,
W2325722181,6,Urea,FALSE,
W1955881992,1,Lung Neoplasms,TRUE,epidemiology
W1955881992,2,"Lymphoma, Large B-Cell, Diffuse",TRUE,epidemiology
W1955881992,3,"Mammary Neoplasms, Experimental",TRUE,epidemiology
W1955881992,4,Animals,FALSE,
W1955881992,5,Breeding,FALSE,
W1955881992,6,Female,FALSE,
W1955881992,7,Lung Neoplasms,FALSE,
W1955881992,8,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W1955881992,9,"Mammary Neoplasms, Experimental",FALSE,
W1955881992,10,Mice,FALSE,
W1964080446,1,Anesthesia,TRUE,
W1964080446,2,Oxygen,TRUE,metabolism
W1964080446,3,Oxygen,FALSE,
W2280370453,1,"RNA, Viral",TRUE,biosynthesis
W2280370453,2,Reoviridae,TRUE,growth & development
W2280370453,3,Acridines,FALSE,
W2280370453,4,Culture Techniques,FALSE,
W2280370453,5,Fluorescence,FALSE,
W2280370453,6,Fluorescent Antibody Technique,FALSE,
W2280370453,7,"RNA, Viral",FALSE,
W2280370453,8,Reoviridae,FALSE,
W1977384519,1,"Anesthesia, Dental",TRUE,history
W1977384519,2,"Anesthesia, Inhalation",TRUE,history
W1977384519,3,Nitrous Oxide,TRUE,
W1977384519,4,Oxygen,TRUE,
W1977384519,5,"Anesthesia, Dental",FALSE,
W1977384519,6,"Anesthesia, Inhalation",FALSE,
W1977384519,7,England,FALSE,
W1977384519,8,"History, 19th Century",FALSE,
W1977384519,9,Medicine in Literature,FALSE,
W1977384519,10,Poetry as Topic,FALSE,
W2332132566,1,Culture Techniques,TRUE,
W2332132566,2,Lymphocytes,TRUE,
W2332132566,3,Thymus Gland,TRUE,cytology
W2332132566,4,Animals,FALSE,
W2332132566,5,"Animals, Newborn",FALSE,
W2332132566,6,Epithelium,FALSE,
W2332132566,7,Mice,FALSE,
W2332132566,8,"Microscopy, Phase-Contrast",FALSE,
W2332132566,9,Thymus Gland,FALSE,
W2009894537,1,Immune Sera,TRUE,pharmacology
W2009894537,2,Mycobacterium bovis,TRUE,growth & development
W2009894537,3,Animals,FALSE,
W2009894537,4,Culture Techniques,FALSE,
W2009894537,5,Immune Sera,FALSE,
W2009894537,6,Mycobacterium bovis,FALSE,
W2009894537,7,Phagocytosis,FALSE,
W2009894537,8,Rabbits,FALSE,
W2009894537,9,Typhoid Fever,FALSE,
W2009894537,10,Typhoid Fever,FALSE,immunology
W2413581327,1,Autoantibodies,TRUE,
W2413581327,2,Trypanosomiasis,TRUE,immunology
W2413581327,3,Animals,FALSE,
W2413581327,4,Fluorescent Antibody Technique,FALSE,
W2413581327,5,In Vitro Techniques,FALSE,
W2413581327,6,Mice,FALSE,
W2413581327,7,Trypanosomiasis,FALSE,
W2417966174,1,Antacids,TRUE,therapeutic use
W2417966174,2,Phenylbutazone,TRUE,therapeutic use
W2417966174,3,"Tablets, Enteric-Coated",TRUE,
W2417966174,4,Adult,FALSE,
W2417966174,5,Aged,FALSE,
W2417966174,6,Antacids,FALSE,
W2417966174,7,Clinical Trials as Topic,FALSE,
W2417966174,8,Female,FALSE,
W2417966174,9,Humans,FALSE,
W2417966174,10,Male,FALSE,
W2417966174,11,Middle Aged,FALSE,
W2417966174,12,Phenylbutazone,FALSE,
W2444658019,1,Shigella sonnei,TRUE,classification
W2444658019,2,Bacteriophage Typing,FALSE,
W2444658019,3,In Vitro Techniques,FALSE,
W2444658019,4,Shigella sonnei,FALSE,
W4299487473,1,Burns,TRUE,surgery
W4299487473,2,Skin Transplantation,TRUE,
W4299487473,3,Animals,FALSE,
W4299487473,4,Burns,FALSE,
W4299487473,5,Cattle,FALSE,
W4299487473,6,Humans,FALSE,
W4299487473,7,Rabbits,FALSE,
W4299487473,8,Rats,FALSE,
W4299487473,9,Swine,FALSE,
W4299487473,10,"Transplantation, Heterologous",FALSE,
W2037125237,1,Sulfonamides,TRUE,therapeutic use
W2037125237,2,Urinary Tract Infections,TRUE,drug therapy
W2037125237,3,Adolescent,FALSE,
W2037125237,4,Adult,FALSE,
W2037125237,5,Aged,FALSE,
W2037125237,6,Child,FALSE,
W2037125237,7,"Child, Preschool",FALSE,
W2037125237,8,Escherichia coli Infections,FALSE,
W2037125237,9,Escherichia coli Infections,FALSE,drug therapy
W2037125237,10,Female,FALSE,
W2037125237,11,Humans,FALSE,
W2037125237,12,Infant,FALSE,
W2037125237,13,"Infant, Newborn",FALSE,
W2037125237,14,Male,FALSE,
W2037125237,15,Middle Aged,FALSE,
W2037125237,16,Proteus Infections,FALSE,drug therapy
W2037125237,17,Proteus Infections,FALSE,
W2037125237,18,Staphylococcal Infections,FALSE,drug therapy
W2037125237,19,Staphylococcal Infections,FALSE,
W2037125237,20,Streptococcal Infections,FALSE,drug therapy
W2037125237,21,Streptococcal Infections,FALSE,
W2037125237,22,Sulfonamides,FALSE,
W2037125237,23,Urinary Tract Infections,FALSE,
W2059566622,1,Hospitalization,TRUE,
W2059566622,2,Interpersonal Relations,TRUE,
W2059566622,3,Nursing Homes,TRUE,
W2059566622,4,Personality,TRUE,
W2059566622,5,Aged,FALSE,
W2059566622,6,Aging,FALSE,
W2059566622,7,Humans,FALSE,
W2059566622,8,Male,FALSE,
W2059566622,9,Middle Aged,FALSE,
W2059566622,10,Perception,FALSE,
W2059566622,11,United States,FALSE,
W2059566622,12,United States Department of Veterans Affairs,FALSE,
W2399763735,1,Cytodiagnosis,TRUE,
W2399763735,2,Neoplasms,TRUE,diagnosis
W2399763735,3,Humans,FALSE,
W2399763735,4,In Vitro Techniques,FALSE,
W2399763735,5,Neoplasms,FALSE,
W2399763735,6,"Neoplastic Cells, Circulating",FALSE,
W2402214496,1,Anti-Bacterial Agents,TRUE,pharmacology
W2402214496,2,Escherichia coli,TRUE,drug effects
W2402214496,3,Staphylococcus,TRUE,drug effects
W2402214496,4,Anti-Bacterial Agents,FALSE,
W2402214496,5,Escherichia coli,FALSE,
W2402214496,6,In Vitro Techniques,FALSE,
W2402214496,7,Staphylococcus,FALSE,
W2403970371,1,Brain Stem,TRUE,anatomy & histology
W2403970371,2,Cerebral Arteries,TRUE,anatomy & histology
W2403970371,3,Brain Stem,FALSE,
W2403970371,4,Cerebral Arteries,FALSE,
W2404692585,1,Ankylosis,TRUE,etiology
W2404692585,2,"Conditioning, Classical",TRUE,
W2404692585,3,Joint Diseases,TRUE,etiology
W2404692585,4,Pain,TRUE,etiology
W2404692585,5,Ankylosis,FALSE,
W2404692585,6,Humans,FALSE,
W2404692585,7,Joint Diseases,FALSE,
W2404692585,8,Pain,FALSE,
W2405555943,1,Ischemia,TRUE,
W2405555943,2,"Ischemic Attack, Transient",TRUE,
W2405555943,3,Resuscitation,TRUE,
W2405555943,4,Humans,FALSE,
W2411150365,1,Antihypertensive Agents,TRUE,therapeutic use
W2411150365,2,Enzyme Therapy,TRUE,
W2411150365,3,Animals,FALSE,
W2411150365,4,Antihypertensive Agents,FALSE,
W2411150365,5,Dopa Decarboxylase,FALSE,
W2411150365,6,Humans,FALSE,
W2414037391,1,Gynecomastia,TRUE,etiology
W2414037391,2,Lactation Disorders,TRUE,etiology
W2414037391,3,Female,FALSE,
W2414037391,4,Gynecomastia,FALSE,
W2414037391,5,Humans,FALSE,
W2414037391,6,Lactation Disorders,FALSE,
W2414037391,7,Male,FALSE,
W2414037391,8,Pregnancy,FALSE,
W2414736213,1,"Kidney Diseases, Cystic",TRUE,etiology
W2414736213,2,Kidney Neoplasms,TRUE,etiology
W2414736213,3,Classification,FALSE,
W2414736213,4,Humans,FALSE,
W2414736213,5,"Kidney Diseases, Cystic",FALSE,
W2414736213,6,Kidney Neoplasms,FALSE,
W2416929432,1,Drug Therapy,TRUE,
W2416929432,2,Clinical Trials as Topic,FALSE,
W2416929432,3,Humans,FALSE,
W2417324826,1,Atrophy,TRUE,
W2417324826,2,Brain Diseases,TRUE,
W2417324826,3,Cerebral Cortex,TRUE,
W2417324826,4,Hemiplegia,TRUE,complications
W2417324826,5,Pyramidal Tracts,TRUE,
W2417324826,6,Cerebrospinal Fluid,FALSE,
W2417324826,7,Hemiplegia,FALSE,
W2417324826,8,Humans,FALSE,
W2417324826,9,Middle Aged,FALSE,
W2418531991,1,Antitubercular Agents,TRUE,
W2418531991,2,Ethionamide,TRUE,
W2418531991,3,Animals,FALSE,
W2418531991,4,Guinea Pigs,FALSE,
W2418531991,5,Humans,FALSE,
W2418531991,6,In Vitro Techniques,FALSE,
W2418531991,7,Mice,FALSE,
W2418531991,8,Phenylthiourea,FALSE,analogs & derivatives
W2418531991,9,Phenylthiourea,FALSE,
W2418531991,10,Rabbits,FALSE,
W2418531991,11,Rats,FALSE,
W2425865373,1,Analgesics,TRUE,
W2425865373,2,Anti-Inflammatory Agents,TRUE,
W2425865373,3,Humans,FALSE,
W2425865373,4,Mefenamic Acid,FALSE,
W2426032951,1,Hepatic Encephalopathy,TRUE,therapy
W2426032951,2,Hepatic Encephalopathy,FALSE,
W2426032951,3,Humans,FALSE,
W2435711942,1,Exercise Therapy,TRUE,history
W2435711942,2,Exercise Therapy,FALSE,
W2435711942,3,"History, 16th Century",FALSE,
W2435711942,4,Italy,FALSE,
W2462066422,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2462066422,2,Appendicitis,TRUE,
W2462066422,3,Bacteroides,TRUE,
W2462066422,4,Infections,TRUE,
W2462066422,5,Anti-Bacterial Agents,FALSE,
W2462066422,6,Chloramphenicol,FALSE,
W2462066422,7,Chloramphenicol,FALSE,therapeutic use
W2462066422,8,Erythromycin,FALSE,
W2462066422,9,Erythromycin,FALSE,therapeutic use
W2462066422,10,Humans,FALSE,
W2462066422,11,Leucomycins,FALSE,
W2462066422,12,Leucomycins,FALSE,therapeutic use
W2462066422,13,Oleandomycin,FALSE,
W2462066422,14,Oleandomycin,FALSE,therapeutic use
W2462066422,15,Oxytetracycline,FALSE,
W2462066422,16,Oxytetracycline,FALSE,therapeutic use
W2462066422,17,Tetracycline,FALSE,
W2462066422,18,Tetracycline,FALSE,therapeutic use
W2467321358,1,Milk,TRUE,
W2467321358,2,Animals,FALSE,
W2467321358,3,Hot Temperature,FALSE,
W2467321358,4,Microbiology,FALSE,
W2467321358,5,Sterilization,FALSE,
W2468916166,1,Alcoholism,TRUE,complications
W2468916166,2,Brain Diseases,TRUE,etiology
W2468916166,3,Liver Cirrhosis,TRUE,surgery
W2468916166,4,"Portacaval Shunt, Surgical",TRUE,adverse effects
W2468916166,5,Adult,FALSE,
W2468916166,6,Alcoholism,FALSE,
W2468916166,7,Brain Diseases,FALSE,
W2468916166,8,Cerebrovascular Disorders,FALSE,
W2468916166,9,Cerebrovascular Disorders,FALSE,etiology
W2468916166,10,Female,FALSE,
W2468916166,11,Hemochromatosis,FALSE,
W2468916166,12,Hemochromatosis,FALSE,etiology
W2468916166,13,Humans,FALSE,
W2468916166,14,Liver Cirrhosis,FALSE,
W2468916166,15,Male,FALSE,
W2468916166,16,Middle Aged,FALSE,
W2468916166,17,"Portacaval Shunt, Surgical",FALSE,
W2468916166,18,Siderosis,FALSE,
W2468916166,19,Siderosis,FALSE,etiology
W4290620839,1,Collagen Diseases,TRUE,drug therapy
W4290620839,2,Collagen Diseases,FALSE,
W4290620839,3,Humans,FALSE,
W4290641073,1,"Genital Diseases, Female",TRUE,therapy
W4290641073,2,Female,FALSE,
W4290641073,3,"Genital Diseases, Female",FALSE,
W4290641073,4,Humans,FALSE,
W4290641073,5,Pregnancy,FALSE,
W4298425500,1,Skin Diseases,TRUE,therapy
W4298425500,2,Humans,FALSE,
W4298425500,3,Skin Diseases,FALSE,
W4299308161,1,Gastrointestinal Diseases,TRUE,
W4299308161,2,Humans,FALSE,
