id,which_mesh,term,is_major_topic,qualifier_name
W1987242410,12,Polymers,FALSE,
W1987242410,13,Swine,FALSE,
W2055875132,1,"DNA, Neoplasm",TRUE,analysis
W2055875132,2,Gastrointestinal Neoplasms,TRUE,genetics
W2055875132,3,Ploidies,TRUE,
W2055875132,4,Adenocarcinoma,FALSE,
W2055875132,5,Adenocarcinoma,FALSE,genetics
W2055875132,6,Adult,FALSE,
W2055875132,7,Aged,FALSE,
W2055875132,8,"Carcinoma, Squamous Cell",FALSE,
W2055875132,9,"Carcinoma, Squamous Cell",FALSE,genetics
W2055875132,10,Colonic Neoplasms,FALSE,
W2055875132,11,Colonic Neoplasms,FALSE,genetics
W2055875132,12,"DNA, Neoplasm",FALSE,
W2055875132,13,Female,FALSE,
W2055875132,14,Flow Cytometry,FALSE,
W2055875132,15,Gastrointestinal Neoplasms,FALSE,
W2055875132,16,Humans,FALSE,
W2055875132,17,Male,FALSE,
W2055875132,18,Middle Aged,FALSE,
W2055875132,19,Rectal Neoplasms,FALSE,genetics
W2055875132,20,Rectal Neoplasms,FALSE,
W2055875132,21,Stomach Neoplasms,FALSE,genetics
W2055875132,22,Stomach Neoplasms,FALSE,
W2162990846,1,Adenocarcinoma,TRUE,etiology
W2162990846,2,Lung Diseases,TRUE,genetics
W2162990846,3,Lung Diseases,TRUE,etiology
W2162990846,4,Adenocarcinoma,FALSE,
W2162990846,5,Adult,FALSE,
W2162990846,6,Female,FALSE,
W2162990846,7,Humans,FALSE,
W2162990846,8,Lung Diseases,FALSE,
W2162990846,9,Middle Aged,FALSE,
W2162990846,10,Risk Factors,FALSE,
W2162990846,11,Smoking,FALSE,
W1486408674,1,Antibodies,TRUE,
W1486408674,2,Colonic Neoplasms,TRUE,pathology
W1486408674,3,Gastrins,TRUE,immunology
W1486408674,4,"Receptors, Cholecystokinin",TRUE,metabolism
W1486408674,5,Benzamides,FALSE,
W1486408674,6,Benzamides,FALSE,pharmacology
W1486408674,7,Carcinoembryonic Antigen,FALSE,
W1486408674,8,Carcinoembryonic Antigen,FALSE,analysis
W1486408674,9,Cell Division,FALSE,
W1486408674,10,Cell Division,FALSE,drug effects
W1486408674,11,Cell Line,FALSE,
W1486408674,12,Colonic Neoplasms,FALSE,
W1486408674,13,Gastrins,FALSE,antagonists & inhibitors
W1486408674,14,Gastrins,FALSE,
W1486408674,15,Humans,FALSE,
W1486408674,16,Proglumide,FALSE,
W1486408674,17,Proglumide,FALSE,pharmacology
W1486408674,18,"Receptors, Cholecystokinin",FALSE,
W2071142486,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2071142486,2,Breast Neoplasms,TRUE,physiopathology
W2071142486,3,"Vomiting, Anticipatory",TRUE,etiology
W2071142486,4,Adult,FALSE,
W2071142486,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2071142486,6,Breast Neoplasms,FALSE,
W2071142486,7,Breast Neoplasms,FALSE,drug therapy
W2071142486,8,Female,FALSE,
W2071142486,9,Humans,FALSE,
W2071142486,10,Middle Aged,FALSE,
W2071142486,11,Prospective Studies,FALSE,
W2071142486,12,"Vomiting, Anticipatory",FALSE,
W1522680930,1,Breast Neoplasms,TRUE,metabolism
W1522680930,2,Glucose,TRUE,pharmacokinetics
W1522680930,3,Ketone Bodies,TRUE,metabolism
W1522680930,4,Lactates,TRUE,metabolism
W1522680930,5,Animals,FALSE,
W1522680930,6,Breast Neoplasms,FALSE,
W1522680930,7,Glucose,FALSE,
W1522680930,8,Humans,FALSE,
W1522680930,9,Hydrogen-Ion Concentration,FALSE,
W1522680930,10,Ketone Bodies,FALSE,
W1522680930,11,Lactates,FALSE,
W1522680930,12,Lactic Acid,FALSE,
W1522680930,13,Oxygen Consumption,FALSE,
W1522680930,14,Rats,FALSE,
W1522680930,15,"Rats, Nude",FALSE,
W1522680930,16,"Transplantation, Heterologous",FALSE,
W1985195944,1,DNA,TRUE,metabolism
W1985195944,2,Histones,TRUE,metabolism
W1985195944,3,Nucleosomes,TRUE,physiology
W1985195944,4,"Transcription, Genetic",TRUE,
W1985195944,5,Animals,FALSE,
W1985195944,6,DNA,FALSE,
W1985195944,7,DNA-Directed RNA Polymerases,FALSE,metabolism
W1985195944,8,DNA-Directed RNA Polymerases,FALSE,
W1985195944,9,Histones,FALSE,
W1985195944,10,In Vitro Techniques,FALSE,
W1985195944,11,Nucleosomes,FALSE,
W1985195944,12,"RNA, Ribosomal, 5S",FALSE,genetics
W1985195944,13,"RNA, Ribosomal, 5S",FALSE,
W1985195944,14,Rats,FALSE,
W1932528123,1,Breast,TRUE,metabolism
W1932528123,2,Breast Neoplasms,TRUE,genetics
W1932528123,3,Growth Substances,TRUE,metabolism
W1932528123,4,Oncogenes,TRUE,
W1932528123,5,Breast,FALSE,
W1932528123,6,Breast Neoplasms,FALSE,metabolism
W1932528123,7,Breast Neoplasms,FALSE,
W1932528123,8,Cell Line,FALSE,
W1932528123,9,Epithelium,FALSE,metabolism
W1932528123,10,Epithelium,FALSE,
W1932528123,11,ErbB Receptors,FALSE,genetics
W1932528123,12,ErbB Receptors,FALSE,
W1932528123,13,Gene Amplification,FALSE,
W1932528123,14,Growth Substances,FALSE,genetics
W1932528123,15,Growth Substances,FALSE,
W1932528123,16,Humans,FALSE,
W1932528123,17,Proto-Oncogenes,FALSE,
W1932528123,18,"RNA, Messenger",FALSE,metabolism
W1932528123,19,"RNA, Messenger",FALSE,
W1932528123,20,"Receptors, Estrogen",FALSE,analysis
W1932528123,21,"Receptors, Estrogen",FALSE,
W1564880933,1,Deferoxamine,TRUE,pharmacology
W1564880933,2,Neuroblastoma,TRUE,drug therapy
W1564880933,3,Bone Marrow,FALSE,drug effects
W1564880933,4,Bone Marrow,FALSE,
W1564880933,5,Bone Marrow Cells,FALSE,
W1564880933,6,Cell Division,FALSE,drug effects
W1564880933,7,Cell Division,FALSE,
W1564880933,8,Cell Survival,FALSE,
W1564880933,9,Cell Survival,FALSE,drug effects
W1564880933,10,Deferoxamine,FALSE,
W1564880933,11,"Dose-Response Relationship, Drug",FALSE,
W1564880933,12,Ferritins,FALSE,
W1564880933,13,Ferritins,FALSE,blood
W1564880933,14,Humans,FALSE,
W1564880933,15,Neuroblastoma,FALSE,
W1564880933,16,Time Factors,FALSE,
W2021098582,1,Esophageal Neoplasms,TRUE,blood
W2021098582,2,Selenium,TRUE,blood
W2021098582,3,Copper,FALSE,blood
W2021098582,4,Copper,FALSE,
W2021098582,5,Esophageal Neoplasms,FALSE,
W2021098582,6,Humans,FALSE,
W2021098582,7,Magnesium,FALSE,
W2021098582,8,Magnesium,FALSE,blood
W2021098582,9,Risk Factors,FALSE,
W2021098582,10,Selenium,FALSE,
W2021098582,11,Zinc,FALSE,
W2021098582,12,Zinc,FALSE,blood
W2057906400,1,Mouth Neoplasms,TRUE,diagnosis
W2057906400,2,Nasopharyngeal Neoplasms,TRUE,diagnosis
W2057906400,3,Oropharyngeal Neoplasms,TRUE,diagnosis
W2057906400,4,Pharyngeal Neoplasms,TRUE,diagnosis
W2057906400,5,Adolescent,FALSE,
W2057906400,6,Adult,FALSE,
W2057906400,7,Aged,FALSE,
W2057906400,8,"Aged, 80 and over",FALSE,
W2057906400,9,"Biopsy, Needle",FALSE,
W2057906400,10,Child,FALSE,
W2057906400,11,Humans,FALSE,
W2057906400,12,Middle Aged,FALSE,
W2057906400,13,Mouth Neoplasms,FALSE,pathology
W2057906400,14,Mouth Neoplasms,FALSE,
W2057906400,15,Nasopharyngeal Neoplasms,FALSE,pathology
W2057906400,16,Nasopharyngeal Neoplasms,FALSE,
W2057906400,17,Oropharyngeal Neoplasms,FALSE,pathology
W2057906400,18,Oropharyngeal Neoplasms,FALSE,
W2057906400,19,Pharyngeal Neoplasms,FALSE,
W2057849569,1,Adenosine Triphosphate,TRUE,physiology
W2057849569,2,Golgi Apparatus,TRUE,physiology
W2057849569,3,Intracellular Membranes,TRUE,physiology
W2057849569,4,Membrane Fusion,TRUE,
W2057849569,5,Adenosine Triphosphate,FALSE,
W2057849569,6,Biological Transport,FALSE,
W2057849569,7,Cell Compartmentation,FALSE,
W2057849569,8,Cell Membrane Permeability,FALSE,
W2057849569,9,"Cells, Cultured",FALSE,
W2057849569,10,Ceramides,FALSE,
W2057849569,11,Golgi Apparatus,FALSE,
W2057849569,12,Humans,FALSE,
W2057849569,13,Intracellular Membranes,FALSE,
W2057849569,14,Liposomes,FALSE,
W2057849569,15,Membrane Lipids,FALSE,physiology
W2057849569,16,Membrane Lipids,FALSE,
W2057849569,17,"Microscopy, Fluorescence",FALSE,
W2057849569,18,Structure-Activity Relationship,FALSE,
W1600657214,1,Azo Compounds,TRUE,
W1600657214,2,Azoxymethane,TRUE,
W1600657214,3,Colonic Neoplasms,TRUE,chemically induced
W1600657214,4,"Physical Conditioning, Animal",TRUE,
W1600657214,5,Animals,FALSE,
W1600657214,6,Body Weight,FALSE,
W1600657214,7,Colonic Neoplasms,FALSE,
W1600657214,8,Eating,FALSE,
W1600657214,9,Male,FALSE,
W1600657214,10,Rats,FALSE,
W1600657214,11,"Rats, Inbred F344",FALSE,
W2095305019,1,Prostatic Neoplasms,TRUE,surgery
W2095305019,2,Adenocarcinoma,FALSE,surgery
W2095305019,3,Adenocarcinoma,FALSE,pathology
W2095305019,4,Adenocarcinoma,FALSE,
W2095305019,5,Humans,FALSE,
W2095305019,6,Male,FALSE,
W2095305019,7,Neoplasm Metastasis,FALSE,
W2095305019,8,Prognosis,FALSE,
W2095305019,9,Prostatic Neoplasms,FALSE,pathology
W2095305019,10,Prostatic Neoplasms,FALSE,
W2095305019,11,Retrospective Studies,FALSE,
W2101799528,1,Neoplasms,TRUE,epidemiology
W2101799528,2,Alcohol Drinking,FALSE,
W2101799528,3,Diet,FALSE,
W2101799528,4,Humans,FALSE,
W2101799528,5,Italy,FALSE,
W2101799528,6,Life Style,FALSE,
W2101799528,7,Neoplasms,FALSE,
W2101799528,8,Smoking,FALSE,
W2101799528,9,United States,FALSE,
W1970780399,1,"Antigens, Tumor-Associated, Carbohydrate",TRUE,analysis
W1970780399,2,Carcinoembryonic Antigen,TRUE,analysis
W1970780399,3,Uterine Cervical Neoplasms,TRUE,analysis
W1970780399,4,Adenocarcinoma,FALSE,
W1970780399,5,Adenocarcinoma,FALSE,analysis
W1970780399,6,Adult,FALSE,
W1970780399,7,Aged,FALSE,
W1970780399,8,"Antigens, Tumor-Associated, Carbohydrate",FALSE,
W1970780399,9,Carcinoembryonic Antigen,FALSE,
W1970780399,10,Cervix Uteri,FALSE,
W1970780399,11,Cervix Uteri,FALSE,analysis
W1970780399,12,Female,FALSE,
W1970780399,13,Humans,FALSE,
W1970780399,14,Immunohistochemistry,FALSE,
W1970780399,15,Middle Aged,FALSE,
W1970780399,16,Uterine Cervical Neoplasms,FALSE,
W2017970475,1,Melanoma,TRUE,pathology
W2017970475,2,"Nevus, Pigmented",TRUE,pathology
W2017970475,3,Skin Neoplasms,TRUE,pathology
W2017970475,4,Chromosome Aberrations,FALSE,
W2017970475,5,Female,FALSE,
W2017970475,6,Humans,FALSE,
W2017970475,7,Infant,FALSE,
W2017970475,8,Karyotyping,FALSE,
W2017970475,9,Melanoma,FALSE,genetics
W2017970475,10,Melanoma,FALSE,
W2017970475,11,"Nevus, Pigmented",FALSE,genetics
W2017970475,12,"Nevus, Pigmented",FALSE,congenital
W2017970475,13,"Nevus, Pigmented",FALSE,
W2017970475,14,Skin Neoplasms,FALSE,genetics
W2017970475,15,Skin Neoplasms,FALSE,
W1783854670,1,Acetamides,TRUE,administration & dosage
W1783854670,2,Antineoplastic Agents,TRUE,administration & dosage
W1783854670,3,Neoplasms,TRUE,drug therapy
W1783854670,4,Acetamides,FALSE,
W1783854670,5,Acetamides,FALSE,pharmacokinetics
W1783854670,6,Adult,FALSE,
W1783854670,7,Aged,FALSE,
W1783854670,8,Antineoplastic Agents,FALSE,
W1783854670,9,Cell Line,FALSE,
W1783854670,10,Drug Evaluation,FALSE,
W1783854670,11,Female,FALSE,
W1783854670,12,Humans,FALSE,
W1783854670,13,"Infusions, Intravenous",FALSE,
W1783854670,14,Male,FALSE,
W1783854670,15,Middle Aged,FALSE,
W1783854670,16,Neoplasms,FALSE,
W2072502136,1,"Neuroectodermal Tumors, Primitive, Peripheral",TRUE,pathology
W2072502136,2,Orbital Neoplasms,TRUE,pathology
W2072502136,3,"Child, Preschool",FALSE,
W2072502136,4,Combined Modality Therapy,FALSE,
W2072502136,5,Female,FALSE,
W2072502136,6,Humans,FALSE,
W2072502136,7,"Neuroectodermal Tumors, Primitive, Peripheral",FALSE,
W2072502136,8,"Neuroectodermal Tumors, Primitive, Peripheral",FALSE,diagnostic imaging
W2072502136,9,"Neuroectodermal Tumors, Primitive, Peripheral",FALSE,therapy
W2072502136,10,Orbital Neoplasms,FALSE,diagnostic imaging
W2072502136,11,Orbital Neoplasms,FALSE,therapy
W2072502136,12,Orbital Neoplasms,FALSE,
W2072502136,13,"Sarcoma, Ewing",FALSE,
W2072502136,14,"Sarcoma, Ewing",FALSE,pathology
W2072502136,15,"Tomography, X-Ray Computed",FALSE,
W1543992973,1,Chromosome Aberrations,TRUE,
W1543992973,2,Neoplasms,TRUE,genetics
W1543992973,3,Chromosome Banding,FALSE,
W1543992973,4,"Chromosomes, Human",FALSE,
W1543992973,5,Humans,FALSE,
W1543992973,6,Information Systems,FALSE,
W1543992973,7,Neoplasms,FALSE,
W1543992973,8,Oncogenes,FALSE,
W1562104170,1,Hot Temperature,TRUE,
W1562104170,2,"Mammary Neoplasms, Experimental",TRUE,blood supply
W1562104170,3,Melanoma,TRUE,blood supply
W1562104170,4,"Sarcoma, Experimental",TRUE,blood supply
W1562104170,5,Animals,FALSE,
W1562104170,6,Cell Line,FALSE,
W1562104170,7,Male,FALSE,
W1562104170,8,"Mammary Neoplasms, Experimental",FALSE,pathology
W1562104170,9,"Mammary Neoplasms, Experimental",FALSE,
W1562104170,10,Melanoma,FALSE,pathology
W1562104170,11,Melanoma,FALSE,
W1562104170,12,Mice,FALSE,
W1562104170,13,"Mice, Inbred BALB C",FALSE,
W1562104170,14,"Mice, Inbred C3H",FALSE,
W1562104170,15,"Mice, Inbred C57BL",FALSE,
W1562104170,16,Neoplasm Transplantation,FALSE,
W1562104170,17,"Sarcoma, Experimental",FALSE,pathology
W1562104170,18,"Sarcoma, Experimental",FALSE,
W1619531917,1,Epidermis,TRUE,metabolism
W1619531917,2,Monoterpenes,TRUE,
W1619531917,3,Tretinoin,TRUE,metabolism
W1619531917,4,Vitamin A,TRUE,metabolism
W1619531917,5,Acyclic Monoterpenes,FALSE,
W1619531917,6,Animals,FALSE,
W1619531917,7,Epidermis,FALSE,
W1619531917,8,Epidermis,FALSE,drug effects
W1619531917,9,Hyperplasia,FALSE,
W1619531917,10,Mice,FALSE,
W1619531917,11,"Mice, Hairless",FALSE,
W1619531917,12,Ornithine Decarboxylase Inhibitors,FALSE,
W1619531917,13,Oxidation-Reduction,FALSE,
W1619531917,14,Terpenes,FALSE,
W1619531917,15,Terpenes,FALSE,pharmacology
W1619531917,16,Tetradecanoylphorbol Acetate,FALSE,
W1619531917,17,Tetradecanoylphorbol Acetate,FALSE,pharmacology
W1619531917,18,Tretinoin,FALSE,
W1619531917,19,Vitamin A,FALSE,
W2000410484,1,Adenoma,TRUE,drug therapy
W2000410484,2,Danazol,TRUE,therapeutic use
W2000410484,3,Endometrial Hyperplasia,TRUE,drug therapy
W2000410484,4,Pregnadienes,TRUE,therapeutic use
W2000410484,5,Uterine Neoplasms,TRUE,drug therapy
W2000410484,6,Adenoma,FALSE,
W2000410484,7,Adult,FALSE,
W2000410484,8,Danazol,FALSE,
W2000410484,9,Endometrial Hyperplasia,FALSE,
W2000410484,10,Endometrium,FALSE,pathology
W2000410484,11,Endometrium,FALSE,
W2000410484,12,Female,FALSE,
W2000410484,13,Humans,FALSE,
W2000410484,14,Middle Aged,FALSE,
W2000410484,15,Pregnadienes,FALSE,
W2000410484,16,"Receptors, Androgen",FALSE,analysis
W2000410484,17,"Receptors, Androgen",FALSE,
W2000410484,18,"Receptors, Estrogen",FALSE,analysis
W2000410484,19,"Receptors, Estrogen",FALSE,
W2000410484,20,"Receptors, Progesterone",FALSE,analysis
W2000410484,21,"Receptors, Progesterone",FALSE,
W2000410484,22,Uterine Neoplasms,FALSE,
W2145990506,1,Gastrointestinal Neoplasms,TRUE,enzymology
W2145990506,2,Glucose-6-Phosphate Isomerase,TRUE,isolation & purification
W2145990506,3,Growth Substances,TRUE,analysis
W2145990506,4,Lymphokines,TRUE,analysis
W2145990506,5,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2145990506,6,Gastrointestinal Neoplasms,FALSE,
W2145990506,7,Glucose-6-Phosphate Isomerase,FALSE,
W2145990506,8,Growth Substances,FALSE,
W2145990506,9,Humans,FALSE,
W2145990506,10,Isoelectric Focusing,FALSE,
W2145990506,11,Lymphokines,FALSE,
W2145990506,12,Molecular Weight,FALSE,
W1552396034,1,Benzopyrans,TRUE,pharmacology
W1552396034,2,Dimethylnitrosamine,TRUE,analogs & derivatives
W1552396034,3,Ellagic Acid,TRUE,pharmacology
W1552396034,4,Esophagus,TRUE,metabolism
W1552396034,5,Guanine,TRUE,analogs & derivatives
W1552396034,6,Animals,FALSE,
W1552396034,7,Benzopyrans,FALSE,
W1552396034,8,Cattle,FALSE,
W1552396034,9,"Chromatography, High Pressure Liquid",FALSE,
W1552396034,10,DNA,FALSE,metabolism
W1552396034,11,DNA,FALSE,
W1552396034,12,Diet,FALSE,
W1552396034,13,Dimethylnitrosamine,FALSE,
W1552396034,14,Dimethylnitrosamine,FALSE,pharmacology
W1552396034,15,Ellagic Acid,FALSE,
W1552396034,16,Esophagus,FALSE,drug effects
W1552396034,17,Esophagus,FALSE,
W1552396034,18,Guanine,FALSE,
W1552396034,19,Guanine,FALSE,metabolism
W1552396034,20,Male,FALSE,
W1552396034,21,Methylation,FALSE,
W1552396034,22,Rats,FALSE,
W1552396034,23,"Rats, Inbred Strains",FALSE,
W1500327513,1,Colonic Neoplasms,TRUE,pathology
W1500327513,2,Transforming Growth Factors,TRUE,pharmacology
W1500327513,3,Cell Line,FALSE,
W1500327513,4,Clone Cells,FALSE,drug effects
W1500327513,5,Clone Cells,FALSE,
W1500327513,6,Colonic Neoplasms,FALSE,
W1500327513,7,Dimethylformamide,FALSE,pharmacology
W1500327513,8,Dimethylformamide,FALSE,
W1500327513,9,Drug Resistance,FALSE,
W1500327513,10,Humans,FALSE,
W1500327513,11,Oncogenes,FALSE,
W1500327513,12,Transforming Growth Factors,FALSE,
W1500327513,13,Tretinoin,FALSE,pharmacology
W1500327513,14,Tretinoin,FALSE,
W1910507932,1,"Biomarkers, Tumor",TRUE,analysis
W1910507932,2,Histocompatibility Antigens Class I,TRUE,analysis
W1910507932,3,"Mammary Glands, Animal",TRUE,immunology
W1910507932,4,"Mammary Neoplasms, Experimental",TRUE,immunology
W1910507932,5,Animals,FALSE,
W1910507932,6,"Biomarkers, Tumor",FALSE,
W1910507932,7,Epithelium,FALSE,
W1910507932,8,Epithelium,FALSE,analysis
W1910507932,9,Female,FALSE,
W1910507932,10,Histocompatibility Antigens Class I,FALSE,
W1910507932,11,Immunohistochemistry,FALSE,
W1910507932,12,"Mammary Glands, Animal",FALSE,
W1910507932,13,"Mammary Glands, Animal",FALSE,pathology
W1910507932,14,"Mammary Neoplasms, Experimental",FALSE,
W1910507932,15,Mice,FALSE,
W1910507932,16,"Mice, Inbred CBA",FALSE,
W2121156135,1,Estradiol,TRUE,pharmacology
W2121156135,2,Melanoma,TRUE,pathology
W2121156135,3,"Receptors, Estrogen",TRUE,metabolism
W2121156135,4,Animals,FALSE,
W2121156135,5,"Antibodies, Monoclonal",FALSE,
W2121156135,6,Estradiol,FALSE,
W2121156135,7,Humans,FALSE,
W2121156135,8,Melanoma,FALSE,
W2121156135,9,Melanoma,FALSE,metabolism
W2121156135,10,Mice,FALSE,
W2121156135,11,"Mice, Nude",FALSE,
W2121156135,12,Radioimmunoassay,FALSE,
W2121156135,13,"Receptors, Estrogen",FALSE,
W2121156135,14,"Receptors, Progesterone",FALSE,
W2121156135,15,"Receptors, Progesterone",FALSE,analysis
W2121156135,16,Tamoxifen,FALSE,
W2121156135,17,Tamoxifen,FALSE,pharmacology
W2121156135,18,Time Factors,FALSE,
W1528408674,1,Antineoplastic Agents,TRUE,toxicity
W1528408674,2,"Drug Evaluation, Preclinical",TRUE,methods
W1528408674,3,Neurons,TRUE,drug effects
W1528408674,4,Vinca Alkaloids,TRUE,toxicity
W1528408674,5,Animals,FALSE,
W1528408674,6,Antineoplastic Agents,FALSE,
W1528408674,7,Crystallization,FALSE,
W1528408674,8,"Drug Evaluation, Preclinical",FALSE,
W1528408674,9,"Microscopy, Electron",FALSE,
W1528408674,10,Neurons,FALSE,
W1528408674,11,Snails,FALSE,
W1528408674,12,Vinca Alkaloids,FALSE,
W1968689212,1,Nausea,TRUE,chemically induced
W1968689212,2,"Vomiting, Anticipatory",TRUE,etiology
W1968689212,3,Adult,FALSE,
W1968689212,4,Antineoplastic Agents,FALSE,adverse effects
W1968689212,5,Antineoplastic Agents,FALSE,
W1968689212,6,Female,FALSE,
W1968689212,7,Humans,FALSE,
W1968689212,8,Middle Aged,FALSE,
W1968689212,9,Nausea,FALSE,
W1968689212,10,Neoplasms,FALSE,drug therapy
W1968689212,11,Neoplasms,FALSE,
W1968689212,12,"Vomiting, Anticipatory",FALSE,
W1565137767,1,"Antibodies, Monoclonal",TRUE,
W1565137767,2,"Antigens, Neoplasm",TRUE,analysis
W1565137767,3,Breast Neoplasms,TRUE,immunology
W1565137767,4,"Antigens, Neoplasm",FALSE,
W1565137767,5,Breast Diseases,FALSE,blood
W1565137767,6,Breast Diseases,FALSE,
W1565137767,7,Breast Neoplasms,FALSE,
W1565137767,8,Enzyme-Linked Immunosorbent Assay,FALSE,
W1565137767,9,Female,FALSE,
W1565137767,10,Humans,FALSE,
W1565137767,11,Molecular Weight,FALSE,
W1565137767,12,Prospective Studies,FALSE,
W1968993283,1,"Leukemia, Myeloid, Acute",TRUE,complications
W1968993283,2,Osteomyelitis,TRUE,complications
W1968993283,3,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,complications
W1968993283,4,Adolescent,FALSE,
W1968993283,5,Blood Sedimentation,FALSE,
W1968993283,6,Child,FALSE,
W1968993283,7,"Child, Preschool",FALSE,
W1968993283,8,Female,FALSE,
W1968993283,9,Humans,FALSE,
W1968993283,10,Infant,FALSE,
W1968993283,11,"Leukemia, Myeloid, Acute",FALSE,
W1968993283,12,Male,FALSE,
W1968993283,13,Osteomyelitis,FALSE,
W1968993283,14,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W1968993283,15,Retrospective Studies,FALSE,
W2002636631,1,Ascitic Fluid,TRUE,diagnosis
W2002636631,2,Ferritins,TRUE,analysis
W2002636631,3,Neoplasms,TRUE,diagnosis
W2002636631,4,Pleural Effusion,TRUE,diagnosis
W2002636631,5,Adult,FALSE,
W2002636631,6,Aged,FALSE,
W2002636631,7,"Aged, 80 and over",FALSE,
W2002636631,8,Ascitic Fluid,FALSE,
W2002636631,9,Female,FALSE,
W2002636631,10,Ferritins,FALSE,
W2002636631,11,Humans,FALSE,
W2002636631,12,Male,FALSE,
W2002636631,13,Middle Aged,FALSE,
W2002636631,14,Neoplasms,FALSE,
W2002636631,15,Pleural Effusion,FALSE,
W1486596902,1,Chemical Industry,TRUE,
W1486596902,2,Neoplasms,TRUE,mortality
W1486596902,3,Occupational Diseases,TRUE,mortality
W1486596902,4,Phosphates,TRUE,
W1486596902,5,Humans,FALSE,
W1486596902,6,Male,FALSE,
W1486596902,7,Mining,FALSE,
W1486596902,8,Neoplasms,FALSE,
W1486596902,9,Occupational Diseases,FALSE,
W1486596902,10,Smoking,FALSE,
W2007461832,1,Fructose-Bisphosphate Aldolase,TRUE,blood
W2007461832,2,Isoenzymes,TRUE,blood
W2007461832,3,Neoplasms,TRUE,enzymology
W2007461832,4,Adult,FALSE,
W2007461832,5,Aged,FALSE,
W2007461832,6,"Aged, 80 and over",FALSE,
W2007461832,7,Female,FALSE,
W2007461832,8,Fructose-Bisphosphate Aldolase,FALSE,
W2007461832,9,Humans,FALSE,
W2007461832,10,Isoenzymes,FALSE,
W2007461832,11,Liver Diseases,FALSE,enzymology
W2007461832,12,Liver Diseases,FALSE,
W2007461832,13,Male,FALSE,
W2007461832,14,Middle Aged,FALSE,
W2007461832,15,Neoplasms,FALSE,blood
W2007461832,16,Neoplasms,FALSE,
W2007461832,17,Radioimmunoassay,FALSE,
W2007461832,18,Stomach Neoplasms,FALSE,blood
W2007461832,19,Stomach Neoplasms,FALSE,enzymology
W2007461832,20,Stomach Neoplasms,FALSE,
W2050909366,1,Blood Group Antigens,TRUE,
W2050909366,2,Mannose,TRUE,analogs & derivatives
W2050909366,3,Mannose,TRUE,analysis
W2050909366,4,Plant Extracts,TRUE,analysis
W2050909366,5,Proteoglycans,TRUE,analysis
W2050909366,6,Amino Acids,FALSE,analysis
W2050909366,7,Amino Acids,FALSE,
W2050909366,8,Humans,FALSE,
W2050909366,9,Mannose,FALSE,
W2050909366,10,Plant Extracts,FALSE,
W2050909366,11,Proteoglycans,FALSE,
W1760309955,1,Glutathione,TRUE,metabolism
W1760309955,2,Heat-Shock Proteins,TRUE,biosynthesis
