id,which_mesh,term,is_major_topic,qualifier_name
W2070573272,3,Speech Acoustics,TRUE,
W2070573272,4,Verbal Behavior,TRUE,
W2070573272,5,Child Development,FALSE,
W2070573272,6,Cross-Cultural Comparison,FALSE,
W2070573272,7,Humans,FALSE,
W2070573272,8,Infant,FALSE,
W2070573272,9,Japan,FALSE,
W2070573272,10,Linguistics,FALSE,
W2070573272,11,Phonetics,FALSE,
W2070573272,12,United States,FALSE,
W2006612786,1,Adrenal Cortex,TRUE,physiology
W2006612786,2,Child Behavior Disorders,TRUE,psychology
W2006612786,3,Social Adjustment,TRUE,
W2006612786,4,Adolescent,FALSE,
W2006612786,5,Adrenal Cortex,FALSE,
W2006612786,6,Anxiety Disorders,FALSE,diagnosis
W2006612786,7,Anxiety Disorders,FALSE,psychology
W2006612786,8,Anxiety Disorders,FALSE,
W2006612786,9,Child,FALSE,
W2006612786,10,Child Behavior Disorders,FALSE,
W2006612786,11,Child Behavior Disorders,FALSE,diagnosis
W2006612786,12,Female,FALSE,
W2006612786,13,Humans,FALSE,
W2006612786,14,Male,FALSE,
W2006612786,15,Parent-Child Relations,FALSE,
W2006612786,16,"Psychology, Child",FALSE,
W2006612786,17,Social Behavior,FALSE,
W2081444845,1,Child Development,TRUE,
W2081444845,2,Play and Playthings,TRUE,
W2081444845,3,Child Behavior,FALSE,
W2081444845,4,Child Language,FALSE,
W2081444845,5,"Child, Preschool",FALSE,
W2081444845,6,Cognition,FALSE,
W2081444845,7,Female,FALSE,
W2081444845,8,Humans,FALSE,
W2081444845,9,Infant,FALSE,
W2081444845,10,Male,FALSE,
W2081444845,11,Maternal Behavior,FALSE,
W2081444845,12,Mother-Child Relations,FALSE,
W2081444845,13,Mothers,FALSE,psychology
W2081444845,14,Mothers,FALSE,
W2081444845,15,Videotape Recording,FALSE,
W2029364930,1,Affect,TRUE,
W2029364930,2,Crying,TRUE,
W2029364930,3,Speech Acoustics,TRUE,
W2029364930,4,Speech Perception,TRUE,
W2029364930,5,Adolescent,FALSE,
W2029364930,6,Adult,FALSE,
W2029364930,7,Age Factors,FALSE,
W2029364930,8,Female,FALSE,
W2029364930,9,Humans,FALSE,
W2029364930,10,Infant,FALSE,
W2029364930,11,"Infant, Newborn",FALSE,
W2029364930,12,Male,FALSE,
W1965130437,1,Animal Population Groups,TRUE,
W1965130437,2,Cognition,TRUE,
W1965130437,3,Plants,TRUE,
W1965130437,4,Animals,FALSE,
W1965130437,5,Child,FALSE,
W1965130437,6,Child Development,FALSE,
W1965130437,7,"Child, Preschool",FALSE,
W1965130437,8,Female,FALSE,
W1965130437,9,Humans,FALSE,
W1965130437,10,Male,FALSE,
W1965130437,11,"Psychology, Child",FALSE,
W1965130437,12,Visual Perception,FALSE,
W1993689461,1,Child Development,TRUE,
W1993689461,2,"Infant, Premature",TRUE,
W1993689461,3,Mental Recall,TRUE,
W1993689461,4,Age Factors,FALSE,
W1993689461,5,Gestational Age,FALSE,
W1993689461,6,Humans,FALSE,
W1993689461,7,Infant,FALSE,
W1993689461,8,Infant Behavior,FALSE,
W1993689461,9,"Infant, Newborn",FALSE,
W1993689461,10,Longitudinal Studies,FALSE,
W1993689461,11,Motor Skills,FALSE,
W1993689461,12,Time Factors,FALSE,
W1993689461,13,Videotape Recording,FALSE,
W2097722883,1,Child Language,TRUE,
W2097722883,2,Deafness,TRUE,
W2097722883,3,Hearing,TRUE,
W2097722883,4,Maternal Behavior,TRUE,
W2097722883,5,Play and Playthings,TRUE,
W2097722883,6,Adult,FALSE,
W2097722883,7,Female,FALSE,
W2097722883,8,Humans,FALSE,
W2097722883,9,Infant,FALSE,
W2097722883,10,Longitudinal Studies,FALSE,
W2097722883,11,Male,FALSE,
W2097722883,12,Mother-Child Relations,FALSE,
W2097722883,13,Videotape Recording,FALSE,
W2124404032,1,Child Language,TRUE,
W2124404032,2,Communication,TRUE,
W2124404032,3,Speech,TRUE,
W2124404032,4,Verbal Learning,TRUE,
W2124404032,5,Child Development,FALSE,
W2124404032,6,Female,FALSE,
W2124404032,7,Humans,FALSE,
W2124404032,8,Infant,FALSE,
W2124404032,9,Language Development,FALSE,
W2124404032,10,Male,FALSE,
W2124404032,11,Maternal Behavior,FALSE,
W2124404032,12,Mother-Child Relations,FALSE,
W103786211,1,Kidney Diseases,TRUE,physiopathology
W103786211,2,Lipid Peroxidation,TRUE,
W103786211,3,Oxidative Stress,TRUE,
W103786211,4,Trace Elements,TRUE,blood
W103786211,5,Chronic Disease,FALSE,
W103786211,6,Creatinine,FALSE,
W103786211,7,Creatinine,FALSE,blood
W103786211,8,Humans,FALSE,
W103786211,9,Kidney Diseases,FALSE,blood
W103786211,10,Kidney Diseases,FALSE,
W103786211,11,Malondialdehyde,FALSE,analysis
W103786211,12,Malondialdehyde,FALSE,
W103786211,13,Trace Elements,FALSE,
W2193192387,1,Biliary Atresia,TRUE,genetics
W2193192387,2,Diseases in Twins,TRUE,genetics
W2193192387,3,"Repetitive Sequences, Nucleic Acid",TRUE,
W2193192387,4,Twins,TRUE,genetics
W2193192387,5,Alleles,FALSE,
W2193192387,6,Autoradiography,FALSE,
W2193192387,7,Biliary Atresia,FALSE,
W2193192387,8,Diseases in Twins,FALSE,
W2193192387,9,Female,FALSE,
W2193192387,10,Genotype,FALSE,
W2193192387,11,Humans,FALSE,
W2193192387,12,Male,FALSE,
W2193192387,13,Pedigree,FALSE,
W2193192387,14,Polymerase Chain Reaction,FALSE,
W2193192387,15,Retrospective Studies,FALSE,
W2193192387,16,Twins,FALSE,
W2416616831,1,"Carcinoma, Squamous Cell",TRUE,virology
W2416616831,2,Papillomaviridae,TRUE,
W2416616831,3,Papillomavirus Infections,TRUE,complications
W2416616831,4,Tumor Virus Infections,TRUE,complications
W2416616831,5,Uterine Cervical Neoplasms,TRUE,virology
W2416616831,6,"Blotting, Southern",FALSE,
W2416616831,7,"Carcinoma, Squamous Cell",FALSE,
W2416616831,8,"DNA, Viral",FALSE,analysis
W2416616831,9,"DNA, Viral",FALSE,
W2416616831,10,Female,FALSE,
W2416616831,11,Humans,FALSE,
W2416616831,12,Papillomaviridae,FALSE,genetics
W2416616831,13,Papillomaviridae,FALSE,classification
W2416616831,14,Papillomaviridae,FALSE,isolation & purification
W2416616831,15,Papillomavirus Infections,FALSE,
W2416616831,16,Polymerase Chain Reaction,FALSE,
W2416616831,17,Sensitivity and Specificity,FALSE,
W2416616831,18,Thailand,FALSE,
W2416616831,19,Tumor Virus Infections,FALSE,
W2416616831,20,Uterine Cervical Neoplasms,FALSE,
W2026176193,1,"Habituation, Psychophysiologic",TRUE,
W2026176193,2,Attention,FALSE,
W2026176193,3,Child Development,FALSE,
W2026176193,4,Computer Simulation,FALSE,
W2026176193,5,Humans,FALSE,
W2026176193,6,Infant,FALSE,
W2026176193,7,Infant Behavior,FALSE,
W2026176193,8,Regression Analysis,FALSE,
W2399081386,1,"Arthritis, Infectious",TRUE,
W2399081386,2,Streptococcal Infections,TRUE,
W2399081386,3,Adolescent,FALSE,
W2399081386,4,Adult,FALSE,
W2399081386,5,Aged,FALSE,
W2399081386,6,"Aged, 80 and over",FALSE,
W2399081386,7,Anti-Bacterial Agents,FALSE,
W2399081386,8,Anti-Bacterial Agents,FALSE,therapeutic use
W2399081386,9,"Arthritis, Infectious",FALSE,diagnosis
W2399081386,10,"Arthritis, Infectious",FALSE,drug therapy
W2399081386,11,"Arthritis, Infectious",FALSE,microbiology
W2399081386,12,Female,FALSE,
W2399081386,13,Humans,FALSE,
W2399081386,14,Male,FALSE,
W2399081386,15,Middle Aged,FALSE,
W2399081386,16,Streptococcal Infections,FALSE,diagnosis
W2399081386,17,Streptococcal Infections,FALSE,drug therapy
W2399081386,18,Thailand,FALSE,
W96443260,1,Intestinal Perforation,TRUE,surgery
W96443260,2,Adolescent,FALSE,
W96443260,3,Adult,FALSE,
W96443260,4,Aged,FALSE,
W96443260,5,Female,FALSE,
W96443260,6,Humans,FALSE,
W96443260,7,Intestinal Perforation,FALSE,etiology
W96443260,8,Intestinal Perforation,FALSE,
W96443260,9,Male,FALSE,
W96443260,10,Middle Aged,FALSE,
W96443260,11,Recurrence,FALSE,
W96443260,12,Treatment Outcome,FALSE,
W20671717,1,"Contraceptive Agents, Male",TRUE,
W20671717,2,Testosterone,TRUE,analogs & derivatives
W20671717,3,Adult,FALSE,
W20671717,4,"Contraceptive Agents, Male",FALSE,adverse effects
W20671717,5,Humans,FALSE,
W20671717,6,"Injections, Intramuscular",FALSE,
W20671717,7,Male,FALSE,
W20671717,8,Middle Aged,FALSE,
W20671717,9,Oligospermia,FALSE,chemically induced
W20671717,10,Oligospermia,FALSE,
W20671717,11,Testosterone,FALSE,adverse effects
W20671717,12,Testosterone,FALSE,
W20671717,13,Thailand,FALSE,
W20671717,14,Treatment Outcome,FALSE,
W9024881,1,"In Situ Hybridization, Fluorescence",TRUE,
W9024881,2,Spermatozoa,TRUE,ultrastructure
W9024881,3,X Chromosome,TRUE,
W9024881,4,Y Chromosome,TRUE,
W9024881,5,Cell Separation,FALSE,
W9024881,6,"Centrifugation, Density Gradient",FALSE,
W9024881,7,Humans,FALSE,
W9024881,8,Male,FALSE,
W9024881,9,Serum Albumin,FALSE,
W9024881,10,Spermatozoa,FALSE,
W2406870338,1,"Chromosomes, Human, Pair 11",TRUE,genetics
W2406870338,2,"Herpesvirus 4, Human",TRUE,
W2406870338,3,Nasopharyngeal Neoplasms,TRUE,virology
W2406870338,4,Nasopharyngeal Neoplasms,TRUE,genetics
W2406870338,5,Alleles,FALSE,
W2406870338,6,"Chromosomes, Human, Pair 11",FALSE,
W2406870338,7,DNA Primers,FALSE,
W2406870338,8,"DNA, Neoplasm",FALSE,
W2406870338,9,"DNA, Neoplasm",FALSE,isolation & purification
W2406870338,10,"DNA, Viral",FALSE,
W2406870338,11,"DNA, Viral",FALSE,isolation & purification
W2406870338,12,Herpesviridae Infections,FALSE,
W2406870338,13,Herpesviridae Infections,FALSE,genetics
W2406870338,14,"Herpesvirus 4, Human",FALSE,genetics
W2406870338,15,Heterozygote,FALSE,
W2406870338,16,Humans,FALSE,
W2406870338,17,Nasopharyngeal Neoplasms,FALSE,
W2406870338,18,Polymerase Chain Reaction,FALSE,
W2406870338,19,"Repetitive Sequences, Nucleic Acid",FALSE,
W2406870338,20,Tumor Virus Infections,FALSE,
W2406870338,21,Tumor Virus Infections,FALSE,genetics
W2411852367,1,"Cell Transformation, Neoplastic",TRUE,genetics
W2411852367,2,Gene Expression,TRUE,
W2411852367,3,"Genes, p53",TRUE,genetics
W2411852367,4,Head and Neck Neoplasms,TRUE,genetics
W2411852367,5,Animals,FALSE,
W2411852367,6,Cell Division,FALSE,
W2411852367,7,Cell Division,FALSE,genetics
W2411852367,8,"Cell Transformation, Neoplastic",FALSE,
W2411852367,9,"Genes, p53",FALSE,
W2411852367,10,Head and Neck Neoplasms,FALSE,
W2411852367,11,Humans,FALSE,
W2415731046,1,Arteriovenous Fistula,TRUE,therapy
W2415731046,2,"Embolization, Therapeutic",TRUE,
W2415731046,3,Pulmonary Artery,TRUE,abnormalities
W2415731046,4,Pulmonary Veins,TRUE,abnormalities
W2415731046,5,Arteriovenous Fistula,FALSE,
W2415731046,6,Child,FALSE,
W2415731046,7,Humans,FALSE,
W2415731046,8,Male,FALSE,
W2415731046,9,Pulmonary Artery,FALSE,
W2415731046,10,Pulmonary Veins,FALSE,
W2415731046,11,Thailand,FALSE,
W2416827920,1,Head and Neck Neoplasms,TRUE,genetics
W2416827920,2,"Neoplasm Recurrence, Local",TRUE,genetics
W2416827920,3,"Neoplasms, Multiple Primary",TRUE,genetics
W2416827920,4,Adult,FALSE,
W2416827920,5,Aged,FALSE,
W2416827920,6,"Aged, 80 and over",FALSE,
W2416827920,7,"Biomarkers, Tumor",FALSE,
W2416827920,8,DNA Probes,FALSE,
W2416827920,9,Female,FALSE,
W2416827920,10,Head and Neck Neoplasms,FALSE,
W2416827920,11,Head and Neck Neoplasms,FALSE,pathology
W2416827920,12,Humans,FALSE,
W2416827920,13,In Situ Hybridization,FALSE,
W2416827920,14,Male,FALSE,
W2416827920,15,Middle Aged,FALSE,
W2416827920,16,"Neoplasm Recurrence, Local",FALSE,
W2416827920,17,"Neoplasm Recurrence, Local",FALSE,pathology
W2416827920,18,"Neoplasms, Multiple Primary",FALSE,
W2416827920,19,"Neoplasms, Multiple Primary",FALSE,pathology
W2417547070,1,"Carcinoma, Squamous Cell",TRUE,genetics
W2417547070,2,"Cell Transformation, Neoplastic",TRUE,genetics
W2417547070,3,"Chromosomes, Human, Pair 17",TRUE,genetics
W2417547070,4,"Chromosomes, Human, Pair 9",TRUE,genetics
W2417547070,5,Gene Expression,TRUE,
W2417547070,6,"Genes, p53",TRUE,genetics
W2417547070,7,Head and Neck Neoplasms,TRUE,genetics
W2417547070,8,"Carcinoma, Squamous Cell",FALSE,
W2417547070,9,"Cell Transformation, Neoplastic",FALSE,
W2417547070,10,"Chromosomes, Human, Pair 17",FALSE,
W2417547070,11,"Chromosomes, Human, Pair 9",FALSE,
W2417547070,12,"Genes, p53",FALSE,
W2417547070,13,Head and Neck Neoplasms,FALSE,
W2417547070,14,Humans,FALSE,
W2417547070,15,In Situ Hybridization,FALSE,
W2417547070,16,Mutation,FALSE,genetics
W2417547070,17,Mutation,FALSE,
W2417547070,18,Paraffin Embedding,FALSE,
W2418199469,1,"DNA, Viral",TRUE,isolation & purification
W2418199469,2,Nucleic Acid Hybridization,TRUE,
W2418199469,3,Papillomaviridae,TRUE,genetics
W2418199469,4,Polymerase Chain Reaction,TRUE,methods
W2418199469,5,"DNA, Viral",FALSE,
W2418199469,6,"Genome, Viral",FALSE,
W2418199469,7,HeLa Cells,FALSE,
W2418199469,8,Humans,FALSE,
W2418199469,9,Luminescent Measurements,FALSE,
W2418199469,10,Papillomaviridae,FALSE,
W2418199469,11,Polymerase Chain Reaction,FALSE,
W2418199469,12,Sensitivity and Specificity,FALSE,
W2419515493,1,Alkaline Phosphatase,TRUE,metabolism
W2419515493,2,Granulocyte Colony-Stimulating Factor,TRUE,pharmacology
W2419515493,3,Granulocytes,TRUE,drug effects
W2419515493,4,Leukocytes,TRUE,enzymology
W2419515493,5,Aged,FALSE,
W2419515493,6,Alkaline Phosphatase,FALSE,
W2419515493,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2419515493,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2419515493,9,Female,FALSE,
W2419515493,10,Granulocyte Colony-Stimulating Factor,FALSE,
W2419515493,11,Granulocyte Colony-Stimulating Factor,FALSE,therapeutic use
W2419515493,12,Granulocytes,FALSE,
W2419515493,13,Humans,FALSE,
W2419515493,14,Leukocyte Count,FALSE,
W2419515493,15,Leukocytes,FALSE,
W2419515493,16,Leukocytes,FALSE,drug effects
W2419515493,17,Male,FALSE,
W2419515493,18,Middle Aged,FALSE,
W2419515493,19,Neoplasms,FALSE,
W2419515493,20,Neoplasms,FALSE,drug therapy
W2419515493,21,Recombinant Proteins,FALSE,
W2435269430,1,"DNA, Bacterial",TRUE,isolation & purification
W2435269430,2,Mycobacterium tuberculosis,TRUE,genetics
W2435269430,3,Polymerase Chain Reaction,TRUE,
W2435269430,4,Sputum,TRUE,microbiology
W2435269430,5,"Antigens, Bacterial",FALSE,genetics
W2435269430,6,"Antigens, Bacterial",FALSE,
W2435269430,7,DNA Primers,FALSE,
W2435269430,8,DNA Transposable Elements,FALSE,
W2435269430,9,"DNA, Bacterial",FALSE,genetics
W2435269430,10,"DNA, Bacterial",FALSE,
W2435269430,11,Humans,FALSE,
W2435269430,12,Mycobacterium tuberculosis,FALSE,isolation & purification
W2435269430,13,Mycobacterium tuberculosis,FALSE,
W2435269430,14,Sensitivity and Specificity,FALSE,
W2435269430,15,Sputum,FALSE,
W2435269430,16,Tuberculosis,FALSE,diagnosis
W2435269430,17,Tuberculosis,FALSE,
W40536995,1,Carbon Dioxide,TRUE,therapeutic use
W40536995,2,Condylomata Acuminata,TRUE,surgery
W40536995,3,Laser Therapy,TRUE,
W40536995,4,"Pregnancy Complications, Infectious",TRUE,surgery
W40536995,5,Adolescent,FALSE,
W40536995,6,Adult,FALSE,
W40536995,7,Carbon Dioxide,FALSE,
W40536995,8,Condylomata Acuminata,FALSE,
W40536995,9,Female,FALSE,
W40536995,10,Humans,FALSE,
W40536995,11,Middle Aged,FALSE,
W40536995,12,Pregnancy,FALSE,
W40536995,13,"Pregnancy Complications, Infectious",FALSE,
W40536995,14,Prospective Studies,FALSE,
W40536995,15,Treatment Outcome,FALSE,
W159847409,1,"Antigens, Protozoan",TRUE,genetics
W159847409,2,"Antigens, Surface",TRUE,genetics
W159847409,3,Plasmodium falciparum,TRUE,genetics
W159847409,4,Protozoan Proteins,TRUE,genetics
W159847409,5,Amino Acid Sequence,FALSE,
W159847409,6,Animals,FALSE,
W159847409,7,"Antigens, Protozoan",FALSE,
W159847409,8,"Antigens, Surface",FALSE,
W159847409,9,Humans,FALSE,
W159847409,10,Molecular Sequence Data,FALSE,
W159847409,11,Plasmodium falciparum,FALSE,
W159847409,12,Polymerase Chain Reaction,FALSE,
W159847409,13,Protozoan Proteins,FALSE,
W159847409,14,"Sequence Analysis, DNA",FALSE,
W159847409,15,Thailand,FALSE,
W2396311540,1,"DNA, Neoplasm",TRUE,genetics
W2396311540,2,"DNA, Viral",TRUE,genetics
W2396311540,3,"Herpesvirus 4, Human",TRUE,genetics
W2396311540,4,Microsatellite Repeats,TRUE,
W2396311540,5,Nasopharyngeal Neoplasms,TRUE,genetics
W2396311540,6,Nasopharyngeal Neoplasms,TRUE,virology
W2396311540,7,DNA Primers,FALSE,
W2396311540,8,"DNA, Neoplasm",FALSE,
W2396311540,9,"DNA, Neoplasm",FALSE,isolation & purification
W2396311540,10,"DNA, Viral",FALSE,
W2396311540,11,"DNA, Viral",FALSE,isolation & purification
W2396311540,12,Herpesviridae Infections,FALSE,genetics
W2396311540,13,Herpesviridae Infections,FALSE,
W2396311540,14,"Herpesvirus 4, Human",FALSE,
W2396311540,15,Humans,FALSE,
W2396311540,16,Nasopharyngeal Neoplasms,FALSE,
W2396311540,17,Polymerase Chain Reaction,FALSE,
W2396311540,18,Tumor Virus Infections,FALSE,
W2396311540,19,Tumor Virus Infections,FALSE,genetics
W2404247395,1,Fetal Heart,TRUE,physiology
W2404247395,2,Fetal Monitoring,TRUE,methods
W2404247395,3,Fetal Movement,TRUE,
W2404247395,4,Heart Rate,TRUE,
W2404247395,5,Adult,FALSE,
W2404247395,6,Female,FALSE,
W2404247395,7,Fetal Heart,FALSE,
W2404247395,8,Fetal Monitoring,FALSE,
W2404247395,9,Humans,FALSE,
W2404247395,10,Pregnancy,FALSE,
W2404247395,11,Pregnancy Outcome,FALSE,
W2406317979,1,Stomach,TRUE,anatomy & histology
W2406317979,2,Humans,FALSE,
W2406317979,3,Stomach,FALSE,
W2406317979,4,Stomach,FALSE,physiology
W2406317979,5,Stomach Neoplasms,FALSE,
W2406317979,6,Stomach Neoplasms,FALSE,etiology
W2406719055,1,Blastocyst,TRUE,
W2406719055,2,Blastomeres,TRUE,cytology
W2406719055,3,DNA-Binding Proteins,TRUE,genetics
W2406719055,4,Nuclear Proteins,TRUE,
W2406719055,5,Polymerase Chain Reaction,TRUE,
W2406719055,6,Sex Determination Analysis,TRUE,methods
W2406719055,7,Transcription Factors,TRUE,
W2406719055,8,Animals,FALSE,
W2406719055,9,Blastomeres,FALSE,
W2406719055,10,DNA Primers,FALSE,
W2406719055,11,DNA-Binding Proteins,FALSE,
W2406719055,12,Embryo Transfer,FALSE,
W2406719055,13,Female,FALSE,
W2406719055,14,Male,FALSE,
W2406719055,15,Mice,FALSE,
W2406719055,16,"Mice, Inbred ICR",FALSE,
W2406719055,17,Polymerase Chain Reaction,FALSE,methods
W2406719055,18,Sex Determination Analysis,FALSE,
W2406719055,19,Sex-Determining Region Y Protein,FALSE,
W2406719055,20,Y Chromosome,FALSE,
W2407862644,1,Gastroscopy,TRUE,
W2407862644,2,Stomach Neoplasms,TRUE,diagnosis
W2407862644,3,Humans,FALSE,
W2407862644,4,Stomach Neoplasms,FALSE,
W2412310928,1,Genetic Carrier Screening,TRUE,methods
W2412310928,2,Microsatellite Repeats,TRUE,
W2412310928,3,Muscular Dystrophies,TRUE,diagnosis
W2412310928,4,Muscular Dystrophies,TRUE,genetics
W2412310928,5,Polymerase Chain Reaction,TRUE,methods
W2412310928,6,Adolescent,FALSE,
W2412310928,7,Adult,FALSE,
W2412310928,8,Child,FALSE,
W2412310928,9,Dystrophin,FALSE,
W2412310928,10,Dystrophin,FALSE,genetics
W2412310928,11,Female,FALSE,
W2412310928,12,Gene Deletion,FALSE,
W2412310928,13,Genetic Carrier Screening,FALSE,
W2412310928,14,Genetic Linkage,FALSE,
W2412310928,15,Humans,FALSE,
W2412310928,16,Male,FALSE,
W2412310928,17,Muscular Dystrophies,FALSE,
W2412310928,18,Pedigree,FALSE,
W2412310928,19,Polymerase Chain Reaction,FALSE,
W2413015138,1,Bile Duct Neoplasms,TRUE,surgery
W2413015138,2,"Bile Ducts, Intrahepatic",TRUE,
W2413015138,3,Cholangiocarcinoma,TRUE,surgery
W2413015138,4,Adult,FALSE,
W2413015138,5,Aged,FALSE,
W2413015138,6,"Aged, 80 and over",FALSE,
W2413015138,7,Bile Duct Neoplasms,FALSE,
W2413015138,8,Cholangiocarcinoma,FALSE,
W2413015138,9,Female,FALSE,
W2413015138,10,Humans,FALSE,
W2413015138,11,Male,FALSE,
W2413015138,12,Middle Aged,FALSE,
W2413015138,13,Retrospective Studies,FALSE,
W2413015138,14,Treatment Outcome,FALSE,
W2413100609,1,Stomach Neoplasms,TRUE,surgery
W2413100609,2,Humans,FALSE,
W2413100609,3,Perioperative Nursing,FALSE,
W2413100609,4,Stomach Neoplasms,FALSE,
W2417638356,1,DNA Mutational Analysis,TRUE,
W2417638356,2,"Muscular Atrophy, Spinal",TRUE,diagnosis
W2417638356,3,"Muscular Atrophy, Spinal",TRUE,genetics
W2417638356,4,Prenatal Diagnosis,TRUE,methods
W2417638356,5,Exons,FALSE,
W2417638356,6,Exons,FALSE,genetics
W2417638356,7,Gene Deletion,FALSE,
W2417638356,8,Humans,FALSE,
W2417638356,9,"Muscular Atrophy, Spinal",FALSE,
W2417638356,10,Polymerase Chain Reaction,FALSE,
W2417638356,11,Prenatal Diagnosis,FALSE,
W2417638356,12,Thailand,FALSE,
W2418065319,1,Neoplasms,TRUE,nursing
W2418065319,2,Nursing Research,TRUE,
W2418065319,3,Oncology Nursing,TRUE,methods
W2418065319,4,Oncology Nursing,TRUE,education
W2418065319,5,Humans,FALSE,
W2418065319,6,Neoplasms,FALSE,
W2418065319,7,Oncology Nursing,FALSE,
W2418065319,8,Research Support as Topic,FALSE,
W2418065319,9,Scotland,FALSE,
W2418065319,10,Training Support,FALSE,
W2418357171,1,Antigenic Variation,TRUE,
W2418357171,2,"Antigens, Protozoan",TRUE,genetics
W2418357171,3,"DNA, Protozoan",TRUE,genetics
W2418357171,4,"Genes, Protozoan",TRUE,genetics
W2418357171,5,Plasmodium falciparum,TRUE,genetics
W2418357171,6,Alleles,FALSE,
W2418357171,7,Animals,FALSE,
W2418357171,8,"Antigens, Protozoan",FALSE,
W2418357171,9,DNA Primers,FALSE,
W2418357171,10,"DNA, Protozoan",FALSE,
W2418357171,11,"Genes, Protozoan",FALSE,
W2418357171,12,Plasmodium falciparum,FALSE,
W2418357171,13,"Polymorphism, Genetic",FALSE,
W2418357171,14,Thailand,FALSE,
W2419128553,1,Autistic Disorder,TRUE,nursing
W2419128553,2,Hydrotherapy,TRUE,
W2419128553,3,Psychotic Disorders,TRUE,nursing
W2419128553,4,Adolescent,FALSE,
W2419128553,5,Adult,FALSE,
W2419128553,6,Autistic Disorder,FALSE,
W2419128553,7,Humans,FALSE,
W2419128553,8,Male,FALSE,
W2419128553,9,Psychotic Disorders,FALSE,
W2427030530,1,"Anesthesia, Epidural",TRUE,methods
W2427030530,2,"Anesthesia, Spinal",TRUE,methods
W2427030530,3,"Anesthesia, Epidural",FALSE,adverse effects
W2427030530,4,"Anesthesia, Epidural",FALSE,
W2427030530,5,"Anesthesia, Spinal",FALSE,adverse effects
W2427030530,6,"Anesthesia, Spinal",FALSE,
W2427030530,7,Humans,FALSE,
W2432859926,1,Stomach Neoplasms,TRUE,epidemiology
W2432859926,2,Humans,FALSE,
W2432859926,3,Stomach Neoplasms,FALSE,
W2432859926,4,Stomach Neoplasms,FALSE,physiopathology
W2436308680,1,Hallucinations,TRUE,nursing
W2436308680,2,Neurocognitive Disorders,TRUE,nursing
W2436308680,3,Adult,FALSE,
W2436308680,4,Antipsychotic Agents,FALSE,
W2436308680,5,Antipsychotic Agents,FALSE,therapeutic use
W2436308680,6,Female,FALSE,
W2436308680,7,Hallucinations,FALSE,
W2436308680,8,Hallucinations,FALSE,drug therapy
W2436308680,9,Hospitalization,FALSE,
W2436308680,10,Humans,FALSE,
W2436308680,11,Neurocognitive Disorders,FALSE,
W2436308680,12,Neurocognitive Disorders,FALSE,drug therapy
W2464313784,1,Stomach Neoplasms,TRUE,diagnosis
W2464313784,2,"Endoscopy, Digestive System",FALSE,
W2464313784,3,Endosonography,FALSE,
W2464313784,4,Humans,FALSE,
W2464313784,5,Magnetic Resonance Imaging,FALSE,
W2464313784,6,Stomach Neoplasms,FALSE,
W2467447810,1,HLA-DR Antigens,TRUE,classification
W2467447810,2,Histocompatibility Testing,TRUE,
W2467447810,3,Adult,FALSE,
