id,which_mesh,term,is_major_topic,qualifier_name
W1987192982,3,Eye Diseases,TRUE,
W1987192982,4,Head,TRUE,
W1987192982,5,Cortisone,FALSE,
W2085337076,1,Biomedical Research,TRUE,
W2085337076,2,Eye,TRUE,
W2085337076,3,Smallpox,TRUE,prevention & control
W2085337076,4,Vaccination,TRUE,
W2085337076,5,Female,FALSE,
W2085337076,6,Humans,FALSE,
W2085337076,7,Pregnancy,FALSE,
W2085337076,8,Smallpox,FALSE,
W1982463957,1,Cortisone,TRUE,therapeutic use
W1982463957,2,Inflammation,TRUE,
W1982463957,3,Iridocyclitis,TRUE,therapy
W1982463957,4,Cortisone,FALSE,
W1982463957,5,Iridocyclitis,FALSE,
W1987911340,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W1987911340,2,Cortisone,TRUE,therapeutic use
W1987911340,3,Hormones,TRUE,
W1987911340,4,Pituitary Gland,TRUE,
W1987911340,5,Retinitis Pigmentosa,TRUE,therapy
W1987911340,6,Adrenocorticotropic Hormone,FALSE,
W1987911340,7,Cortisone,FALSE,
W1987911340,8,Retinitis Pigmentosa,FALSE,
W2262451288,1,"Administration, Cutaneous",TRUE,
W2262451288,2,Chronic Disease,TRUE,
W2262451288,3,Endometritis,TRUE,
W2262451288,4,Infertility,TRUE,
W2262451288,5,"Infertility, Female",TRUE,etiology
W2262451288,6,Tuberculosis,TRUE,
W2262451288,7,"Tuberculosis, Cutaneous",TRUE,complications
W2262451288,8,Female,FALSE,
W2262451288,9,Humans,FALSE,
W2262451288,10,"Infertility, Female",FALSE,
W2262451288,11,"Tuberculosis, Cutaneous",FALSE,
W2427769078,1,Alloxan,TRUE,
W2427769078,2,"Diabetes Mellitus, Experimental",TRUE,
W2427769078,3,Glucose,TRUE,
W2427769078,4,Glucose Tolerance Test,TRUE,
W2427769078,5,Glucosephosphates,TRUE,
W2427769078,6,Animals,FALSE,
W2427769078,7,Rats,FALSE,
W2431622793,1,Adrenal Cortex,TRUE,physiology
W2431622793,2,Body Weight,TRUE,
W2431622793,3,Body Weights and Measures,TRUE,
W2431622793,4,Histamine,TRUE,
W2431622793,5,Immune Tolerance,TRUE,
W2431622793,6,Potassium,TRUE,metabolism
W2431622793,7,Adrenal Cortex,FALSE,
W2431622793,8,Animals,FALSE,
W2431622793,9,Mice,FALSE,
W2431622793,10,Potassium,FALSE,
W2431622793,11,X-Rays,FALSE,
W2027936009,1,Diabetes Complications,TRUE,
W2027936009,2,Diabetes Mellitus,TRUE,
W2027936009,3,Hyperlipidemias,TRUE,
W2027936009,4,Lipids,TRUE,
W2027936009,5,Retina,TRUE,pathology
W2027936009,6,Retinal Diseases,TRUE,
W2027936009,7,Humans,FALSE,
W2027936009,8,Retina,FALSE,
W2075008149,1,Chronic Disease,TRUE,
W2075008149,2,Exotropia,TRUE,
W2075008149,3,Orthoptics,TRUE,
W2075008149,4,Strabismus,TRUE,therapy
W2075008149,5,"Vision, Binocular",TRUE,
W2075008149,6,Humans,FALSE,
W2075008149,7,Strabismus,FALSE,
W2403811709,1,Anesthesia,TRUE,
W2403811709,2,"Anesthesia, Intravenous",TRUE,
W2403811709,3,Anesthesiology,TRUE,
W2403811709,4,Barbiturates,TRUE,
W2403811709,5,"Labor, Obstetric",TRUE,
W2403811709,6,Obstetrics,TRUE,
W2403811709,7,Thiopental,TRUE,
W2403811709,8,Female,FALSE,
W2403811709,9,Humans,FALSE,
W2403811709,10,Pregnancy,FALSE,
W2051683584,1,Cephalometry,TRUE,
W2051683584,2,Malocclusion,TRUE,diagnosis
W2051683584,3,Photography,TRUE,
W2051683584,4,Humans,FALSE,
W2051683584,5,Malocclusion,FALSE,
W2067814261,1,Eye,TRUE,
W2067814261,2,Eye Diseases,TRUE,
W2067814261,3,Rotation,TRUE,
W2067814261,4,Humans,FALSE,
W2072260167,1,Biomedical Research,TRUE,
W2072260167,2,Poliomyelitis,TRUE,prevention & control
W2072260167,3,Research,TRUE,
W2072260167,4,Poliomyelitis,FALSE,
W2417161899,1,Barbiturates,TRUE,pharmacology
W2417161899,2,Electrolytes,TRUE,
W2417161899,3,"Injections, Intra-Arterial",TRUE,
W2417161899,4,Muscles,TRUE,physiology
W2417161899,5,Thiopental,TRUE,
W2417161899,6,Water,TRUE,
W2417161899,7,Barbiturates,FALSE,
W2417161899,8,Muscles,FALSE,
W1993120965,1,Eye,TRUE,
W1993120965,2,Eye Diseases,TRUE,
W1993120965,3,Head,TRUE,
W1993120965,4,"Hyperthermia, Induced",TRUE,
W1993120965,5,Humans,FALSE,
W2208883193,1,Biometry,TRUE,
W2208883193,2,Cortisone,TRUE,therapeutic use
W2208883193,3,Keratitis,TRUE,
W2208883193,4,Syphilis,TRUE,
W2208883193,5,"Syphilis, Congenital",TRUE,epidemiology
W2208883193,6,"Syphilis, Congenital",TRUE,statistics & numerical data
W2208883193,7,Cortisone,FALSE,
W2208883193,8,"Syphilis, Congenital",FALSE,
W2324786098,1,Nursing Care,TRUE,
W2324786098,2,Skin Care,TRUE,
W2324786098,3,Urination Disorders,TRUE,
W2324786098,4,Humans,FALSE,
W2410960077,1,"Administration, Intravaginal",TRUE,
W2410960077,2,Sulfonamides,TRUE,toxicity
W2410960077,3,Vagina,TRUE,drug effects
W2410960077,4,Female,FALSE,
W2410960077,5,Humans,FALSE,
W2410960077,6,Incidence,FALSE,
W2410960077,7,Sulfanilamide,FALSE,
W2410960077,8,Sulfanilamides,FALSE,
W2410960077,9,Sulfonamides,FALSE,
W2410960077,10,Vagina,FALSE,
W4291267095,1,Bone Neoplasms,TRUE,
W4291267095,2,Eye Neoplasms,TRUE,
W4291267095,3,Osteosarcoma,TRUE,etiology
W4291267095,4,Sarcoma,TRUE,
W4291267095,5,Humans,FALSE,
W4291267095,6,Osteosarcoma,FALSE,
W1984592068,1,Contact Lenses,TRUE,
W1984592068,2,Cornea,TRUE,
W1984592068,3,Corneal Diseases,TRUE,
W1984592068,4,Corneal Opacity,TRUE,
W1984592068,5,Disease,TRUE,
W1984592068,6,Eyeglasses,TRUE,
W1984592068,7,Humans,FALSE,
W2076947336,1,Anti-Bacterial Agents,TRUE,
W2076947336,2,Bacitracin,TRUE,
W2076947336,3,Eye,TRUE,
W2076947336,4,Eye Diseases,TRUE,
W2076947336,5,Humans,FALSE,
W2324041646,1,Adie Syndrome,TRUE,
W2324041646,2,Tonic Pupil,TRUE,
W2324041646,3,Humans,FALSE,
W2412447017,1,Choroiditis,TRUE,
W4291261784,1,Cortisone,TRUE,therapeutic use
W4291261784,2,Endophthalmitis,TRUE,
W4291261784,3,"Ophthalmia, Sympathetic",TRUE,therapy
W4291261784,4,Cortisone,FALSE,
W4291261784,5,Humans,FALSE,
W4291261784,6,"Ophthalmia, Sympathetic",FALSE,
W4291734937,1,Aftercare,TRUE,
W4291734937,2,Child Welfare,TRUE,
W4291734937,3,Child,FALSE,
W4291734937,4,Humans,FALSE,
W2340673071,1,Bunyamwera virus,TRUE,
W2340673071,2,Neoplasms,TRUE,therapy
W2340673071,3,Virus Diseases,TRUE,
W2340673071,4,Humans,FALSE,
W2340673071,5,Male,FALSE,
W2340673071,6,Neoplasms,FALSE,
W2397304700,1,Kidney Diseases,TRUE,
W2397304700,2,Kidney Glomerulus,TRUE,
W2397304700,3,Perfusion,TRUE,
W2397304700,4,Humans,FALSE,
W2406488133,1,Hypertension,TRUE,
W2406488133,2,"Hypertension, Malignant",TRUE,
W2406488133,3,"Kidneys, Artificial",TRUE,
W2406488133,4,Life,TRUE,
W2406488133,5,Maintenance,TRUE,
W2406488133,6,Animals,FALSE,
W2406488133,7,Dogs,FALSE,
W2406488133,8,Humans,FALSE,
W2271435669,1,Amebiasis,TRUE,
W2271435669,2,Amodiaquine,TRUE,
W2271435669,3,Chloroquine,TRUE,
W2271435669,4,"Dysentery, Amebic",TRUE,
W2271435669,5,Emetine,TRUE,
W2271435669,6,Hepatitis,TRUE,
W2271435669,7,Liver Diseases,TRUE,
W2271435669,8,Quinacrine,TRUE,
W2419620080,1,Fistula,TRUE,
W2419620080,2,"Portacaval Shunt, Surgical",TRUE,
W2419620080,3,Shock,TRUE,
W2419620080,4,"Shock, Hemorrhagic",TRUE,
W2419620080,5,"Shock, Traumatic",TRUE,
W2419620080,6,Animals,FALSE,
W2419620080,7,Dogs,FALSE,
W2419620080,8,Humans,FALSE,
W2254368723,1,Dinitrophenols,TRUE,
W2254368723,2,Molluscacides,TRUE,
W2254368723,3,Nitrophenols,TRUE,pharmacology
W2254368723,4,Schistosoma,TRUE,
W2254368723,5,Schistosomiasis,TRUE,prevention & control
W2254368723,6,Snails,TRUE,
W2254368723,7,Temperature,TRUE,
W2254368723,8,Animals,FALSE,
W2254368723,9,Egypt,FALSE,
W2254368723,10,Nitrophenols,FALSE,
W2254368723,11,Schistosomiasis,FALSE,
W2293206885,1,Mites,TRUE,
W2293206885,2,Tularemia,TRUE,
W2293206885,3,Animals,FALSE,
W2293206885,4,Rats,FALSE,
W2419510377,1,Histoplasmosis,TRUE,
W2419510377,2,Humans,FALSE,
W2402726894,1,Body Fluids,TRUE,
W2402726894,2,Counseling,TRUE,
W2402726894,3,Fluid Therapy,TRUE,
W2402726894,4,Shock,TRUE,
W2402726894,5,Tourniquets,TRUE,
W2402726894,6,Animals,FALSE,
W2402726894,7,Humans,FALSE,
W2402726894,8,Mice,FALSE,
W2414491508,1,Lung Diseases,TRUE,
W2414491508,2,Suppuration,TRUE,
W2414491508,3,Humans,FALSE,
W2139569421,1,Hypoventilation,TRUE,
W2139569421,2,Mediastinum,TRUE,
W2139569421,3,"Respiration, Artificial",TRUE,
W2139569421,4,Thorax,TRUE,surgery
W2139569421,5,Thorax,FALSE,
W1878621705,1,Disease,TRUE,
W1878621705,2,Intestinal Diseases,TRUE,
W1878621705,3,"Intestinal Diseases, Parasitic",TRUE,
W1878621705,4,Intestines,TRUE,
W1878621705,5,Parasitic Diseases,TRUE,epidemiology
W1878621705,6,Parasitic Diseases,TRUE,statistics & numerical data
W1878621705,7,Dominican Republic,FALSE,
W1878621705,8,Parasitic Diseases,FALSE,
W2406834265,1,Brain,TRUE,
W2406834265,2,Brain Diseases,TRUE,
W2406834265,3,"Calcification, Physiologic",TRUE,
W2406834265,4,Calcinosis,TRUE,
W2406834265,5,Internal Capsule,TRUE,
W2406834265,6,Humans,FALSE,
W2127842345,1,Anesthesia,TRUE,
W2127842345,2,Anesthesiology,TRUE,
W2127842345,3,Blood Circulation,TRUE,
W2127842345,4,Cardiovascular Abnormalities,TRUE,surgery
W2127842345,5,Cardiovascular System,TRUE,
W2127842345,6,"Heart Defects, Congenital",TRUE,
W2127842345,7,Cardiovascular Abnormalities,FALSE,
W2475058114,1,Hispanic or Latino,TRUE,
W2475058114,2,Histoplasmosis,TRUE,
W2475058114,3,Humans,FALSE,
W2398987877,1,Neoplasms,TRUE,
W2398987877,2,Humans,FALSE,
W2399292627,1,Malaria,TRUE,therapy
W2399292627,2,"Malaria, Vivax",TRUE,
W2399292627,3,Humans,FALSE,
W2399292627,4,Malaria,FALSE,
W2461584261,1,Endometriosis,TRUE,complications
W2461584261,2,Intestinal Obstruction,TRUE,etiology
W2461584261,3,"Intestine, Small",TRUE,
W2461584261,4,Endometriosis,FALSE,
W2461584261,5,Female,FALSE,
W2461584261,6,Humans,FALSE,
W2461584261,7,Intestinal Obstruction,FALSE,
W2043412732,1,Anesthesia,TRUE,
W2043412732,2,"Anesthesia, Inhalation",TRUE,
W2043412732,3,Anesthesiology,TRUE,
W2043412732,4,Burns,TRUE,therapy
W2043412732,5,Nitrous Oxide,TRUE,
W2043412732,6,Burns,FALSE,
W2043412732,7,Humans,FALSE,
W2405988089,1,Lung Neoplasms,TRUE,
W2405988089,2,Neoplasms,TRUE,
W2405988089,3,Pneumothorax,TRUE,
W2405988089,4,Sarcoma,TRUE,
W2405988089,5,Humans,FALSE,
W2410771100,1,Cestode Infections,TRUE,therapy
W2410771100,2,Quinacrine,TRUE,therapeutic use
W2410771100,3,Taeniasis,TRUE,
W2410771100,4,Cestode Infections,FALSE,
W2410771100,5,Quinacrine,FALSE,
W2413058952,1,Amodiaquine,TRUE,therapeutic use
W2413058952,2,Malaria,TRUE,therapy
W2413058952,3,Amodiaquine,FALSE,
W2413058952,4,Malaria,FALSE,
W2438855335,1,Atrophy,TRUE,
W2438855335,2,Hypertrophy,TRUE,
W2438855335,3,Sella Turcica,TRUE,
W2438855335,4,Sphenoid Bone,TRUE,
W2438855335,5,Humans,FALSE,
W2412430596,1,Cardiomegaly,TRUE,
W2412430596,2,Glycogen,TRUE,
W2412430596,3,Glycogen Storage Disease,TRUE,
W2412430596,4,Heart,TRUE,
W2412430596,5,Humans,FALSE,
W2444127293,1,Bone and Bones,TRUE,pathology
W2444127293,2,Brucella,TRUE,
W2444127293,3,Brucellosis,TRUE,
W2444127293,4,Joint Diseases,TRUE,
W2444127293,5,Joints,TRUE,
W2444127293,6,Bone and Bones,FALSE,
W2444127293,7,Humans,FALSE,
W2063243372,1,Alphaprodine,TRUE,
W2063243372,2,Anesthesia,TRUE,
W2063243372,3,"Anesthesia, Intravenous",TRUE,
W2063243372,4,Fetus,TRUE,
W2063243372,5,"Labor, Obstetric",TRUE,
W2063243372,6,Piperidines,TRUE,
W2063243372,7,Animals,FALSE,
W2063243372,8,Female,FALSE,
W2063243372,9,Humans,FALSE,
W2063243372,10,Pregnancy,FALSE,
W2063243372,11,Rabbits,FALSE,
W2396659773,1,Anal Canal,TRUE,
W2396659773,2,Fistula,TRUE,
W2396659773,3,Pilonidal Sinus,TRUE,surgery
W2396659773,4,Rectal Fistula,TRUE,
W2396659773,5,Skin,TRUE,
W2396659773,6,Skin Diseases,TRUE,
W2396659773,7,Skin Transplantation,TRUE,
W2396659773,8,Transplants,TRUE,
W2396659773,9,Humans,FALSE,
W2396659773,10,Pilonidal Sinus,FALSE,
W2409448268,1,Diphtheria,TRUE,epidemiology
W2409448268,2,Diphtheria,TRUE,statistics & numerical data
W2409448268,3,Skin Tests,TRUE,
W2409448268,4,China,FALSE,
W2409448268,5,Diphtheria,FALSE,
W2409448268,6,Islands,FALSE,
W2420440731,1,Back Pain,TRUE,therapy
W2420440731,2,Intervertebral Disc,TRUE,
W2420440731,3,Lumbosacral Region,TRUE,
W2420440731,4,Back Pain,FALSE,
W2420440731,5,Humans,FALSE,
W2420440731,6,Rupture,FALSE,
W2426706802,1,Colonic Neoplasms,TRUE,
W2426706802,2,Humans,FALSE,
W2401243348,1,Physicians,TRUE,
W2401243348,2,Poliomyelitis,TRUE,therapy
W2401243348,3,Surgeons,TRUE,
W2401243348,4,Poliomyelitis,FALSE,
W2410033496,1,Anal Canal,TRUE,
W2410033496,2,Anus Diseases,TRUE,
W2410033496,3,Pruritus,TRUE,therapy
W2410033496,4,Pruritus Ani,TRUE,
W2410033496,5,Pruritus,FALSE,
W2410086108,1,Anesthesia,TRUE,
W2410086108,2,"Anesthesia, Conduction",TRUE,
W2410086108,3,Anesthesiology,TRUE,
W2410086108,4,Anesthetics,TRUE,
W2410086108,5,Hyperemesis Gravidarum,TRUE,
W2410086108,6,Pregnancy Complications,TRUE,
W2410086108,7,Female,FALSE,
W2410086108,8,Humans,FALSE,
W2410086108,9,Pregnancy,FALSE,
W2410369936,1,Histoplasmin,TRUE,
W2410369936,2,Histoplasmosis,TRUE,epidemiology
W2410369936,3,Histoplasmosis,TRUE,statistics & numerical data
W2410369936,4,Animals,FALSE,
W2410369936,5,Cattle,FALSE,
W2410369936,6,Histoplasmosis,FALSE,
W2410369936,7,Panama,FALSE,
W2410668910,1,Tooth Abnormalities,TRUE,
W2410668910,2,Humans,FALSE,
W2411636113,1,Dermatitis,TRUE,
W2411636113,2,Hand,TRUE,
W2411636113,3,Radiation Effects,TRUE,
W2411636113,4,Skin,TRUE,radiation effects
W2411636113,5,Skin,FALSE,
W2411636113,6,X-Rays,FALSE,
W2411843197,1,Arteries,TRUE,
W2411843197,2,Arteriolosclerosis,TRUE,
W2411843197,3,Disease,TRUE,
W2411843197,4,"Hypertension, Pulmonary",TRUE,
W2411843197,5,Lung,TRUE,
W2411843197,6,Lung Diseases,TRUE,
W2411843197,7,Pulmonary Artery,TRUE,
W2411843197,8,Pulmonary Heart Disease,TRUE,etiology
W2411843197,9,Humans,FALSE,
W2411843197,10,Pulmonary Heart Disease,FALSE,
W2413538955,1,Carmustine,TRUE,
W2413538955,2,Etoposide,TRUE,
W2413538955,3,Patient Positioning,TRUE,
W2413538955,4,Radiotherapy,TRUE,instrumentation
W2413538955,5,Humans,FALSE,
W2413538955,6,Radiotherapy,FALSE,
W2419219597,1,Apocrine Glands,TRUE,
W2419219597,2,Exocrine Glands,TRUE,
W2419219597,3,Fistula,TRUE,
W2419219597,4,Rectal Fistula,TRUE,
W2419219597,5,Sweat Glands,TRUE,
W2419219597,6,Humans,FALSE,
W2431399347,1,Abdomen,TRUE,
W2431399347,2,Abdominal Neoplasms,TRUE,
W2431399347,3,Neoplasms,TRUE,
W2431399347,4,Urography,TRUE,
W2431399347,5,Humans,FALSE,
W2443422657,1,Diverticulum,TRUE,
W2443422657,2,Jejunum,TRUE,
W2443422657,3,Humans,FALSE,
W2465853746,1,Gastritis,TRUE,diagnosis
W2465853746,2,"Gastritis, Hypertrophic",TRUE,
W2465853746,3,Stomach Neoplasms,TRUE,
W2465853746,4,Gastritis,FALSE,
W2465911573,1,Spinal Osteophytosis,TRUE,therapy
W2465911573,2,Spondylosis,TRUE,
W2465911573,3,Follow-Up Studies,FALSE,
W2465911573,4,Humans,FALSE,
W2465911573,5,Spinal Osteophytosis,FALSE,
W2466179223,1,Obesity,TRUE,etiology
W2466179223,2,Humans,FALSE,
W2466179223,3,Obesity,FALSE,
W2466302515,1,Colon,TRUE,
W2466302515,2,"Colon, Sigmoid",TRUE,
W2466302515,3,Colonic Diseases,TRUE,
W2466302515,4,Disease,TRUE,
W2466302515,5,Intestinal Volvulus,TRUE,
W2466302515,6,Humans,FALSE,
W2467898773,1,Disease,TRUE,
W2467898773,2,Gingival Diseases,TRUE,
W2467898773,3,Periodontal Diseases,TRUE,
W2467898773,4,Periodontium,TRUE,
W2467898773,5,Humans,FALSE,
W4291267333,1,"Intestine, Large",TRUE,
W4291267333,2,Intestines,TRUE,
W4291267333,3,Neoplasms,TRUE,
W4291267333,4,Polyps,TRUE,
W2463953149,1,Occupational Therapy,TRUE,
W2463953149,2,Humans,FALSE,
W4299417527,1,Occupational Therapy,TRUE,
W4299417527,2,Humans,FALSE,
W1510545203,1,Oxytetracycline,TRUE,therapeutic use
W1510545203,2,Pneumonia,TRUE,therapy
W1510545203,3,Oxytetracycline,FALSE,
W1510545203,4,Pneumonia,FALSE,
W2028265972,1,Arthritis,TRUE,
W2028265972,2,"Arthritis, Rheumatoid",TRUE,pathology
W2028265972,3,Joints,TRUE,
W2028265972,4,Spondylitis,TRUE,
W2028265972,5,"Spondylitis, Ankylosing",TRUE,pathology
W2028265972,6,"Arthritis, Rheumatoid",FALSE,
W2028265972,7,Humans,FALSE,
W2028265972,8,"Spondylitis, Ankylosing",FALSE,
W792532039,1,Disease Management,TRUE,
W792532039,2,Hodgkin Disease,TRUE,therapy
W792532039,3,Mechlorethamine,TRUE,
W792532039,4,Nitrogen Mustard Compounds,TRUE,therapeutic use
W792532039,5,Hodgkin Disease,FALSE,
W792532039,6,Nitrogen Mustard Compounds,FALSE,
W2059175320,1,Aorta,TRUE,
W2059175320,2,"Aorta, Abdominal",TRUE,
W2059175320,3,Aortic Diseases,TRUE,
W2059175320,4,Disease,TRUE,
W2059175320,5,Inlays,TRUE,
W2059175320,6,Thrombosis,TRUE,
W2059175320,7,Humans,FALSE,
W2067178540,1,Aorta,TRUE,
W2067178540,2,"Aortic Aneurysm, Abdominal",TRUE,
W2067178540,3,Aortic Diseases,TRUE,
W2067178540,4,Disease,TRUE,
W2067178540,5,Humans,FALSE,
W2414212816,1,Heart,TRUE,
W2414212816,2,"Scleroderma, Diffuse",TRUE,
W2414212816,3,"Scleroderma, Systemic",TRUE,pathology
W2414212816,4,Humans,FALSE,
W2414212816,5,"Scleroderma, Systemic",FALSE,
W1488522031,1,Agranulocytosis,TRUE,therapy
W1488522031,2,Neutropenia,TRUE,
W1488522031,3,Spleen,TRUE,surgery
W1488522031,4,Splenectomy,TRUE,
W1488522031,5,Agranulocytosis,FALSE,
W1488522031,6,Humans,FALSE,
W1488522031,7,Spleen,FALSE,
W1573319537,1,Adrenal Medulla,TRUE,
W1573319537,2,Kidney,TRUE,
W1573319537,3,Kidney Diseases,TRUE,
W1573319537,4,Neoplasms,TRUE,
W1573319537,5,Paraganglioma,TRUE,
W1573319537,6,Pheochromocytoma,TRUE,
W1598935344,1,"Arrhythmias, Cardiac",TRUE,
W1598935344,2,Research,TRUE,
W1598935344,3,Humans,FALSE,
W1521740165,1,Myocardium,TRUE,
W1521740165,2,Pericarditis,TRUE,complications
W1521740165,3,Humans,FALSE,
W1521740165,4,Pericarditis,FALSE,
W2122839874,1,Anesthesia,TRUE,
W2122839874,2,"Anesthesia, Spinal",TRUE,complications
W2122839874,3,Anesthesiology,TRUE,
W2122839874,4,Epidural Space,TRUE,
W2122839874,5,Headache,TRUE,
W2122839874,6,Sodium Chloride,TRUE,
W2122839874,7,"Anesthesia, Spinal",FALSE,
W2122839874,8,Humans,FALSE,
W1488990535,1,Cardiovascular Diseases,TRUE,
W1488990535,2,Carisoprodol,TRUE,
