id,which_mesh,term,is_major_topic,qualifier_name
W2550623358,13,Paratuberculosis,FALSE,microbiology
W2550623358,14,Proteomics,FALSE,
W2550623358,15,Sheep,FALSE,
W2550623358,16,Sheep Diseases,FALSE,
W2550623358,17,Sheep Diseases,FALSE,microbiology
W2560510880,1,Cat Diseases,TRUE,genetics
W2560510880,2,Cyclin-Dependent Kinase Inhibitor p16,TRUE,genetics
W2560510880,3,Lymphoproliferative Disorders,TRUE,veterinary
W2560510880,4,Animals,FALSE,
W2560510880,5,Cat Diseases,FALSE,etiology
W2560510880,6,Cat Diseases,FALSE,metabolism
W2560510880,7,Cat Diseases,FALSE,
W2560510880,8,Cats,FALSE,
W2560510880,9,"Cell Line, Tumor",FALSE,
W2560510880,10,Cyclin-Dependent Kinase Inhibitor p16,FALSE,metabolism
W2560510880,11,Cyclin-Dependent Kinase Inhibitor p16,FALSE,
W2560510880,12,"Epigenesis, Genetic",FALSE,
W2560510880,13,Lymphoproliferative Disorders,FALSE,etiology
W2560510880,14,Lymphoproliferative Disorders,FALSE,genetics
W2560510880,15,Lymphoproliferative Disorders,FALSE,metabolism
W2560510880,16,Lymphoproliferative Disorders,FALSE,
W2566162849,1,Hypoglycemic Agents,TRUE,administration & dosage
W2566162849,2,"Infusion Pumps, Implantable",TRUE,veterinary
W2566162849,3,Insulin Glargine,TRUE,administration & dosage
W2566162849,4,Insulin Infusion Systems,TRUE,veterinary
W2566162849,5,Animals,FALSE,
W2566162849,6,Cats,FALSE,
W2566162849,7,Hypoglycemic Agents,FALSE,
W2566162849,8,"Infusion Pumps, Implantable",FALSE,
W2566162849,9,"Injections, Subcutaneous",FALSE,
W2566162849,10,"Injections, Subcutaneous",FALSE,veterinary
W2566162849,11,Insulin Glargine,FALSE,
W2566162849,12,Insulin Infusion Systems,FALSE,
W2566162849,13,Male,FALSE,
W2566162849,14,Reproducibility of Results,FALSE,
W2566926746,1,Genome-Wide Association Study,TRUE,methods
W2566926746,2,Neoplasms,TRUE,genetics
W2566926746,3,Case-Control Studies,FALSE,
W2566926746,4,Genetic Predisposition to Disease,FALSE,
W2566926746,5,Genetic Variation,FALSE,
W2566926746,6,Genome-Wide Association Study,FALSE,
W2566926746,7,Humans,FALSE,
W2566926746,8,Linkage Disequilibrium,FALSE,
W2566926746,9,Meta-Analysis as Topic,FALSE,
W2566926746,10,Neoplasms,FALSE,
W2560690249,1,DNA Damage,TRUE,
W2560690249,2,DNA Repair,TRUE,
W2560690249,3,DNA-Directed DNA Polymerase,TRUE,chemistry
W2560690249,4,"Crystallography, X-Ray",FALSE,
W2560690249,5,DNA-Directed DNA Polymerase,FALSE,
W2560690249,6,Fluorescence Resonance Energy Transfer,FALSE,
W2560690249,7,Humans,FALSE,
W2579041395,1,Brain,TRUE,physiology
W2579041395,2,Cognition,TRUE,physiology
W2579041395,3,Fuzzy Logic,TRUE,
W2579041395,4,Machine Learning,TRUE,
W2579041395,5,Magnetic Resonance Imaging,TRUE,methods
W2579041395,6,"Neural Networks, Computer",TRUE,
W2579041395,7,Brain,FALSE,
W2579041395,8,Cognition,FALSE,
W2579041395,9,Datasets as Topic,FALSE,
W2579041395,10,Humans,FALSE,
W2579041395,11,Magnetic Resonance Imaging,FALSE,
W2579041395,12,Neuropsychological Tests,FALSE,
W2579041395,13,Visual Perception,FALSE,physiology
W2579041395,14,Visual Perception,FALSE,
W2578851359,1,Brain,TRUE,anatomy & histology
W2578851359,2,Fossils,TRUE,
W2578851359,3,Lions,TRUE,anatomy & histology
W2578851359,4,Skull,TRUE,anatomy & histology
W2578851359,5,Animals,FALSE,
W2578851359,6,Brain,FALSE,
W2578851359,7,Lions,FALSE,
W2578851359,8,North America,FALSE,
W2578851359,9,Organ Size,FALSE,
W2578851359,10,Skull,FALSE,
W2578851359,11,"Tomography, X-Ray Computed",FALSE,
W403254543,1,HIV Infections,TRUE,epidemiology
W403254543,2,Warfare,TRUE,
W403254543,3,Developing Countries,FALSE,
W403254543,4,HIV Infections,FALSE,
W403254543,5,Humans,FALSE,
W403254543,6,Plague,FALSE,
W403254543,7,Prevalence,FALSE,
W403254543,8,Time Factors,FALSE,
W2562869545,1,Hepatitis B,TRUE,diagnosis
W2562869545,2,Peptides,TRUE,chemical synthesis
W2562869545,3,Proteomics,TRUE,
W2562869545,4,Hepatitis B,FALSE,
W2562869545,5,Hepatitis B Surface Antigens,FALSE,chemistry
W2562869545,6,Hepatitis B Surface Antigens,FALSE,
W2562869545,7,Hepatitis B e Antigens,FALSE,chemistry
W2562869545,8,Hepatitis B e Antigens,FALSE,
W2562869545,9,Humans,FALSE,
W2562869545,10,Isotope Labeling,FALSE,
W2562869545,11,Limit of Detection,FALSE,
W2562869545,12,Mass Spectrometry,FALSE,
W2562869545,13,Oxygen Isotopes,FALSE,
W2562869545,14,Peptides,FALSE,
W2562869545,15,Trypsin,FALSE,
W2555579550,1,Urinary Bladder,TRUE,
W2555579550,2,Urinary Tract,TRUE,
W2555579550,3,Aged,FALSE,
W2555579550,4,Denmark,FALSE,
W2555579550,5,Humans,FALSE,
W2555579550,6,Neoplasms,FALSE,
W2550227308,1,Gastrointestinal Hemorrhage,TRUE,
W2550227308,2,Radiosurgery,TRUE,
W2550227308,3,Humans,FALSE,
W2550227308,4,Male,FALSE,
W2550227308,5,Prostatic Neoplasms,FALSE,
W2550227308,6,Prostatic Neoplasms,FALSE,surgery
W2550298317,1,Prostatic Neoplasms,TRUE,
W2550298317,2,Testosterone,TRUE,
W2550298317,3,Androgen Antagonists,FALSE,
W2550298317,4,Humans,FALSE,
W2550298317,5,Male,FALSE,
W2550817519,1,Kidney Neoplasms,TRUE,
W2550817519,2,Aged,FALSE,
W2550817519,3,Denmark,FALSE,
W2550817519,4,Humans,FALSE,
W2552408578,1,Germ-Line Mutation,TRUE,
W2552408578,2,Prostatic Neoplasms,TRUE,
W2552408578,3,DNA,FALSE,
W2552408578,4,Humans,FALSE,
W2552408578,5,Male,FALSE,
W2552408578,6,Mutation,FALSE,
W2552523096,1,Kidney Neoplasms,TRUE,
W2552523096,2,Risk Assessment,TRUE,
W2552523096,3,Humans,FALSE,
W2552523096,4,Risk Factors,FALSE,
W2552805426,1,Axitinib,TRUE,
W2552805426,2,"Carcinoma, Renal Cell",TRUE,
W2552805426,3,Aged,FALSE,
W2552805426,4,Humans,FALSE,
W2552805426,5,Kidney Neoplasms,FALSE,
W2552805426,6,Protein Kinase Inhibitors,FALSE,
W2553826494,1,Contrast Media,TRUE,
W2553826494,2,Ultrasonography,TRUE,
W2557141429,1,"Carcinoma, Transitional Cell",TRUE,
W2557141429,2,Urinary Bladder,TRUE,
W2557141429,3,Genomics,FALSE,
W2557141429,4,Humans,FALSE,
W2557141429,5,Urologic Neoplasms,FALSE,
W2539494034,1,Metabolic Diseases,TRUE,metabolism
W2539494034,2,Metabolomics,TRUE,
W2539494034,3,Animals,FALSE,
W2539494034,4,"Disease Models, Animal",FALSE,
W2539494034,5,Humans,FALSE,
W2539494034,6,Metabolic Diseases,FALSE,
W2539494034,7,Metabolome,FALSE,
W2539494034,8,"Models, Biological",FALSE,
W2539494034,9,Treatment Outcome,FALSE,
W2546215880,1,Aging,TRUE,metabolism
W2546215880,2,Mammals,TRUE,metabolism
W2546215880,3,Mitochondria,TRUE,metabolism
W2546215880,4,Aging,FALSE,
W2546215880,5,Animals,FALSE,
W2546215880,6,"DNA, Mitochondrial",FALSE,genetics
W2546215880,7,"DNA, Mitochondrial",FALSE,
W2546215880,8,Disease,FALSE,genetics
W2546215880,9,Disease,FALSE,
W2546215880,10,Humans,FALSE,
W2546215880,11,Mammals,FALSE,
W2546215880,12,Mitochondria,FALSE,
W2546215880,13,Reactive Oxygen Species,FALSE,metabolism
W2546215880,14,Reactive Oxygen Species,FALSE,
W2543278732,1,Biomarkers,TRUE,metabolism
W2543278732,2,Cell Differentiation,TRUE,
W2543278732,3,Human Embryonic Stem Cells,TRUE,cytology
W2543278732,4,Human Embryonic Stem Cells,TRUE,transplantation
W2543278732,5,Parkinson Disease,TRUE,therapy
W2543278732,6,Stem Cell Transplantation,TRUE,
W2543278732,7,"Translational Research, Biomedical",TRUE,
W2543278732,8,Animals,FALSE,
W2543278732,9,Biomarkers,FALSE,
W2543278732,10,Cell Differentiation,FALSE,drug effects
W2543278732,11,Cell Lineage,FALSE,drug effects
W2543278732,12,Cell Lineage,FALSE,
W2543278732,13,"Cells, Cultured",FALSE,
W2543278732,14,Dopamine,FALSE,
W2543278732,15,Dopamine,FALSE,metabolism
W2543278732,16,Dopaminergic Neurons,FALSE,
W2543278732,17,Dopaminergic Neurons,FALSE,cytology
W2543278732,18,Dopaminergic Neurons,FALSE,drug effects
W2543278732,19,Dopaminergic Neurons,FALSE,metabolism
W2543278732,20,Extracellular Matrix,FALSE,drug effects
W2543278732,21,Extracellular Matrix,FALSE,metabolism
W2543278732,22,Extracellular Matrix,FALSE,
W2543278732,23,Female,FALSE,
W2543278732,24,Fibroblast Growth Factor 8,FALSE,metabolism
W2543278732,25,Fibroblast Growth Factor 8,FALSE,
W2543278732,26,Human Embryonic Stem Cells,FALSE,drug effects
W2543278732,27,Human Embryonic Stem Cells,FALSE,
W2543278732,28,Humans,FALSE,
W2543278732,29,Laminin,FALSE,
W2543278732,30,Laminin,FALSE,pharmacology
W2543278732,31,Mesencephalon,FALSE,
W2543278732,32,Mesencephalon,FALSE,metabolism
W2543278732,33,Parkinson Disease,FALSE,
W2543278732,34,"Rats, Sprague-Dawley",FALSE,
W2543278732,35,Reproducibility of Results,FALSE,
W2543278732,36,"Sequence Analysis, RNA",FALSE,
W2543278732,37,Subthalamic Nucleus,FALSE,cytology
W2543278732,38,Subthalamic Nucleus,FALSE,metabolism
W2543278732,39,Subthalamic Nucleus,FALSE,
W2543278732,40,Time Factors,FALSE,
W2543278732,41,Treatment Outcome,FALSE,
W2106677608,1,Lower Urinary Tract Symptoms,TRUE,surgery
W2106677608,2,Prostatic Hyperplasia,TRUE,surgery
W2106677608,3,Transurethral Resection of Prostate,TRUE,
W2106677608,4,Urethra,TRUE,surgery
W2106677608,5,Aged,FALSE,
W2106677608,6,"Aged, 80 and over",FALSE,
W2106677608,7,Erectile Dysfunction,FALSE,physiopathology
W2106677608,8,Erectile Dysfunction,FALSE,etiology
W2106677608,9,Erectile Dysfunction,FALSE,
W2106677608,10,Europe,FALSE,
W2106677608,11,Humans,FALSE,
W2106677608,12,Lower Urinary Tract Symptoms,FALSE,diagnosis
W2106677608,13,Lower Urinary Tract Symptoms,FALSE,physiopathology
W2106677608,14,Lower Urinary Tract Symptoms,FALSE,
W2106677608,15,Male,FALSE,
W2106677608,16,Middle Aged,FALSE,
W2106677608,17,Penile Erection,FALSE,
W2106677608,18,Prospective Studies,FALSE,
W2106677608,19,Prostatic Hyperplasia,FALSE,diagnosis
W2106677608,20,Prostatic Hyperplasia,FALSE,physiopathology
W2106677608,21,Prostatic Hyperplasia,FALSE,
W2106677608,22,Quality of Life,FALSE,
W2106677608,23,Recovery of Function,FALSE,
W2106677608,24,Risk Factors,FALSE,
W2106677608,25,Time Factors,FALSE,
W2106677608,26,Transurethral Resection of Prostate,FALSE,adverse effects
W2106677608,27,Treatment Outcome,FALSE,
W2106677608,28,Urethra,FALSE,physiopathology
W2106677608,29,Urethra,FALSE,
W2106677608,30,Urinary Incontinence,FALSE,etiology
W2106677608,31,Urinary Incontinence,FALSE,
W2544973020,1,Cell Differentiation,TRUE,
W2544973020,2,Cell Lineage,TRUE,
W2544973020,3,Dopaminergic Neurons,TRUE,cytology
W2544973020,4,Single-Cell Analysis,TRUE,methods
W2544973020,5,Subthalamic Nucleus,TRUE,cytology
W2544973020,6,Biomarkers,FALSE,
W2544973020,7,Biomarkers,FALSE,metabolism
W2544973020,8,Body Patterning,FALSE,genetics
W2544973020,9,Body Patterning,FALSE,
W2544973020,10,Cell Differentiation,FALSE,genetics
W2544973020,11,Cell Lineage,FALSE,genetics
W2544973020,12,Dopaminergic Neurons,FALSE,
W2544973020,13,Dopaminergic Neurons,FALSE,metabolism
W2544973020,14,Embryonic Stem Cells,FALSE,metabolism
W2544973020,15,Embryonic Stem Cells,FALSE,
W2544973020,16,Embryonic Stem Cells,FALSE,cytology
W2544973020,17,Gene Expression Profiling,FALSE,
W2544973020,18,Gene Regulatory Networks,FALSE,
W2544973020,19,Humans,FALSE,
W2544973020,20,Immunohistochemistry,FALSE,
W2544973020,21,LIM-Homeodomain Proteins,FALSE,
W2544973020,22,LIM-Homeodomain Proteins,FALSE,metabolism
W2544973020,23,Neurogenesis,FALSE,
W2544973020,24,Neurogenesis,FALSE,genetics
W2544973020,25,"Sequence Analysis, RNA",FALSE,
W2544973020,26,Signal Transduction,FALSE,
W2544973020,27,Signal Transduction,FALSE,genetics
W2544973020,28,Single-Cell Analysis,FALSE,
W2544973020,29,Subthalamic Nucleus,FALSE,
W2544973020,30,Transcription Factors,FALSE,
W2544973020,31,Transcription Factors,FALSE,metabolism
W2541088566,1,Brain,TRUE,embryology
W2541088566,2,Cell Lineage,TRUE,
W2541088566,3,Embryonic Development,TRUE,
W2541088566,4,Human Embryonic Stem Cells,TRUE,cytology
W2541088566,5,Single-Cell Analysis,TRUE,methods
W2541088566,6,Animals,FALSE,
W2541088566,7,Brain,FALSE,
W2541088566,8,Brain,FALSE,metabolism
W2541088566,9,Cell Line,FALSE,
W2541088566,10,Cell Lineage,FALSE,genetics
W2541088566,11,Clone Cells,FALSE,
W2541088566,12,Embryonic Development,FALSE,genetics
W2541088566,13,Human Embryonic Stem Cells,FALSE,
W2541088566,14,Humans,FALSE,
W2541088566,15,Mice,FALSE,
W2541088566,16,"Models, Biological",FALSE,
W2541088566,17,Neurons,FALSE,metabolism
W2541088566,18,Neurons,FALSE,
W2541088566,19,Neurons,FALSE,cytology
W2541088566,20,Reproducibility of Results,FALSE,
W2541088566,21,"Sequence Analysis, RNA",FALSE,
W2541088566,22,Single-Cell Analysis,FALSE,
W2541088566,23,Transcription Factors,FALSE,
W2541088566,24,Transcription Factors,FALSE,metabolism
W2541088566,25,Transcriptome,FALSE,
W2541088566,26,Transcriptome,FALSE,genetics
W2541088566,27,Wnt Signaling Pathway,FALSE,
W2541088566,28,Wnt Signaling Pathway,FALSE,genetics
W2541079773,1,Birds,TRUE,physiology
W2541079773,2,"Flight, Animal",TRUE,
W2541079773,3,Life History Traits,TRUE,
W2541079773,4,Accelerometry,FALSE,
W2541079773,5,"Adaptation, Physiological",FALSE,
W2541079773,6,Africa,FALSE,
W2541079773,7,Animals,FALSE,
W2541079773,8,Birds,FALSE,
W2541079773,9,Circadian Rhythm,FALSE,
W2541079773,10,Seasons,FALSE,
W2541265668,1,Prefrontal Cortex,TRUE,physiology
W2541265668,2,Prefrontal Cortex,TRUE,anatomy & histology
W2541265668,3,Social Dominance,TRUE,
W2541265668,4,Electric Stimulation,FALSE,
W2541265668,5,Humans,FALSE,
W2541265668,6,Learning,FALSE,
W2541265668,7,Magnetic Resonance Imaging,FALSE,
W2541265668,8,Prefrontal Cortex,FALSE,diagnostic imaging
W2541265668,9,Prefrontal Cortex,FALSE,
W2539800375,1,Sedentary Behavior,TRUE,
W2539800375,2,Stroke,TRUE,epidemiology
W2539800375,3,Age Factors,FALSE,
W2539800375,4,Aged,FALSE,
W2539800375,5,"Aged, 80 and over",FALSE,
W2539800375,6,Comorbidity,FALSE,
W2539800375,7,Exercise,FALSE,
W2539800375,8,Follow-Up Studies,FALSE,
W2539800375,9,Humans,FALSE,
W2539800375,10,Incidence,FALSE,
W2539800375,11,Leisure Activities,FALSE,
W2539800375,12,New York City,FALSE,
W2539800375,13,Proportional Hazards Models,FALSE,
W2539800375,14,Prospective Studies,FALSE,
W2539800375,15,Risk Factors,FALSE,
W2539800375,16,Risk Reduction Behavior,FALSE,
W2539800375,17,Self Report,FALSE,
W2539800375,18,Stroke,FALSE,prevention & control
W2539800375,19,Stroke,FALSE,
W2566230907,1,Aorta,TRUE,diagnostic imaging
W2566230907,2,Aortic Aneurysm,TRUE,diagnostic imaging
W2566230907,3,Echocardiography,TRUE,methods
W2566230907,4,Hemodynamics,TRUE,
W2566230907,5,Vascular Stiffness,TRUE,
W2566230907,6,Aged,FALSE,
W2566230907,7,Aorta,FALSE,surgery
W2566230907,8,Aorta,FALSE,
W2566230907,9,Aorta,FALSE,physiopathology
W2566230907,10,Aortic Aneurysm,FALSE,physiopathology
W2566230907,11,Aortic Aneurysm,FALSE,surgery
W2566230907,12,Aortic Aneurysm,FALSE,
W2566230907,13,Biomechanical Phenomena,FALSE,
W2566230907,14,Echocardiography,FALSE,
W2566230907,15,"Echocardiography, Transesophageal",FALSE,
W2566230907,16,Female,FALSE,
W2566230907,17,Humans,FALSE,
W2566230907,18,Male,FALSE,
W2566230907,19,Middle Aged,FALSE,
W2566230907,20,Predictive Value of Tests,FALSE,
W2560702024,1,Algorithms,TRUE,
W2560702024,2,Ankle Fractures,TRUE,surgery
W2560702024,3,"Fracture Fixation, Internal",TRUE,
W2560702024,4,"Fractures, Open",TRUE,surgery
W2560702024,5,Aged,FALSE,
W2560702024,6,"Aged, 80 and over",FALSE,
W2560702024,7,Ankle Fractures,FALSE,
W2560702024,8,Ankle Fractures,FALSE,epidemiology
W2560702024,9,Ankle Fractures,FALSE,physiopathology
W2560702024,10,Female,FALSE,
W2560702024,11,"Fractures, Open",FALSE,
W2560702024,12,"Fractures, Open",FALSE,epidemiology
W2560702024,13,"Fractures, Open",FALSE,physiopathology
W2560702024,14,Humans,FALSE,
W2560702024,15,Male,FALSE,
W2560702024,16,Retrospective Studies,FALSE,
W2560702024,17,Surgical Wound Infection,FALSE,
W2560702024,18,Surgical Wound Infection,FALSE,epidemiology
W2560702024,19,Surgical Wound Infection,FALSE,prevention & control
W2560702024,20,Treatment Outcome,FALSE,
W2560702024,21,United Kingdom,FALSE,epidemiology
W2560702024,22,United Kingdom,FALSE,
W2560702024,23,Wound Healing,FALSE,physiology
W2560702024,24,Wound Healing,FALSE,
W2540657594,1,Amphipoda,TRUE,ultrastructure
W2540657594,2,Light,TRUE,
W2540657594,3,"Vision, Ocular",TRUE,
W2540657594,4,Zooplankton,TRUE,ultrastructure
W2540657594,5,Amphipoda,FALSE,
W2540657594,6,Animal Shells,FALSE,
W2540657594,7,Animal Shells,FALSE,ultrastructure
W2540657594,8,Animals,FALSE,
W2540657594,9,Extremities,FALSE,
W2540657594,10,"Microscopy, Electron, Scanning",FALSE,
W2540657594,11,Species Specificity,FALSE,
W2540657594,12,Zooplankton,FALSE,
W2560443568,1,Locomotion,TRUE,physiology
W2560443568,2,"Models, Biological",TRUE,
W2560443568,3,Weight-Bearing,TRUE,physiology
W2560443568,4,Biomechanical Phenomena,FALSE,
W2560443568,5,Humans,FALSE,
W2560443568,6,Locomotion,FALSE,
W2560443568,7,Weight-Bearing,FALSE,
W2565816228,1,Diabetic Neuropathies,TRUE,physiopathology
W2565816228,2,Foot,TRUE,physiopathology
W2565816228,3,Pressure,TRUE,
W2565816228,4,Shear Strength,TRUE,
W2565816228,5,Biomechanical Phenomena,FALSE,
W2565816228,6,Diabetic Neuropathies,FALSE,
W2565816228,7,Female,FALSE,
W2565816228,8,Foot,FALSE,
W2565816228,9,Foot Orthoses,FALSE,
W2565816228,10,Gait,FALSE,
W2565816228,11,Hallux,FALSE,physiopathology
W2565816228,12,Hallux,FALSE,
W2565816228,13,Heel,FALSE,physiopathology
W2565816228,14,Heel,FALSE,
W2565816228,15,Humans,FALSE,
W2565816228,16,Male,FALSE,
W2565816228,17,Metatarsal Bones,FALSE,physiopathology
W2565816228,18,Metatarsal Bones,FALSE,
W2565816228,19,Middle Aged,FALSE,
W2574853311,1,"Antibodies, Monoclonal",TRUE,adverse effects
W2574853311,2,Kidney Diseases,TRUE,chemically induced
W2574853311,3,"Antibodies, Monoclonal",FALSE,
W2574853311,4,"Antibodies, Monoclonal, Humanized",FALSE,
W2574853311,5,Female,FALSE,
W2574853311,6,Humans,FALSE,
W2574853311,7,Kidney Diseases,FALSE,
W2574853311,8,Kidney Diseases,FALSE,complications
W2574853311,9,Kidney Diseases,FALSE,pathology
W2574853311,10,"Kidney Tubules, Proximal",FALSE,pathology
W2574853311,11,"Kidney Tubules, Proximal",FALSE,
W2574853311,12,Middle Aged,FALSE,
W2574853311,13,Necrosis,FALSE,chemically induced
W2574853311,14,Necrosis,FALSE,complications
W2574853311,15,Necrosis,FALSE,pathology
W2574853311,16,Necrosis,FALSE,
W2540907589,1,Atrial Fibrillation,TRUE,complications
W2540907589,2,"Ischemic Attack, Transient",TRUE,epidemiology
W2540907589,3,Stroke,TRUE,complications
W2540907589,4,Aged,FALSE,
W2540907589,5,Atrial Fibrillation,FALSE,
W2540907589,6,Female,FALSE,
W2540907589,7,Humans,FALSE,
W2540907589,8,"Ischemic Attack, Transient",FALSE,
W2540907589,9,"Ischemic Attack, Transient",FALSE,etiology
W2540907589,10,Male,FALSE,
W2540907589,11,Middle Aged,FALSE,
W2540907589,12,Prevalence,FALSE,
W2540907589,13,Reproducibility of Results,FALSE,
W2540907589,14,Risk Factors,FALSE,
W2540907589,15,Stroke,FALSE,
W2540907589,16,Stroke,FALSE,therapy
W2540907589,17,Time Factors,FALSE,
W2555168752,1,Prostate,TRUE,
W2555168752,2,Transurethral Resection of Prostate,TRUE,
W2555168752,3,Humans,FALSE,
W2555168752,4,Male,FALSE,
W2555168752,5,Prospective Studies,FALSE,
W2555168752,6,Urethra,FALSE,
W2556250801,1,Image-Guided Biopsy,TRUE,
W2556250801,2,Prostatic Neoplasms,TRUE,
W2556250801,3,Humans,FALSE,
W2556250801,4,Magnetic Resonance Imaging,FALSE,
W2556250801,5,Male,FALSE,
W2556250801,6,Ultrasonography,FALSE,
W2553931453,1,Body Mass Index,TRUE,
W2553931453,2,Premature Ejaculation,TRUE,
W2553931453,3,Alcohol Drinking,FALSE,
W2553931453,4,Exercise,FALSE,
W2553931453,5,Humans,FALSE,
W2553931453,6,Life Style,FALSE,
W2553931453,7,Male,FALSE,
W1257334711,1,Pelvic Organ Prolapse,TRUE,
W1257334711,2,Surgical Mesh,TRUE,
W1257334711,3,"Databases, Factual",FALSE,
W1257334711,4,Humans,FALSE,
W1257334711,5,Medicare,FALSE,
W1257334711,6,United States,FALSE,
W2549203058,1,Biosynthetic Pathways,TRUE,
W2549203058,2,"Prostatic Neoplasms, Castration-Resistant",TRUE,
W2549203058,3,Hexosamines,FALSE,
W2549203058,4,Humans,FALSE,
W2549203058,5,Male,FALSE,
W2549203058,6,"Receptors, Androgen",FALSE,
W2549204315,1,"Botulinum Toxins, Type A",TRUE,
W2549204315,2,"Urinary Bladder, Overactive",TRUE,
W2549204315,3,Animals,FALSE,
W2549204315,4,Injections,FALSE,
W2549204315,5,Rats,FALSE,
W2549293982,1,Penile Neoplasms,TRUE,surgery
W2549293982,2,Sentinel Lymph Node Biopsy,TRUE,
W2549293982,3,Denmark,FALSE,
W2549293982,4,Humans,FALSE,
W2549293982,5,Lymph Nodes,FALSE,
W2549293982,6,Lymphatic Metastasis,FALSE,
W2549293982,7,Male,FALSE,
W2549293982,8,Penile Neoplasms,FALSE,
W2549293982,9,Tertiary Care Centers,FALSE,
W2549458815,1,"Diabetes Mellitus, Type 2",TRUE,diet therapy
W2549458815,2,"Diet, Mediterranean",TRUE,
W2549458815,3,Blood Glucose,FALSE,
W2549458815,4,"Diabetes Mellitus, Type 2",FALSE,
W2549458815,5,Humans,FALSE,
W2550058151,1,Oxalates,TRUE,
W2550058151,2,Oxalobacter formigenes,TRUE,
W2550058151,3,Animals,FALSE,
W2550058151,4,Mice,FALSE,
W2550189644,1,Anuria,TRUE,
W2550189644,2,Kidney Transplantation,TRUE,
W2550189644,3,Female,FALSE,
W2550189644,4,Humans,FALSE,
W2550189644,5,Infant,FALSE,
W2550189644,6,Kidney,FALSE,
W2550189644,7,Parturition,FALSE,
W2550189644,8,Pregnancy,FALSE,
W2550683341,1,Uterus,TRUE,
W2550683341,2,Animals,FALSE,
W2550683341,3,Female,FALSE,
W2550683341,4,Pregnancy,FALSE,
W2550683341,5,Rats,FALSE,
W2551082291,1,Infertility,TRUE,
W2551082291,2,Men's Health,TRUE,
W2551082291,3,Humans,FALSE,
W2551082291,4,Male,FALSE,
W2552672986,1,Kidney Calices,TRUE,
W2552672986,2,Kidney Pelvis,TRUE,
W2552672986,3,"Constriction, Pathologic",FALSE,
W2552672986,4,Humans,FALSE,
W2552797681,1,Erectile Dysfunction,TRUE,
W2552797681,2,Tissue Kallikreins,TRUE,
W2552797681,3,Animals,FALSE,
W2552797681,4,Humans,FALSE,
W2552797681,5,Male,FALSE,
W2552797681,6,Penile Erection,FALSE,
W2552797681,7,Rats,FALSE,
W2552797681,8,"Rats, Transgenic",FALSE,
W2552990658,1,Erectile Dysfunction,TRUE,
W2552990658,2,Telomerase,TRUE,
W2552990658,3,Cellular Senescence,FALSE,
W2552990658,4,Diabetes Mellitus,FALSE,
W2552990658,5,Endothelial Progenitor Cells,FALSE,
W2552990658,6,Humans,FALSE,
W2552990658,7,Male,FALSE,
W2553176327,1,Penile Induration,TRUE,
W2553176327,2,Humans,FALSE,
W2553176327,3,Male,FALSE,
W2553840687,1,Membrane Transport Proteins,TRUE,
W2553840687,2,Oxalates,TRUE,
W2553840687,3,Glycosylation,FALSE,
W2553900172,1,Penile Prosthesis,TRUE,
W2553900172,2,Urethra,TRUE,
W2553900172,3,Humans,FALSE,
W2553900172,4,Male,FALSE,
W2553900172,5,Risk,FALSE,
W2553900172,6,"Urinary Sphincter, Artificial",FALSE,
W2554013071,1,Transitional Care,TRUE,
W2554013071,2,Urology,TRUE,
W2554013071,3,Adolescent,FALSE,
W2554013071,4,Humans,FALSE,
W2554013071,5,Pain Management,FALSE,
W2554013071,6,Transition to Adult Care,FALSE,
W2554013071,7,Watchful Waiting,FALSE,
W2554325343,1,Kidney Calculi,TRUE,
W2554325343,2,Patient Acceptance of Health Care,TRUE,
W2554325343,3,Humans,FALSE,
W2554325343,4,Risk Factors,FALSE,
W2554758714,1,Libido,TRUE,
W2554758714,2,Testosterone,TRUE,
W2554758714,3,Hormone Replacement Therapy,FALSE,
W2554758714,4,Humans,FALSE,
W2554758714,5,Male,FALSE,
W2555088963,1,Obesity,TRUE,
W2555088963,2,Overweight,TRUE,
W2555088963,3,Child,FALSE,
W2555088963,4,Humans,FALSE,
W2555088963,5,Kidney Calculi,FALSE,
W2555091009,1,Crystallization,TRUE,
W2555356674,1,Live Birth,TRUE,
W2555356674,2,Mothers,TRUE,
W2555356674,3,Female,FALSE,
W2555356674,4,Humans,FALSE,
W2555356674,5,Nuclear Family,FALSE,
W2555356674,6,Pregnancy,FALSE,
W2555356674,7,Uterus,FALSE,
W2555632421,1,Diuretics,TRUE,
W2555632421,2,Radioisotope Renography,TRUE,
W2555632421,3,Kidney,FALSE,
W2555632421,4,Ureter,FALSE,
W2555718351,1,Adrenergic beta-3 Receptor Agonists,TRUE,
W2555718351,2,Urinary Bladder,TRUE,
W2555718351,3,Animals,FALSE,
W2555718351,4,Rats,FALSE,
W2555718351,5,"Receptors, Adrenergic",FALSE,
W2555718351,6,Spinal Cord,FALSE,
W2555718351,7,Urination,FALSE,
W2555728261,1,Biological Evolution,TRUE,
W2555728261,2,Fertilization in Vitro,TRUE,
W2555728261,3,Humans,FALSE,
W2556289326,1,Robotic Surgical Procedures,TRUE,
W2556289326,2,Ureter,TRUE,
W2556289326,3,Child,FALSE,
W2556289326,4,Humans,FALSE,
W2556289326,5,Robotics,FALSE,
W2556448520,1,Affective Symptoms,TRUE,
W2556448520,2,"Urinary Bladder, Overactive",TRUE,
W2556448520,3,Humans,FALSE,
W2556525134,1,"Infertility, Female",TRUE,
