id,which_mesh,term,is_major_topic,qualifier_name
W2313646347,6,Epithelium,FALSE,embryology
W2313646347,7,Epithelium,FALSE,ultrastructure
W2313646347,8,Fluorescent Dyes,FALSE,
W2313646347,9,Mice,FALSE,
W2313646347,10,"Mice, Inbred Strains",FALSE,
W2313646347,11,Morphogenesis,FALSE,
W2313646347,12,Organ Culture Techniques,FALSE,
W2313646347,13,Palate,FALSE,
W2313646347,14,Palate,FALSE,ultrastructure
W2395474442,1,Coronary Disease,TRUE,surgery
W2395474442,2,Myocardial Contraction,TRUE,
W2395474442,3,Myocardial Reperfusion,TRUE,methods
W2395474442,4,Myocardial Revascularization,TRUE,
W2395474442,5,Postoperative Complications,TRUE,prevention & control
W2395474442,6,Aged,FALSE,
W2395474442,7,"Angioplasty, Balloon, Coronary",FALSE,
W2395474442,8,Coronary Disease,FALSE,
W2395474442,9,Coronary Disease,FALSE,therapy
W2395474442,10,Emergencies,FALSE,
W2395474442,11,Female,FALSE,
W2395474442,12,Humans,FALSE,
W2395474442,13,Male,FALSE,
W2395474442,14,Middle Aged,FALSE,
W2395474442,15,Myocardial Reperfusion,FALSE,
W2395474442,16,Postoperative Complications,FALSE,
W2395571333,1,Epidermal Growth Factor,TRUE,pharmacology
W2395571333,2,Extracellular Matrix,TRUE,drug effects
W2395571333,3,Lung,TRUE,embryology
W2395571333,4,Metalloendopeptidases,TRUE,biosynthesis
W2395571333,5,Transforming Growth Factor alpha,TRUE,pharmacology
W2395571333,6,Animals,FALSE,
W2395571333,7,"Dose-Response Relationship, Drug",FALSE,
W2395571333,8,Enzyme Induction,FALSE,
W2395571333,9,Epidermal Growth Factor,FALSE,
W2395571333,10,Extracellular Matrix,FALSE,
W2395571333,11,Glycoproteins,FALSE,
W2395571333,12,Glycoproteins,FALSE,pharmacology
W2395571333,13,Lung,FALSE,
W2395571333,14,Lung,FALSE,enzymology
W2395571333,15,Metalloendopeptidases,FALSE,
W2395571333,16,Metalloendopeptidases,FALSE,antagonists & inhibitors
W2395571333,17,Morphogenesis,FALSE,
W2395571333,18,Organ Culture Techniques,FALSE,
W2395571333,19,Rats,FALSE,
W2395571333,20,"Rats, Inbred Strains",FALSE,
W2395571333,21,Tissue Inhibitor of Metalloproteinases,FALSE,
W2395571333,22,Transforming Growth Factor alpha,FALSE,
W2003773109,1,Catecholamines,TRUE,metabolism
W2003773109,2,Fetal Growth Retardation,TRUE,metabolism
W2003773109,3,Adrenal Glands,FALSE,
W2003773109,4,Adrenal Glands,FALSE,metabolism
W2003773109,5,Amniotic Fluid,FALSE,
W2003773109,6,Amniotic Fluid,FALSE,metabolism
W2003773109,7,Animals,FALSE,
W2003773109,8,Catecholamines,FALSE,
W2003773109,9,Female,FALSE,
W2003773109,10,Fetal Growth Retardation,FALSE,
W2003773109,11,Pregnancy,FALSE,
W2003773109,12,Rats,FALSE,
W2003773109,13,"Rats, Inbred Strains",FALSE,
W2138972056,1,Breast Neoplasms,TRUE,pathology
W2138972056,2,Estrogen Replacement Therapy,TRUE,
W2138972056,3,Menopause,TRUE,physiology
W2138972056,4,"Neoplasms, Hormone-Dependent",TRUE,pathology
W2138972056,5,Adolescent,FALSE,
W2138972056,6,Adult,FALSE,
W2138972056,7,Breast Neoplasms,FALSE,
W2138972056,8,Breast Neoplasms,FALSE,mortality
W2138972056,9,Contraindications,FALSE,
W2138972056,10,Estrogen Replacement Therapy,FALSE,adverse effects
W2138972056,11,Female,FALSE,
W2138972056,12,Humans,FALSE,
W2138972056,13,Menopause,FALSE,
W2138972056,14,"Neoplasms, Hormone-Dependent",FALSE,mortality
W2138972056,15,"Neoplasms, Hormone-Dependent",FALSE,
W2138972056,16,Risk Factors,FALSE,
W2035218657,1,Coronary Disease,TRUE,metabolism
W2035218657,2,Coronary Vessels,TRUE,physiology
W2035218657,3,Metoprolol,TRUE,pharmacokinetics
W2035218657,4,Myocardium,TRUE,metabolism
W2035218657,5,Animals,FALSE,
W2035218657,6,Coronary Disease,FALSE,
W2035218657,7,Coronary Vessels,FALSE,
W2035218657,8,Female,FALSE,
W2035218657,9,Hemodynamics,FALSE,drug effects
W2035218657,10,Hemodynamics,FALSE,
W2035218657,11,"Infusions, Intravenous",FALSE,
W2035218657,12,Male,FALSE,
W2035218657,13,Metoprolol,FALSE,
W2035218657,14,Metoprolol,FALSE,blood
W2035218657,15,Myocardium,FALSE,
W2035218657,16,Swine,FALSE,
W2035218657,17,Tritium,FALSE,
W2409207571,1,Cell Differentiation,TRUE,drug effects
W2409207571,2,Growth Substances,TRUE,pharmacology
W2409207571,3,Neural Crest,TRUE,drug effects
W2409207571,4,Animals,FALSE,
W2409207571,5,Cell Differentiation,FALSE,
W2409207571,6,Cell Division,FALSE,
W2409207571,7,Cell Division,FALSE,drug effects
W2409207571,8,Epidermal Growth Factor,FALSE,
W2409207571,9,Epidermal Growth Factor,FALSE,metabolism
W2409207571,10,Extracellular Matrix,FALSE,
W2409207571,11,Extracellular Matrix,FALSE,metabolism
W2409207571,12,Growth Substances,FALSE,
W2409207571,13,Neural Crest,FALSE,
W2409207571,14,Peripheral Nerves,FALSE,
W2409207571,15,Peripheral Nerves,FALSE,embryology
W2409207571,16,Protein Binding,FALSE,
W2409207571,17,Skull,FALSE,
W2409207571,18,Skull,FALSE,embryology
W38598742,1,Respiratory System,TRUE,drug effects
W38598742,2,Sulfur Dioxide,TRUE,toxicity
W38598742,3,Animals,FALSE,
W38598742,4,Bronchi,FALSE,drug effects
W38598742,5,Bronchi,FALSE,ultrastructure
W38598742,6,Bronchi,FALSE,
W38598742,7,Germ-Free Life,FALSE,
W38598742,8,Histocytochemistry,FALSE,
W38598742,9,Male,FALSE,
W38598742,10,"Microscopy, Electron",FALSE,
W38598742,11,Rats,FALSE,
W38598742,12,"Rats, Inbred Strains",FALSE,
W38598742,13,Respiratory System,FALSE,
W38598742,14,Respiratory System,FALSE,ultrastructure
W38598742,15,Sulfur Dioxide,FALSE,
W38598742,16,Trachea,FALSE,ultrastructure
W38598742,17,Trachea,FALSE,drug effects
W38598742,18,Trachea,FALSE,
W2004703136,1,Lipid Peroxides,TRUE,blood
W2004703136,2,Pregnancy,TRUE,blood
W2004703136,3,Vitamin E,TRUE,blood
W2004703136,4,Adult,FALSE,
W2004703136,5,Blood Platelets,FALSE,
W2004703136,6,Blood Platelets,FALSE,metabolism
W2004703136,7,Erythrocytes,FALSE,
W2004703136,8,Erythrocytes,FALSE,metabolism
W2004703136,9,Female,FALSE,
W2004703136,10,Humans,FALSE,
W2004703136,11,Lipid Peroxides,FALSE,
W2004703136,12,Pregnancy,FALSE,
W2004703136,13,Vitamin E,FALSE,
W2090569011,1,"Endothelium, Vascular",TRUE,
W2090569011,2,"Immunoglobulins, Intravenous",TRUE,therapeutic use
W2090569011,3,Mucocutaneous Lymph Node Syndrome,TRUE,physiopathology
W2090569011,4,Platelet Adhesiveness,TRUE,
W2090569011,5,Coronary Thrombosis,FALSE,physiopathology
W2090569011,6,Coronary Thrombosis,FALSE,
W2090569011,7,Coronary Thrombosis,FALSE,prevention & control
W2090569011,8,Humans,FALSE,
W2090569011,9,Immunoglobulin G,FALSE,
W2090569011,10,Immunoglobulin G,FALSE,physiology
W2090569011,11,"Immunoglobulins, Intravenous",FALSE,
W2090569011,12,"Immunoglobulins, Intravenous",FALSE,administration & dosage
W2090569011,13,Mucocutaneous Lymph Node Syndrome,FALSE,
W2090569011,14,Mucocutaneous Lymph Node Syndrome,FALSE,blood
W2090569011,15,Platelet Aggregation,FALSE,
W2090569011,16,"Receptors, Fc",FALSE,
W2090569011,17,"Receptors, Fc",FALSE,physiology
W1965496913,1,Acquired Immunodeficiency Syndrome,TRUE,physiopathology
W1965496913,2,Growth,TRUE,physiology
W1965496913,3,HIV-1,TRUE,
W1965496913,4,Acquired Immunodeficiency Syndrome,FALSE,mortality
W1965496913,5,Acquired Immunodeficiency Syndrome,FALSE,epidemiology
W1965496913,6,Acquired Immunodeficiency Syndrome,FALSE,
W1965496913,7,Growth,FALSE,
W1965496913,8,Humans,FALSE,
W1965496913,9,Infant,FALSE,
W1965496913,10,"Infant, Newborn",FALSE,
W1965496913,11,"Models, Statistical",FALSE,
W1965496913,12,Pediatrics,FALSE,
W2074073903,1,Parity,TRUE,
W2074073903,2,Adult,FALSE,
W2074073903,3,Female,FALSE,
W2074073903,4,Humans,FALSE,
W2074073903,5,Infant Mortality,FALSE,
W2074073903,6,"Infant, Newborn",FALSE,
W2074073903,7,Malaysia,FALSE,
W2074073903,8,Malaysia,FALSE,epidemiology
W2074073903,9,Male,FALSE,
W2074073903,10,Pregnancy,FALSE,
W2074073903,11,Pregnancy Outcome,FALSE,
W2074073903,12,Risk Factors,FALSE,
W2015559351,1,Cariostatic Agents,TRUE,chemistry
W2015559351,2,Gels,TRUE,chemistry
W2015559351,3,Tin,TRUE,analysis
W2015559351,4,Cariostatic Agents,FALSE,
W2015559351,5,Gels,FALSE,
W2015559351,6,Microchemistry,FALSE,
W2015559351,7,Spectrophotometry,FALSE,methods
W2015559351,8,Spectrophotometry,FALSE,
W2015559351,9,Tin,FALSE,
W2092071110,1,Pregnancy Complications,TRUE,surgery
W2092071110,2,Pulmonary Fibrosis,TRUE,complications
W2092071110,3,"Abortion, Therapeutic",FALSE,
W2092071110,4,Adult,FALSE,
W2092071110,5,Female,FALSE,
W2092071110,6,Humans,FALSE,
W2092071110,7,Hypoxia,FALSE,complications
W2092071110,8,Hypoxia,FALSE,surgery
W2092071110,9,Hypoxia,FALSE,
W2092071110,10,Pregnancy,FALSE,
W2092071110,11,Pregnancy Complications,FALSE,
W2092071110,12,Pulmonary Fibrosis,FALSE,surgery
W2092071110,13,Pulmonary Fibrosis,FALSE,physiopathology
W2092071110,14,Pulmonary Fibrosis,FALSE,
W2084466236,1,"Immunoglobulins, Intravenous",TRUE,therapeutic use
W2084466236,2,Mucocutaneous Lymph Node Syndrome,TRUE,physiopathology
W2084466236,3,Neutrophils,TRUE,physiology
W2084466236,4,"Child, Preschool",FALSE,
W2084466236,5,Coronary Aneurysm,FALSE,
W2084466236,6,Coronary Aneurysm,FALSE,prevention & control
W2084466236,7,"Dose-Response Relationship, Drug",FALSE,
W2084466236,8,Female,FALSE,
W2084466236,9,Humans,FALSE,
W2084466236,10,"Immunoglobulins, Intravenous",FALSE,
W2084466236,11,"Immunoglobulins, Intravenous",FALSE,administration & dosage
W2084466236,12,Infant,FALSE,
W2084466236,13,Leukocyte Count,FALSE,
W2084466236,14,Luminescent Measurements,FALSE,
W2084466236,15,Male,FALSE,
W2084466236,16,Mucocutaneous Lymph Node Syndrome,FALSE,
W2084466236,17,Mucocutaneous Lymph Node Syndrome,FALSE,therapy
W2084466236,18,Neutrophils,FALSE,
W2084466236,19,Time Factors,FALSE,
W2085299054,1,Bronchoalveolar Lavage Fluid,TRUE,cytology
W2085299054,2,"Macrophages, Alveolar",TRUE,drug effects
W2085299054,3,"Macrophages, Alveolar",TRUE,metabolism
W2085299054,4,alpha 1-Antichymotrypsin,TRUE,metabolism
W2085299054,5,Adult,FALSE,
W2085299054,6,Aged,FALSE,
W2085299054,7,"Aged, 80 and over",FALSE,
W2085299054,8,Bronchoalveolar Lavage Fluid,FALSE,
W2085299054,9,"Cells, Cultured",FALSE,
W2085299054,10,Dexamethasone,FALSE,pharmacology
W2085299054,11,Dexamethasone,FALSE,
W2085299054,12,"Dose-Response Relationship, Drug",FALSE,
W2085299054,13,Humans,FALSE,
W2085299054,14,In Vitro Techniques,FALSE,
W2085299054,15,Lipopolysaccharides,FALSE,
W2085299054,16,"Macrophages, Alveolar",FALSE,
W2085299054,17,Middle Aged,FALSE,
W2085299054,18,Tetradecanoylphorbol Acetate,FALSE,pharmacology
W2085299054,19,Tetradecanoylphorbol Acetate,FALSE,
W2085299054,20,alpha 1-Antichymotrypsin,FALSE,
W2160113385,1,Dinoprostone,TRUE,administration & dosage
W2160113385,2,Fetal Death,TRUE,
W2160113385,3,Adolescent,FALSE,
W2160113385,4,Adult,FALSE,
W2160113385,5,Cervix Uteri,FALSE,
W2160113385,6,Dinoprostone,FALSE,
W2160113385,7,Female,FALSE,
W2160113385,8,Humans,FALSE,
W2160113385,9,"Labor, Induced",FALSE,methods
W2160113385,10,"Labor, Induced",FALSE,
W2160113385,11,Pregnancy,FALSE,
W2400018771,1,Extraembryonic Membranes,TRUE,chemistry
W2400018771,2,Retinol-Binding Proteins,TRUE,analysis
W2400018771,3,Allantois,FALSE,chemistry
W2400018771,4,Allantois,FALSE,
W2400018771,5,Amnion,FALSE,chemistry
W2400018771,6,Amnion,FALSE,
W2400018771,7,Animals,FALSE,
W2400018771,8,Cattle,FALSE,
W2400018771,9,Chorion,FALSE,chemistry
W2400018771,10,Chorion,FALSE,
W2400018771,11,Epithelium,FALSE,chemistry
W2400018771,12,Epithelium,FALSE,
W2400018771,13,Extraembryonic Membranes,FALSE,
W2400018771,14,Immunohistochemistry,FALSE,
W2400018771,15,Retinol-Binding Proteins,FALSE,
W1999622608,1,"Antigens, Tumor-Associated, Carbohydrate",TRUE,blood
W1999622608,2,Adult,FALSE,
W1999622608,3,"Antigens, Tumor-Associated, Carbohydrate",FALSE,
W1999622608,4,Body Temperature,FALSE,
W1999622608,5,Estradiol,FALSE,
W1999622608,6,Estradiol,FALSE,blood
W1999622608,7,Female,FALSE,
W1999622608,8,Humans,FALSE,
W1999622608,9,Menstrual Cycle,FALSE,
W1999622608,10,Progesterone,FALSE,
W1999622608,11,Progesterone,FALSE,blood
W2438287524,1,Chloramphenicol O-Acetyltransferase,TRUE,genetics
W2438287524,2,Genetic Techniques,TRUE,
W2438287524,3,Transfection,TRUE,
W2438287524,4,Animals,FALSE,
W2438287524,5,Base Sequence,FALSE,
W2438287524,6,Chick Embryo,FALSE,
W2438287524,7,Chloramphenicol O-Acetyltransferase,FALSE,
W2438287524,8,Glycine,FALSE,analogs & derivatives
W2438287524,9,Glycine,FALSE,
W2438287524,10,Molecular Sequence Data,FALSE,
W2438287524,11,Plasmids,FALSE,genetics
W2438287524,12,Plasmids,FALSE,
W2438287524,13,Spermine,FALSE,analogs & derivatives
W2438287524,14,Spermine,FALSE,
W1976471047,1,Acquired Immunodeficiency Syndrome,TRUE,psychology
W1976471047,2,Object Attachment,TRUE,
W1976471047,3,Self Care,TRUE,psychology
W1976471047,4,Acquired Immunodeficiency Syndrome,FALSE,
W1976471047,5,Acquired Immunodeficiency Syndrome,FALSE,prevention & control
W1976471047,6,Adolescent,FALSE,
W1976471047,7,Adult,FALSE,
W1976471047,8,Aged,FALSE,
W1976471047,9,Female,FALSE,
W1976471047,10,Humans,FALSE,
W1976471047,11,Internal-External Control,FALSE,
W1976471047,12,Male,FALSE,
W1976471047,13,Middle Aged,FALSE,
W1976471047,14,Personality Inventory,FALSE,
W1976471047,15,Risk-Taking,FALSE,
W1976471047,16,Self Care,FALSE,
W1976471047,17,Sexual Behavior,FALSE,
W2150020539,1,Endometrium,TRUE,drug effects
W2150020539,2,Epidermal Growth Factor,TRUE,pharmacology
W2150020539,3,"Cells, Cultured",FALSE,
W2150020539,4,Endometrium,FALSE,metabolism
W2150020539,5,Endometrium,FALSE,
W2150020539,6,Epidermal Growth Factor,FALSE,
W2150020539,7,Estradiol,FALSE,pharmacology
W2150020539,8,Estradiol,FALSE,
W2150020539,9,Female,FALSE,
W2150020539,10,Humans,FALSE,
W2150020539,11,Phosphorylation,FALSE,
W2150020539,12,Tyrosine,FALSE,metabolism
W2150020539,13,Tyrosine,FALSE,
W2416772985,1,Fishes,TRUE,embryology
W2416772985,2,Larva,TRUE,growth & development
W2416772985,3,Animals,FALSE,
W2416772985,4,Cytoplasm,FALSE,
W2416772985,5,Fishes,FALSE,
W2416772985,6,Hybrid Cells,FALSE,
W2416772985,7,Larva,FALSE,
W2416772985,8,Nuclear Transfer Techniques,FALSE,
W1974447354,1,Urinary Incontinence,TRUE,diagnosis
W1974447354,2,Adult,FALSE,
W1974447354,3,Aged,FALSE,
W1974447354,4,Female,FALSE,
W1974447354,5,Humans,FALSE,
W1974447354,6,Middle Aged,FALSE,
W1974447354,7,Urinary Incontinence,FALSE,
W1974447354,8,Urinary Incontinence,FALSE,therapy
W1974447354,9,Urinary Incontinence,FALSE,physiopathology
W1974447354,10,Urodynamics,FALSE,
W207366351,1,Cell Division,TRUE,drug effects
W207366351,2,Granulocyte-Macrophage Colony-Stimulating Factor,TRUE,analysis
W207366351,3,Interleukin-3,TRUE,analysis
W207366351,4,Biological Assay,FALSE,methods
W207366351,5,Biological Assay,FALSE,
W207366351,6,Cell Division,FALSE,
W207366351,7,Cell Line,FALSE,
W207366351,8,DNA Replication,FALSE,drug effects
W207366351,9,DNA Replication,FALSE,
W207366351,10,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,pharmacology
W207366351,11,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W207366351,12,Humans,FALSE,
W207366351,13,Interleukin-3,FALSE,pharmacology
W207366351,14,Interleukin-3,FALSE,
W207366351,15,Leukemia,FALSE,
W207366351,16,Recombinant Proteins,FALSE,analysis
W207366351,17,Recombinant Proteins,FALSE,pharmacology
W207366351,18,Recombinant Proteins,FALSE,
W207366351,19,"Spectrometry, Fluorescence",FALSE,methods
W207366351,20,"Spectrometry, Fluorescence",FALSE,
W207366351,21,Thymidine,FALSE,analysis
W207366351,22,Thymidine,FALSE,
W2154702054,1,Amniotic Fluid,TRUE,metabolism
W2154702054,2,Dopamine,TRUE,biosynthesis
W2154702054,3,Amniotic Fluid,FALSE,
W2154702054,4,Animals,FALSE,
W2154702054,5,Dopa Decarboxylase,FALSE,
W2154702054,6,Dopa Decarboxylase,FALSE,metabolism
W2154702054,7,Dopamine,FALSE,
W2154702054,8,Female,FALSE,
W2154702054,9,Fetus,FALSE,metabolism
W2154702054,10,Fetus,FALSE,
W2154702054,11,Kidney,FALSE,enzymology
W2154702054,12,Kidney,FALSE,
W2154702054,13,Levodopa,FALSE,metabolism
W2154702054,14,Levodopa,FALSE,
W2154702054,15,Pregnancy,FALSE,
W2154702054,16,Rats,FALSE,
W2154702054,17,"Rats, Inbred Strains",FALSE,
W2091283527,1,Pregnancy Complications,TRUE,epidemiology
W2091283527,2,Adult,FALSE,
W2091283527,3,Female,FALSE,
W2091283527,4,Humans,FALSE,
W2091283527,5,Infant Mortality,FALSE,
W2091283527,6,"Infant, Newborn",FALSE,
W2091283527,7,Malaysia,FALSE,epidemiology
W2091283527,8,Malaysia,FALSE,
W2091283527,9,Maternal Age,FALSE,
W2091283527,10,Pregnancy,FALSE,
W2091283527,11,Pregnancy Complications,FALSE,
W2091283527,12,Pregnancy Complications,FALSE,mortality
W2091283527,13,Pregnancy Outcome,FALSE,
W2091283527,14,Pregnancy Outcome,FALSE,epidemiology
W2407194335,1,Cell Cycle,TRUE,
W2407194335,2,Hybrid Cells,TRUE,physiology
W2407194335,3,Microtubules,TRUE,physiology
W2407194335,4,Animals,FALSE,
W2407194335,5,Blastomeres,FALSE,physiology
W2407194335,6,Blastomeres,FALSE,
W2407194335,7,Chromatin,FALSE,chemistry
W2407194335,8,Chromatin,FALSE,
W2407194335,9,Hybrid Cells,FALSE,
W2407194335,10,Interphase,FALSE,
W2407194335,11,Mice,FALSE,
W2407194335,12,Microtubules,FALSE,chemistry
W2407194335,13,Microtubules,FALSE,
W2407194335,14,Mitosis,FALSE,
W2407194335,15,Oocytes,FALSE,physiology
W2407194335,16,Oocytes,FALSE,
W2407194335,17,Spindle Apparatus,FALSE,chemistry
W2407194335,18,Spindle Apparatus,FALSE,
W2017110402,1,Progesterone Congeners,TRUE,therapeutic use
W2017110402,2,Endometriosis,FALSE,
W2017110402,3,Endometriosis,FALSE,drug therapy
W2017110402,4,Female,FALSE,
W2017110402,5,Humans,FALSE,
W2017110402,6,Menopause,FALSE,
W2017110402,7,Menorrhagia,FALSE,
W2017110402,8,Menorrhagia,FALSE,drug therapy
W2017110402,9,Premenstrual Syndrome,FALSE,
W2017110402,10,Premenstrual Syndrome,FALSE,drug therapy
W2017110402,11,Progesterone Congeners,FALSE,adverse effects
W2017110402,12,Progesterone Congeners,FALSE,pharmacokinetics
W2017110402,13,Progesterone Congeners,FALSE,
W2370513707,1,"Gene Expression Regulation, Neoplastic",TRUE,drug effects
W2370513707,2,"Genes, ras",TRUE,
W2370513707,3,"RNA, Antisense",TRUE,pharmacology
W2370513707,4,Animals,FALSE,
W2370513707,5,"Gene Expression Regulation, Neoplastic",FALSE,
W2370513707,6,Mice,FALSE,
W2370513707,7,"Mice, Nude",FALSE,
W2370513707,8,Plasmids,FALSE,
W2370513707,9,Proto-Oncogene Proteins p21(ras),FALSE,
W2370513707,10,Proto-Oncogene Proteins p21(ras),FALSE,genetics
W2370513707,11,"RNA, Antisense",FALSE,
W2370513707,12,Rats,FALSE,
W2370513707,13,Transfection,FALSE,
W2370513707,14,"Tumor Cells, Cultured",FALSE,
W2343398513,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2343398513,2,"Carcinoma, Squamous Cell",TRUE,drug therapy
W2343398513,3,Ovarian Neoplasms,TRUE,drug therapy
W2343398513,4,Adult,FALSE,
W2343398513,5,Aged,FALSE,
W2343398513,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2343398513,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2343398513,8,"Carcinoma, Squamous Cell",FALSE,
W2343398513,9,Cisplatin,FALSE,
W2343398513,10,Cisplatin,FALSE,administration & dosage
W2343398513,11,Drug Evaluation,FALSE,
W2343398513,12,Female,FALSE,
W2343398513,13,Follow-Up Studies,FALSE,
W2343398513,14,Humans,FALSE,
W2343398513,15,Middle Aged,FALSE,
W2343398513,16,Ovarian Neoplasms,FALSE,
W2343398513,17,Prednimustine,FALSE,
W2343398513,18,Prednimustine,FALSE,administration & dosage
W2370700173,1,Aromatase,TRUE,metabolism
W2370700173,2,Estrogens,TRUE,metabolism
W2370700173,3,Gonadotropin-Releasing Hormone,TRUE,physiology
W2370700173,4,Granulosa Cells,TRUE,metabolism
W2370700173,5,Progesterone,TRUE,metabolism
W2370700173,6,Animals,FALSE,
W2370700173,7,Aromatase,FALSE,
W2370700173,8,"Cells, Cultured",FALSE,
W2370700173,9,Colforsin,FALSE,
W2370700173,10,Colforsin,FALSE,pharmacology
W2370700173,11,Estrogens,FALSE,
W2370700173,12,Female,FALSE,
W2370700173,13,Follicle Stimulating Hormone,FALSE,pharmacology
W2370700173,14,Follicle Stimulating Hormone,FALSE,
W2370700173,15,Gonadotropin-Releasing Hormone,FALSE,metabolism
W2370700173,16,Gonadotropin-Releasing Hormone,FALSE,
W2370700173,17,Granulosa Cells,FALSE,
W2370700173,18,Granulosa Cells,FALSE,cytology
W2370700173,19,Macaca mulatta,FALSE,
W2370700173,20,Progesterone,FALSE,
W2402501586,1,Nervous System,TRUE,embryology
W2402501586,2,Tubulin,TRUE,analysis
W2402501586,3,Urochordata,TRUE,embryology
W2402501586,4,Animals,FALSE,
W2402501586,5,Brain,FALSE,embryology
W2402501586,6,Brain,FALSE,
W2402501586,7,Cell Differentiation,FALSE,
W2402501586,8,DNA Probes,FALSE,
W2402501586,9,Embryonic Induction,FALSE,
W2402501586,10,Muscles,FALSE,embryology
W2402501586,11,Muscles,FALSE,
W2402501586,12,Nervous System,FALSE,chemistry
W2402501586,13,Nervous System,FALSE,
W2402501586,14,Nucleic Acid Hybridization,FALSE,
