id,which_concept,concept_id,term,level,score
W2044966677,6,C41625074,Membrane,2,0.5458912
W2044966677,7,C517785266,Potassium,2,0.5268544
W2044966677,8,C537181965,Sodium,2,0.42495096
W2044966677,9,C113196181,Analytical Chemistry (journal),2,0.36876482
W2044966677,10,C43617362,Chromatography,1,0.31340417
W2044966677,11,C55493867,Biochemistry,1,0.3095714
W2044966677,12,C86803240,Biology,0,0.10403976
W2044966677,13,C178790620,Organic chemistry,1,0.07296124
W2000108988,1,C121932024,Conductance,2,0.7222413
W2000108988,2,C194544171,Gating,2,0.70117545
W2000108988,3,C50942859,Rectification,3,0.689798
W2000108988,4,C185592680,Chemistry,0,0.59479904
W2000108988,5,C41625074,Membrane,2,0.5666727
W2000108988,6,C145148216,Ion,2,0.53589976
W2000108988,7,C2182769,Ionic bonding,3,0.52630615
W2000108988,8,C52859227,Electrochemistry,3,0.52617514
W2000108988,9,C181911157,Membrane potential,2,0.5214526
W2000108988,10,C93391505,Reaction rate constant,3,0.46056467
W2000108988,11,C8010536,Crystallography,1,0.35284156
W2000108988,12,C97355855,Thermodynamics,1,0.35177806
W2000108988,13,C113196181,Analytical Chemistry (journal),2,0.34817964
W2000108988,14,C121332964,Physics,0,0.33264038
W2000108988,15,C17525397,Electrode,2,0.29066342
W2000108988,16,C148898269,Kinetics,2,0.23480737
W2000108988,17,C165801399,Voltage,2,0.21438274
W2000108988,18,C12554922,Biophysics,1,0.18208084
W2000108988,19,C147789679,Physical chemistry,1,0.17905244
W2000108988,20,C62520636,Quantum mechanics,1,0.14762789
W2000108988,21,C26873012,Condensed matter physics,1,0.13691923
W2000108988,22,C43617362,Chromatography,1,0.09248111
W2000108988,23,C55493867,Biochemistry,1,0
W2000108988,24,C178790620,Organic chemistry,1,0
W2000108988,25,C86803240,Biology,0,0
W2068382770,1,C2776512019,Efferent,3,0.9200855
W2068382770,2,C2776625112,Distension,2,0.6222872
W2068382770,3,C2777821394,Gastric distension,3,0.6132687
W2068382770,4,C2781404750,Vagus nerve,3,0.6090442
W2068382770,5,C22885893,Cholinergic,2,0.54118603
W2068382770,6,C36486301,Pulmonary stretch receptors,3,0.50286764
W2068382770,7,C185592680,Chemistry,0,0.49763468
W2068382770,8,C126322002,Internal medicine,1,0.41636112
W2068382770,9,C134018914,Endocrinology,1,0.41584557
W2068382770,10,C57306754,Purinergic receptor,3,0.41063857
W2068382770,11,C170493617,Receptor,2,0.3432796
W2068382770,12,C86803240,Biology,0,0.3104604
W2068382770,13,C24998067,Stimulation,2,0.302233
W2068382770,14,C71924100,Medicine,0,0.2862836
W2068382770,15,C2779263132,Afferent,2,0.21733707
W2409439577,1,C110121322,Distribution (mathematics),2,0.546857
W2409439577,2,C185592680,Chemistry,0,0.4436647
W2409439577,3,C140205800,Carbon fibers,3,0.42515182
W2409439577,4,C39432304,Environmental science,0,0.3872114
W2409439577,5,C107872376,Environmental chemistry,1,0.3645873
W2409439577,6,C12554922,Biophysics,1,0.32028753
W2409439577,7,C86803240,Biology,0,0.30153233
W2409439577,8,C33923547,Mathematics,0,0.25206408
W2409439577,9,C134306372,Mathematical analysis,1,0.09877971
W2409439577,10,C11413529,Algorithm,1,0
W2409439577,11,C104779481,Composite number,2,0
W2050158044,1,C37243968,Orthorhombic crystal system,3,0.73250604
W2050158044,2,C8010536,Crystallography,1,0.70596975
W2050158044,3,C2779679107,Aspartate transaminase,4,0.6010066
W2050158044,4,C41183919,Active site,3,0.58835936
W2050158044,5,C32909587,Molecule,2,0.579762
W2050158044,6,C185592680,Chemistry,0,0.5772943
W2050158044,7,C138268822,Resolution (logic),2,0.55098087
W2050158044,8,C112247285,Multiple isomorphous replacement,4,0.4956478
W2050158044,9,C115624301,Crystal structure,2,0.4824491
W2050158044,10,C197957613,Cofactor,3,0.46720192
W2050158044,11,C104292427,Protein subunit,3,0.41789705
W2050158044,12,C71240020,Stereochemistry,1,0.40216854
W2050158044,13,C181199279,Enzyme,2,0.37793568
W2050158044,14,C55493867,Biochemistry,1,0.14710289
W2050158044,15,C167625842,Peptide sequence,3,0.10120195
W2050158044,16,C160160445,Alkaline phosphatase,3,0
W2050158044,17,C178790620,Organic chemistry,1,0
W2050158044,18,C154945302,Artificial intelligence,1,0
W2050158044,19,C41008148,Computer science,0,0
W2050158044,20,C104317684,Gene,2,0
W1965606460,1,C552990157,DNA,2,0.74067765
W1965606460,2,C2776441376,Bacteriophage,4,0.66183555
W1965606460,3,C104317684,Gene,2,0.60782707
W1965606460,4,C86803240,Biology,0,0.6009584
W1965606460,5,C153911025,Molecular biology,1,0.599943
W1965606460,6,C2756471,DNA polymerase,3,0.52756494
W1965606460,7,C31254050,DNA clamp,5,0.45196941
W1965606460,8,C54009773,Transfection,3,0.45100912
W1965606460,9,C203284983,In vitro recombination,5,0.42240274
W1965606460,10,C22744801,Plasmid,3,0.41751847
W1965606460,11,C547475151,Escherichia coli,3,0.394521
W1965606460,12,C54355233,Genetics,1,0.27670658
W1965606460,13,C49105822,Polymerase chain reaction,3,0.27241772
W1965606460,14,C19924922,Molecular cloning,4,0.20755723
W1965606460,15,C150194340,Gene expression,3,0.15906924
W1965606460,16,C156719811,Reverse transcriptase,4,0
W1979243143,1,C60903277,Paracellular transport,4,0.9678883
W1979243143,2,C121932024,Conductance,2,0.8701957
W1979243143,3,C2778166480,Toad,2,0.79435736
W1979243143,4,C185592680,Chemistry,0,0.6612669
W1979243143,5,C12554922,Biophysics,1,0.5820937
W1979243143,6,C177779419,Tight junction,2,0.4819336
W1979243143,7,C28938303,Transepithelial potential difference,4,0.4811117
W1979243143,8,C148898269,Kinetics,2,0.4712539
W1979243143,9,C537181965,Sodium,2,0.467304
W1979243143,10,C120882062,Permeability (electromagnetism),3,0.45618358
W1979243143,11,C99975950,Ion transporter,3,0.34257177
W1979243143,12,C55493867,Biochemistry,1,0.24584934
W1979243143,13,C134018914,Endocrinology,1,0.23236597
W1979243143,14,C41625074,Membrane,2,0.22039834
W1979243143,15,C86803240,Biology,0,0.17127904
W1979243143,16,C121332964,Physics,0,0
W1979243143,17,C33923547,Mathematics,0,0
W1979243143,18,C178790620,Organic chemistry,1,0
W1979243143,19,C114614502,Combinatorics,1,0
W1979243143,20,C62520636,Quantum mechanics,1,0
W2034509854,1,C2779711295,Mite,2,0.88552
W2034509854,2,C2779673145,Pyroglyphidae,5,0.82286584
W2034509854,3,C2776451879,Infestation,2,0.7614571
W2034509854,4,C2780755047,Acari,2,0.6956834
W2034509854,5,C86803240,Biology,0,0.6903312
W2034509854,6,C2909583644,Dust mites,4,0.5722417
W2034509854,7,C199733313,Population density,3,0.5634889
W2034509854,8,C42972112,Veterinary medicine,1,0.5304643
W2034509854,9,C2908647359,Population,2,0.530113
W2034509854,10,C33070731,Toxicology,1,0.49789166
W2034509854,11,C2778166374,House dust mite,4,0.48498702
W2034509854,12,C90856448,Zoology,1,0.361431
W2034509854,13,C18903297,Ecology,1,0.32569164
W2034509854,14,C99454951,Environmental health,1,0.18058696
W2034509854,15,C207480886,Allergy,2,0.14982462
W2034509854,16,C144027150,Horticulture,1,0.14114285
W2034509854,17,C2780510475,Allergen,3,0.11934006
W2034509854,18,C71924100,Medicine,0,0.11361143
W2034509854,19,C203014093,Immunology,1,0.1090101
W2074738366,1,C2986265897,Human physiology,2,0.78991264
W2074738366,2,C28859421,Mitochondrion,2,0.6261139
W2074738366,3,C40250595,Electrophoresis,2,0.46765178
W2074738366,4,C185592680,Chemistry,0,0.45088613
W2074738366,5,C12554922,Biophysics,1,0.43332213
W2074738366,6,C55493867,Biochemistry,1,0.3405111
W2074738366,7,C86803240,Biology,0,0.29543713
W2074738366,8,C134018914,Endocrinology,1,0.13529888
W1994695680,1,C28800991,Hydrolysate,3,0.88284755
W1994695680,2,C515207424,Amino acid,2,0.8432027
W1994695680,3,C2779281246,Peptide,2,0.7417109
W1994695680,4,C125287762,Absorption (acoustics),2,0.61514294
W1994695680,5,C94412978,Hydrolysis,2,0.55394435
W1994695680,6,C2776142715,Casein,2,0.5436567
W1994695680,7,C185592680,Chemistry,0,0.5428344
W1994695680,8,C55493867,Biochemistry,1,0.5383784
W1994695680,9,C43617362,Chromatography,1,0.48927256
W1994695680,10,C121332964,Physics,0,0
W1994695680,11,C24890656,Acoustics,1,0
W1968045155,1,C2776062316,Tetrathionate,4,0.95256037
W1968045155,2,C2986265897,Human physiology,2,0.7751359
W1968045155,3,C185592680,Chemistry,0,0.61358774
W1968045155,4,C117760992,Ion exchange,3,0.51238257
W1968045155,5,C145148216,Ion,2,0.40967256
W1968045155,6,C179104552,Inorganic chemistry,1,0.36806536
W1968045155,7,C55493867,Biochemistry,1,0.34404582
W1968045155,8,C12554922,Biophysics,1,0.32926893
W1968045155,9,C86803240,Biology,0,0.1749933
W1968045155,10,C518881349,Sulfur,2,0.15879425
W1968045155,11,C2781090017,Thiosulfate,3,0.10659072
W1968045155,12,C178790620,Organic chemistry,1,0.10407743
W1968045155,13,C134018914,Endocrinology,1,0.096894115
W2319058127,1,C86803240,Biology,0,0.91832346
W2319058127,2,C2778672586,Wuchereria bancrofti,4,0.54232955
W2319058127,3,C200544954,Penetrance,4,0.527809
W2319058127,4,C173758957,Larva,2,0.50928056
W2319058127,5,C2780688631,Aedes,3,0.4720113
W2319058127,6,C90856448,Zoology,1,0.4159174
W2319058127,7,C22145727,Malpighian tubule system,4,0.41121155
W2319058127,8,C2777629521,Filariasis,3,0.40221968
W2319058127,9,C54355233,Genetics,1,0.36782914
W2319058127,10,C18903297,Ecology,1,0.16605154
W2319058127,11,C104317684,Gene,2,0.15693095
W2319058127,12,C165901193,Helminths,2,0.074392736
W2319058127,13,C150149183,Midgut,3,0.070518196
W2319058127,14,C127716648,Phenotype,3,0.05540943
W1586366673,1,C202751555,In vitro,2,0.6873864
W1586366673,2,C185592680,Chemistry,0,0.49304458
W1586366673,3,C203014093,Immunology,1,0.3855276
W1586366673,4,C12554922,Biophysics,1,0.33117658
W1586366673,5,C153911025,Molecular biology,1,0.3306126
W1586366673,6,C86803240,Biology,0,0.27292085
W1586366673,7,C55493867,Biochemistry,1,0.1985498
W2054152751,1,C2986265897,Human physiology,2,0.7225863
W2054152751,2,C130316041,Vesicle,3,0.6825491
W2054152751,3,C2993443003,Erythrocyte membrane,3,0.65921175
W2054152751,4,C3018040386,Lipid vesicle,4,0.49042436
W2054152751,5,C41625074,Membrane,2,0.44203028
W2054152751,6,C185592680,Chemistry,0,0.42515698
W2054152751,7,C86803240,Biology,0,0.37275803
W2054152751,8,C12554922,Biophysics,1,0.35898417
W2054152751,9,C55493867,Biochemistry,1,0.33981222
W2054152751,10,C134018914,Endocrinology,1,0.08355802
W2408557769,1,C2780922449,4-Aminopyridine,3,0.82629323
W2408557769,2,C2777743550,Squid,2,0.7435057
W2408557769,3,C185592680,Chemistry,0,0.52285653
W2408557769,4,C169760540,Neuroscience,1,0.4869865
W2408557769,5,C12554922,Biophysics,1,0.40129548
W2408557769,6,C95444343,Cell biology,1,0.32680202
W2408557769,7,C86803240,Biology,0,0.30139118
W2408557769,8,C83743174,Potassium channel,2,0.09041569
W2408557769,9,C18903297,Ecology,1,0
W2416495048,1,C2780849966,Lymph node,2,0.66056144
W2416495048,2,C142724271,Pathology,1,0.56997114
W2416495048,3,C1491633281,Cell,2,0.483456
W2416495048,4,C2779720271,Lymph,2,0.42395988
W2416495048,5,C86803240,Biology,0,0.39938152
W2416495048,6,C105702510,Anatomy,1,0.34447575
W2416495048,7,C71924100,Medicine,0,0.3200689
W2416495048,8,C55493867,Biochemistry,1,0.07386559
W2412630646,1,C18073261,Calorimeter (particle physics),3,0.79928875
W2412630646,2,C2988147884,Energy expenditure,2,0.75876087
W2412630646,3,C186370098,Energy (signal processing),2,0.44658193
W2412630646,4,C2986317502,Energy metabolism,2,0.43076742
W2412630646,5,C71924100,Medicine,0,0.27682185
W2412630646,6,C41008148,Computer science,0,0.24668238
W2412630646,7,C105795698,Statistics,1,0.20268181
W2412630646,8,C126322002,Internal medicine,1,0.17682287
W2412630646,9,C33923547,Mathematics,0,0.16705883
W2412630646,10,C76155785,Telecommunications,1,0.06800598
W2412630646,11,C94915269,Detector,2,0
W2462227346,1,C169760540,Neuroscience,1,0.72060084
W2462227346,2,C135343436,Rhythm,2,0.69980043
W2462227346,3,C84644016,Theta rhythm,3,0.6766929
W2462227346,4,C148762608,Hippocampal formation,2,0.63700366
W2462227346,5,C15744967,Psychology,0,0.421283
W2462227346,6,C71924100,Medicine,0,0.24676606
W2462227346,7,C126322002,Internal medicine,1,0.14039987
W2019554949,1,C2780586882,Simple (philosophy),2,0.75242585
W2019554949,2,C136229726,Biomedical engineering,1,0.48161668
W2019554949,3,C41008148,Computer science,0,0.40417898
W2019554949,4,C192562407,Materials science,0,0.3753728
W2019554949,5,C199639397,Engineering drawing,1,0.32034898
W2019554949,6,C127413603,Engineering,0,0.28616965
W2019554949,7,C111472728,Epistemology,1,0
W2019554949,8,C138885662,Philosophy,0,0
W2411074909,1,C169760540,Neuroscience,1,0.5516122
W2411074909,2,C86803240,Biology,0,0.4780636
W2411074909,3,C170493617,Receptor,2,0.46708795
W2411074909,4,C95444343,Cell biology,1,0.40344542
W2411074909,5,C55493867,Biochemistry,1,0.102207124
W2414022369,1,C105702510,Anatomy,1,0.51108843
W2414022369,2,C120665830,Optics,1,0.4007203
W2414022369,3,C192562407,Materials science,0,0.33324593
W2414022369,4,C121332964,Physics,0,0.30774677
W2414022369,5,C86803240,Biology,0,0.27067786
W2414537281,1,C83330619,NODAL,2,0.6277705
W2414537281,2,C120882062,Permeability (electromagnetism),3,0.5934977
W2414537281,3,C537181965,Sodium,2,0.5444617
W2414537281,4,C185592680,Chemistry,0,0.5169865
W2414537281,5,C12554922,Biophysics,1,0.4917877
W2414537281,6,C2992270614,Membrane permeability,3,0.43884015
W2414537281,7,C41625074,Membrane,2,0.39801976
W2414537281,8,C95444343,Cell biology,1,0.3346453
W2414537281,9,C126322002,Internal medicine,1,0.26126173
W2414537281,10,C71924100,Medicine,0,0.22771394
W2414537281,11,C86803240,Biology,0,0.21284622
W2414537281,12,C55493867,Biochemistry,1,0.20547178
W2414537281,13,C178790620,Organic chemistry,1,0
W2418427848,1,C68000369,Reciprocal inhibition,3,0.7268374
W2418427848,2,C169760540,Neuroscience,1,0.5883261
W2418427848,3,C534529494,Respiratory system,2,0.5805685
W2418427848,4,C2777742833,Reciprocal,2,0.49318475
W2418427848,5,C2779904517,CATS,2,0.458138
W2418427848,6,C15744967,Psychology,0,0.40703094
W2418427848,7,C71924100,Medicine,0,0.364856
W2418427848,8,C126322002,Internal medicine,1,0.26819563
W2418427848,9,C138885662,Philosophy,0,0.11959216
W2418427848,10,C24998067,Stimulation,2,0.09034574
W2418427848,11,C41895202,Linguistics,1,0
W2467041363,1,C2779815552,Proline,3,0.5329538
W2467041363,2,C185592680,Chemistry,0,0.45130172
W2467041363,3,C55493867,Biochemistry,1,0.258887
W2467041363,4,C515207424,Amino acid,2,0.11268759
W1614366773,1,C71924100,Medicine,0,0.8780446
W1614366773,2,C103278499,Similarity (geometry),3,0.67830634
W1614366773,3,C2777361361,Polarity (international relations),3,0.6657604
W1614366773,4,C2779052413,Yin and yang,4,0.5764102
W1614366773,5,C556039675,Traditional medicine,1,0.50711465
W1614366773,6,C154945302,Artificial intelligence,1,0.28624466
W1614366773,7,C142724271,Pathology,1,0.14056051
W1614366773,8,C204787440,Alternative medicine,2,0.12008646
W1614366773,9,C188947578,Traditional Chinese medicine,3,0.10136482
W1614366773,10,C1491633281,Cell,2,0.081691235
W1614366773,11,C55493867,Biochemistry,1,0.07377848
W1614366773,12,C115961682,Image (mathematics),2,0.069971085
W1614366773,13,C185592680,Chemistry,0,0
W1614366773,14,C41008148,Computer science,0,0
W2398683165,1,C2778037872,Renshaw cell,3,0.978645
W2398683165,2,C169760540,Neuroscience,1,0.68148196
W2398683165,3,C185592680,Chemistry,0,0.3944146
W2398683165,4,C15744967,Psychology,0,0.3636288
W2398683165,5,C2780775167,Spinal cord,2,0.16170675
W2409847163,1,C2777646408,Saxitoxin,3,0.85854876
W2409847163,2,C2777346155,Cockroach,2,0.7166723
W2409847163,3,C50952357,Sodium channel,3,0.5056362
W2409847163,4,C2779530196,Axon,2,0.46890867
W2409847163,5,C169760540,Neuroscience,1,0.468059
W2409847163,6,C185592680,Chemistry,0,0.46689117
W2409847163,7,C537181965,Sodium,2,0.3886749
W2409847163,8,C86803240,Biology,0,0.35554326
W2409847163,9,C12554922,Biophysics,1,0.3460918
W2409847163,10,C2777367657,Toxin,2,0.18688297
W2409847163,11,C55493867,Biochemistry,1,0.16079992
W2409847163,12,C18903297,Ecology,1,0.08948153
W2409847163,13,C178790620,Organic chemistry,1,0
W2410844271,1,C56906281,Reabsorption,3,0.86104715
W2410844271,2,C2779010597,Convoluted tubule,3,0.6299498
W2410844271,3,C185592680,Chemistry,0,0.5907488
W2410844271,4,C2776777027,Distal convoluted tubule,4,0.5354569
W2410844271,5,C2780222010,Proximal tubule,3,0.48242173
W2410844271,6,C2780498532,Tubule,3,0.4730372
W2410844271,7,C3018884230,Renal tubule,3,0.41801375
W2410844271,8,C161457703,Renal physiology,3,0.4135042
W2410844271,9,C12554922,Biophysics,1,0.39271387
W2410844271,10,C126322002,Internal medicine,1,0.36079007
W2410844271,11,C134018914,Endocrinology,1,0.35329074
W2410844271,12,C2780091579,Kidney,2,0.2620479
W2410844271,13,C71924100,Medicine,0,0.2125859
W2410844271,14,C55493867,Biochemistry,1,0.19966269
W2410844271,15,C86803240,Biology,0,0.11231509
W2410844271,16,C159641895,Renal function,2,0.0829016
W2411538062,1,C2776636253,Colchicine,2,0.88785875
W2411538062,2,C2994198108,Oxidative metabolism,3,0.8358306
W2411538062,3,C24998067,Stimulation,2,0.70103574
W2411538062,4,C57600042,Oxidative phosphorylation,2,0.65827507
W2411538062,5,C62231903,Metabolism,2,0.58188766
W2411538062,6,C185592680,Chemistry,0,0.52482134
W2411538062,7,C2779012151,Cytochalasin B,3,0.51239544
W2411538062,8,C3019673159,Polymorphonuclear leukocyte,3,0.4192636
W2411538062,9,C55493867,Biochemistry,1,0.33528477
W2411538062,10,C86803240,Biology,0,0.31956086
W2411538062,11,C126322002,Internal medicine,1,0.31584993
W2411538062,12,C134018914,Endocrinology,1,0.31558603
W2411538062,13,C71924100,Medicine,0,0.23239452
W2411538062,14,C1491633281,Cell,2,0.103020996
W2411538062,15,C202751555,In vitro,2,0
W2414324285,1,C2776543447,Nucleoside,2,0.69474554
W2414324285,2,C41625074,Membrane,2,0.6559557
W2414324285,3,C2993443003,Erythrocyte membrane,3,0.57339007
W2414324285,4,C185592680,Chemistry,0,0.49627787
W2414324285,5,C12554922,Biophysics,1,0.4233232
W2414324285,6,C55493867,Biochemistry,1,0.3353232
W2414324285,7,C86803240,Biology,0,0.2583198
W2415994646,1,C2777742833,Reciprocal,2,0.7622862
W2415994646,2,C68000369,Reciprocal inhibition,3,0.6757397
W2415994646,3,C2780775167,Spinal cord,2,0.6535125
W2415994646,4,C94487597,Sensory system,2,0.63029075
W2415994646,5,C169760540,Neuroscience,1,0.5576364
W2415994646,6,C15744967,Psychology,0,0.3685484
W2415994646,7,C71924100,Medicine,0,0.35470808
W2415994646,8,C24998067,Stimulation,2,0.1217871
W2415994646,9,C138885662,Philosophy,0,0.0863038
W2415994646,10,C41895202,Linguistics,1,0
W2416130498,1,C71924100,Medicine,0,0.6435546
W2416130498,2,C164705383,Cardiology,1,0.54574275
W2416130498,3,C3020789104,Sympathetic activity,4,0.52312344
W2416130498,4,C159641895,Renal function,2,0.4864878
W2416130498,5,C126322002,Internal medicine,1,0.4516125
W2416130498,6,C2776268601,Occlusion,2,0.43952274
W2416130498,7,C2776533406,Sympathetic nervous system,3,0.412254
W2416130498,8,C42219234,Anesthesia,1,0.34163058
W2416130498,9,C84393581,Blood pressure,2,0.23646888
W2416130498,10,C2777953023,Heart rate,3,0.12385848
W2416292379,1,C2778001805,Mammary gland,4,0.73217857
W2416292379,2,C2779234561,Pregnancy,2,0.537664
W2416292379,3,C16685009,Andrology,1,0.45641428
W2416292379,4,C134018914,Endocrinology,1,0.4432057
W2416292379,5,C126322002,Internal medicine,1,0.40232447
W2416292379,6,C86803240,Biology,0,0.3926384
W2416292379,7,C29456083,Gynecology,1,0.383146
W2416292379,8,C42407357,Physiology,1,0.35160518
W2416292379,9,C71924100,Medicine,0,0.3451025
W2416292379,10,C121608353,Cancer,2,0.14592826
W2416292379,11,C530470458,Breast cancer,3,0.10530293
W2416292379,12,C54355233,Genetics,1,0
W2421383314,1,C102568950,Vacuole,3,0.8089814
W2421383314,2,C83974742,Reflex,2,0.6357111
W2421383314,3,C169760540,Neuroscience,1,0.41051787
W2421383314,4,C185592680,Chemistry,0,0.38850567
W2421383314,5,C71924100,Medicine,0,0.36560112
W2421383314,6,C95444343,Cell biology,1,0.3630775
W2421383314,7,C134018914,Endocrinology,1,0.34813768
W2421383314,8,C126322002,Internal medicine,1,0.3347383
W2421383314,9,C86803240,Biology,0,0.27205306
W2421383314,10,C190062978,Cytoplasm,2,0.104646444
W2438380413,1,C2777646408,Saxitoxin,3,0.95374596
W2438380413,2,C2776741303,Tetrodotoxin,2,0.86997616
W2438380413,3,C170493617,Receptor,2,0.61970526
W2438380413,4,C169760540,Neuroscience,1,0.61761534
W2438380413,5,C185592680,Chemistry,0,0.3960814
W2438380413,6,C70721500,Computational biology,1,0.36150783
W2438380413,7,C86803240,Biology,0,0.36100042
W2438380413,8,C12554922,Biophysics,1,0.31460428
W2438380413,9,C2777367657,Toxin,2,0.20679814
W2438380413,10,C55493867,Biochemistry,1,0.108359724
W2443948787,1,C170493617,Receptor,2,0.7006692
W2443948787,2,C2779664074,Terminal (telecommunication),2,0.65122277
W2443948787,3,C169760540,Neuroscience,1,0.4882312
W2443948787,4,C95444343,Cell biology,1,0.45946503
W2443948787,5,C86803240,Biology,0,0.4497216
W2443948787,6,C185592680,Chemistry,0,0.3371008
W2443948787,7,C54355233,Genetics,1,0.19304141
W2443948787,8,C41008148,Computer science,0,0.13633224
W2443948787,9,C76155785,Telecommunications,1,0.07454413
W2470843268,1,C2775910092,Acetylcholine,2,0.7747873
W2470843268,2,C148043351,Current (fluid),2,0.67277485
W2470843268,3,C2776029896,Relaxation (psychology),2,0.5642356
W2470843268,4,C517785266,Potassium,2,0.54933935
W2470843268,5,C99498987,Noise (video),3,0.47482952
W2470843268,6,C83743174,Potassium channel,2,0.45264485
W2470843268,7,C185592680,Chemistry,0,0.4157059
W2470843268,8,C192562407,Materials science,0,0.37611705
W2470843268,9,C12554922,Biophysics,1,0.35589164
W2470843268,10,C126322002,Internal medicine,1,0.3485109
W2470843268,11,C46141821,Nuclear magnetic resonance,1,0.33626765
W2470843268,12,C121332964,Physics,0,0.3012151
W2470843268,13,C71924100,Medicine,0,0.23277953
W2470843268,14,C97355855,Thermodynamics,1,0.19817615
W2470843268,15,C41008148,Computer science,0,0.13697383
W2470843268,16,C86803240,Biology,0,0.12577063
W2470843268,17,C191897082,Metallurgy,1,0.07315737
W2470843268,18,C154945302,Artificial intelligence,1,0
W2470843268,19,C115961682,Image (mathematics),2,0
W2472358645,1,C2776559050,Cuneate nucleus,3,0.87483466
W2472358645,2,C2780723820,Nucleus,2,0.50046825
W2472358645,3,C121332964,Physics,0,0.36149246
W2472358645,4,C169760540,Neuroscience,1,0.28740147
W2472358645,5,C86803240,Biology,0,0.25638518
W2472839194,1,C140793950,Animal science,1,0.45478737
W2472839194,2,C86803240,Biology,0,0.4170948
W2472839194,3,C16685009,Andrology,1,0.39566016
W2472839194,4,C134018914,Endocrinology,1,0.358661
W2472839194,5,C126322002,Internal medicine,1,0.3361789
W2472839194,6,C71924100,Medicine,0,0.21643108
W2312496851,1,C2777775583,Aedes aegypti,3,0.90301776
W2312496851,2,C86803240,Biology,0,0.90252435
W2312496851,3,C2779102032,Acridine orange,3,0.80480707
W2312496851,4,C83082669,Orange (colour),2,0.62556183
W2312496851,5,C204983608,Productivity,2,0.50816965
W2312496851,6,C2780688631,Aedes,3,0.44565418
W2312496851,7,C90856448,Zoology,1,0.4102052
W2312496851,8,C33070731,Toxicology,1,0.3712268
W2312496851,9,C18903297,Ecology,1,0.24407661
W2312496851,10,C533803919,Dengue fever,2,0.2017596
W2312496851,11,C159047783,Virology,1,0.18339157
W2312496851,12,C144027150,Horticulture,1,0.093161136
W2312496851,13,C173758957,Larva,2,0.06621382
W2312496851,14,C74864618,Staining,2,0.051987052
W2312496851,15,C54355233,Genetics,1,0
W2312496851,16,C139719470,Macroeconomics,1,0
W2312496851,17,C162324750,Economics,0,0
