id,which_concept,concept_id,term,level,score
W2033356908,19,C205649164,Geography,0,0
W2153620565,1,C2781069245,Tuberculosis,2,0.74077916
W2153620565,2,C126831891,Host (biology),2,0.6555658
W2153620565,3,C12713177,Perspective (graphical),2,0.6522596
W2153620565,4,C2776460866,Pathogen,2,0.6453072
W2153620565,5,C148220186,Outcome (game theory),2,0.57440925
W2153620565,6,C2779134260,Disease,2,0.52896565
W2153620565,7,C86803240,Biology,0,0.5134724
W2153620565,8,C70721500,Computational biology,1,0.41776064
W2153620565,9,C71924100,Medicine,0,0.29075623
W2153620565,10,C203014093,Immunology,1,0.2812566
W2153620565,11,C41008148,Computer science,0,0.2338379
W2153620565,12,C18903297,Ecology,1,0.18817943
W2153620565,13,C126322002,Internal medicine,1,0.12313837
W2153620565,14,C142724271,Pathology,1,0.110948116
W2153620565,15,C154945302,Artificial intelligence,1,0.07972267
W2153620565,16,C162324750,Economics,0,0.066400886
W2153620565,17,C144237770,Mathematical economics,1,0
W1995152101,1,C2522767166,Data science,1,0.7189628
W1995152101,2,C116834253,Identification (biology),2,0.7180095
W1995152101,3,C177212765,Workflow,2,0.71649474
W1995152101,4,C2776214188,Inference,2,0.7124391
W1995152101,5,C28225019,Biological network,2,0.6568253
W1995152101,6,C41008148,Computer science,0,0.6407219
W1995152101,7,C43521106,Pipeline (software),2,0.5430268
W1995152101,8,C158154518,Relevance (law),2,0.51747257
W1995152101,9,C70721500,Computational biology,1,0.30274647
W1995152101,10,C154945302,Artificial intelligence,1,0.29744685
W1995152101,11,C86803240,Biology,0,0.18227339
W1995152101,12,C59822182,Botany,1,0
W1995152101,13,C77088390,Database,1,0
W1995152101,14,C17744445,Political science,0,0
W1995152101,15,C199539241,Law,1,0
W1995152101,16,C199360897,Programming language,1,0
W2116300112,1,C62478195,Signal transduction,2,0.7359711
W2116300112,2,C170493617,Receptor,2,0.6193773
W2116300112,3,C197462201,Cell surface receptor,3,0.5823282
W2116300112,4,C86803240,Biology,0,0.5501403
W2116300112,5,C95444343,Cell biology,1,0.50228786
W2116300112,6,C2994130171,Signaling proteins,3,0.47046766
W2116300112,7,C150555746,Cell signaling,3,0.41140574
W2116300112,8,C55493867,Biochemistry,1,0.16892052
W2035311567,1,C86803240,Biology,0,0.78918517
W2035311567,2,C150194340,Gene expression,3,0.6995772
W2035311567,3,C104317684,Gene,2,0.6963819
W2035311567,4,C54355233,Genetics,1,0.5780651
W2035311567,5,C165864922,Regulation of gene expression,3,0.5685258
W2035311567,6,C18431079,Gene expression profiling,4,0.5403308
W2035311567,7,C141231307,Genome,3,0.4502076
W2129496642,1,C2775862500,Colitis,2,0.65926933
W2129496642,2,C89423630,Microbiology,1,0.48727262
W2129496642,3,C86803240,Biology,0,0.39230183
W2129496642,4,C71924100,Medicine,0,0.384108
W2129496642,5,C159047783,Virology,1,0.3461976
W2129496642,6,C203014093,Immunology,1,0.2382541
W2156504434,1,C141603559,Cellulase,3,0.9774615
W2156504434,2,C2779251873,Cellulose,2,0.7856719
W2156504434,3,C185592680,Chemistry,0,0.6702104
W2156504434,4,C2777313579,Glycosylation,2,0.63597167
W2156504434,5,C2780906977,Glycosyl,2,0.52131814
W2156504434,6,C55493867,Biochemistry,1,0.5200648
W2156504434,7,C163283067,Cellulosic ethanol,3,0.5152131
W2156504434,8,C196032511,Glycoside hydrolase,3,0.48738724
W2156504434,9,C94412978,Hydrolysis,2,0.4765975
W2156504434,10,C2776519085,Carbohydrate-binding module,4,0.47183755
W2156504434,11,C181199279,Enzyme,2,0.44039923
W2156504434,12,C100817775,Polysaccharide,2,0.41823786
W1968033611,1,C87253356,Codon usage bias,4,0.84448695
W1968033611,2,C4918238,Transposable element,4,0.8388497
W1968033611,3,C2775988993,Arabidopsis thaliana,4,0.7854219
W1968033611,4,C86803240,Biology,0,0.74845827
W1968033611,5,C141231307,Genome,3,0.7216137
W1968033611,6,C54355233,Genetics,1,0.7008454
W1968033611,7,C104317684,Gene,2,0.69109315
W1968033611,8,C2778543611,Oryza sativa,3,0.6497536
W1968033611,9,C42251679,GC-content,4,0.4849627
W1968033611,10,C174600577,Genome evolution,4,0.43088925
W1968033611,11,C143065580,Mutant,3,0.18912649
W2055635818,1,C148043351,Current (fluid),2,0.5881381
W2055635818,2,C171250308,Nanotechnology,1,0.57598567
W2055635818,3,C71924100,Medicine,0,0.4169891
W2055635818,4,C2522767166,Data science,1,0.3521968
W2055635818,5,C41008148,Computer science,0,0.33995965
W2055635818,6,C177713679,Intensive care medicine,1,0.3356721
W2055635818,7,C192562407,Materials science,0,0.21673384
W2055635818,8,C127413603,Engineering,0,0.20811084
W2055635818,9,C119599485,Electrical engineering,1,0
W2105612834,1,C2781052789,Lignin,2,0.9678814
W2105612834,2,C2780678855,Monolignol,4,0.8968353
W2105612834,3,C2779491563,Arabidopsis,4,0.7064911
W2105612834,4,C125235067,Cell wall,2,0.66604
W2105612834,5,C2775988993,Arabidopsis thaliana,4,0.5839505
W2105612834,6,C49799701,Xylem,2,0.54838014
W2105612834,7,C185592680,Chemistry,0,0.50219154
W2105612834,8,C166940927,Monomer,3,0.48662195
W2105612834,9,C55493867,Biochemistry,1,0.4345037
W2105612834,10,C147302496,Secondary cell wall,3,0.42349157
W2105612834,11,C59822182,Botany,1,0.4040582
W2105612834,12,C86803240,Biology,0,0.35151255
W2105612834,13,C143065580,Mutant,3,0.31894922
W2105612834,14,C553450214,Biosynthesis,3,0.3181253
W2105612834,15,C178790620,Organic chemistry,1,0.2058112
W2105612834,16,C104317684,Gene,2,0.15862224
W2105612834,17,C521977710,Polymer,2,0
W2100037035,1,C2776176026,Oxytocin,2,0.8621689
W2100037035,2,C118303440,Neuropeptide,3,0.8445056
W2100037035,3,C2776370428,Vasopressin,2,0.8409905
W2100037035,4,C181612422,Oxytocin receptor,3,0.6455538
W2100037035,5,C2779144063,Amygdala,2,0.6053371
W2100037035,6,C551621295,Brainstem,2,0.55573523
W2100037035,7,C169760540,Neuroscience,1,0.51900136
W2100037035,8,C158608086,Prosocial behavior,2,0.5187731
W2100037035,9,C15744967,Psychology,0,0.49219266
W2100037035,10,C90474776,Vasopressin receptor,4,0.4461318
W2100037035,11,C170493617,Receptor,2,0.40797153
W2100037035,12,C71924100,Medicine,0,0.34450656
W2100037035,13,C134018914,Endocrinology,1,0.31336397
W2100037035,14,C126322002,Internal medicine,1,0.30243212
W2100037035,15,C138496976,Developmental psychology,1,0.2445127
W2100037035,16,C2776885963,Antagonist,3,0.2080994
W2091248557,1,C152662350,Systems biology,2,0.69163954
W2091248557,2,C87186988,SBML,4,0.65483046
W2091248557,3,C86803240,Biology,0,0.64465034
W2091248557,4,C186060115,Biological system,1,0.5651122
W2091248557,5,C67339327,Gene regulatory network,4,0.531212
W2091248557,6,C70721500,Computational biology,1,0.52751094
W2091248557,7,C2775905019,In silico,3,0.5085701
W2091248557,8,C191908910,Synthetic biology,2,0.48979354
W2091248557,9,C39743133,Signalling,2,0.48832318
W2091248557,10,C168167062,Component (thermodynamics),2,0.47828707
W2091248557,11,C2908647359,Population,2,0.45336136
W2091248557,12,C150194340,Gene expression,3,0.43643954
W2091248557,13,C54355233,Genetics,1,0.42975563
W2091248557,14,C127491075,Stochastic modelling,2,0.42312396
W2091248557,15,C142613039,Green fluorescent protein,3,0.42011023
W2091248557,16,C104317684,Gene,2,0.41790098
W2091248557,17,C45874996,Markup language,3,0.38896906
W2091248557,18,C95444343,Cell biology,1,0.361448
W2091248557,19,C41008148,Computer science,0,0.34263986
W2091248557,20,C33923547,Mathematics,0,0.20056838
W2091248557,21,C121332964,Physics,0,0.15325403
W2091248557,22,C97355855,Thermodynamics,1,0
W2091248557,23,C149923435,Demography,1,0
W2091248557,24,C105795698,Statistics,1,0
W2091248557,25,C144024400,Sociology,0,0
W2091248557,26,C8797682,XML,2,0
W2091248557,27,C111919701,Operating system,1,0
W2417551173,1,C2776867660,Depression (economics),2,0.68633574
W2417551173,2,C126322002,Internal medicine,1,0.6426406
W2417551173,3,C17991360,Tumor necrosis factor alpha,2,0.59907997
W2417551173,4,C2780051608,Major depressive disorder,3,0.5825757
W2417551173,5,C2779384505,Concomitant,2,0.5504714
W2417551173,6,C2777371288,Interleukin 2,3,0.49302194
W2417551173,7,C71924100,Medicine,0,0.48048082
W2417551173,8,C2908647359,Population,2,0.467266
W2417551173,9,C2781210005,Major depressive episode,3,0.46046162
W2417551173,10,C90924648,Gastroenterology,1,0.42513227
W2417551173,11,C74172505,Interleukin,3,0.41720957
W2417551173,12,C3019858935,Depressive symptoms,3,0.41505098
W2417551173,13,C170493617,Receptor,2,0.40172726
W2417551173,14,C2778690821,Cytokine,2,0.40000412
W2417551173,15,C15744967,Psychology,0,0.36677402
W2417551173,16,C134018914,Endocrinology,1,0.34896857
W2417551173,17,C118552586,Psychiatry,1,0.2789361
W2417551173,18,C558461103,Anxiety,2,0.13242272
W2417551173,19,C99454951,Environmental health,1,0
W2417551173,20,C2779144063,Amygdala,2,0
W2417551173,21,C2778709874,Hydrocortisone,2,0
W2417551173,22,C162324750,Economics,0,0
W2417551173,23,C139719470,Macroeconomics,1,0
W2210415084,1,C3019635848,Alcohol consumption,3,0.6175527
W2210415084,2,C71924100,Medicine,0,0.6160804
W2210415084,3,C2908647359,Population,2,0.6104088
W2210415084,4,C2781066024,Alcohol,2,0.5522622
W2210415084,5,C99454951,Environmental health,1,0.53565544
W2210415084,6,C502338164,Lithuanian,2,0.5318681
W2210415084,7,C179755657,Mortality rate,2,0.52459306000000006
W2210415084,8,C149923435,Demography,1,0.5159634
W2210415084,9,C30772137,Consumption (sociology),2,0.47222447
W2210415084,10,C2777575235,Alcoholic liver disease,3,0.42162716
W2210415084,11,C2777214474,Cirrhosis,2,0.27678618
W2210415084,12,C141071460,Surgery,1,0.20489725
W2210415084,13,C126322002,Internal medicine,1,0.11964157
W2210415084,14,C86803240,Biology,0,0.0744552
W2210415084,15,C36289849,Social science,1,0
W2210415084,16,C55493867,Biochemistry,1,0
W2210415084,17,C41895202,Linguistics,1,0
W2210415084,18,C138885662,Philosophy,0,0
W2210415084,19,C144024400,Sociology,0,0
W31672462,1,C2776034682,Berry,2,0.78273237
W31672462,2,C4937899,Antimicrobial,2,0.75664634
W31672462,3,C31903555,Food science,1,0.7223388
W31672462,4,C2778945092,Anthocyanin,2,0.6791841
W31672462,5,C2908778918,CRANBERRY JUICE,3,0.55915886
W31672462,6,C2779895986,Enterococcus faecalis,4,0.53856236
W31672462,7,C185592680,Chemistry,0,0.53326905
W31672462,8,C11636898,Agar diffusion test,4,0.43051043
W31672462,9,C2778660310,Agar,3,0.41863656
W31672462,10,C2780104969,Antibacterial activity,3,0.4088522
W31672462,11,C86803240,Biology,0,0.31470773
W31672462,12,C547475151,Escherichia coli,3,0.29905683
W31672462,13,C59822182,Botany,1,0.27255386
W31672462,14,C523546767,Bacteria,2,0.26749694
W31672462,15,C89423630,Microbiology,1,0.24239191
W31672462,16,C55493867,Biochemistry,1,0.08966741
W31672462,17,C54355233,Genetics,1,0
W31672462,18,C77411442,Urinary system,2,0
W31672462,19,C104317684,Gene,2,0
W31672462,20,C134018914,Endocrinology,1,0
W2133297379,1,C552990157,DNA,2,0.6691176
W2133297379,2,C32010083,Protein–DNA interaction,5,0.6666072
W2133297379,3,C86803240,Biology,0,0.6144758
W2133297379,4,C3662595,DNA binding site,5,0.5483854
W2133297379,5,C86339819,Transcription factor,3,0.5455077
W2133297379,6,C70721500,Computational biology,1,0.5349131
W2133297379,7,C104317684,Gene,2,0.5325502
W2133297379,8,C5179208,HMG-box,5,0.52999157
W2133297379,9,C165864922,Regulation of gene expression,3,0.52545655
W2133297379,10,C54355233,Genetics,1,0.4586357
W2133297379,11,C94966510,DNA-binding protein,4,0.41041726
W2133297379,12,C150194340,Gene expression,3,0.39436722
W2133297379,13,C101762097,Promoter,4,0.24811605
W2026971741,1,C155672457,Nanoparticle,2,0.74583614
W2026971741,2,C87023908,Magnetic nanoparticles,3,0.6768642
W2026971741,3,C99611785,Duplex (building),3,0.65385246
W2026971741,4,C129312508,Oligonucleotide,3,0.6134731
W2026971741,5,C552990157,DNA,2,0.6042664
W2026971741,6,C197336794,Conjugate,2,0.57155126
W2026971741,7,C21951064,Combinatorial chemistry,1,0.544075
W2026971741,8,C171250308,Nanotechnology,1,0.4793254
W2026971741,9,C2777339698,Dextran,2,0.4461306
W2026971741,10,C185592680,Chemistry,0,0.41622278
W2026971741,11,C192562407,Materials science,0,0.41125634
W2026971741,12,C178790620,Organic chemistry,1,0.15672857
W2026971741,13,C55493867,Biochemistry,1,0.12860537
W2026971741,14,C134306372,Mathematical analysis,1,0
W2026971741,15,C33923547,Mathematics,0,0
W168399471,1,C71924100,Medicine,0,0.833465
W168399471,2,C2779161974,Atrial fibrillation,2,0.65151876
W168399471,3,C2778881276,Cardiopulmonary bypass,2,0.55439085
W168399471,4,C2778789114,Cardiac surgery,2,0.51019335
W168399471,5,C2775901492,Coronary artery bypass surgery,3,0.47747707
W168399471,6,C2776820930,Artery,2,0.45789155
W168399471,7,C42219234,Anesthesia,1,0.45479423
W168399471,8,C164705383,Cardiology,1,0.41716528
W168399471,9,C126322002,Internal medicine,1,0.41189334
W168399471,10,C141071460,Surgery,1,0.4007292
W2396263070,1,C2778122501,Autotransplantation,3,0.9121836
W2396263070,2,C71924100,Medicine,0,0.903215
W2396263070,3,C2993461684,Upper urinary tract,3,0.7142447
W2396263070,4,C77411442,Urinary system,2,0.67116225
W2396263070,5,C141071460,Surgery,1,0.6375059
W2396263070,6,C2776664737,Ureter,2,0.5239325
W2396263070,7,C2780091579,Kidney,2,0.46665263
W2396263070,8,C126894567,Urology,1,0.4374435
W2396263070,9,C2911091166,Transplantation,2,0.31528452
W2396263070,10,C126322002,Internal medicine,1,0.10556352
W2407313781,1,C2776831358,Facilitator,2,0.62805146
W2407313781,2,C2779343474,Context (archaeology),2,0.6167476
W2407313781,3,C558461103,Anxiety,2,0.6035524
W2407313781,4,C542102704,Psychotherapist,1,0.58929104
W2407313781,5,C2776867660,Depression (economics),2,0.51656115
W2407313781,6,C27415008,Psychological intervention,2,0.51371753
W2407313781,7,C2779224077,Acquired brain injury,3,0.5000911
W2407313781,8,C71924100,Medicine,0,0.48317805
W2407313781,9,C2778818304,Rehabilitation,2,0.45610008
W2407313781,10,C15744967,Psychology,0,0.44042343
W2407313781,11,C3018162438,Adjunctive treatment,2,0.43759537
W2407313781,12,C70410870,Clinical psychology,1,0.38725483
W2407313781,13,C118552586,Psychiatry,1,0.37699783
W2407313781,14,C1862650,Physical therapy,1,0.15509322
W2407313781,15,C77805123,Social psychology,1,0
W2407313781,16,C151730666,Paleontology,1,0
W2407313781,17,C139719470,Macroeconomics,1,0
W2407313781,18,C162324750,Economics,0,0
W2407313781,19,C86803240,Biology,0,0
W2407313781,20,C126322002,Internal medicine,1,0
W2395656897,1,C2780897648,Laryngopharyngeal reflux,4,0.704601
W2395656897,2,C71924100,Medicine,0,0.6642756
W2395656897,3,C2780009028,Voice therapy,2,0.6290574
W2395656897,4,C548259974,Audiology,1,0.59202594
W2395656897,5,C2777498785,Omeprazole,2,0.56430084
W2395656897,6,C43270747,Reflux,3,0.55103046
W2395656897,7,C151956035,Logistic regression,2,0.5420997
W2395656897,8,C58471807,Receiver operating characteristic,2,0.52560425
W2395656897,9,C126322002,Internal medicine,1,0.35324824
W2395656897,10,C2779134260,Disease,2,0.12077236
W1970927927,1,C40003534,Raman spectroscopy,2,0.850244
W1970927927,2,C139210041,Resonance (particle physics),2,0.7766158
W1970927927,3,C181500209,Excited state,2,0.75416183
W1970927927,4,C185592680,Chemistry,0,0.6544926
W1970927927,5,C2781340169,Resonance Raman spectroscopy,3,0.58582973
W1970927927,6,C205309187,Coherent anti-Stokes Raman spectroscopy,4,0.52466965
W1970927927,7,C152365726,Density functional theory,2,0.52155447
W1970927927,8,C83581075,Excitation,2,0.5133392
W1970927927,9,C21074235,Molecular electronic transition,3,0.50026894
W1970927927,10,C173523689,Dipole,2,0.49533764
W1970927927,11,C41999313,Molecular physics,1,0.4592102
W1970927927,12,C24123453,Molecular vibration,3,0.45225242
W1970927927,13,C184779094,Atomic physics,1,0.44863763
W1970927927,14,C4839761,Spectral line,2,0.43282083
W1970927927,15,C2779148216,Porphin,3,0.42877942
W1970927927,16,C32891209,Spectroscopy,2,0.4158208
W1970927927,17,C169573571,Raman scattering,3,0.25220343
W1970927927,18,C32909587,Molecule,2,0.20960996
W1970927927,19,C147597530,Computational chemistry,1,0.18703625
W1970927927,20,C121332964,Physics,0,0.10333657
W1970927927,21,C120665830,Optics,1,0.085587114
W1970927927,22,C178790620,Organic chemistry,1,0
W1970927927,23,C62520636,Quantum mechanics,1,0
W1970927927,24,C1276947,Astronomy,1,0
W2035432773,1,C3662595,DNA binding site,5,0.73734087
W2035432773,2,C84772758,Nucleosome,4,0.7014936
W2035432773,3,C107824862,Binding site,2,0.6396354
W2035432773,4,C86339819,Transcription factor,3,0.60433644
W2035432773,5,C86803240,Biology,0,0.56509954
W2035432773,6,C2779343474,Context (archaeology),2,0.5470907
W2035432773,7,C54355233,Genetics,1,0.5374814
W2035432773,8,C104317684,Gene,2,0.5288212
W2035432773,9,C165864922,Regulation of gene expression,3,0.43002626
W2035432773,10,C150194340,Gene expression,3,0.40517014
W2035432773,11,C83640560,Chromatin,3,0.31817764
W2035432773,12,C101762097,Promoter,4,0.21411604
W2035432773,13,C151730666,Paleontology,1,0
W2050801161,1,C162008176,Peroxidase,3,0.83819246
W2050801161,2,C55493867,Biochemistry,1,0.6600001
W2050801161,3,C169627665,Homology modeling,3,0.6511326
W2050801161,4,C101692577,Thylakoid,4,0.6171952
W2050801161,5,C69305403,Chloroplast,3,0.48899996
W2050801161,6,C2775905019,In silico,3,0.4754681
W2050801161,7,C65556437,Protein Data Bank (RCSB PDB),2,0.46851894
W2050801161,8,C41183919,Active site,3,0.45866907
W2050801161,9,C185592680,Chemistry,0,0.45056975
W2050801161,10,C187882448,Complementary DNA,3,0.4284034
W2050801161,11,C2986274086,Ascorbic acid,2,0.42546326
W2050801161,12,C181199279,Enzyme,2,0.41439053
W2050801161,13,C165525559,Homology (biology),3,0.41240814
W2050801161,14,C86803240,Biology,0,0.38169616
W2050801161,15,C515207424,Amino acid,2,0.36289647
W2050801161,16,C31903555,Food science,1,0.13942301000000001
W2050801161,17,C104317684,Gene,2,0.11237159
W2409599858,1,C91881484,Fluorescence,2,0.6599785
W2409599858,2,C185592680,Chemistry,0,0.45045853
W2409599858,3,C120665830,Optics,1,0.1504597
W2409599858,4,C121332964,Physics,0,0.120042324
W2413306594,1,C2780655333,Weaning,2,0.7676932
W2413306594,2,C71924100,Medicine,0,0.4145396
W2413306594,3,C512399662,Family medicine,1,0.34933525
W2413306594,4,C15744967,Psychology,0,0.324799
W2413306594,5,C126322002,Internal medicine,1,0.103779614
W2402941067,1,C2776042228,Asthma,2,0.93705416
W2402941067,2,C71924100,Medicine,0,0.916314
W2402941067,3,C2908861384,Pulmonologists,2,0.8766643
W2402941067,4,C2780333948,Spirometry,3,0.753719
W2402941067,5,C75603125,Pulmonary function testing,2,0.47497863
W2402941067,6,C3018587741,Lung function,3,0.46608728
W2402941067,7,C126322002,Internal medicine,1,0.4351309
W2402941067,8,C2779134260,Disease,2,0.4323288
W2402941067,9,C1862650,Physical therapy,1,0.41435283
W2402941067,10,C2777714996,Lung,2,0.27030677
W2402941067,11,C177713679,Intensive care medicine,1,0.21739334
W1973226952,1,C27149982,Tandem repeat,4,0.79208314
W1973226952,2,C86803240,Biology,0,0.75230235
W1973226952,3,C141231307,Genome,3,0.7449326
W1973226952,4,C2777814067,Tandem,2,0.66073656
W1973226952,5,C207390915,Divergence (linguistics),2,0.57082015
W1973226952,6,C30481170,Chromosome,3,0.550023
W1973226952,7,C64894306,Homologous chromosome,3,0.5462659
W1973226952,8,C54355233,Genetics,1,0.53128964
W1973226952,9,C61320498,Microsatellite,4,0.44349498
W1973226952,10,C70721500,Computational biology,1,0.37261158
W1973226952,11,C104317684,Gene,2,0.1768899
W1973226952,12,C180754005,Allele,3,0.06446704
W1973226952,13,C41895202,Linguistics,1,0
W1973226952,14,C138885662,Philosophy,0,0
W1973226952,15,C192562407,Materials science,0,0
W1973226952,16,C159985019,Composite material,1,0
W2039299058,1,C71924100,Medicine,0,0.5702299
W2039299058,2,C138885662,Philosophy,0,0.34731075
W2114219418,1,C71924100,Medicine,0,0.7444866
W2114219418,2,C2426938,Medical prescription,2,0.63305676
W2114219418,3,C512399662,Family medicine,1,0.5023494
W2114219418,4,C138816342,Public health,2,0.49591097
W2114219418,5,C104863432,Pharmacy,2,0.44553614
W2114219418,6,C3019492093,Access to medicines,3,0.4417685
W2114219418,7,C160735492,Health care,2,0.44082278
W2114219418,8,C163432668,Primary health care,3,0.43001857
W2114219418,9,C44249647,Confidence interval,2,0.41573393
W2114219418,10,C2908647359,Population,2,0.40594035
W2114219418,11,C99454951,Environmental health,1,0.38035992
W2114219418,12,C159110408,Nursing,1,0.1788553
W2114219418,13,C50522688,Economic growth,1,0.1115644
W2114219418,14,C126322002,Internal medicine,1,0.09510723
W2114219418,15,C162324750,Economics,0,0
W2409595389,1,C71924100,Medicine,0,0.88032794
W2409595389,2,C2776664737,Ureter,2,0.66321194000000006
W2409595389,3,C77411442,Urinary system,2,0.57978106
W2409595389,4,C2777521186,Renal pelvis,3,0.56816566
W2409595389,5,C2777756408,Extracorporeal shock wave lithotripsy,3,0.53010726
W2409595389,6,C141071460,Surgery,1,0.5275065
