id,which_concept,concept_id,term,level,score
W2410368195,2,C2781039887,Factor (programming language),2,0.53101295
W2410368195,3,C164705383,Cardiology,1,0.4435237
W2410368195,4,C2776229121,Heart valve,2,0.43540937
W2410368195,5,C141071460,Surgery,1,0.42629665
W2410368195,6,C126322002,Internal medicine,1,0.3505538
W2410368195,7,C41008148,Computer science,0,0.09684625
W2410368195,8,C199360897,Programming language,1,0
W2411022061,1,C2780931953,Spleen,2,0.7947118
W2411022061,2,C102637530,Scintillation,3,0.7589587
W2411022061,3,C2989005,Nuclear medicine,1,0.3647473
W2411022061,4,C192562407,Materials science,0,0.35292757
W2411022061,5,C71924100,Medicine,0,0.32943302
W2411022061,6,C120665830,Optics,1,0.31574363
W2411022061,7,C121332964,Physics,0,0.17675984
W2411022061,8,C126322002,Internal medicine,1,0.1229417
W2411022061,9,C94915269,Detector,2,0
W2411871983,1,C2776937108,Contracture,2,0.64320785
W2411871983,2,C71924100,Medicine,0,0.2991622
W2411871983,3,C141071460,Surgery,1,0.13337672
W2414974658,1,C2779512018,Pheochromocytoma,2,0.85241926
W2414974658,2,C71924100,Medicine,0,0.50368017
W2414974658,3,C126322002,Internal medicine,1,0.30356848
W2416326597,1,C2777740455,Cervix,3,0.7576115
W2416326597,2,C71924100,Medicine,0,0.69449675
W2416326597,3,C111337013,Irradiation,2,0.56478286
W2416326597,4,C121608353,Cancer,2,0.50789076
W2416326597,5,C2778220009,Cervical cancer,3,0.49770382
W2416326597,6,C2779066055,Uterus,2,0.47641003
W2416326597,7,C29456083,Gynecology,1,0.35771477
W2416326597,8,C126322002,Internal medicine,1,0.21578732
W2416326597,9,C121332964,Physics,0,0
W2416326597,10,C185544564,Nuclear physics,1,0
W2417010295,1,C71924100,Medicine,0,0.7470671
W2417010295,2,C2908564923,Antirheumatic drugs,4,0.70613384
W2417010295,3,C112758219,Duration (music),2,0.49336305
W2417010295,4,C126322002,Internal medicine,1,0.46517608
W2417010295,5,C2909063479,Antirheumatic Agents,3,0.3681712
W2417010295,6,C2777575956,Rheumatoid arthritis,2,0.27738008
W2417010295,7,C142362112,Art,0,0
W2417010295,8,C124952713,Literature,1,0
W2417204256,1,C2776953305,Placenta,4,0.6795553
W2417204256,2,C2780196906,Glucose-6-phosphate dehydrogenase,4,0.6061479
W2417204256,3,C2776317432,Dehydrogenase,3,0.5590185
W2417204256,4,C185592680,Chemistry,0,0.5502765
W2417204256,5,C2779234561,Pregnancy,2,0.4208274
W2417204256,6,C131872663,Obstetrics,1,0.3273247
W2417204256,7,C55493867,Biochemistry,1,0.32535118
W2417204256,8,C71924100,Medicine,0,0.23322544
W2417204256,9,C181199279,Enzyme,2,0.22359091
W2417204256,10,C86803240,Biology,0,0.21130380000000001
W2417204256,11,C172680121,Fetus,3,0.15087697
W2417204256,12,C54355233,Genetics,1,0
W2417357602,1,C3019648537,Uterine myoma,2,0.73717403
W2417357602,2,C2778148763,Myoma,3,0.5565827
W2417357602,3,C71924100,Medicine,0,0.55139375
W2417357602,4,C29456083,Gynecology,1,0.41612756
W2417357602,5,C2779066055,Uterus,2,0.23354793
W2417357602,6,C126322002,Internal medicine,1,0.19394213
W2418028007,1,C2779906218,Transplacental,5,0.9595002
W2418028007,2,C112672928,Offspring,3,0.76171196
W2418028007,3,C2776953305,Placenta,4,0.7157392
W2418028007,4,C172680121,Fetus,3,0.56552017
W2418028007,5,C2779234561,Pregnancy,2,0.45107335
W2418028007,6,C16685009,Andrology,1,0.44983065
W2418028007,7,C2776659692,Lactation,3,0.41778266
W2418028007,8,C71924100,Medicine,0,0.41599664
W2418028007,9,C140793950,Animal science,1,0.34673572
W2418028007,10,C86803240,Biology,0,0.30448747
W2418028007,11,C54355233,Genetics,1,0
W2418457703,1,C98045186,Process (computing),2,0.570729
W2418457703,2,C2993279022,Valvular regurgitation,3,0.4442144
W2418457703,3,C164705383,Cardiology,1,0.420892
W2418457703,4,C144133560,Business,0,0.40075922
W2418457703,5,C126322002,Internal medicine,1,0.35186028
W2418457703,6,C71924100,Medicine,0,0.29555327
W2418457703,7,C41008148,Computer science,0,0.24866602
W2418457703,8,C2780168065,Regurgitation (circulation),2,0
W2418457703,9,C111919701,Operating system,1,0
W2418531702,1,C158007255,Spectrum analyzer,2,0.5690221
W2418531702,2,C164705383,Cardiology,1,0.5636512
W2418531702,3,C126322002,Internal medicine,1,0.5017855
W2418531702,4,C71924100,Medicine,0,0.4185291
W2418531702,5,C41008148,Computer science,0,0.31563318
W2418531702,6,C76155785,Telecommunications,1,0.084644705
W2418982079,1,C3020769341,Intravenous pyelography,3,0.9280808
W2418982079,2,C71924100,Medicine,0,0.3772675
W2418982079,3,C127313418,Geology,0,0.3226071
W2418982079,4,C126322002,Internal medicine,1,0.11814177
W2418982079,5,C77411442,Urinary system,2,0.07910177
W2419650628,1,C2781300812,Shock (circulatory),2,0.7240239
W2419650628,2,C148043351,Current (fluid),2,0.5135584
W2419650628,3,C169760540,Neuroscience,1,0.43825334
W2419650628,4,C2777372248,Autonomic nervous system,4,0.43355143
W2419650628,5,C71924100,Medicine,0,0.40152073
W2419650628,6,C164705383,Cardiology,1,0.36494532
W2419650628,7,C126322002,Internal medicine,1,0.3568121
W2419650628,8,C15744967,Psychology,0,0.31369424
W2419650628,9,C2777953023,Heart rate,3,0.30677545
W2419650628,10,C121332964,Physics,0,0.24634582
W2419650628,11,C84393581,Blood pressure,2,0.07584575
W2419650628,12,C97355855,Thermodynamics,1,0.04504314
W2422076593,1,C16345878,Orientation (vector space),2,0.560103
W2422076593,2,C164705383,Cardiology,1,0.46546674
W2422076593,3,C71924100,Medicine,0,0.368591
W2422076593,4,C126322002,Internal medicine,1,0.34763595
W2422076593,5,C33923547,Mathematics,0,0.14256114
W2422076593,6,C2524010,Geometry,1,0.06778777
W2422194721,1,C71924100,Medicine,0,0.622877
W2422194721,2,C2778849806,Heart transplantation,3,0.61560094
W2422194721,3,C2778715743,Prosthesis,2,0.5800865
W2422194721,4,C2911091166,Transplantation,2,0.56296104
W2422194721,5,C2776229121,Heart valve,2,0.5154775
W2422194721,6,C164705383,Cardiology,1,0.46516326
W2422194721,7,C141071460,Surgery,1,0.4251318
W2422194721,8,C126322002,Internal medicine,1,0.3645111
W2423410886,1,C2779128569,Angiocardiography,2,0.85666275
W2423410886,2,C164705383,Cardiology,1,0.5570369
W2423410886,3,C126322002,Internal medicine,1,0.43713212
W2423410886,4,C71924100,Medicine,0,0.4136009
W2424477899,1,C2775841894,Sleep (system call),2,0.7212808
W2424477899,2,C15744967,Psychology,0,0.44084138
W2424477899,3,C71924100,Medicine,0,0.355851
W2424477899,4,C41008148,Computer science,0,0.2813084
W2424477899,5,C111919701,Operating system,1,0
W2425513008,1,C2778914577,Tricuspid insufficiency,3,0.7332939
W2425513008,2,C2908559789,Tricuspid Valve Insufficiency,3,0.61965716
W2425513008,3,C2779946567,Tricuspid valve,2,0.57561713
W2425513008,4,C164705383,Cardiology,1,0.5450339
W2425513008,5,C71924100,Medicine,0,0.50548244
W2425513008,6,C2776229121,Heart valve,2,0.46037015
W2425513008,7,C126322002,Internal medicine,1,0.44368094
W2430996688,1,C123765429,Spermatogenesis,2,0.82661873
W2430996688,2,C2777601987,Disturbance (geology),2,0.8159094
W2430996688,3,C86803240,Biology,0,0.388885
W2430996688,4,C98274493,Pharmacology,1,0.34950155
W2430996688,5,C185592680,Chemistry,0,0.32769102
W2430996688,6,C134018914,Endocrinology,1,0.20515916
W2430996688,7,C151730666,Paleontology,1,0
W2433649735,1,C2779496863,Mestranol,5,0.8817457
W2433649735,2,C2778456037,Jaundice,2,0.6851882
W2433649735,3,C2781039349,Norethisterone,4,0.48985526
W2433649735,4,C71924100,Medicine,0,0.46454215
W2433649735,5,C2780902042,Steroid,3,0.41468126
W2433649735,6,C126322002,Internal medicine,1,0.40710896
W2433649735,7,C2908647359,Population,2,0.1745868
W2433649735,8,C2986740045,Health services,3,0.09872675
W2433649735,9,C2986817661,Research methodology,3,0.084035575
W2433649735,10,C71315377,Hormone,2,0.07069975
W2433649735,11,C99454951,Environmental health,1,0.06151578
W2433649735,12,C2779076696,Family planning,4,0.059100717
W2440525546,1,C170094789,AutoAnalyzer,2,0.9782127
W2440525546,2,C2781440808,Aplastic anemia,3,0.738471
W2440525546,3,C62231903,Metabolism,2,0.5757126
W2440525546,4,C55493867,Biochemistry,1,0.5259913
W2440525546,5,C515207424,Amino acid,2,0.51571995
W2440525546,6,C185592680,Chemistry,0,0.45576864
W2440525546,7,C71924100,Medicine,0,0.31575394
W2440525546,8,C43617362,Chromatography,1,0.27082986
W2440525546,9,C126322002,Internal medicine,1,0.26636943
W2440525546,10,C2780007613,Bone marrow,2,0.049257398
W2443349817,1,C2775883341,Fallopian tube,2,0.7411344
W2443349817,2,C2777551473,Tube (container),2,0.4959198
W2443349817,3,C2777977315,Primary (astronomy),2,0.4316958
W2443349817,4,C71924100,Medicine,0,0.40513912
W2443349817,5,C29456083,Gynecology,1,0.3890006
W2443349817,6,C192562407,Materials science,0,0.1076718
W2443349817,7,C121332964,Physics,0,0.07686508
W2443349817,8,C1276947,Astronomy,1,0
W2443349817,9,C159985019,Composite material,1,0
W2460602330,1,C2776229121,Heart valve,2,0.5050307
W2460602330,2,C71924100,Medicine,0,0.41864422
W2460602330,3,C164705383,Cardiology,1,0.3832684
W2460602330,4,C41008148,Computer science,0,0.33695504
W2467912310,1,C2780007028,Stenosis,2,0.70307124
W2467912310,2,C164705383,Cardiology,1,0.56779194
W2467912310,3,C71924100,Medicine,0,0.55555695
W2467912310,4,C126322002,Internal medicine,1,0.4907702
W2467912310,5,C2780703314,Mitral valve stenosis,3,0.4101556
W2467912310,6,C141071460,Surgery,1,0.3312953
W594578271,1,C185592680,Chemistry,0,0.3825581
W594578271,2,C39432304,Environmental science,0,0.32403108
W63698619,1,C2780873365,Leukopenia,3,0.88204765
W63698619,2,C2777610669,Inosine,3,0.8283615
W63698619,3,C153385146,Radiation,2,0.43387818
W63698619,4,C71924100,Medicine,0,0.29729438
W63698619,5,C185592680,Chemistry,0,0.2919747
W63698619,6,C55493867,Biochemistry,1,0.17808613
W63698619,7,C126322002,Internal medicine,1,0.15033811
W63698619,8,C121332964,Physics,0,0.14237249
W63698619,9,C120665830,Optics,1,0.1175147
W63698619,10,C29730261,Toxicity,2,0.09014076
W63698619,11,C2776991684,Adenosine,2,0.06459999
W2014748435,1,C185592680,Chemistry,0,0.90316546
W2014748435,2,C71240020,Stereochemistry,1,0.44528618
W2416296310,1,C2781144210,Chloroform,2,0.9221802
W2416296310,2,C185592680,Chemistry,0,0.8414817
W2416296310,3,C2778704027,Phosgene,2,0.72148573
W2416296310,4,C2779244968,Aniline,2,0.6063687
W2416296310,5,C124681953,Decomposition,2,0.59791654
W2416296310,6,C2781213060,Acetone,2,0.58645207
W2416296310,7,C2779607525,Methanol,2,0.52564967
W2416296310,8,C2775930285,Formaldehyde,2,0.52214915
W2416296310,9,C2780016452,Resorcinol,2,0.49344698
W2416296310,10,C178790620,Organic chemistry,1,0.48251912
W2416296310,11,C2777691172,Benzene,2,0.47484425
W2416296310,12,C2781048764,Peroxide,2,0.43516135
W2416296310,13,C179104552,Inorganic chemistry,1,0.37165472
W2039975928,1,C185592680,Chemistry,0,0.91508484
W2039975928,2,C71240020,Stereochemistry,1,0.5326338
W2473277634,1,C2778079118,Aporphine,3,0.89147216
W2473277634,2,C2777667214,Alkaloid,2,0.7824114
W2473277634,3,C71240020,Stereochemistry,1,0.6073637
W2473277634,4,C185592680,Chemistry,0,0.6024207
W2410812846,1,C185592680,Chemistry,0,0.88422453
W2410812846,2,C2780083155,Oxindole,3,0.848289
W2410812846,3,C2776597398,Hydrazine (antidepressant),2,0.6729678
W2410812846,4,C2781060337,Hydrate,2,0.64714456
W2410812846,5,C2776643749,Sodium hydride,2,0.5802273
W2410812846,6,C2777454769,Methylene,2,0.57490665
W2410812846,7,C155647269,Medicinal chemistry,1,0.5615971
W2410812846,8,C178790620,Organic chemistry,1,0.50562596
W2410812846,9,C2777603720,Glyoxal,2,0.5004878
W2410812846,10,C2779216040,Ethanolamine,2,0.47090983
W2410812846,11,C2776701986,Tetrahydrofuran,3,0.46746376
W2410812846,12,C2779193700,Dimethyl sulfate,2,0.46104664
W2410812846,13,C192527728,Indole test,2,0.43697512
W2410812846,14,C43617362,Chromatography,1,0
W2410812846,15,C2780471494,Solvent,2,0
W2410812846,16,C161790260,Catalysis,2,0
W4337957,1,C2780762169,Horse,2,0.71911824
W4337957,2,C2777210771,Block (permutation group theory),2,0.5759654
W4337957,3,C126322002,Internal medicine,1,0.48408639999999997
W4337957,4,C164705383,Cardiology,1,0.47878134
W4337957,5,C2776661526,Heart block,3,0.43235034
W4337957,6,C71924100,Medicine,0,0.42133626
W4337957,7,C33923547,Mathematics,0,0.22232479
W4337957,8,C2780040984,Electrocardiography,2,0.21684656
W4337957,9,C127313418,Geology,0,0.17959166
W4337957,10,C2524010,Geometry,1,0.083490044
W4337957,11,C151730666,Paleontology,1,0
W71374785,1,C89423630,Microbiology,1,0.5006528
W71374785,2,C71924100,Medicine,0,0.3853923
W71374785,3,C159047783,Virology,1,0.367554
W71374785,4,C86803240,Biology,0,0.294075
W2066174459,1,C86803240,Biology,0,0.76198554
W2066174459,2,C2987315675,Disease control,2,0.48739392
W2066174459,3,C2987857752,Human health,2,0.48649067
W2066174459,4,C92087593,Vector (molecular biology),4,0.4515348
W2066174459,5,C150903083,Biotechnology,1,0.26993865
W2066174459,6,C99454951,Environmental health,1,0.122237295
W2066174459,7,C54355233,Genetics,1,0.07927281
W2066174459,8,C71924100,Medicine,0,0
W2066174459,9,C104317684,Gene,2,0
W2066174459,10,C40767141,Recombinant DNA,3,0
W2410696514,1,C190196608,Thin-layer chromatography,2,0.6772028
W2410696514,2,C43617362,Chromatography,1,0.6268764
W2410696514,3,C77411442,Urinary system,2,0.4894406
W2410696514,4,C185592680,Chemistry,0,0.48145717
W2410696514,5,C2779227376,Layer (electronics),2,0.41671783
W2410696514,6,C71924100,Medicine,0,0.17772195
W2410696514,7,C126322002,Internal medicine,1,0.15850767
W2410696514,8,C178790620,Organic chemistry,1,0.0624336
W2411307567,1,C185592680,Chemistry,0,0.82410216
W2411307567,2,C2776597398,Hydrazine (antidepressant),2,0.82156503
W2411307567,3,C2777682936,Pyrazole,2,0.77385473
W2411307567,4,C2781060337,Hydrate,2,0.76880187
W2411307567,5,C2777436746,Hydrochloric acid,2,0.6292027
W2411307567,6,C533411734,Hydrogen peroxide,2,0.55933
W2411307567,7,C2778769901,Dehydration,2,0.51022696
W2411307567,8,C155647269,Medicinal chemistry,1,0.49198338
W2411307567,9,C178790620,Organic chemistry,1,0.46375775
W2411307567,10,C192527728,Indole test,2,0.4555851
W2411307567,11,C13965031,Nuclear chemistry,1,0.34671712
W2411307567,12,C43617362,Chromatography,1,0.1426031
W2411307567,13,C55493867,Biochemistry,1,0.06293902
W2590367532,1,C2778515351,Scalp,2,0.86699533
W2590367532,2,C71924100,Medicine,0,0.4561909
W2590367532,3,C159047783,Virology,1,0.4320826
W2590367532,4,C16005928,Dermatology,1,0.35490412
W2397869751,1,C185592680,Chemistry,0,0.7057741
