id,which_concept,concept_id,term,level,score
W3094594818,6,C41008148,Computer science,0,0.52804554
W3094594818,7,C2908647359,Population,2,0.51916206
W3094594818,8,C2778496695,Dilemma,2,0.48455563
W3094594818,9,C31250377,Strong reciprocity,4,0.48116526
W3094594818,10,C177142836,Game theory,2,0.46561313
W3094594818,11,C187206662,Social dilemma,2,0.4569145
W3094594818,12,C175444787,Microeconomics,1,0.37880597
W3094594818,13,C202556891,Repeated game,3,0.2678181
W3094594818,14,C162324750,Economics,0,0.1871208
W3094594818,15,C33923547,Mathematics,0,0.15573803
W3094594818,16,C38652104,Computer security,1,0.11694062
W3094594818,17,C144024400,Sociology,0,0.10856438
W3094594818,18,C2524010,Geometry,1,0
W3094594818,19,C149923435,Demography,1,0
W3110305145,1,C71924100,Medicine,0,0.9218544
W3110305145,2,C119060515,Interquartile range,2,0.7698599
W3110305145,3,C126322002,Internal medicine,1,0.7350884
W3110305145,4,C2776256026,Lung cancer,2,0.7341249
W3110305145,5,C207103383,Hazard ratio,3,0.564154
W3110305145,6,C2908647359,Population,2,0.508121
W3110305145,7,C167135981,Retrospective cohort study,2,0.49393398
W3110305145,8,C50382708,Proportional hazards model,2,0.44133556
W3110305145,9,C143998085,Oncology,1,0.43899775
W3110305145,10,C72563966,Cohort,2,0.4287603
W3110305145,11,C10515644,Survival analysis,2,0.42038557
W3110305145,12,C121608353,Cancer,2,0.41228428
W3110305145,13,C44249647,Confidence interval,2,0.4006541
W3110305145,14,C99454951,Environmental health,1,0
W3118179937,1,C2776931568,Intravascular ultrasound,2,0.72030795
W3118179937,2,C2778742706,Coronary arteries,3,0.6742172
W3118179937,3,C71924100,Medicine,0,0.65172577
W3118179937,4,C164705383,Cardiology,1,0.58800614
W3118179937,5,C2778213512,Coronary artery disease,2,0.5495712
W3118179937,6,C178853913,Hemodynamics,2,0.5207405
W3118179937,7,C126322002,Internal medicine,1,0.46197003
W3118179937,8,C2776820930,Artery,2,0.43664762
W3118179937,9,C143753070,Ultrasound,2,0.42235923
W3118179937,10,C2989005,Nuclear medicine,1,0.33873647
W3118179937,11,C126838900,Radiology,1,0.22905913
W3110590481,1,C71924100,Medicine,0,0.75907993
W3110590481,2,C131872663,Obstetrics,1,0.71758544
W3110590481,3,C2779234561,Pregnancy,2,0.6334565
W3110590481,4,C2781276381,Eclampsia,3,0.62255883
W3110590481,5,C2780938740,Small for gestational age,4,0.5891733
W3110590481,6,C29456083,Gynecology,1,0.54522115
W3110590481,7,C61511704,Incidence (geometry),2,0.5277582
W3110590481,8,C167135981,Retrospective cohort study,2,0.5210652
W3110590481,9,C2778376644,Gestational age,3,0.36542308
W3110590481,10,C86803240,Biology,0,0.055562288
W3110590481,11,C141071460,Surgery,1,0.045906246
W3110590481,12,C54355233,Genetics,1,0
W3110590481,13,C121332964,Physics,0,0
W3110590481,14,C120665830,Optics,1,0
W3115726795,1,C71924100,Medicine,0,0.9170564
W3115726795,2,C2780708616,Annals,2,0.8506782
W3115726795,3,C2986619947,Gender gap,2,0.49516144
W3115726795,4,C2777267654,Test (biology),2,0.46015763
W3115726795,5,C61434518,General surgery,1,0.38272953
W3115726795,6,C512399662,Family medicine,1,0.3762079
W3115726795,7,C126322002,Internal medicine,1,0.3353024
W3115726795,8,C151730666,Paleontology,1,0
W3115726795,9,C195244886,Ancient history,1,0
W3115726795,10,C86803240,Biology,0,0
W3115726795,11,C162324750,Economics,0,0
W3115726795,12,C4249254,Demographic economics,1,0
W3115726795,13,C95457728,History,0,0
W3092813080,1,C14228908,Protein filament,2,0.7241037
W3092813080,2,C125705527,Actin,2,0.7078435
W3092813080,3,C34947359,Complex network,2,0.45026708
W3092813080,4,C139007053,Valency,2,0.44326103
W3092813080,5,C41008148,Computer science,0,0.4136534
W3092813080,6,C171250308,Nanotechnology,1,0.40930587
W3092813080,7,C186060115,Biological system,1,0.4090818
W3092813080,8,C12554922,Biophysics,1,0.3235525
W3092813080,9,C185592680,Chemistry,0,0.29612643
W3092813080,10,C192562407,Materials science,0,0.2782867
W3092813080,11,C86803240,Biology,0,0.26505128
W3092813080,12,C95444343,Cell biology,1,0.15757173
W3092813080,13,C41895202,Linguistics,1,0
W3092813080,14,C138885662,Philosophy,0,0
W3092813080,15,C136764020,World Wide Web,1,0
W3092813080,16,C55493867,Biochemistry,1,0
W3111893900,1,C202878990,Capsid,3,0.94230866
W3111893900,2,C2994092193,Coat protein,4,0.505066
W3111893900,3,C87716614,Static electricity,2,0.46865883
W3111893900,4,C188082385,Charge (physics),2,0.46184605
W3111893900,5,C2522874641,Virus,2,0.44576326
W3111893900,6,C150708132,Charge density,2,0.4297694
W3111893900,7,C12554922,Biophysics,1,0.39640468
W3111893900,8,C159467904,Chemical physics,1,0.3954709
W3111893900,9,C121332964,Physics,0,0.35266364
W3111893900,10,C86803240,Biology,0,0.34176505
W3111893900,11,C171250308,Nanotechnology,1,0.327352
W3111893900,12,C67705224,RNA,3,0.3115676
W3111893900,13,C192562407,Materials science,0,0.28145963
W3111893900,14,C159047783,Virology,1,0.22958681
W3111893900,15,C54355233,Genetics,1,0.21207866
W3111893900,16,C104317684,Gene,2,0.12669629
W3111893900,17,C62520636,Quantum mechanics,1,0.09167802
W3113822465,1,C71924100,Medicine,0,0.8629215
W3113822465,2,C146957229,Perfusion,2,0.65601575
W3113822465,3,C2777529286,Hyaluronic acid,2,0.58796114
W3113822465,4,C90924648,Gastroenterology,1,0.4818455
W3113822465,5,C126322002,Internal medicine,1,0.47702265
W3113822465,6,C2778674827,Portosystemic shunt,4,0.4763006
W3113822465,7,C2777214474,Cirrhosis,2,0.45191297
W3113822465,8,C2992208098,Liver function,2,0.41311157
W3113822465,9,C2778808290,Portal hypertension,3,0.10602373
W3113822465,10,C105702510,Anatomy,1,0
W3093390573,1,C2780259306,Irinotecan,4,0.96869004
W3093390573,2,C71924100,Medicine,0,0.9448632
W3093390573,3,C126322002,Internal medicine,1,0.5970824
W3093390573,4,C2780210213,Pancreatic cancer,3,0.5922298
W3093390573,5,C197934379,Adverse effect,2,0.53082293
W3093390573,6,C203092338,Clinical endpoint,3,0.51995337
W3093390573,7,C143998085,Oncology,1,0.510858
W3093390573,8,C121608353,Cancer,2,0.5106216
W3093390573,9,C2776694085,Chemotherapy,2,0.4924122
W3093390573,10,C44249647,Confidence interval,2,0.4169019
W3093390573,11,C141071460,Surgery,1,0.35204953
W3093390573,12,C168563851,Randomized controlled trial,2,0.21009162
W3093390573,13,C526805850,Colorectal cancer,3,0.18263566
W3111588220,1,C71924100,Medicine,0,0.973523
W3111588220,2,C544821477,Weight loss,3,0.86220646
W3111588220,3,C141071460,Surgery,1,0.7694746
W3111588220,4,C2778586554,Sleeve gastrectomy,5,0.66550076
W3111588220,5,C3019402062,Gastric bypass,4,0.5430668
W3111588220,6,C3020598108,Excess weight,4,0.5069494
W3111588220,7,C2910182219,Weight Loss Surgery,5,0.4233293
W3111588220,8,C511355011,Obesity,2,0.34977108
W3111588220,9,C126322002,Internal medicine,1,0.12168503
W3116481095,1,C71924100,Medicine,0,0.9140787
W3116481095,2,C141071460,Surgery,1,0.69418204
W3116481095,3,C2780660378,Internal fixation,2,0.68753636
W3116481095,4,C2779330695,Nonunion,2,0.6029012
W3116481095,5,C167135981,Retrospective cohort study,2,0.5269711
W3116481095,6,C111335779,Reduction (mathematics),2,0.5128079
W3116481095,7,C160306043,Rib cage,2,0.48665127
W3116481095,8,C2779777117,Scapula,2,0.4156649
W3116481095,9,C105702510,Anatomy,1,0.092399985
W3116481095,10,C2524010,Geometry,1,0
W3116481095,11,C33923547,Mathematics,0,0
W3116167503,1,C119621388,Energy landscape,2,0.7299086
W3116167503,2,C2779281246,Peptide,2,0.71755105
W3116167503,3,C186633575,Maxima and minima,2,0.7066261
W3116167503,4,C148898269,Kinetics,2,0.6136642
W3116167503,5,C121864883,Statistical physics,1,0.57653403
W3116167503,6,C40636538,Fractal,2,0.5360596
W3116167503,7,C187128312,Mean squared displacement,3,0.5262405
W3116167503,8,C69357855,Diffusion,2,0.52198327
W3116167503,9,C186060115,Biological system,1,0.5119072
W3116167503,10,C184720557,Topology (electrical circuits),2,0.4863713
W3116167503,11,C159467904,Chemical physics,1,0.45065355
W3116167503,12,C59593255,Molecular dynamics,2,0.43397373
W3116167503,13,C164602753,Anomalous diffusion,3,0.41471875
W3116167503,14,C121332964,Physics,0,0.37370598
W3116167503,15,C185592680,Chemistry,0,0.29742533
W3116167503,16,C41008148,Computer science,0,0.26353812
W3116167503,17,C147597530,Computational chemistry,1,0.21021286
W3116167503,18,C33923547,Mathematics,0,0.17570871
W3116167503,19,C86803240,Biology,0,0.13674632
W3116167503,20,C97355855,Thermodynamics,1,0.1298154
W3116167503,21,C74650414,Classical mechanics,1,0.11453745
W3116167503,22,C134306372,Mathematical analysis,1,0
W3116167503,23,C56739046,Knowledge management,1,0
W3116167503,24,C3017618536,Innovation diffusion,2,0
W3116167503,25,C46141821,Nuclear magnetic resonance,1,0
W3116167503,26,C114614502,Combinatorics,1,0
W3112280266,1,C71924100,Medicine,0,0.5714598
W3112280266,2,C85378888,Endocardium,2,0.46321163
W3112280266,3,C164705383,Cardiology,1,0.40962803
W3112280266,4,C126322002,Internal medicine,1,0.37893054
W3112280266,5,C2989005,Nuclear medicine,1,0.32417566
W3116368730,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7156835
W3116368730,2,C2780642338,Subspecialty,2,0.57102644
W3116368730,3,C81917197,Selection (genetic algorithm),2,0.56986034
W3116368730,4,C3006700255,2019-20 coronavirus outbreak,3,0.54227865
W3116368730,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5246135
W3116368730,6,C2777207495,Personnel selection,2,0.5014546
W3116368730,7,C15744967,Psychology,0,0.49569714
W3116368730,8,C2777200299,Conversation,2,0.49147928
W3116368730,9,C2989419327,Arms race,2,0.45886892
W3116368730,10,C98045186,Process (computing),2,0.44083455
W3116368730,11,C89623803,Pandemic,5,0.43279392
W3116368730,12,C509550671,Medical education,1,0.42790234
W3116368730,13,C41008148,Computer science,0,0.33581248
W3116368730,14,C71924100,Medicine,0,0.28055173
W3116368730,15,C187736073,Management,1,0.1942451
W3116368730,16,C144024400,Sociology,0,0.18320185
W3116368730,17,C154945302,Artificial intelligence,1,0.17427737
W3116368730,18,C142724271,Pathology,1,0.07415643
W3116368730,19,C2779134260,Disease,2,0
W3116368730,20,C46312422,Communication,1,0
W3116368730,21,C118552586,Psychiatry,1,0
W3116368730,22,C116675565,Outbreak,2,0
W3116368730,23,C524204448,Infectious disease (medical specialty),3,0
W3116368730,24,C162324750,Economics,0,0
W3116368730,25,C111919701,Operating system,1,0
W3116368730,26,C138921699,Political economy,1,0
W3110443471,1,C158622935,Nonlinear system,2,0.7096623
W3110443471,2,C117251300,Parametric statistics,2,0.54776955
W3110443471,3,C97256817,Spurious relationship,2,0.5271185
W3110443471,4,C121332964,Physics,0,0.5145685
W3110443471,5,C2781181686,Coherence (philosophical gambling strategy),2,0.4819629
W3110443471,6,C131584629,Coupling (piping),2,0.46741366
W3110443471,7,C127934551,Harmonic,2,0.45847988
W3110443471,8,C186060115,Biological system,1,0.45223448
W3110443471,9,C121864883,Statistical physics,1,0.44122317
W3110443471,10,C99498987,Noise (video),3,0.42841953
W3110443471,11,C44280652,Phase (matter),2,0.4181583
W3110443471,12,C41008148,Computer science,0,0.40838322
W3110443471,13,C33923547,Mathematics,0,0.20073786
W3110443471,14,C154945302,Artificial intelligence,1,0.16331938
W3110443471,15,C24890656,Acoustics,1,0.14055195
W3110443471,16,C62520636,Quantum mechanics,1,0.10216072
W3110443471,17,C119857082,Machine learning,1,0.09001398
W3110443471,18,C86803240,Biology,0,0
W3110443471,19,C78519656,Mechanical engineering,1,0
W3110443471,20,C105795698,Statistics,1,0
W3110443471,21,C127413603,Engineering,0,0
W3110443471,22,C115961682,Image (mathematics),2,0
W3112104539,1,C34146451,Cascade,2,0.6827644
W3112104539,2,C99498987,Noise (video),3,0.6803746
W3112104539,3,C121332964,Physics,0,0.5241985
W3112104539,4,C195761226,Amplification factor,4,0.4376557
W3112104539,5,C112806910,Noise figure,4,0.41348016
W3112104539,6,C186060115,Biological system,1,0.38572982
W3112104539,7,C86803240,Biology,0,0.3545793
W3112104539,8,C41008148,Computer science,0,0.27689844
W3112104539,9,C185592680,Chemistry,0,0.19820055
W3112104539,10,C49040817,Optoelectronics,1,0.101967305
W3112104539,11,C194257627,Amplifier,3,0
W3112104539,12,C46362747,CMOS,2,0
W3112104539,13,C43617362,Chromatography,1,0
W3112104539,14,C154945302,Artificial intelligence,1,0
W3112104539,15,C115961682,Image (mathematics),2,0
W2995063701,1,C149550507,Diffusion MRI,3,0.8127743
W2995063701,2,C69357855,Diffusion,2,0.7071417
W2995063701,3,C85725439,Anisotropy,2,0.6821301
W2995063701,4,C135628077,Finite element method,2,0.6652833
W2995063701,5,C89916169,Fractional anisotropy,4,0.5794004
W2995063701,6,C155281189,Tensor (intrinsic definition),2,0.5411623
W2995063701,7,C2908647359,Population,2,0.5063995
W2995063701,8,C143409427,Magnetic resonance imaging,2,0.46418613
W2995063701,9,C203504353,Anisotropic diffusion,3,0.44098148
W2995063701,10,C192562407,Materials science,0,0.4267611
W2995063701,11,C46141821,Nuclear magnetic resonance,1,0.3904881
W2995063701,12,C134306372,Mathematical analysis,1,0.3702094
W2995063701,13,C30475298,Computational physics,1,0.32953963
W2995063701,14,C121332964,Physics,0,0.3282594
W2995063701,15,C33923547,Mathematics,0,0.24502993
W2995063701,16,C2524010,Geometry,1,0.23923701
W2995063701,17,C71924100,Medicine,0,0.16838887
W2995063701,18,C126838900,Radiology,1,0.15085411
W2995063701,19,C120665830,Optics,1,0.14064762
W2995063701,20,C97355855,Thermodynamics,1,0.11085805
W2995063701,21,C99454951,Environmental health,1,0
W3112943514,1,C121332964,Physics,0,0.8146415
W3112943514,2,C130367717,Diagonal,2,0.8017893
W3112943514,3,C180205008,Amplitude,2,0.6455043
W3112943514,4,C131584629,Coupling (piping),2,0.5505042
W3112943514,5,C17729963,Exciton,2,0.5265375
W3112943514,6,C186370098,Energy (signal processing),2,0.49936724
W3112943514,7,C183276030,Coupling constant,2,0.48990577
W3112943514,8,C2777027219,Constant (computer programming),2,0.42393866
W3112943514,9,C26873012,Condensed matter physics,1,0.40091106
W3112943514,10,C62520636,Quantum mechanics,1,0.2746186
W3112943514,11,C2524010,Geometry,1,0.16019186
W3112943514,12,C192562407,Materials science,0,0.08299956
W3112943514,13,C33923547,Mathematics,0,0
W3112943514,14,C41008148,Computer science,0,0
W3112943514,15,C191897082,Metallurgy,1,0
W3112943514,16,C199360897,Programming language,1,0
W3114853605,1,C2780791683,Action (physics),2,0.69699717
W3114853605,2,C54407271,Action potential,3,0.6296663
W3114853605,3,C2780930470,Tunicate,2,0.56704384
W3114853605,4,C38349280,Flow (mathematics),2,0.46486315
W3114853605,5,C57879066,Mechanics,1,0.44619188
W3114853605,6,C79743260,Cardiac action potential,4,0.43211186
W3114853605,7,C39920418,Kinematics,2,0.42132
W3114853605,8,C121332964,Physics,0,0.39946866
W3114853605,9,C41008148,Computer science,0,0.38589275
W3114853605,10,C121864883,Statistical physics,1,0.37382984
W3114853605,11,C185263204,Electrophysiology,2,0.3576979
W3114853605,12,C169760540,Neuroscience,1,0.25535148
W3114853605,13,C74650414,Classical mechanics,1,0.22888535
W3114853605,14,C86803240,Biology,0,0.19271511
W3114853605,15,C151730666,Paleontology,1,0.10628167
W3114853605,16,C62520636,Quantum mechanics,1,0
W3114853605,17,C146403970,Repolarization,3,0
W3118136146,1,C71924100,Medicine,0,0.97097784
W3118136146,2,C2776534502,Gallbladder cancer,3,0.7041383
W3118136146,3,C2777148285,Gallbladder,2,0.6179065
W3118136146,4,C2776641081,Cholecystectomy,2,0.59148455
W3118136146,5,C2780849966,Lymph node,2,0.5518108
W3118136146,6,C38180746,Multivariate analysis,2,0.52625126
W3118136146,7,C141071460,Surgery,1,0.50657165
W3118136146,8,C159110652,Resection,2,0.46281707
W3118136146,9,C2776909242,Hepatectomy,3,0.45385277
W3118136146,10,C126322002,Internal medicine,1,0.45020288
W3118136146,11,C3019894029,Overall survival,2,0.4164397
W3118136146,12,C90924648,Gastroenterology,1,0.37878644
W3039346962,1,C7070889,Monolayer,2,0.8082546
W3039346962,2,C99844830,Scaling,2,0.7772838
W3039346962,3,C24872484,Dimensionless quantity,2,0.766348
W3039346962,4,C2780500908,Dynamic scaling,3,0.5800814
W3039346962,5,C2780388253,Exponent,2,0.5325911
W3039346962,6,C121332964,Physics,0,0.4915479
W3039346962,7,C2776174256,BETA (programming language),2,0.46158746
W3039346962,8,C2988430800,Scaling law,3,0.43142253
W3039346962,9,C185592680,Chemistry,0,0.34609225
W3039346962,10,C192562407,Materials science,0,0.3293513
W3039346962,11,C12554922,Biophysics,1,0.32676134
W3039346962,12,C171250308,Nanotechnology,1,0.22242689
W3039346962,13,C33923547,Mathematics,0,0.21440181
W3039346962,14,C2524010,Geometry,1,0.20570338
W3039346962,15,C57879066,Mechanics,1,0.1932599
W3039346962,16,C86803240,Biology,0,0.12559247
W3039346962,17,C41895202,Linguistics,1,0
W3039346962,18,C138885662,Philosophy,0,0
W3039346962,19,C41008148,Computer science,0,0
W3039346962,20,C199360897,Programming language,1,0
W3107621114,1,C2781039887,Factor (programming language),2,0.4801554
W3107621114,2,C2780704645,Observer (physics),2,0.43181932
W3107621114,3,C71924100,Medicine,0,0.39014336
W3107621114,4,C41008148,Computer science,0,0.22440201
W3107621114,5,C121332964,Physics,0,0.10592732
W3107621114,6,C62520636,Quantum mechanics,1,0
W3107621114,7,C199360897,Programming language,1,0
W3121385422,1,C71924100,Medicine,0,0.8934622
W3121385422,2,C2779013556,Metastasis,3,0.7465046
W3121385422,3,C526805850,Colorectal cancer,3,0.5450547
W3121385422,4,C2780210213,Pancreatic cancer,3,0.5050326
W3121385422,5,C509974204,Radiation therapy,2,0.48939934
W3121385422,6,C2777996000,Pancreatic tumor,4,0.45657068
W3121385422,7,C2780283643,Primary tumor,4,0.4403219
W3121385422,8,C121608353,Cancer,2,0.43732852
W3121385422,9,C2778764654,Pancreas,2,0.4247228
