id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2020215563,85,https://doi.org/10.1002/1097-0142(197612)38:6<2457::aid-cncr2820380634>3.0.co;2-3,Cancer,Carcinoembryonic antigen (CEA) activity in pancreatic juice of patients with pancreatic carcinoma and pancreatitis,1976-12-01,FALSE,35,article,journal-article,1000475,4,A5040225212,middle,Richard P. McCabe,,Boston University,I111088046,3
W2020215563,85,https://doi.org/10.1002/1097-0142(197612)38:6<2457::aid-cncr2820380634>3.0.co;2-3,Cancer,Carcinoembryonic antigen (CEA) activity in pancreatic juice of patients with pancreatic carcinoma and pancreatitis,1976-12-01,FALSE,35,article,journal-article,1000475,5,A5084213876,last,Norman Zamcheck,,City Hospital,I4210122090,1
W2020215563,85,https://doi.org/10.1002/1097-0142(197612)38:6<2457::aid-cncr2820380634>3.0.co;2-3,Cancer,Carcinoembryonic antigen (CEA) activity in pancreatic juice of patients with pancreatic carcinoma and pancreatitis,1976-12-01,FALSE,35,article,journal-article,1000475,5,A5084213876,last,Norman Zamcheck,,Harvard University,I136199984,2
W2020215563,85,https://doi.org/10.1002/1097-0142(197612)38:6<2457::aid-cncr2820380634>3.0.co;2-3,Cancer,Carcinoembryonic antigen (CEA) activity in pancreatic juice of patients with pancreatic carcinoma and pancreatitis,1976-12-01,FALSE,35,article,journal-article,1000475,5,A5084213876,last,Norman Zamcheck,,Boston University,I111088046,3
W2047529900,96,https://doi.org/10.1002/1097-0142(197612)38:6<2447::aid-cncr2820380633>3.0.co;2-7,Cancer,Sertoli cell tumors of ovary.Light microscopic and ultrastructural study with histogenetic considerations,1976-12-01,FALSE,35,article,journal-article,1000474,1,A5051916087,first,Ibrahim Ramzy,,Victoria Hospital,I4210108691,1
W2047529900,96,https://doi.org/10.1002/1097-0142(197612)38:6<2447::aid-cncr2820380633>3.0.co;2-7,Cancer,Sertoli cell tumors of ovary.Light microscopic and ultrastructural study with histogenetic considerations,1976-12-01,FALSE,35,article,journal-article,1000474,1,A5051916087,first,Ibrahim Ramzy,,Western University,I125749732,2
W2047529900,96,https://doi.org/10.1002/1097-0142(197612)38:6<2447::aid-cncr2820380633>3.0.co;2-7,Cancer,Sertoli cell tumors of ovary.Light microscopic and ultrastructural study with histogenetic considerations,1976-12-01,FALSE,35,article,journal-article,1000474,2,A5026655263,last,Carlo Bos,,Victoria Hospital,I4210108691,1
W2047529900,96,https://doi.org/10.1002/1097-0142(197612)38:6<2447::aid-cncr2820380633>3.0.co;2-7,Cancer,Sertoli cell tumors of ovary.Light microscopic and ultrastructural study with histogenetic considerations,1976-12-01,FALSE,35,article,journal-article,1000474,2,A5026655263,last,Carlo Bos,,Western University,I125749732,2
W1493377437,96,,PubMed,The epizootiology and pathogenesis of thyroid hyperplasia in coho salmon (Oncorhynchus kisutch) in Lake Ontario.,1976-12-01,FALSE,32,article,journal-article,1000494,1,A5064380374,first,R. A. Sonstegard,,,,1
W1493377437,96,,PubMed,The epizootiology and pathogenesis of thyroid hyperplasia in coho salmon (Oncorhynchus kisutch) in Lake Ontario.,1976-12-01,FALSE,32,article,journal-article,1000494,2,A5068872916,last,J. F. Leatherland,,,,1
W1999676807,86,https://doi.org/10.1002/1097-0142(197612)38:6<2551::aid-cncr2820380645>3.0.co;2-e,Cancer,Excess and deficit lung cancer mortality in three ethnic groups in Texas,1976-12-01,FALSE,25,article,journal-article,1000481,1,A5058949549,first,Eun Sul Lee,,The University of Texas Health Science Center at Houston,I919571938,1
W1999676807,86,https://doi.org/10.1002/1097-0142(197612)38:6<2551::aid-cncr2820380645>3.0.co;2-e,Cancer,Excess and deficit lung cancer mortality in three ethnic groups in Texas,1976-12-01,FALSE,25,article,journal-article,1000481,2,A5073959813,middle,Robert E. Roberts,,The University of Texas Health Science Center at Houston,I919571938,1
W1999676807,86,https://doi.org/10.1002/1097-0142(197612)38:6<2551::aid-cncr2820380645>3.0.co;2-e,Cancer,Excess and deficit lung cancer mortality in three ethnic groups in Texas,1976-12-01,FALSE,25,article,journal-article,1000481,3,A5022048210,last,Darwin R. Labarthe,,The University of Texas Health Science Center at Houston,I919571938,1
W1537761776,130,,PubMed,Effect of sex difference on the in vitro and in vivo metabolism of aflatoxin B1 by the rat.,1976-12-01,FALSE,23,article,journal-article,1000509,1,A5059002976,first,Hira L. Gurtoo,,,,1
W1537761776,130,,PubMed,Effect of sex difference on the in vitro and in vivo metabolism of aflatoxin B1 by the rat.,1976-12-01,FALSE,23,article,journal-article,1000509,2,A5061832300,last,L. Motycka,,,,1
W2171688187,69,,PubMed,Decreased liver and lung drug-metabolizing activity in mice treated with Corynebacterium parvum.,1976-12-01,FALSE,22,article,journal-article,1000491,1,A5062207926,first,Lester F. Soyka,,,,1
W2171688187,69,,PubMed,Decreased liver and lung drug-metabolizing activity in mice treated with Corynebacterium parvum.,1976-12-01,FALSE,22,article,journal-article,1000491,2,A5004365255,middle,William G. Hunt,,,,1
W2171688187,69,,PubMed,Decreased liver and lung drug-metabolizing activity in mice treated with Corynebacterium parvum.,1976-12-01,FALSE,22,article,journal-article,1000491,3,A5091016714,middle,Stephen Knight,,,,1
W2171688187,69,,PubMed,Decreased liver and lung drug-metabolizing activity in mice treated with Corynebacterium parvum.,1976-12-01,FALSE,22,article,journal-article,1000491,4,A5070642030,last,Roger S. Foster,,,,1
W1539289142,85,,PubMed,Differences in benzo(a)pyrene metabolism between rodent liver microsomes and embryonic cells.,1976-12-01,FALSE,20,article,journal-article,1000495,1,A5064995337,first,James K. Selkirk,,,,1
W1539289142,85,,PubMed,Differences in benzo(a)pyrene metabolism between rodent liver microsomes and embryonic cells.,1976-12-01,FALSE,20,article,journal-article,1000495,2,A5053519937,middle,Robert G. Croy,,,,1
W1539289142,85,,PubMed,Differences in benzo(a)pyrene metabolism between rodent liver microsomes and embryonic cells.,1976-12-01,FALSE,20,article,journal-article,1000495,3,A5040230101,middle,Friedrich J. Wiebel,,,,1
W1539289142,85,,PubMed,Differences in benzo(a)pyrene metabolism between rodent liver microsomes and embryonic cells.,1976-12-01,FALSE,20,article,journal-article,1000495,4,A5004680172,last,Harry V. Gelboin,,,,1
W2017292536,74,https://doi.org/10.1002/1097-0142(197612)38:6<2401::aid-cncr2820380628>3.0.co;2-f,Cancer,The role of bone marrow aspiration and biopsy in detecting marrow involvement by nonhematologic malignancies,1976-12-01,FALSE,20,article,journal-article,1000472,1,A5005667345,first,T. J. Garrett,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W2017292536,74,https://doi.org/10.1002/1097-0142(197612)38:6<2401::aid-cncr2820380628>3.0.co;2-f,Cancer,The role of bone marrow aspiration and biopsy in detecting marrow involvement by nonhematologic malignancies,1976-12-01,FALSE,20,article,journal-article,1000472,2,A5025333968,middle,Timothy Gee,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W2017292536,74,https://doi.org/10.1002/1097-0142(197612)38:6<2401::aid-cncr2820380628>3.0.co;2-f,Cancer,The role of bone marrow aspiration and biopsy in detecting marrow involvement by nonhematologic malignancies,1976-12-01,FALSE,20,article,journal-article,1000472,3,A5076998776,middle,Philip Lieberman,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W2017292536,74,https://doi.org/10.1002/1097-0142(197612)38:6<2401::aid-cncr2820380628>3.0.co;2-f,Cancer,The role of bone marrow aspiration and biopsy in detecting marrow involvement by nonhematologic malignancies,1976-12-01,FALSE,20,article,journal-article,1000472,4,A5034845696,middle,Susan McKenzie,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W2017292536,74,https://doi.org/10.1002/1097-0142(197612)38:6<2401::aid-cncr2820380628>3.0.co;2-f,Cancer,The role of bone marrow aspiration and biopsy in detecting marrow involvement by nonhematologic malignancies,1976-12-01,FALSE,20,article,journal-article,1000472,5,A5025381409,last,Bayard D. Clarkson,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W1545998870,143,,PubMed,"Tissue pharmacokinetics, inhibition of DNA synthesis and tumor cell kill after high-dose methotrexate in murine tumor models.",1976-12-01,FALSE,18,article,journal-article,1000510,1,A5066518191,first,Francis M. Sirotnak,,,,1
W1545998870,143,,PubMed,"Tissue pharmacokinetics, inhibition of DNA synthesis and tumor cell kill after high-dose methotrexate in murine tumor models.",1976-12-01,FALSE,18,article,journal-article,1000510,2,A5050692365,middle,Ruth C. Donsbach,,,,1
W1545998870,143,,PubMed,"Tissue pharmacokinetics, inhibition of DNA synthesis and tumor cell kill after high-dose methotrexate in murine tumor models.",1976-12-01,FALSE,18,article,journal-article,1000510,3,A5032969375,middle,Diane M. Dorick,,,,1
W1545998870,143,,PubMed,"Tissue pharmacokinetics, inhibition of DNA synthesis and tumor cell kill after high-dose methotrexate in murine tumor models.",1976-12-01,FALSE,18,article,journal-article,1000510,4,A5002158862,last,D. M. Moccio,,,,1
W1493542442,87,,PubMed,Ambiguity of the thymidine index.,1976-12-01,FALSE,16,article,journal-article,1000512,1,A5075687671,first,Linda Simpson‐Herren,,,,1
W1493542442,87,,PubMed,Ambiguity of the thymidine index.,1976-12-01,FALSE,16,article,journal-article,1000512,2,A5074319165,middle,Arthur Sanford,,,,1
W1493542442,87,,PubMed,Ambiguity of the thymidine index.,1976-12-01,FALSE,16,article,journal-article,1000512,3,A5035981902,middle,Jan Holmquist,,,,1
W1493542442,87,,PubMed,Ambiguity of the thymidine index.,1976-12-01,FALSE,16,article,journal-article,1000512,4,A5038047234,middle,Tim Springer,,,,1
W1493542442,87,,PubMed,Ambiguity of the thymidine index.,1976-12-01,FALSE,16,article,journal-article,1000512,5,A5066912136,last,Harris H. Lloyd,,,,1
W2064090302,79,https://doi.org/10.1002/1097-0142(197612)38:6<2561::aid-cncr2820380647>3.0.co;2-7,Cancer,Surgical treatment of solitary pulmonary metastasis,1976-12-01,FALSE,16,article,journal-article,1000482,1,A5059106821,first,B Vidne,,Rabin Medical Center,I2800389475,1
W2064090302,79,https://doi.org/10.1002/1097-0142(197612)38:6<2561::aid-cncr2820380647>3.0.co;2-7,Cancer,Surgical treatment of solitary pulmonary metastasis,1976-12-01,FALSE,16,article,journal-article,1000482,2,A5063109484,middle,Sebastian Richter,,Rabin Medical Center,I2800389475,1
W2064090302,79,https://doi.org/10.1002/1097-0142(197612)38:6<2561::aid-cncr2820380647>3.0.co;2-7,Cancer,Surgical treatment of solitary pulmonary metastasis,1976-12-01,FALSE,16,article,journal-article,1000482,3,A5077228556,last,Michael J. Levy,,Rabin Medical Center,I2800389475,1
W1542268894,96,,PubMed,The interaction of rhodium(II) carboxylates with enzymes.,1976-12-01,FALSE,15,article,journal-article,1000490,1,A5019543086,first,Robert A. Howard,,,,1
W1542268894,96,,PubMed,The interaction of rhodium(II) carboxylates with enzymes.,1976-12-01,FALSE,15,article,journal-article,1000490,2,A5056633169,middle,Thomas G. Spring,,,,1
W1542268894,96,,PubMed,The interaction of rhodium(II) carboxylates with enzymes.,1976-12-01,FALSE,15,article,journal-article,1000490,3,A5091328049,last,John L. Bear,,,,1
W1593250449,112,,PubMed,Blood thymidine level and iododeoxyuridine incorporation and reutilization in DNA in mice given long-acting thymidine pellets.,1976-12-01,FALSE,10,article,journal-article,1000502,1,A5063855164,first,Ding‐Jen Lee,,,,1
W1593250449,112,,PubMed,Blood thymidine level and iododeoxyuridine incorporation and reutilization in DNA in mice given long-acting thymidine pellets.,1976-12-01,FALSE,10,article,journal-article,1000502,2,A5039938888,middle,Wolf Prensky,,,,1
W1593250449,112,,PubMed,Blood thymidine level and iododeoxyuridine incorporation and reutilization in DNA in mice given long-acting thymidine pellets.,1976-12-01,FALSE,10,article,journal-article,1000502,3,A5044166302,middle,George A. Krause,,,,1
W1593250449,112,,PubMed,Blood thymidine level and iododeoxyuridine incorporation and reutilization in DNA in mice given long-acting thymidine pellets.,1976-12-01,FALSE,10,article,journal-article,1000502,4,A5005529927,last,Walter L. Hughes,,,,1
W1516856983,84,,PubMed,Long-term transplantability and morphological stability of three experimentally induced urinary bladder carcinomas in rats.,1976-12-01,FALSE,9,article,journal-article,1000508,1,A5089135567,first,Torsten Wahlström,,,,1
W1516856983,84,,PubMed,Long-term transplantability and morphological stability of three experimentally induced urinary bladder carcinomas in rats.,1976-12-01,FALSE,9,article,journal-article,1000508,2,A5040120747,middle,William E. Chapman,,,,1
W1516856983,84,,PubMed,Long-term transplantability and morphological stability of three experimentally induced urinary bladder carcinomas in rats.,1976-12-01,FALSE,9,article,journal-article,1000508,3,A5011338529,last,Karl Erik Hellström,,,,1
W1550994007,103,,PubMed,Effect of hepatocarcinogens on the binding of glucocorticoid-receptor complex in rat liver nuclei.,1976-12-01,FALSE,9,article,journal-article,1000507,1,A5072089972,first,Thomas W. Kensler,,Massachusetts Institute of Technology,I63966007,1
W1550994007,103,,PubMed,Effect of hepatocarcinogens on the binding of glucocorticoid-receptor complex in rat liver nuclei.,1976-12-01,FALSE,9,article,journal-article,1000507,2,A5039354348,middle,William F. Busby,,Massachusetts Institute of Technology,I63966007,1
W1550994007,103,,PubMed,Effect of hepatocarcinogens on the binding of glucocorticoid-receptor complex in rat liver nuclei.,1976-12-01,FALSE,9,article,journal-article,1000507,3,A5044143691,middle,Nancy E. Davidson,,,,1
W1550994007,103,,PubMed,Effect of hepatocarcinogens on the binding of glucocorticoid-receptor complex in rat liver nuclei.,1976-12-01,FALSE,9,article,journal-article,1000507,4,A5034401273,last,Gerald N. Wogan,,Massachusetts Institute of Technology,I63966007,1
W1556675050,140,,PubMed,Stimulation of thymidine uptake and cell proliferation in mouse embryo fibroblasts by conditioned medium from mammary cells in culture.,1976-12-01,FALSE,9,article,journal-article,1000499,1,A5069865942,first,Eugene F. Howard,,,,1
W1556675050,140,,PubMed,Stimulation of thymidine uptake and cell proliferation in mouse embryo fibroblasts by conditioned medium from mammary cells in culture.,1976-12-01,FALSE,9,article,journal-article,1000499,2,A5015131276,middle,David F. Scott,,,,1
W1556675050,140,,PubMed,Stimulation of thymidine uptake and cell proliferation in mouse embryo fibroblasts by conditioned medium from mammary cells in culture.,1976-12-01,FALSE,9,article,journal-article,1000499,3,A5042861652,last,Carol E. Bennett,,,,1
W1559700814,124,,PubMed,Suppression of Moloney sarcoma virus immunity following sensitization with attenuated virus.,1976-12-01,FALSE,8,article,journal-article,1000500,1,A5066748965,first,Gary W. Wood,,,,1
W1497100992,98,,PubMed,The direct spectrophotometric observation of benzo(a)pyrene phenol formation by liver microsomes.,1976-12-01,FALSE,6,article,journal-article,1000493,1,A5074786167,first,Russell A. Prough,,,,1
W1497100992,98,,PubMed,The direct spectrophotometric observation of benzo(a)pyrene phenol formation by liver microsomes.,1976-12-01,FALSE,6,article,journal-article,1000493,2,A5017093273,middle,Virginia W. Patrizi,,,,1
W1497100992,98,,PubMed,The direct spectrophotometric observation of benzo(a)pyrene phenol formation by liver microsomes.,1976-12-01,FALSE,6,article,journal-article,1000493,3,A5088252762,last,Ronald W. Estabrook,,,,1
W1504529946,152,,,Action of Partially Thiolated Polynucleotides on the DNA Polymerase α from Regenerating Rat Liver,1976-12-01,FALSE,6,article,journal-article,1000498,1,A5012063748,first,Mel-Ping Kung,,,,1
W1504529946,152,,,Action of Partially Thiolated Polynucleotides on the DNA Polymerase α from Regenerating Rat Liver,1976-12-01,FALSE,6,article,journal-article,1000498,2,A5052637765,middle,Yau‐Kwan Ho,,,,1
W1504529946,152,,,Action of Partially Thiolated Polynucleotides on the DNA Polymerase α from Regenerating Rat Liver,1976-12-01,FALSE,6,article,journal-article,1000498,3,A5081191902,last,Thomas J. Bardos,,,,1
W1480449664,62,,PubMed,Glycopeptides from the surgace of human neuroblastoma cells.,1976-12-01,FALSE,5,article,journal-article,1000497,1,A5037250656,first,Mary Catherine Glick,,,,1
W1480449664,62,,PubMed,Glycopeptides from the surgace of human neuroblastoma cells.,1976-12-01,FALSE,5,article,journal-article,1000497,2,A5002523018,middle,Harvey Schlesinger,,,,1
W1480449664,62,,PubMed,Glycopeptides from the surgace of human neuroblastoma cells.,1976-12-01,FALSE,5,article,journal-article,1000497,3,A5046390814,last,Klaus Hummeler,,,,1
W1515193666,120,,PubMed,Diphtheria toxin effects on human cells in tissue culture.,1976-12-01,FALSE,3,article,journal-article,1000503,1,A5057793725,first,Barbara R. Venter,,,,1
W1515193666,120,,PubMed,Diphtheria toxin effects on human cells in tissue culture.,1976-12-01,FALSE,3,article,journal-article,1000503,2,A5084890905,last,Nathan O. Kaplan,,,,1
W1531231111,73,,PubMed,Specific receptors for glucocorticoid in the cytoplasm of the liver of AH 130 tumor-bearing rats.,1976-12-01,FALSE,3,article,journal-article,1000488,1,A5018682625,first,Fumihide Isohashi,,,,1
W1531231111,73,,PubMed,Specific receptors for glucocorticoid in the cytoplasm of the liver of AH 130 tumor-bearing rats.,1976-12-01,FALSE,3,article,journal-article,1000488,2,A5080130261,middle,Masako Terada,,,,1
W1531231111,73,,PubMed,Specific receptors for glucocorticoid in the cytoplasm of the liver of AH 130 tumor-bearing rats.,1976-12-01,FALSE,3,article,journal-article,1000488,3,A5013530517,middle,Yoko Nakanishi,,,,1
W1531231111,73,,PubMed,Specific receptors for glucocorticoid in the cytoplasm of the liver of AH 130 tumor-bearing rats.,1976-12-01,FALSE,3,article,journal-article,1000488,4,A5034252417,last,Yukiya Sakamoto,,,,1
W2073240220,51,https://doi.org/10.1002/1097-0142(197612)38:6<2567::aid-cncr2820380649>3.0.co;2-k,Cancer,Usefulness of drill biopsy in the diagnosis of breast tumors,1976-12-01,FALSE,2,article,journal-article,1000484,1,A5006340939,first,W Sieiński,,,,1
W2073240220,51,https://doi.org/10.1002/1097-0142(197612)38:6<2567::aid-cncr2820380649>3.0.co;2-k,Cancer,Usefulness of drill biopsy in the diagnosis of breast tumors,1976-12-01,FALSE,2,article,journal-article,1000484,2,A5007718611,last,M Dabska,,,,1
W2096234978,75,,PubMed,The incorporation of 5-iodo-2'-deoxyuridine into the DNA of HeLa cells and the induction of alkaline phosphatase activity.,1976-12-01,FALSE,2,article,journal-article,1000496,1,A5049742151,first,Barry Goz,,,,1
W2096234978,75,,PubMed,The incorporation of 5-iodo-2'-deoxyuridine into the DNA of HeLa cells and the induction of alkaline phosphatase activity.,1976-12-01,FALSE,2,article,journal-article,1000496,2,A5068328704,last,Kiefer P. Walker,,,,1
W2106819768,134,,PubMed,"An investigation into the binding of the carcinogen 15,16-dihydro-11-methylcyclopenta[a]phenanthren-17-one to DNA in vitro.",1976-12-01,FALSE,2,article,journal-article,1000489,1,A5013501056,first,Maurice M. Coombs,,,,1
W2106819768,134,,PubMed,"An investigation into the binding of the carcinogen 15,16-dihydro-11-methylcyclopenta[a]phenanthren-17-one to DNA in vitro.",1976-12-01,FALSE,2,article,journal-article,1000489,2,A5017524388,middle,Anna-Maija Kissonerghis,,,,1
W2106819768,134,,PubMed,"An investigation into the binding of the carcinogen 15,16-dihydro-11-methylcyclopenta[a]phenanthren-17-one to DNA in vitro.",1976-12-01,FALSE,2,article,journal-article,1000489,3,A5084361886,last,Jeffrey A. Allen,,,,1
W4290146460,149,,PubMed,Action of partially thiolated polynucleotides on the DNA polymerase alpha from regenerating rat liver.,1976-12-01,FALSE,2,article,journal-article,1000498,1,A5071261945,first,M P Kung,,,,1
W4290146460,149,,PubMed,Action of partially thiolated polynucleotides on the DNA polymerase alpha from regenerating rat liver.,1976-12-01,FALSE,2,article,journal-article,1000498,2,A5052637765,middle,Yau‐Kwan Ho,,,,1
W4290146460,149,,PubMed,Action of partially thiolated polynucleotides on the DNA polymerase alpha from regenerating rat liver.,1976-12-01,FALSE,2,article,journal-article,1000498,3,A5081191902,last,Thomas J. Bardos,,,,1
W1880540128,73,,PubMed,Electronic volume analysis of L1210 chemotherapy.,1976-12-01,FALSE,1,article,journal-article,1000492,1,A5065326123,first,Robert M. Zucker,,,,1
W1880540128,73,,PubMed,Electronic volume analysis of L1210 chemotherapy.,1976-12-01,FALSE,1,article,journal-article,1000492,2,A5039994535,last,David M. Helfman,,,,1
W2398081030,0,,PubMed,[Liver biopsy in a woman at the climax of death-cup poisoning--Amanita phalloides.--Electron-microscopical finding (author's transl)].,1976-11-12,FALSE,0,article,journal-article,1000550,1,A5015532869,first,R Curík,,,,1
W2398081030,0,,PubMed,[Liver biopsy in a woman at the climax of death-cup poisoning--Amanita phalloides.--Electron-microscopical finding (author's transl)].,1976-11-12,FALSE,0,article,journal-article,1000550,2,A5058514772,middle,J. C. Veselsky,,,,1
W2398081030,0,,PubMed,[Liver biopsy in a woman at the climax of death-cup poisoning--Amanita phalloides.--Electron-microscopical finding (author's transl)].,1976-11-12,FALSE,0,article,journal-article,1000550,3,A5005289237,last,Jolanta Kubicka,,,,1
W2399931826,0,,PubMed,[Principles of clinical trials of new cytostatics in the CMEA counteries (author's transl)].,1976-11-12,FALSE,0,article,journal-article,1000544,1,A5062923901,first,Černý,,,,1
W2399931826,0,,PubMed,[Principles of clinical trials of new cytostatics in the CMEA counteries (author's transl)].,1976-11-12,FALSE,0,article,journal-article,1000544,2,A5050294285,middle,O Andrýsek,,,,1
W2399931826,0,,PubMed,[Principles of clinical trials of new cytostatics in the CMEA counteries (author's transl)].,1976-11-12,FALSE,0,article,journal-article,1000544,3,A5015424554,last,Jochem König,,,,1
W2413964060,0,,PubMed,[Significance of CEA  (carcinoembryonic antigen) level determination in patients with malignant tumours (author's transl)].,1976-11-12,FALSE,0,article,journal-article,1000549,1,A5072974365,first,I Kimlová,,,,1
W2413964060,0,,PubMed,[Significance of CEA  (carcinoembryonic antigen) level determination in patients with malignant tumours (author's transl)].,1976-11-12,FALSE,0,article,journal-article,1000549,2,A5082926836,last,Eva Matějková,,,,1
W2417255572,0,,PubMed,[Modern trends in the therapy of malignant melanoblastoma (author's transl)].,1976-11-12,FALSE,0,article,journal-article,1000546,1,A5034339498,first,Julia Richter,,,,1
W2417255572,0,,PubMed,[Modern trends in the therapy of malignant melanoblastoma (author's transl)].,1976-11-12,FALSE,0,article,journal-article,1000546,2,A5004822662,middle,H Duchková,,,,1
W2417255572,0,,PubMed,[Modern trends in the therapy of malignant melanoblastoma (author's transl)].,1976-11-12,FALSE,0,article,journal-article,1000546,3,A5050181473,middle,Rus J,,,,1
W2417255572,0,,PubMed,[Modern trends in the therapy of malignant melanoblastoma (author's transl)].,1976-11-12,FALSE,0,article,journal-article,1000546,4,A5012437825,last,M Kubíková,,,,1
W2426619077,0,,PubMed,[Advances in the development of new cytostatics (author's transl)].,1976-11-12,FALSE,0,article,journal-article,1000545,1,A5089951070,first,M Semonský,,,,1
W2429994882,0,,PubMed,[Detection of diabetes in hospitalized patients using a simplified glucose tolerance test (author's transl)].,1976-11-12,FALSE,0,article,journal-article,1000547,1,A5057344027,first,Zamrazil,,,,1
W2429994882,0,,PubMed,[Detection of diabetes in hospitalized patients using a simplified glucose tolerance test (author's transl)].,1976-11-12,FALSE,0,article,journal-article,1000547,2,A5002053866,middle,J Nĕmeg,,,,1
W2429994882,0,,PubMed,[Detection of diabetes in hospitalized patients using a simplified glucose tolerance test (author's transl)].,1976-11-12,FALSE,0,article,journal-article,1000547,3,A5007437407,last,J Havelka,,,,1
W2444047075,0,,PubMed,[New types of purified insulins in diabetes mellitus treatment (author's transl)].,1976-11-12,FALSE,0,article,journal-article,1000548,1,A5013672214,first,R Sieberová,,,,1
W2444047075,0,,PubMed,[New types of purified insulins in diabetes mellitus treatment (author's transl)].,1976-11-12,FALSE,0,article,journal-article,1000548,2,A5078049442,middle,Zdeněk Svoboda,,,,1
W2444047075,0,,PubMed,[New types of purified insulins in diabetes mellitus treatment (author's transl)].,1976-11-12,FALSE,0,article,journal-article,1000548,3,A5033889639,middle,Z Pádr,,,,1
W2444047075,0,,PubMed,[New types of purified insulins in diabetes mellitus treatment (author's transl)].,1976-11-12,FALSE,0,article,journal-article,1000548,4,A5055769713,last,S Jehlicka,,,,1
W2076686872,0,https://doi.org/10.1007/bf00218706,Cell & tissue research/Cell and tissue research,"Cytochemical demonstration of latency of lysosomal hydrolases in digestive cells of the common mussel, Mytilus edulis, and changes induced by thermal stress",1976-12-01,FALSE,224,article,journal-article,1000605,1,A5023124034,first,Moore Mn,,Marine Institute,I4210155205,1
W1968901885,0,https://doi.org/10.1007/bf00220821,Cell & tissue research/Cell and tissue research,"Indoleamine-accumulating neurons in the retina of rabbit, cat and goldfish",1976-11-01,FALSE,132,article,journal-article,1000596,1,A5068185584,first,Berndt Ehinger,,Lund University,I187531555,1
W1968901885,0,https://doi.org/10.1007/bf00220821,Cell & tissue research/Cell and tissue research,"Indoleamine-accumulating neurons in the retina of rabbit, cat and goldfish",1976-11-01,FALSE,132,article,journal-article,1000596,2,A5087833051,last,Ingrid Florén,,Lund University,I187531555,1
W2883288666,0,https://doi.org/10.1007/bf00220682,Cell & tissue research/Cell and tissue research,Subsarcolemmal mitochondria and capillarization of soleus muscle fibers in young rats subjected to an endurance training,1976-11-01,FALSE,92,article,journal-article,1000581,1,A5006604802,first,Werner A. Müller,,University of Konstanz,I189712700,1
W1976618588,0,https://doi.org/10.1007/bf00220822,Cell & tissue research/Cell and tissue research,Tritiated thymidine autoradiographic study of cell migration and renewal in the pyloric mucosa of golden hamsters,1976-11-01,FALSE,62,article,journal-article,1000597,1,A5084881751,first,Takanori Hattori,,Kyoto Prefectural University of Medicine,I40677808,1
W1976618588,0,https://doi.org/10.1007/bf00220822,Cell & tissue research/Cell and tissue research,Tritiated thymidine autoradiographic study of cell migration and renewal in the pyloric mucosa of golden hamsters,1976-11-01,FALSE,62,article,journal-article,1000597,2,A5088005061,last,Setsuya Fujita,,Kyoto Prefectural University of Medicine,I40677808,1
W1969929872,0,https://doi.org/10.1007/bf00220819,Cell & tissue research/Cell and tissue research,The rete testis in man: Ultrastructural aspects,1976-11-01,FALSE,44,article,journal-article,1000592,1,A5028212992,first,Eduardo Bustos‐Obregón,,Universität Hamburg,I159176309,1
W1969929872,0,https://doi.org/10.1007/bf00220819,Cell & tissue research/Cell and tissue research,The rete testis in man: Ultrastructural aspects,1976-11-01,FALSE,44,article,journal-article,1000592,1,A5028212992,first,Eduardo Bustos‐Obregón,,University of Chile,I69737025,2
W1969929872,0,https://doi.org/10.1007/bf00220819,Cell & tissue research/Cell and tissue research,The rete testis in man: Ultrastructural aspects,1976-11-01,FALSE,44,article,journal-article,1000592,2,A5015883424,last,A. F. Holstein,,Universität Hamburg,I159176309,1
W1969929872,0,https://doi.org/10.1007/bf00220819,Cell & tissue research/Cell and tissue research,The rete testis in man: Ultrastructural aspects,1976-11-01,FALSE,44,article,journal-article,1000592,2,A5015883424,last,A. F. Holstein,,University of Chile,I69737025,2
W1974536755,0,https://doi.org/10.1007/bf00220681,Cell & tissue research/Cell and tissue research,On the fine structure of the electrocyte of Electrophorus electricus L.,1976-11-01,FALSE,32,article,journal-article,1000580,1,A5081488827,first,Raúl Machado,,Centro Universitário da Cidade,I4210113996,1
W1974536755,0,https://doi.org/10.1007/bf00220681,Cell & tissue research/Cell and tissue research,On the fine structure of the electrocyte of Electrophorus electricus L.,1976-11-01,FALSE,32,article,journal-article,1000580,2,A5014123016,middle,Wanderley de Souza,,Centro Universitário da Cidade,I4210113996,1
W1974536755,0,https://doi.org/10.1007/bf00220681,Cell & tissue research/Cell and tissue research,On the fine structure of the electrocyte of Electrophorus electricus L.,1976-11-01,FALSE,32,article,journal-article,1000580,3,A5042842187,middle,Gerson Cotta-Pereira,,Centro Universitário da Cidade,I4210113996,1
