id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2472930157,0,,PubMed,[Pleural disorders and sarcoidosis: a case].,1970-11-01,FALSE,0,article,journal-article,5508307,1,A5055084724,first,L Laplante,,,,1
W2472930157,0,,PubMed,[Pleural disorders and sarcoidosis: a case].,1970-11-01,FALSE,0,article,journal-article,5508307,2,A5090908384,last,D Thibert,,,,1
W4290622327,0,,PubMed,[Posterior atticomastoidectomy].,1970-11-01,FALSE,0,article,journal-article,5508322,1,A5036958523,first,G Jolicoeur,,,,1
W2408856730,0,,PubMed,[Results of the work and tasks of the Laboratory of Animal Hygiene at the Siberian Veterinary Institute (on the 50th anniversary of the Institute)].,1971-11-01,FALSE,0,article,journal-article,5508429,1,A5012582168,first,Tsvetaeva Np,,,,1
W2412510343,0,,PubMed,[Course of brucellosis in sanitized flocks].,1972-11-01,FALSE,0,article,journal-article,5508436,1,A5036615730,first,N F Korobov,,,,1
W2413812923,0,,PubMed,[25 years of the Maritime Territory Veterinary Research Station].,1972-11-01,FALSE,0,article,journal-article,5508428,1,A5002962676,first,Markin Ip,,,,1
W2413812923,0,,PubMed,[25 years of the Maritime Territory Veterinary Research Station].,1972-11-01,FALSE,0,article,journal-article,5508428,2,A5047289289,last,Omel'chenko Mp,,,,1
W2440685088,0,,PubMed,[Disinfection with phenol manufacture wastes].,1973-11-01,FALSE,0,article,journal-article,5508431,1,A5031714636,first,I N Zykov,,,,1
W2440685088,0,,PubMed,[Disinfection with phenol manufacture wastes].,1973-11-01,FALSE,0,article,journal-article,5508431,2,A5055225560,middle,A. S. Selivanova,,,,1
W2440685088,0,,PubMed,[Disinfection with phenol manufacture wastes].,1973-11-01,FALSE,0,article,journal-article,5508431,3,A5055570982,middle,V P Mukhantsev,,,,1
W2440685088,0,,PubMed,[Disinfection with phenol manufacture wastes].,1973-11-01,FALSE,0,article,journal-article,5508431,4,A5043767837,middle,V V Marinkova,,,,1
W2440685088,0,,PubMed,[Disinfection with phenol manufacture wastes].,1973-11-01,FALSE,0,article,journal-article,5508431,5,A5083314911,last,A D Kuz'minykh,,,,1
W2409970208,0,,PubMed,[Pathomorphological changes in fish poisoning by pesticides].,1970-12-01,FALSE,1,article,journal-article,5508650,1,A5057103387,first,Grishchenko Li,,,,1
W2234746520,0,,PubMed,[Dendrodochiotoxicosis among animals].,1970-11-01,FALSE,0,article,journal-article,5508446,1,A5016746591,first,Salikov Mi,,,,1
W2234746520,0,,PubMed,[Dendrodochiotoxicosis among animals].,1970-11-01,FALSE,0,article,journal-article,5508446,2,A5013662256,middle,Molochnova Ai,,,,1
W2234746520,0,,PubMed,[Dendrodochiotoxicosis among animals].,1970-11-01,FALSE,0,article,journal-article,5508446,3,A5090297484,middle,Lychagin GIa,,,,1
W2234746520,0,,PubMed,[Dendrodochiotoxicosis among animals].,1970-11-01,FALSE,0,article,journal-article,5508446,4,A5016354788,last,Zaruev Na,,,,1
W2395331030,0,,PubMed,[Observations on the occurrence of rickets in different forms of rickets prevention].,1970-12-01,FALSE,0,article,journal-article,5508542,1,A5001396400,first,Ewald M. Hennig,,,,1
W2399331023,0,,PubMed,[Micromorphology of accessory sex glands in rams castrated by various methods].,1970-11-01,FALSE,0,article,journal-article,5508452,1,A5073878466,first,S L Petrosian,,,,1
W2400412685,0,,PubMed,[Role of immune factors in the reproduction of cattle].,1970-11-01,FALSE,0,article,journal-article,5508455,1,A5039229859,first,Il'inskiĭ Ev,,,,1
W2400412685,0,,PubMed,[Role of immune factors in the reproduction of cattle].,1970-11-01,FALSE,0,article,journal-article,5508455,2,A5004916848,last,Sal'nikov Gs,,,,1
W2400707673,0,,PubMed,[Acute abdomen caused by hemoperitoneum in spontaneous rupture of a primary carcinoma of the liver].,1970-11-15,FALSE,0,article,journal-article,5508622,1,A5004479990,first,P Santagata,,,,1
W2400707673,0,,PubMed,[Acute abdomen caused by hemoperitoneum in spontaneous rupture of a primary carcinoma of the liver].,1970-11-15,FALSE,0,article,journal-article,5508622,2,A5023971080,last,Roberto Caputo,,,,1
W2404154101,0,,PubMed,[Finding of a gastric leiomyoma during cholecystectomy].,1970-11-15,FALSE,0,article,journal-article,5508624,1,A5021159001,first,S Esposito,,,,1
W2404154101,0,,PubMed,[Finding of a gastric leiomyoma during cholecystectomy].,1970-11-15,FALSE,0,article,journal-article,5508624,2,A5031845484,last,Lombardi Ar,,,,1
W2405977431,0,,PubMed,[Organization of anesthesiologic and resuscitation service in the military medical batallion in peace time].,1970-12-01,FALSE,0,article,journal-article,5508653,1,A5084444262,first,Anichkov Mn,,,,1
W2405977431,0,,PubMed,[Organization of anesthesiologic and resuscitation service in the military medical batallion in peace time].,1970-12-01,FALSE,0,article,journal-article,5508653,2,A5039608576,middle,Petrov An,,,,1
W2405977431,0,,PubMed,[Organization of anesthesiologic and resuscitation service in the military medical batallion in peace time].,1970-12-01,FALSE,0,article,journal-article,5508653,3,A5070859431,middle,Kulivnik Vv,,,,1
W2405977431,0,,PubMed,[Organization of anesthesiologic and resuscitation service in the military medical batallion in peace time].,1970-12-01,FALSE,0,article,journal-article,5508653,4,A5055097280,middle,Rudenko Mi,,,,1
W2405977431,0,,PubMed,[Organization of anesthesiologic and resuscitation service in the military medical batallion in peace time].,1970-12-01,FALSE,0,article,journal-article,5508653,5,A5031938493,last,Sliunin Va,,,,1
W2406782816,0,,PubMed,[Lithium prophylaxis in depressions: performance in practice].,1970-12-01,FALSE,0,article,journal-article,5508541,1,A5043189326,first,G Hole,,,,1
W2407206491,0,,PubMed,[Allergologic diagnosis of brucellosis in swine].,1970-11-01,FALSE,0,article,journal-article,5508443,1,A5012611834,first,Kas'ianov An,,,,1
W2408590546,0,,PubMed,[Intradisk blockade in the treatment of diskalgesic syndromes of spinal osteochondrosis].,1970-06-01,FALSE,0,article,journal-article,5508557,1,A5009489431,first,Dolgun Ap,,,,1
W2408590546,0,,PubMed,[Intradisk blockade in the treatment of diskalgesic syndromes of spinal osteochondrosis].,1970-06-01,FALSE,0,article,journal-article,5508557,2,A5041667124,last,Alimpiev In,,,,1
W2409136695,0,,PubMed,[Late damages after radiotherapy of malignant tumors in childhood. 1. Late results following irradiation of kidney tumors].,1970-01-01,FALSE,0,article,journal-article,5508601,1,A5062590016,first,M Strietzel,,,,1
W2409136695,0,,PubMed,[Late damages after radiotherapy of malignant tumors in childhood. 1. Late results following irradiation of kidney tumors].,1970-01-01,FALSE,0,article,journal-article,5508601,2,A5063071995,last,Eberhardt Hj,,,,1
W2409939833,0,,PubMed,[Combined single and group psychotherapy in functional sexual disorders].,1970-12-01,FALSE,0,article,journal-article,5508543,1,A5010547543,first,von Schumann Hj,,,,1
W2410272177,0,,PubMed,[Angiographic study of a medullary angioma].,1970-11-30,FALSE,0,article,journal-article,5508627,1,A5009083245,first,Arthur P. Bertolino,,,,1
W2411026836,0,,PubMed,[Transparent ruler for reading nomograms to detect acids in silage].,1970-12-01,FALSE,0,article,journal-article,5508651,1,A5006599069,first,Popov Fa,,,,1
W2411026836,0,,PubMed,[Transparent ruler for reading nomograms to detect acids in silage].,1970-12-01,FALSE,0,article,journal-article,5508651,2,A5018745835,last,Zinin Va,,,,1
W2412061517,0,,PubMed,[Artiovenous malformations of the posterior cranial fossa].,1970-11-30,FALSE,0,article,journal-article,5508625,1,A5023894064,first,Signorelli Cd,,,,1
W2412061517,0,,PubMed,[Artiovenous malformations of the posterior cranial fossa].,1970-11-30,FALSE,0,article,journal-article,5508625,2,A5031601898,middle,G Tedeschi,,,,1
W2412061517,0,,PubMed,[Artiovenous malformations of the posterior cranial fossa].,1970-11-30,FALSE,0,article,journal-article,5508625,3,A5055450182,last,A Oratino,,,,1
W2413758553,0,,PubMed,[Scintigraphic evaluation of adrenalinic splenocontraction in the study of splenomegaly].,1970-11-15,FALSE,0,article,journal-article,5508618,1,A5038535858,first,Armando Manduca,,,,1
W2413758553,0,,PubMed,[Scintigraphic evaluation of adrenalinic splenocontraction in the study of splenomegaly].,1970-11-15,FALSE,0,article,journal-article,5508618,2,A5059910687,middle,S Gentile,,,,1
W2413758553,0,,PubMed,[Scintigraphic evaluation of adrenalinic splenocontraction in the study of splenomegaly].,1970-11-15,FALSE,0,article,journal-article,5508618,3,A5082129644,middle,De Gaetano M,,,,1
W2413758553,0,,PubMed,[Scintigraphic evaluation of adrenalinic splenocontraction in the study of splenomegaly].,1970-11-15,FALSE,0,article,journal-article,5508618,4,A5061250139,last,Roberto Torella,,,,1
W2415923746,0,,PubMed,[Oral antidiabetics in the treatment of diabetes insipidus].,1970-12-01,FALSE,0,article,journal-article,5508544,1,A5011442364,first,László Czakó,,,,1
W2416292182,0,,PubMed,[Acute open hand injuries].,1970-11-20,FALSE,0,article,journal-article,5508492,1,A5046338854,first,J Geldmacher,,,,1
W2416409407,0,,PubMed,[Etiopathogenesis of ketosis in sheep].,1970-11-01,FALSE,0,article,journal-article,5508451,1,A5073271326,first,Guliam Abubakr Popal,,,,1
W2416804960,0,,PubMed,[Sternal puncture in cattle].,1970-11-01,FALSE,0,article,journal-article,5508448,1,A5017254249,first,Ivanov Vp,,,,1
W2416804960,0,,PubMed,[Sternal puncture in cattle].,1970-11-01,FALSE,0,article,journal-article,5508448,2,A5026194505,middle,Blazhevich Gm,,,,1
W2416804960,0,,PubMed,[Sternal puncture in cattle].,1970-11-01,FALSE,0,article,journal-article,5508448,3,A5026405493,middle,Lemesh Vm,,,,1
W2416804960,0,,PubMed,[Sternal puncture in cattle].,1970-11-01,FALSE,0,article,journal-article,5508448,4,A5053386755,last,Novikov Vd,,,,1
W2417396382,0,,PubMed,[Prevention of vitamin-mineral deficiency in lambs].,1970-11-01,FALSE,0,article,journal-article,5508449,1,A5056922022,first,K Amanov,,,,1
W2417396382,0,,PubMed,[Prevention of vitamin-mineral deficiency in lambs].,1970-11-01,FALSE,0,article,journal-article,5508449,2,A5087666314,last,B Pashtagulyev,,,,1
W2417981460,0,,PubMed,[On a case of cerebellar epidermoid cyst].,1970-11-30,FALSE,0,article,journal-article,5508628,1,A5023894064,first,Signorelli Cd,,,,1
W2417981460,0,,PubMed,[On a case of cerebellar epidermoid cyst].,1970-11-30,FALSE,0,article,journal-article,5508628,2,A5055450182,middle,A Oratino,,,,1
W2417981460,0,,PubMed,[On a case of cerebellar epidermoid cyst].,1970-11-30,FALSE,0,article,journal-article,5508628,3,A5053282446,last,F Curci,,,,1
W2418614267,0,,PubMed,[Clinico-morphological changes in streptococcal infections in chickens].,1970-11-01,FALSE,0,article,journal-article,5508444,1,A5012890064,first,Smenov Va,,,,1
W2418614267,0,,PubMed,[Clinico-morphological changes in streptococcal infections in chickens].,1970-11-01,FALSE,0,article,journal-article,5508444,2,A5033991385,last,Korotkikh Ga,,,,1
W2419044524,0,,PubMed,[Changes in the organism of chickens after vaccination against pasteurellosis].,1970-11-01,FALSE,0,article,journal-article,5508441,1,A5050127909,first,Vertinskiĭ Ki,,,,1
W2419044524,0,,PubMed,[Changes in the organism of chickens after vaccination against pasteurellosis].,1970-11-01,FALSE,0,article,journal-article,5508441,2,A5067448203,middle,Bessarabov Bf,,,,1
W2419044524,0,,PubMed,[Changes in the organism of chickens after vaccination against pasteurellosis].,1970-11-01,FALSE,0,article,journal-article,5508441,3,A5014495293,last,Strel'nikov Ap,,,,1
W2419178258,0,,PubMed,[Ligation of the internal mammary arteries and myocardial infarct. (Long-term results)].,1970-12-15,FALSE,0,article,journal-article,5508552,1,A5018418231,first,Maurizio Cecchini,,,,1
W2420355355,0,,PubMed,[Differentiation of tuberculin reactions].,1970-11-01,FALSE,0,article,journal-article,5508442,1,A5036976100,first,Kudriavtsev Aa,,,,1
W2432493775,0,,PubMed,[Surgical treatment of anomalous bite].,1970-12-01,FALSE,0,article,journal-article,5508655,1,A5080809522,first,Arzhantsev Pz,,,,1
W2432493775,0,,PubMed,[Surgical treatment of anomalous bite].,1970-12-01,FALSE,0,article,journal-article,5508655,2,A5026920862,middle,Sukachev Va,,,,1
W2432493775,0,,PubMed,[Surgical treatment of anomalous bite].,1970-12-01,FALSE,0,article,journal-article,5508655,3,A5001850272,last,Gubin Gv,,,,1
W2434893103,0,,PubMed,[On an unusual case of obstructive jaundice due to echinococcal invasion of the common bile duct].,1970-11-15,FALSE,0,article,journal-article,5508621,1,A5045085282,first,Mantonico Santoro M,,,,1
W2436233704,0,,PubMed,[Effect of magnesium orotate and orotic acid on induced blood pressure elevation and cardiopathogenic changes of the myocardium in animal experiments].,1970-11-20,FALSE,0,article,journal-article,5508493,1,A5026031162,first,Istvan Szelenyi,,,,1
W2436233704,0,,PubMed,[Effect of magnesium orotate and orotic acid on induced blood pressure elevation and cardiopathogenic changes of the myocardium in animal experiments].,1970-11-20,FALSE,0,article,journal-article,5508493,2,A5000997720,middle,Sós J,,,,1
W2436233704,0,,PubMed,[Effect of magnesium orotate and orotic acid on induced blood pressure elevation and cardiopathogenic changes of the myocardium in animal experiments].,1970-11-20,FALSE,0,article,journal-article,5508493,3,A5043798474,last,Jean-Michel Rigo,,,,1
W2442084315,0,,PubMed,[Immunologic effectiveness of combined preparations in anaerobic infections].,1970-12-01,FALSE,0,article,journal-article,5508647,1,A5084503863,first,Aristov Bm,,,,1
W2442766721,0,,PubMed,[The original processes of pulmonary tuberculosis in the aged. (Clinico-statistical notes)].,1970-11-15,FALSE,0,article,journal-article,5508620,1,A5071060474,first,A Chiummariello,,,,1
W2442766721,0,,PubMed,[The original processes of pulmonary tuberculosis in the aged. (Clinico-statistical notes)].,1970-11-15,FALSE,0,article,journal-article,5508620,2,A5089211537,last,Giovanni Scala,,,,1
W2460298966,0,,PubMed,[Role of the medical service in training troops for nighttime military action].,1970-12-01,FALSE,0,article,journal-article,5508654,1,A5041962481,first,Vakhrushev Vn,,,,1
W2461463236,0,,PubMed,[Unusual case of an embryonal carcinoma of the testicle in the infantile age].,1970-11-15,FALSE,0,article,journal-article,5508623,1,A5011410791,first,R Ciotola,,,,1
W2461463236,0,,PubMed,[Unusual case of an embryonal carcinoma of the testicle in the infantile age].,1970-11-15,FALSE,0,article,journal-article,5508623,2,A5037390212,middle,De Joanna F,,,,1
W2461463236,0,,PubMed,[Unusual case of an embryonal carcinoma of the testicle in the infantile age].,1970-11-15,FALSE,0,article,journal-article,5508623,3,A5036774395,last,G Sepe,,,,1
W2463366986,0,,PubMed,[Prevention of alimentary encephalomalacia in chicks].,1970-11-01,FALSE,0,article,journal-article,5508453,1,A5016684609,first,Dvinskaia Lm,,,,1
W2465906935,0,,PubMed,[Unusual radiographic aspect of meningioma of the tentorium].,1970-11-30,FALSE,0,article,journal-article,5508630,1,A5018203365,first,M Ziviello,,,,1
W2468834813,0,,PubMed,[Action of rifamycin AMP on bacterial flora present in bronchial secretions].,1970-11-15,FALSE,0,article,journal-article,5508619,1,A5004735581,first,A Ninni,,,,1
W2468834813,0,,PubMed,[Action of rifamycin AMP on bacterial flora present in bronchial secretions].,1970-11-15,FALSE,0,article,journal-article,5508619,2,A5022144997,middle,Angelo Giuseppe Lamberti,,,,1
W2468834813,0,,PubMed,[Action of rifamycin AMP on bacterial flora present in bronchial secretions].,1970-11-15,FALSE,0,article,journal-article,5508619,3,A5005796632,last,I Razza,,,,1
W2471699537,0,,PubMed,[A new water-soluble contrast medium for lumbar radiculography: Dimer-X. (Preliminary note on 40 cases)].,1970-11-30,FALSE,0,article,journal-article,5508629,1,A5052801280,first,A Calabrò,,,,1
W2471699537,0,,PubMed,[A new water-soluble contrast medium for lumbar radiculography: Dimer-X. (Preliminary note on 40 cases)].,1970-11-30,FALSE,0,article,journal-article,5508629,2,A5081270850,middle,Alessandro Palmieri,,,,1
W2471699537,0,,PubMed,[A new water-soluble contrast medium for lumbar radiculography: Dimer-X. (Preliminary note on 40 cases)].,1970-11-30,FALSE,0,article,journal-article,5508629,3,A5089050722,last,Giovanni Rosa,,,,1
W2474298146,0,,PubMed,[Relations between hemicrania and endocraniosis. Statistical study of 70 cases].,1970-11-30,FALSE,0,article,journal-article,5508626,1,A5032569149,first,A Oratino,,,,1
W2474298146,0,,PubMed,[Relations between hemicrania and endocraniosis. Statistical study of 70 cases].,1970-11-30,FALSE,0,article,journal-article,5508626,2,A5023894064,middle,Signorelli Cd,,,,1
W2474298146,0,,PubMed,[Relations between hemicrania and endocraniosis. Statistical study of 70 cases].,1970-11-30,FALSE,0,article,journal-article,5508626,3,A5084011809,last,M Lettieri,,,,1
W254867786,0,,PubMed,[Etiopathogenesis and diagnosis of subclinical osteodystrophy in sheep].,1970-11-01,FALSE,0,article,journal-article,5508450,1,A5010962196,first,Iushchenko Am,,,,1
W254867786,0,,PubMed,[Etiopathogenesis and diagnosis of subclinical osteodystrophy in sheep].,1970-11-01,FALSE,0,article,journal-article,5508450,2,A5054557263,last,Zaksenberg Im,,,,1
W3149012039,0,,Veterinaria,Study of a disease of goslings similar to encephalomyelitis,1970-11-01,FALSE,0,article,journal-article,5508440,1,A5081804407,first,І. І. Панікар,,,,1
W4290619533,0,,PubMed,[Pulmonary fibrosis].,1970-12-01,FALSE,0,article,journal-article,5508540,1,A5068804948,first,J Weinreich,,,,1
W2395246499,0,,PubMed,[Testing of dertil B in fascioliasis in cattle].,1972-11-01,FALSE,0,article,journal-article,5508440,1,A5022160231,first,Zotov Va,,,,1
W2395349791,0,,PubMed,[Changes in the liver of cattle fattened on press pulp].,1973-11-01,FALSE,0,article,journal-article,5508447,1,A5030269277,first,Snoz Gv,,,,1
W2395349791,0,,PubMed,[Changes in the liver of cattle fattened on press pulp].,1973-11-01,FALSE,0,article,journal-article,5508447,2,A5088138103,middle,Ho-Van-Nam,,,,1
W2395349791,0,,PubMed,[Changes in the liver of cattle fattened on press pulp].,1973-11-01,FALSE,0,article,journal-article,5508447,3,A5056231196,last,Trubnikov Pm,,,,1
W2420296921,0,,PubMed,[Measures for the prevention of respiratory diseases in chickens].,1973-12-01,FALSE,0,article,journal-article,5508649,1,A5074820869,first,Gorshkova Kn,,,,1
W2420296921,0,,PubMed,[Measures for the prevention of respiratory diseases in chickens].,1973-12-01,FALSE,0,article,journal-article,5508649,2,A5033614562,last,Kartashova Vl,,,,1
W2426630224,0,,PubMed,[Prospects for improving the microclimate in livestock quarters].,1973-12-01,FALSE,0,article,journal-article,5508648,1,A5091426478,first,Stepanova Na,,,,1
W2426630224,0,,PubMed,[Prospects for improving the microclimate in livestock quarters].,1973-12-01,FALSE,0,article,journal-article,5508648,2,A5035535964,middle,Murusidze Dn,,,,1
W2426630224,0,,PubMed,[Prospects for improving the microclimate in livestock quarters].,1973-12-01,FALSE,0,article,journal-article,5508648,3,A5038748206,last,Olenev Va,,,,1
W2430586961,0,,PubMed,[Blood indices of sows in leptospirosis (experimental data)].,1972-11-01,FALSE,0,article,journal-article,5508439,1,A5068470422,first,Lupanov Mt,,,,1
W2443409136,0,,PubMed,[Poisoning of cattle by charlock].,1973-11-01,FALSE,0,article,journal-article,5508454,1,A5065131025,first,O A Makarian,,,,1
W2460464207,0,,PubMed,[Ways to improve the microclimate in swine houses].,1972-12-01,FALSE,0,article,journal-article,5508646,1,A5002119330,first,Pliashchenko Si,,,,1
W2462443433,0,,PubMed,[Dibiomycin treatment of pulmonary diseases in calves].,1972-11-01,FALSE,0,article,journal-article,5508445,1,A5008512267,first,Kartashov Pa,,,,1
W2466826748,0,,PubMed,[Serum ring test in the diagnosis of brucellosis in swine].,1972-11-01,FALSE,0,article,journal-article,5508438,1,A5020926498,first,Pinigin Af,,,,1
W2466826748,0,,PubMed,[Serum ring test in the diagnosis of brucellosis in swine].,1972-11-01,FALSE,0,article,journal-article,5508438,2,A5035319773,middle,Petukhova Os,,,,1
W2466826748,0,,PubMed,[Serum ring test in the diagnosis of brucellosis in swine].,1972-11-01,FALSE,0,article,journal-article,5508438,3,A5034960652,last,Kalinovskiĭ Ai,,,,1
W2149923983,382,https://doi.org/10.1002/path.1711020408,Journal of pathology,Ectopic lingual thyroid,1970-12-01,FALSE,176,article,journal-article,5508735,1,A5064165519,first,John J. Sauk,,Hennepin County,I2800465688,1
W2149923983,382,https://doi.org/10.1002/path.1711020408,Journal of pathology,Ectopic lingual thyroid,1970-12-01,FALSE,176,article,journal-article,5508735,1,A5064165519,first,John J. Sauk,,Hennepin County Medical Center,I2802288015,2
W2048555413,97,https://doi.org/10.1002/jsfa.2740211213,Journal of the Science of Food and Agriculture/Journal of the science of food and agriculture,"Taste interaction of ethyl alcohol with sweet, salty, sour and bitter compounds",1970-12-01,FALSE,72,article,journal-article,5508739,1,A5086362895,first,Sarah E. Martin,,"University of California, Davis",I84218800,1
W2048555413,97,https://doi.org/10.1002/jsfa.2740211213,Journal of the Science of Food and Agriculture/Journal of the science of food and agriculture,"Taste interaction of ethyl alcohol with sweet, salty, sour and bitter compounds",1970-12-01,FALSE,72,article,journal-article,5508739,2,A5048325971,last,Rose Marie Pangborn,,"University of California, Davis",I84218800,1
W2109994422,201,https://doi.org/10.1002/path.1711020311,Journal of pathology,Fine structure of the lung lesion in a case of paraquat poisoning,1970-11-01,FALSE,63,article,journal-article,5508915,1,A5023385919,first,P. G. Toner,,Western Infirmary,I2801120601,1
W2109994422,201,https://doi.org/10.1002/path.1711020311,Journal of pathology,Fine structure of the lung lesion in a case of paraquat poisoning,1970-11-01,FALSE,63,article,journal-article,5508915,2,A5077090873,middle,J. M. Vetters,,Western Infirmary,I2801120601,1
W2109994422,201,https://doi.org/10.1002/path.1711020311,Journal of pathology,Fine structure of the lung lesion in a case of paraquat poisoning,1970-11-01,FALSE,63,article,journal-article,5508915,3,A5015615937,middle,W. G. S. Spilg,,Western Infirmary,I2801120601,1
W2109994422,201,https://doi.org/10.1002/path.1711020311,Journal of pathology,Fine structure of the lung lesion in a case of paraquat poisoning,1970-11-01,FALSE,63,article,journal-article,5508915,4,A5013663461,last,W. A. Harland,,Western Infirmary,I2801120601,1
W1977773782,102,https://doi.org/10.1002/path.1711020304,Journal of pathology,Differences in the retinotoxic action of chloroquine and phenothiazine derivatives,1970-11-01,FALSE,61,article,journal-article,5508910,1,A5043249039,first,M. H. Gregory,,Pfizer (United Kingdom),I189718659,1
W1977773782,102,https://doi.org/10.1002/path.1711020304,Journal of pathology,Differences in the retinotoxic action of chloroquine and phenothiazine derivatives,1970-11-01,FALSE,61,article,journal-article,5508910,2,A5061962090,middle,Dean Rutty,,Pfizer (United Kingdom),I189718659,1
W1977773782,102,https://doi.org/10.1002/path.1711020304,Journal of pathology,Differences in the retinotoxic action of chloroquine and phenothiazine derivatives,1970-11-01,FALSE,61,article,journal-article,5508910,3,A5083675587,last,Richard D. Wood,,Pfizer (United Kingdom),I189718659,1
W1994777661,118,https://doi.org/10.1002/path.1711020309,Journal of pathology,The production of mucosal ulceration in the rabbit gut by intra‐arterial injection of microspheres,1970-11-01,FALSE,60,article,journal-article,5508913,1,A5083476780,first,Ian A. Aaronson,,Great Ormond Street Hospital,I2800129641,1
W1994777661,118,https://doi.org/10.1002/path.1711020309,Journal of pathology,The production of mucosal ulceration in the rabbit gut by intra‐arterial injection of microspheres,1970-11-01,FALSE,60,article,journal-article,5508913,1,A5083476780,first,Ian A. Aaronson,,University College London,I45129253,2
W1994777661,118,https://doi.org/10.1002/path.1711020309,Journal of pathology,The production of mucosal ulceration in the rabbit gut by intra‐arterial injection of microspheres,1970-11-01,FALSE,60,article,journal-article,5508913,1,A5083476780,first,Ian A. Aaronson,,Hospital for Sick Children,I2801317318,3
W1994777661,118,https://doi.org/10.1002/path.1711020309,Journal of pathology,The production of mucosal ulceration in the rabbit gut by intra‐arterial injection of microspheres,1970-11-01,FALSE,60,article,journal-article,5508913,2,A5031628435,last,C. L. Berry,,Great Ormond Street Hospital,I2800129641,1
W1994777661,118,https://doi.org/10.1002/path.1711020309,Journal of pathology,The production of mucosal ulceration in the rabbit gut by intra‐arterial injection of microspheres,1970-11-01,FALSE,60,article,journal-article,5508913,2,A5031628435,last,C. L. Berry,,University College London,I45129253,2
W1994777661,118,https://doi.org/10.1002/path.1711020309,Journal of pathology,The production of mucosal ulceration in the rabbit gut by intra‐arterial injection of microspheres,1970-11-01,FALSE,60,article,journal-article,5508913,2,A5031628435,last,C. L. Berry,,Hospital for Sick Children,I2801317318,3
W2044908402,399,https://doi.org/10.1002/path.1711020402,Journal of pathology,"The ultrastructure of parathyroid glands removed from patients with primary hyper‐parathyroidism: A report of 40 cases, including four carcinomata",1970-12-01,FALSE,52,article,journal-article,5508733,1,A5070411964,first,Faccini Jm,,University College Hospital,I1289784979,1
W2044908402,399,https://doi.org/10.1002/path.1711020402,Journal of pathology,"The ultrastructure of parathyroid glands removed from patients with primary hyper‐parathyroidism: A report of 40 cases, including four carcinomata",1970-12-01,FALSE,52,article,journal-article,5508733,1,A5070411964,first,Faccini Jm,,University College London,I45129253,2
W2093539255,65,https://doi.org/10.1002/jsfa.2740211204,Journal of the Science of Food and Agriculture/Journal of the science of food and agriculture,Effects of the addition of sulphur compounds to the diet on utilisation of protein in young growing rats,1970-12-01,FALSE,24,article,journal-article,5508736,1,A5074461493,first,Derek Miller,,Queen Elizabeth’s Academy,I4210165275,1
W2093539255,65,https://doi.org/10.1002/jsfa.2740211204,Journal of the Science of Food and Agriculture/Journal of the science of food and agriculture,Effects of the addition of sulphur compounds to the diet on utilisation of protein in young growing rats,1970-12-01,FALSE,24,article,journal-article,5508736,2,A5036859440,last,Pamela D. Samuel,,Queen Elizabeth’s Academy,I4210165275,1
W2001401837,94,https://doi.org/10.1002/path.1711020303,Journal of pathology,Selective damage to spermatogenic cells of high antigenicity during auto‐allergic aspermatogenesis,1970-11-01,FALSE,19,article,journal-article,5508909,1,A5040901685,first,Martin H. Johnson,,Physiological Society,I4210087690,1
W2013164664,110,https://doi.org/10.1002/path.1711020407,Journal of pathology,A method for determining the relative total length of the tubules in the testis,1970-12-01,FALSE,19,article,journal-article,5508734,1,A5084594626,first,Bernard Lennox,,Western Infirmary,I2801120601,1
W2013164664,110,https://doi.org/10.1002/path.1711020407,Journal of pathology,A method for determining the relative total length of the tubules in the testis,1970-12-01,FALSE,19,article,journal-article,5508734,2,A5003123504,middle,K. Ahmad,,Western Infirmary,I2801120601,1
W2013164664,110,https://doi.org/10.1002/path.1711020407,Journal of pathology,A method for determining the relative total length of the tubules in the testis,1970-12-01,FALSE,19,article,journal-article,5508734,3,A5049140136,last,W. S. Mack,,Western Infirmary,I2801120601,1
W2123857631,95,https://doi.org/10.1002/path.1711020310,Journal of pathology,Ovarian teratomas in guinea‐pigs: A report of ten cases,1970-11-01,FALSE,16,article,journal-article,5508914,1,A5081430387,first,Hans Vink,,National Institute for Public Health and the Environment,I4210104433,1
W1984438352,92,https://doi.org/10.1002/path.1711020305,Journal of pathology,The patterns of renal infarction caused by different types of temporary ischaemia,1970-11-01,FALSE,8,article,journal-article,5508911,1,A5051262743,first,D. J. Davies,,University of Liverpool,I146655781,1
W2067223210,100,https://doi.org/10.1002/jsfa.2740211208,Journal of the Science of Food and Agriculture/Journal of the science of food and agriculture,Death rates of salmonellae in fishmeals with different water activities I.—During storage,1970-12-01,FALSE,7,article,journal-article,5508737,1,A5014547624,first,J. J. Doesburg,,University of Cape Town,I157614274,1
W2067223210,100,https://doi.org/10.1002/jsfa.2740211208,Journal of the Science of Food and Agriculture/Journal of the science of food and agriculture,Death rates of salmonellae in fishmeals with different water activities I.—During storage,1970-12-01,FALSE,7,article,journal-article,5508737,2,A5080025662,middle,E. C. Lamprecht,,University of Cape Town,I157614274,1
