id,which_mesh,term,is_major_topic,qualifier_name
W1992152922,21,Substance-Related Disorders,FALSE,
W2054450107,1,AIDS-Related Opportunistic Infections,TRUE,diagnosis
W2054450107,2,Acquired Immunodeficiency Syndrome,TRUE,complications
W2054450107,3,Biliary Tract Diseases,TRUE,
W2054450107,4,Liver Diseases,TRUE,
W2054450107,5,AIDS-Related Opportunistic Infections,FALSE,
W2054450107,6,AIDS-Related Opportunistic Infections,FALSE,physiopathology
W2054450107,7,AIDS-Related Opportunistic Infections,FALSE,therapy
W2054450107,8,Acquired Immunodeficiency Syndrome,FALSE,
W2054450107,9,Biliary Tract Diseases,FALSE,diagnosis
W2054450107,10,Biliary Tract Diseases,FALSE,etiology
W2054450107,11,Biliary Tract Diseases,FALSE,therapy
W2054450107,12,"Cholangiopancreatography, Endoscopic Retrograde",FALSE,
W2054450107,13,Humans,FALSE,
W2054450107,14,Liver Diseases,FALSE,etiology
W2054450107,15,Liver Diseases,FALSE,therapy
W2054450107,16,Liver Diseases,FALSE,diagnosis
W2054450107,17,Liver Function Tests,FALSE,
W2054450107,18,Mycobacterium Infections,FALSE,
W2054450107,19,Mycobacterium Infections,FALSE,diagnosis
W2054450107,20,Mycobacterium Infections,FALSE,etiology
W2054450107,21,Mycobacterium Infections,FALSE,therapy
W2054450107,22,Mycoses,FALSE,etiology
W2054450107,23,Mycoses,FALSE,therapy
W2054450107,24,Mycoses,FALSE,diagnosis
W2054450107,25,Mycoses,FALSE,
W2054450107,26,Virus Diseases,FALSE,
W2054450107,27,Virus Diseases,FALSE,etiology
W2054450107,28,Virus Diseases,FALSE,diagnosis
W2054450107,29,Virus Diseases,FALSE,therapy
W2009560294,1,Acquired Immunodeficiency Syndrome,TRUE,psychology
W2009560294,2,Acquired Immunodeficiency Syndrome,TRUE,drug therapy
W2009560294,3,Anti-HIV Agents,TRUE,therapeutic use
W2009560294,4,Patient Compliance,TRUE,psychology
W2009560294,5,Zidovudine,TRUE,therapeutic use
W2009560294,6,Acquired Immunodeficiency Syndrome,FALSE,virology
W2009560294,7,Acquired Immunodeficiency Syndrome,FALSE,
W2009560294,8,Adult,FALSE,
W2009560294,9,Aged,FALSE,
W2009560294,10,Anti-HIV Agents,FALSE,
W2009560294,11,Drug Prescriptions,FALSE,statistics & numerical data
W2009560294,12,Drug Prescriptions,FALSE,
W2009560294,13,"Drug Resistance, Microbial",FALSE,
W2009560294,14,Female,FALSE,
W2009560294,15,"Health Knowledge, Attitudes, Practice",FALSE,
W2009560294,16,Humans,FALSE,
W2009560294,17,Male,FALSE,
W2009560294,18,Middle Aged,FALSE,
W2009560294,19,Patient Compliance,FALSE,
W2009560294,20,Reproducibility of Results,FALSE,
W2009560294,21,Surveys and Questionnaires,FALSE,standards
W2009560294,22,Surveys and Questionnaires,FALSE,
W2009560294,23,Zidovudine,FALSE,
W2029628180,1,AIDS-Related Opportunistic Infections,TRUE,drug therapy
W2029628180,2,AIDS-Related Opportunistic Infections,TRUE,diagnosis
W2029628180,3,Anti-Infective Agents,TRUE,therapeutic use
W2029628180,4,Nocardia Infections,TRUE,diagnosis
W2029628180,5,Nocardia Infections,TRUE,drug therapy
W2029628180,6,"Trimethoprim, Sulfamethoxazole Drug Combination",TRUE,therapeutic use
W2029628180,7,AIDS-Related Opportunistic Infections,FALSE,
W2029628180,8,Adolescent,FALSE,
W2029628180,9,Adult,FALSE,
W2029628180,10,Aged,FALSE,
W2029628180,11,Anti-Infective Agents,FALSE,
W2029628180,12,Child,FALSE,
W2029628180,13,Female,FALSE,
W2029628180,14,"Homosexuality, Male",FALSE,
W2029628180,15,Humans,FALSE,
W2029628180,16,Male,FALSE,
W2029628180,17,Middle Aged,FALSE,
W2029628180,18,Nocardia Infections,FALSE,
W2029628180,19,Prognosis,FALSE,
W2029628180,20,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE,
W1978340787,1,Acquired Immunodeficiency Syndrome,TRUE,complications
W1978340787,2,"Candidiasis, Vulvovaginal",TRUE,immunology
W1978340787,3,Acquired Immunodeficiency Syndrome,FALSE,
W1978340787,4,Animals,FALSE,
W1978340787,5,"Candidiasis, Vulvovaginal",FALSE,physiopathology
W1978340787,6,"Candidiasis, Vulvovaginal",FALSE,etiology
W1978340787,7,"Candidiasis, Vulvovaginal",FALSE,
W1978340787,8,Disease Susceptibility,FALSE,
W1978340787,9,Female,FALSE,
W1978340787,10,Humans,FALSE,
W1978340787,11,"Immunity, Cellular",FALSE,
W1978340787,12,"Immunity, Mucosal",FALSE,
W1978340787,13,Immunosuppression Therapy,FALSE,
W1978340787,14,Recurrence,FALSE,
W2017757156,1,HIV Infections,TRUE,diagnosis
W2017757156,2,HIV-1,TRUE,isolation & purification
W2017757156,3,AIDS Serodiagnosis,FALSE,
W2017757156,4,AIDS Serodiagnosis,FALSE,methods
W2017757156,5,Adult,FALSE,
W2017757156,6,Anti-HIV Agents,FALSE,
W2017757156,7,Anti-HIV Agents,FALSE,therapeutic use
W2017757156,8,"Blotting, Western",FALSE,
W2017757156,9,CD4-CD8 Ratio,FALSE,
W2017757156,10,"Diagnosis, Differential",FALSE,
W2017757156,11,Enzyme-Linked Immunosorbent Assay,FALSE,
W2017757156,12,Female,FALSE,
W2017757156,13,HIV Infections,FALSE,
W2017757156,14,HIV Infections,FALSE,drug therapy
W2017757156,15,HIV Infections,FALSE,immunology
W2017757156,16,HIV Infections,FALSE,virology
W2017757156,17,HIV-1,FALSE,
W2017757156,18,Humans,FALSE,
W2017757156,19,Male,FALSE,
W2017757156,20,Sensitivity and Specificity,FALSE,
W2078167748,1,Developing Countries,TRUE,
W2078167748,2,HIV Infections,TRUE,epidemiology
W2078167748,3,HIV Infections,TRUE,transmission
W2078167748,4,HIV-1,TRUE,physiology
W2078167748,5,Population Surveillance,TRUE,methods
W2078167748,6,Sexual Behavior,TRUE,statistics & numerical data
W2078167748,7,Virus Replication,TRUE,physiology
W2078167748,8,Female,FALSE,
W2078167748,9,HIV Infections,FALSE,
W2078167748,10,HIV Infections,FALSE,virology
W2078167748,11,HIV Seroprevalence,FALSE,
W2078167748,12,HIV-1,FALSE,
W2078167748,13,Humans,FALSE,
W2078167748,14,Incidence,FALSE,
W2078167748,15,Likelihood Functions,FALSE,
W2078167748,16,Male,FALSE,
W2078167748,17,Population Surveillance,FALSE,
W2078167748,18,Reproducibility of Results,FALSE,
W2078167748,19,Selection Bias,FALSE,
W2078167748,20,Sensitivity and Specificity,FALSE,
W2078167748,21,Sexual Behavior,FALSE,
W2078167748,22,Time Factors,FALSE,
W2078167748,23,Virus Replication,FALSE,
W1978188524,1,AIDS-Related Opportunistic Infections,TRUE,drug therapy
W1978188524,2,Antifungal Agents,TRUE,therapeutic use
W1978188524,3,Histoplasmosis,TRUE,drug therapy
W1978188524,4,AIDS-Related Opportunistic Infections,FALSE,epidemiology
W1978188524,5,AIDS-Related Opportunistic Infections,FALSE,diagnosis
W1978188524,6,AIDS-Related Opportunistic Infections,FALSE,
W1978188524,7,Antifungal Agents,FALSE,
W1978188524,8,Female,FALSE,
W1978188524,9,Histoplasmosis,FALSE,epidemiology
W1978188524,10,Histoplasmosis,FALSE,diagnosis
W1978188524,11,Histoplasmosis,FALSE,
W1978188524,12,Humans,FALSE,
W1978188524,13,Incidence,FALSE,
W1978188524,14,Itraconazole,FALSE,therapeutic use
W1978188524,15,Itraconazole,FALSE,
W1978188524,16,Male,FALSE,
W1978188524,17,Missouri,FALSE,epidemiology
W1978188524,18,Missouri,FALSE,
W1978188524,19,Prognosis,FALSE,
W1978188524,20,Risk Factors,FALSE,
W2020410723,1,Acquired Immunodeficiency Syndrome,TRUE,drug therapy
W2020410723,2,Anti-HIV Agents,TRUE,therapeutic use
W2020410723,3,"Drug Resistance, Multiple",TRUE,
W2020410723,4,HIV-1,TRUE,
W2020410723,5,Acquired Immunodeficiency Syndrome,FALSE,
W2020410723,6,Acquired Immunodeficiency Syndrome,FALSE,virology
W2020410723,7,Anti-HIV Agents,FALSE,
W2020410723,8,Anti-HIV Agents,FALSE,pharmacology
W2020410723,9,HIV-1,FALSE,drug effects
W2020410723,10,Humans,FALSE,
W2020410723,11,"Models, Biological",FALSE,
W2020410723,12,Sensitivity and Specificity,FALSE,
W1972197651,1,Counseling,TRUE,
W1972197651,2,HIV Infections,TRUE,diagnosis
W1972197651,3,HIV Infections,TRUE,prevention & control
W1972197651,4,Health Services Accessibility,TRUE,
W1972197651,5,Mobile Health Units,TRUE,
W1972197651,6,Patient Education as Topic,TRUE,
W1972197651,7,Boston,FALSE,
W1972197651,8,HIV Infections,FALSE,
W1972197651,9,Humans,FALSE,
W1972197651,10,Pilot Projects,FALSE,
W2049309902,1,Community Networks,TRUE,statistics & numerical data
W2049309902,2,HIV Infections,TRUE,therapy
W2049309902,3,Health Services Needs and Demand,TRUE,statistics & numerical data
W2049309902,4,Rural Health Services,TRUE,statistics & numerical data
W2049309902,5,Social Support,TRUE,
W2049309902,6,Women's Health,TRUE,
W2049309902,7,Adolescent,FALSE,
W2049309902,8,Adult,FALSE,
W2049309902,9,Case Management,FALSE,
W2049309902,10,Case Management,FALSE,statistics & numerical data
W2049309902,11,Community Networks,FALSE,
W2049309902,12,Female,FALSE,
W2049309902,13,Georgia,FALSE,
W2049309902,14,HIV Infections,FALSE,
W2049309902,15,HIV Infections,FALSE,etiology
W2049309902,16,Health Services Accessibility,FALSE,
W2049309902,17,Health Services Accessibility,FALSE,standards
W2049309902,18,Health Services Needs and Demand,FALSE,
W2049309902,19,Health Services Research,FALSE,
W2049309902,20,Humans,FALSE,
W2049309902,21,Mississippi,FALSE,
W2049309902,22,Pregnancy,FALSE,
W2049309902,23,Risk Factors,FALSE,
W2049309902,24,Rural Health Services,FALSE,
W2049309902,25,South Carolina,FALSE,
W2049309902,26,Surveys and Questionnaires,FALSE,
W2049309902,27,Texas,FALSE,
W2049309902,28,Washington,FALSE,
W4233388818,1,AIDS-Related Opportunistic Infections,TRUE,
W4233388818,2,"Cholangitis, Sclerosing",TRUE,
W4233388818,3,Cholecystitis,TRUE,
W4233388818,4,Pancreatitis,TRUE,
W4233388818,5,AIDS-Related Opportunistic Infections,FALSE,therapy
W4233388818,6,AIDS-Related Opportunistic Infections,FALSE,diagnosis
W4233388818,7,Adult,FALSE,
W4233388818,8,Biopsy,FALSE,
W4233388818,9,"Cholangiopancreatography, Endoscopic Retrograde",FALSE,
W4233388818,10,"Cholangitis, Sclerosing",FALSE,diagnosis
W4233388818,11,"Cholangitis, Sclerosing",FALSE,therapy
W4233388818,12,Cholecystectomy,FALSE,
W4233388818,13,Cholecystitis,FALSE,therapy
W4233388818,14,Cholecystitis,FALSE,diagnosis
W4233388818,15,Humans,FALSE,
W4233388818,16,Male,FALSE,
W4233388818,17,Pancreatitis,FALSE,therapy
W4233388818,18,Pancreatitis,FALSE,diagnosis
W4233388818,19,Precipitating Factors,FALSE,
W4233388818,20,"Sphincterotomy, Endoscopic",FALSE,
W4233388818,21,"Tomography, X-Ray Computed",FALSE,
W2071140884,1,HIV Infections,TRUE,complications
W2071140884,2,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE,complications
W2071140884,3,"Leukemia, Myeloid",TRUE,complications
W2071140884,4,Multiple Myeloma,TRUE,complications
W2071140884,5,Adolescent,FALSE,
W2071140884,6,Adult,FALSE,
W2071140884,7,Aged,FALSE,
W2071140884,8,Female,FALSE,
W2071140884,9,France,FALSE,
W2071140884,10,France,FALSE,epidemiology
W2071140884,11,HIV Infections,FALSE,epidemiology
W2071140884,12,HIV Infections,FALSE,
W2071140884,13,Humans,FALSE,
W2071140884,14,Incidence,FALSE,
W2071140884,15,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,
W2071140884,16,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,epidemiology
W2071140884,17,"Leukemia, Myeloid",FALSE,
W2071140884,18,"Leukemia, Myeloid",FALSE,epidemiology
W2071140884,19,Male,FALSE,
W2071140884,20,Middle Aged,FALSE,
W2071140884,21,Multiple Myeloma,FALSE,epidemiology
W2071140884,22,Multiple Myeloma,FALSE,
W2017369217,1,Adolescent Health Services,TRUE,organization & administration
W2017369217,2,Community Networks,TRUE,organization & administration
W2017369217,3,HIV Seropositivity,TRUE,therapy
W2017369217,4,Health Services Accessibility,TRUE,organization & administration
W2017369217,5,Homeless Youth,TRUE,
W2017369217,6,Adolescent,FALSE,
W2017369217,7,Adolescent Health Services,FALSE,
W2017369217,8,Adolescent Health Services,FALSE,statistics & numerical data
W2017369217,9,Adult,FALSE,
W2017369217,10,Boston,FALSE,
W2017369217,11,Child,FALSE,
W2017369217,12,Community Networks,FALSE,
W2017369217,13,Data Collection,FALSE,
W2017369217,14,Female,FALSE,
W2017369217,15,HIV Infections,FALSE,prevention & control
W2017369217,16,HIV Infections,FALSE,
W2017369217,17,HIV Seropositivity,FALSE,
W2017369217,18,Health Services Accessibility,FALSE,statistics & numerical data
W2017369217,19,Health Services Accessibility,FALSE,
W2017369217,20,Humans,FALSE,
W2017369217,21,Male,FALSE,
W2017369217,22,"Models, Organizational",FALSE,
W2017369217,23,Program Evaluation,FALSE,methods
W2017369217,24,Program Evaluation,FALSE,
W2017369217,25,Referral and Consultation,FALSE,statistics & numerical data
W2017369217,26,Referral and Consultation,FALSE,
W2017369217,27,Risk Assessment,FALSE,
W2017369217,28,Urban Population,FALSE,
W2038182435,1,"Colitis, Ulcerative",TRUE,drug therapy
W2038182435,2,HIV Infections,TRUE,complications
W2038182435,3,Immunosuppressive Agents,TRUE,therapeutic use
W2038182435,4,Proctitis,TRUE,drug therapy
W2038182435,5,Thalidomide,TRUE,therapeutic use
W2038182435,6,Adult,FALSE,
W2038182435,7,"Colitis, Ulcerative",FALSE,complications
W2038182435,8,"Colitis, Ulcerative",FALSE,
W2038182435,9,HIV Infections,FALSE,
W2038182435,10,Humans,FALSE,
W2038182435,11,Immunosuppressive Agents,FALSE,
W2038182435,12,Male,FALSE,
W2038182435,13,Middle Aged,FALSE,
W2038182435,14,Proctitis,FALSE,complications
W2038182435,15,Proctitis,FALSE,
W2038182435,16,Thalidomide,FALSE,
W2038145328,1,Academic Medical Centers,TRUE,organization & administration
W2038145328,2,Acquired Immunodeficiency Syndrome,TRUE,therapy
W2038145328,3,Health Services Administration,TRUE,organization & administration
W2038145328,4,Academic Medical Centers,FALSE,
W2038145328,5,Acquired Immunodeficiency Syndrome,FALSE,
W2038145328,6,Community Participation,FALSE,
W2038145328,7,Female,FALSE,
W2038145328,8,Health Services Administration,FALSE,
W2038145328,9,Health Services Administration,FALSE,economics
W2038145328,10,Humans,FALSE,
W2038145328,11,Male,FALSE,
W2038145328,12,Marketing of Health Services,FALSE,
W2038145328,13,"Models, Organizational",FALSE,
W2038145328,14,United States,FALSE,
W2038145328,15,United States Health Resources and Services Administration,FALSE,
W2087374230,1,Acquired Immunodeficiency Syndrome,TRUE,psychology
W2087374230,2,"Adaptation, Psychological",TRUE,
W2087374230,3,Suicide,TRUE,psychology
W2087374230,4,Acquired Immunodeficiency Syndrome,FALSE,
W2087374230,5,Adult,FALSE,
W2087374230,6,Female,FALSE,
W2087374230,7,Humans,FALSE,
W2087374230,8,Male,FALSE,
W2087374230,9,Severity of Illness Index,FALSE,
W2087374230,10,Social Support,FALSE,
W2087374230,11,Suicide,FALSE,
W2087374230,12,Surveys and Questionnaires,FALSE,
W1977580333,1,AIDS-Related Opportunistic Infections,TRUE,complications
W1977580333,2,Fever of Unknown Origin,TRUE,etiology
W1977580333,3,"Tuberculosis, Pulmonary",TRUE,complications
W1977580333,4,AIDS-Related Opportunistic Infections,FALSE,diagnosis
W1977580333,5,AIDS-Related Opportunistic Infections,FALSE,
W1977580333,6,Adult,FALSE,
W1977580333,7,Antitubercular Agents,FALSE,therapeutic use
W1977580333,8,Antitubercular Agents,FALSE,
W1977580333,9,CD4 Lymphocyte Count,FALSE,
W1977580333,10,Fever of Unknown Origin,FALSE,
W1977580333,11,Humans,FALSE,
W1977580333,12,Male,FALSE,
W1977580333,13,Practice Guidelines as Topic,FALSE,
W1977580333,14,"Tuberculosis, Pulmonary",FALSE,diagnosis
W1977580333,15,"Tuberculosis, Pulmonary",FALSE,
W2005629902,1,AIDS-Related Opportunistic Infections,TRUE,prevention & control
W2005629902,2,Anti-Infective Agents,TRUE,administration & dosage
W2005629902,3,"Pneumonia, Pneumocystis",TRUE,prevention & control
W2005629902,4,"Trimethoprim, Sulfamethoxazole Drug Combination",TRUE,administration & dosage
W2005629902,5,AIDS-Related Opportunistic Infections,FALSE,epidemiology
W2005629902,6,AIDS-Related Opportunistic Infections,FALSE,drug therapy
W2005629902,7,AIDS-Related Opportunistic Infections,FALSE,
W2005629902,8,Adult,FALSE,
W2005629902,9,Anti-Infective Agents,FALSE,
W2005629902,10,Humans,FALSE,
W2005629902,11,Male,FALSE,
W2005629902,12,Patient Compliance,FALSE,
W2005629902,13,"Pneumonia, Pneumocystis",FALSE,epidemiology
W2005629902,14,"Pneumonia, Pneumocystis",FALSE,drug therapy
W2005629902,15,"Pneumonia, Pneumocystis",FALSE,
W2005629902,16,Prevalence,FALSE,
W2005629902,17,Prognosis,FALSE,
W2005629902,18,Survival Rate,FALSE,
W2005629902,19,Treatment Failure,FALSE,
W2005629902,20,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE,
W1976243778,1,Anti-HIV Agents,TRUE,therapeutic use
W1976243778,2,HIV Infections,TRUE,drug therapy
W1976243778,3,HIV Infections,TRUE,diagnosis
W1976243778,4,HIV-1,TRUE,isolation & purification
W1976243778,5,AIDS Serodiagnosis,FALSE,
W1976243778,6,AIDS Serodiagnosis,FALSE,methods
W1976243778,7,Adult,FALSE,
W1976243778,8,Anti-HIV Agents,FALSE,
W1976243778,9,Female,FALSE,
W1976243778,10,Follow-Up Studies,FALSE,
W1976243778,11,HIV Infections,FALSE,physiopathology
W1976243778,12,HIV Infections,FALSE,
W1976243778,13,HIV-1,FALSE,
W1976243778,14,Humans,FALSE,
W1976243778,15,Male,FALSE,
W1976243778,16,Prognosis,FALSE,
W1996163941,1,Antiviral Agents,TRUE,administration & dosage
W1996163941,2,Herpesviridae Infections,TRUE,drug therapy
W1996163941,3,Herpesviridae Infections,TRUE,diagnosis
W1996163941,4,"Herpesvirus 6, Human",TRUE,isolation & purification
W1996163941,5,"Herpesvirus 7, Human",TRUE,isolation & purification
W1996163941,6,AIDS-Related Opportunistic Infections,FALSE,epidemiology
W1996163941,7,AIDS-Related Opportunistic Infections,FALSE,virology
W1996163941,8,AIDS-Related Opportunistic Infections,FALSE,
W1996163941,9,Adult,FALSE,
W1996163941,10,Age Distribution,FALSE,
W1996163941,11,Antiviral Agents,FALSE,
W1996163941,12,Child,FALSE,
W1996163941,13,Exanthema Subitum,FALSE,drug therapy
W1996163941,14,Exanthema Subitum,FALSE,
W1996163941,15,Exanthema Subitum,FALSE,diagnosis
W1996163941,16,Exanthema Subitum,FALSE,epidemiology
W1996163941,17,Female,FALSE,
W1996163941,18,Herpesviridae Infections,FALSE,
W1996163941,19,Herpesviridae Infections,FALSE,epidemiology
W1996163941,20,"Herpesvirus 6, Human",FALSE,
W1996163941,21,"Herpesvirus 6, Human",FALSE,drug effects
W1996163941,22,"Herpesvirus 7, Human",FALSE,
W1996163941,23,"Herpesvirus 7, Human",FALSE,drug effects
W1996163941,24,Humans,FALSE,
W1996163941,25,Incidence,FALSE,
W1996163941,26,Infant,FALSE,
W1996163941,27,Male,FALSE,
W1996163941,28,Practice Guidelines as Topic,FALSE,
W1996163941,29,Prognosis,FALSE,
W1996163941,30,Risk Factors,FALSE,
W2036816405,1,AIDS-Related Opportunistic Infections,TRUE,therapy
W2036816405,2,Herpes Simplex,TRUE,therapy
W2036816405,3,"Mycobacterium Infections, Nontuberculous",TRUE,therapy
W2036816405,4,Mycobacterium kansasii,TRUE,
W2036816405,5,Skin Diseases,TRUE,therapy
W2036816405,6,AIDS-Related Opportunistic Infections,FALSE,
W2036816405,7,AIDS-Related Opportunistic Infections,FALSE,diagnosis
W2036816405,8,Adult,FALSE,
W2036816405,9,Antiviral Agents,FALSE,
W2036816405,10,Antiviral Agents,FALSE,therapeutic use
W2036816405,11,Biopsy,FALSE,
W2036816405,12,CD4 Lymphocyte Count,FALSE,
W2036816405,13,Herpes Simplex,FALSE,
W2036816405,14,Herpes Simplex,FALSE,diagnosis
W2036816405,15,"Homosexuality, Male",FALSE,
W2036816405,16,Humans,FALSE,
W2036816405,17,Male,FALSE,
W2036816405,18,"Mycobacterium Infections, Nontuberculous",FALSE,
W2036816405,19,"Mycobacterium Infections, Nontuberculous",FALSE,diagnosis
W2036816405,20,Mycobacterium kansasii,FALSE,isolation & purification
W2036816405,21,Prognosis,FALSE,
W2036816405,22,Reconstructive Surgical Procedures,FALSE,
W2036816405,23,Skin Diseases,FALSE,
W2036816405,24,Skin Diseases,FALSE,diagnosis
W2091993535,1,Acquired Immunodeficiency Syndrome,TRUE,prevention & control
W2091993535,2,Acquired Immunodeficiency Syndrome,TRUE,drug therapy
W2091993535,3,"Adaptation, Psychological",TRUE,
W2091993535,4,Survivors,TRUE,psychology
W2091993535,5,Treatment Refusal,TRUE,psychology
W2091993535,6,Acquired Immunodeficiency Syndrome,FALSE,
W2091993535,7,Chronic Disease,FALSE,psychology
W2091993535,8,Chronic Disease,FALSE,
W2091993535,9,Disabled Persons,FALSE,psychology
W2091993535,10,Disabled Persons,FALSE,
W2091993535,11,Female,FALSE,
W2091993535,12,HIV Protease Inhibitors,FALSE,therapeutic use
W2091993535,13,HIV Protease Inhibitors,FALSE,
W2091993535,14,"Health Knowledge, Attitudes, Practice",FALSE,
W2091993535,15,Humans,FALSE,
W2091993535,16,Male,FALSE,
W2091993535,17,Morale,FALSE,
W2091993535,18,Physician-Patient Relations,FALSE,
W2091993535,19,Pregnancy,FALSE,
W2091993535,20,Survivors,FALSE,
W2091993535,21,Syndrome,FALSE,
W2091993535,22,Terminal Care,FALSE,psychology
W2091993535,23,Terminal Care,FALSE,
W2091993535,24,Treatment Refusal,FALSE,
W2061186436,1,HIV Infections,TRUE,complications
W2061186436,2,Immunocompromised Host,TRUE,
W2061186436,3,Pelvic Inflammatory Disease,TRUE,complications
W2061186436,4,Adult,FALSE,
W2061186436,5,Anti-Bacterial Agents,FALSE,therapeutic use
W2061186436,6,Anti-Bacterial Agents,FALSE,
W2061186436,7,Female,FALSE,
W2061186436,8,HIV Infections,FALSE,
W2061186436,9,HIV Infections,FALSE,diagnosis
W2061186436,10,HIV Infections,FALSE,immunology
W2061186436,11,HIV Infections,FALSE,therapy
W2061186436,12,HIV Seroprevalence,FALSE,
W2061186436,13,Humans,FALSE,
W2061186436,14,Pelvic Inflammatory Disease,FALSE,diagnosis
W2061186436,15,Pelvic Inflammatory Disease,FALSE,therapy
W2061186436,16,Pelvic Inflammatory Disease,FALSE,
W2062284809,1,AIDS-Related Opportunistic Infections,TRUE,pathology
W2062284809,2,Acquired Immunodeficiency Syndrome,TRUE,transmission
W2062284809,3,"Infectious Disease Transmission, Vertical",TRUE,
W2062284809,4,Lung Diseases,TRUE,pathology
W2062284809,5,AIDS-Related Opportunistic Infections,FALSE,mortality
W2062284809,6,AIDS-Related Opportunistic Infections,FALSE,surgery
W2062284809,7,AIDS-Related Opportunistic Infections,FALSE,
W2062284809,8,Acquired Immunodeficiency Syndrome,FALSE,mortality
W2062284809,9,Acquired Immunodeficiency Syndrome,FALSE,
W2062284809,10,Biopsy,FALSE,methods
W2062284809,11,Biopsy,FALSE,
W2062284809,12,Biopsy,FALSE,adverse effects
W2062284809,13,Child,FALSE,
W2062284809,14,"Child, Preschool",FALSE,
W2062284809,15,Female,FALSE,
W2062284809,16,Humans,FALSE,
W2062284809,17,Infant,FALSE,
W2062284809,18,Lung Diseases,FALSE,surgery
W2062284809,19,Lung Diseases,FALSE,
W2062284809,20,Male,FALSE,
W2062284809,21,Pneumocystis,FALSE,isolation & purification
W2062284809,22,Pneumocystis,FALSE,
W2062284809,23,Thoracotomy,FALSE,
W1975618527,1,Acquired Immunodeficiency Syndrome,TRUE,complications
W1975618527,2,"Genital Diseases, Female",TRUE,therapy
W1975618527,3,"Genital Diseases, Female",TRUE,pathology
W1975618527,4,Ulcer,TRUE,therapy
W1975618527,5,Ulcer,TRUE,pathology
W1975618527,6,Acquired Immunodeficiency Syndrome,FALSE,
W1975618527,7,Adult,FALSE,
W1975618527,8,Anti-HIV Agents,FALSE,
W1975618527,9,Anti-HIV Agents,FALSE,therapeutic use
W1975618527,10,"Biopsy, Needle",FALSE,
W1975618527,11,Combined Modality Therapy,FALSE,
W1975618527,12,Female,FALSE,
W1975618527,13,Follow-Up Studies,FALSE,
W1975618527,14,"Genital Diseases, Female",FALSE,
W1975618527,15,"Genital Diseases, Female",FALSE,etiology
W1975618527,16,Gynecologic Surgical Procedures,FALSE,
W1975618527,17,Gynecologic Surgical Procedures,FALSE,methods
W1975618527,18,Humans,FALSE,
W1975618527,19,Oral Ulcer,FALSE,
W1975618527,20,Oral Ulcer,FALSE,etiology
W1975618527,21,Oral Ulcer,FALSE,diagnosis
W1975618527,22,Treatment Outcome,FALSE,
W1975618527,23,Ulcer,FALSE,
W1975618527,24,Ulcer,FALSE,etiology
W2056373350,1,AIDS-Related Opportunistic Infections,TRUE,epidemiology
W2056373350,2,Acquired Immunodeficiency Syndrome,TRUE,drug therapy
W2056373350,3,Acquired Immunodeficiency Syndrome,TRUE,complications
W2056373350,4,Anti-HIV Agents,TRUE,therapeutic use
W2056373350,5,CD4-Positive T-Lymphocytes,TRUE,metabolism
