id,which_mesh,term,is_major_topic,qualifier_name
W2028985023,1,Carotid Arteries,TRUE,surgery
W2028985023,2,Cerebrovascular Disorders,TRUE,surgery
W2028985023,3,Endarterectomy,TRUE,methods
W2028985023,4,Adult,FALSE,
W2028985023,5,Aged,FALSE,
W2028985023,6,Blood Vessel Prosthesis,FALSE,
W2028985023,7,Brachiocephalic Trunk,FALSE,
W2028985023,8,Brachiocephalic Trunk,FALSE,surgery
W2028985023,9,Brain,FALSE,blood supply
W2028985023,10,Brain,FALSE,
W2028985023,11,Brain Ischemia,FALSE,
W2028985023,12,Brain Ischemia,FALSE,surgery
W2028985023,13,Carotid Arteries,FALSE,
W2028985023,14,Carotid Artery Diseases,FALSE,
W2028985023,15,Carotid Artery Diseases,FALSE,surgery
W2028985023,16,Carotid Artery Thrombosis,FALSE,
W2028985023,17,Carotid Artery Thrombosis,FALSE,surgery
W2028985023,18,Carotid Artery Thrombosis,FALSE,complications
W2028985023,19,Cerebral Angiography,FALSE,
W2028985023,20,Cerebral Arteries,FALSE,
W2028985023,21,Cerebral Arteries,FALSE,surgery
W2028985023,22,Cerebrovascular Circulation,FALSE,
W2028985023,23,Cerebrovascular Disorders,FALSE,
W2028985023,24,Cerebrovascular Disorders,FALSE,etiology
W2028985023,25,Cerebrovascular Disorders,FALSE,diagnosis
W2028985023,26,Endarterectomy,FALSE,
W2028985023,27,Endarterectomy,FALSE,adverse effects
W2028985023,28,Female,FALSE,
W2028985023,29,Humans,FALSE,
W2028985023,30,"Ischemic Attack, Transient",FALSE,
W2028985023,31,"Ischemic Attack, Transient",FALSE,surgery
W2028985023,32,Male,FALSE,
W2028985023,33,Middle Aged,FALSE,
W2028985023,34,Postoperative Complications,FALSE,
W2028985023,35,Postoperative Complications,FALSE,mortality
W2028985023,36,Subclavian Artery,FALSE,
W2028985023,37,Subclavian Artery,FALSE,surgery
W2028985023,38,Temporal Arteries,FALSE,
W2028985023,39,Temporal Arteries,FALSE,surgery
W2028985023,40,Ultrasonography,FALSE,
W2028985023,41,Vascular Surgical Procedures,FALSE,
W2028985023,42,Vascular Surgical Procedures,FALSE,methods
W2028985023,43,Vertebral Artery,FALSE,
W2028985023,44,Vertebral Artery,FALSE,surgery
W2099744877,1,Complement System Proteins,TRUE,analysis
W2099744877,2,Immunoglobulins,TRUE,analysis
W2099744877,3,Skin,TRUE,immunology
W2099744877,4,Adult,FALSE,
W2099744877,5,Basement Membrane,FALSE,immunology
W2099744877,6,Basement Membrane,FALSE,
W2099744877,7,Complement System Proteins,FALSE,
W2099744877,8,Face,FALSE,
W2099744877,9,Fluorescent Antibody Technique,FALSE,
W2099744877,10,Humans,FALSE,
W2099744877,11,Immunoglobulins,FALSE,
W2099744877,12,Skin,FALSE,blood supply
W2099744877,13,Skin,FALSE,
W2051680403,1,Platelet Aggregation,TRUE,
W2051680403,2,"Purpura, Thrombocytopenic",TRUE,physiopathology
W2051680403,3,Blood Cell Count,FALSE,
W2051680403,4,Chronic Disease,FALSE,
W2051680403,5,Cytological Techniques,FALSE,
W2051680403,6,Female,FALSE,
W2051680403,7,Humans,FALSE,
W2051680403,8,"Purpura, Thrombocytopenic",FALSE,
W2002946932,1,Hodgkin Disease,TRUE,etiology
W2002946932,2,Animals,FALSE,
W2002946932,3,Cell Movement,FALSE,
W2002946932,4,"Cells, Cultured",FALSE,
W2002946932,5,Female,FALSE,
W2002946932,6,Histiocytes,FALSE,pathology
W2002946932,7,Histiocytes,FALSE,immunology
W2002946932,8,Histiocytes,FALSE,
W2002946932,9,Hodgkin Disease,FALSE,pathology
W2002946932,10,Hodgkin Disease,FALSE,immunology
W2002946932,11,Hodgkin Disease,FALSE,genetics
W2002946932,12,Hodgkin Disease,FALSE,
W2002946932,13,Humans,FALSE,
W2002946932,14,Immunoglobulins,FALSE,analysis
W2002946932,15,Immunoglobulins,FALSE,
W2002946932,16,Leukocyte Count,FALSE,
W2002946932,17,Lymphocyte Activation,FALSE,
W2002946932,18,Lymphocytes,FALSE,pathology
W2002946932,19,Lymphocytes,FALSE,immunology
W2002946932,20,Lymphocytes,FALSE,
W2002946932,21,Male,FALSE,
W2002946932,22,T-Lymphocytes,FALSE,immunology
W2002946932,23,T-Lymphocytes,FALSE,
W2002946932,24,Time Factors,FALSE,
W2417024697,1,Dental Enamel,TRUE,ultrastructure
W2417024697,2,Elephants,TRUE,anatomy & histology
W2417024697,3,Molar,TRUE,ultrastructure
W2417024697,4,Animals,FALSE,
W2417024697,5,Dental Enamel,FALSE,
W2417024697,6,Elephants,FALSE,
W2417024697,7,Fossils,FALSE,
W2417024697,8,"History, Ancient",FALSE,
W2417024697,9,Molar,FALSE,
W2417024697,10,Phylogeny,FALSE,
W1987999432,1,Clonorchis sinensis,TRUE,enzymology
W1987999432,2,Paragonimus,TRUE,enzymology
W1987999432,3,Pyrimidine Nucleotides,TRUE,biosynthesis
W1987999432,4,Animals,FALSE,
W1987999432,5,Carbamoyl-Phosphate Synthase (Ammonia),FALSE,metabolism
W1987999432,6,Carbamoyl-Phosphate Synthase (Ammonia),FALSE,
W1987999432,7,Carbamoyl-Phosphate Synthase (Glutamine-Hydrolyzing),FALSE,metabolism
W1987999432,8,Carbamoyl-Phosphate Synthase (Glutamine-Hydrolyzing),FALSE,
W1987999432,9,Clonorchis sinensis,FALSE,
W1987999432,10,Paragonimus,FALSE,
W1987999432,11,Pyrimidine Nucleotides,FALSE,
W1987999432,12,Rats,FALSE,
W2020892924,1,"Conditioning, Psychological",TRUE,
W2020892924,2,Hypnosis,TRUE,
W2020892924,3,Relaxation Therapy,TRUE,
W2020892924,4,Adult,FALSE,
W2020892924,5,Attitude,FALSE,
W2020892924,6,Female,FALSE,
W2020892924,7,"Generalization, Stimulus",FALSE,
W2020892924,8,Humans,FALSE,
W2020892924,9,Imitative Behavior,FALSE,
W2020892924,10,Male,FALSE,
W2113218388,1,"Anemia, Aplastic",TRUE,immunology
W2113218388,2,Bone Marrow Transplantation,TRUE,
W2113218388,3,Graft Rejection,TRUE,
W2113218388,4,Adolescent,FALSE,
W2113218388,5,Adult,FALSE,
W2113218388,6,"Anemia, Aplastic",FALSE,
W2113218388,7,"Anemia, Aplastic",FALSE,therapy
W2113218388,8,Child,FALSE,
W2113218388,9,"Child, Preschool",FALSE,
W2113218388,10,Colony-Forming Units Assay,FALSE,
W2113218388,11,Female,FALSE,
W2113218388,12,HLA Antigens,FALSE,immunology
W2113218388,13,HLA Antigens,FALSE,
W2113218388,14,Humans,FALSE,
W2113218388,15,Male,FALSE,
W2113218388,16,Time Factors,FALSE,
W2113218388,17,"Transplantation, Homologous",FALSE,
W2146536592,1,Kidney Glomerulus,TRUE,cytology
W2146536592,2,Adult,FALSE,
W2146536592,3,Cell Division,FALSE,
W2146536592,4,"Cells, Cultured",FALSE,
W2146536592,5,Humans,FALSE,
W2146536592,6,Kidney Glomerulus,FALSE,
W2146536592,7,Kidney Glomerulus,FALSE,ultrastructure
W2146536592,8,Kidney Glomerulus,FALSE,immunology
W2146536592,9,"Microscopy, Electron",FALSE,
W2146536592,10,"Microscopy, Electron, Scanning",FALSE,
W2146536592,11,"Microscopy, Phase-Contrast",FALSE,
W2146536592,12,Phagocytosis,FALSE,
W2414880083,1,Goats,TRUE,
W2414880083,2,Mastitis,TRUE,veterinary
W2414880083,3,Yersinia Infections,TRUE,veterinary
W2414880083,4,Yersinia pseudotuberculosis Infections,TRUE,veterinary
W2414880083,5,Animals,FALSE,
W2414880083,6,Female,FALSE,
W2414880083,7,Mastitis,FALSE,
W2414880083,8,Mastitis,FALSE,microbiology
W2414880083,9,Pregnancy,FALSE,
W2414880083,10,Yersinia,FALSE,
W2414880083,11,Yersinia,FALSE,isolation & purification
W2414880083,12,Yersinia Infections,FALSE,
W2414880083,13,Yersinia pseudotuberculosis Infections,FALSE,
W2414880083,14,Yersinia pseudotuberculosis Infections,FALSE,microbiology
W2468412323,1,Blood,TRUE,drug effects
W2468412323,2,"Medicine, Chinese Traditional",TRUE,
W2468412323,3,"Medicine, East Asian Traditional",TRUE,
W2468412323,4,Plant Extracts,TRUE,pharmacology
W2468412323,5,Animals,FALSE,
W2468412323,6,Blood,FALSE,
W2468412323,7,Clinical Trials as Topic,FALSE,
W2468412323,8,"Dose-Response Relationship, Drug",FALSE,
W2468412323,9,Male,FALSE,
W2468412323,10,Plant Extracts,FALSE,
W2468412323,11,Rats,FALSE,
W2468412323,12,Time Factors,FALSE,
W1966528193,1,Langerhans Cells,TRUE,immunology
W1966528193,2,Animals,FALSE,
W1966528193,3,Antigen-Antibody Reactions,FALSE,
W1966528193,4,Antigens,FALSE,
W1966528193,5,Antigens,FALSE,immunology
W1966528193,6,Guinea Pigs,FALSE,
W1966528193,7,Humans,FALSE,
W1966528193,8,"Hypersensitivity, Immediate",FALSE,
W1966528193,9,"Hypersensitivity, Immediate",FALSE,immunology
W1966528193,10,Langerhans Cells,FALSE,
W1966528193,11,Langerhans Cells,FALSE,ultrastructure
W1966528193,12,Lymphocytes,FALSE,
W1966528193,13,Lymphocytes,FALSE,immunology
W1991816667,1,Chlorpromazine,TRUE,toxicity
W1991816667,2,Escherichia coli,TRUE,radiation effects
W1991816667,3,Radiation-Sensitizing Agents,TRUE,
W1991816667,4,Chlorpromazine,FALSE,
W1991816667,5,Chlorpromazine,FALSE,pharmacology
W1991816667,6,Escherichia coli,FALSE,
W1991816667,7,Escherichia coli,FALSE,drug effects
W1991816667,8,Escherichia coli,FALSE,metabolism
W1991816667,9,Hypoxia,FALSE,
W2010216590,1,Bowen's Disease,TRUE,ultrastructure
W2010216590,2,"Carcinoma, Squamous Cell",TRUE,ultrastructure
W2010216590,3,Penile Neoplasms,TRUE,ultrastructure
W2010216590,4,Vulvar Neoplasms,TRUE,ultrastructure
W2010216590,5,Adult,FALSE,
W2010216590,6,Bowen's Disease,FALSE,
W2010216590,7,"Carcinoma, Squamous Cell",FALSE,
W2010216590,8,Female,FALSE,
W2010216590,9,Humans,FALSE,
W2010216590,10,Male,FALSE,
W2010216590,11,Penile Neoplasms,FALSE,
W2010216590,12,Vulvar Neoplasms,FALSE,
W2000823366,1,Back,TRUE,
W2000823366,2,Epidermal Cyst,TRUE,pathology
W2000823366,3,Aged,FALSE,
W2000823366,4,Epidermal Cyst,FALSE,
W2000823366,5,Female,FALSE,
W2000823366,6,Humans,FALSE,
W2074940230,1,Escherichia coli,TRUE,radiation effects
W2074940230,2,Oxygen,TRUE,pharmacology
W2074940230,3,Tritium,TRUE,
W2074940230,4,"Dose-Response Relationship, Radiation",FALSE,
W2074940230,5,Electrons,FALSE,
W2074940230,6,Energy Transfer,FALSE,drug effects
W2074940230,7,Energy Transfer,FALSE,
W2074940230,8,Escherichia coli,FALSE,
W2074940230,9,Oxygen,FALSE,
W2411243801,1,Neoplasms,TRUE,therapy
W2411243801,2,Relaxation Therapy,TRUE,
W2411243801,3,Humans,FALSE,
W2411243801,4,Hypnosis,FALSE,
W2411243801,5,Hypnosis,FALSE,classification
W2411243801,6,Neoplasms,FALSE,
W2411243801,7,Neoplasms,FALSE,psychology
W2411243801,8,Relaxation Therapy,FALSE,classification
W2411243801,9,"Remission, Spontaneous",FALSE,
W2043539217,1,Anesthesia,TRUE,
W2043539217,2,Anaphylaxis,FALSE,
W2043539217,3,Cholinesterase Inhibitors,FALSE,
W2043539217,4,Cholinesterases,FALSE,
W2043539217,5,Cholinesterases,FALSE,metabolism
W2043539217,6,Cholinesterases,FALSE,blood
W2043539217,7,Complement Activating Enzymes,FALSE,
W2043539217,8,Complement Activation,FALSE,
W2043539217,9,Glutamate Dehydrogenase,FALSE,
W2043539217,10,Halothane,FALSE,
W2043539217,11,Humans,FALSE,
W2043539217,12,"Immunoelectrophoresis, Two-Dimensional",FALSE,
W2043539217,13,Mitochondria,FALSE,
W2043539217,14,Mitochondria,FALSE,metabolism
W2043539217,15,"Models, Biological",FALSE,
W2043539217,16,Oxygen Consumption,FALSE,
W4234465532,1,Coal Tar,TRUE,adverse effects
W4234465532,2,Coloring Agents,TRUE,adverse effects
W4234465532,3,Cosmetics,TRUE,adverse effects
W4234465532,4,"Dermatitis, Contact",TRUE,complications
W4234465532,5,Erythema,TRUE,chemically induced
W4234465532,6,Coal Tar,FALSE,
W4234465532,7,Coloring Agents,FALSE,
W4234465532,8,Cosmetics,FALSE,
W4234465532,9,"Dermatitis, Contact",FALSE,
W4234465532,10,Erythema,FALSE,
W4234465532,11,Humans,FALSE,
W2408296283,1,Bone and Bones,TRUE,surgery
W2408296283,2,Microsurgery,TRUE,
W2408296283,3,Adult,FALSE,
W2408296283,4,Blood Vessels,FALSE,
W2408296283,5,Blood Vessels,FALSE,transplantation
W2408296283,6,Bone Transplantation,FALSE,
W2408296283,7,Bone and Bones,FALSE,
W2408296283,8,Child,FALSE,
W2408296283,9,"Child, Preschool",FALSE,
W2408296283,10,Female,FALSE,
W2408296283,11,Fibula,FALSE,
W2408296283,12,Fibula,FALSE,surgery
W2408296283,13,Humans,FALSE,
W2408296283,14,Male,FALSE,
W2408296283,15,Pseudarthrosis,FALSE,
W2408296283,16,Pseudarthrosis,FALSE,surgery
W2408296283,17,Skin Transplantation,FALSE,
W2408296283,18,Tibia,FALSE,
W2408296283,19,Tibia,FALSE,surgery
W2408296283,20,"Transplantation, Autologous",FALSE,
W2469539600,1,"Kidney Failure, Chronic",TRUE,therapy
W2469539600,2,Renal Dialysis,TRUE,methods
W2469539600,3,Clinical Trials as Topic,FALSE,
W2469539600,4,Follow-Up Studies,FALSE,
W2469539600,5,Humans,FALSE,
W2469539600,6,"Kidney Failure, Chronic",FALSE,
W2469539600,7,Renal Dialysis,FALSE,
W2407549001,1,Acupuncture Therapy,TRUE,
W2407549001,2,Acupuncture Therapy,FALSE,history
W2407549001,3,"Anesthesia, Dental",FALSE,
W2407549001,4,"Anesthesia, Dental",FALSE,methods
W2407549001,5,"History, 17th Century",FALSE,
W2407549001,6,"History, 18th Century",FALSE,
W2407549001,7,"History, 19th Century",FALSE,
W2407549001,8,"History, 20th Century",FALSE,
W2407549001,9,"History, Ancient",FALSE,
W2407549001,10,"History, Medieval",FALSE,
W2411666384,1,Atrial Fibrillation,TRUE,physiopathology
W2411666384,2,Cardiac Output,TRUE,
W2411666384,3,"Cardiography, Impedance",TRUE,
W2411666384,4,Heart Rate,TRUE,
W2411666384,5,"Plethysmography, Impedance",TRUE,
W2411666384,6,Angina Pectoris,FALSE,physiopathology
W2411666384,7,Angina Pectoris,FALSE,
W2411666384,8,Animals,FALSE,
W2411666384,9,Atrial Fibrillation,FALSE,
W2411666384,10,Dogs,FALSE,
W2411666384,11,Dye Dilution Technique,FALSE,
W2411666384,12,Exercise Test,FALSE,
W2411666384,13,Female,FALSE,
W2411666384,14,Humans,FALSE,
W2411666384,15,Male,FALSE,
W2411666384,16,Myocardial Infarction,FALSE,physiopathology
W2411666384,17,Myocardial Infarction,FALSE,
W2411666384,18,Stroke Volume,FALSE,
W2438751813,1,Color,TRUE,standards
W2438751813,2,Dentures,TRUE,standards
W2438751813,3,Gingiva,TRUE,
W2438751813,4,Color,FALSE,
W2438751813,5,Dentures,FALSE,
W2438751813,6,Humans,FALSE,
W2463009064,1,Platelet Adhesiveness,TRUE,
W2463009064,2,Platelet Aggregation,TRUE,
W2463009064,3,Thromboembolism,TRUE,etiology
W2463009064,4,Adenosine Diphosphate,FALSE,metabolism
W2463009064,5,Adenosine Diphosphate,FALSE,
W2463009064,6,Animals,FALSE,
W2463009064,7,Arteriosclerosis,FALSE,blood
W2463009064,8,Arteriosclerosis,FALSE,
W2463009064,9,Blood Platelets,FALSE,metabolism
W2463009064,10,Blood Platelets,FALSE,
W2463009064,11,Blood Vessels,FALSE,metabolism
W2463009064,12,Blood Vessels,FALSE,
W2463009064,13,Epoprostenol,FALSE,isolation & purification
W2463009064,14,Epoprostenol,FALSE,
W2463009064,15,Humans,FALSE,
W2463009064,16,Platelet Aggregation,FALSE,drug effects
W2463009064,17,Prostaglandins E,FALSE,metabolism
W2463009064,18,Prostaglandins E,FALSE,
W2463009064,19,Rabbits,FALSE,
W2463009064,20,Thromboembolism,FALSE,blood
W2463009064,21,Thromboembolism,FALSE,
W2415179054,1,Dental Porcelain,TRUE,
W2415179054,2,"Denture, Partial, Fixed",TRUE,
W2415179054,3,Denture Design,FALSE,
W2415179054,4,Humans,FALSE,
W2415179054,5,"Technology, Dental",FALSE,
W2415179054,6,"Technology, Dental",FALSE,methods
W1967370607,1,Brain Injuries,TRUE,rehabilitation
W1967370607,2,Physical and Rehabilitation Medicine,TRUE,
W1967370607,3,Rehabilitation,TRUE,
W1967370607,4,Spinal Cord Injuries,TRUE,rehabilitation
W1967370607,5,Brain Injuries,FALSE,
W1967370607,6,"History, 20th Century",FALSE,
W1967370607,7,Humans,FALSE,
W1967370607,8,Orthopedics,FALSE,
W1967370607,9,Physical and Rehabilitation Medicine,FALSE,history
W1967370607,10,Spinal Cord Injuries,FALSE,
W1967370607,11,United States,FALSE,
W2093933463,1,"Antigens, Neoplasm",TRUE,
W2093933463,2,Hepatitis B virus,TRUE,immunology
W2093933463,3,Immunotherapy,TRUE,
W2093933463,4,Liver Neoplasms,TRUE,prevention & control
W2093933463,5,Lung Neoplasms,TRUE,therapy
W2093933463,6,Viral Vaccines,TRUE,therapeutic use
W2093933463,7,Clinical Trials as Topic,FALSE,
W2093933463,8,Hepatitis B virus,FALSE,
W2093933463,9,Humans,FALSE,
W2093933463,10,Liver Neoplasms,FALSE,
W2093933463,11,Lung Neoplasms,FALSE,
W2093933463,12,Viral Vaccines,FALSE,
W2161274855,1,Oxygen,TRUE,pharmacology
W2161274855,2,Saccharomyces cerevisiae,TRUE,radiation effects
W2161274855,3,Azides,FALSE,pharmacology
W2161274855,4,Azides,FALSE,
W2161274855,5,"Dose-Response Relationship, Radiation",FALSE,
W2161274855,6,Oxygen,FALSE,
W2161274855,7,Radiation-Sensitizing Agents,FALSE,
W2161274855,8,Saccharomyces cerevisiae,FALSE,
W2161274855,9,X-Rays,FALSE,
W2395543963,1,First Aid,TRUE,
W2395543963,2,Recreation,TRUE,
W2395543963,3,California,FALSE,
W2395543963,4,History of Medicine,FALSE,
W2401915800,1,Blood Platelets,TRUE,physiology
W2401915800,2,Adenosine Diphosphate,FALSE,
W2401915800,3,Adenosine Diphosphate,FALSE,blood
W2401915800,4,Binding Sites,FALSE,
W2401915800,5,Blood Platelet Disorders,FALSE,
W2401915800,6,Blood Platelet Disorders,FALSE,blood
W2401915800,7,Blood Platelets,FALSE,
W2401915800,8,Blood Platelets,FALSE,analysis
W2401915800,9,Blood Platelets,FALSE,ultrastructure
W2401915800,10,Cell Membrane,FALSE,
W2401915800,11,Cell Membrane,FALSE,metabolism
W2401915800,12,Cell Membrane,FALSE,physiology
W2401915800,13,Cell Membrane,FALSE,ultrastructure
W2401915800,14,Cholesterol,FALSE,
W2401915800,15,Cholesterol,FALSE,blood
W2401915800,16,Collagen,FALSE,
W2401915800,17,Collagen,FALSE,blood
W2401915800,18,Epinephrine,FALSE,
W2401915800,19,Epinephrine,FALSE,blood
W2401915800,20,Factor VIII,FALSE,
W2401915800,21,Factor VIII,FALSE,metabolism
W2401915800,22,Fibrin,FALSE,
W2401915800,23,Fibrin,FALSE,metabolism
W2401915800,24,Glycoproteins,FALSE,
W2401915800,25,Glycoproteins,FALSE,blood
W2401915800,26,Humans,FALSE,
W2401915800,27,Membrane Fluidity,FALSE,
W2401915800,28,Membrane Lipids,FALSE,
W2401915800,29,Membrane Lipids,FALSE,blood
W2401915800,30,Membrane Proteins,FALSE,
W2401915800,31,Membrane Proteins,FALSE,blood
W2401915800,32,Thrombin,FALSE,
W2401915800,33,Thrombin,FALSE,metabolism
W2401915800,34,Thrombocytopenia,FALSE,
W2401915800,35,Thrombocytopenia,FALSE,blood
W2402627301,1,Bacteriocins,TRUE,pharmacology
W2402627301,2,Streptococcus,TRUE,classification
W2402627301,3,Bacteriocins,FALSE,
W2402627301,4,Bacteriological Techniques,FALSE,
W2402627301,5,Streptococcus,FALSE,
W2402627301,6,Streptococcus,FALSE,drug effects
W2404823324,1,Filariasis,TRUE,immunology
W2404823324,2,Immunoglobulins,TRUE,analysis
W2404823324,3,Adolescent,FALSE,
W2404823324,4,Adult,FALSE,
W2404823324,5,Aged,FALSE,
W2404823324,6,Child,FALSE,
W2404823324,7,Female,FALSE,
W2404823324,8,Filariasis,FALSE,
W2404823324,9,Humans,FALSE,
W2404823324,10,Immunoglobulin A,FALSE,
W2404823324,11,Immunoglobulin A,FALSE,analysis
W2404823324,12,Immunoglobulin E,FALSE,
W2404823324,13,Immunoglobulin E,FALSE,analysis
W2404823324,14,Immunoglobulin G,FALSE,
W2404823324,15,Immunoglobulin G,FALSE,analysis
W2404823324,16,Immunoglobulin M,FALSE,
W2404823324,17,Immunoglobulin M,FALSE,analysis
W2404823324,18,Immunoglobulins,FALSE,
W2404823324,19,Indonesia,FALSE,
W2404823324,20,Male,FALSE,
W2404823324,21,Middle Aged,FALSE,
W2404823324,22,Wuchereria bancrofti,FALSE,
W2407498411,1,Antineoplastic Agents,TRUE,therapeutic use
W2407498411,2,Breast Neoplasms,TRUE,drug therapy
W2407498411,3,Immunotherapy,TRUE,
W2407498411,4,Intestinal Neoplasms,TRUE,drug therapy
W2407498411,5,Kidney Neoplasms,TRUE,drug therapy
W2407498411,6,Lung Neoplasms,TRUE,drug therapy
W2407498411,7,Urinary Bladder Neoplasms,TRUE,drug therapy
W2407498411,8,Androgens,FALSE,therapeutic use
W2407498411,9,Androgens,FALSE,
W2407498411,10,"Antibiotics, Antineoplastic",FALSE,therapeutic use
W2407498411,11,"Antibiotics, Antineoplastic",FALSE,
W2407498411,12,Antineoplastic Agents,FALSE,
W2407498411,13,Breast Neoplasms,FALSE,
W2407498411,14,Female,FALSE,
W2407498411,15,Hormone Antagonists,FALSE,therapeutic use
W2407498411,16,Hormone Antagonists,FALSE,
W2407498411,17,Humans,FALSE,
W2407498411,18,Intestinal Neoplasms,FALSE,
