id,which_mesh,term,is_major_topic,qualifier_name
W3158285444,15,Veterans,FALSE,psychology
W4285512255,1,Illicit Drugs,TRUE,
W4285512255,2,Psychotropic Drugs,TRUE,
W4285512255,3,Sexual Behavior,TRUE,
W4285512255,4,Substance-Related Disorders,TRUE,
W4285512255,5,France,FALSE,epidemiology
W4285512255,6,France,FALSE,
W4285512255,7,Humans,FALSE,
W4285512255,8,Prevalence,FALSE,
W4285512255,9,Psychotropic Drugs,FALSE,administration & dosage
W4285512255,10,Sexual Behavior,FALSE,drug effects
W4285512255,11,Sexuality,FALSE,drug effects
W4285512255,12,Sexuality,FALSE,
W4285512255,13,Students,FALSE,
W4285512255,14,Students,FALSE,statistics & numerical data
W4285512255,15,Substance-Related Disorders,FALSE,epidemiology
W4285512255,16,Universities,FALSE,
W4285512255,17,Universities,FALSE,statistics & numerical data
W3174819928,1,"Malocclusion, Angle Class III",TRUE,
W3174819928,2,Orthognathic Surgery,TRUE,
W3174819928,3,Orthognathic Surgical Procedures,TRUE,
W3174819928,4,Cephalometry,FALSE,methods
W3174819928,5,Cephalometry,FALSE,
W3174819928,6,Cone-Beam Computed Tomography,FALSE,methods
W3174819928,7,Cone-Beam Computed Tomography,FALSE,
W3174819928,8,Humans,FALSE,
W3174819928,9,"Malocclusion, Angle Class III",FALSE,diagnostic imaging
W3174819928,10,"Malocclusion, Angle Class III",FALSE,surgery
W3174819928,11,Mandible,FALSE,
W3174819928,12,Mandible,FALSE,surgery
W3174819928,13,Mandibular Condyle,FALSE,
W3174819928,14,Mandibular Condyle,FALSE,diagnostic imaging
W3174819928,15,Mandibular Condyle,FALSE,surgery
W3174819928,16,Maxilla,FALSE,
W3174819928,17,Maxilla,FALSE,surgery
W3174819928,18,Orthognathic Surgical Procedures,FALSE,methods
W3174819928,19,Retrospective Studies,FALSE,
W3216017648,1,Hydrocortisone,TRUE,
W3216017648,2,Work Schedule Tolerance,TRUE,
W3216017648,3,Circadian Rhythm,FALSE,physiology
W3216017648,4,Circadian Rhythm,FALSE,
W3216017648,5,Humans,FALSE,
W3216017648,6,Work Schedule Tolerance,FALSE,physiology
W3199064314,1,Lipopolysaccharides,TRUE,
W3199064314,2,Soccer,TRUE,
W3199064314,3,Electronics,FALSE,
W3199064314,4,Humans,FALSE,
W4286544463,1,Carotenoids,TRUE,
W4286544463,2,beta Carotene,TRUE,
W4286544463,3,Carotenoids,FALSE,metabolism
W4286544463,4,Isomerism,FALSE,
W4286544463,5,Lycopene,FALSE,
W4286544463,6,Terpenes,FALSE,
W3212956081,1,COVID-19,TRUE,
W3212956081,2,COVID-19,FALSE,epidemiology
W3212956081,3,Cohort Studies,FALSE,
W3212956081,4,Humans,FALSE,
W3212956081,5,New York City,FALSE,epidemiology
W3212956081,6,New York City,FALSE,
W3212956081,7,Pandemics,FALSE,
W3212956081,8,Retrospective Studies,FALSE,
W3212956081,9,Trauma Centers,FALSE,
W3212956081,10,United States,FALSE,
W4286377339,1,Plants,TRUE,
W4286377339,2,Solid Phase Extraction,TRUE,
W4286377339,3,Carotenoids,FALSE,
W4286377339,4,"Chromatography, High Pressure Liquid",FALSE,
W4286377339,5,"Chromatography, High Pressure Liquid",FALSE,methods
W4286377339,6,Mass Spectrometry,FALSE,
W4286377339,7,Mass Spectrometry,FALSE,methods
W4286377339,8,Solid Phase Extraction,FALSE,methods
W3196211089,1,Psoriasis,TRUE,
W3196211089,2,Vascular Endothelial Growth Factor A,TRUE,
W3196211089,3,Biomarkers,FALSE,
W3196211089,4,Biomarkers,FALSE,metabolism
W3196211089,5,Chemokines,FALSE,
W3196211089,6,Chemokines,FALSE,metabolism
W3196211089,7,Humans,FALSE,
W3196211089,8,Keratinocytes,FALSE,
W3196211089,9,Keratinocytes,FALSE,metabolism
W3196211089,10,Skin,FALSE,
W3196211089,11,Skin,FALSE,pathology
W3196211089,12,Vascular Endothelial Growth Factor A,FALSE,metabolism
W3199826434,1,Hearing Loss,TRUE,
W3199826434,2,Vision Disorders,TRUE,
W3199826434,3,Cognition,FALSE,
W3199826434,4,Communication,FALSE,
W3199826434,5,Female,FALSE,
W3199826434,6,Hearing,FALSE,
W3199826434,7,Hearing Loss,FALSE,epidemiology
W3199826434,8,Hearing Loss,FALSE,complications
W3199826434,9,Hearing Tests,FALSE,
W3199826434,10,Humans,FALSE,
W3199826434,11,Male,FALSE,
W3199826434,12,Vision Disorders,FALSE,psychology
W3199826434,13,Vision Disorders,FALSE,epidemiology
W3199826434,14,Vision Disorders,FALSE,complications
W3209090433,1,COVID-19,TRUE,
W3209090433,2,Multimorbidity,TRUE,
W3209090433,3,Aged,FALSE,
W3209090433,4,Canada,FALSE,epidemiology
W3209090433,5,Canada,FALSE,
W3209090433,6,Health Behavior,FALSE,
W3209090433,7,Humans,FALSE,
W3209090433,8,Longitudinal Studies,FALSE,
W3209090433,9,Pandemics,FALSE,
W3209090433,10,Social Determinants of Health,FALSE,
W4286600555,1,Oryza,TRUE,
W4286600555,2,Carotenoids,FALSE,
W4286600555,3,Carotenoids,FALSE,metabolism
W4286600555,4,Humans,FALSE,
W4286600555,5,Metabolic Engineering,FALSE,
W4286600555,6,Oryza,FALSE,genetics
W4286600555,7,Oryza,FALSE,metabolism
W4286600555,8,"Plants, Genetically Modified",FALSE,
W4286600555,9,"Plants, Genetically Modified",FALSE,genetics
W4286600555,10,"Plants, Genetically Modified",FALSE,metabolism
W4286600555,11,Synthetic Biology,FALSE,
W4286600555,12,beta Carotene,FALSE,
W4286600555,13,beta Carotene,FALSE,metabolism
W3199581388,1,Athletic Injuries,TRUE,
W3199581388,2,Brain Concussion,TRUE,
W3199581388,3,Return to Sport,TRUE,
W3199581388,4,Soccer,TRUE,
W3199581388,5,Athletic Injuries,FALSE,complications
W3199581388,6,Athletic Injuries,FALSE,epidemiology
W3199581388,7,Athletic Injuries,FALSE,diagnosis
W3199581388,8,Attitude of Health Personnel,FALSE,
W3199581388,9,Brain Concussion,FALSE,diagnosis
W3199581388,10,Brain Concussion,FALSE,etiology
W3199581388,11,Brain Concussion,FALSE,epidemiology
W3199581388,12,Clinical Decision-Making,FALSE,
W3199581388,13,Cross-Sectional Studies,FALSE,
W3199581388,14,Health Care Surveys,FALSE,
W3199581388,15,Humans,FALSE,
W3199581388,16,Medical Staff,FALSE,
W3199581388,17,Mentoring,FALSE,
W3199581388,18,Mentoring,FALSE,standards
W3199581388,19,Practice Guidelines as Topic,FALSE,
W3199581388,20,Return to Sport,FALSE,psychology
W3199581388,21,Return to Sport,FALSE,standards
W3199581388,22,Return to Sport,FALSE,statistics & numerical data
W3199581388,23,Soccer,FALSE,standards
W3199581388,24,Soccer,FALSE,statistics & numerical data
W3199581388,25,Soccer,FALSE,psychology
W3199581388,26,United Kingdom,FALSE,epidemiology
W3199581388,27,United Kingdom,FALSE,
W3212003819,1,"Abortion, Induced",TRUE,
W3212003819,2,COVID-19,TRUE,
W3212003819,3,Gender-Based Violence,TRUE,
W3212003819,4,"Abortion, Legal",FALSE,
W3212003819,5,COVID-19,FALSE,prevention & control
W3212003819,6,COVID-19,FALSE,epidemiology
W3212003819,7,Communicable Disease Control,FALSE,
W3212003819,8,Female,FALSE,
W3212003819,9,Gender-Based Violence,FALSE,prevention & control
W3212003819,10,Health Services,FALSE,
W3212003819,11,Health Services Accessibility,FALSE,
W3212003819,12,Humans,FALSE,
W3212003819,13,Pregnancy,FALSE,
W4200244250,1,Artificial Intelligence,TRUE,
W4200244250,2,Retirement,TRUE,
W4200244250,3,Canada,FALSE,
W4200244250,4,Humans,FALSE,
W4200244250,5,Reward,FALSE,
W4200244250,6,Workforce,FALSE,
W4288065817,1,Bystander Effect,TRUE,
W4288065817,2,Melanoma,TRUE,
W4288065817,3,Antioxidants,FALSE,
W4288065817,4,Antioxidants,FALSE,metabolism
W4288065817,5,Bystander Effect,FALSE,radiation effects
W4288065817,6,Humans,FALSE,
W4288065817,7,Hydrogen Peroxide,FALSE,
W4288065817,8,Hydrogen Peroxide,FALSE,pharmacology
W4288065817,9,Melanoma,FALSE,genetics
W4288065817,10,Reactive Oxygen Species,FALSE,pharmacology
W4288065817,11,Reactive Oxygen Species,FALSE,metabolism
W4288065817,12,Reactive Oxygen Species,FALSE,
W4288065817,13,Ultraviolet Rays,FALSE,
W3188133164,1,Dementia,TRUE,
W3188133164,2,Friends,TRUE,
W3188133164,3,Family,FALSE,
W3188133164,4,Humans,FALSE,
W3188133164,5,Interpersonal Relations,FALSE,
W3188133164,6,Social Stigma,FALSE,
W4200064482,1,Hematopoietic Stem Cell Transplantation,TRUE,
W4200064482,2,"Leukemia, Large Granular Lymphocytic",TRUE,
W4200064482,3,Adolescent,FALSE,
W4200064482,4,Bone Marrow Transplantation,FALSE,
W4200064482,5,Bone Marrow Transplantation,FALSE,adverse effects
W4200064482,6,Child,FALSE,
W4200064482,7,Hematopoietic Stem Cell Transplantation,FALSE,adverse effects
W4200064482,8,Humans,FALSE,
W4200064482,9,"Leukemia, Large Granular Lymphocytic",FALSE,therapy
W4200064482,10,Middle Aged,FALSE,
W4200064482,11,T-Lymphocytes,FALSE,
W4200064482,12,T-Lymphocytes,FALSE,pathology
W4246024731,1,Fluorodeoxyglucose F18,TRUE,
W4246024731,2,"Granuloma, Plasma Cell",TRUE,
W4246024731,3,"Granuloma, Plasma Cell",FALSE,diagnostic imaging
W4246024731,4,Humans,FALSE,
W4246024731,5,Incidental Findings,FALSE,
W4246024731,6,Positron Emission Tomography Computed Tomography,FALSE,
W4246024731,7,Positron-Emission Tomography,FALSE,
W4286600842,1,Dioxygenases,TRUE,
W4286600842,2,Carotenoids,FALSE,
W4286600842,3,Carotenoids,FALSE,metabolism
W4286600842,4,Catalysis,FALSE,
W4286600842,5,"Crystallography, X-Ray",FALSE,
W4286600842,6,Dioxygenases,FALSE,chemistry
W4286600842,7,Isomerases,FALSE,
W4286728434,1,Heme,TRUE,
W4286728434,2,zeta Carotene,TRUE,
W4286728434,3,Carotenoids,FALSE,metabolism
W4286728434,4,Carotenoids,FALSE,
W4286728434,5,Escherichia coli,FALSE,genetics
W4286728434,6,Escherichia coli,FALSE,metabolism
W4286728434,7,Escherichia coli,FALSE,
W4286728434,8,Humans,FALSE,
W4286728434,9,Isomerases,FALSE,
W4286728434,10,Isomerases,FALSE,chemistry
W4286728434,11,Isomerism,FALSE,
W4286728434,12,Plants,FALSE,
W4286728434,13,Plants,FALSE,metabolism
W4286728434,14,zeta Carotene,FALSE,metabolism
W3183999262,1,Football,TRUE,
W3183999262,2,Running,TRUE,
W3183999262,3,Adolescent,FALSE,
W3183999262,4,Body Height,FALSE,
W3183999262,5,Humans,FALSE,
W3183999262,6,Rugby,FALSE,
W3183999262,7,Seasons,FALSE,
W3194791328,1,Brain Concussion,TRUE,
W3194791328,2,Craniocerebral Trauma,TRUE,
W3194791328,3,Football,TRUE,
W3194791328,4,Soccer,TRUE,
W3194791328,5,Adolescent,FALSE,
W3194791328,6,Brain Concussion,FALSE,epidemiology
W3194791328,7,Child,FALSE,
W3194791328,8,Craniocerebral Trauma,FALSE,epidemiology
W3194791328,9,Football,FALSE,injuries
W3194791328,10,Humans,FALSE,
W3194791328,11,Soccer,FALSE,injuries
W3194791328,12,United Kingdom,FALSE,
W3194791328,13,United Kingdom,FALSE,epidemiology
W3194791328,14,United States,FALSE,
W3194791328,15,United States,FALSE,epidemiology
W3207646337,1,Brain Concussion,TRUE,
W3207646337,2,Soccer,TRUE,
W3207646337,3,Brain Concussion,FALSE,epidemiology
W3207646337,4,Humans,FALSE,
W3207646337,5,Soccer,FALSE,injuries
W3207646337,6,Universities,FALSE,
W4200247581,1,Triple Negative Breast Neoplasms,TRUE,
W4200247581,2,Female,FALSE,
W4200247581,3,"Genes, BRCA1",FALSE,
W4200247581,4,"Genes, BRCA2",FALSE,
W4200247581,5,Heterozygote,FALSE,
W4200247581,6,Humans,FALSE,
W4200247581,7,Mutation,FALSE,
W4200247581,8,Triple Negative Breast Neoplasms,FALSE,genetics
W4286769810,1,Deprescriptions,TRUE,
W4286769810,2,General Practice,TRUE,
W4286769810,3,Aged,FALSE,
W4286769810,4,"Aged, 80 and over",FALSE,
W4286769810,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W4286769810,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,adverse effects
W4286769810,7,Drug Prescriptions,FALSE,
W4286769810,8,Humans,FALSE,
W4286769810,9,Naproxen,FALSE,
W4288222133,1,Global Health,TRUE,
W4288222133,2,Poliomyelitis,TRUE,
W4288222133,3,"Poliovirus Vaccine, Oral",TRUE,
W4288222133,4,Humans,FALSE,
W4288222133,5,Mass Vaccination,FALSE,
W4288222133,6,Poliomyelitis,FALSE,prevention & control
W4288222133,7,Poliovirus,FALSE,genetics
W4288222133,8,Poliovirus,FALSE,
W3146418629,1,Retinal Neoplasms,TRUE,
W3146418629,2,Retinoblastoma,TRUE,
W3146418629,3,Fluorodeoxyglucose F18,FALSE,
W3146418629,4,Humans,FALSE,
W3146418629,5,Positron Emission Tomography Computed Tomography,FALSE,
W3146418629,6,Radiopharmaceuticals,FALSE,
W3146418629,7,Retinal Neoplasms,FALSE,diagnostic imaging
W3146418629,8,Retinoblastoma,FALSE,diagnostic imaging
W3151023773,1,Fluorodeoxyglucose F18,TRUE,
W3151023773,2,Multiple Myeloma,TRUE,
W3151023773,3,Humans,FALSE,
W3151023773,4,Multimodal Imaging,FALSE,
W3151023773,5,Multiple Myeloma,FALSE,diagnostic imaging
W3151023773,6,Positron Emission Tomography Computed Tomography,FALSE,
W3151023773,7,Positron-Emission Tomography,FALSE,
W3152997119,1,"Lymphoma, Large B-Cell, Diffuse",TRUE,
W3152997119,2,Positron Emission Tomography Computed Tomography,TRUE,
W3152997119,3,"Heterocyclic Compounds, 1-Ring",FALSE,
W3152997119,4,Humans,FALSE,
W3152997119,5,"Lymphoma, Large B-Cell, Diffuse",FALSE,pathology
W3152997119,6,"Lymphoma, Large B-Cell, Diffuse",FALSE,diagnostic imaging
W3152997119,7,Quinolines,FALSE,
W3155018228,1,Budd-Chiari Syndrome,TRUE,
W3155018228,2,"Carcinoma, Hepatocellular",TRUE,
W3155018228,3,Liver Neoplasms,TRUE,
W3155018228,4,Thrombosis,TRUE,
W3155018228,5,Budd-Chiari Syndrome,FALSE,complications
W3155018228,6,Budd-Chiari Syndrome,FALSE,etiology
W3155018228,7,"Carcinoma, Hepatocellular",FALSE,diagnostic imaging
W3155018228,8,"Carcinoma, Hepatocellular",FALSE,complications
W3155018228,9,Fluorodeoxyglucose F18,FALSE,
W3155018228,10,Humans,FALSE,
W3155018228,11,Liver Neoplasms,FALSE,complications
W3155018228,12,Liver Neoplasms,FALSE,diagnostic imaging
W3155018228,13,Positron Emission Tomography Computed Tomography,FALSE,
W3155018228,14,Thrombosis,FALSE,complications
W3155018228,15,Thrombosis,FALSE,etiology
W3155812657,1,"Carcinoma, Small Cell",TRUE,
W3155812657,2,Prostate,TRUE,
W3155812657,3,"Carcinoma, Small Cell",FALSE,diagnostic imaging
W3155812657,4,Gallium Isotopes,FALSE,
W3155812657,5,Humans,FALSE,
W3155812657,6,Ligands,FALSE,
W3155812657,7,Male,FALSE,
W3155812657,8,Positron-Emission Tomography,FALSE,
W3155812657,9,Positron-Emission Tomography,FALSE,methods
W3158543796,1,Esophageal Fistula,TRUE,
W3158543796,2,"Pneumonia, Aspiration",TRUE,
W3158543796,3,Esophageal Fistula,FALSE,diagnostic imaging
W3158543796,4,Humans,FALSE,
W3158543796,5,"Pneumonia, Aspiration",FALSE,diagnostic imaging
W3158543796,6,"Pneumonia, Aspiration",FALSE,etiology
W3158543796,7,Radioisotopes,FALSE,
W3158543796,8,"Tomography, Emission-Computed, Single-Photon",FALSE,
W3158543796,9,"Tomography, X-Ray Computed",FALSE,
W3159534361,1,"Fibrous Dysplasia, Polyostotic",TRUE,
W3159534361,2,"Fibrous Dysplasia, Polyostotic",FALSE,diagnostic imaging
W3159534361,3,Gallium Radioisotopes,FALSE,
W3159534361,4,"Heterocyclic Compounds, 1-Ring",FALSE,
W3159534361,5,Humans,FALSE,
W3159534361,6,Radiopharmaceuticals,FALSE,
W3164197718,1,Azocines,TRUE,
W3164197718,2,Colonic Neoplasms,TRUE,
W3164197718,3,Humans,FALSE,
W3164781864,1,Thyroid Gland,TRUE,
W3164781864,2,Tuberculosis,TRUE,
W3164781864,3,Humans,FALSE,
W3164781864,4,Oligopeptides,FALSE,
W3164781864,5,Radiopharmaceuticals,FALSE,
W3164781864,6,Single Photon Emission Computed Tomography Computed Tomography,FALSE,
W3169569851,1,Adenocarcinoma,TRUE,
W3169569851,2,Bone Neoplasms,TRUE,
W3169569851,3,Ear Neoplasms,TRUE,
W3169569851,4,Adenocarcinoma,FALSE,diagnostic imaging
W3169569851,5,Adenocarcinoma,FALSE,pathology
W3169569851,6,Bone Neoplasms,FALSE,pathology
W3169569851,7,Ear Canal,FALSE,
W3169569851,8,Ear Canal,FALSE,diagnostic imaging
W3169569851,9,Ear Canal,FALSE,pathology
W3169569851,10,Ear Neoplasms,FALSE,pathology
W3169569851,11,Ear Neoplasms,FALSE,diagnostic imaging
W3169569851,12,Fluorodeoxyglucose F18,FALSE,
W3169569851,13,Humans,FALSE,
W3169569851,14,Positron Emission Tomography Computed Tomography,FALSE,
W3217509385,1,Biosensing Techniques,TRUE,
W3217509385,2,Corynebacterium glutamicum,TRUE,
W3217509385,3,Carotenoids,FALSE,
W3217509385,4,Carotenoids,FALSE,metabolism
W3217509385,5,Corynebacterium glutamicum,FALSE,genetics
W3217509385,6,Corynebacterium glutamicum,FALSE,metabolism
W3217509385,7,Gene Expression,FALSE,
W3217509385,8,Metabolic Engineering,FALSE,
W3217509385,9,Metabolic Engineering,FALSE,methods
W3217509385,10,Synthetic Biology,FALSE,
W3217509385,11,Synthetic Biology,FALSE,methods
W4242745488,1,"Cholangitis, Sclerosing",TRUE,
W4242745488,2,Fluorodeoxyglucose F18,TRUE,
W4242745488,3,"Bile Ducts, Intrahepatic",FALSE,diagnostic imaging
W4242745488,4,"Bile Ducts, Intrahepatic",FALSE,
W4242745488,5,"Cholangitis, Sclerosing",FALSE,diagnostic imaging
W4242745488,6,Humans,FALSE,
W4242745488,7,Positron Emission Tomography Computed Tomography,FALSE,
W4242745488,8,Positron-Emission Tomography,FALSE,
W4245487733,1,3-Iodobenzylguanidine,TRUE,
W4245487733,2,Neuroblastoma,TRUE,
W4245487733,3,3-Iodobenzylguanidine,FALSE,therapeutic use
W4245487733,4,Humans,FALSE,
W4245487733,5,Iodine Radioisotopes,FALSE,
W4245487733,6,Iodine Radioisotopes,FALSE,therapeutic use
W4251312649,1,Ovarian Neoplasms,TRUE,
W4251312649,2,Sentinel Lymph Node,TRUE,
W4251312649,3,Buttocks,FALSE,
W4251312649,4,Buttocks,FALSE,diagnostic imaging
W4251312649,5,Buttocks,FALSE,pathology
W4251312649,6,Female,FALSE,
W4251312649,7,Humans,FALSE,
W4251312649,8,Ovarian Neoplasms,FALSE,diagnostic imaging
W4251312649,9,Ovarian Neoplasms,FALSE,pathology
W4251312649,10,Ovarian Neoplasms,FALSE,surgery
W4251312649,11,Sentinel Lymph Node,FALSE,pathology
W4251312649,12,Sentinel Lymph Node,FALSE,diagnostic imaging
W4251312649,13,Sentinel Lymph Node Biopsy,FALSE,
W4286544217,1,Bacteria,TRUE,
W4286544217,2,Carotenoids,TRUE,
W4286544217,3,"Chromatography, High Pressure Liquid",FALSE,methods
W4286544217,4,"Chromatography, High Pressure Liquid",FALSE,
W4286544217,5,Spectrum Analysis,FALSE,
W3213995429,1,Leishmania,TRUE,
W3213995429,2,"Leishmaniasis, Cutaneous",TRUE,
W3213995429,3,"Leishmaniasis, Visceral",TRUE,
W3213995429,4,Adult,FALSE,
W3213995429,5,Amphotericin B,FALSE,
W3213995429,6,Amphotericin B,FALSE,therapeutic use
W3213995429,7,Humans,FALSE,
W3213995429,8,"Leishmaniasis, Cutaneous",FALSE,complications
W3213995429,9,"Leishmaniasis, Visceral",FALSE,complications
W3213995429,10,Male,FALSE,
W3213995429,11,Meglumine Antimoniate,FALSE,
W3213995429,12,Meglumine Antimoniate,FALSE,therapeutic use
W4286769805,1,"Burnout, Professional",TRUE,
W4286769805,2,Consultants,TRUE,
W4286769805,3,Child,FALSE,
W4286769805,4,Employment,FALSE,
W4286769805,5,Humans,FALSE,
W4286769805,6,Prospective Studies,FALSE,
W4286769805,7,Surveys and Questionnaires,FALSE,
W4286769805,8,Workload,FALSE,
W4286769809,1,Influenza Vaccines,TRUE,
W4286769809,2,"Influenza, Human",TRUE,
W4286769809,3,"Pregnancy Complications, Infectious",TRUE,
W4286769809,4,Whooping Cough,TRUE,
W4286769809,5,Female,FALSE,
W4286769809,6,Humans,FALSE,
W4286769809,7,Infant,FALSE,
W4286769809,8,"Influenza, Human",FALSE,prevention & control
W4286769809,9,Pertussis Vaccine,FALSE,
W4286769809,10,Pregnancy,FALSE,
W4286769809,11,Vaccination,FALSE,
W4286769809,12,Whooping Cough,FALSE,prevention & control
W4286769812,1,Bone Density,TRUE,
W4286769812,2,Osteoporotic Fractures,TRUE,
W4286769812,3,"Absorptiometry, Photon",FALSE,
W4286769812,4,Aged,FALSE,
W4286769812,5,"Aged, 80 and over",FALSE,
W4286769812,6,Frail Elderly,FALSE,
W4286769812,7,Humans,FALSE,
W4286769812,8,Osteoporotic Fractures,FALSE,prevention & control
W4286769812,9,Risk Assessment,FALSE,methods
W4286769812,10,Risk Assessment,FALSE,
W4286769812,11,Risk Factors,FALSE,
W4286770096,1,"Abnormalities, Drug-Induced",TRUE,
W4286770096,2,Valproic Acid,TRUE,
W4286770096,3,"Abnormalities, Drug-Induced",FALSE,drug therapy
W4286770096,4,Anticonvulsants,FALSE,
W4286770096,5,Anticonvulsants,FALSE,adverse effects
W4286770096,6,Female,FALSE,
W4286770096,7,Humans,FALSE,
W4286770096,8,Pregnancy,FALSE,
W4286770096,9,Valproic Acid,FALSE,adverse effects
W3210226777,1,Cataract,TRUE,
W3210226777,2,Diverticular Diseases,TRUE,
W3210226777,3,Animals,FALSE,
W3210226777,4,Diet,FALSE,
W3210226777,5,"Diet, Vegan",FALSE,
W3210226777,6,"Diet, Vegetarian",FALSE,
W3210226777,7,Humans,FALSE,
W3212172547,1,HIV Infections,TRUE,
W3212172547,2,"Sleep Apnea, Obstructive",TRUE,
W3212172547,3,Sleep Initiation and Maintenance Disorders,TRUE,
W3212172547,4,Sleep Wake Disorders,TRUE,
W3212172547,5,Cytokines,FALSE,therapeutic use
W3212172547,6,Cytokines,FALSE,
W3212172547,7,HIV Infections,FALSE,complications
W3212172547,8,HIV Infections,FALSE,drug therapy
W3212172547,9,Humans,FALSE,
W3212172547,10,Quality of Life,FALSE,
W3212172547,11,Sleep,FALSE,
W3212172547,12,"Sleep Apnea, Obstructive",FALSE,complications
W3212172547,13,"Sleep Apnea, Obstructive",FALSE,epidemiology
W3212172547,14,Sleep Initiation and Maintenance Disorders,FALSE,complications
W3212172547,15,Sleep Initiation and Maintenance Disorders,FALSE,epidemiology
W3212172547,16,Sleep Wake Disorders,FALSE,epidemiology
W3212172547,17,Sleep Wake Disorders,FALSE,complications
W3215574743,1,"Diabetes Mellitus, Type 2",TRUE,
W3215574743,2,Non-alcoholic Fatty Liver Disease,TRUE,
W3215574743,3,Overnutrition,TRUE,
W3215574743,4,Adipose Tissue,FALSE,
W3215574743,5,Aging,FALSE,
W3215574743,6,"Diabetes Mellitus, Type 2",FALSE,etiology
W3215574743,7,Humans,FALSE,
W3215574743,8,Liver,FALSE,
W3215574743,9,Male,FALSE,
W3215574743,10,Non-alcoholic Fatty Liver Disease,FALSE,etiology
W3215574743,11,Overnutrition,FALSE,complications
W3215574743,12,Overnutrition,FALSE,pathology
W4200026501,1,Built Environment,TRUE,
W4200026501,2,Cities,TRUE,
W4200026501,3,Longevity,TRUE,
W4200026501,4,Aged,FALSE,
W4200026501,5,Healthy Aging,FALSE,
W4200026501,6,Humans,FALSE,
W4200026501,7,Urbanization,FALSE,
W4200008654,1,Mercury,TRUE,
W4200008654,2,Methylmercury Compounds,TRUE,
W4200008654,3,"Water Pollutants, Chemical",TRUE,
W4200008654,4,Environmental Monitoring,FALSE,
W4200008654,5,Geologic Sediments,FALSE,chemistry
W4200008654,6,Geologic Sediments,FALSE,
W4200008654,7,Manganese,FALSE,
W4200008654,8,Mercury,FALSE,analysis
W4200008654,9,Methylmercury Compounds,FALSE,metabolism
W4200008654,10,Mining,FALSE,
W4200008654,11,Oxides,FALSE,
W4200008654,12,Rivers,FALSE,
W4200008654,13,Rivers,FALSE,chemistry
W4200008654,14,Water,FALSE,
W4200008654,15,"Water Pollutants, Chemical",FALSE,analysis
W3183632674,1,Environment,TRUE,
W3183632674,2,Wood,TRUE,
W3183632674,3,"Databases, Factual",FALSE,
W3183632674,4,Quality Control,FALSE,
W3183632674,5,Wood,FALSE,chemistry
W3006927582,1,Athletic Performance,TRUE,
W3006927582,2,Warm-Up Exercise,TRUE,
W3006927582,3,Exercise Test,FALSE,
W3006927582,4,Humans,FALSE,
W3006927582,5,Male,FALSE,
W3006927582,6,Muscle Strength,FALSE,
W3006927582,7,"Muscle, Skeletal",FALSE,
W3212750972,1,Deep Learning,TRUE,
