id,which_concept,concept_id,term,level,score
W2092332519,3,C2991859549,Critically ill,2,0.81893253
W2092332519,4,C3019630301,Acute cholecystitis,3,0.73032033
W2092332519,5,C2778593092,Cholestasis,2,0.6678897
W2092332519,6,C177713679,Intensive care medicine,1,0.48367438
W2092332519,7,C2780354107,Cholecystitis,3,0.4632536
W2092332519,8,C126838900,Radiology,1,0.42795742
W2092332519,9,C126322002,Internal medicine,1,0.29698706
W2092332519,10,C2779902710,Scintigraphy,2,0.27975106
W2092332519,11,C2777148285,Gallbladder,2,0.25392535
W2135948531,1,C71924100,Medicine,0,0.94358116
W2135948531,2,C2779802037,Diarrhea,2,0.83296216
W2135948531,3,C3019834005,Acute diarrhea,3,0.73110867
W2135948531,4,C2778769901,Dehydration,2,0.6489253
W2135948531,5,C35785553,Ambulatory,2,0.6336111
W2135948531,6,C3018237090,Intravenous fluid,2,0.5152719
W2135948531,7,C2777808716,Fluid replacement,2,0.49356663
W2135948531,8,C537181965,Sodium,2,0.4850799
W2135948531,9,C168563851,Randomized controlled trial,2,0.4600373
W2135948531,10,C126322002,Internal medicine,1,0.4008254
W2135948531,11,C90924648,Gastroenterology,1,0.3475088
W2135948531,12,C187212893,Pediatrics,1,0.32499272
W2135948531,13,C42219234,Anesthesia,1,0.314179
W2135948531,14,C55493867,Biochemistry,1,0
W2135948531,15,C185592680,Chemistry,0,0
W2135948531,16,C178790620,Organic chemistry,1,0
W2067413122,1,C185154212,Liposome,2,0.87765026
W2067413122,2,C55493867,Biochemistry,1,0.5795861
W2067413122,3,C116569031,Ligand (biochemistry),3,0.56526613
W2067413122,4,C185592680,Chemistry,0,0.55404305
W2067413122,5,C75520062,"NAD+ kinase",3,0.5530367
W2067413122,6,C181199279,Enzyme,2,0.5474175
W2067413122,7,C130316041,Vesicle,3,0.53260344
W2067413122,8,C180577832,Covalent bond,2,0.46892196
W2067413122,9,C2781170229,Phosphatidylethanolamine,5,0.4587181
W2067413122,10,C12554922,Biophysics,1,0.3758134
W2067413122,11,C170493617,Receptor,2,0.27967572
W2067413122,12,C86803240,Biology,0,0.2434662
W2067413122,13,C2776330855,Phosphatidylcholine,4,0.237064
W2067413122,14,C2778918659,Phospholipid,3,0.19187203
W2067413122,15,C41625074,Membrane,2,0.11568749
W2067413122,16,C178790620,Organic chemistry,1,0
W2994595960,1,C2779112685,Procarbazine,5,0.9690815
W2994595960,2,C71924100,Medicine,0,0.8408085
W2994595960,3,C2779429289,Vincristine,4,0.7825835
W2994595960,4,C2776694085,Chemotherapy,2,0.77536774
W2994595960,5,C2779434656,Lomustine,5,0.7652459
W2994595960,6,C143998085,Oncology,1,0.6709202
W2994595960,7,C2778227246,Glioma,2,0.5851208
W2994595960,8,C2777863537,Adjuvant,2,0.58017576
W2994595960,9,C509974204,Radiation therapy,2,0.53547704
W2994595960,10,C126322002,Internal medicine,1,0.49277046
W2994595960,11,C535046627,Clinical trial,2,0.45227227
W2994595960,12,C2776755627,Cyclophosphamide,3,0.1836814
W2994595960,13,C502942594,Cancer research,1,0.07271996
W50040428,1,C543218039,Magnesium,2,0.8231454
W50040428,2,C134018914,Endocrinology,1,0.7005588
W50040428,3,C126322002,Internal medicine,1,0.64078075
W50040428,4,C124490489,Vitamin D and neurology,2,0.60981166
W50040428,5,C2780880258,Magnesium deficiency (plants),3,0.5888589
W50040428,6,C63645605,Homeostasis,2,0.5247728
W50040428,7,C519063684,Calcium,2,0.49613056
W50040428,8,C2779740938,vitamin D deficiency,3,0.49076518
W50040428,9,C62231903,Metabolism,2,0.48806942
W50040428,10,C2776940978,Vitamin,2,0.47506115
W50040428,11,C87975464,Calcium metabolism,3,0.47386575
W50040428,12,C185592680,Chemistry,0,0.41709828
W50040428,13,C71924100,Medicine,0,0.2940334
W50040428,14,C178790620,Organic chemistry,1,0
W2417993181,1,C71924100,Medicine,0,0.59445816
W2417993181,2,C143998085,Oncology,1,0.5380134
W2417993181,3,C168563851,Randomized controlled trial,2,0.52345437
W2417993181,4,C126322002,Internal medicine,1,0.48764598
W2435463303,1,C71924100,Medicine,0,0.6860889
W2435463303,2,C2776694085,Chemotherapy,2,0.56683826
W2435463303,3,C121608353,Cancer,2,0.5378017
W2435463303,4,C143998085,Oncology,1,0.5050443
W2435463303,5,C2777546739,Carcinoma,2,0.46594062
W2435463303,6,C3017587882,Prostatic disease,4,0.46234906
W2435463303,7,C2779134260,Disease,2,0.44930345
W2435463303,8,C126322002,Internal medicine,1,0.40126067
W2435463303,9,C177713679,Intensive care medicine,1,0.3991196
W2435463303,10,C2776235491,Prostate,3,0.33507693
W2051736610,1,C71924100,Medicine,0,0.9387153
W2051736610,2,C2779279270,Pharyngitis,2,0.93343925
W2051736610,3,C2777396925,Throat culture,4,0.9090835
W2051736610,4,C2780724011,Emergency department,2,0.81145275
W2051736610,5,C2776989088,Throat,2,0.7156288
W2051736610,6,C177713679,Intensive care medicine,1,0.57258177
W2051736610,7,C174802600,Penicillin,3,0.5014682
W2051736610,8,C501593827,Antibiotics,2,0.2594385
W2051736610,9,C126322002,Internal medicine,1,0.24262264
W2051736610,10,C141071460,Surgery,1,0.23125207
W2051736610,11,C2778276568,Streptococcus,3,0.1822721
W2051736610,12,C118552586,Psychiatry,1,0
W2051736610,13,C86803240,Biology,0,0
W2051736610,14,C523546767,Bacteria,2,0
W2051736610,15,C89423630,Microbiology,1,0
W2051736610,16,C54355233,Genetics,1,0
W4290397962,1,C71924100,Medicine,0,0.59024626
W4290397962,2,C143998085,Oncology,1,0.5209295
W4290397962,3,C168563851,Randomized controlled trial,2,0.49525085
W4290397962,4,C126322002,Internal medicine,1,0.4872581
W13685316,1,C71924100,Medicine,0,0.8890821
W13685316,2,C42219234,Anesthesia,1,0.6755441
W13685316,3,C70289976,Oxygenation,2,0.553469
W13685316,4,C91102366,Hyperinflation,3,0.54979384
W13685316,5,C2777257755,Tidal volume,3,0.5307144
W13685316,6,C27101514,Lung volumes,3,0.43598548
W13685316,7,C2777714996,Lung,2,0.42165464
W13685316,8,C2908647359,Population,2,0.41652662
W13685316,9,C164705383,Cardiology,1,0.41298854
W13685316,10,C126322002,Internal medicine,1,0.3282865
W13685316,11,C534529494,Respiratory system,2,0.24597502
W13685316,12,C126285488,Monetary policy,2,0
W13685316,13,C99454951,Environmental health,1,0
W13685316,14,C556758197,Monetary economics,1,0
W13685316,15,C162324750,Economics,0,0
W2034504063,1,C71924100,Medicine,0,0.8375919
W2034504063,2,C2779720271,Lymph,2,0.7251028
W2034504063,3,C2780456651,Fluorouracil,3,0.6570587
W2034504063,4,C121608353,Cancer,2,0.4553689
W2034504063,5,C2776694085,Chemotherapy,2,0.4454683
W2034504063,6,C3018227240,Adjuvant chemotherapy,4,0.42854097
W2034504063,7,C90924648,Gastroenterology,1,0.4106321
W2034504063,8,C141071460,Surgery,1,0.34889966
W2034504063,9,C126322002,Internal medicine,1,0.2870223
W2034504063,10,C142724271,Pathology,1,0.16995424
W2034504063,11,C530470458,Breast cancer,3,0
W2417854597,1,C2780775027,Salvage therapy,3,0.89618516
W2417854597,2,C71924100,Medicine,0,0.85225344
W2417854597,3,C142424586,Refractory (planetary science),2,0.6849528
W2417854597,4,C2779338263,Lymphoma,2,0.6277729
W2417854597,5,C2776694085,Chemotherapy,2,0.56585807
W2417854597,6,C143998085,Oncology,1,0.5419337
W2417854597,7,C2911091166,Transplantation,2,0.50071
W2417854597,8,C2778476748,Non-Hodgkin's lymphoma,3,0.4781757
W2417854597,9,C126322002,Internal medicine,1,0.46038437
W2417854597,10,C141071460,Surgery,1,0.4240442
W2417854597,11,C2779823535,Minimal residual disease,3,0.42362428
W2417854597,12,C2780007613,Bone marrow,2,0.23404333
W2417854597,13,C121332964,Physics,0,0
W2417854597,14,C87355193,Astrobiology,1,0
W151804934,1,C543218039,Magnesium,2,0.80976486
W151804934,2,C2780828025,Fluoride,2,0.66352034
W151804934,3,C156887251,Enamel paint,2,0.61457384
W151804934,4,C199343813,Dentistry,1,0.54590493
W151804934,5,C185592680,Chemistry,0,0.474791
W151804934,6,C2777746296,Apatite,2,0.43024227
W151804934,7,C519063684,Calcium,2,0.41189495
W151804934,8,C71924100,Medicine,0,0.26897496
W151804934,9,C126322002,Internal medicine,1,0.21316677
W151804934,10,C199289684,Mineralogy,1,0.1904898
W151804934,11,C179104552,Inorganic chemistry,1,0.14569557
W151804934,12,C178790620,Organic chemistry,1,0
W163776055,1,C2776403943,Palpitations,2,0.79106265
W163776055,2,C71924100,Medicine,0,0.7751119
W163776055,3,C2777043484,Tetany,2,0.68715495
W163776055,4,C2781030672,Mitral valve prolapse,3,0.51977533
W163776055,5,C2986274086,Ascorbic acid,2,0.51155645
W163776055,6,C126322002,Internal medicine,1,0.47899815
W163776055,7,C81182388,Complication,2,0.4124375
W163776055,8,C134018914,Endocrinology,1,0.37857845
W163776055,9,C2777543888,Mitral valve,2,0.3502931
W163776055,10,C185592680,Chemistry,0,0
W163776055,11,C31903555,Food science,1,0
W2418453063,1,C71924100,Medicine,0,0.8456388
W2418453063,2,C2775910329,Cystectomy,4,0.8249047
W2418453063,3,C2776694085,Chemotherapy,2,0.7279484
W2418453063,4,C3020745361,Urothelial cancer,4,0.7012879
W2418453063,5,C2780352672,Bladder cancer,3,0.58039105
W2418453063,6,C509974204,Radiation therapy,2,0.57652193
W2418453063,7,C143998085,Oncology,1,0.51820856
W2418453063,8,C535046627,Clinical trial,2,0.48351768
W2418453063,9,C126322002,Internal medicine,1,0.39855435
W2418453063,10,C126894567,Urology,1,0.36012948
W2418453063,11,C121608353,Cancer,2,0.21892008
W1968652669,1,C160735492,Health care,2,0.66064894
W1968652669,2,C126082660,Digital transformation,2,0.51959676
W1968652669,3,C3018280585,Health care delivery,3,0.51694316
W1968652669,4,C159110408,Nursing,1,0.5021839
W1968652669,5,C2779530757,Quality (philosophy),2,0.4854177
W1968652669,6,C3018457447,Healthcare delivery,3,0.4801316
W1968652669,7,C144133560,Business,0,0.47390166
W1968652669,8,C2780433410,Digital health,3,0.4615832
W1968652669,9,C39549134,Public relations,1,0.42119306
W1968652669,10,C2779473830,MEDLINE,2,0.41704774
W1968652669,11,C71924100,Medicine,0,0.37655756
W1968652669,12,C17744445,Political science,0,0.30646017
W1968652669,13,C138885662,Philosophy,0,0
W1968652669,14,C111472728,Epistemology,1,0
W1968652669,15,C199539241,Law,1,0
W2017619755,1,C102190203,Occupational therapy,2,0.73533756
W2017619755,2,C2778334475,Spinal cord injury,3,0.6525446
W2017619755,3,C71924100,Medicine,0,0.5502876
W2017619755,4,C2780763229,Occupational injury,4,0.4766151
W2017619755,5,C2780775167,Spinal cord,2,0.44452968
W2017619755,6,C99508421,Physical medicine and rehabilitation,1,0.41824645
W2017619755,7,C1862650,Physical therapy,1,0.38669676
W2017619755,8,C190385971,Injury prevention,3,0.22261941
W2017619755,9,C3017944768,Poison control,2,0.17639032
W2017619755,10,C545542383,Medical emergency,1,0.1304717
W2017619755,11,C118552586,Psychiatry,1,0.07549578
W2394501972,1,C71924100,Medicine,0,0.9798652
W2394501972,2,C2779802037,Diarrhea,2,0.75943995
W2394501972,3,C177713679,Intensive care medicine,1,0.3374632
W2394501972,4,C126322002,Internal medicine,1,0.24978238
W2407130248,1,C74909509,Gerontology,1,0.31735522
W2407130248,2,C71924100,Medicine,0,0.28554332
W2414290062,1,C2777938653,Chronic lymphocytic leukemia,3,0.8254118
W2414290062,2,C71924100,Medicine,0,0.8096585
W2414290062,3,C2777866208,Chlorambucil,4,0.7300836
W2414290062,4,C2779263901,Fludarabine,4,0.6941513
W2414290062,5,C2776694085,Chemotherapy,2,0.6286931
W2414290062,6,C143998085,Oncology,1,0.5595359
W2414290062,7,C535046627,Clinical trial,2,0.5466803
W2414290062,8,C126322002,Internal medicine,1,0.4925769
W2414290062,9,C177713679,Intensive care medicine,1,0.4433853
W2414290062,10,C2910277799,Deoxycoformycin,4,0.41864634
W2414290062,11,C2778461978,Leukemia,2,0.3794734
W2414290062,12,C2776755627,Cyclophosphamide,3,0.1870301
W2414290062,13,C2776991684,Adenosine,2,0
W2414290062,14,C34628245,Adenosine deaminase,3,0
W2972771349,1,C71924100,Medicine,0,0.98849785
W2972771349,2,C551997983,Malnutrition,2,0.7851566
W2972771349,3,C177713679,Intensive care medicine,1,0.54336613
W2972771349,4,C187212893,Pediatrics,1,0.52715343
W2972771349,5,C126322002,Internal medicine,1,0.2553631
W2007474786,1,C2778334475,Spinal cord injury,3,0.76690996
W2007474786,2,C99508421,Physical medicine and rehabilitation,1,0.57164705
W2007474786,3,C1862650,Physical therapy,1,0.57123995
W2007474786,4,C71924100,Medicine,0,0.5649568
W2007474786,5,C2780775167,Spinal cord,2,0.47424453
W2007474786,6,C118552586,Psychiatry,1,0
W2316091810,1,C2777355116,Jejunostomy,3,0.84984493
W2316091810,2,C71924100,Medicine,0,0.39392748
W2316091810,3,C177713679,Intensive care medicine,1,0.21016902
W2316091810,4,C78722104,Parenteral nutrition,2,0.16184169
W2339994107,1,C71924100,Medicine,0,0.7006643
W2339994107,2,C2778461978,Leukemia,2,0.59750056
W2339994107,3,C126322002,Internal medicine,1,0.5525958
W2339994107,4,C143998085,Oncology,1,0.5457534
W2399545425,1,C2778958987,Extrusion,2,0.71944714
W2399545425,2,C171078966,Root (linguistics),2,0.5363326
W2399545425,3,C192562407,Materials science,0,0.3090608
W2399545425,4,C191897082,Metallurgy,1,0.17319137
W2399545425,5,C41895202,Linguistics,1,0.1474474
W2399545425,6,C138885662,Philosophy,0,0.1408839
W2401050221,1,C2779581417,Thrombolysis,3,0.9126656
W2401050221,2,C500558357,Myocardial infarction,2,0.74268407
W2401050221,3,C164705383,Cardiology,1,0.60717857
W2401050221,4,C126322002,Internal medicine,1,0.5202681
W2401050221,5,C71924100,Medicine,0,0.47487447
W2406795374,1,C2778525890,Aldosterone,2,0.81753397
W2406795374,2,C49039625,Secretion,2,0.791572
W2406795374,3,C198710026,Renin–angiotensin system,3,0.7581985
W2406795374,4,C134018914,Endocrinology,1,0.66090965
W2406795374,5,C126322002,Internal medicine,1,0.6385782
W2406795374,6,C28406088,Extracellular,2,0.62173086
W2406795374,7,C543218039,Magnesium,2,0.60268587
W2406795374,8,C138976137,Plasma renin activity,4,0.5543169
W2406795374,9,C185592680,Chemistry,0,0.40310463
W2406795374,10,C71924100,Medicine,0,0.30664504
W2406795374,11,C55493867,Biochemistry,1,0.13675773
W2406795374,12,C84393581,Blood pressure,2,0.07187781
W2406795374,13,C178790620,Organic chemistry,1,0
W2410911154,1,C543218039,Magnesium,2,0.6864811
W2410911154,2,C126189478,Nephrotoxicity,3,0.66251886
W2410911154,3,C2780091579,Kidney,2,0.60522956000000006
W2410911154,4,C71924100,Medicine,0,0.5361635
W2410911154,5,C2780880258,Magnesium deficiency (plants),3,0.5292021
W2410911154,6,C126322002,Internal medicine,1,0.4410473
W2410911154,7,C134018914,Endocrinology,1,0.4260534
W2410911154,8,C185592680,Chemistry,0,0.21520814
W2410911154,9,C178790620,Organic chemistry,1,0
W2417244565,1,C61797465,Term (time),2,0.74600834
W2417244565,2,C2780233487,Long-term care,2,0.47270012
W2417244565,3,C144133560,Business,0,0.37290633
W2417244565,4,C15744967,Psychology,0,0.3646439
W2417244565,5,C159110408,Nursing,1,0.29039252
W2417244565,6,C71924100,Medicine,0,0.24670893
W2417244565,7,C62520636,Quantum mechanics,1,0
W2417244565,8,C121332964,Physics,0,0
W2464838385,1,C61797465,Term (time),2,0.7545494
W2464838385,2,C2780876879,Meaning (existential),2,0.599028
W2464838385,3,C2780233487,Long-term care,2,0.45034027
W2464838385,4,C144133560,Business,0,0.34386593
W2464838385,5,C71924100,Medicine,0,0.29180953
W2464838385,6,C15744967,Psychology,0,0.24313438
W2464838385,7,C159110408,Nursing,1,0.19929096
W2464838385,8,C121332964,Physics,0,0.05101481
W2464838385,9,C542102704,Psychotherapist,1,0.037573725
W2464838385,10,C62520636,Quantum mechanics,1,0
W2472943526,1,C35785553,Ambulatory,2,0.6867093
W2472943526,2,C71924100,Medicine,0,0.47790274
W2472943526,3,C124306116,Ambulatory care,3,0.4277263
W2472943526,4,C160735492,Health care,2,0.24714753
W2472943526,5,C17744445,Political science,0,0.14319322
W2472943526,6,C126322002,Internal medicine,1,0.12244332
W2472943526,7,C199539241,Law,1,0.059790403
W4290440736,1,C2779802037,Diarrhea,2,0.7281964
W4290440736,2,C71924100,Medicine,0,0.34050512
W4290440736,3,C39432304,Environmental science,0,0.3404835
W4290440736,4,C126322002,Internal medicine,1,0.17248958
W1491046767,1,C71924100,Medicine,0,0.96903884
W1491046767,2,C2779303187,Necrotizing enterocolitis,2,0.95676124
W1491046767,3,C44315111,Enteral administration,3,0.6789153
W1491046767,4,C2778376644,Gestational age,3,0.65057653
W1491046767,5,C61511704,Incidence (geometry),2,0.6336343
W1491046767,6,C2779083892,Low birth weight,3,0.59367853
W1491046767,7,C78722104,Parenteral nutrition,2,0.55164427
W1491046767,8,C66322754,Birth weight,3,0.53495395
W1491046767,9,C187212893,Pediatrics,1,0.5158133
W1491046767,10,C2776258884,Enterocolitis,2,0.50016856
W1491046767,11,C126322002,Internal medicine,1,0.28860182
W1491046767,12,C2779234561,Pregnancy,2,0.21972492
W1491046767,13,C121332964,Physics,0,0
W1491046767,14,C86803240,Biology,0,0
W1491046767,15,C120665830,Optics,1,0
W1491046767,16,C54355233,Genetics,1,0
W2019485322,1,C126322002,Internal medicine,1,0.76102114
W2019485322,2,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.7340653
W2019485322,3,C134018914,Endocrinology,1,0.732129
W2019485322,4,C2778163477,Cholesterol,2,0.72669274
W2019485322,5,C8243546,Very low-density lipoprotein,4,0.7135661
W2019485322,6,C185592680,Chemistry,0,0.63486767
W2019485322,7,C2778063415,Hemodialysis,2,0.5651825
W2019485322,8,C2779978075,Dialysis,2,0.4881204
W2019485322,9,C2779056158,Peritoneal dialysis,2,0.4865886
W2019485322,10,C2778913445,Triglyceride,3,0.4855599
W2019485322,11,C62231903,Metabolism,2,0.48541865
W2019485322,12,C8004288,Intermediate-density lipoprotein,5,0.47369003
W2019485322,13,C2780072125,Lipoprotein,3,0.4461405
W2019485322,14,C110459506,Reverse cholesterol transport,4,0.43467784
W2019485322,15,C71924100,Medicine,0,0.36762232
W2111722436,1,C78722104,Parenteral nutrition,2,0.85342205
W2111722436,2,C71924100,Medicine,0,0.8448558
W2111722436,3,C90924648,Gastroenterology,1,0.7633496
W2111722436,4,C126322002,Internal medicine,1,0.65143216
W2111722436,5,C2777364826,Spontaneous bacterial peritonitis,3,0.5866015
W2111722436,6,C2777513400,Bilirubin,2,0.5169291
W2111722436,7,C2778593092,Cholestasis,2,0.47079626
W2111722436,8,C2777214474,Cirrhosis,2,0.46386284
W2111722436,9,C141071460,Surgery,1,0.32968777
W2142536855,1,C2779248115,Folliculitis,2,0.9554448
W2142536855,2,C116675565,Outbreak,2,0.9099213
W2142536855,3,C2777637488,Pseudomonas aeruginosa,3,0.8305563
W2142536855,4,C10389963,Serotype,2,0.69516647
W2142536855,5,C2778570526,Rash,2,0.5551326
W2142536855,6,C89423630,Microbiology,1,0.5312172
W2142536855,7,C71924100,Medicine,0,0.4420051
W2142536855,8,C86803240,Biology,0,0.4004235
W2142536855,9,C16005928,Dermatology,1,0.35793194
W2142536855,10,C159047783,Virology,1,0.30452543
W2142536855,11,C523546767,Bacteria,2,0.11340445
W2142536855,12,C54355233,Genetics,1,0.061905265
W2070461723,1,C71924100,Medicine,0,0.8942425
W2070461723,2,C2776359302,Isoflurane,2,0.81102484
W2070461723,3,C42219234,Anesthesia,1,0.7665663
W2070461723,4,C157767197,Cerebral blood flow,2,0.6891984
W2070461723,5,C70289976,Oxygenation,2,0.5729944
W2070461723,6,C84393581,Blood pressure,2,0.4912712
W2070461723,7,C2776452961,Mean arterial pressure,4,0.4617695
W2070461723,8,C2777953023,Heart rate,3,0.35612667
W2070461723,9,C126322002,Internal medicine,1,0.22804168
W2036797301,1,C71924100,Medicine,0,0.9450096
W2036797301,2,C2988919728,Nova scotia,2,0.8234675
W2036797301,3,C2779526319,Anesthesiology,2,0.63273835
W2036797301,4,C2778213512,Coronary artery disease,2,0.5045184
W2036797301,5,C2992019943,General hospital,2,0.44695342
W2036797301,6,C194828623,Emergency medicine,1,0.42996597
W2036797301,7,C61434518,General surgery,1,0.35253543
W2036797301,8,C164705383,Cardiology,1,0.3160602
W2036797301,9,C42219234,Anesthesia,1,0.30563095
W2036797301,10,C166957645,Archaeology,1,0
W2036797301,11,C95457728,History,0,0
W2089734210,1,C71924100,Medicine,0,0.9695254
W2089734210,2,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.8779762
W2089734210,3,C2779056158,Peritoneal dialysis,2,0.77959234
W2089734210,4,C2776635150,Uremia,2,0.6297704
W2089734210,5,C2779978075,Dialysis,2,0.57273537
W2089734210,6,C35785553,Ambulatory,2,0.5156752
W2089734210,7,C2779951463,Quality of life (healthcare),2,0.49391514
W2089734210,8,C3019040382,End stage renal disease,3,0.46759695
W2089734210,9,C2778653478,Kidney disease,2,0.4590444
W2089734210,10,C126322002,Internal medicine,1,0.40325746
W2089734210,11,C2779134260,Disease,2,0.36570865
W2089734210,12,C141071460,Surgery,1,0.36222643
W2089734210,13,C177713679,Intensive care medicine,1,0.3201781
W2089734210,14,C159110408,Nursing,1,0
W214127268,1,C71924100,Medicine,0,0.9554969
W214127268,2,C46699223,Endocrine system,3,0.6625515
W214127268,3,C2775908122,External beam radiotherapy,4,0.6455922
W214127268,4,C2993388676,Prostate carcinoma,4,0.6213307
W214127268,5,C2776235491,Prostate,3,0.617618
W214127268,6,C509974204,Radiation therapy,2,0.5332064
W214127268,7,C143998085,Oncology,1,0.5097684
W214127268,8,C2777546739,Carcinoma,2,0.48770866
W214127268,9,C126322002,Internal medicine,1,0.412544
W214127268,10,C126894567,Urology,1,0.35581273
W214127268,11,C2777416452,Brachytherapy,3,0.13869905
W214127268,12,C71315377,Hormone,2,0.122199655
W214127268,13,C121608353,Cancer,2,0.100509584
W5319836,1,C71924100,Medicine,0,0.79867995
W5319836,2,C2778913445,Triglyceride,3,0.7635577
W5319836,3,C2777714996,Lung,2,0.6534384
W5319836,4,C126322002,Internal medicine,1,0.5303275
W5319836,5,C134018914,Endocrinology,1,0.46077675
W5319836,6,C3018587741,Lung function,3,0.420074
W5319836,7,C42407357,Physiology,1,0.38690755
W5319836,8,C2778163477,Cholesterol,2,0.16210213
W1511292826,1,C155138218,Sulfation,2,0.76647973
W1511292826,2,C185592680,Chemistry,0,0.6597929
W1511292826,3,C2776165026,Tyrosine,2,0.62731194
W1511292826,4,C2776428949,Ammonium sulfate precipitation,4,0.5610398
W1511292826,5,C2778913249,Sodium dodecyl sulfate,2,0.53496796
W1511292826,6,C55493867,Biochemistry,1,0.52616423
W1511292826,7,C116084860,Gel electrophoresis,2,0.48061126
W1511292826,8,C64943373,Alpha (finance),4,0.454667
W1511292826,9,C64348721,Procollagen peptidase,2,0.4226245
W1511292826,10,C43617362,Chromatography,1,0.39408004
W1511292826,11,C153911025,Molecular biology,1,0.21665439
W1511292826,12,C86803240,Biology,0,0.17277512
W1511292826,13,C181199279,Enzyme,2,0.12005854
W1511292826,14,C193363816,Size-exclusion chromatography,3,0.07804355
W1511292826,15,C71924100,Medicine,0,0
W1511292826,16,C49453240,Construct validity,3,0
W1511292826,17,C159110408,Nursing,1,0
W1511292826,18,C2775944032,Patient satisfaction,2,0
W2047094416,1,C2776927270,Colonization,2,0.896804
W2047094416,2,C501593827,Antibiotics,2,0.79861796
W2047094416,3,C86803240,Biology,0,0.5199148
W2047094416,4,C126322002,Internal medicine,1,0.45596713
W2047094416,5,C89423630,Microbiology,1,0.41473588
W2047094416,6,C189506811,Colonisation resistance,3,0.4135329
W2047094416,7,C90924648,Gastroenterology,1,0.33244777
W2047094416,8,C71924100,Medicine,0,0.31388786
W2061354680,1,C199521495,Audit,2,0.831056
W2061354680,2,C77088390,Database,1,0.5188883
W2061354680,3,C41008148,Computer science,0,0.4598523
W2061354680,4,C18762648,Work (physics),2,0.45683926
W2061354680,5,C122637931,Unit (ring theory),2,0.42056847
W2061354680,6,C127413603,Engineering,0,0.16906035
W2061354680,7,C121955636,Accounting,1,0.13345402
W2061354680,8,C15744967,Psychology,0,0.11635381
W2061354680,9,C144133560,Business,0,0.11183119
W2061354680,10,C78519656,Mechanical engineering,1,0
W2061354680,11,C145420912,Mathematics education,1,0
W2414063056,1,C71924100,Medicine,0,0.925966
W2414063056,2,C78722104,Parenteral nutrition,2,0.913464
W2414063056,3,C2778593092,Cholestasis,2,0.8939609
W2414063056,4,C44315111,Enteral administration,3,0.57521635
W2414063056,5,C40438245,Calorie,2,0.5739545
W2414063056,6,C177713679,Intensive care medicine,1,0.53905433
W2414063056,7,C187212893,Pediatrics,1,0.35252887
W2414063056,8,C126322002,Internal medicine,1,0.28692418
W2062956414,1,C78722104,Parenteral nutrition,2,0.9325693
W2062956414,2,C2777724520,Hypercalciuria,3,0.8750583
W2062956414,3,C519063684,Calcium,2,0.70232075
W2062956414,4,C71924100,Medicine,0,0.562326
W2062956414,5,C510538283,Phosphorus,2,0.5586308
W2062956414,6,C126322002,Internal medicine,1,0.53014886
W2062956414,7,C2776697488,Urinary calcium,3,0.49877858
W2062956414,8,C77411442,Urinary system,2,0.47335196
W2062956414,9,C10146269,Excretion,2,0.44272003
W2062956414,10,C134018914,Endocrinology,1,0.37746787
W2062956414,11,C185592680,Chemistry,0,0.2604137
W2062956414,12,C178790620,Organic chemistry,1,0
W2402999977,1,C71924100,Medicine,0,0.8927121
W2402999977,2,C44315111,Enteral administration,3,0.69860524
W2402999977,3,C78722104,Parenteral nutrition,2,0.6677867
W2402999977,4,C2911091166,Transplantation,2,0.6306722
W2402999977,5,C126322002,Internal medicine,1,0.5985819
W2402999977,6,C2776009029,Hypoalbuminemia,2,0.5733994
W2402999977,7,C207103383,Hazard ratio,3,0.49938607
W2402999977,8,C72563966,Cohort,2,0.46500668
W2402999977,9,C167135981,Retrospective cohort study,2,0.4419322
W2402999977,10,C50382708,Proportional hazards model,2,0.43935406
W2402999977,11,C201903717,Cohort study,2,0.41990602
W2402999977,12,C90924648,Gastroenterology,1,0.3691867
W2402999977,13,C187212893,Pediatrics,1,0.33310354
W2402999977,14,C44249647,Confidence interval,2,0.09835684
W1970882858,1,C2780497538,Detoxification (alternative medicine),3,0.887264
W1970882858,2,C71924100,Medicine,0,0.59693027
W1970882858,3,C108170787,Agency (philosophy),2,0.5568715
W1970882858,4,C2992019943,General hospital,2,0.4652131
W1970882858,5,C512399662,Family medicine,1,0.4298818
W1970882858,6,C118552586,Psychiatry,1,0.42675477
W1970882858,7,C2992994865,Health authority,2,0.41906834
W1970882858,8,C159110408,Nursing,1,0.36691555
W1970882858,9,C204787440,Alternative medicine,2,0.16790721
W1970882858,10,C138885662,Philosophy,0,0
W1970882858,11,C111472728,Epistemology,1,0
W1970882858,12,C142724271,Pathology,1,0
W1965099850,1,C71924100,Medicine,0,0.9868276
W1965099850,2,C78722104,Parenteral nutrition,2,0.7371502
W1965099850,3,C80093799,Intracardiac injection,2,0.7090653
W1965099850,4,C2779581417,Thrombolysis,3,0.6911496
W1965099850,5,C141071460,Surgery,1,0.4661103
W1965099850,6,C164705383,Cardiology,1,0.24023077
W1965099850,7,C500558357,Myocardial infarction,2,0.052491546
W1994473637,1,C71924100,Medicine,0,0.8834792
W1994473637,2,C2779904517,CATS,2,0.78665257
W1994473637,3,C2778445172,Mannitol,2,0.73620933
W1994473637,4,C2780886150,Edema,2,0.69253355
W1994473637,5,C2777649898,Evans Blue,2,0.67963296
