id,which_concept,concept_id,term,level,score
W2121818146,2,C2776219046,Neurotransmitter,3,0.59949887
W2121818146,3,C142462285,Viral load,3,0.5918928
W2121818146,4,C129470790,CXCR4,4,0.584918
W2121818146,5,C2777372248,Autonomic nervous system,4,0.5414974
W2121818146,6,C13373296,Chemokine,3,0.52911013
W2121818146,7,C2779690655,Lentivirus,4,0.506281
W2121818146,8,C86803240,Biology,0,0.5054631
W2121818146,9,C2778514916,Norepinephrine,3,0.48458874
W2121818146,10,C2993143319,Antiretroviral therapy,4,0.48018563
W2121818146,11,C12823836,Chemokine receptor,4,0.47333056
W2121818146,12,C203014093,Immunology,1,0.45748535
W2121818146,13,C2780942790,Pathogenesis,2,0.45172966
W2121818146,14,C2522874641,Virus,2,0.42769176
W2121818146,15,C156927020,Neurotransmitter receptor,3,0.4173733
W2121818146,16,C170493617,Receptor,2,0.40989006
W2121818146,17,C159047783,Virology,1,0.3968703
W2121818146,18,C2780727368,Viral disease,3,0.38462815
W2121818146,19,C529278444,Central nervous system,2,0.37950236
W2121818146,20,C169760540,Neuroscience,1,0.34028926
W2121818146,21,C134018914,Endocrinology,1,0.2229847
W2121818146,22,C2776914184,Inflammation,2,0.17582482
W2121818146,23,C54355233,Genetics,1,0.08163521
W2121818146,24,C513476851,Dopamine,2,0.07205477
W2121818146,25,C2777953023,Heart rate,3,0.06898013
W2121818146,26,C84393581,Blood pressure,2,0
W2171793253,1,C71924100,Medicine,0,0.8074231
W2171793253,2,C2779764123,Wasting,2,0.70358205
W2171793253,3,C159641895,Renal function,2,0.64255273
W2171793253,4,C2780306776,Creatinine,2,0.62715185
W2171793253,5,C2779541074,Renal replacement therapy,2,0.57895786
W2171793253,6,C2908647359,Population,2,0.55993825
W2171793253,7,C2778653478,Kidney disease,2,0.5582614
W2171793253,8,C126322002,Internal medicine,1,0.5024626
W2171793253,9,C2777779818,Obstructive uropathy,3,0.438963
W2171793253,10,C126894567,Urology,1,0.38756832
W2171793253,11,C77411442,Urinary system,2,0.15933168
W2171793253,12,C99454951,Environmental health,1,0
W2135714170,1,C71924100,Medicine,0,0.9150285
W2135714170,2,C2777063308,Neutropenia,3,0.64701843
W2135714170,3,C6964187,Indirect costs,2,0.6179178
W2135714170,4,C2776694085,Chemotherapy,2,0.4913601
W2135714170,5,C2778850193,Febrile neutropenia,4,0.47837964
W2135714170,6,C182299520,Total cost,2,0.42099917
W2135714170,7,C194828623,Emergency medicine,1,0.4181005
W2135714170,8,C177713679,Intensive care medicine,1,0.39510068
W2135714170,9,C126322002,Internal medicine,1,0.3321325
W2135714170,10,C121955636,Accounting,1,0
W2135714170,11,C162324750,Economics,0,0
W2135714170,12,C144133560,Business,0,0
W2135714170,13,C175444787,Microeconomics,1,0
W2153394945,1,C71924100,Medicine,0,0.78242797
W2153394945,2,C2779056158,Peritoneal dialysis,2,0.7163973
W2153394945,3,C2779541074,Renal replacement therapy,2,0.6809625
W2153394945,4,C2778063415,Hemodialysis,2,0.6274295
W2153394945,5,C3019040382,End stage renal disease,3,0.62199146
W2153394945,6,C126322002,Internal medicine,1,0.6022953
W2153394945,7,C50382708,Proportional hazards model,2,0.595215
W2153394945,8,C2779978075,Dialysis,2,0.57124746
W2153394945,9,C207103383,Hazard ratio,3,0.56645864
W2153394945,10,C82789193,Relative risk,3,0.564441
W2153394945,11,C44249647,Confidence interval,2,0.500005
W2153394945,12,C555293320,Diabetes mellitus,2,0.4417318
W2153394945,13,C141071460,Surgery,1,0.3829425
W2153394945,14,C134018914,Endocrinology,1,0.12633553
W2097554109,1,C2779263901,Fludarabine,4,0.92614293
W2097554109,2,C71924100,Medicine,0,0.83397806
W2097554109,3,C2778720950,Prednisone,2,0.6722602
W2097554109,4,C126322002,Internal medicine,1,0.65901285
W2097554109,5,C2776755627,Cyclophosphamide,3,0.60317695
W2097554109,6,C141071460,Surgery,1,0.5318242
W2097554109,7,C90924648,Gastroenterology,1,0.49928427
W2097554109,8,C2781038049,Waldenstrom macroglobulinemia,3,0.4826908
W2097554109,9,C203092338,Clinical endpoint,3,0.45277458
W2097554109,10,C2776694085,Chemotherapy,2,0.4238553
W2097554109,11,C168563851,Randomized controlled trial,2,0.30873197
W2097554109,12,C2779338263,Lymphoma,2,0.10650706
W2415465414,1,C71924100,Medicine,0,0.9445666
W2415465414,2,C2426938,Medical prescription,2,0.80499375
W2415465414,3,C501593827,Antibiotics,2,0.7696698
W2415465414,4,C2776012195,Respiratory tract infections,3,0.69719005
W2415465414,5,C177713679,Intensive care medicine,1,0.5341885
W2415465414,6,C534262118,Medical diagnosis,2,0.5262215
W2415465414,7,C187212893,Pediatrics,1,0.37331277
W2415465414,8,C194828623,Emergency medicine,1,0.33826733
W2415465414,9,C126322002,Internal medicine,1,0.23626232
W2415465414,10,C534529494,Respiratory system,2,0.13647977
W2415465414,11,C159110408,Nursing,1,0.077478975
W2415465414,12,C142724271,Pathology,1,0
W2415465414,13,C89423630,Microbiology,1,0
W2415465414,14,C86803240,Biology,0,0
W2143900711,1,C2778722691,Acetaminophen,2,0.8850278
W2143900711,2,C98274493,Pharmacology,1,0.7266357
W2143900711,3,C538909803,Glutathione,3,0.70571786
W2143900711,4,C185592680,Chemistry,0,0.7051424
W2143900711,5,C140027455,CYP2E1,4,0.6036576
W2143900711,6,C2780829032,Lipid peroxidation,3,0.5627311
W2143900711,7,C526171541,Cytochrome P450,3,0.504957
W2143900711,8,C29730261,Toxicity,2,0.42883247
W2143900711,9,C55493867,Biochemistry,1,0.4243803
W2143900711,10,C2776637226,Liver injury,2,0.41744053
W2143900711,11,C2778004101,Antioxidant,2,0.39106366
W2143900711,12,C181199279,Enzyme,2,0.338773
W2143900711,13,C71924100,Medicine,0,0.1409193
W2143900711,14,C178790620,Organic chemistry,1,0
W1898248824,1,C190283241,Apoptosis,2,0.75989807
W1898248824,2,C31573885,Programmed cell death,3,0.51527596
W1898248824,3,C2781112554,Bicarbonate,2,0.5146519
W1898248824,4,C160448771,Phagocytosis,2,0.46320924
W1898248824,5,C86803240,Biology,0,0.45619163
W1898248824,6,C2780963292,L-Glucose,4,0.4284653
W1898248824,7,C12519072,Caspase 3,4,0.424744
W1898248824,8,C55493867,Biochemistry,1,0.41229188
W1898248824,9,C126322002,Internal medicine,1,0.34297222
W1898248824,10,C185592680,Chemistry,0,0.3205126
W1898248824,11,C134018914,Endocrinology,1,0.3167128
W1898248824,12,C203014093,Immunology,1,0.27683234
W1898248824,13,C71924100,Medicine,0,0.20314965
W1898248824,14,C165220095,Islet,3,0
W1898248824,15,C2779306644,Insulin,2,0
W2017457570,1,C71924100,Medicine,0,0.90932673
W2017457570,2,C2778836808,Moxifloxacin,3,0.8923589
W2017457570,3,C2992694001,Chronic bronchitis,2,0.64733064
W2017457570,4,C126322002,Internal medicine,1,0.55763006
W2017457570,5,C2777014857,Exacerbation,2,0.5388417
W2017457570,6,C2776301714,Sputum,3,0.5328907
W2017457570,7,C2908647359,Population,2,0.45173085
W2017457570,8,C2779993553,Bronchitis,2,0.4330887
W2017457570,9,C2781069245,Tuberculosis,2,0.14088884
W2017457570,10,C501593827,Antibiotics,2,0.10555655
W2017457570,11,C89423630,Microbiology,1,0.058221936
W2017457570,12,C99454951,Environmental health,1,0
W2017457570,13,C142724271,Pathology,1,0
W2017457570,14,C86803240,Biology,0,0
W2107512434,1,C523419034,Drama,2,0.61160016
W2107512434,2,C509550671,Medical education,1,0.5885578
W2107512434,3,C98147612,Promotion (chess),3,0.5736679
W2107512434,4,C15744967,Psychology,0,0.5307614
W2107512434,5,C185618831,Health promotion,3,0.5004275
W2107512434,6,C2780399684,Drug education,3,0.49577484
W2107512434,7,C71924100,Medicine,0,0.4182794
W2107512434,8,C5395021,Program evaluation,2,0.41640818
W2107512434,9,C75630572,Applied psychology,1,0.34939963
W2107512434,10,C159110408,Nursing,1,0.22759557
W2107512434,11,C138816342,Public health,2,0.2201438
W2107512434,12,C40010229,Substance abuse,2,0.21295407
W2107512434,13,C17744445,Political science,0,0.13921455
W2107512434,14,C118552586,Psychiatry,1,0.12067792
W2107512434,15,C142362112,Art,0,0
W2107512434,16,C124952713,Literature,1,0
W2107512434,17,C3116431,Public administration,1,0
W2107512434,18,C94625758,Politics,2,0
W2107512434,19,C199539241,Law,1,0
W2147568738,1,C71924100,Medicine,0,0.96530354
W2147568738,2,C2776689292,Platelet transfusion,3,0.71903384
W2147568738,3,C2781440808,Aplastic anemia,3,0.67904216
W2147568738,4,C2776863199,Acute leukemia,3,0.5566832
W2147568738,5,C89560881,Platelet,2,0.5295373
W2147568738,6,C177713679,Intensive care medicine,1,0.47522667
W2147568738,7,C2778461978,Leukemia,2,0.42622203
W2147568738,8,C2780014101,Blood transfusion,2,0.42456973
W2147568738,9,C2776694085,Chemotherapy,2,0.42379987
W2147568738,10,C141071460,Surgery,1,0.4075466
W2147568738,11,C2780007613,Bone marrow,2,0.36384708
W2147568738,12,C126322002,Internal medicine,1,0.33512026
W2110175582,1,C2778063415,Hemodialysis,2,0.76923215
W2110175582,2,C135763542,Genotype,3,0.675533
W2110175582,3,C126322002,Internal medicine,1,0.60395026
W2110175582,4,C90924648,Gastroenterology,1,0.56112015
W2110175582,5,C71924100,Medicine,0,0.507563
W2110175582,6,C2779978075,Dialysis,2,0.4688431
W2110175582,7,C2908647359,Population,2,0.46384528
W2110175582,8,C153209595,Single-nucleotide polymorphism,4,0.42522106
W2110175582,9,C203014093,Immunology,1,0.38195705
W2110175582,10,C86803240,Biology,0,0.28620005
W2110175582,11,C104317684,Gene,2,0.24031958
W2110175582,12,C54355233,Genetics,1,0.14799741
W2110175582,13,C99454951,Environmental health,1,0
W2343980694,1,C71924100,Medicine,0,0.920869
W2343980694,2,C2426938,Medical prescription,2,0.7726089
W2343980694,3,C81603835,Pill,2,0.7609937
W2343980694,4,C99454951,Environmental health,1,0.47257343
W2343980694,5,C197934379,Adverse effect,2,0.4607476
W2343980694,6,C2908647359,Population,2,0.4477949
W2343980694,7,C194828623,Emergency medicine,1,0.3592469
W2343980694,8,C512399662,Family medicine,1,0.35046566
W2343980694,9,C159110408,Nursing,1,0.08209568
W2343980694,10,C126322002,Internal medicine,1,0
W1982039434,1,C15708023,Humanities,1,0.7992011
W1982039434,2,C138885662,Philosophy,0,0.48916748
W1982039434,3,C17744445,Political science,0,0.38619995
W2158271341,1,C2778550726,Low-intensity pulsed ultrasound,4,0.8274653
W2158271341,2,C2777695862,Ulna,2,0.7184285
W2158271341,3,C71924100,Medicine,0,0.67327666
W2158271341,4,C143753070,Ultrasound,2,0.632364
W2158271341,5,C2779330695,Nonunion,2,0.60339516
W2158271341,6,C93038891,Intensity (physics),2,0.5745743
W2158271341,7,C8337478,Bone healing,2,0.5672096
W2158271341,8,C34742353,Microsecond,2,0.4524464
W2158271341,9,C141071460,Surgery,1,0.39935976
W2158271341,10,C2989005,Nuclear medicine,1,0.32521576
W2158271341,11,C2779727089,Therapeutic ultrasound,3,0.30859053
W2158271341,12,C126838900,Radiology,1,0.14121166
W2158271341,13,C121332964,Physics,0,0
W2158271341,14,C62520636,Quantum mechanics,1,0
W2158271341,15,C1276947,Astronomy,1,0
W2157387312,1,C2780596555,Amyotrophic lateral sclerosis,3,0.8998738
W2157387312,2,C71924100,Medicine,0,0.7774811
W2157387312,3,C534262118,Medical diagnosis,2,0.76578856
W2157387312,4,C61511704,Incidence (geometry),2,0.68353975
W2157387312,5,C3017624810,Hospital discharge,2,0.6628248
W2157387312,6,C195910791,Medical record,2,0.5847131
W2157387312,7,C45827449,Diagnosis code,3,0.53412396
W2157387312,8,C2908647359,Population,2,0.5130452
W2157387312,9,C40993552,Gold standard (test),2,0.48209193
W2157387312,10,C16568411,Neurology,2,0.4737773
W2157387312,11,C107130276,Epidemiology,2,0.42235014
W2157387312,12,C187212893,Pediatrics,1,0.41343877
W2157387312,13,C2779134260,Disease,2,0.41094166
W2157387312,14,C118552586,Psychiatry,1,0.19229367
W2157387312,15,C126322002,Internal medicine,1,0.15793434
W2157387312,16,C142724271,Pathology,1,0
W2157387312,17,C121332964,Physics,0,0
W2157387312,18,C99454951,Environmental health,1,0
W2157387312,19,C120665830,Optics,1,0
W2160603624,1,C71924100,Medicine,0,0.80691993
W2160603624,2,C150966472,Psychosocial,2,0.6702924
W2160603624,3,C2778587949,Integrative medicine,3,0.6170246
W2160603624,4,C22467394,Multidisciplinary approach,2,0.5757683
W2160603624,5,C204787440,Alternative medicine,2,0.51792973
W2160603624,6,C160735492,Health care,2,0.48330235
W2160603624,7,C512399662,Family medicine,1,0.48138025
W2160603624,8,C2777617010,Mainstream,2,0.44684428
W2160603624,9,C159110408,Nursing,1,0.378762
W2160603624,10,C118552586,Psychiatry,1,0.23056042
W2160603624,11,C36289849,Social science,1,0
W2160603624,12,C138885662,Philosophy,0,0
W2160603624,13,C27206212,Theology,1,0
W2160603624,14,C142724271,Pathology,1,0
W2160603624,15,C144024400,Sociology,0,0
W2160603624,16,C162324750,Economics,0,0
W2160603624,17,C50522688,Economic growth,1,0
W2163647537,1,C2778644256,Palivizumab,3,0.9772483
W2163647537,2,C71924100,Medicine,0,0.9417599
W2163647537,3,C187212893,Pediatrics,1,0.601351
W2163647537,4,C72563966,Cohort,2,0.48163834
W2163647537,5,C167135981,Retrospective cohort study,2,0.4719198
W2163647537,6,C177713679,Intensive care medicine,1,0.33176026
W2163647537,7,C126322002,Internal medicine,1,0.25443336
W2163647537,8,C534529494,Respiratory system,2,0.18876576
W2156374834,1,C71924100,Medicine,0,0.9368279
W2156374834,2,C53875530,Beers Criteria,3,0.8355914
W2156374834,3,C104863432,Pharmacy,2,0.7071458
W2156374834,4,C195910791,Medical record,2,0.61214846
W2156374834,5,C2779457091,Pharmacist,3,0.6011153
W2156374834,6,C36434225,Polypharmacy,2,0.5784591
W2156374834,7,C2908647359,Population,2,0.5594461
W2156374834,8,C10446079,Clinical pharmacy,3,0.54198205
W2156374834,9,C54183767,Geriatrics,2,0.49968696
W2156374834,10,C35785553,Ambulatory,2,0.48263866
W2156374834,11,C197934379,Adverse effect,2,0.4731261
W2156374834,12,C512399662,Family medicine,1,0.45272118
W2156374834,13,C2780035454,Drug,2,0.44043353
W2156374834,14,C194828623,Emergency medicine,1,0.34976283
W2156374834,15,C177713679,Intensive care medicine,1,0.23163646
W2156374834,16,C126322002,Internal medicine,1,0.21143907
W2156374834,17,C98274493,Pharmacology,1,0.1513905
W2156374834,18,C118552586,Psychiatry,1,0.14106321
W2156374834,19,C99454951,Environmental health,1,0.07882589
W1987996702,1,C71924100,Medicine,0,0.79557073
W1987996702,2,C2780159708,Hormone replacement therapy (female-to-male),3,0.6977258
W1987996702,3,C2778562196,Menopause,2,0.56631154
W1987996702,4,C2776607906,Progestin,3,0.5343584
W1987996702,5,C2777164284,Estrogen,2,0.50944835
W1987996702,6,C83867959,Scopus,3,0.48763314
W1987996702,7,C2780275930,Hormone therapy,4,0.45525017
W1987996702,8,C168563851,Randomized controlled trial,2,0.4552095
W1987996702,9,C126322002,Internal medicine,1,0.4472099
W1987996702,10,C29456083,Gynecology,1,0.41488844
W1987996702,11,C2779473830,MEDLINE,2,0.26831472
W1987996702,12,C530470458,Breast cancer,3,0.18338105
W1987996702,13,C121608353,Cancer,2,0.11940503
W1987996702,14,C17744445,Political science,0,0.0715996
W1987996702,15,C199539241,Law,1,0
W1987996702,16,C2779279991,Testosterone (patch),2,0
W2084243495,1,C71924100,Medicine,0,0.81055605
W2084243495,2,C2777914695,Pneumonia,2,0.68571866
W2084243495,3,C194828623,Emergency medicine,1,0.51379496
W2084243495,4,C38180746,Multivariate analysis,2,0.472461
W2084243495,5,C187212893,Pediatrics,1,0.36215615
W2084243495,6,C126322002,Internal medicine,1,0.2810467
W2112205545,1,C2778094803,Amiodarone,3,0.9822469
W2112205545,2,C71924100,Medicine,0,0.9137218
W2112205545,3,C2781005686,Ventricular fibrillation,2,0.7296964
W2112205545,4,C2776331378,Ventricular tachycardia,2,0.6600968
W2112205545,5,C126322002,Internal medicine,1,0.536583
W2112205545,6,C164705383,Cardiology,1,0.53325814
W2112205545,7,C2778131192,Antiarrhythmic agent,3,0.5229003
W2112205545,8,C535046627,Clinical trial,2,0.42405605
W2112205545,9,C42219234,Anesthesia,1,0.37533635
W2112205545,10,C2779161974,Atrial fibrillation,2,0.34141332
W2112205545,11,C2780074459,Heart disease,2,0.22937724
W1992170891,1,C71924100,Medicine,0,0.8306246
W1992170891,2,C104863432,Pharmacy,2,0.77070653
W1992170891,3,C2776376669,Intensive care unit,2,0.6047313
W1992170891,4,C129930760,Pharmaceutical care,3,0.5183595
W1992170891,5,C112705442,Pharmacokinetics,2,0.5177602
W1992170891,6,C177713679,Intensive care medicine,1,0.49641353
W1992170891,7,C44315111,Enteral administration,3,0.46777526
W1992170891,8,C197934379,Adverse effect,2,0.4447513
W1992170891,9,C2776093070,Route of administration,2,0.42573908
W1992170891,10,C98274493,Pharmacology,1,0.33875144
W1992170891,11,C78722104,Parenteral nutrition,2,0.16252005
W1992170891,12,C512399662,Family medicine,1,0.14526272
W2089796965,1,C2779910239,Chronotherapy (sleep phase),3,0.75846344
W2089796965,2,C71924100,Medicine,0,0.747
W2089796965,3,C2776541429,Osteoporosis,2,0.7358873
W2089796965,4,C2780645631,Stroke (engine),2,0.6609334
W2089796965,5,C124490489,Vitamin D and neurology,2,0.5404085
W2089796965,6,C2776940978,Vitamin,2,0.5307752
W2089796965,7,C126322002,Internal medicine,1,0.4871804
W2089796965,8,C134018914,Endocrinology,1,0.43520075
W2089796965,9,C121446783,Circadian rhythm,2,0.12357554
W2089796965,10,C78519656,Mechanical engineering,1,0
W2089796965,11,C127413603,Engineering,0,0
W2170871707,1,C71924100,Medicine,0,0.868278
W2170871707,2,C2778478555,Sulbactam,5,0.86243355
W2170871707,3,C2776021129,Ampicillin,3,0.7636193
W2170871707,4,C2778375690,Tolerability,3,0.5515697
W2170871707,5,C501593827,Antibiotics,2,0.5318774
W2170871707,6,C2778715236,Discontinuation,2,0.51753277
W2170871707,7,C2781026528,Meningitis,2,0.44457465
W2170871707,8,C4937899,Antimicrobial,2,0.41378295
W2170871707,9,C126322002,Internal medicine,1,0.36687702
W2170871707,10,C98274493,Pharmacology,1,0.32063493
W2170871707,11,C94665300,Antibiotic resistance,3,0.26968423
W2170871707,12,C197934379,Adverse effect,2,0.23947716
W2170871707,13,C141071460,Surgery,1,0.17281261
W2170871707,14,C89423630,Microbiology,1,0.13841301
W2170871707,15,C86803240,Biology,0,0.05917129
W2170871707,16,C2779631663,Imipenem,4,0
W1486545042,1,C2776651039,Hypericum perforatum,2,0.9731301
W1486545042,2,C2776809841,Mania,4,0.8469944
W1486545042,3,C71924100,Medicine,0,0.7940625
W1486545042,4,C2778432610,Hypericin,2,0.72936034
W1486545042,5,C2778215561,Hypericum,2,0.65859956
W1486545042,6,C2777845490,Valerian,2,0.55930275
W1486545042,7,C2776174506,Bipolar disorder,3,0.5267322
W1486545042,8,C2776619155,Olanzapine,3,0.5187595
W1486545042,9,C2779177272,Antidepressant,3,0.49448276
W1486545042,10,C2779969877,Phytotherapy,3,0.44189855
W1486545042,11,C2778715236,Discontinuation,2,0.43516463
W1486545042,12,C98274493,Pharmacology,1,0.40632817
W1486545042,13,C118552586,Psychiatry,1,0.38084486
W1486545042,14,C2780733359,Mood,2,0.33747685
W1486545042,15,C556039675,Traditional medicine,1,0.33602077
W1486545042,16,C2776412080,Schizophrenia (object-oriented programming),2,0.2605785
W1486545042,17,C558461103,Anxiety,2,0.14858979
W1486545042,18,C204787440,Alternative medicine,2,0.07169974
W1486545042,19,C142724271,Pathology,1,0
W2165782179,1,C71924100,Medicine,0,0.9567855
W2165782179,2,C2776305933,ABVD,5,0.7729871
W2165782179,3,C2779429289,Vincristine,4,0.70078886
W2165782179,4,C2778119113,Etoposide,3,0.6725067
W2165782179,5,C2776694085,Chemotherapy,2,0.66807246
W2165782179,6,C2780317896,Epoch (astronomy),3,0.66592866
W2165782179,7,C141071460,Surgery,1,0.49103642
W2165782179,8,C126322002,Internal medicine,1,0.48247603
W2165782179,9,C2776755627,Cyclophosphamide,3,0.37804484
W2165782179,10,C143998085,Oncology,1,0.3339396
W2165782179,11,C150846664,Stars,2,0
W2165782179,12,C121332964,Physics,0,0
W2165782179,13,C1276947,Astronomy,1,0
W1980860856,1,C104293457,Imaging phantom,2,0.83465105
W1980860856,2,C2776017024,Pinnacle,4,0.67580074
W1980860856,3,C11413529,Algorithm,1,0.66464615
W1980860856,4,C192209626,Focus (optics),2,0.6480645
W1980860856,5,C45347329,Convolution (computer science),3,0.59468
W1980860856,6,C27753989,Superposition principle,2,0.5847844
W1980860856,7,C201645570,Radiation treatment planning,3,0.47956175
W1980860856,8,C41008148,Computer science,0,0.46225852
W1980860856,9,C75172450,Fast Fourier transform,2,0.46118408
W1980860856,10,C121332964,Physics,0,0.4148514
W1980860856,11,C177264268,Set (abstract data type),2,0.4142862
W1980860856,12,C2989005,Nuclear medicine,1,0.37398368
W1980860856,13,C33923547,Mathematics,0,0.37291884
W1980860856,14,C19527891,Medical physics,1,0.33431262
W1980860856,15,C120665830,Optics,1,0.18822208000000001
W1980860856,16,C154945302,Artificial intelligence,1,0.17982432
W1980860856,17,C134306372,Mathematical analysis,1,0.1742011
W1980860856,18,C71924100,Medicine,0,0.1214582
W1980860856,19,C509974204,Radiation therapy,2,0.10842344
W1980860856,20,C50644808,Artificial neural network,2,0.09513062
W1980860856,21,C126322002,Internal medicine,1,0
W1980860856,22,C199360897,Programming language,1,0
W2413853451,1,C71924100,Medicine,0,0.8391057
W2413853451,2,C2777416452,Brachytherapy,3,0.80898094
W2413853451,3,C2780192828,Prostate cancer,3,0.68452066
W2413853451,4,C2775908122,External beam radiotherapy,4,0.64244646
W2413853451,5,C144301174,Univariate analysis,3,0.5225515
W2413853451,6,C509974204,Radiation therapy,2,0.52211297
W2413853451,7,C2989005,Nuclear medicine,1,0.49446893
W2413853451,8,C2776235491,Prostate,3,0.4731204
W2413853451,9,C126894567,Urology,1,0.4591891
W2413853451,10,C121608353,Cancer,2,0.3778619
W2413853451,11,C126838900,Radiology,1,0.28373644
W2413853451,12,C126322002,Internal medicine,1,0.26745117
W2413853451,13,C38180746,Multivariate analysis,2,0.24794424
W2073909442,1,C2778000748,Midazolam,3,0.9504426
W2073909442,2,C71924100,Medicine,0,0.9194553
W2073909442,3,C2776814716,Sedation,2,0.8706651
W2073909442,4,C2776376669,Intensive care unit,2,0.71154326
W2073909442,5,C42219234,Anesthesia,1,0.6885388
W2073909442,6,C2777602617,Sedative,2,0.6176917
W2073909442,7,C100136789,Coma (optics),2,0.58014417
W2073909442,8,C197934379,Adverse effect,2,0.4635569
W2073909442,9,C112705442,Pharmacokinetics,2,0.42488617
W2073909442,10,C2777953023,Heart rate,3,0.41624296
W2073909442,11,C151956035,Logistic regression,2,0.41470903
W2073909442,12,C188816634,Prospective cohort study,2,0.41226995
W2073909442,13,C177713679,Intensive care medicine,1,0.22155833
W2073909442,14,C84393581,Blood pressure,2,0.18892533
W2073909442,15,C126322002,Internal medicine,1,0.16849467
W2073909442,16,C121332964,Physics,0,0
W2073909442,17,C120665830,Optics,1,0
W1506404242,1,C2781163205,Perineum,2,0.92348623
W1506404242,2,C71924100,Medicine,0,0.8605795
W1506404242,3,C175259745,Massage,3,0.8425083
W1506404242,4,C2779703513,Childbirth,3,0.8162105
W1506404242,5,C131872663,Obstetrics,1,0.5948535
W1506404242,6,C3018023364,Significant difference,2,0.49651963
W1506404242,7,C2779234561,Pregnancy,2,0.47288388
W1506404242,8,C168563851,Randomized controlled trial,2,0.45380074
W1506404242,9,C2778408130,Vaginal delivery,3,0.43974712
W1506404242,10,C141071460,Surgery,1,0.23082882
W1506404242,11,C204787440,Alternative medicine,2,0.08313432
W1506404242,12,C126322002,Internal medicine,1,0.05833593
W1506404242,13,C142724271,Pathology,1,0
W1506404242,14,C86803240,Biology,0,0
W1506404242,15,C54355233,Genetics,1,0
W2128627271,1,C2778000748,Midazolam,3,0.9046367
W2128627271,2,C71924100,Medicine,0,0.8990616
W2128627271,3,C2776814716,Sedation,2,0.8704212
W2128627271,4,C2777602617,Sedative,2,0.72237897
W2128627271,5,C42219234,Anesthesia,1,0.682934
W2128627271,6,C2776376669,Intensive care unit,2,0.613322
W2128627271,7,C100136789,Coma (optics),2,0.50046253
W2128627271,8,C112705442,Pharmacokinetics,2,0.489952
W2128627271,9,C2987404301,Intensive care,2,0.45067644
W2128627271,10,C197934379,Adverse effect,2,0.438008
W2128627271,11,C177713679,Intensive care medicine,1,0.215242
W2128627271,12,C126322002,Internal medicine,1,0.16196373
W2128627271,13,C121332964,Physics,0,0
W2128627271,14,C120665830,Optics,1,0
W2403608487,1,C2777199930,Mefloquine,4,0.95797324
W2403608487,2,C71924100,Medicine,0,0.8970814
W2403608487,3,C2778301690,Sulfadoxine,5,0.84821975
