id,which_mesh,term,is_major_topic,qualifier_name
W2107637665,6,Curcuma,FALSE,
W2107637665,7,Food Handling,FALSE,
W2107637665,8,Food Handling,FALSE,methods
W2107637665,9,Particle Size,FALSE,
W2107637665,10,Powders,FALSE,
W2107637665,11,Rhizome,FALSE,
W2107637665,12,Rhizome,FALSE,chemistry
W2107637665,13,Solubility,FALSE,
W2107637665,14,"Spectroscopy, Fourier Transform Infrared",FALSE,methods
W2107637665,15,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2107637665,16,Starch,FALSE,
W2107637665,17,Starch,FALSE,isolation & purification
W2107637665,18,Viscosity,FALSE,
W2107637665,19,Water,FALSE,
W2107637665,20,Water,FALSE,chemistry
W2067353924,1,Food Coloring Agents,TRUE,analysis
W2067353924,2,Food Coloring Agents,TRUE,chemistry
W2067353924,3,Persea,TRUE,chemistry
W2067353924,4,Plant Extracts,TRUE,chemistry
W2067353924,5,Plant Extracts,TRUE,analysis
W2067353924,6,Seeds,TRUE,chemistry
W2067353924,7,Catechol Oxidase,FALSE,
W2067353924,8,Catechol Oxidase,FALSE,metabolism
W2067353924,9,Color,FALSE,
W2067353924,10,Food Coloring Agents,FALSE,
W2067353924,11,Hydrogen-Ion Concentration,FALSE,
W2067353924,12,Persea,FALSE,
W2067353924,13,Plant Extracts,FALSE,
W2067353924,14,Polyphenols,FALSE,
W2067353924,15,Polyphenols,FALSE,analysis
W2067353924,16,Seeds,FALSE,
W2017556702,1,Cold Temperature,TRUE,
W2017556702,2,Food Storage,TRUE,methods
W2017556702,3,Meat,TRUE,analysis
W2017556702,4,Volatile Organic Compounds,TRUE,analysis
W2017556702,5,Alcohols,FALSE,
W2017556702,6,Alcohols,FALSE,analysis
W2017556702,7,Aldehydes,FALSE,
W2017556702,8,Aldehydes,FALSE,analysis
W2017556702,9,Alkadienes,FALSE,
W2017556702,10,Alkadienes,FALSE,analysis
W2017556702,11,Animals,FALSE,
W2017556702,12,Fishes,FALSE,
W2017556702,13,Food Storage,FALSE,
W2017556702,14,Gas Chromatography-Mass Spectrometry,FALSE,
W2017556702,15,Hexanols,FALSE,
W2017556702,16,Hexanols,FALSE,analysis
W2017556702,17,Meat,FALSE,
W2017556702,18,Odorants,FALSE,
W2017556702,19,Odorants,FALSE,analysis
W2017556702,20,Pentanols,FALSE,
W2017556702,21,Pentanols,FALSE,analysis
W2017556702,22,Principal Component Analysis,FALSE,
W2017556702,23,Solid Phase Microextraction,FALSE,
W2017556702,24,Taste,FALSE,
W2017556702,25,Volatile Organic Compounds,FALSE,
W1978339952,1,Glycine max,TRUE,chemistry
W1978339952,2,Isoflavones,TRUE,chemistry
W1978339952,3,Soybean Oil,TRUE,analysis
W1978339952,4,Soybean Proteins,TRUE,analysis
W1978339952,5,Glycine max,FALSE,
W1978339952,6,Isoflavones,FALSE,
W1978339952,7,Isoflavones,FALSE,analysis
W1978339952,8,Nutritive Value,FALSE,
W1978339952,9,Seeds,FALSE,
W1978339952,10,Seeds,FALSE,chemistry
W1978339952,11,Soybean Oil,FALSE,
W1978339952,12,Soybean Oil,FALSE,chemistry
W1978339952,13,Soybean Proteins,FALSE,chemistry
W1978339952,14,Soybean Proteins,FALSE,
W1978339952,15,Tocopherols,FALSE,analysis
W1978339952,16,Tocopherols,FALSE,
W2012530660,1,Citrus,TRUE,chemistry
W2012530660,2,Food Handling,TRUE,methods
W2012530660,3,Gas Chromatography-Mass Spectrometry,TRUE,methods
W2012530660,4,"Oils, Volatile",TRUE,chemistry
W2012530660,5,Alkanes,FALSE,analysis
W2012530660,6,Alkanes,FALSE,
W2012530660,7,Citrus,FALSE,
W2012530660,8,Cyclohexenes,FALSE,analysis
W2012530660,9,Cyclohexenes,FALSE,
W2012530660,10,Food Handling,FALSE,
W2012530660,11,Gas Chromatography-Mass Spectrometry,FALSE,
W2012530660,12,Limonene,FALSE,
W2012530660,13,Linoleic Acids,FALSE,
W2012530660,14,Linoleic Acids,FALSE,analysis
W2012530660,15,Menthol,FALSE,
W2012530660,16,Menthol,FALSE,analogs & derivatives
W2012530660,17,Menthol,FALSE,analysis
W2012530660,18,Monoterpenes,FALSE,
W2012530660,19,Monoterpenes,FALSE,analysis
W2012530660,20,"Oils, Volatile",FALSE,
W2012530660,21,"Oils, Volatile",FALSE,isolation & purification
W2012530660,22,Palmitic Acid,FALSE,
W2012530660,23,Palmitic Acid,FALSE,analysis
W2012530660,24,Sesquiterpenes,FALSE,
W2012530660,25,Sesquiterpenes,FALSE,analysis
W2012530660,26,Terpenes,FALSE,analysis
W2012530660,27,Terpenes,FALSE,
W2012530660,28,alpha-Linolenic Acid,FALSE,analysis
W2012530660,29,alpha-Linolenic Acid,FALSE,
W2088498825,1,Ascorbic Acid,TRUE,chemistry
W2088498825,2,Food Packaging,TRUE,instrumentation
W2088498825,3,Food Packaging,TRUE,methods
W2088498825,4,Milk Proteins,TRUE,chemistry
W2088498825,5,Oxygen,TRUE,chemistry
W2088498825,6,Ascorbic Acid,FALSE,
W2088498825,7,Food Packaging,FALSE,
W2088498825,8,Hydrogen-Ion Concentration,FALSE,
W2088498825,9,Milk Proteins,FALSE,
W2088498825,10,Oxidation-Reduction,FALSE,
W2088498825,11,Oxygen,FALSE,
W2088498825,12,Permeability,FALSE,
W2088498825,13,Solutions,FALSE,
W2088498825,14,Temperature,FALSE,
W2088498825,15,Tensile Strength,FALSE,
W2088498825,16,Whey Proteins,FALSE,
W2164636660,1,Carbohydrates,TRUE,analysis
W2164636660,2,Fruit,TRUE,chemistry
W2164636660,3,Polyphenols,TRUE,analysis
W2164636660,4,Vitis,TRUE,chemistry
W2164636660,5,Anthocyanins,FALSE,analysis
W2164636660,6,Anthocyanins,FALSE,
W2164636660,7,Breeding,FALSE,
W2164636660,8,Carbohydrates,FALSE,
W2164636660,9,"Chromatography, High Pressure Liquid",FALSE,
W2164636660,10,Coumaric Acids,FALSE,analysis
W2164636660,11,Coumaric Acids,FALSE,
W2164636660,12,Flavonols,FALSE,
W2164636660,13,Flavonols,FALSE,analysis
W2164636660,14,Fruit,FALSE,
W2164636660,15,Fruit,FALSE,growth & development
W2164636660,16,Genotype,FALSE,
W2164636660,17,Malates,FALSE,
W2164636660,18,Malates,FALSE,analysis
W2164636660,19,Polyphenols,FALSE,
W2164636660,20,Tartrates,FALSE,
W2164636660,21,Tartrates,FALSE,analysis
W2164636660,22,Vitis,FALSE,
W2164636660,23,Vitis,FALSE,classification
W2164636660,24,Vitis,FALSE,growth & development
W2164636660,25,Wine,FALSE,
W2164636660,26,Wine,FALSE,analysis
W2128941499,1,"Fatty Acids, Unsaturated",TRUE,pharmacology
W2128941499,2,Glycoside Hydrolase Inhibitors,TRUE,
W2128941499,3,Oleic Acids,TRUE,pharmacology
W2128941499,4,Stichopus,TRUE,chemistry
W2128941499,5,Animals,FALSE,
W2128941499,6,Diabetes Mellitus,FALSE,
W2128941499,7,Diabetes Mellitus,FALSE,prevention & control
W2128941499,8,"Fatty Acids, Unsaturated",FALSE,
W2128941499,9,Geobacillus stearothermophilus,FALSE,
W2128941499,10,Geobacillus stearothermophilus,FALSE,enzymology
W2128941499,11,Inhibitory Concentration 50,FALSE,
W2128941499,12,Oleic Acids,FALSE,
W2128941499,13,Rats,FALSE,
W2128941499,14,Saccharomyces cerevisiae,FALSE,
W2128941499,15,Saccharomyces cerevisiae,FALSE,enzymology
W2128941499,16,Stichopus,FALSE,
W2128941499,17,Sucrase,FALSE,
W2128941499,18,Sucrase,FALSE,antagonists & inhibitors
W2128941499,19,Sucrase,FALSE,metabolism
W2128941499,20,alpha-Glucosidases,FALSE,
W2128941499,21,alpha-Glucosidases,FALSE,metabolism
W1981990786,1,Antioxidants,TRUE,analysis
W1981990786,2,Ascorbic Acid,TRUE,analysis
W1981990786,3,Flavonoids,TRUE,analysis
W1981990786,4,Phenols,TRUE,analysis
W1981990786,5,Vegetables,TRUE,chemistry
W1981990786,6,Antioxidants,FALSE,
W1981990786,7,Ascorbic Acid,FALSE,
W1981990786,8,Flavonoids,FALSE,
W1981990786,9,Phenols,FALSE,
W1981990786,10,Plant Extracts,FALSE,
W1981990786,11,Plant Extracts,FALSE,analysis
W1981990786,12,Plant Leaves,FALSE,
W1981990786,13,Plant Leaves,FALSE,chemistry
W1981990786,14,Vegetables,FALSE,
W2059173624,1,Food Handling,TRUE,methods
W2059173624,2,Gas Chromatography-Mass Spectrometry,TRUE,methods
W2059173624,3,Malus,TRUE,chemistry
W2059173624,4,Volatile Organic Compounds,TRUE,isolation & purification
W2059173624,5,Esters,FALSE,analysis
W2059173624,6,Esters,FALSE,
W2059173624,7,Food Handling,FALSE,
W2059173624,8,Gas Chromatography-Mass Spectrometry,FALSE,
W2059173624,9,Malus,FALSE,
W2059173624,10,Reproducibility of Results,FALSE,
W2059173624,11,Terpenes,FALSE,analysis
W2059173624,12,Terpenes,FALSE,
W2059173624,13,Volatile Organic Compounds,FALSE,
W2071627327,1,Angiotensin-Converting Enzyme Inhibitors,TRUE,metabolism
W2071627327,2,Food Microbiology,TRUE,
W2071627327,3,Lactobacillus plantarum,TRUE,growth & development
W2071627327,4,gamma-Aminobutyric Acid,TRUE,biosynthesis
W2071627327,5,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2071627327,6,Animals,FALSE,
W2071627327,7,Bacterial Typing Techniques,FALSE,
W2071627327,8,Culture Media,FALSE,
W2071627327,9,Culture Media,FALSE,metabolism
W2071627327,10,Fermentation,FALSE,
W2071627327,11,Lactobacillus plantarum,FALSE,metabolism
W2071627327,12,Lactobacillus plantarum,FALSE,
W2071627327,13,Milk,FALSE,
W2071627327,14,Sodium Glutamate,FALSE,metabolism
W2071627327,15,Sodium Glutamate,FALSE,
W2071627327,16,Temperature,FALSE,
W2071627327,17,gamma-Aminobutyric Acid,FALSE,
W2078197763,1,Antioxidants,TRUE,analysis
W2078197763,2,Flavonoids,TRUE,analysis
W2078197763,3,Food Analysis,TRUE,
W2078197763,4,Phenols,TRUE,analysis
W2078197763,5,Plant Extracts,TRUE,analysis
W2078197763,6,"Plants, Medicinal",TRUE,chemistry
W2078197763,7,Antioxidants,FALSE,
W2078197763,8,Antioxidants,FALSE,metabolism
W2078197763,9,Carum,FALSE,
W2078197763,10,Carum,FALSE,chemistry
W2078197763,11,"Chromatography, High Pressure Liquid",FALSE,
W2078197763,12,Dietary Supplements,FALSE,
W2078197763,13,Flavonoids,FALSE,
W2078197763,14,Mentha,FALSE,
W2078197763,15,Mentha,FALSE,chemistry
W2078197763,16,Oxidation-Reduction,FALSE,
W2078197763,17,Petroselinum,FALSE,
W2078197763,18,Petroselinum,FALSE,chemistry
W2078197763,19,Phenols,FALSE,
W2078197763,20,Plant Bark,FALSE,
W2078197763,21,Plant Bark,FALSE,chemistry
W2078197763,22,Plant Extracts,FALSE,metabolism
W2078197763,23,Plant Extracts,FALSE,
W2078197763,24,Plant Leaves,FALSE,
W2078197763,25,Plant Leaves,FALSE,chemistry
W2078197763,26,"Plants, Medicinal",FALSE,
W2078197763,27,Thiobarbituric Acid Reactive Substances,FALSE,
W2078197763,28,Thiobarbituric Acid Reactive Substances,FALSE,analysis
W2009638120,1,Beverages,TRUE,microbiology
W2009638120,2,Coculture Techniques,TRUE,methods
W2009638120,3,Food Handling,TRUE,methods
W2009638120,4,Food Microbiology,TRUE,
W2009638120,5,Lactobacillus fermentum,TRUE,growth & development
W2009638120,6,Saccharomyces cerevisiae,TRUE,growth & development
W2009638120,7,Aldehydes,FALSE,
W2009638120,8,Beverages,FALSE,
W2009638120,9,Beverages,FALSE,analysis
W2009638120,10,Carbohydrates,FALSE,
W2009638120,11,Carbohydrates,FALSE,analysis
W2009638120,12,Chemical Phenomena,FALSE,
W2009638120,13,"Chromatography, High Pressure Liquid",FALSE,
W2009638120,14,"Chromatography, High Pressure Liquid",FALSE,methods
W2009638120,15,Coculture Techniques,FALSE,
W2009638120,16,Evaluation Studies as Topic,FALSE,
W2009638120,17,Fermentation,FALSE,
W2009638120,18,Food Handling,FALSE,
W2009638120,19,Lactobacillus fermentum,FALSE,
W2009638120,20,Pentanols,FALSE,
W2009638120,21,Pentanols,FALSE,analysis
W2009638120,22,Saccharomyces cerevisiae,FALSE,
W2009638120,23,Saccharum,FALSE,
W2009638120,24,Saccharum,FALSE,microbiology
W2009638120,25,Volatile Organic Compounds,FALSE,
W2009638120,26,Volatile Organic Compounds,FALSE,analysis
W2025573179,1,Antioxidants,TRUE,analysis
W2025573179,2,Flowers,TRUE,chemistry
W2025573179,3,Musa,TRUE,chemistry
W2025573179,4,Plant Extracts,TRUE,chemistry
W2025573179,5,Antioxidants,FALSE,
W2025573179,6,Biphenyl Compounds,FALSE,
W2025573179,7,Biphenyl Compounds,FALSE,metabolism
W2025573179,8,"Chromatography, High Pressure Liquid",FALSE,
W2025573179,9,Emulsions,FALSE,
W2025573179,10,Flavonoids,FALSE,
W2025573179,11,Flavonoids,FALSE,analysis
W2025573179,12,Flowers,FALSE,
W2025573179,13,Hydrogen Peroxide,FALSE,
W2025573179,14,India,FALSE,
W2025573179,15,Iron,FALSE,
W2025573179,16,Linoleic Acid,FALSE,
W2025573179,17,Linoleic Acid,FALSE,metabolism
W2025573179,18,Lipid Peroxidation,FALSE,
W2025573179,19,"Models, Biological",FALSE,
W2025573179,20,Musa,FALSE,
W2025573179,21,Oxidation-Reduction,FALSE,
W2025573179,22,Oxidative Stress,FALSE,
W2025573179,23,Picrates,FALSE,
W2025573179,24,Picrates,FALSE,metabolism
W2025573179,25,Plant Extracts,FALSE,
W2025573179,26,Plant Extracts,FALSE,analysis
W2025573179,27,Polyphenols,FALSE,
W2025573179,28,Polyphenols,FALSE,analysis
W1987345582,1,Borago,TRUE,chemistry
W1987345582,2,"Chromatography, Supercritical Fluid",TRUE,methods
W1987345582,3,Fatty Acids,TRUE,isolation & purification
W1987345582,4,Flowers,TRUE,chemistry
W1987345582,5,"Oils, Volatile",TRUE,analysis
W1987345582,6,Plant Extracts,TRUE,analysis
W1987345582,7,Borago,FALSE,
W1987345582,8,Carbon Dioxide,FALSE,
W1987345582,9,Carbon Dioxide,FALSE,metabolism
W1987345582,10,"Chromatography, Supercritical Fluid",FALSE,
W1987345582,11,Fatty Acids,FALSE,analysis
W1987345582,12,Fatty Acids,FALSE,
W1987345582,13,Flowers,FALSE,
W1987345582,14,Gas Chromatography-Mass Spectrometry,FALSE,
W1987345582,15,Gas Chromatography-Mass Spectrometry,FALSE,methods
W1987345582,16,Linoleic Acid,FALSE,
W1987345582,17,Linoleic Acid,FALSE,analysis
W1987345582,18,"Models, Theoretical",FALSE,
W1987345582,19,"Oils, Volatile",FALSE,
W1987345582,20,Oleic Acid,FALSE,
W1987345582,21,Oleic Acid,FALSE,analysis
W1987345582,22,Palmitic Acid,FALSE,analysis
W1987345582,23,Palmitic Acid,FALSE,
W1987345582,24,Plant Extracts,FALSE,
W1987345582,25,Pressure,FALSE,
W1987345582,26,Temperature,FALSE,
W1987345582,27,gamma-Linolenic Acid,FALSE,analysis
W1987345582,28,gamma-Linolenic Acid,FALSE,
W2034377240,1,Food Packaging,TRUE,methods
W2034377240,2,Polyethylene,TRUE,chemistry
W2034377240,3,Polyethylene Glycols,TRUE,chemistry
W2034377240,4,Biocompatible Materials,FALSE,
W2034377240,5,Biocompatible Materials,FALSE,chemistry
W2034377240,6,Food Packaging,FALSE,
W2034377240,7,"Microscopy, Atomic Force",FALSE,
W2034377240,8,Photoelectron Spectroscopy,FALSE,
W2034377240,9,Polyethylene,FALSE,
W2034377240,10,Polyethylene Glycols,FALSE,
W2034377240,11,Polymerization,FALSE,
W2034377240,12,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2034377240,13,Surface Properties,FALSE,
W2082988795,1,Cooking,TRUE,instrumentation
W2082988795,2,Food Handling,TRUE,methods
W2082988795,3,Microwaves,TRUE,
W2082988795,4,Cooking,FALSE,
W2082988795,5,Food Handling,FALSE,
W2082988795,6,Food Preservation,FALSE,
W2082988795,7,Temperature,FALSE,
W2051644871,1,Antioxidants,TRUE,analysis
W2051644871,2,Functional Food,TRUE,analysis
W2051644871,3,Polyphenols,TRUE,analysis
W2051644871,4,Wine,TRUE,economics
W2051644871,5,Wine,TRUE,analysis
W2051644871,6,Antioxidants,FALSE,chemistry
W2051644871,7,Antioxidants,FALSE,
W2051644871,8,Australia,FALSE,
W2051644871,9,Biphenyl Compounds,FALSE,analysis
W2051644871,10,Biphenyl Compounds,FALSE,
W2051644871,11,Biphenyl Compounds,FALSE,chemistry
W2051644871,12,Catechin,FALSE,analysis
W2051644871,13,Catechin,FALSE,
W2051644871,14,"Chromatography, High Pressure Liquid",FALSE,
W2051644871,15,Functional Food,FALSE,
W2051644871,16,Picrates,FALSE,chemistry
W2051644871,17,Picrates,FALSE,analysis
W2051644871,18,Picrates,FALSE,
W2051644871,19,Polyphenols,FALSE,chemistry
W2051644871,20,Polyphenols,FALSE,
W2051644871,21,Quercetin,FALSE,analysis
W2051644871,22,Quercetin,FALSE,
W2051644871,23,Resveratrol,FALSE,
W2051644871,24,Stilbenes,FALSE,analysis
W2051644871,25,Stilbenes,FALSE,
W2051644871,26,Wine,FALSE,
W1990136843,1,Complement Activation,TRUE,drug effects
W1990136843,2,Complement System Proteins,TRUE,metabolism
W1990136843,3,"Nanotubes, Carbon",TRUE,chemistry
W1990136843,4,Psychosine,TRUE,pharmacology
W1990136843,5,Adsorption,FALSE,drug effects
W1990136843,6,Adsorption,FALSE,
W1990136843,7,Animals,FALSE,
W1990136843,8,Blood Proteins,FALSE,metabolism
W1990136843,9,Blood Proteins,FALSE,
W1990136843,10,Cattle,FALSE,
W1990136843,11,Complement Activation,FALSE,
W1990136843,12,Complement System Proteins,FALSE,
W1990136843,13,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1990136843,14,Humans,FALSE,
W1990136843,15,Mass Spectrometry,FALSE,
W1990136843,16,"Microscopy, Atomic Force",FALSE,
W1990136843,17,"Nanotubes, Carbon",FALSE,
W1990136843,18,Protein Binding,FALSE,drug effects
W1990136843,19,Protein Binding,FALSE,
W1990136843,20,Psychosine,FALSE,
W1990136843,21,Psychosine,FALSE,chemistry
W1990136843,22,"Serum Albumin, Bovine",FALSE,metabolism
W1990136843,23,"Serum Albumin, Bovine",FALSE,
W2026357928,1,Cultured Milk Products,TRUE,microbiology
W2026357928,2,"Polysaccharides, Bacterial",TRUE,chemistry
W2026357928,3,Streptococcus thermophilus,TRUE,metabolism
W2026357928,4,Yogurt,TRUE,microbiology
W2026357928,5,China,FALSE,
W2026357928,6,"Chromatography, High Pressure Liquid",FALSE,methods
W2026357928,7,"Chromatography, High Pressure Liquid",FALSE,
W2026357928,8,Cultured Milk Products,FALSE,
W2026357928,9,Fermentation,FALSE,
W2026357928,10,Galactose,FALSE,metabolism
W2026357928,11,Galactose,FALSE,
W2026357928,12,Glucose,FALSE,metabolism
W2026357928,13,Glucose,FALSE,
W2026357928,14,Magnetic Resonance Spectroscopy,FALSE,methods
W2026357928,15,Magnetic Resonance Spectroscopy,FALSE,
W2026357928,16,Molecular Weight,FALSE,
W2026357928,17,"Polysaccharides, Bacterial",FALSE,
W2026357928,18,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2026357928,19,Streptococcus thermophilus,FALSE,
W2026357928,20,Yogurt,FALSE,
W2163093289,1,Food Storage,TRUE,methods
W2163093289,2,"Oils, Volatile",TRUE,analysis
W2163093289,3,Chemical Phenomena,FALSE,
W2163093289,4,"Chromatography, High Pressure Liquid",FALSE,
W2163093289,5,"Chromatography, High Pressure Liquid",FALSE,methods
W2163093289,6,Cold Temperature,FALSE,
W2163093289,7,Food Storage,FALSE,
W2163093289,8,Freezing,FALSE,
W2163093289,9,Hydrogen-Ion Concentration,FALSE,
W2163093289,10,Lavandula,FALSE,
W2163093289,11,Lavandula,FALSE,chemistry
W2163093289,12,"Oils, Volatile",FALSE,
W2163093289,13,"Oils, Volatile",FALSE,chemistry
W2163093289,14,Rosmarinus,FALSE,
W2163093289,15,Rosmarinus,FALSE,chemistry
W2163093289,16,"Spectrophotometry, Ultraviolet",FALSE,
W2163093289,17,"Spectrophotometry, Ultraviolet",FALSE,methods
W2163093289,18,Thymus Plant,FALSE,
W2163093289,19,Thymus Plant,FALSE,chemistry
W2168390458,1,Anti-Infective Agents,TRUE,analysis
W2168390458,2,Antioxidants,TRUE,analysis
W2168390458,3,Polyphenols,TRUE,analysis
W2168390458,4,Polyphenols,TRUE,chemistry
W2168390458,5,Wine,TRUE,analysis
W2168390458,6,Anthocyanins,FALSE,analysis
W2168390458,7,Anthocyanins,FALSE,
W2168390458,8,Anti-Infective Agents,FALSE,chemistry
W2168390458,9,Anti-Infective Agents,FALSE,
W2168390458,10,Antioxidants,FALSE,chemistry
W2168390458,11,Antioxidants,FALSE,
W2168390458,12,Biflavonoids,FALSE,analysis
W2168390458,13,Biflavonoids,FALSE,
W2168390458,14,Catechin,FALSE,analysis
W2168390458,15,Catechin,FALSE,
W2168390458,16,"Chromatography, High Pressure Liquid",FALSE,methods
W2168390458,17,"Chromatography, High Pressure Liquid",FALSE,
W2168390458,18,Food Handling,FALSE,methods
W2168390458,19,Food Handling,FALSE,
W2168390458,20,Gram-Negative Bacteria,FALSE,drug effects
W2168390458,21,Gram-Negative Bacteria,FALSE,growth & development
W2168390458,22,Gram-Negative Bacteria,FALSE,
W2168390458,23,Gram-Positive Bacteria,FALSE,drug effects
W2168390458,24,Gram-Positive Bacteria,FALSE,growth & development
W2168390458,25,Gram-Positive Bacteria,FALSE,
W2168390458,26,Hydroxybenzoates,FALSE,analysis
W2168390458,27,Hydroxybenzoates,FALSE,
W2168390458,28,Morocco,FALSE,
W2168390458,29,Polyphenols,FALSE,
W2168390458,30,Proanthocyanidins,FALSE,analysis
W2168390458,31,Proanthocyanidins,FALSE,
W2168390458,32,Quercetin,FALSE,analysis
W2168390458,33,Quercetin,FALSE,
W2168390458,34,Wine,FALSE,
W2320768706,1,Cell Movement,TRUE,drug effects
W2320768706,2,Lactic Acid,TRUE,pharmacology
W2320768706,3,Nanofibers,TRUE,chemistry
W2320768706,4,Polyethylene Glycols,TRUE,pharmacology
W2320768706,5,Polyglycolic Acid,TRUE,pharmacology
W2320768706,6,Proto-Oncogene Proteins c-sis,TRUE,pharmacology
W2320768706,7,Tissue Scaffolds,TRUE,chemistry
W2320768706,8,Analysis of Variance,FALSE,
W2320768706,9,Animals,FALSE,
W2320768706,10,Becaplermin,FALSE,
W2320768706,11,Cell Culture Techniques,FALSE,methods
W2320768706,12,Cell Culture Techniques,FALSE,
W2320768706,13,Cell Line,FALSE,
W2320768706,14,Cell Movement,FALSE,
W2320768706,15,Electrochemical Techniques,FALSE,
W2320768706,16,Humans,FALSE,
W2320768706,17,Lactic Acid,FALSE,chemistry
W2320768706,18,Lactic Acid,FALSE,
W2320768706,19,Mice,FALSE,
W2320768706,20,Nanofibers,FALSE,
W2320768706,21,Polyethylene Glycols,FALSE,chemistry
W2320768706,22,Polyethylene Glycols,FALSE,
W2320768706,23,Polyglycolic Acid,FALSE,chemistry
W2320768706,24,Polyglycolic Acid,FALSE,
W2320768706,25,Polylactic Acid-Polyglycolic Acid Copolymer,FALSE,
W2320768706,26,Proto-Oncogene Proteins c-sis,FALSE,chemistry
W2320768706,27,Proto-Oncogene Proteins c-sis,FALSE,pharmacokinetics
W2320768706,28,Proto-Oncogene Proteins c-sis,FALSE,
W2320768706,29,Tissue Scaffolds,FALSE,
W2056867754,1,Food Handling,TRUE,methods
W2056867754,2,Milk,TRUE,chemistry
W2056867754,3,Rheology,TRUE,methods
W2056867754,4,Steam,TRUE,
W2056867754,5,Animals,FALSE,
W2056867754,6,Elasticity,FALSE,
W2056867754,7,Food Handling,FALSE,
W2056867754,8,Hot Temperature,FALSE,
W2056867754,9,Milk,FALSE,
W2056867754,10,Rheology,FALSE,
W2056867754,11,Shear Strength,FALSE,
W2056867754,12,Surface Tension,FALSE,
W2056867754,13,Viscosity,FALSE,
W2052777202,1,Flour,TRUE,analysis
W2052777202,2,Food Analysis,TRUE,
W2052777202,3,Food Handling,TRUE,methods
W2052777202,4,Triticum,TRUE,chemistry
W2052777202,5,Carbohydrates,FALSE,
W2052777202,6,Carbohydrates,FALSE,analysis
W2052777202,7,Cooking,FALSE,
W2052777202,8,Flour,FALSE,
W2052777202,9,Food Handling,FALSE,
W2052777202,10,Japan,FALSE,
W2052777202,11,Oxidative Stress,FALSE,
W2052777202,12,Triticum,FALSE,
W2052777202,13,Viscosity,FALSE,
W2052777202,14,Water,FALSE,
W2052777202,15,Water,FALSE,metabolism
W2052777202,16,Xylans,FALSE,
W2052777202,17,Xylans,FALSE,analysis
W2037622777,1,Glutathione,TRUE,metabolism
W2037622777,2,Maillard Reaction,TRUE,
W2037622777,3,Meat Products,TRUE,analysis
W2037622777,4,Taste,TRUE,
W2037622777,5,Cooking,FALSE,
W2037622777,6,Cysteine,FALSE,
W2037622777,7,Cysteine,FALSE,analysis
W2037622777,8,Cysteine,FALSE,metabolism
