id,which_concept,concept_id,term,level,score
W2165913220,9,C142724271,Pathology,1,0.2268917
W2165913220,10,C121332964,Physics,0,0
W2165913220,11,C502942594,Cancer research,1,0
W2165913220,12,C120665830,Optics,1,0
W2059243923,1,C95150158,Transepidermal water loss,3,0.9393593
W2059243923,2,C2780214079,Forearm,2,0.8790641
W2059243923,3,C2779121184,Erythema,2,0.83581346
W2059243923,4,C2777063393,Irritation,2,0.8307692
W2059243923,5,C16005928,Dermatology,1,0.6741682
W2059243923,6,C71924100,Medicine,0,0.60224754
W2059243923,7,C2778216619,Wrist,2,0.5670181
W2059243923,8,C2778091633,Contact dermatitis,3,0.47111726
W2059243923,9,C3019129585,Skin irritation,2,0.44629487
W2059243923,10,C141071460,Surgery,1,0.3794363
W2059243923,11,C2778370115,Stratum corneum,2,0.21342182
W2059243923,12,C207480886,Allergy,2,0.18092138
W2059243923,13,C142724271,Pathology,1,0.12454602
W2059243923,14,C203014093,Immunology,1,0
W2129658328,1,C502230775,Arsenic,2,0.8423159
W2129658328,2,C2776256026,Lung cancer,2,0.7679143
W2129658328,3,C71924100,Medicine,0,0.60896224
W2129658328,4,C99454951,Environmental health,1,0.554478
W2129658328,5,C33070731,Toxicology,1,0.3436239
W2129658328,6,C126322002,Internal medicine,1,0.16177285
W2129658328,7,C191897082,Metallurgy,1,0.1132921
W2129658328,8,C86803240,Biology,0,0.06824759
W2129658328,9,C192562407,Materials science,0,0
W2030251743,1,C71924100,Medicine,0,0.8896662
W2030251743,2,C2781092963,Intraocular pressure,2,0.8268887
W2030251743,3,C2778527774,Glaucoma,2,0.78255403
W2030251743,4,C118487528,Ophthalmology,1,0.7445123
W2030251743,5,C2991803831,Open angle glaucoma,3,0.66371554
W2030251743,6,C2776740260,Latanoprost,3,0.6039414
W2030251743,7,C2776521421,Ocular hypertension,3,0.44026104
W2030251743,8,C64943373,Alpha (finance),4,0.41981658
W2030251743,9,C141071460,Surgery,1,0.22491583
W2030251743,10,C49453240,Construct validity,3,0
W2030251743,11,C2775944032,Patient satisfaction,2,0
W1996851038,1,C71924100,Medicine,0,0.88797694
W1996851038,2,C2779234561,Pregnancy,2,0.84251195
W1996851038,3,C2781440808,Aplastic anemia,3,0.6757673
W1996851038,4,C2778368355,Aplasia,2,0.6063161
W1996851038,5,C2779134260,Disease,2,0.51102674
W1996851038,6,C187212893,Pediatrics,1,0.49796224
W1996851038,7,C2994180119,Bone marrow transplantation,3,0.4387171
W1996851038,8,C46973012,Gestation,3,0.41583794
W1996851038,9,C131872663,Obstetrics,1,0.37508014
W1996851038,10,C141071460,Surgery,1,0.36872262
W1996851038,11,C2911091166,Transplantation,2,0.34288305
W1996851038,12,C2780007613,Bone marrow,2,0.2920084
W1996851038,13,C126322002,Internal medicine,1,0.19762117
W1996851038,14,C54355233,Genetics,1,0
W1996851038,15,C86803240,Biology,0,0
W2001772526,1,C2778143017,Erythrocyte sedimentation rate,2,0.8863816
W2001772526,2,C29941650,Sedimentation,3,0.74576634
W2001772526,3,C207001950,In vivo,2,0.7151808
W2001772526,4,C2777426075,Erythrocyte aggregation,3,0.6515738
W2001772526,5,C2777208419,Red Cell,2,0.60771775
W2001772526,6,C2776557347,Red blood cell,2,0.58497614
W2001772526,7,C202751555,In vitro,2,0.5606612
W2001772526,8,C2779036427,Fibrinogen,2,0.5549277
W2001772526,9,C1388644,Sedimentation coefficient,3,0.5096271
W2001772526,10,C185592680,Chemistry,0,0.41132146
W2001772526,11,C12554922,Biophysics,1,0.40414432
W2001772526,12,C86803240,Biology,0,0.2969351
W2001772526,13,C126322002,Internal medicine,1,0.29129717
W2001772526,14,C55493867,Biochemistry,1,0.20413715
W2001772526,15,C71924100,Medicine,0,0.18036169
W2001772526,16,C151730666,Paleontology,1,0
W2001772526,17,C2816523,Sediment,2,0
W2001772526,18,C181199279,Enzyme,2,0
W2001772526,19,C150903083,Biotechnology,1,0
W1965203549,1,C2777658100,Melanoma,2,0.6806921
W1965203549,2,C71924100,Medicine,0,0.44407997
W1965203549,3,C16005928,Dermatology,1,0.43977392
W1965203549,4,C86803240,Biology,0,0.3722442
W1965203549,5,C54355233,Genetics,1,0.26041925
W1968978682,1,C2777801237,Ethylene oxide,4,0.795049
W1968978682,2,C72563966,Cohort,2,0.6492264
W1968978682,3,C71924100,Medicine,0,0.59243083
W1968978682,4,C2780638295,Occupational disease,2,0.5047513
W1968978682,5,C121608353,Cancer,2,0.4922122
W1968978682,6,C99454951,Environmental health,1,0.4848198
W1968978682,7,C2778139618,Workforce,2,0.44244733
W1968978682,8,C57827392,Occupational hygiene,3,0.42702776
W1968978682,9,C201903717,Cohort study,2,0.41961384
W1968978682,10,C2987845665,Occupational exposure,2,0.4138447
W1968978682,11,C107130276,Epidemiology,2,0.4119534
W1968978682,12,C33070731,Toxicology,1,0.37487453
W1968978682,13,C187155963,Occupational safety and health,2,0.31172186
W1968978682,14,C126322002,Internal medicine,1,0.184611
W1968978682,15,C142724271,Pathology,1,0.18066978
W1968978682,16,C185592680,Chemistry,0,0.14779478
W1968978682,17,C86803240,Biology,0,0.09724504
W1968978682,18,C178790620,Organic chemistry,1,0
W1968978682,19,C162324750,Economics,0,0
W1968978682,20,C15920480,Copolymer,3,0
W1968978682,21,C50522688,Economic growth,1,0
W1968978682,22,C521977710,Polymer,2,0
W2029602430,1,C201750760,Progenitor cell,3,0.7666445
W2029602430,2,C2777983669,Granulocyte,2,0.6630187
W2029602430,3,C2780007613,Bone marrow,2,0.589571
W2029602430,4,C2778690821,Cytokine,2,0.5877559
W2029602430,5,C86803240,Biology,0,0.54813784
W2029602430,6,C137061746,Peripheral blood mononuclear cell,3,0.53772634
W2029602430,7,C192285135,Colony-forming unit,3,0.52468866
W2029602430,8,C2909179924,Alpha interferon,3,0.5156066
W2029602430,9,C880424,Colony-stimulating factor,4,0.50882465
W2029602430,10,C203014093,Immunology,1,0.50392216
W2029602430,11,C40767141,Recombinant DNA,3,0.45364994
W2029602430,12,C2777279920,CFU-GM,4,0.4526836
W2029602430,13,C2776120743,Mechanism of action,3,0.4414301
W2029602430,14,C2776178377,Interferon,2,0.43987635
W2029602430,15,C64943373,Alpha (finance),4,0.4313877
W2029602430,16,C2777767877,Granulocyte colony-stimulating factor,3,0.4190187
W2029602430,17,C2781228144,Interferon alfa,4,0.41675514
W2029602430,18,C2777478134,Granulocyte macrophage colony-stimulating factor,3,0.41080892
W2029602430,19,C109159458,Haematopoiesis,3,0.33881614
W2029602430,20,C28328180,Stem cell,2,0.2615515
W2029602430,21,C95444343,Cell biology,1,0.2285299
W2029602430,22,C202751555,In vitro,2,0.14508328
W2029602430,23,C71924100,Medicine,0,0.144662
W2029602430,24,C55493867,Biochemistry,1,0.1284996
W2029602430,25,C2776694085,Chemotherapy,2,0.09997553
W2029602430,26,C104317684,Gene,2,0.05459678
W2029602430,27,C523546767,Bacteria,2,0
W2029602430,28,C54355233,Genetics,1,0
W2029602430,29,C2775944032,Patient satisfaction,2,0
W2029602430,30,C49453240,Construct validity,3,0
W2029602430,31,C159110408,Nursing,1,0
W2044747825,1,C71924100,Medicine,0,0.7471795
W2044747825,2,C2780007613,Bone marrow,2,0.6158929
W2044747825,3,C2779282312,Myeloid,2,0.5660246
W2044747825,4,C203014093,Immunology,1,0.48962098
W2044747825,5,C126322002,Internal medicine,1,0.48209575
W2044747825,6,C2993416501,Chronic myeloid leukaemia,2,0.47927353
W2044747825,7,C2911091166,Transplantation,2,0.47046456
W2044747825,8,C90924648,Gastroenterology,1,0.43924907
W2149823381,1,C202751555,In vitro,2,0.69372547
W2149823381,2,C2780007613,Bone marrow,2,0.658651
W2149823381,3,C2780931953,Spleen,2,0.6351181
W2149823381,4,C2908647359,Population,2,0.5442718
W2149823381,5,C16685009,Andrology,1,0.5069385
W2149823381,6,C207001950,In vivo,2,0.42931184
W2149823381,7,C185592680,Chemistry,0,0.41038954
W2149823381,8,C86803240,Biology,0,0.364436
W2149823381,9,C134018914,Endocrinology,1,0.32036972
W2149823381,10,C203014093,Immunology,1,0.2740221
W2149823381,11,C71924100,Medicine,0,0.20991871
W2149823381,12,C54355233,Genetics,1,0.12386531
W2149823381,13,C55493867,Biochemistry,1,0.11715394
W2149823381,14,C99454951,Environmental health,1,0
W2035702161,1,C71924100,Medicine,0,0.80703133
W2035702161,2,C168563851,Randomized controlled trial,2,0.686872
W2035702161,3,C194828623,Emergency medicine,1,0.4832931
W2035702161,4,C3019871722,Hospital admission,2,0.44244382
W2035702161,5,C187212893,Pediatrics,1,0.41294116
W2035702161,6,C131872663,Obstetrics,1,0.406564
W2035702161,7,C545542383,Medical emergency,1,0.35666305
W2035702161,8,C141071460,Surgery,1,0.09773472
W2035702161,9,C126322002,Internal medicine,1,0
W2050067703,1,C2776058522,Visual field,2,0.69795984
W2050067703,2,C71924100,Medicine,0,0.6934973
W2050067703,3,C119767625,Optometry,1,0.45777792
W2050067703,4,C153050134,Eye movement,2,0.44303206
W2050067703,5,C118487528,Ophthalmology,1,0.43053824
W2029250566,1,C105580179,Messenger RNA,3,0.6808096
W2029250566,2,C96942376,Catabolism,3,0.561961
W2029250566,3,C86803240,Biology,0,0.52849704
W2029250566,4,C181199279,Enzyme,2,0.5137197
W2029250566,5,C153911025,Molecular biology,1,0.4916175
W2029250566,6,C2778452553,Dimethyl sulfoxide,2,0.48594892
W2029250566,7,C2779219270,Heme oxygenase,4,0.46171024
W2029250566,8,C148738053,Cellular differentiation,3,0.451088
W2029250566,9,C185592680,Chemistry,0,0.37218472
W2029250566,10,C2776217839,Heme,3,0.34268367
W2029250566,11,C55493867,Biochemistry,1,0.33136415
W2029250566,12,C104317684,Gene,2,0.19466338
W2029250566,13,C178790620,Organic chemistry,1,0
W1974664646,1,C61511704,Incidence (geometry),2,0.87580186
W1974664646,2,C71924100,Medicine,0,0.8243669
W1974664646,3,C70036468,Immigration,2,0.7655961
W1974664646,4,C149923435,Demography,1,0.62087214
W1974664646,5,C55958113,Indigenous,2,0.54645145
W1974664646,6,C2991960288,African descent,2,0.5076324
W1974664646,7,C2908647359,Population,2,0.48396873
W1974664646,8,C107130276,Epidemiology,2,0.44182307
W1974664646,9,C119767625,Optometry,1,0.42241997
W1974664646,10,C99454951,Environmental health,1,0.26082736
W1974664646,11,C205649164,Geography,0,0.24523115
W1974664646,12,C2549261,Ethnology,1,0.113577485
W1974664646,13,C142724271,Pathology,1,0.08151761
W1974664646,14,C95457728,History,0,0
W1974664646,15,C18903297,Ecology,1,0
W1974664646,16,C121332964,Physics,0,0
W1974664646,17,C166957645,Archaeology,1,0
W1974664646,18,C144024400,Sociology,0,0
W1974664646,19,C120665830,Optics,1,0
W1974664646,20,C86803240,Biology,0,0
W161071979,1,C71924100,Medicine,0,0.98119116
W161071979,2,C2779637338,Tranexamic acid,3,0.9660157
W161071979,3,C2781436528,Antifibrinolytic,4,0.90494406
W161071979,4,C2910686401,Thrombelastography,3,0.4558351
W161071979,5,C177713679,Intensive care medicine,1,0.41380283
W161071979,6,C141071460,Surgery,1,0.24422622
W161071979,7,C126322002,Internal medicine,1,0.21793264
W161071979,8,C2991743468,Blood loss,2,0.06136796
W161071979,9,C2778382381,Coagulation,2,0.03949666
W1980964394,1,C2777811718,Silicosis,2,0.94327056
W1980964394,2,C71924100,Medicine,0,0.82447696
W1980964394,3,C2776256026,Lung cancer,2,0.72446036
W1980964394,4,C77350462,Confounding,2,0.6039606
W1980964394,5,C2908647359,Population,2,0.5362823
W1980964394,6,C107130276,Epidemiology,2,0.49285054
W1980964394,7,C149923435,Demography,1,0.49038076
W1980964394,8,C65409693,Statistical significance,2,0.42180717
W1980964394,9,C121608353,Cancer,2,0.4196252
W1980964394,10,C99454951,Environmental health,1,0.4053115
W1980964394,11,C126322002,Internal medicine,1,0.2926332
W1980964394,12,C142724271,Pathology,1,0.2284835
W1980964394,13,C144024400,Sociology,0,0
W1986169794,1,C2777529624,Glutaraldehyde,2,0.6927719
W1986169794,2,C3017910909,Peripheral blood,2,0.63867307
W1986169794,3,C2776557347,Red blood cell,2,0.4945328
W1986169794,4,C16685009,Andrology,1,0.47313064
W1986169794,5,C26771246,Scanning electron microscope,2,0.4385236
W1986169794,6,C142724271,Pathology,1,0.43446693
W1986169794,7,C86803240,Biology,0,0.42606807
W1986169794,8,C2779979121,Blood cell,2,0.41961196
W1986169794,9,C3020437955,Human blood,2,0.41890422
W1986169794,10,C185592680,Chemistry,0,0.39589527
W1986169794,11,C203014093,Immunology,1,0.3518864
W1986169794,12,C153911025,Molecular biology,1,0.3516891
W1986169794,13,C105702510,Anatomy,1,0.35126758
W1986169794,14,C71924100,Medicine,0,0.23910913
W1986169794,15,C42407357,Physiology,1,0.23688704
W1986169794,16,C192562407,Materials science,0,0.11927602
W1986169794,17,C159985019,Composite material,1,0
W2117842470,1,C2776129502,Mononucleosis,3,0.9272407
W2117842470,2,C71924100,Medicine,0,0.9078866
W2117842470,3,C45189115,Serology,3,0.7600057
W2117842470,4,C2780494569,Epstein–Barr virus infection,4,0.6421373
W2117842470,5,C2522874641,Virus,2,0.5799525
W2117842470,6,C2781375147,Epstein–Barr virus,3,0.5505974
W2117842470,7,C2780801072,Differential diagnosis,2,0.5466762
W2117842470,8,C159047783,Virology,1,0.5100551
W2117842470,9,C2778989668,Chorioretinitis,2,0.4735569
W2117842470,10,C203014093,Immunology,1,0.37281114
W2117842470,11,C142724271,Pathology,1,0.26605067
W2117842470,12,C118487528,Ophthalmology,1,0.19927374
W2117842470,13,C159654299,Antibody,2,0.13257521
W2161059810,1,C2779121184,Erythema,2,0.74630225
W2161059810,2,C535196362,Zinc,2,0.73104113
W2161059810,3,C71924100,Medicine,0,0.72020054
W2161059810,4,C2775871700,Breast milk,2,0.66663265
W2161059810,5,C2776928490,Zinc deficiency (plant disorder),3,0.6602582
W2161059810,6,C3020294031,Breast feeding,2,0.5058248
W2161059810,7,C42407357,Physiology,1,0.4520991
W2161059810,8,C187212893,Pediatrics,1,0.37692097
W2161059810,9,C126322002,Internal medicine,1,0.3629163
W2161059810,10,C131872663,Obstetrics,1,0.32956827
W2161059810,11,C16005928,Dermatology,1,0.24915543
W2161059810,12,C142724271,Pathology,1,0.12850836
W2161059810,13,C86803240,Biology,0,0.116004825
W2161059810,14,C185592680,Chemistry,0,0.08126724
W2161059810,15,C14522933,Micronutrient,2,0.07389814
W2161059810,16,C55493867,Biochemistry,1,0.06100297
W2161059810,17,C178790620,Organic chemistry,1,0
W1975625582,1,C12174686,Risk assessment,2,0.6450103
W1975625582,2,C71924100,Medicine,0,0.5861458
W1975625582,3,C2777691172,Benzene,2,0.5638485
W1975625582,4,C2987845665,Occupational exposure,2,0.55410975
W1975625582,5,C2991856797,Childhood leukaemia,2,0.498971
W1975625582,6,C50440223,Risk factor,2,0.4568364
W1975625582,7,C2984588014,Quantitative assessment,2,0.43221363
W1975625582,8,C99454951,Environmental health,1,0.3554781
W1975625582,9,C33070731,Toxicology,1,0.33377102
W1975625582,10,C142724271,Pathology,1,0.23385245
W1975625582,11,C187212893,Pediatrics,1,0.20793602
W1975625582,12,C112930515,Risk analysis (engineering),1,0.1519849
W1975625582,13,C185592680,Chemistry,0,0.11274788
W1975625582,14,C86803240,Biology,0,0.07918483
W1975625582,15,C41008148,Computer science,0,0.06273794
W1975625582,16,C38652104,Computer security,1,0
W1975625582,17,C178790620,Organic chemistry,1,0
W2136944154,1,C2775984611,Conjunctiva,2,0.7828263
W2136944154,2,C71924100,Medicine,0,0.712505
W2136944154,3,C16005928,Dermatology,1,0.6726663
W2136944154,4,C2779409057,Oral mucosa,2,0.55872136
W2136944154,5,C2910791918,Mouth mucosa,2,0.48069197
W2136944154,6,C2776912625,Systemic lupus erythematosus,3,0.4541889
W2136944154,7,C142724271,Pathology,1,0.30875742
W2136944154,8,C2779134260,Disease,2,0.04637772
W1969060729,1,C71924100,Medicine,0,0.9308331
W1969060729,2,C2781092963,Intraocular pressure,2,0.80770826
W1969060729,3,C2780695269,Leprosy,2,0.73811954
W1969060729,4,C125567185,Supine position,2,0.6889305
W1969060729,5,C118487528,Ophthalmology,1,0.61421394
W1969060729,6,C2776521421,Ocular hypertension,3,0.4971297
W1969060729,7,C2777394604,Pupil,2,0.421077
W1969060729,8,C3019054092,Pupil size,3,0.41718638
W1969060729,9,C141071460,Surgery,1,0.30709112
W1969060729,10,C16005928,Dermatology,1,0.10549268
W1969060729,11,C169760540,Neuroscience,1,0
W1969060729,12,C86803240,Biology,0,0
W2063012285,1,C2909350188,Cerebrotendinous Xanthomatosis,3,0.9946611
W2063012285,2,C71924100,Medicine,0,0.88101876
W2063012285,3,C118487528,Ophthalmology,1,0.44099653
W2063012285,4,C2776401178,Feature (linguistics),2,0.42026684
W2063012285,5,C126322002,Internal medicine,1,0.098436624
W2063012285,6,C2778163477,Cholesterol,2,0.04790446
W2063012285,7,C41895202,Linguistics,1,0
W2063012285,8,C138885662,Philosophy,0,0
W2112279793,1,C2778937662,Bepridil,4,0.81922805
W2112279793,2,C2779778602,Deoxygenation,3,0.7871852
W2112279793,3,C185592680,Chemistry,0,0.5339635
W2112279793,4,C98274493,Pharmacology,1,0.48241532
W2112279793,5,C519063684,Calcium,2,0.44020626
W2112279793,6,C2779668550,Hemoglobinopathy,3,0.41735333
W2112279793,7,C71924100,Medicine,0,0.3940454
W2112279793,8,C126322002,Internal medicine,1,0.32915837
W2112279793,9,C55493867,Biochemistry,1,0.27373266
W2112279793,10,C2776175824,Hemolytic anemia,2,0.21577129
W2112279793,11,C2777022698,Verapamil,3,0.0751712
W2112279793,12,C161790260,Catalysis,2,0
W2015644234,1,C510490043,Asbestos,2,0.9516538
W2015644234,2,C2781137159,Chest radiograph,3,0.75484633
W2015644234,3,C71924100,Medicine,0,0.74819404
W2015644234,4,C2776762749,Asbestosis,3,0.67831236
W2015644234,5,C36454342,Radiography,2,0.5936341
W2015644234,6,C50965678,Abnormality,2,0.469659
W2015644234,7,C126838900,Radiology,1,0.20951119
W2015644234,8,C126322002,Internal medicine,1,0.185774
W2015644234,9,C2777714996,Lung,2,0.16206002
W2015644234,10,C192562407,Materials science,0,0
W2015644234,11,C118552586,Psychiatry,1,0
W2015644234,12,C191897082,Metallurgy,1,0
W2034156032,1,C71924100,Medicine,0,0.91785896
W2034156032,2,C2776882836,Cornea,2,0.7434422
W2034156032,3,C118487528,Ophthalmology,1,0.72038746
W2034156032,4,C2778527774,Glaucoma,2,0.59579945
W2034156032,5,C2778344882,Shot (pellet),2,0.419164
W2034156032,6,C141071460,Surgery,1,0.3505751
W2034156032,7,C119767625,Optometry,1,0.33426917
W2034156032,8,C178790620,Organic chemistry,1,0
W2034156032,9,C185592680,Chemistry,0,0
W2092528342,1,C71924100,Medicine,0,0.86869967
W2092528342,2,C2776882836,Cornea,2,0.8061977
W2092528342,3,C118487528,Ophthalmology,1,0.71625465
W2092528342,4,C2778113962,Slit lamp,2,0.59771883
W2092528342,5,C2778015030,Fluorescein,3,0.5825163
W2092528342,6,C2779113765,Electroretinography,3,0.46995425
W2092528342,7,C120665830,Optics,1,0.09997466
W2092528342,8,C2780827179,Retinal,2,0
W2092528342,9,C121332964,Physics,0,0
W2092528342,10,C91881484,Fluorescence,2,0
W1980845393,1,C71924100,Medicine,0,0.65709114
W1980845393,2,C40993552,Gold standard (test),2,0.4229049
W1980845393,3,C142724271,Pathology,1,0.37446404
W1980845393,4,C177713679,Intensive care medicine,1,0.36543483
W1980845393,5,C126322002,Internal medicine,1,0.29580033
W2028183875,1,C71924100,Medicine,0,0.89463395
W2028183875,2,C2779925993,Radiation exposure,2,0.5993065
W2028183875,3,C26114605,Radiation sensitivity,3,0.572389
W2028183875,4,C3017910909,Peripheral blood,2,0.41788775
W2028183875,5,C118487528,Ophthalmology,1,0.41223112
W2028183875,6,C42407357,Physiology,1,0.32211375
W2028183875,7,C2989005,Nuclear medicine,1,0.24362716
W2028183875,8,C126322002,Internal medicine,1,0.2327559
W2028183875,9,C111337013,Irradiation,2,0.19610083
W2028183875,10,C121332964,Physics,0,0
W2028183875,11,C185544564,Nuclear physics,1,0
W2084189463,1,C2776762749,Asbestosis,3,0.9386778
W2084189463,2,C111963520,Chrysotile,3,0.8387604
W2084189463,3,C510490043,Asbestos,2,0.7442937
W2084189463,4,C2777961210,Bronchoalveolar lavage,3,0.65213215
W2084189463,5,C71924100,Medicine,0,0.57968044
W2084189463,6,C2777714996,Lung,2,0.5434551
W2084189463,7,C142724271,Pathology,1,0.5027201
W2084189463,8,C2777543607,Interstitial lung disease,3,0.47262216
W2084189463,9,C2983914783,Lung disease,3,0.46001765
W2084189463,10,C2776178081,Respiratory disease,3,0.4564919
W2084189463,11,C2776715762,Pneumoconiosis,2,0.4110384
W2084189463,12,C90924648,Gastroenterology,1,0.32575846
W2084189463,13,C126322002,Internal medicine,1,0.27841294
W2084189463,14,C192562407,Materials science,0,0
W2084189463,15,C191897082,Metallurgy,1,0
W2098645461,1,C19720800,Morning,2,0.65459526
W2098645461,2,C140793950,Animal science,1,0.65185994
W2098645461,3,C148898269,Kinetics,2,0.49264795
W2098645461,4,C185592680,Chemistry,0,0.4385513
W2098645461,5,C71924100,Medicine,0,0.4264977
W2098645461,6,C139254425,Volume of distribution,3,0.41436163
W2098645461,7,C42407357,Physiology,1,0.36214316
W2098645461,8,C112705442,Pharmacokinetics,2,0.3267685
W2098645461,9,C126322002,Internal medicine,1,0.24626577
W2098645461,10,C86803240,Biology,0,0.17280483
W2098645461,11,C121332964,Physics,0,0
W2098645461,12,C62520636,Quantum mechanics,1,0
W2061868023,1,C2778378917,Xeroderma pigmentosum,4,0.97301936
W2061868023,2,C71924100,Medicine,0,0.6252104
W2061868023,3,C142424586,Refractory (planetary science),2,0.6132872
W2061868023,4,C16005928,Dermatology,1,0.47332343
W2061868023,5,C187212893,Pediatrics,1,0.40962297
W2061868023,6,C54355233,Genetics,1,0.3832418
W2061868023,7,C86803240,Biology,0,0.2634617
W2061868023,8,C552990157,DNA,2,0.11010769
W2061868023,9,C134935766,DNA repair,3,0.1027334
W2061868023,10,C87355193,Astrobiology,1,0
W2091587580,1,C2911156200,Thrombasthenia,4,0.88613605
W2091587580,2,C2778198917,Glanzmann's thrombasthenia,5,0.85641956
W2091587580,3,C89560881,Platelet,2,0.6251782
W2091587580,4,C108625454,Glycoprotein,2,0.603499
W2091587580,5,C26828662,Platelet membrane glycoprotein,3,0.6022592
W2091587580,6,C155512373,Residual,2,0.4577455
W2091587580,7,C71924100,Medicine,0,0.43604952
W2091587580,8,C126322002,Internal medicine,1,0.43096128
W2091587580,9,C134018914,Endocrinology,1,0.36071247
W2091587580,10,C185592680,Chemistry,0,0.34960216
W2091587580,11,C2993802102,Platelet aggregation,3,0.32820934
W2091587580,12,C55493867,Biochemistry,1,0.31774682
W2091587580,13,C33923547,Mathematics,0,0.0728161
W2091587580,14,C11413529,Algorithm,1,0
W2033408253,1,C2778078955,Arachidonic acid,3,0.7675119
W2033408253,2,C2779121184,Erythema,2,0.6713165
W2033408253,3,C25938499,Systemic administration,3,0.6054512
W2033408253,4,C71924100,Medicine,0,0.59619737
W2033408253,5,C74172505,Interleukin,3,0.5219073
W2033408253,6,C134018914,Endocrinology,1,0.5017619
W2033408253,7,C126322002,Internal medicine,1,0.46866214
W2033408253,8,C98274493,Pharmacology,1,0.46486315
W2033408253,9,C185592680,Chemistry,0,0.28469795
W2033408253,10,C203014093,Immunology,1,0.2824955
W2033408253,11,C207001950,In vivo,2,0.25588623
W2033408253,12,C2778690821,Cytokine,2,0.19766325
W2033408253,13,C86803240,Biology,0,0.1701312
W2033408253,14,C55493867,Biochemistry,1,0.10366732
W2033408253,15,C181199279,Enzyme,2,0.06126839
W2033408253,16,C150903083,Biotechnology,1,0
W2118984485,1,C22752065,Bract,3,0.7605206
W2118984485,2,C161369605,Gram,3,0.71702987
W2118984485,3,C86803240,Biology,0,0.67820895
W2118984485,4,C2780284704,Pantoea agglomerans,3,0.5819693
W2118984485,5,C2778983983,Enterobacter,4,0.57549924
W2118984485,6,C100701293,Germination,2,0.48397064
W2118984485,7,C144027150,Horticulture,1,0.48102027
W2118984485,8,C59822182,Botany,1,0.46527714
W2118984485,9,C42972112,Veterinary medicine,1,0.4389428
W2118984485,10,C523546767,Bacteria,2,0.22927895
W2118984485,11,C71924100,Medicine,0,0.082298696
W2118984485,12,C55493867,Biochemistry,1,0
W2118984485,13,C54355233,Genetics,1,0
W2118984485,14,C547475151,Escherichia coli,3,0
W2118984485,15,C178165689,Inflorescence,2,0
W2118984485,16,C104317684,Gene,2,0
W2156002495,1,C2992786221,Clinical biochemistry,2,0.60594296
W2156002495,2,C71924100,Medicine,0,0.37995586
W2156002495,3,C161191863,Library science,1,0.3260721
W2156002495,4,C142724271,Pathology,1,0.2607873
W2156002495,5,C41008148,Computer science,0,0
W2006450000,1,C113842279,Lymphoblast,3,0.620426
W2006450000,2,C2992511266,Gene rearrangement,3,0.61940676
