id,which_mesh,term,is_major_topic,qualifier_name
W1974098325,1,Food Additives,TRUE,metabolism
W1974098325,2,Glucans,TRUE,metabolism
W1974098325,3,Energy Metabolism,FALSE,
W1974098325,4,Food Additives,FALSE,
W1974098325,5,Glucans,FALSE,
W1974098325,6,Humans,FALSE,
W1974098325,7,Male,FALSE,
W2079820442,1,Nutritive Value,TRUE,
W2079820442,2,Starch,TRUE,radiation effects
W2079820442,3,Food Analysis,FALSE,
W2079820442,4,Free Radicals,FALSE,
W2079820442,5,Gamma Rays,FALSE,
W2079820442,6,Starch,FALSE,
W1989205783,1,Brain Neoplasms,TRUE,complications
W1989205783,2,Dermoid Cyst,TRUE,complications
W1989205783,3,"Ischemic Attack, Transient",TRUE,etiology
W1989205783,4,Adult,FALSE,
W1989205783,5,Brain Neoplasms,FALSE,
W1989205783,6,Brain Neoplasms,FALSE,diagnostic imaging
W1989205783,7,Dermoid Cyst,FALSE,diagnostic imaging
W1989205783,8,Dermoid Cyst,FALSE,
W1989205783,9,Humans,FALSE,
W1989205783,10,"Ischemic Attack, Transient",FALSE,
W1989205783,11,Male,FALSE,
W1989205783,12,"Rupture, Spontaneous",FALSE,complications
W1989205783,13,"Rupture, Spontaneous",FALSE,
W1989205783,14,"Tomography, X-Ray Computed",FALSE,
W2079964202,1,Sleep Initiation and Maintenance Disorders,TRUE,psychology
W2079964202,2,"Stress, Psychological",TRUE,psychology
W2079964202,3,Adult,FALSE,
W2079964202,4,Cognition,FALSE,
W2079964202,5,Female,FALSE,
W2079964202,6,Humans,FALSE,
W2079964202,7,Male,FALSE,
W2079964202,8,Sleep Initiation and Maintenance Disorders,FALSE,
W2079964202,9,"Stress, Psychological",FALSE,
W90061362,1,Movement,TRUE,
W90061362,2,Visual Acuity,TRUE,
W90061362,3,Adolescent,FALSE,
W90061362,4,Adult,FALSE,
W90061362,5,Automobile Driving,FALSE,
W90061362,6,Child,FALSE,
W90061362,7,"Child, Preschool",FALSE,
W90061362,8,Female,FALSE,
W90061362,9,Humans,FALSE,
W90061362,10,Male,FALSE,
W90061362,11,Photic Stimulation,FALSE,
W90061362,12,Saccades,FALSE,
W90061362,13,Sports,FALSE,
W90061362,14,Visual Fields,FALSE,
W2031175508,1,Edible Grain,TRUE,analysis
W2031175508,2,Panicum,TRUE,analysis
W2031175508,3,Edible Grain,FALSE,
W2031175508,4,Nutritive Value,FALSE,
W2031175508,5,Panicum,FALSE,
W1987844048,1,Brain,TRUE,diagnostic imaging
W1987844048,2,Multiple Sclerosis,TRUE,diagnostic imaging
W1987844048,3,Adult,FALSE,
W1987844048,4,Brain,FALSE,
W1987844048,5,Brain Neoplasms,FALSE,diagnostic imaging
W1987844048,6,Brain Neoplasms,FALSE,
W1987844048,7,"Diagnosis, Differential",FALSE,
W1987844048,8,Female,FALSE,
W1987844048,9,Humans,FALSE,
W1987844048,10,Multiple Sclerosis,FALSE,
W1987844048,11,Radionuclide Imaging,FALSE,
W1987844048,12,"Tomography, X-Ray Computed",FALSE,
W1978658034,1,"Adaptation, Psychological",TRUE,
W1978658034,2,Psychophysiologic Disorders,TRUE,psychology
W1978658034,3,Rape,TRUE,
W1978658034,4,Adolescent,FALSE,
W1978658034,5,Adult,FALSE,
W1978658034,6,Female,FALSE,
W1978658034,7,Humans,FALSE,
W1978658034,8,Middle Aged,FALSE,
W1978658034,9,Psychophysiologic Disorders,FALSE,
W1978658034,10,Sexual Behavior,FALSE,
W1978658034,11,Social Isolation,FALSE,
W1973062085,1,Vitamin A,TRUE,analysis
W1973062085,2,Zea mays,TRUE,analysis
W1973062085,3,Vitamin A,FALSE,
W1973062085,4,Zea mays,FALSE,
W2093767173,1,Leiomyoma,TRUE,diagnostic imaging
W2093767173,2,"Tomography, X-Ray Computed",TRUE,
W2093767173,3,Uterine Neoplasms,TRUE,diagnostic imaging
W2093767173,4,Adult,FALSE,
W2093767173,5,Aged,FALSE,
W2093767173,6,"Diagnosis, Differential",FALSE,
W2093767173,7,Female,FALSE,
W2093767173,8,Humans,FALSE,
W2093767173,9,Leiomyoma,FALSE,
W2093767173,10,Middle Aged,FALSE,
W2093767173,11,Uterine Neoplasms,FALSE,
W2012395976,1,Brain,TRUE,diagnostic imaging
W2012395976,2,Diffuse Cerebral Sclerosis of Schilder,TRUE,diagnostic imaging
W2012395976,3,Adrenal Glands,FALSE,
W2012395976,4,Adrenal Glands,FALSE,pathology
W2012395976,5,Adrenal Insufficiency,FALSE,
W2012395976,6,Adrenal Insufficiency,FALSE,complications
W2012395976,7,Brain,FALSE,
W2012395976,8,Calcinosis,FALSE,
W2012395976,9,Calcinosis,FALSE,diagnostic imaging
W2012395976,10,"Child, Preschool",FALSE,
W2012395976,11,Diffuse Cerebral Sclerosis of Schilder,FALSE,
W2012395976,12,Humans,FALSE,
W2012395976,13,Hyperplasia,FALSE,
W2012395976,14,Male,FALSE,
W2012395976,15,"Tomography, X-Ray Computed",FALSE,
W2019698732,1,Oryza,TRUE,metabolism
W2019698732,2,Pesticides,TRUE,metabolism
W2019698732,3,Phthalic Acids,TRUE,metabolism
W2019698732,4,Soil,TRUE,analysis
W2019698732,5,Oryza,FALSE,
W2019698732,6,Pesticides,FALSE,
W2019698732,7,Phthalic Acids,FALSE,
W2019698732,8,Soil,FALSE,
W1992237919,1,Cognition,TRUE,
W1992237919,2,"Hypnosis, Anesthetic",TRUE,methods
W1992237919,3,Pain,TRUE,psychology
W1992237919,4,Suggestion,TRUE,
W1992237919,5,Adolescent,FALSE,
W1992237919,6,Adult,FALSE,
W1992237919,7,Attitude,FALSE,
W1992237919,8,Female,FALSE,
W1992237919,9,Humans,FALSE,
W1992237919,10,"Hypnosis, Anesthetic",FALSE,
W1992237919,11,Male,FALSE,
W1992237919,12,Pain,FALSE,
W1992237919,13,Sensory Thresholds,FALSE,
W2085940285,1,Dietary Proteins,TRUE,analysis
W2085940285,2,Papaver,TRUE,analysis
W2085940285,3,Plant Proteins,TRUE,analysis
W2085940285,4,"Plants, Medicinal",TRUE,
W2085940285,5,Dietary Proteins,FALSE,
W2085940285,6,Papaver,FALSE,
W2085940285,7,Plant Proteins,FALSE,
W27985750,1,Dura Mater,TRUE,blood supply
W27985750,2,Intracranial Arteriovenous Malformations,TRUE,diagnostic imaging
W27985750,3,Cerebral Angiography,FALSE,
W27985750,4,"Dilatation, Pathologic",FALSE,
W27985750,5,"Dilatation, Pathologic",FALSE,etiology
W27985750,6,Dura Mater,FALSE,
W27985750,7,Humans,FALSE,
W27985750,8,Intracranial Arteriovenous Malformations,FALSE,
W27985750,9,Male,FALSE,
W27985750,10,Middle Aged,FALSE,
W27985750,11,"Tomography, X-Ray Computed",FALSE,
W2027378030,1,Aflatoxins,TRUE,analysis
W2027378030,2,Food Contamination,TRUE,
W2027378030,3,Lepidoptera,TRUE,
W2027378030,4,Zea mays,TRUE,analysis
W2027378030,5,Aflatoxins,FALSE,
W2027378030,6,Animals,FALSE,
W2027378030,7,"Hybridization, Genetic",FALSE,
W2027378030,8,Species Specificity,FALSE,
W2027378030,9,Zea mays,FALSE,
W1984556539,1,"Vena Cava, Inferior",TRUE,abnormalities
W1984556539,2,Azygos Vein,FALSE,diagnostic imaging
W1984556539,3,Azygos Vein,FALSE,abnormalities
W1984556539,4,Azygos Vein,FALSE,
W1984556539,5,"Diagnosis, Differential",FALSE,
W1984556539,6,Humans,FALSE,
W1984556539,7,Lymphoma,FALSE,
W1984556539,8,Lymphoma,FALSE,diagnostic imaging
W1984556539,9,Male,FALSE,
W1984556539,10,Middle Aged,FALSE,
W1984556539,11,"Tomography, X-Ray Computed",FALSE,
W1984556539,12,"Vena Cava, Inferior",FALSE,diagnostic imaging
W1984556539,13,"Vena Cava, Inferior",FALSE,
W2410887349,1,Thorax,TRUE,blood supply
W2410887349,2,"Vena Cava, Inferior",TRUE,abnormalities
W2410887349,3,Adult,FALSE,
W2410887349,4,Female,FALSE,
W2410887349,5,Humans,FALSE,
W2410887349,6,Thorax,FALSE,
W2410887349,7,"Tomography, X-Ray Computed",FALSE,
W2410887349,8,"Vena Cava, Inferior",FALSE,diagnostic imaging
W2410887349,9,"Vena Cava, Inferior",FALSE,
W2411730135,1,Neurilemmoma,TRUE,diagnostic imaging
W2411730135,2,Spinal Neoplasms,TRUE,diagnostic imaging
W2411730135,3,Adult,FALSE,
W2411730135,4,Female,FALSE,
W2411730135,5,Humans,FALSE,
W2411730135,6,Lumbar Vertebrae,FALSE,
W2411730135,7,Neurilemmoma,FALSE,
W2411730135,8,Spinal Neoplasms,FALSE,
W2411730135,9,"Tomography, X-Ray Computed",FALSE,
W1976879208,1,Crohn Disease,TRUE,complications
W1976879208,2,Hydronephrosis,TRUE,etiology
W1976879208,3,Aged,FALSE,
W1976879208,4,Crohn Disease,FALSE,
W1976879208,5,Female,FALSE,
W1976879208,6,Humans,FALSE,
W1976879208,7,Hydronephrosis,FALSE,
W1976879208,8,Hydronephrosis,FALSE,diagnostic imaging
W1976879208,9,"Tomography, X-Ray Computed",FALSE,
W1976879208,10,Ureteral Obstruction,FALSE,
W1976879208,11,Ureteral Obstruction,FALSE,diagnostic imaging
W1976879208,12,Ureteral Obstruction,FALSE,etiology
W2055784308,1,Fabaceae,TRUE,analysis
W2055784308,2,Lipids,TRUE,analysis
W2055784308,3,Phytosterols,TRUE,analysis
W2055784308,4,"Plants, Medicinal",TRUE,
W2055784308,5,Fabaceae,FALSE,
W2055784308,6,Lipids,FALSE,
W2055784308,7,Phytosterols,FALSE,
W2087981590,1,Hemangioma,TRUE,diagnostic imaging
W2087981590,2,Kidney Neoplasms,TRUE,diagnostic imaging
W2087981590,3,Lipoma,TRUE,diagnostic imaging
W2087981590,4,"Tomography, X-Ray Computed",TRUE,
W2087981590,5,Adult,FALSE,
W2087981590,6,Female,FALSE,
W2087981590,7,Hemangioma,FALSE,complications
W2087981590,8,Hemangioma,FALSE,
W2087981590,9,Hematoma,FALSE,etiology
W2087981590,10,Hematoma,FALSE,
W2087981590,11,Humans,FALSE,
W2087981590,12,Kidney Diseases,FALSE,etiology
W2087981590,13,Kidney Diseases,FALSE,
W2087981590,14,Kidney Neoplasms,FALSE,complications
W2087981590,15,Kidney Neoplasms,FALSE,
W2087981590,16,Lipoma,FALSE,complications
W2087981590,17,Lipoma,FALSE,
W2011303823,1,Diabetic Angiopathies,TRUE,diagnostic imaging
W2011303823,2,Diabetic Neuropathies,TRUE,diagnostic imaging
W2011303823,3,Foot Diseases,TRUE,diagnostic imaging
W2011303823,4,Gangrene,TRUE,etiology
W2011303823,5,Angiography,FALSE,
W2011303823,6,Diabetic Angiopathies,FALSE,complications
W2011303823,7,Diabetic Angiopathies,FALSE,
W2011303823,8,Diabetic Nephropathies,FALSE,etiology
W2011303823,9,Diabetic Nephropathies,FALSE,
W2011303823,10,Diabetic Neuropathies,FALSE,
W2011303823,11,Diabetic Retinopathy,FALSE,etiology
W2011303823,12,Diabetic Retinopathy,FALSE,
W2011303823,13,Foot,FALSE,blood supply
W2011303823,14,Foot,FALSE,
W2011303823,15,Foot Diseases,FALSE,
W2011303823,16,Gangrene,FALSE,
W2011303823,17,Humans,FALSE,
W2042546708,1,Carbofuran,TRUE,metabolism
W2042546708,2,Insecticides,TRUE,metabolism
W2042546708,3,Vegetables,TRUE,analysis
W2042546708,4,Carbofuran,FALSE,analogs & derivatives
W2042546708,5,Carbofuran,FALSE,
W2042546708,6,Insecticides,FALSE,
W2042546708,7,Pesticide Residues,FALSE,isolation & purification
W2042546708,8,Pesticide Residues,FALSE,
W2042546708,9,Vegetables,FALSE,
W2048720536,1,Metrizamide,TRUE,
W2048720536,2,Subarachnoid Space,TRUE,diagnostic imaging
W2048720536,3,"Tomography, X-Ray Computed",TRUE,methods
W2048720536,4,Adult,FALSE,
W2048720536,5,Female,FALSE,
W2048720536,6,Humans,FALSE,
W2048720536,7,Male,FALSE,
W2048720536,8,Middle Aged,FALSE,
W2048720536,9,Retrospective Studies,FALSE,
W2048720536,10,Subarachnoid Space,FALSE,
W2048720536,11,"Tomography, X-Ray Computed",FALSE,
W1992752212,1,Renal Veins,TRUE,abnormalities
W1992752212,2,Adult,FALSE,
W1992752212,3,Humans,FALSE,
W1992752212,4,Male,FALSE,
W1992752212,5,Renal Veins,FALSE,
W1992752212,6,Renal Veins,FALSE,diagnostic imaging
W1992752212,7,"Tomography, X-Ray Computed",FALSE,
W2085400465,1,Organophosphorus Compounds,TRUE,analysis
W2085400465,2,Pesticide Residues,TRUE,analysis
W2085400465,3,"Plants, Edible",TRUE,analysis
W2085400465,4,Soil,TRUE,analysis
W2085400465,5,"Chromatography, Gas",FALSE,
W2085400465,6,"Chromatography, Gas",FALSE,methods
W2085400465,7,Organophosphorus Compounds,FALSE,
W2085400465,8,Pesticide Residues,FALSE,
W2085400465,9,"Plants, Edible",FALSE,
W2085400465,10,Soil,FALSE,
W2085400465,11,Sulfones,FALSE,
W2085400465,12,Sulfones,FALSE,analysis
W2085400465,13,Sulfoxides,FALSE,
W2085400465,14,Sulfoxides,FALSE,analysis
W2406479007,1,Echinococcosis,TRUE,diagnostic imaging
W2406479007,2,Kidney Diseases,TRUE,diagnostic imaging
W2406479007,3,Aged,FALSE,
W2406479007,4,"Diagnosis, Differential",FALSE,
W2406479007,5,Echinococcosis,FALSE,
W2406479007,6,Humans,FALSE,
W2406479007,7,Kidney Diseases,FALSE,
W2406479007,8,Male,FALSE,
W2406479007,9,"Tomography, X-Ray Computed",FALSE,
W2412107915,1,"Accommodation, Ocular",TRUE,
W2412107915,2,Vision Tests,TRUE,methods
W2412107915,3,"Fixation, Ocular",FALSE,
W2412107915,4,Humans,FALSE,
W2412107915,5,Infant,FALSE,
W2412107915,6,"Infant, Newborn",FALSE,
W2412107915,7,Photic Stimulation,FALSE,
W2412107915,8,Vision Tests,FALSE,
W2413026993,1,Aortic Rupture,TRUE,diagnostic imaging
W2413026993,2,"Aorta, Abdominal",FALSE,
W2413026993,3,Aortic Rupture,FALSE,
W2413026993,4,Aortic Rupture,FALSE,pathology
W2413026993,5,Biopsy,FALSE,
W2413026993,6,Biopsy,FALSE,adverse effects
W2413026993,7,"Diagnosis, Differential",FALSE,
W2413026993,8,Hematoma,FALSE,
W2413026993,9,Hematoma,FALSE,etiology
W2413026993,10,Humans,FALSE,
W2413026993,11,Male,FALSE,
W2413026993,12,Middle Aged,FALSE,
W2413026993,13,Muscles,FALSE,
W2413026993,14,Muscles,FALSE,pathology
W2413026993,15,Radiography,FALSE,
W2067348189,1,Ankle Joint,TRUE,diagnostic imaging
W2067348189,2,Bone Neoplasms,TRUE,diagnostic imaging
W2067348189,3,Chondroma,TRUE,diagnostic imaging
W2067348189,4,Adult,FALSE,
W2067348189,5,Ankle Joint,FALSE,
W2067348189,6,Ankle Joint,FALSE,pathology
W2067348189,7,Bone Neoplasms,FALSE,
W2067348189,8,Bone Neoplasms,FALSE,pathology
W2067348189,9,Chondroma,FALSE,
W2067348189,10,Chondroma,FALSE,pathology
W2067348189,11,Humans,FALSE,
W2067348189,12,Male,FALSE,
W2067348189,13,Radiography,FALSE,
W2067348189,14,Synovial Membrane,FALSE,
W2067348189,15,Synovial Membrane,FALSE,pathology
W4252894591,1,Tarsal Joints,TRUE,surgery
W4252894591,2,Female,FALSE,
W4252894591,3,Humans,FALSE,
W4252894591,4,Male,FALSE,
W4252894591,5,Tarsal Joints,FALSE,
W4252894591,6,Tendons,FALSE,
W4252894591,7,Tendons,FALSE,surgery
W157288246,1,Hookworm Infections,TRUE,epidemiology
W157288246,2,Adolescent,FALSE,
W157288246,3,Adult,FALSE,
W157288246,4,Age Factors,FALSE,
W157288246,5,Child,FALSE,
W157288246,6,"Child, Preschool",FALSE,
W157288246,7,Female,FALSE,
W157288246,8,Hookworm Infections,FALSE,
W157288246,9,Humans,FALSE,
W157288246,10,India,FALSE,
W157288246,11,Infant,FALSE,
W157288246,12,Male,FALSE,
W157288246,13,Rural Health,FALSE,
W157288246,14,Sex Factors,FALSE,
W1977630787,1,Hot Temperature,TRUE,therapeutic use
W1977630787,2,"Tomography, X-Ray Computed",TRUE,
W1977630787,3,Abdominal Neoplasms,FALSE,therapy
W1977630787,4,Abdominal Neoplasms,FALSE,
W1977630787,5,Adult,FALSE,
W1977630787,6,Aged,FALSE,
W1977630787,7,Female,FALSE,
W1977630787,8,Hot Temperature,FALSE,
W1977630787,9,Humans,FALSE,
W1977630787,10,Male,FALSE,
W1977630787,11,Methods,FALSE,
W1977630787,12,Middle Aged,FALSE,
W1977630787,13,Pelvic Neoplasms,FALSE,
W1977630787,14,Pelvic Neoplasms,FALSE,therapy
W1977630787,15,Thoracic Neoplasms,FALSE,
W1977630787,16,Thoracic Neoplasms,FALSE,therapy
W1988655472,1,Anti-Inflammatory Agents,TRUE,therapeutic use
W1988655472,2,Inflammation,TRUE,drug therapy
W1988655472,3,Tryptophan,TRUE,therapeutic use
W1988655472,4,Animals,FALSE,
W1988655472,5,Anti-Inflammatory Agents,FALSE,
W1988655472,6,Croton Oil,FALSE,administration & dosage
W1988655472,7,Croton Oil,FALSE,
W1988655472,8,Inflammation,FALSE,chemically induced
W1988655472,9,Inflammation,FALSE,
W1988655472,10,Male,FALSE,
W1988655472,11,Mice,FALSE,
W1988655472,12,Tryptophan,FALSE,
W2055194567,1,Bandages,TRUE,
W2055194567,2,Biological Dressings,TRUE,
W2055194567,3,Foot Dermatoses,TRUE,surgery
W2055194567,4,Skin Ulcer,TRUE,surgery
W2055194567,5,Adult,FALSE,
W2055194567,6,Aged,FALSE,
W2055194567,7,Female,FALSE,
W2055194567,8,Foot Dermatoses,FALSE,
W2055194567,9,Humans,FALSE,
W2055194567,10,Male,FALSE,
W2055194567,11,Middle Aged,FALSE,
W2055194567,12,Skin Ulcer,FALSE,
W2443596593,1,Home Care Services,TRUE,standards
W2443596593,2,Midwifery,TRUE,standards
W2443596593,3,Pregnancy Complications,TRUE,nursing
W2443596593,4,Prenatal Care,TRUE,standards
W2443596593,5,Adult,FALSE,
W2443596593,6,Female,FALSE,
W2443596593,7,Home Care Services,FALSE,
W2443596593,8,Humans,FALSE,
W2443596593,9,Midwifery,FALSE,
W2443596593,10,"Obstetric Labor, Premature",FALSE,prevention & control
W2443596593,11,"Obstetric Labor, Premature",FALSE,
W2443596593,12,Pregnancy,FALSE,
W2443596593,13,Pregnancy Complications,FALSE,
W2443596593,14,Prenatal Care,FALSE,
W2177550326,1,Culture Media,TRUE,
W2177550326,2,Leishmania,TRUE,isolation & purification
W2177550326,3,"Leishmaniasis, Visceral",TRUE,parasitology
W2177550326,4,Agar,FALSE,
W2177550326,5,Animals,FALSE,
W2177550326,6,Blood,FALSE,
W2177550326,7,Cattle,FALSE,
W2177550326,8,Evaluation Studies as Topic,FALSE,
W2177550326,9,Humans,FALSE,
W2177550326,10,India,FALSE,
W2177550326,11,Leishmania,FALSE,
W2177550326,12,"Leishmaniasis, Visceral",FALSE,
W2177550326,13,Rabbits,FALSE,
W2415731232,1,Dental Caries,TRUE,epidemiology
W2415731232,2,Age Factors,FALSE,
W2415731232,3,Child,FALSE,
W2415731232,4,Dental Caries,FALSE,
W2415731232,5,Female,FALSE,
W2415731232,6,Humans,FALSE,
W2415731232,7,India,FALSE,
W2415731232,8,Male,FALSE,
W2415731232,9,Sex Factors,FALSE,
W2419003777,1,"Antibodies, Viral",TRUE,immunology
W2419003777,2,Antigen-Antibody Reactions,TRUE,
W2419003777,3,"Antigens, Viral",TRUE,immunology
W2419003777,4,Rabies virus,TRUE,immunology
W2419003777,5,"Antibodies, Viral",FALSE,
W2419003777,6,"Antigens, Viral",FALSE,
W2419003777,7,Complement Fixation Tests,FALSE,
W2419003777,8,Humans,FALSE,
W2419003777,9,Neutralization Tests,FALSE,
W2419003777,10,Rabies,FALSE,immunology
W2419003777,11,Rabies,FALSE,
W2419003777,12,Rabies virus,FALSE,
W1998639323,1,Arachis,TRUE,metabolism
W1998639323,2,Dietary Proteins,TRUE,metabolism
W1998639323,3,Plant Proteins,TRUE,metabolism
W1998639323,4,Aging,FALSE,
W1998639323,5,Arachis,FALSE,
W1998639323,6,Dietary Proteins,FALSE,
W1998639323,7,Plant Proteins,FALSE,
W2072597796,1,Ankylosis,TRUE,etiology
W2072597796,2,"Arthritis, Reactive",TRUE,complications
W2072597796,3,Foot Diseases,TRUE,etiology
W2072597796,4,Ankylosis,FALSE,
W2072597796,5,Ankylosis,FALSE,diagnostic imaging
W2072597796,6,"Arthritis, Reactive",FALSE,diagnostic imaging
W2072597796,7,"Arthritis, Reactive",FALSE,
W2072597796,8,Chronic Disease,FALSE,
W2072597796,9,Foot Diseases,FALSE,
W2072597796,10,Foot Diseases,FALSE,diagnostic imaging
W2072597796,11,Humans,FALSE,
W2072597796,12,Male,FALSE,
W2072597796,13,Middle Aged,FALSE,
W2072597796,14,Radiography,FALSE,
W2334332480,1,Foot Diseases,TRUE,pathology
W2334332480,2,"Sarcoma, Kaposi",TRUE,pathology
W2334332480,3,Skin Neoplasms,TRUE,pathology
W2334332480,4,Foot Diseases,FALSE,
W2334332480,5,Humans,FALSE,
W2334332480,6,Male,FALSE,
W2334332480,7,Middle Aged,FALSE,
W2334332480,8,"Sarcoma, Kaposi",FALSE,
W2334332480,9,Skin Neoplasms,FALSE,
W2469395253,1,"Refraction, Ocular",TRUE,
W2469395253,2,Visual Acuity,TRUE,
W2469395253,3,Costs and Cost Analysis,FALSE,
W2469395253,4,Humans,FALSE,
W2469395253,5,Photic Stimulation,FALSE,
W2469395253,6,Photic Stimulation,FALSE,instrumentation
W2469395253,7,Refractive Errors,FALSE,
W2469395253,8,Refractive Errors,FALSE,diagnosis
W2469395253,9,Vision Tests,FALSE,
W2469395253,10,Vision Tests,FALSE,instrumentation
W2072279858,1,Dyslexia,TRUE,psychology
W2072279858,2,Speech Perception,TRUE,
W2072279858,3,Child,FALSE,
W2072279858,4,Dyslexia,FALSE,
W2072279858,5,Female,FALSE,
W2072279858,6,Form Perception,FALSE,
W2072279858,7,Humans,FALSE,
W2072279858,8,Male,FALSE,
W2072279858,9,Phonetics,FALSE,
W2072279858,10,Speech Discrimination Tests,FALSE,methods
W2072279858,11,Speech Discrimination Tests,FALSE,
W2125787217,1,Coumarins,TRUE,
W2125787217,2,Fluorescent Dyes,TRUE,
W2125787217,3,Sulfhydryl Compounds,TRUE,analysis
W2125787217,4,Animals,FALSE,
W2125787217,5,Cattle,FALSE,
W2125787217,6,Chemical Phenomena,FALSE,
W2125787217,7,Chemistry,FALSE,
W2125787217,8,Cornea,FALSE,analysis
W2125787217,9,Cornea,FALSE,
W2125787217,10,Fluorometry,FALSE,
W2125787217,11,Mercaptoethanol,FALSE,
W2125787217,12,"Spectrometry, Fluorescence",FALSE,
W2125787217,13,Sulfhydryl Compounds,FALSE,
W2056754813,1,Attention,TRUE,
W2056754813,2,Discrimination Learning,TRUE,
W2056754813,3,Intellectual Disability,TRUE,psychology
W2056754813,4,Child,FALSE,
W2056754813,5,Color Perception,FALSE,
W2056754813,6,Female,FALSE,
W2056754813,7,Humans,FALSE,
W2056754813,8,Intellectual Disability,FALSE,
W2056754813,9,Male,FALSE,
W2056754813,10,Reaction Time,FALSE,
W2056754813,11,Token Economy,FALSE,
W2149148201,1,Leiomyoma,TRUE,ultrastructure
W2149148201,2,Nose Neoplasms,TRUE,ultrastructure
W2149148201,3,"Child, Preschool",FALSE,
W2149148201,4,Female,FALSE,
W2149148201,5,Humans,FALSE,
W2149148201,6,Leiomyoma,FALSE,
W2149148201,7,"Microscopy, Electron",FALSE,
W2149148201,8,Nose Neoplasms,FALSE,
W2945798547,1,Menstruation,TRUE,
W2945798547,2,Nasal Mucosa,TRUE,ultrastructure
W2945798547,3,Acid Phosphatase,FALSE,analysis
W2945798547,4,Acid Phosphatase,FALSE,
W2945798547,5,Adolescent,FALSE,
W2945798547,6,Adult,FALSE,
W2945798547,7,Alkaline Phosphatase,FALSE,analysis
W2945798547,8,Alkaline Phosphatase,FALSE,
W2945798547,9,Cholinesterases,FALSE,
W2945798547,10,Cholinesterases,FALSE,analysis
W2945798547,11,Female,FALSE,
W2945798547,12,Histocytochemistry,FALSE,
W2945798547,13,Humans,FALSE,
W2945798547,14,Male,FALSE,
W2945798547,15,"Microscopy, Electron",FALSE,
W2945798547,16,Nasal Mucosa,FALSE,
W2945798547,17,Nasal Mucosa,FALSE,enzymology
W2945798547,18,Succinate Dehydrogenase,FALSE,
W2945798547,19,Succinate Dehydrogenase,FALSE,analysis
W2148482378,1,"Antibodies, Monoclonal",TRUE,
W2148482378,2,Galactans,TRUE,metabolism
W2148482378,3,Immunoglobulin Idiotypes,TRUE,
W2148482378,4,Myeloma Proteins,TRUE,metabolism
W2148482378,5,Animals,FALSE,
W2148482378,6,Antibody Specificity,FALSE,
W2148482378,7,"Binding, Competitive",FALSE,
W2148482378,8,Galactans,FALSE,
W2148482378,9,Haptens,FALSE,
W2148482378,10,Mice,FALSE,
W2148482378,11,"Mice, Inbred A",FALSE,
W2148482378,12,"Mice, Inbred BALB C",FALSE,
W2148482378,13,"Models, Biological",FALSE,
