id,which_concept,concept_id,term,level,score
W1988372712,1,C2776256026,Lung cancer,2,0.8311459
W1988372712,2,C71924100,Medicine,0,0.62261844
W1988372712,3,C99454951,Environmental health,1,0.34083563
W1988372712,4,C143998085,Oncology,1,0.28792536
W2014849986,1,C159879943,Fertilisation,5,0.68048644
W2014849986,2,C2780375986,Hyaluronidase,3,0.6478961
W2014849986,3,C71924100,Medicine,0,0.4564959
W2014849986,4,C126322002,Internal medicine,1,0.3404355
W2014849986,5,C98274493,Pharmacology,1,0.33238554
W2014849986,6,C185592680,Chemistry,0,0.21803132
W2014849986,7,C2779234561,Pregnancy,2,0.20239916
W2014849986,8,C86803240,Biology,0,0.16781434
W2014849986,9,C55493867,Biochemistry,1,0.1413284
W2014849986,10,C181199279,Enzyme,2,0.119195014
W2014849986,11,C54355233,Genetics,1,0.08800179
W2014849986,12,C2994278967,Reproductive technology,4,0
W2014849986,13,C2776659692,Lactation,3,0
W1972531100,1,C2776301714,Sputum,3,0.77473736
W1972531100,2,C71924100,Medicine,0,0.6360085
W1972531100,3,C2781069245,Tuberculosis,2,0.5154239
W1972531100,4,C177713679,Intensive care medicine,1,0.35643178
W1972531100,5,C142724271,Pathology,1,0.17826486
W2160194476,1,C157820659,Intrathecal,2,0.75317085
W2160194476,2,C2780675486,Polymyxin,3,0.6468847
W2160194476,3,C2780026444,Polymyxin B,3,0.58530164
W2160194476,4,C71924100,Medicine,0,0.5311944
W2160194476,5,C98274493,Pharmacology,1,0.38152376
W2160194476,6,C185592680,Chemistry,0,0.32148248
W2160194476,7,C501593827,Antibiotics,2,0.276478
W2160194476,8,C42219234,Anesthesia,1,0.23006487
W2160194476,9,C55493867,Biochemistry,1,0.04950553
W2534891193,1,C2776098176,Aneurysm,2,0.7128262
W2534891193,2,C2779980429,Aorta,2,0.6007601
W2534891193,3,C2777323849,Aortic aneurysm,3,0.5153053
W2534891193,4,C71924100,Medicine,0,0.47233954
W2534891193,5,C164705383,Cardiology,1,0.42465034
W2534891193,6,C126322002,Internal medicine,1,0.35865027
W2534891193,7,C126838900,Radiology,1,0.28064913
W1985616821,1,C2776309324,Fumagillin,3,0.97339803
W1985616821,2,C71924100,Medicine,0,0.41215003
W1985616821,3,C41008148,Computer science,0,0.3504212
W1985616821,4,C126322002,Internal medicine,1,0.07273877
W1985616821,5,C2780394083,Angiogenesis,2,0
W2091962248,1,C71924100,Medicine,0,0.6078605
W2091962248,2,C16005928,Dermatology,1,0.49706247
W3023621239,1,C71924100,Medicine,0,0.4387683
W2017164061,1,C71924100,Medicine,0,0.44332293
W2017164061,2,C159047783,Virology,1,0.32379112
W2412813649,1,C166151441,Causation,2,0.7293135
W2412813649,2,C3017668189,Infantile diarrhea,3,0.4853529
W2412813649,3,C89423630,Microbiology,1,0.44695437
W2412813649,4,C71924100,Medicine,0,0.44366303
W2412813649,5,C2779802037,Diarrhea,2,0.3414815
W2412813649,6,C86803240,Biology,0,0.32422164
W2412813649,7,C126322002,Internal medicine,1,0.18013906
W2412813649,8,C138885662,Philosophy,0,0.09345627
W2412813649,9,C111472728,Epistemology,1,0
W4214609952,1,C2780852908,Vomiting,2,0.78688693
W4214609952,2,C501593827,Antibiotics,2,0.77637666
W4214609952,3,C71924100,Medicine,0,0.6823203
W4214609952,4,C3020391286,Chemotherapeutic drugs,3,0.4566102
W4214609952,5,C177713679,Intensive care medicine,1,0.36021164
W4214609952,6,C126322002,Internal medicine,1,0.27591062
W4214609952,7,C2776694085,Chemotherapy,2,0.2664831
W4214609952,8,C89423630,Microbiology,1,0.17925316
W4214609952,9,C86803240,Biology,0,0.10185251
W2047196027,1,C71924100,Medicine,0,0.5705092
W2047196027,2,C2779134260,Disease,2,0.4941273
W2047196027,3,C90924648,Gastroenterology,1,0.43827754
W2047196027,4,C126322002,Internal medicine,1,0.36156023
W2072645722,1,C2776301714,Sputum,3,0.77420133
W2072645722,2,C71924100,Medicine,0,0.57820725
W2072645722,3,C177713679,Intensive care medicine,1,0.36562723
W2072645722,4,C2781069245,Tuberculosis,2,0.1643214
W2072645722,5,C142724271,Pathology,1,0.09582624
W4302411611,1,C2777489490,Rheumatism,2,0.8199744
W4302411611,2,C2775844104,Phenylbutazone,2,0.81318927
W4302411611,3,C71924100,Medicine,0,0.57939434
W4302411611,4,C556039675,Traditional medicine,1,0.46916255
W4302411611,5,C512399662,Family medicine,1,0.38250542
W4302411611,6,C17744445,Political science,0,0.37928185
W4302411611,7,C126322002,Internal medicine,1,0.18557262
W2015158882,1,C2779618896,Paralysis,2,0.61401546
W2015158882,2,C71924100,Medicine,0,0.5969732
W2015158882,3,C2908589492,Respiratory paralysis,3,0.54192805
W2015158882,4,C534529494,Respiratory system,2,0.44466674
W2015158882,5,C105702510,Anatomy,1,0.23778933
W2015158882,6,C141071460,Surgery,1,0.187805
W2416763296,1,C2775885272,Potassium permanganate,2,0.7533493
W2416763296,2,C2780218171,Vaginal bleeding,3,0.62457174
W2416763296,3,C71924100,Medicine,0,0.47855884
W2416763296,4,C126322002,Internal medicine,1,0.3438444
W2416763296,5,C185592680,Chemistry,0,0.24703112
W2416763296,6,C2779234561,Pregnancy,2,0.1887607
W2416763296,7,C86803240,Biology,0,0.08877459
W2416763296,8,C179104552,Inorganic chemistry,1,0.061994016
W2416763296,9,C54355233,Genetics,1,0
W3022321230,1,C3018906752,Coronary heart disease,2,0.53771424
W3022321230,2,C3020255362,Physical activity,2,0.51729536
W3022321230,3,C71924100,Medicine,0,0.5129699
W3022321230,4,C164705383,Cardiology,1,0.4625309
W3022321230,5,C2779134260,Disease,2,0.4334212
W3022321230,6,C2994432733,Coronary disease,3,0.42124513
W3022321230,7,C126322002,Internal medicine,1,0.3855188
W3022321230,8,C1862650,Physical therapy,1,0.19104335
W4246869388,1,C509974204,Radiation therapy,2,0.61175036
W4246869388,2,C2777546739,Carcinoma,2,0.56315863
W4246869388,3,C71924100,Medicine,0,0.5307503
W4246869388,4,C126322002,Internal medicine,1,0.2709958
W2987215245,1,C113280763,Subclinical infection,2,0.8756269
W2987215245,2,C4870876,Poliomyelitis,2,0.77045685
W2987215245,3,C71924100,Medicine,0,0.6110874
W2987215245,4,C159047783,Virology,1,0.51362723
W2991984304,1,C2780586882,Simple (philosophy),2,0.68303454
W2991984304,2,C71924100,Medicine,0,0.3858173
W2991984304,3,C138885662,Philosophy,0,0.04756424
W2991984304,4,C111472728,Epistemology,1,0
W4234404423,1,C71924100,Medicine,0,0.4437313
W4235867103,1,C71924100,Medicine,0,0.4771002
W4235867103,2,C61434518,General surgery,1,0.3354231
W4240772679,1,C501593827,Antibiotics,2,0.7053293
W4240772679,2,C2776258884,Enterocolitis,2,0.69844234
W4240772679,3,C71924100,Medicine,0,0.59332234
W4240772679,4,C177713679,Intensive care medicine,1,0.4042805
W4240772679,5,C89423630,Microbiology,1,0.32395506
W4240772679,6,C126322002,Internal medicine,1,0.24637946
W4240772679,7,C86803240,Biology,0,0.11700353
W4241511821,1,C71924100,Medicine,0,0.55981207
W4241511821,2,C2777831738,Intussusception (medical disorder),2,0.51950085
W4241511821,3,C61434518,General surgery,1,0.25537574
W4251154209,1,C2780484280,Cortisone,2,0.81299525
W4251154209,2,C16005928,Dermatology,1,0.763337
W4251154209,3,C71924100,Medicine,0,0.6156361
W4251154209,4,C126322002,Internal medicine,1,0.18571621
W4253626046,1,C21200559,Sensitivity (control systems),2,0.509512
W4253626046,2,C71924100,Medicine,0,0.4983542
W4253626046,3,C159047783,Virology,1,0.35263556
W4253626046,4,C127413603,Engineering,0,0.06385726
W4253626046,5,C24326235,Electronic engineering,1,0
W4297950598,1,C71924100,Medicine,0,0.6287296
W4297950598,2,C46762472,Peripheral,2,0.5756241
W4297950598,3,C164705383,Cardiology,1,0.39081454
W4297950598,4,C126322002,Internal medicine,1,0.34540236
W4298358551,1,C71924100,Medicine,0,0.5634732
W4298358551,2,C2780289543,Accident (philosophy),2,0.4761574
W4298358551,3,C545542383,Medical emergency,1,0.33886316
W4298358551,4,C138885662,Philosophy,0,0.058912575
W4298358551,5,C111472728,Epistemology,1,0
W4299540419,1,C2780623931,Myxomatosis,3,0.919247
W4299540419,2,C159047783,Virology,1,0.46485364
W4299540419,3,C42972112,Veterinary medicine,1,0.33303726
W4299540419,4,C71924100,Medicine,0,0.33033702
W4299540419,5,C2522874641,Virus,2,0.074644566
W4299684494,1,C71924100,Medicine,0,0.42315257
W4300451921,1,C2777711198,Teething,2,0.7825633
W4300451921,2,C71924100,Medicine,0,0.5654466
W4300451921,3,C199343813,Dentistry,1,0.30329213
W4301241161,1,C2780551157,Osteomyelitis,2,0.5686588
W4301241161,2,C71924100,Medicine,0,0.48668367
W4301241161,3,C141071460,Surgery,1,0.18988404
W4302779428,1,C18762648,Work (physics),2,0.5115155
W4302779428,2,C71924100,Medicine,0,0.44220787
W4302779428,3,C127413603,Engineering,0,0.10207209
W4302779428,4,C78519656,Mechanical engineering,1,0.07516676
W4241093654,1,C2778416477,Urethritis,2,0.938825
W4241093654,2,C2776185287,Cervicitis,2,0.82062477
W4241093654,3,C2781105225,Epididymitis,2,0.81621385
W4241093654,4,C71924100,Medicine,0,0.78986704
W4241093654,5,C2777391075,Chlamydia trachomatis,2,0.69150853
W4241093654,6,C29456083,Gynecology,1,0.5543715
W4241093654,7,C2993569511,Pelvic inflammatory disease,2,0.540593
W4241093654,8,C2777688143,Infertility,3,0.5366743
W4241093654,9,C2775846227,Endometritis,3,0.52035683
W4241093654,10,C2780122209,Chlamydia,2,0.51153505
W4241093654,11,C131872663,Obstetrics,1,0.37742528
W4241093654,12,C16005928,Dermatology,1,0.33880675
W4241093654,13,C203014093,Immunology,1,0.30692655
W4241093654,14,C126322002,Internal medicine,1,0.28155705
W4241093654,15,C2779234561,Pregnancy,2,0.2654466
W4241093654,16,C141071460,Surgery,1,0.14950567
W4241093654,17,C86803240,Biology,0,0.06918153
W4241093654,18,C54355233,Genetics,1,0
W2983309772,1,C2778805511,Citation,2,0.6441014
W2983309772,2,C2776439223,Otitis,2,0.6324968
W2983309772,3,C161191863,Library science,1,0.44093964
W2983309772,4,C29595303,Media studies,1,0.32319504
W2983309772,5,C71924100,Medicine,0,0.3134908
W2983309772,6,C41008148,Computer science,0,0.21417749
W2983309772,7,C144024400,Sociology,0,0.19006667
W2983309772,8,C141071460,Surgery,1,0.11158866
W1974912276,1,C71924100,Medicine,0,0.64480215
W1974912276,2,C2780101021,Myxedema,3,0.51385164
W1974912276,3,C2778870691,Iodide,2,0.5081909
W1974912276,4,C2780765947,Administration (probate law),2,0.50375336
W1974912276,5,C134018914,Endocrinology,1,0.2129547
W1974912276,6,C185592680,Chemistry,0,0.18787146
W1974912276,7,C526584372,Thyroid,2,0.08551127
W1974912276,8,C178790620,Organic chemistry,1,0.07636395
W1974912276,9,C17744445,Political science,0,0
W1974912276,10,C199539241,Law,1,0
W2042108750,1,C2778805511,Citation,2,0.64266574
W2042108750,2,C48103436,State (computer science),2,0.47629657
W2042108750,3,C2781404453,Eardrum,2,0.4522581
W2042108750,4,C161191863,Library science,1,0.40437746
W2042108750,5,C41008148,Computer science,0,0.2942819
W2042108750,6,C121332964,Physics,0,0.1594871
W2042108750,7,C11413529,Algorithm,1,0.114616394
W2042108750,8,C24890656,Acoustics,1,0
W1970688540,1,C2779828710,Procaine,2,0.8420174
W1970688540,2,C174802600,Penicillin,3,0.8032712
W1970688540,3,C71924100,Medicine,0,0.5038735
W1970688540,4,C2993353509,Sudden death,2,0.44891414
W1970688540,5,C42219234,Anesthesia,1,0.3845424
W1970688540,6,C501593827,Antibiotics,2,0.183519
W1970688540,7,C89423630,Microbiology,1,0.17758119
W1970688540,8,C126322002,Internal medicine,1,0.15973026
W1970688540,9,C86803240,Biology,0,0.06869799
W2140895033,1,C23161992,Hum,3,0.7069894
W2140895033,2,C2780474809,Larynx,2,0.538377
W2140895033,3,C2778805511,Citation,2,0.47690392
W2140895033,4,C15708023,Humanities,1,0.45096922
W2140895033,5,C142362112,Art,0,0.4187206
W2140895033,6,C138885662,Philosophy,0,0.3925997
W2140895033,7,C52119013,Art history,1,0.28173012
W2140895033,8,C161191863,Library science,1,0.18694359
W2140895033,9,C41008148,Computer science,0,0.122139454
W2140895033,10,C41895202,Linguistics,1,0.10708624
W2140895033,11,C554144382,Performance art,2,0.0766297
W197632341,1,C555293320,Diabetes mellitus,2,0.75045705
W197632341,2,C71924100,Medicine,0,0.61440486
W197632341,3,C134018914,Endocrinology,1,0.16097999
W2409437370,1,C79162176,Gamma globulin,3,0.8387679
W2409437370,2,C71924100,Medicine,0,0.41639936
W2409437370,3,C187212893,Pediatrics,1,0.36933753
W2409437370,4,C203014093,Immunology,1,0.25764668
W2409437370,5,C159654299,Antibody,2,0.23116663
W2012557070,1,C2776517480,Mycetoma,2,0.92571104
W2012557070,2,C71924100,Medicine,0,0.47026
W2012557070,3,C16005928,Dermatology,1,0.43746418
W2012557070,4,C86803240,Biology,0,0.32454726
W2046360383,1,C2781172350,Atrophy,2,0.77969456
W2046360383,2,C2776572573,Optic neuritis,3,0.7554924
W2046360383,3,C71924100,Medicine,0,0.66216695
W2046360383,4,C2776028648,Neuritis,2,0.6359573
W2046360383,5,C46762472,Peripheral,2,0.52095735
W2046360383,6,C16005928,Dermatology,1,0.3978395
W2046360383,7,C142724271,Pathology,1,0.38934088
W2046360383,8,C118487528,Ophthalmology,1,0.32052132
W2046360383,9,C2780640218,Multiple sclerosis,2,0.20128664
W2046360383,10,C126322002,Internal medicine,1,0.16479847
W2046360383,11,C203014093,Immunology,1,0.11657891
W2046360383,12,C141071460,Surgery,1,0.103019804
W2912844235,1,C16005928,Dermatology,1,0.47643003
W2912844235,2,C71924100,Medicine,0,0.4510873
W2037842237,1,C511355011,Obesity,2,0.582443
W2037842237,2,C71924100,Medicine,0,0.47546571
W2037842237,3,C126322002,Internal medicine,1,0.2795286
W2344046704,1,C71924100,Medicine,0,0.9508258
W2344046704,2,C2779134260,Disease,2,0.45791924
W2344046704,3,C126322002,Internal medicine,1,0.3592667
W2344046704,4,C164705383,Cardiology,1,0.32939258
W2127996258,1,C3018348675,Arterial disease,3,0.7839204
W2127996258,2,C71924100,Medicine,0,0.61996484
W2127996258,3,C2779134260,Disease,2,0.5092598
W2127996258,4,C2989316616,Lower limb,2,0.49483293
W2127996258,5,C164705383,Cardiology,1,0.48085958
W2127996258,6,C126322002,Internal medicine,1,0.360632
W2127996258,7,C2777466421,Vascular disease,2,0.29513133
W2127996258,8,C141071460,Surgery,1,0.259529
W2030454241,1,C71924100,Medicine,0,0.40996572
W2030454241,2,C17744445,Political science,0,0.37109235
W2002361094,1,C71924100,Medicine,0,0.44652417
W1990338357,1,C2780484280,Cortisone,2,0.89206207
W1990338357,2,C2777575956,Rheumatoid arthritis,2,0.8339281
W1990338357,3,C71924100,Medicine,0,0.7267793
W1990338357,4,C2777077863,Arthritis,2,0.41093242
W1990338357,5,C16005928,Dermatology,1,0.35271505
W1990338357,6,C126322002,Internal medicine,1,0.32883373
W2003360709,1,C108516343,Otorhinolaryngology,2,0.7094744
W2003360709,2,C71924100,Medicine,0,0.5561816
W2003360709,3,C2778805511,Citation,2,0.47638458
W2003360709,4,C2993838110,Medical school,2,0.45196068
W2003360709,5,C161191863,Library science,1,0.2942164
W2003360709,6,C141071460,Surgery,1,0.17321512
W2003360709,7,C509550671,Medical education,1,0.16292828
W2003360709,8,C41008148,Computer science,0,0.11769527
W2090145873,1,C71924100,Medicine,0,0.46764135
W2090145873,2,C198082294,Position (finance),2,0.45274505
W2090145873,3,C205649164,Geography,0,0.3361646
W2090145873,4,C99508421,Physical medicine and rehabilitation,1,0.33202353
W2090145873,5,C144133560,Business,0,0.11713874
W2090145873,6,C10138342,Finance,1,0
W2342692436,1,C71924100,Medicine,0,0.92884964
W2342692436,2,C177713679,Intensive care medicine,1,0.39390743
W2030876381,1,C2780586882,Simple (philosophy),2,0.84011054
W2030876381,2,C71924100,Medicine,0,0.3771165
W2030876381,3,C41008148,Computer science,0,0.3311586
W2030876381,4,C138885662,Philosophy,0,0.037866473
W2030876381,5,C111472728,Epistemology,1,0
W2344405013,1,C71924100,Medicine,0,0.94737566
W2344405013,2,C164705383,Cardiology,1,0.47670358
W2344405013,3,C126322002,Internal medicine,1,0.39427248
W2474921879,1,C71924100,Medicine,0,0.76401114
W2474921879,2,C2777575956,Rheumatoid arthritis,2,0.7482641
W2474921879,3,C16005928,Dermatology,1,0.51119524
W2474921879,4,C2777077863,Arthritis,2,0.4787416
W2474921879,5,C126322002,Internal medicine,1,0.30439636
W1975852418,1,C3017897077,Pernicious anaemia,2,0.5914126
W1975852418,2,C71924100,Medicine,0,0.445841
W1975852418,3,C90924648,Gastroenterology,1,0.26431867
W1983162643,1,C2779828710,Procaine,2,0.8630458
W1983162643,2,C71924100,Medicine,0,0.74271977
W1983162643,3,C42219234,Anesthesia,1,0.5228096
W2073898421,1,C118494813,Hyaline,2,0.79444337
W2073898421,2,C71924100,Medicine,0,0.5916115
W2073898421,3,C2777714996,Lung,2,0.58457345
W2073898421,4,C142724271,Pathology,1,0.355564
W2073898421,5,C126322002,Internal medicine,1,0.15746704
W2399099758,1,C2780942790,Pathogenesis,2,0.76455355
W2399099758,2,C71924100,Medicine,0,0.6864027
W2399099758,3,C2776390293,Subcutaneous injection,2,0.6642596
W2399099758,4,C2778937273,Intradermal injection,2,0.63208723
W2399099758,5,C16005928,Dermatology,1,0.43116266
W2399099758,6,C203014093,Immunology,1,0.30081338
W2399099758,7,C126322002,Internal medicine,1,0.09815815
W2402464569,1,C71924100,Medicine,0,0.32427427
W2407999339,1,C2777035434,Abscess,2,0.60372216
W2407999339,2,C71924100,Medicine,0,0.4919014
W2407999339,3,C141071460,Surgery,1,0.33499557
W2408939985,1,C71924100,Medicine,0,0.92730993
W2408939985,2,C2776364125,Appendix,2,0.8644905
W2408939985,3,C2778755798,Epithelioma,3,0.6626223
W2408939985,4,C61434518,General surgery,1,0.32182747
W2408939985,5,C142724271,Pathology,1,0.2731648
W2408939985,6,C2777546739,Carcinoma,2,0.22930792
W2408939985,7,C151730666,Paleontology,1,0
W2408939985,8,C86803240,Biology,0,0
W2410947891,1,C3018038924,Tuberculosis control,3,0.7474556
W2410947891,2,C2781069245,Tuberculosis,2,0.6553302
W2410947891,3,C71924100,Medicine,0,0.3954057
W2410947891,4,C144133560,Business,0,0.3380957
W2410947891,5,C142724271,Pathology,1,0.17317086
W2411597230,1,C550196577,Radium,2,0.73312265
W2411597230,2,C71924100,Medicine,0,0.51716965
W2411597230,3,C509974204,Radiation therapy,2,0.5074062
W2411597230,4,C2989005,Nuclear medicine,1,0.39703327
W2411597230,5,C61434518,General surgery,1,0.38698515
W2411597230,6,C126838900,Radiology,1,0.24604616
W2411597230,7,C121332964,Physics,0,0.097810775
W2411597230,8,C185544564,Nuclear physics,1,0
W2411893281,1,C501593827,Antibiotics,2,0.6806776
W2411893281,2,C71924100,Medicine,0,0.48662028
W2411893281,3,C16005928,Dermatology,1,0.4087367
W2411893281,4,C89423630,Microbiology,1,0.26152927
W2411893281,5,C86803240,Biology,0,0.15592593
W2412474855,1,C71924100,Medicine,0,0.90206623
W2412474855,2,C61434518,General surgery,1,0.34789836
W2413011493,1,C2778764654,Pancreas,2,0.69114673
W2413011493,2,C2776938444,Cystic fibrosis,2,0.69078887
W2413011493,3,C71924100,Medicine,0,0.4623813
W2413011493,4,C2780559512,Fibrosis,2,0.46056634
W2413011493,5,C126322002,Internal medicine,1,0.33233517
W2413017448,1,C2777945365,Convalescence,2,0.8787271
W2413017448,2,C2780868729,Thrombosis,2,0.683826
W2413017448,3,C2778976402,Coronary thrombosis,3,0.6642824
W2413017448,4,C71924100,Medicine,0,0.56710494
W2413017448,5,C164705383,Cardiology,1,0.49528518
W2413017448,6,C126322002,Internal medicine,1,0.39234662
W2413017448,7,C177713679,Intensive care medicine,1,0.38728902
W2414115759,1,C4870876,Poliomyelitis,2,0.8355091
W2414115759,2,C148043351,Current (fluid),2,0.46544656
W2414115759,3,C71924100,Medicine,0,0.43071294
W2414115759,4,C159047783,Virology,1,0.2829359
W2414115759,5,C127413603,Engineering,0,0.17857575
W2414115759,6,C119599485,Electrical engineering,1,0.06332049
W2416976918,1,C41008148,Computer science,0,0.36037496
W2418224889,1,C2780026642,Urine,2,0.62013334
W2418224889,2,C2778461978,Leukemia,2,0.6192597
W2418224889,3,C185592680,Chemistry,0,0.4010893
W2418224889,4,C70721500,Computational biology,1,0.38022304
