id,which_mesh,term,is_major_topic,qualifier_name
W3117944474,27,Organoids,FALSE,
W3117944474,28,Organoids,FALSE,cytology
W3117944474,29,Organoids,FALSE,metabolism
W3114517846,1,Light,TRUE,
W3114517846,2,Luciferases,TRUE,genetics
W3114517846,3,Luminescent Agents,TRUE,
W3114517846,4,Luminescent Measurements,TRUE,
W3114517846,5,Molecular Imaging,TRUE,
W3114517846,6,Amino Acid Substitution,FALSE,
W3114517846,7,Animals,FALSE,
W3114517846,8,Enzyme Stability,FALSE,
W3114517846,9,Firefly Luciferin,FALSE,chemistry
W3114517846,10,Firefly Luciferin,FALSE,
W3114517846,11,Kinetics,FALSE,
W3114517846,12,Luciferases,FALSE,metabolism
W3114517846,13,Luciferases,FALSE,
W3114517846,14,Luminescent Agents,FALSE,chemistry
W3114517846,15,Luminescent Measurements,FALSE,methods
W3114517846,16,Molecular Imaging,FALSE,methods
W3114517846,17,"Mutagenesis, Site-Directed",FALSE,
W3114517846,18,Mutation,FALSE,
W3114517846,19,Spectrum Analysis,FALSE,
W3114517846,20,Structure-Activity Relationship,FALSE,
W3114517846,21,Thermodynamics,FALSE,
W3118149083,1,Biocompatible Materials,TRUE,chemistry
W3118149083,2,Hydrogels,TRUE,chemistry
W3118149083,3,Nanostructures,TRUE,chemistry
W3118149083,4,Peptide Fragments,TRUE,chemistry
W3118149083,5,Biocatalysis,FALSE,
W3118149083,6,Biocompatible Materials,FALSE,
W3118149083,7,Hydrogels,FALSE,
W3118149083,8,Hydrogen-Ion Concentration,FALSE,
W3118149083,9,Nanostructures,FALSE,
W3118149083,10,Peptide Fragments,FALSE,
W3118167343,1,Archaeal Proteins,TRUE,genetics
W3118167343,2,Chemotaxis,TRUE,genetics
W3118167343,3,"Genome, Archaeal",TRUE,
W3118167343,4,Haloferax volcanii,TRUE,genetics
W3118167343,5,"Mutagenesis, Insertional",TRUE,
W3118167343,6,Mutation,TRUE,
W3118167343,7,Archaeal Proteins,FALSE,
W3118167343,8,Archaeal Proteins,FALSE,metabolism
W3118167343,9,Archaeal Proteins,FALSE,classification
W3118167343,10,Chemotaxis,FALSE,
W3118167343,11,Chromosome Mapping,FALSE,
W3118167343,12,Computational Biology,FALSE,
W3118167343,13,Computational Biology,FALSE,methods
W3118167343,14,DNA Transposable Elements,FALSE,
W3118167343,15,Haloferax volcanii,FALSE,
W3118167343,16,Haloferax volcanii,FALSE,metabolism
W3118167343,17,Histidine Kinase,FALSE,
W3118167343,18,Histidine Kinase,FALSE,genetics
W3118167343,19,Histidine Kinase,FALSE,metabolism
W3118167343,20,Whole Genome Sequencing,FALSE,
W3115028015,1,Cell Cycle Proteins,TRUE,genetics
W3115028015,2,"Protein Processing, Post-Translational",TRUE,genetics
W3115028015,3,Proto-Oncogene Proteins c-mdm2,TRUE,genetics
W3115028015,4,Tumor Suppressor Protein p53,TRUE,genetics
W3115028015,5,Animals,FALSE,
W3115028015,6,Cell Cycle Proteins,FALSE,
W3115028015,7,DNA Damage,FALSE,genetics
W3115028015,8,DNA Damage,FALSE,
W3115028015,9,Humans,FALSE,
W3115028015,10,Mice,FALSE,
W3115028015,11,Nuclear Proteins,FALSE,
W3115028015,12,Phosphorylation,FALSE,genetics
W3115028015,13,Phosphorylation,FALSE,
W3115028015,14,Protein Binding,FALSE,genetics
W3115028015,15,Protein Binding,FALSE,
W3115028015,16,"Protein Processing, Post-Translational",FALSE,
W3115028015,17,Proto-Oncogene Proteins c-mdm2,FALSE,
W3115028015,18,Tumor Suppressor Protein p53,FALSE,
W3117558011,1,Carbon,TRUE,metabolism
W3117558011,2,Nitrogen,TRUE,metabolism
W3117558011,3,Plants,TRUE,metabolism
W3117558011,4,Biological Transport,FALSE,
W3117558011,5,Carbon,FALSE,
W3117558011,6,Disease Susceptibility,FALSE,
W3117558011,7,Energy Metabolism,FALSE,
W3117558011,8,Environment,FALSE,
W3117558011,9,Host-Pathogen Interactions,FALSE,
W3117558011,10,Metabolic Networks and Pathways,FALSE,
W3117558011,11,Metabolomics,FALSE,
W3117558011,12,Nitrogen,FALSE,
W3117558011,13,Plant Diseases,FALSE,genetics
W3117558011,14,Plant Diseases,FALSE,microbiology
W3117558011,15,Plant Diseases,FALSE,
W3117558011,16,Plants,FALSE,microbiology
W3117558011,17,Plants,FALSE,
W3117558011,18,"Stress, Physiological",FALSE,
W3114137086,1,CRISPR-Cas Systems,TRUE,
W3114137086,2,Gene Editing,TRUE,
W3114137086,3,Malus,TRUE,genetics
W3114137086,4,Pyrus,TRUE,genetics
W3114137086,5,Chimerism,FALSE,
W3114137086,6,Cytidine Deaminase,FALSE,genetics
W3114137086,7,Cytidine Deaminase,FALSE,
W3114137086,8,Gene Targeting,FALSE,
W3114137086,9,"Genome, Plant",FALSE,
W3114137086,10,Malus,FALSE,
W3114137086,11,Phenotype,FALSE,
W3114137086,12,"Plants, Genetically Modified",FALSE,
W3114137086,13,Pyrus,FALSE,
W3114137086,14,Research Design,FALSE,
W3113962806,1,Food Quality,TRUE,
W3113962806,2,Fruit,TRUE,chemistry
W3113962806,3,Metabolome,TRUE,
W3113962806,4,Plant Breeding,TRUE,
W3113962806,5,Plant Proteins,TRUE,metabolism
W3113962806,6,Prunus,TRUE,chemistry
W3113962806,7,Transcriptome,TRUE,
W3113962806,8,Fruit,FALSE,
W3113962806,9,Fruit,FALSE,genetics
W3113962806,10,Fruit,FALSE,growth & development
W3113962806,11,Fruit,FALSE,metabolism
W3113962806,12,"Gene Expression Regulation, Plant",FALSE,
W3113962806,13,"Genome, Plant",FALSE,
W3113962806,14,Plant Proteins,FALSE,
W3113962806,15,Plant Proteins,FALSE,genetics
W3113962806,16,Prunus,FALSE,
W3113962806,17,Prunus,FALSE,genetics
W3113962806,18,Prunus,FALSE,growth & development
W3113962806,19,Prunus,FALSE,metabolism
W3117372903,1,Antidepressive Agents,TRUE,pharmacology
W3117372903,2,Astrocytes,TRUE,metabolism
W3117372903,3,Connexin 43,TRUE,antagonists & inhibitors
W3117372903,4,Mood Disorders,TRUE,drug therapy
W3117372903,5,Animals,FALSE,
W3117372903,6,Antidepressive Agents,FALSE,
W3117372903,7,Astrocytes,FALSE,
W3117372903,8,Astrocytes,FALSE,drug effects
W3117372903,9,Connexin 43,FALSE,
W3117372903,10,Humans,FALSE,
W3117372903,11,Molecular Targeted Therapy,FALSE,
W3117372903,12,Mood Disorders,FALSE,pathology
W3117372903,13,Mood Disorders,FALSE,metabolism
W3117372903,14,Mood Disorders,FALSE,
W3117541047,1,Circadian Rhythm,TRUE,
W3117541047,2,Fertility,TRUE,
W3117541047,3,Hormones,TRUE,metabolism
W3117541047,4,Reproduction,TRUE,
W3117541047,5,Animals,FALSE,
W3117541047,6,Female,FALSE,
W3117541047,7,Hormones,FALSE,
W3117541047,8,Humans,FALSE,
W3117541047,9,Rodentia,FALSE,
W3114004663,1,Carbon,TRUE,chemistry
W3114004663,2,Phosphorous Acids,TRUE,chemistry
W3114004663,3,Steel,TRUE,chemistry
W3114004663,4,Adsorption,FALSE,
W3114004663,5,Carbon,FALSE,
W3114004663,6,Corrosion,FALSE,
W3114004663,7,Dielectric Spectroscopy,FALSE,methods
W3114004663,8,Dielectric Spectroscopy,FALSE,
W3114004663,9,Electrodes,FALSE,
W3114004663,10,Hydrogen Bonding,FALSE,
W3114004663,11,Ions,FALSE,
W3114004663,12,Metals,FALSE,
W3114004663,13,"Models, Molecular",FALSE,
W3114004663,14,Oxygen,FALSE,chemistry
W3114004663,15,Oxygen,FALSE,
W3114004663,16,Phosphorous Acids,FALSE,
W3114004663,17,Potentiometry,FALSE,methods
W3114004663,18,Potentiometry,FALSE,
W3114004663,19,Sodium Chloride,FALSE,
W3114004663,20,Spectrophotometry,FALSE,methods
W3114004663,21,Spectrophotometry,FALSE,
W3114004663,22,"Spectroscopy, Fourier Transform Infrared",FALSE,
W3114004663,23,Steel,FALSE,
W3114004663,24,Surface Properties,FALSE,
W3114004663,25,Thermodynamics,FALSE,
W3115442532,1,Computational Biology,TRUE,methods
W3115442532,2,MicroRNAs,TRUE,genetics
W3115442532,3,"Sequence Analysis, RNA",TRUE,methods
W3115442532,4,Software,TRUE,
W3115442532,5,Animals,FALSE,
W3115442532,6,Benchmarking,FALSE,
W3115442532,7,Computational Biology,FALSE,
W3115442532,8,Data Mining,FALSE,methods
W3115442532,9,Data Mining,FALSE,
W3115442532,10,"Databases, Genetic",FALSE,
W3115442532,11,Gene Expression Regulation,FALSE,
W3115442532,12,Gene Library,FALSE,
W3115442532,13,High-Throughput Nucleotide Sequencing,FALSE,
W3115442532,14,Humans,FALSE,
W3115442532,15,Mice,FALSE,
W3115442532,16,MicroRNAs,FALSE,metabolism
W3115442532,17,MicroRNAs,FALSE,classification
W3115442532,18,MicroRNAs,FALSE,
W3115442532,19,"Sequence Analysis, RNA",FALSE,statistics & numerical data
W3115442532,20,"Sequence Analysis, RNA",FALSE,
W3117497109,1,Epoxy Resins,TRUE,chemistry
W3117497109,2,Forensic Ballistics,TRUE,
W3117497109,3,Glass,TRUE,chemistry
W3117497109,4,Shape Memory Alloys,TRUE,
W3117497109,5,Elasticity,FALSE,
W3117497109,6,Epoxy Resins,FALSE,
W3117497109,7,Glass,FALSE,
W3117497109,8,Materials Testing,FALSE,
W3117497109,9,"Microscopy, Electron, Scanning",FALSE,
W3117497109,10,Nickel,FALSE,
W3117497109,11,Nickel,FALSE,chemistry
W3117497109,12,Pressure,FALSE,
W3117497109,13,Tensile Strength,FALSE,
W3117497109,14,Titanium,FALSE,
W3117497109,15,Titanium,FALSE,chemistry
W3117497109,16,Vibration,FALSE,
W3113051995,1,Biosensing Techniques,TRUE,
W3113051995,2,Nucleic Acids,TRUE,
W3113051995,3,Peptide Nucleic Acids,TRUE,
W3113051995,4,Electrochemical Techniques,FALSE,
W3113051995,5,Humans,FALSE,
W3113051995,6,Male,FALSE,
W3113051995,7,Nucleic Acid Hybridization,FALSE,
W3113051995,8,Oligonucleotides,FALSE,
W3115388459,1,Biosensing Techniques,TRUE,
W3115388459,2,Cholesterol Oxidase,TRUE,analysis
W3115388459,3,Glucose 1-Dehydrogenase,TRUE,analysis
W3115388459,4,Blood Glucose,FALSE,
W3115388459,5,Cholesterol Oxidase,FALSE,
W3115388459,6,Electrochemical Techniques,FALSE,
W3115388459,7,Electrochemistry,FALSE,
W3115388459,8,Electrodes,FALSE,
W3115388459,9,"Enzymes, Immobilized",FALSE,
W3115388459,10,Glucose,FALSE,
W3115388459,11,Glucose 1-Dehydrogenase,FALSE,
W3115388459,12,Glucose Oxidase,FALSE,
W3115388459,13,Humans,FALSE,
W3115388459,14,Saccharomyces cerevisiae,FALSE,
W3120465920,1,Dermatologic Agents,TRUE,therapeutic use
W3120465920,2,Low-Level Light Therapy,TRUE,methods
W3120465920,3,Oligopeptides,TRUE,therapeutic use
W3120465920,4,Striae Distensae,TRUE,therapy
W3120465920,5,Adult,FALSE,
W3120465920,6,Combined Modality Therapy,FALSE,
W3120465920,7,Dermatologic Agents,FALSE,
W3120465920,8,Female,FALSE,
W3120465920,9,Humans,FALSE,
W3120465920,10,Low-Level Light Therapy,FALSE,
W3120465920,11,Male,FALSE,
W3120465920,12,Oligopeptides,FALSE,
W3120465920,13,Patient Satisfaction,FALSE,
W3120465920,14,Pilot Projects,FALSE,
W3120465920,15,Striae Distensae,FALSE,
W3120465920,16,Treatment Outcome,FALSE,
W3118374091,1,Cerebral Hemorrhage,TRUE,chemically induced
W3118374091,2,Cholesterol,TRUE,blood
W3118374091,3,Fibrinolytic Agents,TRUE,adverse effects
W3118374091,4,Ischemic Stroke,TRUE,drug therapy
W3118374091,5,Lipoproteins,TRUE,blood
W3118374091,6,Thrombolytic Therapy,TRUE,adverse effects
W3118374091,7,Tissue Plasminogen Activator,TRUE,adverse effects
W3118374091,8,Triglycerides,TRUE,blood
W3118374091,9,Aged,FALSE,
W3118374091,10,Cerebral Hemorrhage,FALSE,
W3118374091,11,Cerebral Hemorrhage,FALSE,blood
W3118374091,12,Cholesterol,FALSE,
W3118374091,13,Female,FALSE,
W3118374091,14,Fibrinolytic Agents,FALSE,
W3118374091,15,Fibrinolytic Agents,FALSE,therapeutic use
W3118374091,16,Humans,FALSE,
W3118374091,17,Ischemic Stroke,FALSE,
W3118374091,18,Ischemic Stroke,FALSE,blood
W3118374091,19,Lipoproteins,FALSE,
W3118374091,20,Male,FALSE,
W3118374091,21,Middle Aged,FALSE,
W3118374091,22,Prognosis,FALSE,
W3118374091,23,Thrombolytic Therapy,FALSE,
W3118374091,24,Tissue Plasminogen Activator,FALSE,
W3118374091,25,Tissue Plasminogen Activator,FALSE,therapeutic use
W3118374091,26,Triglycerides,FALSE,
W3114153159,1,Muramidase,TRUE,chemistry
W3114153159,2,Oxides,TRUE,chemistry
W3114153159,3,Titanium,TRUE,chemistry
W3114153159,4,Inorganic Chemicals,FALSE,
W3114153159,5,Inorganic Chemicals,FALSE,chemistry
W3114153159,6,Muramidase,FALSE,
W3114153159,7,Oxides,FALSE,
W3114153159,8,Static Electricity,FALSE,
W3114153159,9,Titanium,FALSE,
W3114660632,1,Drug Carriers,TRUE,chemistry
W3114660632,2,Polyelectrolytes,TRUE,chemistry
W3114660632,3,Polymers,TRUE,chemistry
W3114660632,4,Polyurethanes,TRUE,chemistry
W3114660632,5,Surface-Active Agents,TRUE,chemistry
W3114660632,6,Drug Carriers,FALSE,
W3114660632,7,Hydrophobic and Hydrophilic Interactions,FALSE,
W3114660632,8,Macromolecular Substances,FALSE,
W3114660632,9,Micelles,FALSE,
W3114660632,10,Polyelectrolytes,FALSE,
W3114660632,11,Polymers,FALSE,
W3114660632,12,Polyurethanes,FALSE,
W3114660632,13,Surface-Active Agents,FALSE,
W3114880367,1,Anti-Bacterial Agents,TRUE,chemistry
W3114880367,2,Biofilms,TRUE,drug effects
W3114880367,3,"Drug Resistance, Multiple",TRUE,
W3114880367,4,Organic Chemicals,TRUE,chemistry
W3114880367,5,Staphylococcus aureus,TRUE,drug effects
W3114880367,6,Anti-Bacterial Agents,FALSE,
W3114880367,7,Biofilms,FALSE,
W3114880367,8,Biosensing Techniques,FALSE,
W3114880367,9,Cell Survival,FALSE,
W3114880367,10,"Chemistry, Pharmaceutical",FALSE,methods
W3114880367,11,"Chemistry, Pharmaceutical",FALSE,
W3114880367,12,Electrochemistry,FALSE,
W3114880367,13,"Electrophoresis, Polyacrylamide Gel",FALSE,
W3114880367,14,Inhibitory Concentration 50,FALSE,
W3114880367,15,Methicillin-Resistant Staphylococcus aureus,FALSE,drug effects
W3114880367,16,Methicillin-Resistant Staphylococcus aureus,FALSE,
W3114880367,17,Microbial Sensitivity Tests,FALSE,
W3114880367,18,"Microscopy, Electron, Scanning",FALSE,
W3114880367,19,"Models, Chemical",FALSE,
W3114880367,20,Organic Chemicals,FALSE,
W3114880367,21,Staphylococcus aureus,FALSE,
W3111089020,1,"Diabetes Mellitus, Type 1",TRUE,microbiology
W3111089020,2,"Diabetes Mellitus, Type 1",TRUE,therapy
W3111089020,3,Glycemic Control,TRUE,
W3111089020,4,Microbiota,TRUE,
W3111089020,5,Mouth,TRUE,microbiology
W3111089020,6,Periodontal Diseases,TRUE,etiology
W3111089020,7,Adolescent,FALSE,
W3111089020,8,Body Mass Index,FALSE,
W3111089020,9,Child,FALSE,
W3111089020,10,Cross-Sectional Studies,FALSE,
W3111089020,11,"Diabetes Mellitus, Type 1",FALSE,complications
W3111089020,12,"Diabetes Mellitus, Type 1",FALSE,
W3111089020,13,Female,FALSE,
W3111089020,14,Glycated Hemoglobin A,FALSE,metabolism
W3111089020,15,Glycated Hemoglobin A,FALSE,
W3111089020,16,Humans,FALSE,
W3111089020,17,Male,FALSE,
W3111089020,18,Mouth,FALSE,
W3111089020,19,Periodontal Diseases,FALSE,diagnosis
W3111089020,20,Periodontal Diseases,FALSE,
W3111089020,21,Risk Factors,FALSE,
W3107906318,1,Escherichia coli O157,TRUE,growth & development
W3107906318,2,Food Contamination,TRUE,analysis
W3107906318,3,Lactuca,TRUE,microbiology
W3107906318,4,Agricultural Irrigation,FALSE,
W3107906318,5,Australia,FALSE,
W3107906318,6,"Colony Count, Microbial",FALSE,
W3107906318,7,Escherichia coli O157,FALSE,genetics
W3107906318,8,Escherichia coli O157,FALSE,isolation & purification
W3107906318,9,Escherichia coli O157,FALSE,
W3107906318,10,Food Contamination,FALSE,
W3107906318,11,Fresh Water,FALSE,microbiology
W3107906318,12,Fresh Water,FALSE,
W3107906318,13,Lactuca,FALSE,growth & development
W3107906318,14,Lactuca,FALSE,
W3107906318,15,Manure,FALSE,microbiology
W3107906318,16,Manure,FALSE,
W3107906318,17,Plant Leaves,FALSE,microbiology
W3107906318,18,Plant Leaves,FALSE,
W3025993592,1,Escherichia coli,TRUE,
W3025993592,2,Nanocomposites,TRUE,
W3025993592,3,Aniline Compounds,FALSE,
W3025993592,4,Titanium,FALSE,
W3026275526,1,Gastrointestinal Transit,TRUE,
