id,which_mesh,term,is_major_topic,qualifier_name
W1993394387,6,Alkaline Phosphatase,FALSE,
W1993394387,7,Dental Calculus,FALSE,etiology
W1993394387,8,Dental Calculus,FALSE,
W1993394387,9,Exudates and Transudates,FALSE,
W1993394387,10,Gingiva,FALSE,
W1993394387,11,Humans,FALSE,
W1993394387,12,Periodontitis,FALSE,
W2040722717,1,Bacteriocins,TRUE,biosynthesis
W2040722717,2,Mouth,TRUE,microbiology
W2040722717,3,Streptococcus,TRUE,classification
W2040722717,4,Bacteriocins,FALSE,
W2040722717,5,Dental Caries,FALSE,microbiology
W2040722717,6,Dental Caries,FALSE,
W2040722717,7,Dental Enamel,FALSE,microbiology
W2040722717,8,Dental Enamel,FALSE,
W2040722717,9,Dental Plaque,FALSE,microbiology
W2040722717,10,Dental Plaque,FALSE,
W2040722717,11,Female,FALSE,
W2040722717,12,Humans,FALSE,
W2040722717,13,Infant,FALSE,
W2040722717,14,"Infant, Newborn",FALSE,
W2040722717,15,Mouth,FALSE,
W2040722717,16,Streptococcus,FALSE,metabolism
W2040722717,17,Streptococcus,FALSE,
W2040722717,18,Tongue,FALSE,microbiology
W2040722717,19,Tongue,FALSE,
W2015896439,1,Periodontal Diseases,TRUE,epidemiology
W2015896439,2,Socioeconomic Factors,TRUE,
W2015896439,3,Adolescent,FALSE,
W2015896439,4,Adult,FALSE,
W2015896439,5,Ascorbic Acid,FALSE,
W2015896439,6,Ascorbic Acid,FALSE,blood
W2015896439,7,Blood Proteins,FALSE,
W2015896439,8,Child,FALSE,
W2015896439,9,"Child, Preschool",FALSE,
W2015896439,10,Diet,FALSE,
W2015896439,11,Female,FALSE,
W2015896439,12,Hemoglobinometry,FALSE,
W2015896439,13,Humans,FALSE,
W2015896439,14,Male,FALSE,
W2015896439,15,Middle Aged,FALSE,
W2015896439,16,Nigeria,FALSE,
W2015896439,17,Nutrition Disorders,FALSE,
W2015896439,18,Oral Health,FALSE,
W2015896439,19,Periodontal Diseases,FALSE,
W2015896439,20,Periodontal Index,FALSE,
W2028087010,1,Dental Enamel,TRUE,metabolism
W2028087010,2,"Fluorides, Topical",TRUE,metabolism
W2028087010,3,Adolescent,FALSE,
W2028087010,4,Adult,FALSE,
W2028087010,5,Dental Enamel,FALSE,
W2028087010,6,Dental Enamel,FALSE,analysis
W2028087010,7,Fluorides,FALSE,
W2028087010,8,Fluorides,FALSE,analysis
W2028087010,9,"Fluorides, Topical",FALSE,
W2028087010,10,Humans,FALSE,
W2028087010,11,Male,FALSE,
W2028087010,12,Tooth,FALSE,analysis
W2028087010,13,Tooth,FALSE,
W2026900473,1,Glucose,TRUE,metabolism
W2026900473,2,Hydrogen-Ion Concentration,TRUE,
W2026900473,3,Lactates,TRUE,analysis
W2026900473,4,Saliva,TRUE,metabolism
W2026900473,5,Acetates,FALSE,
W2026900473,6,Acetates,FALSE,analysis
W2026900473,7,Acids,FALSE,
W2026900473,8,Acids,FALSE,analysis
W2026900473,9,Carbon Dioxide,FALSE,
W2026900473,10,Carbon Dioxide,FALSE,metabolism
W2026900473,11,Glucose,FALSE,
W2026900473,12,Glucose,FALSE,analysis
W2026900473,13,Humans,FALSE,
W2026900473,14,Lactates,FALSE,
W2026900473,15,Propionates,FALSE,
W2026900473,16,Propionates,FALSE,analysis
W2026900473,17,Saliva,FALSE,
W2026900473,18,Saliva,FALSE,analysis
W2017428714,1,Odontogenesis,TRUE,
W2017428714,2,Epithelium,FALSE,
W2017428714,3,Gestational Age,FALSE,
W2017428714,4,Humans,FALSE,
W2017428714,5,Mandible,FALSE,
W2017428714,6,Mandible,FALSE,embryology
W2017428714,7,"Models, Structural",FALSE,
W1993329707,1,Bacteria,TRUE,growth & development
W1993329707,2,Dental Plaque,TRUE,microbiology
W1993329707,3,Heme,TRUE,pharmacology
W1993329707,4,Bacteria,FALSE,drug effects
W1993329707,5,Bacteria,FALSE,
W1993329707,6,Culture Media,FALSE,
W1993329707,7,Dental Plaque,FALSE,
W1993329707,8,Heme,FALSE,
W1993329707,9,Humans,FALSE,
W1993329707,10,"Stimulation, Chemical",FALSE,
W1985487052,1,Dental Caries,TRUE,etiology
W1985487052,2,Germ-Free Life,TRUE,
W1985487052,3,Streptococcus,TRUE,pathogenicity
W1985487052,4,Animals,FALSE,
W1985487052,5,Cariogenic Agents,FALSE,
W1985487052,6,Dental Caries,FALSE,
W1985487052,7,Dental Caries,FALSE,microbiology
W1985487052,8,Diet,FALSE,
W1985487052,9,Rats,FALSE,
W1985487052,10,Streptococcus,FALSE,
W2037815543,1,Mandibular Fractures,TRUE,surgery
W2037815543,2,Masticatory Muscles,TRUE,surgery
W2037815543,3,Wound Healing,TRUE,
W2037815543,4,Animals,FALSE,
W2037815543,5,Body Weight,FALSE,
W2037815543,6,Dental Occlusion,FALSE,
W2037815543,7,Female,FALSE,
W2037815543,8,Mandible,FALSE,
W2037815543,9,Mandible,FALSE,pathology
W2037815543,10,Mandibular Condyle,FALSE,
W2037815543,11,Mandibular Fractures,FALSE,
W2037815543,12,Mastication,FALSE,
W2037815543,13,Masticatory Muscles,FALSE,
W2037815543,14,Rats,FALSE,
W2037815543,15,Sphenoid Bone,FALSE,
W2054660464,1,Dental Pulp,TRUE,cytology
W2054660464,2,Lymphatic System,TRUE,cytology
W2054660464,3,Animals,FALSE,
W2054660464,4,Cattle,FALSE,
W2054660464,5,Connective Tissue,FALSE,
W2054660464,6,Cytoplasmic Granules,FALSE,
W2054660464,7,Dental Pulp,FALSE,
W2054660464,8,Epithelium,FALSE,
W2054660464,9,Glycogen,FALSE,
W2054660464,10,Glycogen,FALSE,analysis
W2054660464,11,Lymphatic System,FALSE,
W2054660464,12,"Microscopy, Electron",FALSE,
W2054660464,13,Pinocytosis,FALSE,
W2031450758,1,Carbon Dioxide,TRUE,metabolism
W2031450758,2,Glucose,TRUE,metabolism
W2031450758,3,Saliva,TRUE,metabolism
W2031450758,4,Carbon Dioxide,FALSE,
W2031450758,5,Carbon Dioxide,FALSE,analysis
W2031450758,6,Carbon Isotopes,FALSE,
W2031450758,7,Citric Acid Cycle,FALSE,
W2031450758,8,Glucose,FALSE,analysis
W2031450758,9,Glucose,FALSE,
W2031450758,10,Humans,FALSE,
W2031450758,11,Hydrogen-Ion Concentration,FALSE,
W2031450758,12,Saliva,FALSE,analysis
W2031450758,13,Saliva,FALSE,
W2031450758,14,Time Factors,FALSE,
W1978734097,1,Dental Plaque,TRUE,metabolism
W1978734097,2,Fatty Acids,TRUE,analysis
W1978734097,3,Saliva,TRUE,analysis
W1978734097,4,"Chromatography, Gas",FALSE,
W1978734097,5,Dental Plaque,FALSE,
W1978734097,6,Fatty Acids,FALSE,
W1978734097,7,Humans,FALSE,
W1978734097,8,Lipids,FALSE,
W1978734097,9,Lipids,FALSE,analysis
W1978734097,10,Saliva,FALSE,
W2052960849,1,Carbohydrate Metabolism,TRUE,
W2052960849,2,Dental Caries,TRUE,microbiology
W2052960849,3,Streptococcus,TRUE,metabolism
W2052960849,4,Carbon Dioxide,FALSE,
W2052960849,5,Carbon Dioxide,FALSE,metabolism
W2052960849,6,Carbon Isotopes,FALSE,
W2052960849,7,Citric Acid Cycle,FALSE,
W2052960849,8,Dental Caries,FALSE,
W2052960849,9,Glucose,FALSE,
W2052960849,10,Glucose,FALSE,metabolism
W2052960849,11,Glucosyltransferases,FALSE,
W2052960849,12,Glucosyltransferases,FALSE,metabolism
W2052960849,13,Hexosephosphates,FALSE,
W2052960849,14,Hexosephosphates,FALSE,metabolism
W2052960849,15,L-Lactate Dehydrogenase,FALSE,
W2052960849,16,L-Lactate Dehydrogenase,FALSE,metabolism
W2052960849,17,Lactates,FALSE,
W2052960849,18,Lactates,FALSE,metabolism
W2052960849,19,Oxygen Consumption,FALSE,
W2052960849,20,Pyruvates,FALSE,
W2052960849,21,Pyruvates,FALSE,metabolism
W2052960849,22,Streptococcus,FALSE,
W2052960849,23,Streptococcus,FALSE,enzymology
W2052960849,24,Sucrose,FALSE,
W2052960849,25,Sucrose,FALSE,metabolism
W2075444657,1,Dental Enamel,TRUE,drug effects
W2075444657,2,Oxalates,TRUE,pharmacology
W2075444657,3,Dental Enamel,FALSE,
W2075444657,4,Dental Enamel,FALSE,anatomy & histology
W2075444657,5,Dental Enamel Solubility,FALSE,
W2075444657,6,Dental Plaque,FALSE,
W2075444657,7,Humans,FALSE,
W2075444657,8,"Microscopy, Electron, Scanning",FALSE,
W2075444657,9,Oxalates,FALSE,
W2086318229,1,Parotid Gland,TRUE,cytology
W2086318229,2,Ribosomes,TRUE,
W2086318229,3,Animals,FALSE,
W2086318229,4,"Centrifugation, Density Gradient",FALSE,
W2086318229,5,Isoproterenol,FALSE,pharmacology
W2086318229,6,Isoproterenol,FALSE,
W2086318229,7,Male,FALSE,
W2086318229,8,Parotid Gland,FALSE,enzymology
W2086318229,9,Parotid Gland,FALSE,
W2086318229,10,Rats,FALSE,
W2086318229,11,Ribonucleases,FALSE,antagonists & inhibitors
W2086318229,12,Ribonucleases,FALSE,analysis
W2086318229,13,Ribonucleases,FALSE,
W2086318229,14,Ribosomes,FALSE,enzymology
W2058619590,1,Diabetes Mellitus,TRUE,metabolism
W2058619590,2,Gingiva,TRUE,analysis
W2058619590,3,Glycogen,TRUE,analysis
W2058619590,4,Polysaccharides,TRUE,analysis
W2058619590,5,Adult,FALSE,
W2058619590,6,Age Factors,FALSE,
W2058619590,7,Aged,FALSE,
W2058619590,8,Diabetes Mellitus,FALSE,
W2058619590,9,Gingiva,FALSE,
W2058619590,10,Glucuronates,FALSE,
W2058619590,11,Glucuronates,FALSE,analysis
W2058619590,12,Glycogen,FALSE,
W2058619590,13,Humans,FALSE,
W2058619590,14,Mannose,FALSE,
W2058619590,15,Mannose,FALSE,analysis
W2058619590,16,Middle Aged,FALSE,
W2058619590,17,Molecular Weight,FALSE,
W2058619590,18,Polysaccharides,FALSE,
W561600631,1,Dental Amalgam,TRUE,standards
W561600631,2,Dental Amalgam,FALSE,
W561600631,3,Dental Equipment,FALSE,
W561600631,4,Time Factors,FALSE,
W1994772499,1,Dental Caries,TRUE,etiology
W1994772499,2,Streptococcus,TRUE,pathogenicity
W1994772499,3,Animals,FALSE,
W1994772499,4,Cricetinae,FALSE,
W1994772499,5,Dental Caries,FALSE,
W1994772499,6,Penicillin Resistance,FALSE,
W1994772499,7,Penicillins,FALSE,pharmacology
W1994772499,8,Penicillins,FALSE,
W1994772499,9,Streptococcus,FALSE,
W1994772499,10,Streptococcus,FALSE,drug effects
W1994772499,11,Streptomycin,FALSE,
W1994772499,12,Streptomycin,FALSE,pharmacology
W2125847400,1,Mandible,TRUE,anatomy & histology
W2125847400,2,Adult,FALSE,
W2125847400,3,"Africa, Eastern",FALSE,
W2125847400,4,African Americans,FALSE,
W2125847400,5,Age Factors,FALSE,
W2125847400,6,Blacks,FALSE,
W2125847400,7,Cephalometry,FALSE,
W2125847400,8,Female,FALSE,
W2125847400,9,Humans,FALSE,
W2125847400,10,Male,FALSE,
W2125847400,11,Mandible,FALSE,
W2125847400,12,Sex Factors,FALSE,
W2317111724,1,"Radiography, Dental",TRUE,
W2317111724,2,Temporomandibular Joint,TRUE,diagnostic imaging
W2317111724,3,Adult,FALSE,
W2317111724,4,Humans,FALSE,
W2317111724,5,Temporomandibular Joint,FALSE,
W2317111724,6,Tomography,FALSE,
W1984266429,1,Amylases,TRUE,isolation & purification
W1984266429,2,Parotid Gland,TRUE,enzymology
W1984266429,3,Amylases,FALSE,
W1984266429,4,Animals,FALSE,
W1984266429,5,Electrophoresis,FALSE,
W1984266429,6,Isoenzymes,FALSE,
W1984266429,7,Isoenzymes,FALSE,isolation & purification
W1984266429,8,Male,FALSE,
W1984266429,9,Parotid Gland,FALSE,
W1984266429,10,Rats,FALSE,
W183447684,1,Mobile Health Units,TRUE,
W183447684,2,Rehabilitation,TRUE,
W183447684,3,Facility Design and Construction,FALSE,
W183447684,4,Minority Groups,FALSE,
W183447684,5,New York City,FALSE,
W183447684,6,Poverty,FALSE,
W183447684,7,Urban Population,FALSE,
W2402580272,1,Activities of Daily Living,TRUE,
W2402580272,2,Arthritis,TRUE,rehabilitation
W2402580272,3,Medical Indigency,TRUE,
W2402580272,4,"Rehabilitation, Vocational",TRUE,
W2402580272,5,Adolescent,FALSE,
W2402580272,6,Adult,FALSE,
W2402580272,7,Aged,FALSE,
W2402580272,8,Arthritis,FALSE,
W2402580272,9,District of Columbia,FALSE,
W2402580272,10,Female,FALSE,
W2402580272,11,Follow-Up Studies,FALSE,
W2402580272,12,Humans,FALSE,
W2402580272,13,Male,FALSE,
W2402580272,14,Middle Aged,FALSE,
W2007572417,1,Dental Caries,TRUE,etiology
W2007572417,2,Germ-Free Life,TRUE,
W2007572417,3,Periapical Abscess,TRUE,microbiology
W2007572417,4,Streptococcus,TRUE,pathogenicity
W2007572417,5,Animals,FALSE,
W2007572417,6,Dental Caries,FALSE,
W2007572417,7,Humans,FALSE,
W2007572417,8,Periapical Abscess,FALSE,
W2007572417,9,Rats,FALSE,
W2007572417,10,Streptococcus,FALSE,
W2007572417,11,Streptococcus,FALSE,isolation & purification
W2427208721,1,Bicuspid,TRUE,growth & development
W2427208721,2,Menstruation,TRUE,
W2427208721,3,Tooth Root,TRUE,growth & development
W2427208721,4,Adolescent,FALSE,
W2427208721,5,Asians,FALSE,
W2427208721,6,Bicuspid,FALSE,
W2427208721,7,Child,FALSE,
W2427208721,8,"Child, Preschool",FALSE,
W2427208721,9,Female,FALSE,
W2427208721,10,Growth,FALSE,
W2427208721,11,Humans,FALSE,
W2427208721,12,Japan,FALSE,
W2427208721,13,Male,FALSE,
W2427208721,14,Statistics as Topic,FALSE,
W2427208721,15,Tooth Root,FALSE,
W2427388084,1,Aerosols,TRUE,
W2427388084,2,Automation,TRUE,
W2427388084,3,Bronchodilator Agents,TRUE,administration & dosage
W2427388084,4,Lung Diseases,TRUE,therapy
W2427388084,5,Respiratory Therapy,TRUE,instrumentation
W2427388084,6,Adolescent,FALSE,
W2427388084,7,Adult,FALSE,
W2427388084,8,Airway Resistance,FALSE,
W2427388084,9,Bronchitis,FALSE,
W2427388084,10,Bronchitis,FALSE,therapy
W2427388084,11,Bronchodilator Agents,FALSE,
W2427388084,12,Child,FALSE,
W2427388084,13,Female,FALSE,
W2427388084,14,Humans,FALSE,
W2427388084,15,Lung Diseases,FALSE,
W2427388084,16,Male,FALSE,
W2427388084,17,Plethysmography,FALSE,
W2427388084,18,Pulmonary Emphysema,FALSE,
W2427388084,19,Pulmonary Emphysema,FALSE,therapy
W2427388084,20,Respiratory Hypersensitivity,FALSE,
W2427388084,21,Respiratory Hypersensitivity,FALSE,therapy
W2427388084,22,Respiratory Therapy,FALSE,
W2395297806,1,Salivary Glands,TRUE,metabolism
W2395297806,2,Animals,FALSE,
W2395297806,3,Glycosaminoglycans,FALSE,analysis
W2395297806,4,Glycosaminoglycans,FALSE,
W2395297806,5,Histocytochemistry,FALSE,
W2395297806,6,Rats,FALSE,
W2395297806,7,Saliva,FALSE,analysis
W2395297806,8,Saliva,FALSE,
W2395297806,9,Salivary Glands,FALSE,growth & development
W2395297806,10,Salivary Glands,FALSE,
W2405461833,1,Ascorbic Acid,TRUE,pharmacology
W2405461833,2,"Stress, Physiological",TRUE,
W2405461833,3,Temperature,TRUE,
W2405461833,4,Adrenalectomy,FALSE,
W2405461833,5,Animals,FALSE,
W2405461833,6,Ascorbic Acid,FALSE,
W2405461833,7,Body Weight,FALSE,
W2405461833,8,Cysteine,FALSE,
W2405461833,9,Cysteine,FALSE,pharmacology
W2405461833,10,Glucose,FALSE,
W2405461833,11,Glucose,FALSE,pharmacology
W2405461833,12,Histamine,FALSE,
W2405461833,13,Histamine,FALSE,toxicity
W2405461833,14,Male,FALSE,
W2405461833,15,Mice,FALSE,
W2405461833,16,Survival,FALSE,
W2405461833,17,Swimming,FALSE,
W2413669588,1,Proteins,TRUE,radiation effects
W2413669588,2,Radiation Effects,TRUE,
W2413669588,3,Saliva,TRUE,radiation effects
W2413669588,4,Salivary Glands,TRUE,radiation effects
W2413669588,5,Electrophoresis,FALSE,
W2413669588,6,Humans,FALSE,
W2413669588,7,Proteins,FALSE,
W2413669588,8,Saliva,FALSE,
W2413669588,9,Salivary Glands,FALSE,
W2414391743,1,Aminohydrolases,TRUE,blood
W2414391743,2,Blood Coagulation Disorders,TRUE,etiology
W2414391743,3,Blood Platelets,TRUE,metabolism
W2414391743,4,"Leukemia, Myeloid",TRUE,enzymology
W2414391743,5,Nucleosides,TRUE,metabolism
W2414391743,6,Adenine Nucleotides,FALSE,blood
W2414391743,7,Adenine Nucleotides,FALSE,
W2414391743,8,Allopurinol,FALSE,pharmacology
W2414391743,9,Allopurinol,FALSE,
W2414391743,10,Aminohydrolases,FALSE,
W2414391743,11,Blood Cell Count,FALSE,
W2414391743,12,Blood Coagulation Disorders,FALSE,
W2414391743,13,Blood Platelets,FALSE,
W2414391743,14,Carbon Isotopes,FALSE,
W2414391743,15,Chronic Disease,FALSE,
W2414391743,16,Hemoglobins,FALSE,
W2414391743,17,Humans,FALSE,
W2414391743,18,"Leukemia, Myeloid",FALSE,
W2414391743,19,Nucleosides,FALSE,blood
W2414391743,20,Nucleosides,FALSE,
W2414391743,21,Uric Acid,FALSE,blood
W2414391743,22,Uric Acid,FALSE,
W2415118152,1,"Anesthesia, Dental",TRUE,
W2415118152,2,Prilocaine,TRUE,
W2415118152,3,Vasopressins,TRUE,
W2415118152,4,"Anesthetics, Local",FALSE,
W2415118152,5,Animals,FALSE,
W2415118152,6,Cardiovascular System,FALSE,
W2415118152,7,Cardiovascular System,FALSE,drug effects
W2415118152,8,Drug Synergism,FALSE,
W2415118152,9,Liver,FALSE,
W2415118152,10,Liver,FALSE,drug effects
W2415118152,11,Rats,FALSE,
W2416278950,1,Bone Neoplasms,TRUE,
W2416278950,2,Osteosarcoma,TRUE,
W2416278950,3,Adolescent,FALSE,
W2416278950,4,Age Factors,FALSE,
W2416278950,5,Child,FALSE,
W2416278950,6,"Child, Preschool",FALSE,
W2416278950,7,Female,FALSE,
W2416278950,8,Humans,FALSE,
W2416278950,9,Male,FALSE,
W2431783893,1,Dental Arch,TRUE,embryology
W2431783893,2,Dentition,TRUE,embryology
W2431783893,3,Paranasal Sinuses,TRUE,embryology
W2431783893,4,Dental Arch,FALSE,
W2431783893,5,Dentition,FALSE,
W2431783893,6,Paranasal Sinuses,FALSE,
W2434497064,1,Dental Occlusion,TRUE,
W2434497064,2,Malocclusion,TRUE,diagnosis
W2434497064,3,"Orthodontics, Corrective",TRUE,
W2434497064,4,Deglutition Disorders,FALSE,
W2434497064,5,Deglutition Disorders,FALSE,therapy
W2434497064,6,Facial Muscles,FALSE,
W2434497064,7,Facial Muscles,FALSE,physiopathology
W2434497064,8,Fingersucking,FALSE,
W2434497064,9,Humans,FALSE,
W2434497064,10,Malocclusion,FALSE,
W2434497064,11,Masticatory Muscles,FALSE,
W2434497064,12,Masticatory Muscles,FALSE,physiopathology
W2410717341,1,Aircraft,TRUE,
W2410717341,2,Transportation of Patients,TRUE,
W2410717341,3,Ambulances,FALSE,
W2410717341,4,Humans,FALSE,
W2410717341,5,Italy,FALSE,
W2410717341,6,"Ventilators, Mechanical",FALSE,
W2440868477,1,"Leukemia, Myeloid",TRUE,
W2440868477,2,"Child, Preschool",FALSE,
W2440868477,3,Humans,FALSE,
W2440868477,4,"Leukemia, Myeloid",FALSE,blood
W2440868477,5,Male,FALSE,
W2475330037,1,Bone Neoplasms,TRUE,etiology
W2475330037,2,"Neoplasms, Radiation-Induced",TRUE,
W2475330037,3,Osteosarcoma,TRUE,etiology
W2475330037,4,Radiotherapy,TRUE,adverse effects
W2475330037,5,Adolescent,FALSE,
W2475330037,6,Axilla,FALSE,
W2475330037,7,Bone Neoplasms,FALSE,
W2475330037,8,Female,FALSE,
W2475330037,9,Hemangioma,FALSE,
W2475330037,10,Hemangioma,FALSE,radiotherapy
W2475330037,11,Humans,FALSE,
W2475330037,12,Humerus,FALSE,
W2475330037,13,Infant,FALSE,
W2475330037,14,Osteosarcoma,FALSE,
W2475330037,15,Radiotherapy,FALSE,
W2475330037,16,Skin Neoplasms,FALSE,
W2475330037,17,Skin Neoplasms,FALSE,radiotherapy
W2475330037,18,Time Factors,FALSE,
W179255532,1,Biomedical Engineering,TRUE,
W179255532,2,Rehabilitation,TRUE,
W2338034579,1,Breathing Exercises,TRUE,
W2338034579,2,Gymnastics,TRUE,
W2338034579,3,Humans,FALSE,
W2395980339,1,Bone and Bones,TRUE,
W2395980339,2,Electrons,TRUE,
W2395980339,3,Radiotherapy Dosage,TRUE,
W2395980339,4,Absorption,FALSE,
W2395980339,5,Cobalt Isotopes,FALSE,
W2395980339,6,Mathematics,FALSE,
W2395980339,7,"Technology, Radiologic",FALSE,
W2397740351,1,Blood Platelets,TRUE,
W2397740351,2,Blood Transfusion,TRUE,
W2397740351,3,Leukocytes,TRUE,
W2397740351,4,ABO Blood-Group System,FALSE,
W2397740351,5,Antibodies,FALSE,
W2397740351,6,Blood Donors,FALSE,
W2397740351,7,Blood Group Antigens,FALSE,
W2397740351,8,Freezing,FALSE,
W2397740351,9,Humans,FALSE,
W2397740351,10,Leukocytes,FALSE,immunology
W2397740351,11,Plasmapheresis,FALSE,
W2397740351,12,Tissue Preservation,FALSE,
W2397740351,13,Transfusion Reaction,FALSE,
W2401562481,1,Drug Therapy,TRUE,
W2401562481,2,Malpractice,TRUE,
W2401562481,3,Humans,FALSE,
W2401562481,4,United States,FALSE,
W2401562481,5,United States Food and Drug Administration,FALSE,
W2410067272,1,Gingiva,TRUE,metabolism
W2410067272,2,Keratins,TRUE,metabolism
W2410067272,3,Massage,TRUE,
W2410067272,4,Periodontitis,TRUE,therapy
W2410067272,5,Adult,FALSE,
W2410067272,6,Basophils,FALSE,metabolism
W2410067272,7,Basophils,FALSE,
W2410067272,8,Eosinophils,FALSE,metabolism
W2410067272,9,Eosinophils,FALSE,
W2410067272,10,Gingiva,FALSE,
W2410067272,11,Humans,FALSE,
W2410067272,12,Keratins,FALSE,
W2410067272,13,Male,FALSE,
W2410067272,14,Methods,FALSE,
W2410067272,15,Middle Aged,FALSE,
W2410067272,16,Periodontal Diseases,FALSE,metabolism
W2410067272,17,Periodontal Diseases,FALSE,
W2410067272,18,Periodontitis,FALSE,
W2410067272,19,Saliva,FALSE,cytology
W2410067272,20,Saliva,FALSE,
W2410067272,21,Time Factors,FALSE,
W2463973422,1,Anesthesia,TRUE,
W2463973422,2,Wounds and Injuries,TRUE,surgery
W2463973422,3,Humans,FALSE,
W2463973422,4,Middle Aged,FALSE,
W2463973422,5,Postoperative Care,FALSE,
W2463973422,6,Preoperative Care,FALSE,
W2463973422,7,Resuscitation,FALSE,
W2463973422,8,Wounds and Injuries,FALSE,
W2467842887,1,Blood Transfusion,TRUE,
W2467842887,2,Blood Donors,FALSE,
W2467842887,3,Humans,FALSE,
W4235910781,1,Adrenal Gland Neoplasms,TRUE,complications
W4235910781,2,"Anesthesia, General",TRUE,
W4235910781,3,Appendicitis,TRUE,surgery
W4235910781,4,Hypertension,TRUE,etiology
W4235910781,5,Pheochromocytoma,TRUE,complications
W4235910781,6,"Adjuvants, Anesthesia",FALSE,
W4235910781,7,Adolescent,FALSE,
W4235910781,8,Adrenal Gland Neoplasms,FALSE,
W4235910781,9,Adrenal Gland Neoplasms,FALSE,diagnosis
W4235910781,10,Appendicitis,FALSE,
W4235910781,11,Humans,FALSE,
W4235910781,12,Hypertension,FALSE,
W4235910781,13,Male,FALSE,
W4235910781,14,Nitrous Oxide,FALSE,
W4235910781,15,Pheochromocytoma,FALSE,diagnosis
W4235910781,16,Pheochromocytoma,FALSE,
W4235910781,17,Preanesthetic Medication,FALSE,
W4235910781,18,Thiopental,FALSE,
W2087083075,1,Air Microbiology,TRUE,
W2087083075,2,Asthma,TRUE,immunology
W2087083075,3,Hospitalization,TRUE,
W2087083075,4,Allergens,FALSE,
W2087083075,5,Asthma,FALSE,
W2087083075,6,Climate,FALSE,
W2087083075,7,Humans,FALSE,
W2087083075,8,Immunization,FALSE,
W2087083075,9,Louisiana,FALSE,
W2087083075,10,Pollen,FALSE,
W2087083075,11,Seasons,FALSE,
W2087083075,12,"Spores, Fungal",FALSE,
W2013836478,1,Abdomen,TRUE,
W2013836478,2,Pressure,TRUE,
W2013836478,3,Resuscitation,TRUE,
W2013836478,4,Animals,FALSE,
W2013836478,5,Aorta,FALSE,
W2013836478,6,Asphyxia,FALSE,etiology
W2013836478,7,Asphyxia,FALSE,
W2013836478,8,Blood Circulation,FALSE,
W2013836478,9,Blood Pressure,FALSE,
W2013836478,10,Dogs,FALSE,
W2013836478,11,Electrocardiography,FALSE,
W2013836478,12,Femoral Artery,FALSE,
W2013836478,13,"Heart Arrest, Induced",FALSE,
W2013836478,14,Heart Massage,FALSE,
W2013836478,15,"Injections, Intravenous",FALSE,
W2013836478,16,Liver,FALSE,
W2013836478,17,Liver,FALSE,injuries
W2013836478,18,Methoxamine,FALSE,
W2013836478,19,Methoxamine,FALSE,pharmacology
W2013836478,20,Methoxamine,FALSE,administration & dosage
W2013836478,21,"Ventilators, Mechanical",FALSE,
W2043283081,1,Brain,TRUE,physiology
W2043283081,2,"Sexual Behavior, Animal",TRUE,
W2043283081,3,Animals,FALSE,
W2043283081,4,Brain,FALSE,
W2043283081,5,Castration,FALSE,
