id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2042886981,87,https://doi.org/10.1136/ard.35.6.516,Annals of the rheumatic diseases,Distribution of yttrium 90 ferric hydroxide colloid and gold 198 colloid after injection into knee.,1976-12-01,FALSE,30,article,journal-article,1008619,1,A5007200742,first,E D Williams,,Scottish Universities Environmental Research Centre,I4210160559,1
W2042886981,87,https://doi.org/10.1136/ard.35.6.516,Annals of the rheumatic diseases,Distribution of yttrium 90 ferric hydroxide colloid and gold 198 colloid after injection into knee.,1976-12-01,FALSE,30,article,journal-article,1008619,1,A5007200742,first,E D Williams,,Auckland City Hospital,I2801418622,2
W2042886981,87,https://doi.org/10.1136/ard.35.6.516,Annals of the rheumatic diseases,Distribution of yttrium 90 ferric hydroxide colloid and gold 198 colloid after injection into knee.,1976-12-01,FALSE,30,article,journal-article,1008619,2,A5055509006,middle,D. E. Caughey,,Auckland City Hospital,I2801418622,1
W2042886981,87,https://doi.org/10.1136/ard.35.6.516,Annals of the rheumatic diseases,Distribution of yttrium 90 ferric hydroxide colloid and gold 198 colloid after injection into knee.,1976-12-01,FALSE,30,article,journal-article,1008619,3,A5026981979,middle,Peter Hurley,,Auckland City Hospital,I2801418622,1
W2042886981,87,https://doi.org/10.1136/ard.35.6.516,Annals of the rheumatic diseases,Distribution of yttrium 90 ferric hydroxide colloid and gold 198 colloid after injection into knee.,1976-12-01,FALSE,30,article,journal-article,1008619,4,A5021630833,last,M. B. John,,Auckland City Hospital,I2801418622,1
W1883518909,112,https://doi.org/10.1042/bj1590449a,Biochemical journal,Simplifications of the derivations and forms of steady-state equations for non-equilibrium random substrate-modifier and allosteric enzyme mechanisms,1976-12-01,FALSE,29,article,journal-article,1008809,1,A5014259645,first,Edward P. Whitehead,,Istituto di Chimica Biomolecolare,I4210147106,1
W2117897386,76,https://doi.org/10.1136/ard.35.6.510,Annals of the rheumatic diseases,Defective responsiveness to ascorbic acid of neutrophil random and chemotactic migration in Felty's syndrome and systemic lupus erythematosus.,1976-12-01,FALSE,29,article,journal-article,1008618,1,A5077439065,first,Edward J. Goetzl,,Harvard University,I136199984,1
W2015561917,55,https://doi.org/10.1136/ard.35.6.531,Annals of the rheumatic diseases,HLA-B27 antigen in diagnosis of atypical seronegative inflammatory arthropathy.,1976-12-01,FALSE,28,article,journal-article,1008621,1,A5082558454,first,Gaëtan‐Romain Joliat,,,,1
W2015561917,55,https://doi.org/10.1136/ard.35.6.531,Annals of the rheumatic diseases,HLA-B27 antigen in diagnosis of atypical seronegative inflammatory arthropathy.,1976-12-01,FALSE,28,article,journal-article,1008621,2,A5002065923,middle,Ana Ferro,,,,1
W2015561917,55,https://doi.org/10.1136/ard.35.6.531,Annals of the rheumatic diseases,HLA-B27 antigen in diagnosis of atypical seronegative inflammatory arthropathy.,1976-12-01,FALSE,28,article,journal-article,1008621,3,A5021086780,middle,M Jeannet,,,,1
W2015561917,55,https://doi.org/10.1136/ard.35.6.531,Annals of the rheumatic diseases,HLA-B27 antigen in diagnosis of atypical seronegative inflammatory arthropathy.,1976-12-01,FALSE,28,article,journal-article,1008621,4,A5018377478,last,H. Ott,,,,1
W2236889176,115,https://doi.org/10.1016/s0005-8165(76)80001-7,Beiträge zur Pathologie,Characterization of Cells of the Normal Aortic Endothelium of Adult Rats and Changes due to Endotoxin Shock,1976-01-01,FALSE,26,article,journal-article,1008748,1,A5042864301,first,Nikolaus Freudenberg,,University of Freiburg,I161046081,1
W2236889176,115,https://doi.org/10.1016/s0005-8165(76)80001-7,Beiträge zur Pathologie,Characterization of Cells of the Normal Aortic Endothelium of Adult Rats and Changes due to Endotoxin Shock,1976-01-01,FALSE,26,article,journal-article,1008748,2,A5033244080,last,Kurt Riese,,University of Freiburg,I161046081,1
W2136966495,135,https://doi.org/10.1042/bj1590529,Biochemical journal,Determination of the number and relative position of tryptophan residues in various albumins,1976-12-01,FALSE,21,article,journal-article,1008814,1,A5026141021,first,Richard C. Feldhoff,,Bassett Medical Center,I4210156573,1
W2136966495,135,https://doi.org/10.1042/bj1590529,Biochemical journal,Determination of the number and relative position of tryptophan residues in various albumins,1976-12-01,FALSE,21,article,journal-article,1008814,2,A5019894367,last,Theodore Peters,,Bassett Medical Center,I4210156573,1
W2204664778,142,https://doi.org/10.1042/bj1590467,Biochemical journal,The preparation of protected fragments of lysozyme for semisynthesis,1976-12-01,FALSE,19,article,journal-article,1008811,1,A5084399713,first,Anthony R. Rees,,MRC Laboratory of Molecular Biology,I170203145,1
W2204664778,142,https://doi.org/10.1042/bj1590467,Biochemical journal,The preparation of protected fragments of lysozyme for semisynthesis,1976-12-01,FALSE,19,article,journal-article,1008811,2,A5011573177,last,Robin E. Offord,,MRC Laboratory of Molecular Biology,I170203145,1
W2341621307,122,https://doi.org/10.1042/bj1590571,Biochemical journal,Triacylglycerol biosynthesis in rat adipose-tissue homogenates,1976-12-01,FALSE,18,article,journal-article,1008817,1,A5080048906,first,William W. Christie,,Hannah Research Foundation,I4210086792,1
W2341621307,122,https://doi.org/10.1042/bj1590571,Biochemical journal,Triacylglycerol biosynthesis in rat adipose-tissue homogenates,1976-12-01,FALSE,18,article,journal-article,1008817,2,A5054270858,middle,Margaret Hunter,,Hannah Research Foundation,I4210086792,1
W2341621307,122,https://doi.org/10.1042/bj1590571,Biochemical journal,Triacylglycerol biosynthesis in rat adipose-tissue homogenates,1976-12-01,FALSE,18,article,journal-article,1008817,3,A5042007507,last,Richard G. Vernon,,Hannah Research Foundation,I4210086792,1
W2323531924,0,https://doi.org/10.1007/bf00418904,Archiv für Orthopädische und Unfall-Chirurgie,Untersuchungen zur Porosit�t von Knochenzementen,1976-01-01,FALSE,15,article,journal-article,1008727,1,A5032135414,first,Hans Debrunner,,University of Bern,I118564535,1
W2403330311,149,https://doi.org/10.1042/bj1590480,Biochemical journal,Diazoalkanes in peptide semisynthesis,1976-12-01,FALSE,11,article,journal-article,1008812,1,A5011573177,first,Robin E. Offord,,MRC Laboratory of Molecular Biology,I170203145,1
W2403330311,149,https://doi.org/10.1042/bj1590480,Biochemical journal,Diazoalkanes in peptide semisynthesis,1976-12-01,FALSE,11,article,journal-article,1008812,2,A5072895910,middle,Harold T. Storey,,MRC Laboratory of Molecular Biology,I170203145,1
W2403330311,149,https://doi.org/10.1042/bj1590480,Biochemical journal,Diazoalkanes in peptide semisynthesis,1976-12-01,FALSE,11,article,journal-article,1008812,3,A5084399713,middle,Anthony R. Rees,,MRC Laboratory of Molecular Biology,I170203145,1
W2403330311,149,https://doi.org/10.1042/bj1590480,Biochemical journal,Diazoalkanes in peptide semisynthesis,1976-12-01,FALSE,11,article,journal-article,1008812,4,A5090644001,middle,Christopher F. Hayward,,MRC Laboratory of Molecular Biology,I170203145,1
W2403330311,149,https://doi.org/10.1042/bj1590480,Biochemical journal,Diazoalkanes in peptide semisynthesis,1976-12-01,FALSE,11,article,journal-article,1008812,5,A5062100379,middle,William H. Johnson,,MRC Laboratory of Molecular Biology,I170203145,1
W2403330311,149,https://doi.org/10.1042/bj1590480,Biochemical journal,Diazoalkanes in peptide semisynthesis,1976-12-01,FALSE,11,article,journal-article,1008812,6,A5015135637,middle,M H Pheasey,,MRC Laboratory of Molecular Biology,I170203145,1
W2403330311,149,https://doi.org/10.1042/bj1590480,Biochemical journal,Diazoalkanes in peptide semisynthesis,1976-12-01,FALSE,11,article,journal-article,1008812,7,A5020878609,last,Daniel Wightman,,MRC Laboratory of Molecular Biology,I170203145,1
W2412796499,68,https://doi.org/10.1042/bj1590487,Biochemical journal,The semisynthesis of portions of hen's-egg lysozyme by fragment condensation,1976-12-01,FALSE,11,article,journal-article,1008813,1,A5084399713,first,Anthony R. Rees,,MRC Laboratory of Molecular Biology,I170203145,1
W2412796499,68,https://doi.org/10.1042/bj1590487,Biochemical journal,The semisynthesis of portions of hen's-egg lysozyme by fragment condensation,1976-12-01,FALSE,11,article,journal-article,1008813,2,A5011573177,last,Robin E. Offord,,MRC Laboratory of Molecular Biology,I170203145,1
W2094195558,77,https://doi.org/10.1016/s0005-8165(76)80005-4,Beiträge zur Pathologie,Quantitative Histological Aspects of Liver Cirrhosis,1976-01-01,FALSE,9,article,journal-article,1008750,1,A5028814831,first,A. F. W. Morselt,,University of Amsterdam,I887064364,1
W2094195558,77,https://doi.org/10.1016/s0005-8165(76)80005-4,Beiträge zur Pathologie,Quantitative Histological Aspects of Liver Cirrhosis,1976-01-01,FALSE,9,article,journal-article,1008750,2,A5086213237,middle,Stan C. Freni,,University of Amsterdam,I887064364,1
W2094195558,77,https://doi.org/10.1016/s0005-8165(76)80005-4,Beiträge zur Pathologie,Quantitative Histological Aspects of Liver Cirrhosis,1976-01-01,FALSE,9,article,journal-article,1008750,3,A5045477162,last,F.M. Ortlep,,University of Amsterdam,I887064364,1
W2094364561,0,https://doi.org/10.1136/ard.35.6.539-b,Annals of the rheumatic diseases,Friction and lubrication of artificial hip joints [proceedings].,1976-12-01,FALSE,9,article,journal-article,1008624,1,A5003252024,first,A Usworth,,,,1
W2395174778,0,https://doi.org/10.1007/bf00418908,Archiv für Orthopädische und Unfall-Chirurgie,Untersuchungen �ber die Lockerungsraten verschiedener H�ftgelenksprothesen und unterschiedlicher Halsl�ngen,1976-01-01,FALSE,9,article,journal-article,1008730,1,A5096813937,first,D. T�nnis,,Klinikum Dortmund,I4210127529,1
W2395174778,0,https://doi.org/10.1007/bf00418908,Archiv für Orthopädische und Unfall-Chirurgie,Untersuchungen �ber die Lockerungsraten verschiedener H�ftgelenksprothesen und unterschiedlicher Halsl�ngen,1976-01-01,FALSE,9,article,journal-article,1008730,2,A5030220348,last,Haruka Asai,,Klinikum Dortmund,I4210127529,1
W2425888213,0,https://doi.org/10.1007/bf00418905,Archiv für Orthopädische und Unfall-Chirurgie,Biologische Effekte von Bariumsulfat als R�ntgenkontrastmittelbeimengung in Knochenzementen,1976-01-01,FALSE,7,article,journal-article,1008728,1,A5001014128,first,Jürgen Rudigier,,Johannes Gutenberg University Mainz,I197323543,1
W2425888213,0,https://doi.org/10.1007/bf00418905,Archiv für Orthopädische und Unfall-Chirurgie,Biologische Effekte von Bariumsulfat als R�ntgenkontrastmittelbeimengung in Knochenzementen,1976-01-01,FALSE,7,article,journal-article,1008728,2,A5016924593,middle,K. Draenert,,University of Bern,I118564535,1
W2425888213,0,https://doi.org/10.1007/bf00418905,Archiv für Orthopädische und Unfall-Chirurgie,Biologische Effekte von Bariumsulfat als R�ntgenkontrastmittelbeimengung in Knochenzementen,1976-01-01,FALSE,7,article,journal-article,1008728,3,A5018436822,middle,A. Grünert,,,,1
W2425888213,0,https://doi.org/10.1007/bf00418905,Archiv für Orthopädische und Unfall-Chirurgie,Biologische Effekte von Bariumsulfat als R�ntgenkontrastmittelbeimengung in Knochenzementen,1976-01-01,FALSE,7,article,journal-article,1008728,4,A5083831879,middle,G. Ritter,,Johannes Gutenberg University Mainz,I197323543,1
W2425888213,0,https://doi.org/10.1007/bf00418905,Archiv für Orthopädische und Unfall-Chirurgie,Biologische Effekte von Bariumsulfat als R�ntgenkontrastmittelbeimengung in Knochenzementen,1976-01-01,FALSE,7,article,journal-article,1008728,5,A5015207584,last,H Krieg,,Johannes Gutenberg University Mainz,I197323543,1
W2320402525,0,https://doi.org/10.1007/bf00418907,Archiv für Orthopädische und Unfall-Chirurgie,H�ftgelenksdeformit�t und Arthrose bei der Epiphyseolysis capitis femoris ? Untersuchungen anhand r�ntgenologischer Parameter,1976-01-01,FALSE,6,article,journal-article,1008729,1,A5078631449,first,Klaus‐Peter Schulitz,,Orthopädische Universitätsklinik,I4210106799,1
W2320402525,0,https://doi.org/10.1007/bf00418907,Archiv für Orthopädische und Unfall-Chirurgie,H�ftgelenksdeformit�t und Arthrose bei der Epiphyseolysis capitis femoris ? Untersuchungen anhand r�ntgenologischer Parameter,1976-01-01,FALSE,6,article,journal-article,1008729,1,A5078631449,first,Klaus‐Peter Schulitz,,Heidelberg University,I223822909,2
W2320402525,0,https://doi.org/10.1007/bf00418907,Archiv für Orthopädische und Unfall-Chirurgie,H�ftgelenksdeformit�t und Arthrose bei der Epiphyseolysis capitis femoris ? Untersuchungen anhand r�ntgenologischer Parameter,1976-01-01,FALSE,6,article,journal-article,1008729,2,A5025023182,middle,B. Schöning,,Heidelberg University,I223822909,1
W2320402525,0,https://doi.org/10.1007/bf00418907,Archiv für Orthopädische und Unfall-Chirurgie,H�ftgelenksdeformit�t und Arthrose bei der Epiphyseolysis capitis femoris ? Untersuchungen anhand r�ntgenologischer Parameter,1976-01-01,FALSE,6,article,journal-article,1008729,2,A5025023182,middle,B. Schöning,,Orthopädische Universitätsklinik,I4210106799,2
W2320402525,0,https://doi.org/10.1007/bf00418907,Archiv für Orthopädische und Unfall-Chirurgie,H�ftgelenksdeformit�t und Arthrose bei der Epiphyseolysis capitis femoris ? Untersuchungen anhand r�ntgenologischer Parameter,1976-01-01,FALSE,6,article,journal-article,1008729,3,A5073103275,last,Walter Kull,,Heidelberg University,I223822909,1
W2320402525,0,https://doi.org/10.1007/bf00418907,Archiv für Orthopädische und Unfall-Chirurgie,H�ftgelenksdeformit�t und Arthrose bei der Epiphyseolysis capitis femoris ? Untersuchungen anhand r�ntgenologischer Parameter,1976-01-01,FALSE,6,article,journal-article,1008729,3,A5073103275,last,Walter Kull,,Orthopädische Universitätsklinik,I4210106799,2
W2410889165,0,,PubMed,[Parasites of wild hares (Lepus europaeus) in Austria].,1976-12-15,FALSE,5,article,journal-article,1008782,1,A5054534181,first,E. Kutzer,,,,1
W2410889165,0,,PubMed,[Parasites of wild hares (Lepus europaeus) in Austria].,1976-12-15,FALSE,5,article,journal-article,1008782,2,A5090897715,last,Hartmut Frey,,,,1
W2144395275,0,https://doi.org/10.1136/ard.35.6.544-b,Annals of the rheumatic diseases,IgG and IgM antibodies in systemic lupus erythematosus [proceedings].,1976-12-01,FALSE,4,article,journal-article,1008626,1,A5052577084,first,I. D. Griffiths,,,,1
W2144395275,0,https://doi.org/10.1136/ard.35.6.544-b,Annals of the rheumatic diseases,IgG and IgM antibodies in systemic lupus erythematosus [proceedings].,1976-12-01,FALSE,4,article,journal-article,1008626,2,A5064588485,middle,David N. Glass,,,,1
W2144395275,0,https://doi.org/10.1136/ard.35.6.544-b,Annals of the rheumatic diseases,IgG and IgM antibodies in systemic lupus erythematosus [proceedings].,1976-12-01,FALSE,4,article,journal-article,1008626,3,A5024393556,middle,R N Maini,,,,1
W2144395275,0,https://doi.org/10.1136/ard.35.6.544-b,Annals of the rheumatic diseases,IgG and IgM antibodies in systemic lupus erythematosus [proceedings].,1976-12-01,FALSE,4,article,journal-article,1008626,4,A5042693918,last,J T Scott,,,,1
W1996427725,192,https://doi.org/10.1016/s0005-8165(76)80004-2,Beiträge zur Pathologie,Über das Vorkommen von epitheloiden Glomusstrukturen in den untersuchten Lymphknoten operierter Mamma-Karzinome,1976-01-01,FALSE,2,article,journal-article,1008749,1,A5002391383,first,F. O. Huhn,,,,1
W1996427725,192,https://doi.org/10.1016/s0005-8165(76)80004-2,Beiträge zur Pathologie,Über das Vorkommen von epitheloiden Glomusstrukturen in den untersuchten Lymphknoten operierter Mamma-Karzinome,1976-01-01,FALSE,2,article,journal-article,1008749,2,A5010868830,last,Graham Stock,,,,1
W2283932532,0,,PubMed,[Depth penetration of lead-bullets of various calibres into soft tissue].,1976-11-01,FALSE,2,article,journal-article,1008651,1,A5005057667,first,Karl Sellier,,,,1
W2413041999,0,,PubMed,[Assessment of residues after administration of Panacur].,1976-12-01,FALSE,2,article,journal-article,1008777,1,A5080441564,first,William H. Becker,,,,1
W116685945,62,,PubMed,[Urocytogram and precocious puberty].,1976-11-01,FALSE,1,article,journal-article,1008659,1,A5089393993,first,M Lecornu,,,,1
W116685945,62,,PubMed,[Urocytogram and precocious puberty].,1976-11-01,FALSE,1,article,journal-article,1008659,2,A5046785944,middle,S Lebars,,,,1
W116685945,62,,PubMed,[Urocytogram and precocious puberty].,1976-11-01,FALSE,1,article,journal-article,1008659,3,A5068025266,middle,Pierre Martineau,,,,1
W116685945,62,,PubMed,[Urocytogram and precocious puberty].,1976-11-01,FALSE,1,article,journal-article,1008659,4,A5040834387,middle,Jean‐François Faivre,,,,1
W116685945,62,,PubMed,[Urocytogram and precocious puberty].,1976-11-01,FALSE,1,article,journal-article,1008659,5,A5019719279,last,Caroline Jézéquel,,,,1
W2017094969,0,https://doi.org/10.1136/ard.35.6.541-b,Annals of the rheumatic diseases,Penicillamine in rheumatoid arthritis: comparison of two dose schedules [proceedings].,1976-12-01,FALSE,1,article,journal-article,1008625,1,A5045114113,first,Alan Hill,,,,1
W2017094969,0,https://doi.org/10.1136/ard.35.6.541-b,Annals of the rheumatic diseases,Penicillamine in rheumatoid arthritis: comparison of two dose schedules [proceedings].,1976-12-01,FALSE,1,article,journal-article,1008625,2,A5037441116,last,H F Hill,,,,1
W2076740816,0,https://doi.org/10.1136/ard.35.6.538-b,Annals of the rheumatic diseases,Prostaglandin production in inflammatory joint disease [proceedings].,1976-12-01,FALSE,1,article,journal-article,1008623,1,A5080376432,first,Michael Bray,,,,1
W2076740816,0,https://doi.org/10.1136/ard.35.6.538-b,Annals of the rheumatic diseases,Prostaglandin production in inflammatory joint disease [proceedings].,1976-12-01,FALSE,1,article,journal-article,1008623,2,A5074140718,last,Duncan A. Gordon,,,,1
W2419105126,69,,PubMed,[Localized hemangioma of the bronchial trunk of the left lung in a 2-month-old infant].,1976-11-01,FALSE,1,article,journal-article,1008661,1,A5009660304,first,D Lesbros,,,,1
W2419105126,69,,PubMed,[Localized hemangioma of the bronchial trunk of the left lung in a 2-month-old infant].,1976-11-01,FALSE,1,article,journal-article,1008661,2,A5066519687,middle,Ferran Jl,,,,1
W2419105126,69,,PubMed,[Localized hemangioma of the bronchial trunk of the left lung in a 2-month-old infant].,1976-11-01,FALSE,1,article,journal-article,1008661,3,A5057418818,middle,D Rieu,,,,1
W2419105126,69,,PubMed,[Localized hemangioma of the bronchial trunk of the left lung in a 2-month-old infant].,1976-11-01,FALSE,1,article,journal-article,1008661,4,A5004235375,middle,Chaptal Pa,,,,1
W2419105126,69,,PubMed,[Localized hemangioma of the bronchial trunk of the left lung in a 2-month-old infant].,1976-11-01,FALSE,1,article,journal-article,1008661,5,A5016074041,middle,H Bonnet,,,,1
W2419105126,69,,PubMed,[Localized hemangioma of the bronchial trunk of the left lung in a 2-month-old infant].,1976-11-01,FALSE,1,article,journal-article,1008661,6,A5016733165,middle,A Pagès,,,,1
W2419105126,69,,PubMed,[Localized hemangioma of the bronchial trunk of the left lung in a 2-month-old infant].,1976-11-01,FALSE,1,article,journal-article,1008661,7,A5037903846,last,R Jean,,,,1
W2425318337,0,,PubMed,[Development and control of enzootic bovine leukosis in Lower Saxony from 1963 to 1975].,1976-12-15,FALSE,1,article,journal-article,1008780,1,A5051418996,first,Schlegel H-L,,,,1
W2441768550,0,,PubMed,"[Occurrence of the tick Haemaphysalis punctata (Can. et Fanz., 1877) and of Babesia major in cattle in North Germany].",1976-12-15,FALSE,1,article,journal-article,1008781,1,A5032220918,first,A Liebisch,,,,1
W2441768550,0,,PubMed,"[Occurrence of the tick Haemaphysalis punctata (Can. et Fanz., 1877) and of Babesia major in cattle in North Germany].",1976-12-15,FALSE,1,article,journal-article,1008781,2,A5047980584,middle,J Melfsen,,,,1
W2441768550,0,,PubMed,"[Occurrence of the tick Haemaphysalis punctata (Can. et Fanz., 1877) and of Babesia major in cattle in North Germany].",1976-12-15,FALSE,1,article,journal-article,1008781,3,A5058915785,last,Rahman Ms,,,,1
W144561669,71,,PubMed,[Skinfold thickness measurement in children. The technic and normal values].,1976-11-01,FALSE,0,article,journal-article,1008660,1,A5010978064,first,Ostrowski Zi,,,,1
W151989169,0,,PubMed,[Hygienic evaluation of technical procedures for sewage treatment. Testing of surface aeration of cattle and swine slurry].,1976-12-15,FALSE,0,article,journal-article,1008779,1,A5024296433,first,Helmut Schwab,,,,1
W151989169,0,,PubMed,[Hygienic evaluation of technical procedures for sewage treatment. Testing of surface aeration of cattle and swine slurry].,1976-12-15,FALSE,0,article,journal-article,1008779,2,A5037408508,last,D Strauch,,,,1
W2395329238,0,,PubMed,[Various data on the development of ossification nuclei in the coxal femoral segments in 9-month to 2-year-old children].,1976-11-01,FALSE,0,article,journal-article,1008766,1,A5002028758,first,Schengelja Mi,,,,1
W2398432251,0,,PubMed,[Comparative studies on hip-joint dysplasias in adults from the orthopedic and x-ray points of view].,1976-11-01,FALSE,0,article,journal-article,1008765,1,A5079151120,first,Z Illyés,,,,1
W2398432251,0,,PubMed,[Comparative studies on hip-joint dysplasias in adults from the orthopedic and x-ray points of view].,1976-11-01,FALSE,0,article,journal-article,1008765,2,A5077304428,last,L Sebes,,,,1
W2400213887,0,,PubMed,[Intraoperative tendency to bleeding under micristine therapy in major surgery of the hip joint].,1976-11-01,FALSE,0,article,journal-article,1008764,1,A5009758672,first,W Schuh,,,,1
W2400213887,0,,PubMed,[Intraoperative tendency to bleeding under micristine therapy in major surgery of the hip joint].,1976-11-01,FALSE,0,article,journal-article,1008764,2,A5039908451,middle,H Liedloff,,,,1
W2400213887,0,,PubMed,[Intraoperative tendency to bleeding under micristine therapy in major surgery of the hip joint].,1976-11-01,FALSE,0,article,journal-article,1008764,3,A5034684803,last,G Schramm,,,,1
W2404019281,0,,PubMed,[Hip dislocation in a Siberian tiger].,1976-11-01,FALSE,0,article,journal-article,1008767,1,A5082986969,first,Knöfler Ew,,,,1
W2410884497,0,,PubMed,[Surgical management possibilities in protrusio acetabuli].,1976-11-01,FALSE,0,article,journal-article,1008760,1,A5043103935,first,Matzen Pf,,,,1
W2412445826,0,,PubMed,Oxygen toxicity and bronchopulmonary dysplasia.,1976-11-01,FALSE,0,article,journal-article,1008711,1,A5063505797,first,H. Kenneth Fisher,,,,1
W2413726075,0,,PubMed,Acute renal failure. II. Management of acute tubular necrosis.,1976-11-01,FALSE,0,article,journal-article,1008712,1,A5034046715,first,Nickas Gm,,,,1
W2413980389,0,,PubMed,Head and neck pain. A dental approach.,1976-11-01,FALSE,0,article,journal-article,1008708,1,A5059328253,first,Weiss Mh,,,,1
W2414731435,0,,PubMed,[Modification of the Voss hanging hip in coxarthosis].,1976-11-01,FALSE,0,article,journal-article,1008761,1,A5016175745,first,Z Kubín,,,,1
W2415584966,0,,PubMed,PKU screening in Arizona: a report of two (missed) cases and thoughts for future planning.,1976-11-01,FALSE,0,article,journal-article,1008707,1,A5038675718,first,Charlton Jk,,,,1
W2415584966,0,,PubMed,PKU screening in Arizona: a report of two (missed) cases and thoughts for future planning.,1976-11-01,FALSE,0,article,journal-article,1008707,2,A5029141982,last,Tenbrinck Ms,,,,1
W2416956352,0,,PubMed,Common bile duct stones with partial biliary obstruction.,1976-11-01,FALSE,0,article,journal-article,1008713,1,A5072257068,first,Tina D. Hunter,,,,1
W2416956352,0,,PubMed,Common bile duct stones with partial biliary obstruction.,1976-11-01,FALSE,0,article,journal-article,1008713,2,A5039388724,last,K Haber,,,,1
W2464050654,0,,PubMed,Objective psychiatric and psychologic signs of brain disorders.,1976-11-01,FALSE,0,article,journal-article,1008706,1,A5005519699,first,Murley Hd,,,,1
W2464050654,0,,PubMed,Objective psychiatric and psychologic signs of brain disorders.,1976-11-01,FALSE,0,article,journal-article,1008706,2,A5010219088,middle,Milam Dr,,,,1
W2464050654,0,,PubMed,Objective psychiatric and psychologic signs of brain disorders.,1976-11-01,FALSE,0,article,journal-article,1008706,3,A5008266626,last,Warren F. Gorman,,,,1
