id,which_concept,concept_id,term,level,score
W2190262482,2,C13483470,Coronal plane,2,0.5324935
W2190262482,3,C71924100,Medicine,0,0.48830652
W2190262482,4,C2778357063,Pelvis,2,0.4522541
W2190262482,5,C2984925000,Inclination angle,2,0.4474478
W2190262482,6,C76542214,Center of pressure (fluid mechanics),3,0.44477296
W2190262482,7,C168031717,Balance (ability),2,0.43166584
W2190262482,8,C2779734285,Parkinson's disease,3,0.42093942
W2190262482,9,C99508421,Physical medicine and rehabilitation,1,0.39435402
W2190262482,10,C105702510,Anatomy,1,0.22403273
W2190262482,11,C121332964,Physics,0,0.16759965
W2190262482,12,C2524010,Geometry,1,0.15568647
W2190262482,13,C33923547,Mathematics,0,0.1406798
W2190262482,14,C57879066,Mechanics,1,0.106397
W2190262482,15,C2779134260,Disease,2,0.09289527
W2190262482,16,C126322002,Internal medicine,1,0.06995207
W2190262482,17,C13393347,Aerodynamics,2,0
W1750960415,1,C71924100,Medicine,0,0.97393274
W1750960415,2,C2778256501,Sarcoma,2,0.67032194
W1750960415,3,C2780073493,Single Center,2,0.6479109
W1750960415,4,C61511704,Incidence (geometry),2,0.64447576
W1750960415,5,C144301174,Univariate analysis,3,0.52931184
W1750960415,6,C509974204,Radiation therapy,2,0.45862004
W1750960415,7,C38180746,Multivariate analysis,2,0.4381963
W1750960415,8,C141071460,Surgery,1,0.4240027
W1750960415,9,C126322002,Internal medicine,1,0.32622427
W1750960415,10,C142724271,Pathology,1,0.09149861
W1750960415,11,C121332964,Physics,0,0
W1750960415,12,C120665830,Optics,1,0
W2190106980,1,C162967406,Stroop effect,3,0.8025942
W2190106980,2,C169900460,Cognition,2,0.6029779
W2190106980,3,C168031717,Balance (ability),2,0.5735541
W2190106980,4,C99508421,Physical medicine and rehabilitation,1,0.47954938
W2190106980,5,C76542214,Center of pressure (fluid mechanics),3,0.47438744
W2190106980,6,C2780907711,Low back pain,3,0.46698755
W2190106980,7,C15744967,Psychology,0,0.43760288
W2190106980,8,C71924100,Medicine,0,0.43514165
W2190106980,9,C548259974,Audiology,1,0.43487796
W2190106980,10,C82876162,Latency (audio),2,0.4117275
W2190106980,11,C169760540,Neuroscience,1,0.113446176
W2190106980,12,C121332964,Physics,0,0.0875299
W2190106980,13,C204787440,Alternative medicine,2,0
W2190106980,14,C13393347,Aerodynamics,2,0
W2190106980,15,C97355855,Thermodynamics,1,0
W2190106980,16,C119599485,Electrical engineering,1,0
W2190106980,17,C127413603,Engineering,0,0
W2190106980,18,C142724271,Pathology,1,0
W2319916311,1,C71924100,Medicine,0,0.87725914
W2319916311,2,C44249647,Confidence interval,2,0.672351
W2319916311,3,C2780192828,Prostate cancer,3,0.56922346
W2319916311,4,C121608353,Cancer,2,0.5137147
W2319916311,5,C29456083,Gynecology,1,0.49873543
W2319916311,6,C2778220009,Cervical cancer,3,0.410844
W2319916311,7,C530470458,Breast cancer,3,0.4100063
W2319916311,8,C149923435,Demography,1,0.40881738
W2319916311,9,C126322002,Internal medicine,1,0.16614082
W2319916311,10,C144024400,Sociology,0,0
W2181355203,1,C151800584,Gait,2,0.8386667
W2181355203,2,C43214815,Reliability (semiconductor),3,0.5898474
W2181355203,3,C18747219,Standard error,2,0.53464025
W2181355203,4,C71924100,Medicine,0,0.44307628
W2181355203,5,C3018577593,Limits of agreement,2,0.430842
W2181355203,6,C99508421,Physical medicine and rehabilitation,1,0.4122457
W2181355203,7,C1862650,Physical therapy,1,0.3913453
W2181355203,8,C15744967,Psychology,0,0.3376562
W2181355203,9,C105795698,Statistics,1,0.22847039
W2181355203,10,C33923547,Mathematics,0,0.2017799
W2181355203,11,C2989005,Nuclear medicine,1,0.058640778
W2181355203,12,C163258240,Power (physics),2,0
W2181355203,13,C121332964,Physics,0,0
W2181355203,14,C62520636,Quantum mechanics,1,0
W2330931848,1,C71924100,Medicine,0,0.7600548
W2330931848,2,C29456083,Gynecology,1,0.43026307
W2330931848,3,C15708023,Humanities,1,0.32958138
W2330931848,4,C138885662,Philosophy,0,0.053938746
W2211690722,1,C151800584,Gait,2,0.8696865
W2211690722,2,C18007350,STRIDE,2,0.7331504
W2211690722,3,C3020552372,Typically developing,3,0.59751546
W2211690722,4,C2780783007,Attention deficit hyperactivity disorder,2,0.53248113
W2211690722,5,C3017694942,Attention deficit,3,0.49053568
W2211690722,6,C99508421,Physical medicine and rehabilitation,1,0.44245583
W2211690722,7,C71924100,Medicine,0,0.42826563
W2211690722,8,C15744967,Psychology,0,0.40574694
W2211690722,9,C138496976,Developmental psychology,1,0.18674013
W2211690722,10,C118552586,Psychiatry,1,0.10775593
W2211690722,11,C205778803,Autism,2,0
W2201629989,1,C2781425419,Biceps,2,0.7237816
W2201629989,2,C76542214,Center of pressure (fluid mechanics),3,0.712155
W2201629989,3,C99508421,Physical medicine and rehabilitation,1,0.5973005
W2201629989,4,C7625042,Force platform,2,0.55502546
W2201629989,5,C2781197403,Trunk,2,0.55302846
W2201629989,6,C178910020,Sagittal plane,2,0.5116461
W2201629989,7,C2778640784,Ankle,2,0.49422196
W2201629989,8,C2779342965,Barefoot,2,0.47983953
W2201629989,9,C2777515770,Electromyography,2,0.43982232
W2201629989,10,C3018086343,Balance test,3,0.43014386
W2201629989,11,C13483470,Coronal plane,2,0.41153184
W2201629989,12,C168031717,Balance (ability),2,0.40440708
W2201629989,13,C71924100,Medicine,0,0.4029018
W2201629989,14,C33923547,Mathematics,0,0.38244098
W2201629989,15,C105702510,Anatomy,1,0.35427728000000003
W2201629989,16,C121332964,Physics,0,0.35328263
W2201629989,17,C57879066,Mechanics,1,0.12773016
W2201629989,18,C18903297,Ecology,1,0
W2201629989,19,C13393347,Aerodynamics,2,0
W2201629989,20,C86803240,Biology,0,0
W2209662080,1,C18007350,STRIDE,2,0.9064833
W2209662080,2,C21689155,Detrended fluctuation analysis,3,0.621437
W2209662080,3,C33923547,Mathematics,0,0.5830207
W2209662080,4,C151800584,Gait,2,0.5040466
W2209662080,5,C2778067643,Interval (graph theory),2,0.48852766
W2209662080,6,C99508421,Physical medicine and rehabilitation,1,0.45857245
W2209662080,7,C2781464450,Treadmill,2,0.4291025
W2209662080,8,C1862650,Physical therapy,1,0.26057184
W2209662080,9,C71924100,Medicine,0,0.1802684
W2209662080,10,C2524010,Geometry,1,0.084619045
W2209662080,11,C114614502,Combinatorics,1,0.07990685
W2209662080,12,C99844830,Scaling,2,0
W2192432565,1,C168031717,Balance (ability),2,0.548814
W2192432565,2,C2986834420,Age groups,2,0.520204
W2192432565,3,C15744967,Psychology,0,0.50643146000000006
W2192432565,4,C548259974,Audiology,1,0.4841705
W2192432565,5,C3020552372,Typically developing,3,0.48236722
W2192432565,6,C99508421,Physical medicine and rehabilitation,1,0.4729326
W2192432565,7,C94487597,Sensory system,2,0.45848793
W2192432565,8,C192424360,Multivariate analysis of variance,2,0.4319029
W2192432565,9,C99476002,Analysis of variance,2,0.42452663
W2192432565,10,C138496976,Developmental psychology,1,0.31268
W2192432565,11,C71924100,Medicine,0,0.29926038
W2192432565,12,C33923547,Mathematics,0,0.16487068
W2192432565,13,C149923435,Demography,1,0.08209285
W2192432565,14,C105795698,Statistics,1,0.080964416
W2192432565,15,C180747234,Cognitive psychology,1,0.06372866
W2192432565,16,C144024400,Sociology,0,0
W2192432565,17,C126322002,Internal medicine,1,0
W2192432565,18,C205778803,Autism,2,0
W2205466652,1,C18007350,STRIDE,2,0.79272544
W2205466652,2,C151800584,Gait,2,0.7902163
W2205466652,3,C99508421,Physical medicine and rehabilitation,1,0.7516932
W2205466652,4,C2778063965,Myotonic dystrophy,2,0.70445067
W2205466652,5,C169900460,Cognition,2,0.6264791
W2205466652,6,C168031717,Balance (ability),2,0.58678764
W2205466652,7,C2780451532,Task (project management),2,0.57283807
W2205466652,8,C15744967,Psychology,0,0.5013051
W2205466652,9,C173906292,Gait analysis,3,0.41734824
W2205466652,10,C71924100,Medicine,0,0.29517275
W2205466652,11,C169760540,Neuroscience,1,0.11928603
W2205466652,12,C126322002,Internal medicine,1,0.10092941
W2205466652,13,C187736073,Management,1,0
W2205466652,14,C162324750,Economics,0,0
W2327206912,1,C15708023,Humanities,1,0.58932936
W2327206912,2,C71924100,Medicine,0,0.38232476
W2327206912,3,C138885662,Philosophy,0,0.11341703
W2212995339,1,C2778232976,Cartilage oligomeric matrix protein,4,0.92603135
W2212995339,2,C70770792,Preferred walking speed,2,0.5553394
W2212995339,3,C71924100,Medicine,0,0.5254116
W2212995339,4,C2781464450,Treadmill,2,0.5016117
W2212995339,5,C2778640784,Ankle,2,0.48012114
W2212995339,6,C96332660,Ground reaction force,3,0.45890966
W2212995339,7,C2780550940,Cartilage,2,0.43577397
W2212995339,8,C151800584,Gait,2,0.4300777
W2212995339,9,C29694066,Orthodontics,1,0.32822996
W2212995339,10,C99508421,Physical medicine and rehabilitation,1,0.3079691
W2212995339,11,C1862650,Physical therapy,1,0.2783298
W2212995339,12,C141071460,Surgery,1,0.27290097
W2212995339,13,C105702510,Anatomy,1,0.24010023
W2212995339,14,C121332964,Physics,0,0.2107901
W2212995339,15,C2776164576,Osteoarthritis,3,0.2043041
W2212995339,16,C142724271,Pathology,1,0.11200878
W2212995339,17,C39920418,Kinematics,2,0.069396675
W2212995339,18,C204787440,Alternative medicine,2,0
W2212995339,19,C74650414,Classical mechanics,1,0
W2320357228,1,C71924100,Medicine,0,0.90120935
W2320357228,2,C555293320,Diabetes mellitus,2,0.6830075
W2320357228,3,C29456083,Gynecology,1,0.43967828
W2320357228,4,C147077947,Socioeconomic status,3,0.42637968
W2320357228,5,C74909509,Gerontology,1,0.3884461
W2320357228,6,C2908647359,Population,2,0.18918031
W2320357228,7,C99454951,Environmental health,1,0.14497036
W2320357228,8,C134018914,Endocrinology,1,0.11066648
W2175753338,1,C71924100,Medicine,0,0.7552258
W2175753338,2,C2776319952,Stair climbing,2,0.68541175
W2175753338,3,C2778715743,Prosthesis,2,0.64959645
W2175753338,4,C3020736514,Hip arthroplasty,3,0.62251085
W2175753338,5,C151800584,Gait,2,0.5994105
W2175753338,6,C3019025420,Total hip arthroplasty,2,0.5341961
W2175753338,7,C2776348710,Hip replacement,3,0.5250521
W2175753338,8,C2778336525,Arthroplasty,2,0.51220626
W2175753338,9,C2992051495,Hip surgery,3,0.4827839
W2175753338,10,C141071460,Surgery,1,0.4245308
W2175753338,11,C1862650,Physical therapy,1,0.28666514
W2213833754,1,C115076146,Foot (prosody),2,0.71748996
W2213833754,2,C151800584,Gait,2,0.6162344
W2213833754,3,C99508421,Physical medicine and rehabilitation,1,0.60980034
W2213833754,4,C2776889875,Calcaneus,2,0.60697997
W2213833754,5,C71924100,Medicine,0,0.59381306
W2213833754,6,C173906292,Gait analysis,3,0.5607373
W2213833754,7,C2779342965,Barefoot,2,0.53563315
W2213833754,8,C1862650,Physical therapy,1,0.45594653
W2213833754,9,C2780204347,Weight-bearing,2,0.42904085
W2213833754,10,C511355011,Obesity,2,0.4235605
W2213833754,11,C141071460,Surgery,1,0.14554062
W2213833754,12,C126322002,Internal medicine,1,0.14098963
W2213833754,13,C138885662,Philosophy,0,0
W2213833754,14,C41895202,Linguistics,1,0
W2218025081,1,C112343008,Arithmetic function,2,0.76807296
W2218025081,2,C43214815,Reliability (semiconductor),3,0.65976447
W2218025081,3,C112972136,Stability (learning theory),2,0.6060698
W2218025081,4,C41008148,Computer science,0,0.466444
W2218025081,5,C15744967,Psychology,0,0.3239392
W2218025081,6,C33923547,Mathematics,0,0.32054335
W2218025081,7,C119857082,Machine learning,1,0.12855008
W2218025081,8,C118615104,Discrete mathematics,1,0.092336565
W2218025081,9,C121332964,Physics,0,0.056401074
W2218025081,10,C163258240,Power (physics),2,0
W2218025081,11,C62520636,Quantum mechanics,1,0
W2305311434,1,C71924100,Medicine,0,0.7520988
W2305311434,2,C29456083,Gynecology,1,0.39489397
W2184164517,1,C18007350,STRIDE,2,0.89699
W2184164517,2,C21689155,Detrended fluctuation analysis,3,0.8617475
W2184164517,3,C151800584,Gait,2,0.780176
W2184164517,4,C99508421,Physical medicine and rehabilitation,1,0.5765487
W2184164517,5,C2781464450,Treadmill,2,0.54840046
W2184164517,6,C3017944768,Poison control,2,0.44706467
W2184164517,7,C173906292,Gait analysis,3,0.44524026
W2184164517,8,C176217482,Metric (unit),2,0.44263133
W2184164517,9,C41008148,Computer science,0,0.3636961
W2184164517,10,C33923547,Mathematics,0,0.30100778
W2184164517,11,C1862650,Physical therapy,1,0.2693243
W2184164517,12,C71924100,Medicine,0,0.19377163
W2184164517,13,C127413603,Engineering,0,0.1074833
W2184164517,14,C21547014,Operations management,1,0
W2184164517,15,C2524010,Geometry,1,0
W2184164517,16,C99454951,Environmental health,1,0
W2184164517,17,C99844830,Scaling,2,0
W2196200919,1,C104709138,Intraclass correlation,3,0.77545774
W2196200919,2,C2777515770,Electromyography,2,0.6592299
W2196200919,3,C2776917922,Triceps surae muscle,2,0.6093907
W2196200919,4,C99508421,Physical medicine and rehabilitation,1,0.5230811
W2196200919,5,C71924100,Medicine,0,0.48660195
W2196200919,6,C43214815,Reliability (semiconductor),3,0.48063126
W2196200919,7,C2780645631,Stroke (engine),2,0.46135852
W2196200919,8,C18747219,Standard error,2,0.45901242
W2196200919,9,C1862650,Physical therapy,1,0.35251933
W2196200919,10,C33923547,Mathematics,0,0.2925957
W2196200919,11,C105795698,Statistics,1,0.1698775
W2196200919,12,C121332964,Physics,0,0.16912228
W2196200919,13,C9893847,Reproducibility,2,0.055402607
W2196200919,14,C163258240,Power (physics),2,0
W2196200919,15,C62520636,Quantum mechanics,1,0
W2196200919,16,C97355855,Thermodynamics,1,0
W2295394791,1,C2777870961,Sore throat,2,0.8534522
W2295394791,2,C71924100,Medicine,0,0.84060144
W2295394791,3,C2779993553,Bronchitis,2,0.678613
W2295394791,4,C2776012195,Respiratory tract infections,3,0.6781205
W2295394791,5,C2426938,Medical prescription,2,0.64567363
W2295394791,6,C2777914695,Pneumonia,2,0.6049223
W2295394791,7,C2778136109,Common cold,2,0.48507896
W2295394791,8,C2780665704,Intervention (counseling),2,0.47097635
W2295394791,9,C2779279270,Pharyngitis,2,0.44612518
W2295394791,10,C501593827,Antibiotics,2,0.4248999
W2295394791,11,C512399662,Family medicine,1,0.4029853
W2295394791,12,C177713679,Intensive care medicine,1,0.3517463
W2295394791,13,C187212893,Pediatrics,1,0.3264138
W2295394791,14,C126322002,Internal medicine,1,0.22725609
W2295394791,15,C159110408,Nursing,1,0.18852273
W2295394791,16,C141071460,Surgery,1,0.13085628
W2295394791,17,C534529494,Respiratory system,2,0.11587462
W2295394791,18,C89423630,Microbiology,1,0
W2295394791,19,C203014093,Immunology,1,0
W2295394791,20,C86803240,Biology,0,0
W2218942869,1,C151800584,Gait,2,0.7208047
W2218942869,2,C2780640218,Multiple sclerosis,2,0.5973324
W2218942869,3,C117220453,Correlation,2,0.5677512
W2218942869,4,C71924100,Medicine,0,0.55357975
W2218942869,5,C1862650,Physical therapy,1,0.5457626
W2218942869,6,C159744936,Spearman's rank correlation coefficient,2,0.5452964
W2218942869,7,C99508421,Physical medicine and rehabilitation,1,0.49848366
W2218942869,8,C173906292,Gait analysis,3,0.45973054
W2218942869,9,C18007350,STRIDE,2,0.41156927
W2218942869,10,C15744967,Psychology,0,0.3516915
W2218942869,11,C33923547,Mathematics,0,0.11013806
W2218942869,12,C118552586,Psychiatry,1,0.07964355
W2218942869,13,C105795698,Statistics,1,0.07097131
W2218942869,14,C2524010,Geometry,1,0
W2315694412,1,C71924100,Medicine,0,0.892157
W2315694412,2,C555293320,Diabetes mellitus,2,0.7089674
W2315694412,3,C151956035,Logistic regression,2,0.598074
W2315694412,4,C99454951,Environmental health,1,0.57489103
W2315694412,5,C30772137,Consumption (sociology),2,0.45871642
W2315694412,6,C74909509,Gerontology,1,0.4502265
W2315694412,7,C3018430727,Alcohol intake,3,0.41615674
W2315694412,8,C2987512134,Life style,2,0.4143269
W2315694412,9,C3020255362,Physical activity,2,0.41328752
W2315694412,10,C1862650,Physical therapy,1,0.2549544
W2315694412,11,C126322002,Internal medicine,1,0.21752822
W2315694412,12,C134018914,Endocrinology,1,0.12836948
W2315694412,13,C36289849,Social science,1,0
W2315694412,14,C55493867,Biochemistry,1,0
W2315694412,15,C185592680,Chemistry,0,0
W2315694412,16,C2781066024,Alcohol,2,0
W2315694412,17,C144024400,Sociology,0,0
W2318290549,1,C15708023,Humanities,1,0.55593866
W2318290549,2,C71924100,Medicine,0,0.49477857
W2318290549,3,C74909509,Gerontology,1,0.40756112
W2318290549,4,C138885662,Philosophy,0,0.1244593
W2202210958,1,C2776164576,Osteoarthritis,3,0.7606972
W2202210958,2,C171790689,Proprioception,2,0.7388248
W2202210958,3,C2777185736,QUIET,2,0.66822916
W2202210958,4,C71924100,Medicine,0,0.6311237
W2202210958,5,C183115368,Weighting,2,0.57136095
W2202210958,6,C99508421,Physical medicine and rehabilitation,1,0.5699277
W2202210958,7,C1862650,Physical therapy,1,0.49965858
W2202210958,8,C121332964,Physics,0,0.049473077
W2202210958,9,C204787440,Alternative medicine,2,0.04197243
W2202210958,10,C142724271,Pathology,1,0
W2202210958,11,C62520636,Quantum mechanics,1,0
W2202210958,12,C126838900,Radiology,1,0
W2206377643,1,C15744967,Psychology,0,0.5872699
W2206377643,2,C548259974,Audiology,1,0.52734125
W2206377643,3,C169900460,Cognition,2,0.48740652
W2206377643,4,C99508421,Physical medicine and rehabilitation,1,0.46824324
W2206377643,5,C192769605,Vigilance (psychology),2,0.41855416
W2206377643,6,C168031717,Balance (ability),2,0.41644433
W2206377643,7,C138496976,Developmental psychology,1,0.36511153
W2206377643,8,C71924100,Medicine,0,0.26373067
W2206377643,9,C180747234,Cognitive psychology,1,0.15106118
W2206377643,10,C169760540,Neuroscience,1,0.08125594
W2219138034,1,C2779421357,Cerebral palsy,2,0.7375905
W2219138034,2,C1862650,Physical therapy,1,0.70442706
W2219138034,3,C27415008,Psychological intervention,2,0.63827574
W2219138034,4,C151800584,Gait,2,0.60954595
W2219138034,5,C2780665704,Intervention (counseling),2,0.5600522
W2219138034,6,C83849319,Rating scale,2,0.50944525
W2219138034,7,C173906292,Gait analysis,3,0.4886532
W2219138034,8,C71924100,Medicine,0,0.48550415
W2219138034,9,C99508421,Physical medicine and rehabilitation,1,0.47714517
W2219138034,10,C15744967,Psychology,0,0.39756376
W2219138034,11,C159110408,Nursing,1,0.12920314
W2219138034,12,C138496976,Developmental psychology,1,0.09877437
W2244944045,1,C103486182,Isometric exercise,2,0.880494
W2244944045,2,C99508421,Physical medicine and rehabilitation,1,0.59768605
W2244944045,3,C39920418,Kinematics,2,0.59580123
W2244944045,4,C3019131375,Elbow flexion,3,0.5871037
W2244944045,5,C71924100,Medicine,0,0.58582395
W2244944045,6,C2780640374,Brachial plexus injury,3,0.54422945
W2244944045,7,C2780457017,Shoulder joint,2,0.4984715
W2244944045,8,C2781184374,Elbow,2,0.49418238
W2244944045,9,C2781151446,Brachial plexus,2,0.47124487
W2244944045,10,C2988918651,Muscle strength,2,0.4228449
W2244944045,11,C2776660947,Upper limb,2,0.41979313
W2244944045,12,C1862650,Physical therapy,1,0.37010777
W2244944045,13,C141071460,Surgery,1,0.20049116
W2244944045,14,C121332964,Physics,0,0
W2244944045,15,C74650414,Classical mechanics,1,0
W2302216512,1,C71924100,Medicine,0,0.934113
W2302216512,2,C2779434492,Gestational diabetes,4,0.8606167
W2302216512,3,C555293320,Diabetes mellitus,2,0.6536176
W2302216512,4,C2779234561,Pregnancy,2,0.5472916
W2302216512,5,C131872663,Obstetrics,1,0.48905453
W2302216512,6,C137403100,Ethnic group,2,0.48042727
W2302216512,7,C138816342,Public health,2,0.45874888
W2302216512,8,C2780182762,Guideline,2,0.45355588
W2302216512,9,C2781179581,Family history,2,0.42985004
W2302216512,10,C149923435,Demography,1,0.35824805
W2302216512,11,C46973012,Gestation,3,0.34027857
W2302216512,12,C99454951,Environmental health,1,0.32704693
W2302216512,13,C126322002,Internal medicine,1,0.10174325
W2302216512,14,C134018914,Endocrinology,1,0.09808901
W2302216512,15,C54355233,Genetics,1,0
W2302216512,16,C159110408,Nursing,1,0
W2302216512,17,C142724271,Pathology,1,0
W2302216512,18,C144024400,Sociology,0,0
W2302216512,19,C19165224,Anthropology,1,0
W2302216512,20,C86803240,Biology,0,0
W2309145638,1,C2779608047,Epilepsia partialis continua,4,0.9787857
W2309145638,2,C83455156,Encephalitis,3,0.7239225
W2309145638,3,C143409427,Magnetic resonance imaging,2,0.6618482
W2309145638,4,C71924100,Medicine,0,0.6535647
W2309145638,5,C2776882386,Hemiparesis,3,0.5906095
