id,which_mesh,term,is_major_topic,qualifier_name
W2019886086,25,Phenylalanine,FALSE,
W2019886086,26,Potassium Chloride,FALSE,pharmacology
W2019886086,27,Potassium Chloride,FALSE,
W2019886086,28,Puromycin,FALSE,pharmacology
W2019886086,29,Puromycin,FALSE,
W2019886086,30,"RNA, Bacterial",FALSE,
W2019886086,31,"RNA, Bacterial",FALSE,metabolism
W2019886086,32,"RNA, Transfer",FALSE,
W2019886086,33,"RNA, Transfer",FALSE,metabolism
W2019886086,34,"Receptors, Drug",FALSE,
W2019886086,35,Ribosomes,FALSE,
W2019886086,36,Ribosomes,FALSE,drug effects
W2019886086,37,Species Specificity,FALSE,
W2019886086,38,Tritium,FALSE,
W2079096792,1,Bacillus,TRUE,analysis
W2079096792,2,Bacterial Proteins,TRUE,analysis
W2079096792,3,Escherichia coli,TRUE,analysis
W2079096792,4,Halobacterium,TRUE,analysis
W2079096792,5,Nucleoproteins,TRUE,analysis
W2079096792,6,"RNA, Bacterial",TRUE,analysis
W2079096792,7,Amino Acids,FALSE,
W2079096792,8,Amino Acids,FALSE,analysis
W2079096792,9,Bacillus,FALSE,
W2079096792,10,Bacterial Proteins,FALSE,
W2079096792,11,Cell Fractionation,FALSE,
W2079096792,12,"Centrifugation, Density Gradient",FALSE,
W2079096792,13,"Chromatography, Gel",FALSE,
W2079096792,14,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2079096792,15,Escherichia coli,FALSE,
W2079096792,16,Halobacterium,FALSE,
W2079096792,17,Molecular Weight,FALSE,
W2079096792,18,Nucleoproteins,FALSE,
W2079096792,19,Pancreas,FALSE,
W2079096792,20,Pancreas,FALSE,enzymology
W2079096792,21,"RNA, Bacterial",FALSE,
W2079096792,22,Ribonucleases,FALSE,
W2079096792,23,Ribonucleotides,FALSE,analysis
W2079096792,24,Ribonucleotides,FALSE,
W2079096792,25,Ribosomes,FALSE,
W2079096792,26,Ribosomes,FALSE,analysis
W2079096792,27,Species Specificity,FALSE,
W2079096792,28,"Spectrophotometry, Ultraviolet",FALSE,
W1999325769,1,DNA,TRUE,analysis
W1999325769,2,Haploidy,TRUE,
W1999325769,3,"RNA, Ribosomal",TRUE,
W1999325769,4,Saccharomyces cerevisiae,TRUE,analysis
W1999325769,5,"Centrifugation, Density Gradient",FALSE,
W1999325769,6,"Chromatography, Ion Exchange",FALSE,
W1999325769,7,Colorimetry,FALSE,
W1999325769,8,DNA,FALSE,
W1999325769,9,DNA,FALSE,isolation & purification
W1999325769,10,Dextrans,FALSE,
W1999325769,11,Diploidy,FALSE,
W1999325769,12,Hydroxyapatites,FALSE,
W1999325769,13,Kinetics,FALSE,
W1999325769,14,Nucleic Acid Hybridization,FALSE,
W1999325769,15,Phosphorus Radioisotopes,FALSE,
W1999325769,16,Polyethylene Glycols,FALSE,
W1999325769,17,Ribosomes,FALSE,analysis
W1999325769,18,Ribosomes,FALSE,
W1999325769,19,Saccharomyces cerevisiae,FALSE,
W1999325769,20,Species Specificity,FALSE,
W1999325769,21,"Spectrophotometry, Ultraviolet",FALSE,
W1999325769,22,Tritium,FALSE,
W2027643910,1,Penicillium,TRUE,enzymology
W2027643910,2,Propane,TRUE,analogs & derivatives
W2027643910,3,Protease Inhibitors,TRUE,
W2027643910,4,Trypsin Inhibitors,TRUE,pharmacology
W2027643910,5,Amino Acids,FALSE,
W2027643910,6,Amino Acids,FALSE,analysis
W2027643910,7,Animals,FALSE,
W2027643910,8,Binding Sites,FALSE,
W2027643910,9,"Chromatography, Gel",FALSE,
W2027643910,10,"Ethers, Cyclic",FALSE,
W2027643910,11,"Ethers, Cyclic",FALSE,pharmacology
W2027643910,12,Hydrogen-Ion Concentration,FALSE,
W2027643910,13,Kinetics,FALSE,
W2027643910,14,Penicillium,FALSE,
W2027643910,15,Pepsin A,FALSE,
W2027643910,16,Pepsin A,FALSE,antagonists & inhibitors
W2027643910,17,Phenyl Ethers,FALSE,
W2027643910,18,Phenyl Ethers,FALSE,pharmacology
W2027643910,19,Propane,FALSE,
W2027643910,20,Propane,FALSE,pharmacology
W2027643910,21,Protein Binding,FALSE,
W2027643910,22,Spectrophotometry,FALSE,
W2027643910,23,"Spectrophotometry, Ultraviolet",FALSE,
W2027643910,24,Swine,FALSE,
W2027643910,25,Time Factors,FALSE,
W2027643910,26,Trypsin Inhibitors,FALSE,
W2027643910,27,Trypsinogen,FALSE,
W2409194872,1,Escherichia coli,TRUE,metabolism
W2409194872,2,Ribosomes,TRUE,metabolism
W2409194872,3,Bacterial Proteins,FALSE,
W2409194872,4,Bacterial Proteins,FALSE,metabolism
W2409194872,5,Carbon Radioisotopes,FALSE,
W2409194872,6,"Centrifugation, Zonal",FALSE,
W2409194872,7,Chloramphenicol,FALSE,pharmacology
W2409194872,8,Chloramphenicol,FALSE,
W2409194872,9,"Electrophoresis, Disc",FALSE,
W2409194872,10,Escherichia coli,FALSE,drug effects
W2409194872,11,Escherichia coli,FALSE,
W2409194872,12,Macromolecular Substances,FALSE,
W2409194872,13,Polyribosomes,FALSE,metabolism
W2409194872,14,Polyribosomes,FALSE,
W2409194872,15,"RNA, Bacterial",FALSE,
W2409194872,16,"RNA, Bacterial",FALSE,metabolism
W2409194872,17,"RNA, Messenger",FALSE,
W2409194872,18,"RNA, Messenger",FALSE,metabolism
W2409194872,19,"RNA, Ribosomal",FALSE,
W2409194872,20,"RNA, Ribosomal",FALSE,metabolism
W2409194872,21,Ribosomes,FALSE,
W2409194872,22,Ribosomes,FALSE,drug effects
W2409194872,23,Temperature,FALSE,
W2409194872,24,Time Factors,FALSE,
W2409194872,25,Tritium,FALSE,
W2409194872,26,Uracil,FALSE,
W2409194872,27,Uracil,FALSE,metabolism
W2062511424,1,Fever,TRUE,diagnosis
W2062511424,2,Travel,TRUE,
W2062511424,3,Africa,FALSE,
W2062511424,4,Asia,FALSE,
W2062511424,5,Brucellosis,FALSE,diagnosis
W2062511424,6,Brucellosis,FALSE,drug therapy
W2062511424,7,Brucellosis,FALSE,
W2062511424,8,Chloramphenicol,FALSE,therapeutic use
W2062511424,9,Chloramphenicol,FALSE,
W2062511424,10,Chloroquine,FALSE,therapeutic use
W2062511424,11,Chloroquine,FALSE,
W2062511424,12,Fever,FALSE,
W2062511424,13,Humans,FALSE,
W2062511424,14,"Leishmaniasis, Visceral",FALSE,diagnosis
W2062511424,15,"Leishmaniasis, Visceral",FALSE,
W2062511424,16,"Liver Abscess, Amebic",FALSE,drug therapy
W2062511424,17,"Liver Abscess, Amebic",FALSE,diagnosis
W2062511424,18,"Liver Abscess, Amebic",FALSE,
W2062511424,19,Malaria,FALSE,diagnosis
W2062511424,20,Malaria,FALSE,drug therapy
W2062511424,21,Malaria,FALSE,
W2062511424,22,Metronidazole,FALSE,
W2062511424,23,Metronidazole,FALSE,therapeutic use
W2062511424,24,Plasmodium falciparum,FALSE,
W2062511424,25,Tetracycline,FALSE,therapeutic use
W2062511424,26,Tetracycline,FALSE,
W2062511424,27,"Trypanosomiasis, African",FALSE,
W2062511424,28,"Trypanosomiasis, African",FALSE,diagnosis
W2062511424,29,Tuberculosis,FALSE,diagnosis
W2062511424,30,Tuberculosis,FALSE,
W2062511424,31,Typhoid Fever,FALSE,drug therapy
W2062511424,32,Typhoid Fever,FALSE,diagnosis
W2062511424,33,Typhoid Fever,FALSE,
W2062511424,34,United Kingdom,FALSE,
W2042637072,1,Epilepsy,TRUE,rehabilitation
W2042637072,2,Foster Home Care,TRUE,
W2042637072,3,Mental Disorders,TRUE,rehabilitation
W2042637072,4,Attitude to Health,FALSE,
W2042637072,5,Belgium,FALSE,
W2042637072,6,Epilepsy,FALSE,
W2042637072,7,"History, Medieval",FALSE,
W2042637072,8,"History, Modern 1601-",FALSE,
W2042637072,9,Humans,FALSE,
W2042637072,10,Mental Disorders,FALSE,
W2042637072,11,Residential Treatment,FALSE,history
W2042637072,12,Residential Treatment,FALSE,
W137361468,1,Kidney,TRUE,physiopathology
W137361468,2,Nephrectomy,TRUE,
W137361468,3,"Adaptation, Physiological",FALSE,
W137361468,4,Aged,FALSE,
W137361468,5,Animals,FALSE,
W137361468,6,Blood,FALSE,
W137361468,7,Creatinine,FALSE,
W137361468,8,Creatinine,FALSE,metabolism
W137361468,9,DNA,FALSE,metabolism
W137361468,10,DNA,FALSE,
W137361468,11,Dogs,FALSE,
W137361468,12,Glomerular Filtration Rate,FALSE,
W137361468,13,Humans,FALSE,
W137361468,14,Kidney,FALSE,blood supply
W137361468,15,Kidney,FALSE,
W137361468,16,Kidney,FALSE,physiology
W137361468,17,Male,FALSE,
W137361468,18,Mice,FALSE,
W137361468,19,Middle Aged,FALSE,
W137361468,20,RNA,FALSE,metabolism
W137361468,21,RNA,FALSE,
W137361468,22,Rats,FALSE,
W137361468,23,Tissue Extracts,FALSE,
W137361468,24,Ureteral Obstruction,FALSE,physiopathology
W137361468,25,Ureteral Obstruction,FALSE,
W2015452572,1,Doxorubicin,TRUE,therapeutic use
W2015452572,2,Lymphoma,TRUE,drug therapy
W2015452572,3,Adolescent,FALSE,
W2015452572,4,Adult,FALSE,
W2015452572,5,Aged,FALSE,
W2015452572,6,Doxorubicin,FALSE,adverse effects
W2015452572,7,Doxorubicin,FALSE,
W2015452572,8,Drug Evaluation,FALSE,
W2015452572,9,Female,FALSE,
W2015452572,10,Heart,FALSE,drug effects
W2015452572,11,Heart,FALSE,
W2015452572,12,Hodgkin Disease,FALSE,drug therapy
W2015452572,13,Hodgkin Disease,FALSE,
W2015452572,14,Humans,FALSE,
W2015452572,15,Leukopenia,FALSE,chemically induced
W2015452572,16,Leukopenia,FALSE,
W2015452572,17,Lymphoma,FALSE,
W2015452572,18,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W2015452572,19,"Lymphoma, Large B-Cell, Diffuse",FALSE,drug therapy
W2015452572,20,"Lymphoma, Non-Hodgkin",FALSE,drug therapy
W2015452572,21,"Lymphoma, Non-Hodgkin",FALSE,
W2015452572,22,Male,FALSE,
W2015452572,23,Middle Aged,FALSE,
W2015452572,24,Thrombocytopenia,FALSE,
W2015452572,25,Thrombocytopenia,FALSE,chemically induced
W2118498284,1,"DNA, Mitochondrial",TRUE,biosynthesis
W2118498284,2,Mitochondria,TRUE,metabolism
W2118498284,3,Saccharomyces cerevisiae,TRUE,metabolism
W2118498284,4,Adenine,FALSE,metabolism
W2118498284,5,Adenine,FALSE,
W2118498284,6,Carbon Radioisotopes,FALSE,
W2118498284,7,"Centrifugation, Density Gradient",FALSE,
W2118498284,8,"DNA, Mitochondrial",FALSE,
W2118498284,9,"DNA, Single-Stranded",FALSE,
W2118498284,10,"DNA, Single-Stranded",FALSE,biosynthesis
W2118498284,11,Deoxyribonucleases,FALSE,
W2118498284,12,Haploidy,FALSE,
W2118498284,13,Isotope Labeling,FALSE,
W2118498284,14,Mitochondria,FALSE,
W2118498284,15,Molecular Weight,FALSE,
W2118498284,16,Nucleic Acid Denaturation,FALSE,
W2118498284,17,Nucleic Acid Renaturation,FALSE,
W2118498284,18,Saccharomyces cerevisiae,FALSE,
W2118498284,19,"Spectrophotometry, Ultraviolet",FALSE,
W2118498284,20,Thymidine,FALSE,
W2118498284,21,Thymidine,FALSE,metabolism
W2118498284,22,Thymine Nucleotides,FALSE,
W2118498284,23,Thymine Nucleotides,FALSE,metabolism
W2118498284,24,Time Factors,FALSE,
W2118498284,25,Tritium,FALSE,
W1722305090,1,Cell Division,TRUE,
W1722305090,2,Leukemia L1210,TRUE,
W1722305090,3,Animals,FALSE,
W1722305090,4,Ascitic Fluid,FALSE,cytology
W1722305090,5,Ascitic Fluid,FALSE,
W1722305090,6,Autoradiography,FALSE,
W1722305090,7,Computers,FALSE,
W1722305090,8,Cytological Techniques,FALSE,
W1722305090,9,"DNA, Neoplasm",FALSE,analysis
W1722305090,10,"DNA, Neoplasm",FALSE,
W1722305090,11,Female,FALSE,
W1722305090,12,Leukemia L1210,FALSE,analysis
W1722305090,13,Male,FALSE,
W1722305090,14,Mathematics,FALSE,
W1722305090,15,Mice,FALSE,
W1722305090,16,"Mice, Inbred DBA",FALSE,
W1722305090,17,"Models, Biological",FALSE,
W1722305090,18,Neoplasm Transplantation,FALSE,
W1722305090,19,Spectrophotometry,FALSE,
W1722305090,20,Thymidine,FALSE,metabolism
W1722305090,21,Thymidine,FALSE,
W1722305090,22,Time Factors,FALSE,
W1722305090,23,"Transplantation, Homologous",FALSE,
W1722305090,24,Tritium,FALSE,
W2017713471,1,Bacterial Proteins,TRUE,
W2017713471,2,Escherichia coli,TRUE,analysis
W2017713471,3,"RNA, Bacterial",TRUE,
W2017713471,4,"RNA, Ribosomal",TRUE,
W2017713471,5,Ribosomes,TRUE,analysis
W2017713471,6,Amino Acids,FALSE,analysis
W2017713471,7,Amino Acids,FALSE,
W2017713471,8,Benzoates,FALSE,
W2017713471,9,Binding Sites,FALSE,
W2017713471,10,"Chromatography, Ion Exchange",FALSE,
W2017713471,11,Cysteine,FALSE,analysis
W2017713471,12,Cysteine,FALSE,
W2017713471,13,Disulfides,FALSE,
W2017713471,14,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2017713471,15,Escherichia coli,FALSE,
W2017713471,16,Kinetics,FALSE,
W2017713471,17,Lysine,FALSE,analysis
W2017713471,18,Lysine,FALSE,
W2017713471,19,Macromolecular Substances,FALSE,
W2017713471,20,Molecular Weight,FALSE,
W2017713471,21,Nitro Compounds,FALSE,
W2017713471,22,Protein Binding,FALSE,
W2017713471,23,Ribosomes,FALSE,
W2017713471,24,"Spectrophotometry, Ultraviolet",FALSE,
W2017713471,25,Tyrosine,FALSE,analysis
W2017713471,26,Tyrosine,FALSE,
W2034726878,1,Glucagon,TRUE,biosynthesis
W2034726878,2,Islets of Langerhans,TRUE,metabolism
W2034726878,3,Animals,FALSE,
W2034726878,4,"Chromatography, Gel",FALSE,
W2034726878,5,Columbidae,FALSE,
W2034726878,6,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2034726878,7,Glucagon,FALSE,
W2034726878,8,Glucagon,FALSE,immunology
W2034726878,9,In Vitro Techniques,FALSE,
W2034726878,10,Iodine Radioisotopes,FALSE,
W2034726878,11,Islets of Langerhans,FALSE,
W2034726878,12,Molecular Weight,FALSE,
W2034726878,13,Protein Precursors,FALSE,
W2034726878,14,Protein Precursors,FALSE,biosynthesis
W2034726878,15,Radioimmunoassay,FALSE,
W2034726878,16,Time Factors,FALSE,
W2034726878,17,Tritium,FALSE,
W2034726878,18,Tryptophan,FALSE,
W2034726878,19,Tryptophan,FALSE,metabolism
W2079069040,1,Calcium,TRUE,metabolism
W2079069040,2,Chlortetracycline,TRUE,
W2079069040,3,Islets of Langerhans,TRUE,metabolism
W2079069040,4,Magnesium,TRUE,metabolism
W2079069040,5,Sodium,TRUE,metabolism
W2079069040,6,Animals,FALSE,
W2079069040,7,Calcium,FALSE,pharmacology
W2079069040,8,Calcium,FALSE,
W2079069040,9,Chelating Agents,FALSE,
W2079069040,10,In Vitro Techniques,FALSE,
W2079069040,11,Islets of Langerhans,FALSE,drug effects
W2079069040,12,Islets of Langerhans,FALSE,
W2079069040,13,Magnesium,FALSE,pharmacology
W2079069040,14,Magnesium,FALSE,
W2079069040,15,Mice,FALSE,
W2079069040,16,"Microscopy, Fluorescence",FALSE,
W2079069040,17,Mutation,FALSE,
W2079069040,18,Sodium,FALSE,pharmacology
W2079069040,19,Sodium,FALSE,
W2079069040,20,"Spectrometry, Fluorescence",FALSE,
W2079069040,21,Starvation,FALSE,
W2340301908,1,Pharmaceutical Preparations,TRUE,metabolism
W2340301908,2,Amines,FALSE,
W2340301908,3,Amines,FALSE,metabolism
W2340301908,4,Dealkylation,FALSE,
W2340301908,5,Deamination,FALSE,
W2340301908,6,Ethers,FALSE,
W2340301908,7,Ethers,FALSE,metabolism
W2340301908,8,Humans,FALSE,
W2340301908,9,Hydrolysis,FALSE,
W2340301908,10,Hydroxylation,FALSE,
W2340301908,11,Oxidation-Reduction,FALSE,
W2340301908,12,Pharmaceutical Preparations,FALSE,
W1987650501,1,Escherichia coli,TRUE,metabolism
W1987650501,2,Phospholipases,TRUE,
W1987650501,3,"Biological Transport, Active",FALSE,
W1987650501,4,Calcium,FALSE,
W1987650501,5,Calcium,FALSE,pharmacology
W1987650501,6,Carbon Radioisotopes,FALSE,
W1987650501,7,Cardiolipins,FALSE,
W1987650501,8,Cell Division,FALSE,
W1987650501,9,Cell Membrane,FALSE,
W1987650501,10,Cell Membrane,FALSE,ultrastructure
W1987650501,11,Cell Membrane,FALSE,metabolism
W1987650501,12,Cell Membrane,FALSE,drug effects
W1987650501,13,"Chromatography, Ion Exchange",FALSE,
W1987650501,14,"Chromatography, Thin Layer",FALSE,
W1987650501,15,Egg Yolk,FALSE,
W1987650501,16,Escherichia coli,FALSE,
W1987650501,17,Escherichia coli,FALSE,drug effects
W1987650501,18,Escherichia coli,FALSE,ultrastructure
W1987650501,19,Female,FALSE,
W1987650501,20,Kinetics,FALSE,
W1987650501,21,Methylglucosides,FALSE,metabolism
W1987650501,22,Methylglucosides,FALSE,
W1987650501,23,"Microscopy, Electron",FALSE,
W1987650501,24,Phosphatidic Acids,FALSE,
W1987650501,25,Phosphatidylcholines,FALSE,
W1987650501,26,Phosphatidylethanolamines,FALSE,
W1987650501,27,Phospholipids,FALSE,
W1987650501,28,Phosphorus Radioisotopes,FALSE,
W1987650501,29,Plants,FALSE,
W1987650501,30,Plants,FALSE,enzymology
W1987650501,31,Time Factors,FALSE,
W1992520100,1,Antibodies,TRUE,
W1992520100,2,Immunologic Deficiency Syndromes,TRUE,complications
W1992520100,3,Lymphoma,TRUE,etiology
W1992520100,4,Lymphotoxin-alpha,TRUE,
W1992520100,5,Plasmacytoma,TRUE,etiology
W1992520100,6,Adolescent,FALSE,
W1992520100,7,Antibodies,FALSE,analysis
W1992520100,8,Child,FALSE,
W1992520100,9,Female,FALSE,
W1992520100,10,Hodgkin Disease,FALSE,
W1992520100,11,Hodgkin Disease,FALSE,etiology
W1992520100,12,Humans,FALSE,
W1992520100,13,Immunologic Deficiency Syndromes,FALSE,
W1992520100,14,Immunologic Deficiency Syndromes,FALSE,immunology
W1992520100,15,Lung,FALSE,
W1992520100,16,Lung,FALSE,pathology
W1992520100,17,Lung Neoplasms,FALSE,
W1992520100,18,Lung Neoplasms,FALSE,pathology
W1992520100,19,Lung Neoplasms,FALSE,etiology
W1992520100,20,Lymph Nodes,FALSE,
W1992520100,21,Lymph Nodes,FALSE,pathology
W1992520100,22,Lymphoma,FALSE,pathology
W1992520100,23,Lymphoma,FALSE,
W1992520100,24,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W1992520100,25,"Lymphoma, Large B-Cell, Diffuse",FALSE,etiology
W1992520100,26,Lymphotoxin-alpha,FALSE,analysis
W1992520100,27,Male,FALSE,
W1992520100,28,Plasmacytoma,FALSE,pathology
W1992520100,29,Plasmacytoma,FALSE,
W1992520100,30,Thymus Gland,FALSE,
W1992520100,31,Thymus Gland,FALSE,pathology
W1537939848,1,"Leukemia, Experimental",TRUE,enzymology
W1537939848,2,Peroxidases,TRUE,antagonists & inhibitors
W1537939848,3,Spleen,TRUE,enzymology
W1537939848,4,Animals,FALSE,
W1537939848,5,Carbon Radioisotopes,FALSE,
W1537939848,6,Escherichia coli,FALSE,
W1537939848,7,Formates,FALSE,
W1537939848,8,Formates,FALSE,metabolism
W1537939848,9,Glucose,FALSE,
W1537939848,10,Glucose,FALSE,metabolism
W1537939848,11,Glucosephosphate Dehydrogenase,FALSE,
W1537939848,12,Glucosephosphate Dehydrogenase,FALSE,metabolism
W1537939848,13,"Leukemia, Experimental",FALSE,
W1537939848,14,Mice,FALSE,
W1537939848,15,"Mice, Inbred AKR",FALSE,
W1537939848,16,Peroxidases,FALSE,
W1537939848,17,Peroxidases,FALSE,metabolism
W1537939848,18,Peroxides,FALSE,
W1537939848,19,Peroxides,FALSE,metabolism
W1537939848,20,Phagocytosis,FALSE,
W1537939848,21,Spleen,FALSE,
W1537939848,22,Spleen,FALSE,immunology
W2235523296,1,Famous Persons,TRUE,
W2235523296,2,Forensic Medicine,TRUE,
W2235523296,3,Homicide,TRUE,
W2235523296,4,"Wounds, Gunshot",TRUE,history
W2235523296,5,"History, 20th Century",FALSE,
W2235523296,6,Humans,FALSE,
W2235523296,7,Male,FALSE,
W2235523296,8,United States,FALSE,
W2235523296,9,"Wounds, Gunshot",FALSE,
W2415705894,1,Drug Therapy,TRUE,
W2415705894,2,Clinical Trials as Topic,FALSE,
W2415705894,3,Drug Evaluation,FALSE,
W2415705894,4,Humans,FALSE,
W2415705894,5,Methods,FALSE,
W2415705894,6,Placebos,FALSE,
W2415705894,7,Prospective Studies,FALSE,
W2415705894,8,Research,FALSE,
W2415705894,9,Statistics as Topic,FALSE,
W1582773905,1,"Carcinoma, Ehrlich Tumor",TRUE,analysis
W1582773905,2,"RNA, Transfer",TRUE,isolation & purification
W1582773905,3,Amino Acyl-tRNA Synthetases,FALSE,
W1582773905,4,Amino Acyl-tRNA Synthetases,FALSE,metabolism
W1582773905,5,Animals,FALSE,
W1582773905,6,Base Sequence,FALSE,
W1582773905,7,Carbon Radioisotopes,FALSE,
W1582773905,8,"Carcinoma, Ehrlich Tumor",FALSE,
W1582773905,9,Cell Line,FALSE,
W1582773905,10,Chemical Fractionation,FALSE,
W1582773905,11,Chromatography,FALSE,
W1582773905,12,Drug Resistance,FALSE,
W1582773905,13,Escherichia coli,FALSE,
W1582773905,14,Escherichia coli,FALSE,ultrastructure
W1582773905,15,Genetic Code,FALSE,
W1582773905,16,Hydrolysis,FALSE,
W1582773905,17,Kinetics,FALSE,
W1582773905,18,Liver,FALSE,
W1582773905,19,Liver,FALSE,analysis
W1582773905,20,Mechlorethamine,FALSE,
W1582773905,21,Mechlorethamine,FALSE,pharmacology
W1582773905,22,Mice,FALSE,
W1582773905,23,Phenylalanine,FALSE,
W1582773905,24,"RNA, Transfer",FALSE,
W1582773905,25,"RNA, Transfer",FALSE,metabolism
W1582773905,26,"RNA, Transfer",FALSE,analysis
W1582773905,27,Ribonucleases,FALSE,
W1582773905,28,Ribosomes,FALSE,
W1582773905,29,Ribosomes,FALSE,metabolism
W1987256492,1,Deoxy Sugars,TRUE,pharmacology
W1987256492,2,Glucokinase,TRUE,antagonists & inhibitors
W1987256492,3,Heptoses,TRUE,pharmacology
W1987256492,4,Hexokinase,TRUE,antagonists & inhibitors
W1987256492,5,Hyperglycemia,TRUE,metabolism
W1987256492,6,Insulin,TRUE,metabolism
W1987256492,7,Liver,TRUE,enzymology
W1987256492,8,Animals,FALSE,
W1987256492,9,Blood Glucose,FALSE,metabolism
W1987256492,10,Blood Glucose,FALSE,
W1987256492,11,Deoxy Sugars,FALSE,
W1987256492,12,Female,FALSE,
W1987256492,13,Glucokinase,FALSE,
W1987256492,14,Heptoses,FALSE,
W1987256492,15,Hexokinase,FALSE,
W1987256492,16,Hyperglycemia,FALSE,chemically induced
W1987256492,17,Hyperglycemia,FALSE,
W1987256492,18,In Vitro Techniques,FALSE,
W1987256492,19,Insulin,FALSE,
W1987256492,20,Insulin Secretion,FALSE,
W1987256492,21,Liver,FALSE,drug effects
W1987256492,22,Liver,FALSE,
W1987256492,23,Male,FALSE,
W1987256492,24,Pancreas,FALSE,metabolism
W1987256492,25,Pancreas,FALSE,drug effects
W1987256492,26,Pancreas,FALSE,
W1987256492,27,Rabbits,FALSE,
W1987256492,28,Rats,FALSE,
W1987256492,29,Saccharomyces cerevisiae,FALSE,drug effects
W1987256492,30,Saccharomyces cerevisiae,FALSE,enzymology
W1987256492,31,Saccharomyces cerevisiae,FALSE,
W1987256492,32,"Spectrophotometry, Ultraviolet",FALSE,
W1987256492,33,Time Factors,FALSE,
W2419986521,1,Immunoglobulins,TRUE,administration & dosage
W2419986521,2,Immunotherapy,TRUE,
W2419986521,3,Adult,FALSE,
W2419986521,4,Child,FALSE,
W2419986521,5,Female,FALSE,
W2419986521,6,Humans,FALSE,
W2419986521,7,Immune Sera,FALSE,
W2419986521,8,Immunoglobulin A,FALSE,administration & dosage
W2419986521,9,Immunoglobulin A,FALSE,
W2419986521,10,Immunoglobulin G,FALSE,administration & dosage
W2419986521,11,Immunoglobulin G,FALSE,
W2419986521,12,Immunoglobulin M,FALSE,administration & dosage
W2419986521,13,Immunoglobulin M,FALSE,
W2419986521,14,Immunoglobulins,FALSE,
W2419986521,15,Immunologic Deficiency Syndromes,FALSE,drug therapy
W2419986521,16,Immunologic Deficiency Syndromes,FALSE,
W2419986521,17,Infant,FALSE,
W2419986521,18,"Injections, Intravenous",FALSE,
W2419986521,19,Mumps,FALSE,prevention & control
W2419986521,20,Mumps,FALSE,
W2419986521,21,Pregnancy,FALSE,
W2419986521,22,Rubella,FALSE,prevention & control
W2419986521,23,Rubella,FALSE,
W2419986521,24,Temperature,FALSE,
W2419986521,25,Tetanus,FALSE,prevention & control
W2419986521,26,Tetanus,FALSE,
W2419986521,27,Virus Diseases,FALSE,prevention & control
W2419986521,28,Virus Diseases,FALSE,
W2059043301,1,Aspergillus fumigatus,TRUE,drug effects
W2059043301,2,Emetine,TRUE,pharmacology
W2059043301,3,Aspergillus fumigatus,FALSE,
W2059043301,4,Candida albicans,FALSE,
W2059043301,5,Candida albicans,FALSE,drug effects
W2059043301,6,Emetine,FALSE,
W2059043301,7,Microbial Sensitivity Tests,FALSE,
W2059043301,8,Nocardia asteroides,FALSE,
W2059043301,9,Nocardia asteroides,FALSE,drug effects
W2435143710,1,"Adjuvants, Immunologic",TRUE,
W2435143710,2,"Antigens, Bacterial",TRUE,
W2435143710,3,"Antigens, Neoplasm",TRUE,
W2435143710,4,BCG Vaccine,TRUE,
W2435143710,5,Immunotherapy,TRUE,
W2435143710,6,"Leukemia, Myeloid, Acute",TRUE,therapy
W2435143710,7,Leukocytes,TRUE,immunology
W2435143710,8,Mycobacterium bovis,TRUE,immunology
W2435143710,9,"Antigens, Bacterial",FALSE,administration & dosage
W2435143710,10,"Antigens, Neoplasm",FALSE,administration & dosage
W2435143710,11,Cytarabine,FALSE,therapeutic use
W2435143710,12,Cytarabine,FALSE,
W2435143710,13,Daunorubicin,FALSE,therapeutic use
W2435143710,14,Daunorubicin,FALSE,
W2435143710,15,Freezing,FALSE,
W2435143710,16,Humans,FALSE,
W2435143710,17,Immunization,FALSE,
W2435143710,18,"Leukemia, Myeloid, Acute",FALSE,drug therapy
W2435143710,19,"Leukemia, Myeloid, Acute",FALSE,immunology
W2435143710,20,"Leukemia, Myeloid, Acute",FALSE,
W2435143710,21,Leukocytes,FALSE,
W2435143710,22,Leukocytes,FALSE,radiation effects
W2435143710,23,Mycobacterium bovis,FALSE,
W2435143710,24,Neoplasm Transplantation,FALSE,
W2435143710,25,Radiation Effects,FALSE,
W2435143710,26,"Remission, Spontaneous",FALSE,
W2435143710,27,Thioguanine,FALSE,
W2435143710,28,Thioguanine,FALSE,therapeutic use
W2435143710,29,Time Factors,FALSE,
W2435143710,30,"Transplantation, Homologous",FALSE,
W4234937323,1,Digestive System Surgical Procedures,TRUE,
W4234937323,2,Postoperative Complications,TRUE,
W4234937323,3,Humans,FALSE,
W4234937323,4,Intestinal Fistula,FALSE,
W4234937323,5,Intestines,FALSE,blood supply
W4234937323,6,Intestines,FALSE,surgery
W4234937323,7,Intestines,FALSE,
W4234937323,8,Peritonitis,FALSE,
W4234937323,9,Surgical Wound Dehiscence,FALSE,etiology
W4234937323,10,Surgical Wound Dehiscence,FALSE,
W4234937323,11,Suture Techniques,FALSE,
W4234937323,12,Tissue Adhesions,FALSE,
W4234937323,13,Wound Healing,FALSE,
W2006908960,1,"Fractures, Bone",TRUE,physiopathology
W2006908960,2,Tibia,TRUE,blood supply
