id,which_mesh,term,is_major_topic,qualifier_name
W4308971256,5,Ergosterol,FALSE,
W4308971256,6,Humans,FALSE,
W4308971256,7,SARS-CoV-2,FALSE,
W4308971256,8,Vitamin D,FALSE,therapeutic use
W4308971256,9,Vitamin D,FALSE,pharmacology
W4308971256,10,Vitamins,FALSE,
W4309312728,1,COVID-19 Drug Treatment,TRUE,
W4309312728,2,"Oils, Volatile",TRUE,
W4309312728,3,"Plants, Medicinal",TRUE,
W4309312728,4,Antiviral Agents,FALSE,pharmacology
W4309312728,5,Antiviral Agents,FALSE,therapeutic use
W4309312728,6,Antiviral Agents,FALSE,
W4309312728,7,"Oils, Volatile",FALSE,therapeutic use
W4309312728,8,"Oils, Volatile",FALSE,pharmacology
W4309312728,9,SARS-CoV-2,FALSE,
W4308872615,1,Alzheimer Disease,TRUE,
W4308872615,2,Transcranial Direct Current Stimulation,TRUE,
W4308872615,3,Alzheimer Disease,FALSE,therapy
W4308872615,4,Brain,FALSE,
W4308872615,5,Disease Progression,FALSE,
W4308872615,6,Humans,FALSE,
W4308872615,7,Neuroprotection,FALSE,
W4308872615,8,Transcranial Direct Current Stimulation,FALSE,methods
W4308872615,9,Transcranial Magnetic Stimulation,FALSE,methods
W4308872615,10,Transcranial Magnetic Stimulation,FALSE,
W4309309861,1,Sarcopenia,TRUE,
W4309309861,2,Stroke,TRUE,
W4309309861,3,Stroke Rehabilitation,TRUE,
W4309309861,4,Aged,FALSE,
W4309309861,5,Hand Strength,FALSE,
W4309309861,6,Humans,FALSE,
W4309309861,7,Nutritional Status,FALSE,
W4309309861,8,Preliminary Data,FALSE,
W4309309861,9,Prospective Studies,FALSE,
W4309309861,10,Sarcopenia,FALSE,etiology
W4309309861,11,Stroke,FALSE,complications
W4308868786,1,Sarcopenia,TRUE,
W4308868786,2,Stroke,TRUE,
W4308868786,3,Stroke Rehabilitation,TRUE,
W4308868786,4,Activities of Daily Living,FALSE,
W4308868786,5,"Aged, 80 and over",FALSE,
W4308868786,6,Energy Intake,FALSE,
W4308868786,7,Humans,FALSE,
W4308868786,8,Male,FALSE,
W4308868786,9,Stroke,FALSE,complications
W4308876202,1,COVID-19 Drug Treatment,TRUE,
W4308876202,2,SARS-CoV-2,TRUE,
W4308876202,3,Antiviral Agents,FALSE,therapeutic use
W4308876202,4,Antiviral Agents,FALSE,pharmacology
W4308876202,5,Antiviral Agents,FALSE,
W4308876202,6,Drug Repositioning,FALSE,
W4308876202,7,Humans,FALSE,
W4308876202,8,Molecular Docking Simulation,FALSE,
W4308876202,9,RNA-Dependent RNA Polymerase,FALSE,genetics
W4308876202,10,RNA-Dependent RNA Polymerase,FALSE,
W4308876202,11,Sofosbuvir,FALSE,
W4309173061,1,Graphite,TRUE,
W4309173061,2,Hydrogels,TRUE,
W4309173061,3,Bentonite,FALSE,
W4309173061,4,Clay,FALSE,
W4309173061,5,Hydrogels,FALSE,chemistry
W4309173061,6,Polyvinyl Alcohol,FALSE,
W4309173061,7,Polyvinyl Alcohol,FALSE,chemistry
W4309173061,8,Water,FALSE,chemistry
W4309173061,9,Water,FALSE,
W4308866396,1,Azithromycin,TRUE,
W4308866396,2,Hydrogels,TRUE,
W4308866396,3,Animals,FALSE,
W4308866396,4,Azithromycin,FALSE,pharmacology
W4308866396,5,Gelatin,FALSE,
W4308866396,6,Gelatin,FALSE,chemistry
W4308866396,7,Humans,FALSE,
W4308866396,8,Hydrogels,FALSE,chemistry
W4308866396,9,Infection Control,FALSE,
W4308866396,10,Rats,FALSE,
W4309008598,1,Proton Therapy,TRUE,
W4309008598,2,Protons,TRUE,
W4309008598,3,Alcohols,FALSE,
W4309008598,4,Hydrogen Bonding,FALSE,
W4308662610,1,Erythrocyte Transfusion,TRUE,
W4308662610,2,Proteomics,TRUE,
W4308662610,3,Biomarkers,FALSE,
W4308662610,4,Biomarkers,FALSE,metabolism
W4308662610,5,Blood Transfusion,FALSE,
W4308662610,6,Erythrocyte Transfusion,FALSE,methods
W4308662610,7,Erythrocytes,FALSE,
W4308662610,8,Erythrocytes,FALSE,metabolism
W4308662610,9,Hemorrhage,FALSE,
W4308662610,10,Hemorrhage,FALSE,metabolism
W4308662610,11,Humans,FALSE,
W4308662610,12,Hypoxia,FALSE,metabolism
W4308662610,13,Hypoxia,FALSE,
W4309741035,1,COVID-19 Drug Treatment,TRUE,
W4309741035,2,Gaucher Disease,TRUE,
W4309741035,3,Complement C5a,FALSE,metabolism
W4309741035,4,Complement C5a,FALSE,
W4309741035,5,Complement System Proteins,FALSE,
W4309741035,6,Gaucher Disease,FALSE,drug therapy
W4309741035,7,Glycosphingolipids,FALSE,
W4309741035,8,Humans,FALSE,
W4309741035,9,Inflammation,FALSE,
W4309741035,10,SARS-CoV-2,FALSE,
W4309741035,11,Sphingolipids,FALSE,
W4308971498,1,Cosmeceuticals,TRUE,
W4308971498,2,Rhodophyta,TRUE,
W4308971498,3,Seaweed,TRUE,
W4308971498,4,Amino Acids,FALSE,
W4308971498,5,Cosmeceuticals,FALSE,pharmacology
W4308971498,6,Cosmeceuticals,FALSE,chemistry
W4308971498,7,Hydrogels,FALSE,
W4308971498,8,Seaweed,FALSE,chemistry
W4309007614,1,"Aging, Premature",TRUE,
W4309007614,2,Rejuvenation,TRUE,
W4309007614,3,Aged,FALSE,
W4309007614,4,Aging,FALSE,
W4309007614,5,Aging,FALSE,genetics
W4309007614,6,Animals,FALSE,
W4309007614,7,Humans,FALSE,
W4309007614,8,Longevity,FALSE,
W4309007614,9,Longevity,FALSE,genetics
W4309007614,10,Mammals,FALSE,
W4309007614,11,Mice,FALSE,
W4309269443,1,"Hyperthermia, Induced",TRUE,
W4309269443,2,Nanoparticles,TRUE,
W4309269443,3,Calcium,FALSE,
W4309269443,4,"Calcium, Dietary",FALSE,
W4309269443,5,"Hyperthermia, Induced",FALSE,methods
W4309269443,6,Magnetic Fields,FALSE,
W4309269443,7,Manganese,FALSE,
W4309269443,8,Nanoparticles,FALSE,chemistry
W4309269443,9,Oxidative Stress,FALSE,
W4308531187,1,Micelles,TRUE,
W4308531187,2,Oxazines,TRUE,
W4308531187,3,Polymers,FALSE,
W4308531187,4,Sodium Dodecyl Sulfate,FALSE,
W4308531187,5,Water,FALSE,
W4309003918,1,Flavonoids,TRUE,
W4309003918,2,"Medicine, Chinese Traditional",TRUE,
W4309003918,3,Flavonoids,FALSE,analysis
W4309003918,4,Functional Food,FALSE,analysis
W4309003918,5,Functional Food,FALSE,
W4309003918,6,Phytotherapy,FALSE,
W4309003918,7,Spectrum Analysis,FALSE,
W4309269369,1,Breast Neoplasms,TRUE,
W4309269369,2,Chemoprevention,TRUE,
W4309269369,3,Breast Neoplasms,FALSE,drug therapy
W4309269369,4,Breast Neoplasms,FALSE,prevention & control
W4309269369,5,Female,FALSE,
W4309269369,6,Humans,FALSE,
W4309269369,7,Mitochondria,FALSE,
W4309269369,8,Phytochemicals,FALSE,
W4309269369,9,Phytochemicals,FALSE,pharmacology
W4309269369,10,Phytochemicals,FALSE,therapeutic use
W4308582547,1,Micelles,TRUE,
W4308582547,2,Pulmonary Surfactants,TRUE,
W4308582547,3,Excipients,FALSE,
W4308582547,4,Salts,FALSE,
W4308582547,5,Sodium Chloride,FALSE,
W4308582547,6,"Sodium Chloride, Dietary",FALSE,
W4308582547,7,Surface-Active Agents,FALSE,
W4308582547,8,Water,FALSE,
W4309002522,1,"Diet, Ketogenic",TRUE,
W4309002522,2,Animals,FALSE,
W4309002522,3,Body Composition,FALSE,
W4309002522,4,Obesity,FALSE,
W4309002522,5,Obesity,FALSE,etiology
W4309002522,6,Oxidative Stress,FALSE,
W4309002522,7,Oxidative Stress,FALSE,physiology
W4309002522,8,Rats,FALSE,
W4309002522,9,"Rats, Wistar",FALSE,
W4309315587,1,Chitosan,TRUE,
W4309315587,2,Hydrogels,TRUE,
W4309315587,3,Albumins,FALSE,
W4309315587,4,Animals,FALSE,
W4309315587,5,Chitosan,FALSE,chemistry
W4309315587,6,Gelatin,FALSE,chemistry
W4309315587,7,Gelatin,FALSE,
W4309315587,8,Hydrogels,FALSE,chemistry
W4309315587,9,Mice,FALSE,
W4309315587,10,"Spectroscopy, Fourier Transform Infrared",FALSE,
W4309607020,1,Micelles,TRUE,
W4309607020,2,Pulmonary Surfactants,TRUE,
W4309607020,3,Carbon Dioxide,FALSE,
W4309607020,4,Surface-Active Agents,FALSE,
W4309607020,5,Surface-Active Agents,FALSE,chemistry
W4309607020,6,Viscosity,FALSE,
W4309717845,1,Artemisia annua,TRUE,
W4309717845,2,COVID-19 Drug Treatment,TRUE,
W4309717845,3,Coronavirus 3C Proteases,FALSE,
W4309717845,4,Humans,FALSE,
W4309717845,5,Phytochemicals,FALSE,
W4309717845,6,Phytochemicals,FALSE,pharmacology
W4309717845,7,SARS-CoV-2,FALSE,
W4308513876,1,Communications Media,TRUE,
W4308513876,2,"Diet, Mediterranean",TRUE,
W4308513876,3,Tinnitus,TRUE,
W4308513876,4,Aged,FALSE,
W4308513876,5,Antioxidants,FALSE,
W4308513876,6,Dietary Supplements,FALSE,
W4308513876,7,Health Behavior,FALSE,
W4308513876,8,Humans,FALSE,
W4308513876,9,Life Style,FALSE,
W4308721360,1,COVID-19,TRUE,
W4308721360,2,COVID-19 Drug Treatment,TRUE,
W4308721360,3,HIV Infections,TRUE,
W4308721360,4,MicroRNAs,TRUE,
W4308721360,5,Pre-Eclampsia,TRUE,
W4308721360,6,COVID-19,FALSE,complications
W4308721360,7,Comorbidity,FALSE,
W4308721360,8,Female,FALSE,
W4308721360,9,HIV,FALSE,
W4308721360,10,HIV Infections,FALSE,drug therapy
W4308721360,11,HIV Infections,FALSE,complications
W4308721360,12,Humans,FALSE,
W4308721360,13,MicroRNAs,FALSE,genetics
W4308721360,14,SARS-CoV-2,FALSE,
W4308721360,15,Vascular Endothelial Growth Factor A,FALSE,genetics
W4308721360,16,Vascular Endothelial Growth Factor A,FALSE,
W4308721360,17,Vascular Endothelial Growth Factor Receptor-2,FALSE,genetics
W4308721360,18,Vascular Endothelial Growth Factor Receptor-2,FALSE,
W4309003782,1,Hydrogels,TRUE,
W4309003782,2,Silk,TRUE,
W4309003782,3,Hydrogels,FALSE,chemistry
W4309003782,4,Polyamines,FALSE,chemistry
W4309003782,5,Polyamines,FALSE,
W4309003782,6,Silk,FALSE,chemistry
W4309003782,7,Water,FALSE,
W4309152898,1,Antioxidants,TRUE,
W4309152898,2,Plant Extracts,TRUE,
W4309152898,3,Animals,FALSE,
W4309152898,4,Antioxidants,FALSE,chemistry
W4309152898,5,Antioxidants,FALSE,pharmacology
W4309152898,6,Caco-2 Cells,FALSE,
W4309152898,7,Dietary Supplements,FALSE,
W4309152898,8,Humans,FALSE,
W4309152898,9,Permeability,FALSE,
W4309152898,10,Plant Extracts,FALSE,chemistry
W4309152898,11,Rats,FALSE,
W4309153919,1,"ATP Binding Cassette Transporter, Subfamily B, Member 1",TRUE,
W4309153919,2,"Analgesics, Opioid",TRUE,
W4309153919,3,Pain Management,TRUE,
W4309153919,4,"ATP Binding Cassette Transporter, Subfamily B",FALSE,genetics
W4309153919,5,"ATP Binding Cassette Transporter, Subfamily B",FALSE,
W4309153919,6,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,metabolism
W4309153919,7,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,genetics
W4309153919,8,Analgesics,FALSE,pharmacology
W4309153919,9,Analgesics,FALSE,
W4309153919,10,"Analgesics, Opioid",FALSE,adverse effects
W4309153919,11,"Analgesics, Opioid",FALSE,pharmacology
W4309153919,12,Drug Tolerance,FALSE,genetics
W4309153919,13,Drug Tolerance,FALSE,
W4309153919,14,Humans,FALSE,
W4309153919,15,Pain Management,FALSE,adverse effects
W4309153919,16,Palliative Care,FALSE,
W4309269282,1,Auranofin,TRUE,
W4309269282,2,Ferritins,TRUE,
W4309269282,3,Nanoparticle Drug Delivery System,TRUE,
W4309269282,4,Animals,FALSE,
W4309269282,5,Antineoplastic Agents,FALSE,
W4309269282,6,Antineoplastic Agents,FALSE,chemistry
W4309269282,7,Auranofin,FALSE,chemistry
W4309269282,8,Auranofin,FALSE,pharmacology
W4309269282,9,Binding Sites,FALSE,
W4309269282,10,Ferritins,FALSE,chemistry
W4309269282,11,Ferritins,FALSE,metabolism
W4309269282,12,Gold,FALSE,
W4309269282,13,Gold,FALSE,chemistry
W4309269282,14,Horses,FALSE,
W4309269282,15,Humans,FALSE,
W4309269282,16,Nanoparticle Drug Delivery System,FALSE,pharmacology
W4309269282,17,Nanoparticle Drug Delivery System,FALSE,chemistry
W4309310273,1,Hydrogels,TRUE,
W4309310273,2,Polymers,TRUE,
W4309310273,3,Fluorescence,FALSE,
W4309310273,4,Hydrogels,FALSE,chemistry
W4309310273,5,Hydrogen Bonding,FALSE,
W4309310273,6,Polymers,FALSE,chemistry
W4309586676,1,"Administration, Cutaneous",TRUE,
W4309586676,2,"Carcinoma, Basal Cell",TRUE,
W4309586676,3,Hedgehog Proteins,TRUE,
W4309586676,4,Animals,FALSE,
W4309586676,5,"Carcinoma, Basal Cell",FALSE,drug therapy
W4309586676,6,"Carcinoma, Basal Cell",FALSE,pathology
W4309586676,7,Hedgehog Proteins,FALSE,antagonists & inhibitors
W4309586676,8,Hedgehog Proteins,FALSE,metabolism
W4309586676,9,Humans,FALSE,
W4309586676,10,Itraconazole,FALSE,
W4309586676,11,Mice,FALSE,
W4309586676,12,Skin Neoplasms,FALSE,drug therapy
W4309586676,13,Skin Neoplasms,FALSE,pathology
W4309586676,14,Skin Neoplasms,FALSE,
W4309586676,15,Tissue Distribution,FALSE,
W4309721255,1,COVID-19 Drug Treatment,TRUE,
W4309721255,2,Superinfection,TRUE,
W4309721255,3,Humans,FALSE,
W4309721255,4,Oxygen,FALSE,
W4309721255,5,Retrospective Studies,FALSE,
W4309721255,6,SARS-CoV-2,FALSE,
W4309738092,1,"Diet, Mediterranean",TRUE,
W4309738092,2,Insulin Resistance,TRUE,
W4309738092,3,Adult,FALSE,
W4309738092,4,Blood Glucose,FALSE,metabolism
W4309738092,5,Blood Glucose,FALSE,
W4309738092,6,Fasting,FALSE,
W4309738092,7,Female,FALSE,
W4309738092,8,Humans,FALSE,
W4309738092,9,Insulin,FALSE,
W4309738092,10,Leptin,FALSE,
W4309738092,11,Male,FALSE,
W4309738092,12,Middle Aged,FALSE,
W4309738092,13,Obesity,FALSE,
W4309738092,14,Obesity,FALSE,complications
W4309738092,15,Overweight,FALSE,complications
W4309738092,16,Overweight,FALSE,
W4309738092,17,Pilot Projects,FALSE,
W4309738092,18,Weight Loss,FALSE,physiology
W4309738092,19,Weight Loss,FALSE,
W4308515283,1,"Diabetes, Gestational",TRUE,
W4308515283,2,"Diet, Mediterranean",TRUE,
W4308515283,3,MicroRNAs,TRUE,
W4308515283,4,Adipokines,FALSE,
W4308515283,5,Adiponectin,FALSE,
W4308515283,6,Female,FALSE,
W4308515283,7,Glucose,FALSE,
W4308515283,8,Humans,FALSE,
W4308515283,9,Insulin,FALSE,
W4308515283,10,Interleukin-6,FALSE,
W4308515283,11,Leptin,FALSE,
W4308515283,12,MicroRNAs,FALSE,genetics
W4308515283,13,Olive Oil,FALSE,
W4308515283,14,Pregnancy,FALSE,
W4308515283,15,Tumor Necrosis Factor-alpha,FALSE,
W4309003744,1,"Diet, Vegan",TRUE,
W4309003744,2,Vegans,TRUE,
W4309003744,3,Australia,FALSE,
W4309003744,4,Cross-Sectional Studies,FALSE,
W4309003744,5,Dietary Supplements,FALSE,
W4309003744,6,Eating,FALSE,
W4309003744,7,Female,FALSE,
W4309003744,8,Humans,FALSE,
W4309003744,9,Vitamin B 12,FALSE,
W4309003744,10,Vitamins,FALSE,
W4309009578,1,COVID-19 Drug Treatment,TRUE,
W4309009578,2,Hydrogen Sulfide,TRUE,
W4309009578,3,Hypertension,TRUE,
W4309009578,4,Aged,FALSE,
W4309009578,5,Humans,FALSE,
W4309009578,6,Hydrogen Sulfide,FALSE,therapeutic use
W4309009578,7,Hypertension,FALSE,drug therapy
W4309009578,8,Nitric Oxide,FALSE,
W4309009578,9,Renin-Angiotensin System,FALSE,
W4309009578,10,Renin-Angiotensin System,FALSE,physiology
W4309009578,11,SARS-CoV-2,FALSE,
W4309287267,1,Photochemotherapy,TRUE,
W4309287267,2,Photosensitizing Agents,TRUE,
W4309287267,3,Diagnostic Imaging,FALSE,
W4309287267,4,Photochemotherapy,FALSE,methods
W4309287267,5,Photosensitizing Agents,FALSE,chemistry
W4309287267,6,Pyridines,FALSE,
W4309287267,7,Reactive Oxygen Species,FALSE,
W4309605418,1,Anesthesia,TRUE,
W4309605418,2,Melatonin,TRUE,
W4309605418,3,Rosa,TRUE,
W4309605418,4,Ziziphus,TRUE,
W4309605418,5,Animals,FALSE,
W4309605418,6,Melatonin,FALSE,pharmacology
W4309605418,7,Mice,FALSE,
W4309605418,8,Quality of Life,FALSE,
W4309605418,9,Sleep Quality,FALSE,
W4309721263,1,Cognitive Dysfunction,TRUE,
W4309721263,2,Mindfulness,TRUE,
W4309721263,3,Yoga,TRUE,
W4309721263,4,Aged,FALSE,
W4309721263,5,Cognition,FALSE,
W4309721263,6,Cognitive Dysfunction,FALSE,prevention & control
W4309721263,7,Cognitive Dysfunction,FALSE,psychology
W4309721263,8,Humans,FALSE,
W4309721263,9,Mental Status and Dementia Tests,FALSE,
W4309721263,10,Randomized Controlled Trials as Topic,FALSE,
W4309008609,1,Micelles,TRUE,
W4309008609,2,Neuropeptides,TRUE,
W4309008609,3,Circular Dichroism,FALSE,
W4309008609,4,Humans,FALSE,
W4309008609,5,Membranes,FALSE,
W4309008609,6,Nerve Growth Factors,FALSE,
W4309008609,7,Peptides,FALSE,chemistry
W4309008609,8,Peptides,FALSE,
W4309009379,1,Breast Neoplasms,TRUE,
W4309009379,2,Neoadjuvant Therapy,TRUE,
W4309009379,3,Breast Neoplasms,FALSE,drug therapy
W4309009379,4,Breast Neoplasms,FALSE,metabolism
W4309009379,5,Breast Neoplasms,FALSE,genetics
W4309009379,6,Female,FALSE,
W4309009379,7,Gene Expression Profiling,FALSE,
W4309009379,8,Humans,FALSE,
W4309009379,9,"Neoplasm, Residual",FALSE,
W4309312609,1,Conjunctiva,TRUE,
W4309312609,2,"Preservatives, Pharmaceutical",TRUE,
W4309312609,3,Bimatoprost,FALSE,
W4309312609,4,Bimatoprost,FALSE,pharmacology
W4309312609,5,Humans,FALSE,
W4309312609,6,Oxidation-Reduction,FALSE,
W4309312609,7,"Preservatives, Pharmaceutical",FALSE,pharmacology
W4309457435,1,Liposomes,TRUE,
W4309457435,2,Paclitaxel,TRUE,
W4309457435,3,Boronic Acids,FALSE,
W4309457435,4,Drug Stability,FALSE,
W4309457435,5,Paclitaxel,FALSE,pharmacology
W4309457435,6,Paclitaxel,FALSE,therapeutic use
W4309721567,1,Dendrimers,TRUE,
W4309721567,2,Ascorbic Acid,FALSE,pharmacology
W4309721567,3,Ascorbic Acid,FALSE,
W4309721567,4,Biomimetics,FALSE,
W4309721567,5,Dendrimers,FALSE,pharmacology
W4309721567,6,Dendrimers,FALSE,chemistry
W4309721567,7,Glycerol,FALSE,
W4309721567,8,Humans,FALSE,
W4309721567,9,Lipids,FALSE,
W4309721567,10,Liposomes,FALSE,
W4309721567,11,Vitamins,FALSE,
W4309012753,1,Dendrimers,TRUE,
W4309012753,2,Dendrimers,FALSE,pharmacology
W4309012753,3,Excipients,FALSE,
W4309012753,4,Fluorouracil,FALSE,pharmacology
W4309012753,5,Fluorouracil,FALSE,
W4309012753,6,Humans,FALSE,
W4309012753,7,Lipids,FALSE,
W4309012753,8,Micelles,FALSE,
W4308876457,1,Caliciviridae Infections,TRUE,
W4308876457,2,Grape Seed Extract,TRUE,
W4308876457,3,Norovirus,TRUE,
W4308876457,4,Aged,FALSE,
W4308876457,5,Animals,FALSE,
W4308876457,6,Caliciviridae Infections,FALSE,drug therapy
W4308876457,7,Grape Seed Extract,FALSE,pharmacology
W4308876457,8,Humans,FALSE,
W4308876457,9,Mice,FALSE,
W4308876457,10,Phenol,FALSE,
W4308876457,11,Phenols,FALSE,
W4308972771,1,COVID-19 Drug Treatment,TRUE,
W4308972771,2,S-Adenosylmethionine,TRUE,
W4308972771,3,Humans,FALSE,
W4308972771,4,Methyltransferases,FALSE,metabolism
W4308972771,5,Methyltransferases,FALSE,
W4308972771,6,S-Adenosylmethionine,FALSE,pharmacology
W4308972771,7,S-Adenosylmethionine,FALSE,metabolism
W4308972771,8,SARS-CoV-2,FALSE,
W4308972771,9,Viral Nonstructural Proteins,FALSE,metabolism
W4308972771,10,Viral Nonstructural Proteins,FALSE,
W4309310263,1,Hydrogels,TRUE,
W4309310263,2,Peptides,TRUE,
W4309310263,3,Dipeptides,FALSE,chemistry
W4309310263,4,Dipeptides,FALSE,
W4309310263,5,Hydrogels,FALSE,chemistry
W4309310263,6,"Immunity, Cellular",FALSE,
W4309310263,7,Peptides,FALSE,chemistry
W4309310263,8,Rheology,FALSE,
W4309457405,1,"Hyperthermia, Induced",TRUE,
W4309457405,2,Metal Nanoparticles,TRUE,
W4309457405,3,Gold,FALSE,therapeutic use
W4309457405,4,Gold,FALSE,
W4309457405,5,"Hyperthermia, Induced",FALSE,methods
W4309457405,6,Lasers,FALSE,
W4309457405,7,Metal Nanoparticles,FALSE,therapeutic use
W4309457405,8,Photothermal Therapy,FALSE,
W4309743030,1,"Administration, Oral",TRUE,
W4309743030,2,Drug Delivery Systems,TRUE,
W4309743030,3,Containment of Biohazards,FALSE,
W4309743030,4,Humans,FALSE,
W4309717806,1,"Diet, Ketogenic",TRUE,
W4309717806,2,Neoplasms,TRUE,
W4309717806,3,3-Hydroxybutyric Acid,FALSE,
W4309717806,4,Humans,FALSE,
W4309717806,5,Ketone Bodies,FALSE,metabolism
W4309717806,6,Ketone Bodies,FALSE,
W4309717806,7,Neoplasms,FALSE,drug therapy
W4309717806,8,Signal Transduction,FALSE,
W4310058911,1,Neoplasms,TRUE,
W4310058911,2,Prodrugs,TRUE,
W4310058911,3,Selenium,TRUE,
W4310058911,4,Drug Liberation,FALSE,
W4310058911,5,Humans,FALSE,
W4310058911,6,Neoplasms,FALSE,drug therapy
W4310058911,7,Oxidation-Reduction,FALSE,
W4310058911,8,Prodrugs,FALSE,chemistry
W4310058911,9,Sulfur,FALSE,
W4310058911,10,Tellurium,FALSE,
W4310058911,11,Tumor Microenvironment,FALSE,
W4309961981,1,Cardiopulmonary Resuscitation,TRUE,
W4309961981,2,Heart Arrest,TRUE,
W4309961981,3,Hypothermia,TRUE,
W4309961981,4,"Hypothermia, Induced",TRUE,
W4309961981,5,Adult,FALSE,
W4309961981,6,Cardiopulmonary Resuscitation,FALSE,methods
W4309961981,7,Coma,FALSE,
W4309961981,8,Coma,FALSE,therapy
W4309961981,9,Coma,FALSE,etiology
W4309961981,10,Fever,FALSE,
W4309961981,11,Heart Arrest,FALSE,complications
W4309961981,12,Heart Arrest,FALSE,therapy
W4309961981,13,Humans,FALSE,
W4309961981,14,"Hypothermia, Induced",FALSE,methods
W4310295747,1,Neoplasms,TRUE,
W4310295747,2,Photochemotherapy,TRUE,
W4310295747,3,Drug Delivery Systems,FALSE,
W4310295747,4,Humans,FALSE,
W4310295747,5,Neoplasms,FALSE,drug therapy
W4310295747,6,Photochemotherapy,FALSE,methods
W4310295747,7,Photosensitizing Agents,FALSE,therapeutic use
W4310295747,8,Photosensitizing Agents,FALSE,pharmacology
W4310295747,9,Photosensitizing Agents,FALSE,
W4310295747,10,Tissue Distribution,FALSE,
W4310045617,1,Patient Discharge,TRUE,
W4310045617,2,Patient Readmission,TRUE,
W4310045617,3,Aged,FALSE,
W4310045617,4,Alberta,FALSE,
W4310045617,5,Alberta,FALSE,epidemiology
W4310045617,6,Female,FALSE,
W4310045617,7,Hospitalization,FALSE,
W4310045617,8,Humans,FALSE,
W4310045617,9,Machine Learning,FALSE,
W4310045617,10,Male,FALSE,
W4310080044,1,Brain Edema,TRUE,
W4310080044,2,Brain Injuries,TRUE,
W4310080044,3,Heart Arrest,TRUE,
W4310080044,4,Hydrogen Sulfide,TRUE,
W4310080044,5,Hypothermia,TRUE,
W4310080044,6,"Hypothermia, Induced",TRUE,
W4310080044,7,Animals,FALSE,
W4310080044,8,Blood-Brain Barrier,FALSE,
W4310080044,9,Blood-Brain Barrier,FALSE,metabolism
W4310080044,10,Brain Edema,FALSE,etiology
W4310080044,11,Brain Edema,FALSE,therapy
W4310080044,12,Brain Injuries,FALSE,metabolism
W4310080044,13,Heart Arrest,FALSE,complications
W4310080044,14,Heart Arrest,FALSE,therapy
W4310080044,15,Hydrogen Sulfide,FALSE,therapeutic use
W4310080044,16,Hydrogen Sulfide,FALSE,metabolism
W4310080044,17,Hypothermia,FALSE,metabolism
W4310080044,18,"Hypothermia, Induced",FALSE,methods
W4310080044,19,Rats,FALSE,
W4310296329,1,Resistance Training,TRUE,
W4310296329,2,Humans,FALSE,
W4310296329,3,Isometric Contraction,FALSE,
W4310296329,4,Male,FALSE,
W4310296329,5,Muscle Strength,FALSE,
W4310296329,6,"Muscle, Skeletal",FALSE,
W4310296329,7,"Muscle, Skeletal",FALSE,physiology
W4310296329,8,Polyesters,FALSE,
W4310296329,9,Polyesters,FALSE,pharmacology
W4310296329,10,Quadriceps Muscle,FALSE,
W4310296329,11,Quadriceps Muscle,FALSE,physiology
W4310296329,12,Torque,FALSE,
W4309312624,1,Performance-Enhancing Substances,TRUE,
W4309312624,2,Resistance Training,TRUE,
W4309312624,3,Caffeine,FALSE,pharmacology
W4309312624,4,Caffeine,FALSE,
W4309312624,5,Cross-Over Studies,FALSE,
W4309312624,6,Exercise,FALSE,
W4309312624,7,Humans,FALSE,
W4309312624,8,Male,FALSE,
W4309312624,9,Muscle Strength,FALSE,
W4309312624,10,Performance-Enhancing Substances,FALSE,pharmacology
W4310022792,1,Brain Neoplasms,TRUE,
W4310022792,2,Deep Learning,TRUE,
W4310022792,3,"Radiotherapy, Intensity-Modulated",TRUE,
W4310022792,4,Brain Neoplasms,FALSE,diagnostic imaging
W4310022792,5,Brain Neoplasms,FALSE,radiotherapy
W4310022792,6,Humans,FALSE,
W4310022792,7,Organs at Risk,FALSE,
W4310022792,8,Radiotherapy Dosage,FALSE,
W4310022792,9,"Radiotherapy Planning, Computer-Assisted",FALSE,
W4310022792,10,"Radiotherapy Planning, Computer-Assisted",FALSE,methods
W4310022792,11,"Radiotherapy, Intensity-Modulated",FALSE,methods
W4310022792,12,Retrospective Studies,FALSE,
W4310022792,13,Semantics,FALSE,
W4309743862,1,COVID-19,TRUE,
W4309743862,2,"Diet, Mediterranean",TRUE,
W4309743862,3,COVID-19,FALSE,epidemiology
W4309743862,4,COVID-19,FALSE,prevention & control
W4309743862,5,Food,FALSE,
W4309743862,6,Humans,FALSE,
W4309743862,7,Pandemics,FALSE,
W4309743862,8,Search Engine,FALSE,
W4309947148,1,Body Fluids,TRUE,
W4309947148,2,Illicit Drugs,TRUE,
W4309947148,3,Substance-Related Disorders,TRUE,
W4309947148,4,Feasibility Studies,FALSE,
W4309947148,5,Humans,FALSE,
W4309947148,6,Prevalence,FALSE,
W4309947148,7,Substance-Related Disorders,FALSE,epidemiology
W4309997358,1,Critical Care,TRUE,
W4309997358,2,Hemorrhage,TRUE,
W4309997358,3,Peripartum Period,TRUE,
W4309997358,4,"Shock, Hemorrhagic",TRUE,
W4309997358,5,Austria,FALSE,
W4309997358,6,Germany,FALSE,
W4309997358,7,Guidelines as Topic,FALSE,
W4309997358,8,Humans,FALSE,
W4309997358,9,Switzerland,FALSE,
W4310022501,1,Thrombosis,TRUE,
W4310022501,2,Ultrasonic Therapy,TRUE,
