id,which_concept,concept_id,term,level,score
W2904434074,3,C2779892437,Plastic pollution,3,0.55457765
W2904434074,4,C2776866176,Polyvinyl chloride,2,0.54165936
W2904434074,5,C111368507,Oceanography,1,0.53567016
W2904434074,6,C39432304,Environmental science,0,0.5121181
W2904434074,7,C2780401329,Microplastics,2,0.48143977
W2904434074,8,C110121322,Distribution (mathematics),2,0.43401498
W2904434074,9,C181748761,High-density polyethylene,3,0.42293867
W2904434074,10,C521259446,Pollution,2,0.4168662
W2904434074,11,C2779751980,Polyethylene,2,0.39676505
W2904434074,12,C205649164,Geography,0,0.37736118
W2904434074,13,C127313418,Geology,0,0.2909423
W2904434074,14,C18903297,Ecology,1,0.14932504
W2904434074,15,C192562407,Materials science,0,0.14367372
W2904434074,16,C86803240,Biology,0,0.08588147
W2904434074,17,C159985019,Composite material,1,0.07994759
W2904434074,18,C134306372,Mathematical analysis,1,0
W2904434074,19,C33923547,Mathematics,0,0
W2889332826,1,C2780325297,Schizoaffective disorder,3,0.76960945
W2889332826,2,C2776174506,Bipolar disorder,3,0.7267471
W2889332826,3,C71924100,Medicine,0,0.41078353
W2889332826,4,C54355233,Genetics,1,0.3678895
W2889332826,5,C118552586,Psychiatry,1,0.35003334
W2889332826,6,C86803240,Biology,0,0.30696186
W2889332826,7,C2779727114,Psychosis,2,0.11361146
W2889332826,8,C2780733359,Mood,2,0.09062657
W2908457780,1,C2776023875,Debris,2,0.7687613
W2908457780,2,C62329434,Marine debris,3,0.73180586
W2908457780,3,C117485682,Seafloor spreading,2,0.71425605
W2908457780,4,C77077793,Abundance (ecology),2,0.64173424
W2908457780,5,C111368507,Oceanography,1,0.6176365
W2908457780,6,C2779043415,Mediterranean sea,3,0.59504247
W2908457780,7,C39432304,Environmental science,0,0.55522
W2908457780,8,C2777016058,Spatial distribution,2,0.4569538
W2908457780,9,C109007969,Structural basin,2,0.43564734
W2908457780,10,C505870484,Fishery,1,0.40810513
W2908457780,11,C4646841,Mediterranean climate,2,0.40275455
W2908457780,12,C127313418,Geology,0,0.3749286
W2908457780,13,C100970517,Physical geography,1,0.36233526
W2908457780,14,C205649164,Geography,0,0.31166333
W2908457780,15,C114793014,Geomorphology,1,0.12656203
W2908457780,16,C86803240,Biology,0,0.10055673
W2908457780,17,C166957645,Archaeology,1,0.09281662
W2908457780,18,C62649853,Remote sensing,1,0.076446
W2903817229,1,C71924100,Medicine,0,0.89336425
W2903817229,2,C126322002,Internal medicine,1,0.71920913
W2903817229,3,C164705383,Cardiology,1,0.68052894
W2903817229,4,C78085059,Ejection fraction,3,0.6279013
W2903817229,5,C2778198053,Heart failure,2,0.62706757
W2903817229,6,C2776754050,Sacubitril,4,0.505989
W2903817229,7,C2780074459,Heart disease,2,0.45622215
W2903817229,8,C2778646171,Tetralogy of Fallot,3,0.45166472
W2903817229,9,C2775999527,"Sacubitril, Valsartan",4,0.44892663
W2903817229,10,C2779736815,valvular heart disease,2,0.41259834
W2892393964,1,C71924100,Medicine,0,0.8258623
W2892393964,2,C2776377089,Biofeedback,2,0.7699415
W2892393964,3,C2778531004,Urinary incontinence,2,0.710724
W2892393964,4,C1862650,Physical therapy,1,0.6262528
W2892393964,5,C95190672,Meta-analysis,2,0.6049349
W2892393964,6,C2781244320,Pelvic floor,2,0.5788572
W2892393964,7,C27415008,Psychological intervention,2,0.5538154
W2892393964,8,C2908639710,Pelvic Floor Muscle,3,0.5239111
W2892393964,9,C136524200,Jadad scale,4,0.45952305
W2892393964,10,C168563851,Randomized controlled trial,2,0.44553944
W2892393964,11,C2781145037,CINAHL,3,0.445383
W2892393964,12,C44249647,Confidence interval,2,0.4344859
W2892393964,13,C2779473830,MEDLINE,2,0.43112522
W2892393964,14,C99508421,Physical medicine and rehabilitation,1,0.34385043
W2892393964,15,C126894567,Urology,1,0.2517445
W2892393964,16,C126322002,Internal medicine,1,0.17037907
W2892393964,17,C141071460,Surgery,1,0.14716822
W2892393964,18,C2776478404,Cochrane Library,3,0
W2892393964,19,C118552586,Psychiatry,1,0
W2892393964,20,C17744445,Political science,0,0
W2892393964,21,C199539241,Law,1,0
W2895834165,1,C2776954865,Nonalcoholic fatty liver disease,4,0.71286607
W2895834165,2,C2777214474,Cirrhosis,2,0.6985757
W2895834165,3,C2779478299,Steatohepatitis,4,0.59651005
W2895834165,4,C71924100,Medicine,0,0.5938442
W2895834165,5,C2778772119,Fatty liver,3,0.5621131
W2895834165,6,C2776175330,Steatosis,2,0.5505236
W2895834165,7,C2780578515,Metabolic syndrome,3,0.539282
W2895834165,8,C126322002,Internal medicine,1,0.502963
W2895834165,9,C2780559512,Fibrosis,2,0.49234617
W2895834165,10,C2776923340,Thiazolidinedione,4,0.48159334
W2895834165,11,C2778019345,Hepatocellular carcinoma,2,0.47306073
W2895834165,12,C2777075537,Liver disease,2,0.45448777
W2895834165,13,C2777180221,Type 2 diabetes,3,0.4301027
W2895834165,14,C555293320,Diabetes mellitus,2,0.4218851
W2895834165,15,C90924648,Gastroenterology,1,0.35528958
W2895834165,16,C134018914,Endocrinology,1,0.32985324
W2895834165,17,C2779134260,Disease,2,0.2768669
W2905120583,1,C68874143,Mangrove,2,0.85172856
W2905120583,2,C88160329,Estuary,2,0.81149936
W2905120583,3,C67715294,Wetland,2,0.774785
W2905120583,4,C39432304,Environmental science,0,0.68861365
W2905120583,5,C2816523,Sediment,2,0.6634105
W2905120583,6,C115880899,Bay,2,0.58804476
W2905120583,7,C199285206,Terrigenous sediment,3,0.56274796
W2905120583,8,C48743137,Organic matter,2,0.51735586
W2905120583,9,C111368507,Oceanography,1,0.4767714
W2905120583,10,C76886044,Hydrology (agriculture),2,0.42862576
W2905120583,11,C110872660,Ecosystem,2,0.41385558
W2905120583,12,C18903297,Ecology,1,0.34710324
W2905120583,13,C127313418,Geology,0,0.24061987
W2905120583,14,C187320778,Geotechnical engineering,1,0
W2905120583,15,C86803240,Biology,0,0
W2905120583,16,C151730666,Paleontology,1,0
W2904264641,1,C71924100,Medicine,0,0.89114106
W2904264641,2,C2776268601,Occlusion,2,0.7251923
W2904264641,3,C44575665,Lumbar,2,0.5915797
W2904264641,4,C2778784962,Lumbar arteries,3,0.54183644
W2904264641,5,C2776599846,Collateral circulation,2,0.48411927
W2904264641,6,C141071460,Surgery,1,0.39406478
W2904264641,7,C42219234,Anesthesia,1,0.36696497
W2904264641,8,C126322002,Internal medicine,1,0.32565627
W2904799524,1,C2778186239,Epilepsy,2,0.73303926
W2904799524,2,C71924100,Medicine,0,0.548541
W2904799524,3,C2779674439,Global developmental delay,4,0.49265534
W2904799524,4,C2780874087,Seizure types,3,0.4825351
W2904799524,5,C127716648,Phenotype,3,0.47166976
W2904799524,6,C501734568,Mutation,3,0.42776063
W2904799524,7,C2778734009,Epilepsy syndromes,3,0.41207954
W2904799524,8,C142724271,Pathology,1,0.33471897
W2904799524,9,C203014093,Immunology,1,0.3290192
W2904799524,10,C54355233,Genetics,1,0.285555
W2904799524,11,C86803240,Biology,0,0.28306687
W2904799524,12,C104317684,Gene,2,0.28233415
W2904799524,13,C118552586,Psychiatry,1,0
W2908420268,1,C71924100,Medicine,0,0.97028697
W2908420268,2,C2780561598,Marfan syndrome,2,0.9096879
W2908420268,3,C2776193999,Pectus excavatum,2,0.74478793
W2908420268,4,C61511704,Incidence (geometry),2,0.5710003
W2908420268,5,C164705383,Cardiology,1,0.46739182
W2908420268,6,C126322002,Internal medicine,1,0.3695317
W2908420268,7,C187212893,Pediatrics,1,0.325392
W2908420268,8,C141071460,Surgery,1,0.27192354
W2908420268,9,C121332964,Physics,0,0
W2908420268,10,C120665830,Optics,1,0
W2906427361,1,C71924100,Medicine,0,0.96321
W2906427361,2,C2780176578,Infective endocarditis,2,0.66934454
W2906427361,3,C2780479106,Mycotic aneurysm,3,0.6457094
W2906427361,4,C45393284,Conventional PCI,3,0.6340597
W2906427361,5,C2780400711,Percutaneous coronary intervention,3,0.608418
W2906427361,6,C2781175549,Pericardial effusion,2,0.5558282
W2906427361,7,C2776098176,Aneurysm,2,0.48832437
W2906427361,8,C179755657,Mortality rate,2,0.48779944
W2906427361,9,C2775872228,Endocarditis,2,0.48003328
W2906427361,10,C500558357,Myocardial infarction,2,0.43700868
W2906427361,11,C141071460,Surgery,1,0.4060282
W2906427361,12,C126322002,Internal medicine,1,0.31899273
W2907410084,1,C68874143,Mangrove,2,0.9366814
W2907410084,2,C53565203,Species richness,2,0.7059115
W2907410084,3,C521259446,Pollution,2,0.6083564
W2907410084,4,C18903297,Ecology,1,0.5462387
W2907410084,5,C58790150,Sewage,2,0.51511306
W2907410084,6,C39432304,Environmental science,0,0.5023415
W2907410084,7,C110872660,Ecosystem,2,0.48873734
W2907410084,8,C2816523,Sediment,2,0.4212877
W2907410084,9,C88160329,Estuary,2,0.4150035
W2907410084,10,C86803240,Biology,0,0.36029604
W2907410084,11,C107872376,Environmental chemistry,1,0.3393755
W2907410084,12,C185592680,Chemistry,0,0.086066574
W2907410084,13,C151730666,Paleontology,1,0
W2907410084,14,C87717796,Environmental engineering,1,0
W2907706129,1,C2780942790,Pathogenesis,2,0.8601054
W2907706129,2,C137061746,Peripheral blood mononuclear cell,3,0.847759
W2907706129,3,C204232928,Immunohistochemistry,2,0.6544614
W2907706129,4,C553184892,Flow cytometry,2,0.61330825
W2907706129,5,C2779993416,Abdominal aortic aneurysm,3,0.5199424
W2907706129,6,C71924100,Medicine,0,0.51828474
W2907706129,7,C142724271,Pathology,1,0.51488125
W2907706129,8,C2776090121,T cell,3,0.48083457
W2907706129,9,C2777323849,Aortic aneurysm,3,0.45106697
W2907706129,10,C2776098176,Aneurysm,2,0.39451963
W2907706129,11,C203014093,Immunology,1,0.33458775
W2907706129,12,C86803240,Biology,0,0.3055662
W2907706129,13,C8891405,Immune system,2,0.2508931
W2907706129,14,C202751555,In vitro,2,0.071195215
W2907706129,15,C55493867,Biochemistry,1,0
W2907706129,16,C141071460,Surgery,1,0
W2907923089,1,C71924100,Medicine,0,0.96883300000000006
W2907923089,2,C2775849661,Narcotic,2,0.60933006
W2907923089,3,C42219234,Anesthesia,1,0.5906948
W2907923089,4,C2779903281,Modalities,2,0.55085653
W2907923089,5,C2776193999,Pectus excavatum,2,0.48987573
W2907923089,6,C2775944032,Patient satisfaction,2,0.48067483
W2907923089,7,C558461103,Anxiety,2,0.477562
W2907923089,8,C141071460,Surgery,1,0.4766113
W2907923089,9,C2777197265,Nerve block,2,0.4721943
W2907923089,10,C167135981,Retrospective cohort study,2,0.44697228
W2907923089,11,C2779297532,Intercostal nerves,2,0.44430503
W2907923089,12,C144024400,Sociology,0,0
W2907923089,13,C36289849,Social science,1,0
W2907923089,14,C118552586,Psychiatry,1,0
W2906922585,1,C22507642,Hazardous waste,2,0.8247521
W2906922585,2,C39432304,Environmental science,0,0.7886503
W2906922585,3,C2778384729,Environmental hazard,2,0.72986174
W2906922585,4,C2985668151,Oil spill,2,0.6170336
W2906922585,5,C49261128,Hazard,2,0.6088791
W2906922585,6,C2777381055,Damages,2,0.57727385
W2906922585,7,C12174686,Risk assessment,2,0.5734615
W2906922585,8,C2984109670,Environmental risk assessment,3,0.4485836
W2906922585,9,C87717796,Environmental engineering,1,0.37268513
W2906922585,10,C112930515,Risk analysis (engineering),1,0.36455396
W2906922585,11,C526734887,Environmental protection,1,0.32325345
W2906922585,12,C548081761,Waste management,1,0.23924658
W2906922585,13,C127413603,Engineering,0,0.16084382
W2906922585,14,C144133560,Business,0,0.119621694
W2906922585,15,C41008148,Computer science,0,0.10563651
W2906922585,16,C71924100,Medicine,0,0
W2906922585,17,C185592680,Chemistry,0,0
W2906922585,18,C38652104,Computer security,1,0
W2906922585,19,C178790620,Organic chemistry,1,0
W2906922585,20,C142724271,Pathology,1,0
W2906922585,21,C17744445,Political science,0,0
W2906922585,22,C199539241,Law,1,0
W2765387324,1,C71924100,Medicine,0,0.96829104
W2765387324,2,C555293320,Diabetes mellitus,2,0.8016383
W2765387324,3,C141071460,Surgery,1,0.7485979
W2765387324,4,C112758219,Duration (music),2,0.49721363
W2765387324,5,C134018914,Endocrinology,1,0.04511857
W2765387324,6,C124952713,Literature,1,0
W2765387324,7,C142362112,Art,0,0
W2906031389,1,C2779753318,Delirium,2,0.9518503
W2906031389,2,C2779473830,MEDLINE,2,0.529616
W2906031389,3,C118552586,Psychiatry,1,0.5031733
W2906031389,4,C71924100,Medicine,0,0.43955564
W2906031389,5,C15744967,Psychology,0,0.37155786
W2906031389,6,C17744445,Political science,0,0
W2906031389,7,C199539241,Law,1,0
W2906480367,1,C125907379,Ballast,2,0.878633
W2906480367,2,C111368507,Oceanography,1,0.6997529
W2906480367,3,C162284963,Submarine pipeline,2,0.6992133
W2906480367,4,C39432304,Environmental science,0,0.68447226
W2906480367,5,C115880899,Bay,2,0.6393577
W2906480367,6,C518008717,Arctic,2,0.63677406
W2906480367,7,C197115733,Forcing (mathematics),2,0.47779757
W2906480367,8,C3018378255,The arctic,2,0.4514054
W2906480367,9,C100970517,Physical geography,1,0.33488634
W2906480367,10,C505870484,Fishery,1,0.33463067
W2906480367,11,C49204034,Climatology,1,0.3156575
W2906480367,12,C205649164,Geography,0,0.27223897
W2906480367,13,C127313418,Geology,0,0.15865415
W2906480367,14,C86803240,Biology,0,0.07124007
W2909199691,1,C2778187257,Basal ganglia,3,0.86059177
W2909199691,2,C162536842,Indirect pathway of movement,4,0.8168866
W2909199691,3,C169760540,Neuroscience,1,0.77306235
W2909199691,4,C196340769,Temporal difference learning,3,0.6481765
W2909199691,5,C148132819,Direct pathway of movement,4,0.5868771
W2909199691,6,C513476851,Dopamine,2,0.58140427
W2909199691,7,C15744967,Psychology,0,0.4802585
W2909199691,8,C2778024521,Basal (medicine),3,0.4592457
W2909199691,9,C86803240,Biology,0,0.3007875
W2909199691,10,C529278444,Central nervous system,2,0.20420456
W2909199691,11,C41008148,Computer science,0,0.17287326
W2909199691,12,C154945302,Artificial intelligence,1,0.12357271
W2909199691,13,C134018914,Endocrinology,1,0.08988595
W2909199691,14,C97541855,Reinforcement learning,2,0.07907835
W2909199691,15,C2779306644,Insulin,2,0
W2903839498,1,C71924100,Medicine,0,0.8153243
W2903839498,2,C2778378607,Acute megakaryoblastic leukemia,3,0.7470287
W2903839498,3,C2776229224,Trisomy,2,0.70591533
W2903839498,4,C126322002,Internal medicine,1,0.6386815
W2903839498,5,C2778729363,Myeloid leukemia,2,0.6383224
W2903839498,6,C2779954681,Down syndrome,2,0.6216475
W2903839498,7,C88879693,Cumulative incidence,3,0.5959434
W2903839498,8,C2779823535,Minimal residual disease,3,0.48536336
W2903839498,9,C121608353,Cancer,2,0.45477766
W2903839498,10,C2776863199,Acute leukemia,3,0.4545679
W2903839498,11,C2778461978,Leukemia,2,0.4462765
W2903839498,12,C2780365373,Trisomy 8,5,0.42886144
W2903839498,13,C143998085,Oncology,1,0.41998476
W2903839498,14,C2779672484,Aneuploidy,4,0.41185406
W2903839498,15,C174475383,Cytogenetics,4,0.34125274
W2903839498,16,C30481170,Chromosome,3,0.112843096
W2903839498,17,C72563966,Cohort,2,0.10707623
W2903839498,18,C55493867,Biochemistry,1,0
W2903839498,19,C54355233,Genetics,1,0
W2903839498,20,C118552586,Psychiatry,1,0
W2903839498,21,C104317684,Gene,2,0
W2903839498,22,C86803240,Biology,0,0
W2903839498,23,C185592680,Chemistry,0,0
W2907509292,1,C163716698,Tomography,2,0.6808606
W2907509292,2,C155672457,Nanoparticle,2,0.6305574
W2907509292,3,C104293457,Imaging phantom,2,0.61878717
W2907509292,4,C192562407,Materials science,0,0.5885192
W2907509292,5,C91881484,Fluorescence,2,0.5563066
W2907509292,6,C2776502983,Contrast (vision),2,0.47027284
W2907509292,7,C29331040,Preclinical imaging,3,0.4658208
W2907509292,8,C136229726,Biomedical engineering,1,0.4160958
W2907509292,9,C2780841128,Characterization (materials science),2,0.41382527
W2907509292,10,C171250308,Nanotechnology,1,0.40174076
W2907509292,11,C207001950,In vivo,2,0.3481325
W2907509292,12,C120665830,Optics,1,0.25146118
W2907509292,13,C121332964,Physics,0,0.12241599
W2907509292,14,C71924100,Medicine,0,0.106316864
W2907509292,15,C150903083,Biotechnology,1,0
W2907509292,16,C86803240,Biology,0,0
W2908493854,1,C39432304,Environmental science,0,0.7532797
W2908493854,2,C115880899,Bay,2,0.6774106
W2908493854,3,C82685317,Pollutant,2,0.6606782
W2908493854,4,C107872376,Environmental chemistry,1,0.65775466
W2908493854,5,C2779078112,Tributyltin,2,0.60100365
W2908493854,6,C521259446,Pollution,2,0.59268
W2908493854,7,C2780492012,Marine pollution,3,0.48933572
W2908493854,8,C87717796,Environmental engineering,1,0.32111895
W2908493854,9,C111368507,Oceanography,1,0.2623281
W2908493854,10,C185592680,Chemistry,0,0.17691258
W2908493854,11,C127313418,Geology,0,0.115926385
W2908493854,12,C18903297,Ecology,1,0.09969646
W2908493854,13,C178790620,Organic chemistry,1,0
W2908493854,14,C86803240,Biology,0,0
W2903564031,1,C71924100,Medicine,0,0.9408465
W2903564031,2,C26809991,Thromboelastometry,3,0.7476102
W2903564031,3,C2778881276,Cardiopulmonary bypass,2,0.71573514
W2903564031,4,C2778789114,Cardiac surgery,2,0.6172995
W2903564031,5,C2908647359,Population,2,0.5342144
W2903564031,6,C177713679,Intensive care medicine,1,0.49348366
W2903564031,7,C2780014101,Blood transfusion,2,0.41772005
W2903564031,8,C2777396833,Blood product,2,0.4135958
W2903564031,9,C11413529,Algorithm,1,0.36929664
W2903564031,10,C141071460,Surgery,1,0.30559146
W2903564031,11,C2779036427,Fibrinogen,2,0.2838031
W2903564031,12,C164705383,Cardiology,1,0.22596842
W2903564031,13,C126322002,Internal medicine,1,0.18116161
W2903564031,14,C99454951,Environmental health,1,0
W2903564031,15,C41008148,Computer science,0,0
W2908452061,1,C104488531,Bioassay,2,0.64525545
W2908452061,2,C2781123465,Polychaete,2,0.6411488
W2908452061,3,C86803240,Biology,0,0.6182692
W2908452061,4,C173758957,Larva,2,0.56014293
W2908452061,5,C2816523,Sediment,2,0.505338
W2908452061,6,C83042747,Benthic zone,2,0.49547684
W2908452061,7,C129513315,Salinity,2,0.47057647
W2908452061,8,C176585087,Bioindicator,2,0.4323735
W2908452061,9,C118178180,Brackish water,3,0.4248647
W2908452061,10,C18903297,Ecology,1,0.38957262
W2908452061,11,C151730666,Paleontology,1,0
W2903622934,1,C71924100,Medicine,0,0.86717415
W2903622934,2,C500558357,Myocardial infarction,2,0.6410158
W2903622934,3,C2780645631,Stroke (engine),2,0.6316595
W2903622934,4,C164705383,Cardiology,1,0.61427265
W2903622934,5,C2776820930,Artery,2,0.594208
W2903622934,6,C126322002,Internal medicine,1,0.5836296
W2903622934,7,C156957248,Odds ratio,2,0.5573501
W2903622934,8,C44249647,Confidence interval,2,0.5241875
W2903622934,9,C3017915907,Bypass grafting,3,0.48424217
W2903622934,10,C2779433084,Bypass surgery,3,0.43556574
W2903622934,11,C141071460,Surgery,1,0.37132877
W2903622934,12,C78519656,Mechanical engineering,1,0
W2903622934,13,C127413603,Engineering,0,0
W2904358267,1,C148736943,Hatchling,3,0.66997725
W2904358267,2,C77077793,Abundance (ecology),2,0.6045699
W2904358267,3,C505870484,Fishery,1,0.5783656
W2904358267,4,C123588078,Peninsula,2,0.56922626
W2904358267,5,C2776023875,Debris,2,0.5546111
W2904358267,6,C62329434,Marine debris,3,0.4902561
W2904358267,7,C205649164,Geography,0,0.46814495
W2904358267,8,C2777981335,Seabird,3,0.46107626
W2904358267,9,C111368507,Oceanography,1,0.45930538
W2904358267,10,C12725497,Baseline (sea),2,0.4424977
W2904358267,11,C2776937656,Nesting (process),2,0.4382928
W2904358267,12,C152630561,Nest (protein structural motif),2,0.4188738
W2904358267,13,C18903297,Ecology,1,0.41210496
W2904358267,14,C39432304,Environmental science,0,0.39849424
W2904358267,15,C86803240,Biology,0,0.14635739
W2904358267,16,C127313418,Geology,0,0.14304152
W2904358267,17,C188382862,Predation,2,0.12314415
W2904358267,18,C166957645,Archaeology,1,0.121174216
W2904358267,19,C2777744765,Hatching,2,0.09741807
W2904358267,20,C55493867,Biochemistry,1,0
W2904358267,21,C192562407,Materials science,0,0
W2904358267,22,C191897082,Metallurgy,1,0
W2905265028,1,C71924100,Medicine,0,0.94751954
W2905265028,2,C2778300832,Premedication,2,0.92010707
W2905265028,3,C2777138892,Infliximab,3,0.84987414
W2905265028,4,C2776880894,Antihistamine,2,0.66210914
W2905265028,5,C2993280485,Hypersensitivity reaction,2,0.6294606
W2905265028,6,C168563851,Randomized controlled trial,2,0.5649551
W2905265028,7,C27081682,Placebo,3,0.4985299
W2905265028,8,C82789193,Relative risk,3,0.4968982
W2905265028,9,C126322002,Internal medicine,1,0.4782873
W2905265028,10,C42219234,Anesthesia,1,0.3076954
W2905265028,11,C44249647,Confidence interval,2,0.10820782
W2905265028,12,C17991360,Tumor necrosis factor alpha,2,0.07043213
W2905265028,13,C142724271,Pathology,1,0.05136025
W2905265028,14,C204787440,Alternative medicine,2,0
W2906843719,1,C71924100,Medicine,0,0.936291
W2906843719,2,C2781182431,Adenocarcinoma,3,0.64038444
W2906843719,3,C44249647,Confidence interval,2,0.5971211
W2906843719,4,C126838900,Radiology,1,0.5689592
W2906843719,5,C156957248,Odds ratio,2,0.5220473
W2906843719,6,C2777714996,Lung,2,0.5016756
W2906843719,7,C2776256026,Lung cancer,2,0.47494936
W2906843719,8,C2781156865,Lesion,2,0.45897833
W2906843719,9,C2779563347,Adenocarcinoma of the lung,4,0.43348187
W2906843719,10,C2781464078,Target lesion,4,0.42229035
W2906843719,11,C126322002,Internal medicine,1,0.3790266
W2906843719,12,C143998085,Oncology,1,0.34570062
W2906843719,13,C121608353,Cancer,2,0.23407751
W2906843719,14,C142724271,Pathology,1,0.22805223
W2906843719,15,C2780400711,Percutaneous coronary intervention,3,0
W2906843719,16,C500558357,Myocardial infarction,2,0
W2907217344,1,C71924100,Medicine,0,0.7622212
W2907217344,2,C90924648,Gastroenterology,1,0.66018414
W2907217344,3,C2781283050,Gastrinoma,4,0.65854293
W2907217344,4,C2780470880,Gastrectomy,3,0.6404861
W2907217344,5,C2780342937,Atrophic gastritis,4,0.57543933
W2907217344,6,C2779066768,Neuroendocrine tumors,2,0.5586567
W2907217344,7,C126322002,Internal medicine,1,0.55802125
W2907217344,8,C2780849966,Lymph node,2,0.5163413
W2907217344,9,C137627325,Etiology,2,0.48083052
W2907217344,10,C2777351272,Zollinger-Ellison syndrome,2,0.43233114
W2907217344,11,C2779422922,Stomach,2,0.42313653
W2907217344,12,C141071460,Surgery,1,0.37670735
W2907217344,13,C121608353,Cancer,2,0.3568504
W2907217344,14,C2778677798,Gastritis,3,0.3561247
W2907217344,15,C2776986829,Gastrin,3,0.1399788
W2907217344,16,C49039625,Secretion,2,0
W2907828764,1,C2779546488,Hypotonia,2,0.8901913
W2907828764,2,C71924100,Medicine,0,0.7998629
W2907828764,3,C16671776,Exome sequencing,4,0.54549164000000006
W2907828764,4,C12125453,Compound heterozygosity,4,0.49804544
W2907828764,5,C187212893,Pediatrics,1,0.49532333
W2907828764,6,C2779901536,Peripheral neuropathy,3,0.4749803
W2907828764,7,C141983124,Respiratory distress,2,0.41023403
W2907828764,8,C141071460,Surgery,1,0.24437922
W2907828764,9,C501734568,Mutation,3,0.21704614
W2907828764,10,C134018914,Endocrinology,1,0.14180914
W2907828764,11,C54355233,Genetics,1,0.13781634
