id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2415885334,0,,PubMed,[Radiodiagnosis in the pregnant woman].,1981-11-01,FALSE,0,article,journal-article,7338846,2,A5082354314,last,A Pinet,,,,1
W2417459313,137,https://doi.org/10.1248/yakushi1947.101.12_1124,Yakugaku zasshi,Inhibition of Ureolysis in Rat Intestine with Thiopeptin and Bicyclomycin in Vivo and in Vitro,1981-01-01,FALSE,0,article,journal-article,7338799,1,A5061986662,first,Sachiko Takebe,,,,1
W2417459313,137,https://doi.org/10.1248/yakushi1947.101.12_1124,Yakugaku zasshi,Inhibition of Ureolysis in Rat Intestine with Thiopeptin and Bicyclomycin in Vivo and in Vitro,1981-01-01,FALSE,0,article,journal-article,7338799,2,A5058543337,middle,Noriko Mitsui,,,,1
W2417459313,137,https://doi.org/10.1248/yakushi1947.101.12_1124,Yakugaku zasshi,Inhibition of Ureolysis in Rat Intestine with Thiopeptin and Bicyclomycin in Vivo and in Vitro,1981-01-01,FALSE,0,article,journal-article,7338799,3,A5073004099,middle,Kyoichi Kobashi,,,,1
W2417459313,137,https://doi.org/10.1248/yakushi1947.101.12_1124,Yakugaku zasshi,Inhibition of Ureolysis in Rat Intestine with Thiopeptin and Bicyclomycin in Vivo and in Vitro,1981-01-01,FALSE,0,article,journal-article,7338799,4,A5087130566,last,Jun’ichi Hase,,,,1
W2418188954,0,,PubMed,[Evaluation of decreasing radiation using 105 mm ampliphotography in digestive radiology].,1981-11-01,FALSE,0,article,journal-article,7338852,1,A5061260227,first,Johan De Tavernier,,,,1
W2418188954,0,,PubMed,[Evaluation of decreasing radiation using 105 mm ampliphotography in digestive radiology].,1981-11-01,FALSE,0,article,journal-article,7338852,2,A5075381350,last,J Drouillard,,,,1
W2463650496,0,,PubMed,[Irradiation of the patient during diagnostic procedures. Comparison of an equivalent dose of x-rays during diagnostic procedures with the equivalent dose of gamma-rays or natural radiation].,1981-11-01,FALSE,0,article,journal-article,7338845,1,A5066895638,first,H Jeoffre,,,,1
W39723633,0,,PubMed,[Intensive and repetitive radiological examinations. Evaluation of abdominal and gonadal irradiation].,1981-11-01,FALSE,0,article,journal-article,7338848,1,A5043359984,first,D. Lyonnet,,,,1
W39723633,0,,PubMed,[Intensive and repetitive radiological examinations. Evaluation of abdominal and gonadal irradiation].,1981-11-01,FALSE,0,article,journal-article,7338848,2,A5082354314,middle,A Pinet,,,,1
W39723633,0,,PubMed,[Intensive and repetitive radiological examinations. Evaluation of abdominal and gonadal irradiation].,1981-11-01,FALSE,0,article,journal-article,7338848,3,A5073594821,middle,M Amiel,,,,1
W39723633,0,,PubMed,[Intensive and repetitive radiological examinations. Evaluation of abdominal and gonadal irradiation].,1981-11-01,FALSE,0,article,journal-article,7338848,4,A5058403189,last,B. Philippon,,,,1
W99152568,0,,PubMed,[Technological mutations and reduction of radiation to the patient in nuclear medicine].,1981-11-01,FALSE,0,article,journal-article,7338853,1,A5027366888,first,Bok B,,,,1
W99152568,0,,PubMed,[Technological mutations and reduction of radiation to the patient in nuclear medicine].,1981-11-01,FALSE,0,article,journal-article,7338853,2,A5065461483,middle,F. Cavaillolès,,,,1
W99152568,0,,PubMed,[Technological mutations and reduction of radiation to the patient in nuclear medicine].,1981-11-01,FALSE,0,article,journal-article,7338853,3,A5072326492,last,N Calos-Linhart,,Beaujon Hospital,I2799502834,1
W1971895891,0,https://doi.org/10.1007/bf00846151,Journal of behavioral medicine,Self-motivation and adherence to therapeutic exercise,1981-12-01,FALSE,230,article,journal-article,7338896,1,A5021465539,first,Rod K. Dishman,,Missouri State University,I119942284,1
W1971895891,0,https://doi.org/10.1007/bf00846151,Journal of behavioral medicine,Self-motivation and adherence to therapeutic exercise,1981-12-01,FALSE,230,article,journal-article,7338896,2,A5061191298,last,William Ickes,,University of Missouri–St. Louis,I208333798,1
W2091265011,96,https://doi.org/10.1016/0022-2836(81)90524-6,Journal of Molecular Biology/Journal of molecular biology,Complete nucleotide sequence of brome mosaic virus RNA3,1981-11-01,FALSE,186,article,journal-article,7338913,1,A5026899432,first,Paul Ahlquist,,University of Wisconsin–Madison,I135310074,1
W2091265011,96,https://doi.org/10.1016/0022-2836(81)90524-6,Journal of Molecular Biology/Journal of molecular biology,Complete nucleotide sequence of brome mosaic virus RNA3,1981-11-01,FALSE,186,article,journal-article,7338913,2,A5002967284,middle,Verne A. Luckow,,University of Wisconsin–Madison,I135310074,1
W2091265011,96,https://doi.org/10.1016/0022-2836(81)90524-6,Journal of Molecular Biology/Journal of molecular biology,Complete nucleotide sequence of brome mosaic virus RNA3,1981-11-01,FALSE,186,article,journal-article,7338913,3,A5066543172,last,Paul Kaesberg,,University of Wisconsin–Madison,I135310074,1
W2071144173,187,https://doi.org/10.1016/0022-2836(81)90414-9,Journal of Molecular Biology/Journal of molecular biology,Identification and mass analysis of human fibrinogen molecules and their domains by scanning transmission electron microscopy,1981-12-01,FALSE,159,article,journal-article,7338923,1,A5073314507,first,Michael W. Mosesson,,Mount Sinai Medical Center,I4210095266,1
W2071144173,187,https://doi.org/10.1016/0022-2836(81)90414-9,Journal of Molecular Biology/Journal of molecular biology,Identification and mass analysis of human fibrinogen molecules and their domains by scanning transmission electron microscopy,1981-12-01,FALSE,159,article,journal-article,7338923,2,A5060446540,middle,J. F. Hainfeld,,Brookhaven National Laboratory,I200870766,1
W2071144173,187,https://doi.org/10.1016/0022-2836(81)90414-9,Journal of Molecular Biology/Journal of molecular biology,Identification and mass analysis of human fibrinogen molecules and their domains by scanning transmission electron microscopy,1981-12-01,FALSE,159,article,journal-article,7338923,3,A5038633563,middle,Joseph S. Wall,,Brookhaven National Laboratory,I200870766,1
W2071144173,187,https://doi.org/10.1016/0022-2836(81)90414-9,Journal of Molecular Biology/Journal of molecular biology,Identification and mass analysis of human fibrinogen molecules and their domains by scanning transmission electron microscopy,1981-12-01,FALSE,159,article,journal-article,7338923,4,A5062254053,last,Rudy H. Haschemeyer,,Cornell University,I205783295,1
W1971498901,96,https://doi.org/10.1016/0022-2836(81)90530-1,Journal of Molecular Biology/Journal of molecular biology,Real space refinement of neutron diffraction data from sperm whale carbonmonoxymyoglobin,1981-11-01,FALSE,158,article,journal-article,7338909,1,A5087984067,first,Jonathan C. Hanson,,Brookhaven National Laboratory,I200870766,1
W1971498901,96,https://doi.org/10.1016/0022-2836(81)90530-1,Journal of Molecular Biology/Journal of molecular biology,Real space refinement of neutron diffraction data from sperm whale carbonmonoxymyoglobin,1981-11-01,FALSE,158,article,journal-article,7338909,2,A5020693564,last,Benno P. Schoenborn,,Brookhaven National Laboratory,I200870766,1
W1990458133,179,https://doi.org/10.1016/0022-2836(81)90405-8,Journal of Molecular Biology/Journal of molecular biology,Genetic and physical mapping of the late region of bacteriophage T7 DNA by use of cloned fragments of T7 DNA,1981-12-01,FALSE,100,article,journal-article,7338920,1,A5005384329,first,F. William Studier,,Brookhaven National Laboratory,I200870766,1
W1990458133,179,https://doi.org/10.1016/0022-2836(81)90405-8,Journal of Molecular Biology/Journal of molecular biology,Genetic and physical mapping of the late region of bacteriophage T7 DNA by use of cloned fragments of T7 DNA,1981-12-01,FALSE,100,article,journal-article,7338920,2,A5004173294,last,Alan H. Rosenberg,,Brookhaven National Laboratory,I200870766,1
W2055272202,85,https://doi.org/10.1016/0022-2836(81)90418-6,Journal of Molecular Biology/Journal of molecular biology,Structure of Limulus telson muscle thick filaments,1981-12-01,FALSE,79,article,journal-article,7338924,1,A5055816508,first,Murray Stewart,,Commonwealth Scientific and Industrial Research Organisation,I1292875679,1
W2055272202,85,https://doi.org/10.1016/0022-2836(81)90418-6,Journal of Molecular Biology/Journal of molecular biology,Structure of Limulus telson muscle thick filaments,1981-12-01,FALSE,79,article,journal-article,7338924,2,A5038131810,middle,Robert W. Kensler,,Drexel University,I72816309,1
W2055272202,85,https://doi.org/10.1016/0022-2836(81)90418-6,Journal of Molecular Biology/Journal of molecular biology,Structure of Limulus telson muscle thick filaments,1981-12-01,FALSE,79,article,journal-article,7338924,3,A5080292472,last,Rhea J. C. Levine,,Drexel University,I72816309,1
W1604841172,127,https://doi.org/10.1016/0022-2836(81)90419-8,Journal of Molecular Biology/Journal of molecular biology,Glycerol conformation and molecular packing of membrane lipids,1981-12-01,FALSE,73,article,journal-article,7338925,1,A5082127877,first,I. Pascher,,University of Gothenburg,I881427289,1
W1604841172,127,https://doi.org/10.1016/0022-2836(81)90419-8,Journal of Molecular Biology/Journal of molecular biology,Glycerol conformation and molecular packing of membrane lipids,1981-12-01,FALSE,73,article,journal-article,7338925,2,A5006436628,middle,Staffan Sundell,,University of Gothenburg,I881427289,1
W1604841172,127,https://doi.org/10.1016/0022-2836(81)90419-8,Journal of Molecular Biology/Journal of molecular biology,Glycerol conformation and molecular packing of membrane lipids,1981-12-01,FALSE,73,article,journal-article,7338925,3,A5017480693,last,H. Häuser,,ETH Zurich,I35440088,1
W2037410316,139,https://doi.org/10.1080/15287398109530135,Journal of toxicology and environmental health,Increased risk of lung cancer in pesticide‐exposed male agricultural workers,1981-11-01,FALSE,70,article,journal-article,7338938,1,A5058776710,first,E Barthel,,,,1
W1500185079,130,https://doi.org/10.1016/0022-2836(81)90420-4,Journal of Molecular Biology/Journal of molecular biology,Polar group interaction and molecular packing of membrane lipids,1981-12-01,FALSE,59,article,journal-article,7338926,1,A5082127877,first,I. Pascher,,University of Gothenburg,I881427289,1
W1500185079,130,https://doi.org/10.1016/0022-2836(81)90420-4,Journal of Molecular Biology/Journal of molecular biology,Polar group interaction and molecular packing of membrane lipids,1981-12-01,FALSE,59,article,journal-article,7338926,2,A5006436628,middle,Staffan Sundell,,University of Gothenburg,I881427289,1
W1500185079,130,https://doi.org/10.1016/0022-2836(81)90420-4,Journal of Molecular Biology/Journal of molecular biology,Polar group interaction and molecular packing of membrane lipids,1981-12-01,FALSE,59,article,journal-article,7338926,3,A5017480693,last,H. Häuser,,ETH Zurich,I35440088,1
W2019402668,116,https://doi.org/10.1016/0022-2836(81)90407-1,Journal of Molecular Biology/Journal of molecular biology,DNA sequence of the tail fibre genes 36 and 37 of bacteriophage T4,1981-12-01,FALSE,57,article,journal-article,7338921,1,A5045021053,first,Donald B. Oliver,,Tufts University,I121934306,1
W2019402668,116,https://doi.org/10.1016/0022-2836(81)90407-1,Journal of Molecular Biology/Journal of molecular biology,DNA sequence of the tail fibre genes 36 and 37 of bacteriophage T4,1981-12-01,FALSE,57,article,journal-article,7338921,2,A5045382714,last,R.A. Crowther,,MRC Laboratory of Molecular Biology,I170203145,1
W2019402668,116,https://doi.org/10.1016/0022-2836(81)90407-1,Journal of Molecular Biology/Journal of molecular biology,DNA sequence of the tail fibre genes 36 and 37 of bacteriophage T4,1981-12-01,FALSE,57,article,journal-article,7338921,2,A5045382714,last,R.A. Crowther,,Medical Research Council,I90344618,2
W1594601131,190,https://doi.org/10.1016/0022-2836(81)90531-3,Journal of Molecular Biology/Journal of molecular biology,Porcine platelet tropomyosin,1981-11-01,FALSE,37,article,journal-article,7338910,1,A5082417660,first,E. Der Terrossian,,MRC Laboratory of Molecular Biology,I170203145,1
W1594601131,190,https://doi.org/10.1016/0022-2836(81)90531-3,Journal of Molecular Biology/Journal of molecular biology,Porcine platelet tropomyosin,1981-11-01,FALSE,37,article,journal-article,7338910,1,A5082417660,first,E. Der Terrossian,,Medical Research Council,I90344618,2
W1594601131,190,https://doi.org/10.1016/0022-2836(81)90531-3,Journal of Molecular Biology/Journal of molecular biology,Porcine platelet tropomyosin,1981-11-01,FALSE,37,article,journal-article,7338910,1,A5082417660,first,E. Der Terrossian,,Institut Pasteur,I157536573,3
W1594601131,190,https://doi.org/10.1016/0022-2836(81)90531-3,Journal of Molecular Biology/Journal of molecular biology,Porcine platelet tropomyosin,1981-11-01,FALSE,37,article,journal-article,7338910,2,A5027632046,middle,Stephen D. Fuller,,MRC Laboratory of Molecular Biology,I170203145,1
W1594601131,190,https://doi.org/10.1016/0022-2836(81)90531-3,Journal of Molecular Biology/Journal of molecular biology,Porcine platelet tropomyosin,1981-11-01,FALSE,37,article,journal-article,7338910,2,A5027632046,middle,Stephen D. Fuller,,Medical Research Council,I90344618,2
W1594601131,190,https://doi.org/10.1016/0022-2836(81)90531-3,Journal of Molecular Biology/Journal of molecular biology,Porcine platelet tropomyosin,1981-11-01,FALSE,37,article,journal-article,7338910,2,A5027632046,middle,Stephen D. Fuller,,University of Oregon,I181233156,3
W1594601131,190,https://doi.org/10.1016/0022-2836(81)90531-3,Journal of Molecular Biology/Journal of molecular biology,Porcine platelet tropomyosin,1981-11-01,FALSE,37,article,journal-article,7338910,3,A5055816508,middle,Murray Stewart,,MRC Laboratory of Molecular Biology,I170203145,1
W1594601131,190,https://doi.org/10.1016/0022-2836(81)90531-3,Journal of Molecular Biology/Journal of molecular biology,Porcine platelet tropomyosin,1981-11-01,FALSE,37,article,journal-article,7338910,3,A5055816508,middle,Murray Stewart,,Medical Research Council,I90344618,2
W1594601131,190,https://doi.org/10.1016/0022-2836(81)90531-3,Journal of Molecular Biology/Journal of molecular biology,Porcine platelet tropomyosin,1981-11-01,FALSE,37,article,journal-article,7338910,3,A5055816508,middle,Murray Stewart,,Commonwealth Scientific and Industrial Research Organisation,I1292875679,3
W1594601131,190,https://doi.org/10.1016/0022-2836(81)90531-3,Journal of Molecular Biology/Journal of molecular biology,Porcine platelet tropomyosin,1981-11-01,FALSE,37,article,journal-article,7338910,4,A5070495155,last,Alan G. Weeds,,MRC Laboratory of Molecular Biology,I170203145,1
W1594601131,190,https://doi.org/10.1016/0022-2836(81)90531-3,Journal of Molecular Biology/Journal of molecular biology,Porcine platelet tropomyosin,1981-11-01,FALSE,37,article,journal-article,7338910,4,A5070495155,last,Alan G. Weeds,,Medical Research Council,I90344618,2
W1554491735,93,https://doi.org/10.1016/0022-2836(81)90282-5,Journal of Molecular Biology/Journal of molecular biology,Location and orientation of the chromophore in bacteriorhodopsin,1981-12-01,FALSE,35,article,journal-article,7338914,1,A5080791095,first,Tsutomu Kouyama,,RIKEN,I4210110652,1
W1554491735,93,https://doi.org/10.1016/0022-2836(81)90282-5,Journal of Molecular Biology/Journal of molecular biology,Location and orientation of the chromophore in bacteriorhodopsin,1981-12-01,FALSE,35,article,journal-article,7338914,2,A5061390903,middle,Yusuke Kimura,,RIKEN,I4210110652,1
W1554491735,93,https://doi.org/10.1016/0022-2836(81)90282-5,Journal of Molecular Biology/Journal of molecular biology,Location and orientation of the chromophore in bacteriorhodopsin,1981-12-01,FALSE,35,article,journal-article,7338914,3,A5015551935,middle,Kazuhiko Kinosita,,RIKEN,I4210110652,1
W1554491735,93,https://doi.org/10.1016/0022-2836(81)90282-5,Journal of Molecular Biology/Journal of molecular biology,Location and orientation of the chromophore in bacteriorhodopsin,1981-12-01,FALSE,35,article,journal-article,7338914,4,A5007702000,last,Akira Ikegami,,RIKEN,I4210110652,1
W2036641359,80,https://doi.org/10.1080/15287398109530118,Journal of toxicology and environmental health,"Male fertility, sister chromatid exchange, and germ cell toxicity following exposure to mixtures of chlorinated phenoxy acids containing 2,3,7,8‐tetrachlorodibenzo‐p‐dioxin",1981-11-01,FALSE,35,article,journal-article,7338944,1,A5079542999,first,James C. Lamb,,Research Triangle Park Foundation,I1309191912,1
W2036641359,80,https://doi.org/10.1080/15287398109530118,Journal of toxicology and environmental health,"Male fertility, sister chromatid exchange, and germ cell toxicity following exposure to mixtures of chlorinated phenoxy acids containing 2,3,7,8‐tetrachlorodibenzo‐p‐dioxin",1981-11-01,FALSE,35,article,journal-article,7338944,2,A5088286041,middle,Thomas A. Marks,,RTI International,I180297670,1
W2036641359,80,https://doi.org/10.1080/15287398109530118,Journal of toxicology and environmental health,"Male fertility, sister chromatid exchange, and germ cell toxicity following exposure to mixtures of chlorinated phenoxy acids containing 2,3,7,8‐tetrachlorodibenzo‐p‐dioxin",1981-11-01,FALSE,35,article,journal-article,7338944,2,A5088286041,middle,Thomas A. Marks,,W.E. Upjohn Institute for Employment Research,I83925599,2
W2036641359,80,https://doi.org/10.1080/15287398109530118,Journal of toxicology and environmental health,"Male fertility, sister chromatid exchange, and germ cell toxicity following exposure to mixtures of chlorinated phenoxy acids containing 2,3,7,8‐tetrachlorodibenzo‐p‐dioxin",1981-11-01,FALSE,35,article,journal-article,7338944,3,A5020056987,middle,Beth C. Gladen,,National Institute of Environmental Health Sciences,I4210095140,1
W2036641359,80,https://doi.org/10.1080/15287398109530118,Journal of toxicology and environmental health,"Male fertility, sister chromatid exchange, and germ cell toxicity following exposure to mixtures of chlorinated phenoxy acids containing 2,3,7,8‐tetrachlorodibenzo‐p‐dioxin",1981-11-01,FALSE,35,article,journal-article,7338944,4,A5086069191,middle,James W. Allen,,National Institute of Environmental Health Sciences,I4210095140,1
W2036641359,80,https://doi.org/10.1080/15287398109530118,Journal of toxicology and environmental health,"Male fertility, sister chromatid exchange, and germ cell toxicity following exposure to mixtures of chlorinated phenoxy acids containing 2,3,7,8‐tetrachlorodibenzo‐p‐dioxin",1981-11-01,FALSE,35,article,journal-article,7338944,4,A5086069191,middle,James W. Allen,,Environmental Protection Agency,I1302368450,2
W2036641359,80,https://doi.org/10.1080/15287398109530118,Journal of toxicology and environmental health,"Male fertility, sister chromatid exchange, and germ cell toxicity following exposure to mixtures of chlorinated phenoxy acids containing 2,3,7,8‐tetrachlorodibenzo‐p‐dioxin",1981-11-01,FALSE,35,article,journal-article,7338944,5,A5050675882,last,J. A. Moore,,Research Triangle Park Foundation,I1309191912,1
W2057316236,0,https://doi.org/10.1007/bf00846150,Journal of behavioral medicine,Evaluation of skin temperature biofeedback training at two different sites for migraine,1981-12-01,FALSE,35,article,journal-article,7338895,1,A5055247557,first,Janel Gauthier,,Université Laval,I43406934,1
W2057316236,0,https://doi.org/10.1007/bf00846150,Journal of behavioral medicine,Evaluation of skin temperature biofeedback training at two different sites for migraine,1981-12-01,FALSE,35,article,journal-article,7338895,2,A5068233521,middle,Richard Bois,,Université Laval,I43406934,1
W2057316236,0,https://doi.org/10.1007/bf00846150,Journal of behavioral medicine,Evaluation of skin temperature biofeedback training at two different sites for migraine,1981-12-01,FALSE,35,article,journal-article,7338895,3,A5040869037,middle,Denis Allaire,,Université Laval,I43406934,1
W2057316236,0,https://doi.org/10.1007/bf00846150,Journal of behavioral medicine,Evaluation of skin temperature biofeedback training at two different sites for migraine,1981-12-01,FALSE,35,article,journal-article,7338895,4,A5075246214,last,Marie‐Claude Drolet,,Hôpital de l'Enfant-Jésus,I4210133239,1
W2075191478,43,https://doi.org/10.1016/0022-2836(81)90285-0,Journal of Molecular Biology/Journal of molecular biology,Purification and crystallization of a protein complex from Bacillus stearothermophilus ribosomes,1981-12-01,FALSE,30,article,journal-article,7338915,1,A5081141506,first,Anders Liljas,,Uppsala University,I123387679,1
W2075191478,43,https://doi.org/10.1016/0022-2836(81)90285-0,Journal of Molecular Biology/Journal of molecular biology,Purification and crystallization of a protein complex from Bacillus stearothermophilus ribosomes,1981-12-01,FALSE,30,article,journal-article,7338915,2,A5044618877,last,Marcia E. Newcomer,,Uppsala University,I123387679,1
W2030406466,94,https://doi.org/10.1016/0022-2836(81)90413-7,Journal of Molecular Biology/Journal of molecular biology,Requirement of divalent cations for fast exchange of actin monomers and actin filament subunits,1981-12-01,FALSE,29,article,journal-article,7338922,1,A5013650979,first,Albrecht Wegner,,,,1
W2030406466,94,https://doi.org/10.1016/0022-2836(81)90413-7,Journal of Molecular Biology/Journal of molecular biology,Requirement of divalent cations for fast exchange of actin monomers and actin filament subunits,1981-12-01,FALSE,29,article,journal-article,7338922,2,A5069847951,last,Jean‐Marc Neuhaus,,,,1
W1966446943,127,https://doi.org/10.1080/15287398109530119,Journal of toxicology and environmental health,"Development and viability of offspring of male mice treated with chlorinated phenoxy acids and 2,3,7,8‐tetrachlorodibenzo‐p‐dioxin",1981-11-01,FALSE,28,article,journal-article,7338945,1,A5079542999,first,James C. Lamb,,Research Triangle Park Foundation,I1309191912,1
W1966446943,127,https://doi.org/10.1080/15287398109530119,Journal of toxicology and environmental health,"Development and viability of offspring of male mice treated with chlorinated phenoxy acids and 2,3,7,8‐tetrachlorodibenzo‐p‐dioxin",1981-11-01,FALSE,28,article,journal-article,7338945,2,A5050675882,middle,J. A. Moore,,Research Triangle Park Foundation,I1309191912,1
W1966446943,127,https://doi.org/10.1080/15287398109530119,Journal of toxicology and environmental health,"Development and viability of offspring of male mice treated with chlorinated phenoxy acids and 2,3,7,8‐tetrachlorodibenzo‐p‐dioxin",1981-11-01,FALSE,28,article,journal-article,7338945,3,A5088286041,middle,Thomas A. Marks,,RTI International,I180297670,1
W1966446943,127,https://doi.org/10.1080/15287398109530119,Journal of toxicology and environmental health,"Development and viability of offspring of male mice treated with chlorinated phenoxy acids and 2,3,7,8‐tetrachlorodibenzo‐p‐dioxin",1981-11-01,FALSE,28,article,journal-article,7338945,3,A5088286041,middle,Thomas A. Marks,,W.E. Upjohn Institute for Employment Research,I83925599,2
W1966446943,127,https://doi.org/10.1080/15287398109530119,Journal of toxicology and environmental health,"Development and viability of offspring of male mice treated with chlorinated phenoxy acids and 2,3,7,8‐tetrachlorodibenzo‐p‐dioxin",1981-11-01,FALSE,28,article,journal-article,7338945,4,A5022841310,last,Joseph K. Haseman,,National Institute of Environmental Health Sciences,I4210095140,1
W2012136924,37,https://doi.org/10.1016/0022-2836(81)90533-7,Journal of Molecular Biology/Journal of molecular biology,Neutron-scattering studies of lac repressor: A low-resolution model,1981-11-01,FALSE,28,article,journal-article,7338911,1,A5007821857,first,Michel Charlier,,Centre de Biophysique Moléculaire,I4210118525,1
W2012136924,37,https://doi.org/10.1016/0022-2836(81)90533-7,Journal of Molecular Biology/Journal of molecular biology,Neutron-scattering studies of lac repressor: A low-resolution model,1981-11-01,FALSE,28,article,journal-article,7338911,2,A5003392026,middle,Jean‐Claude Maurizot,,Centre de Biophysique Moléculaire,I4210118525,1
W2012136924,37,https://doi.org/10.1016/0022-2836(81)90533-7,Journal of Molecular Biology/Journal of molecular biology,Neutron-scattering studies of lac repressor: A low-resolution model,1981-11-01,FALSE,28,article,journal-article,7338911,3,A5050264872,last,Giuseppe Zaccaı̈,,Institut Laue-Langevin,I4210113448,1
W2082172444,73,https://doi.org/10.1016/0022-2836(81)90292-8,Journal of Molecular Biology/Journal of molecular biology,Sequential polymerization of flagellin A and flagellin B into Caulobacter flagella,1981-12-01,FALSE,24,article,journal-article,7338918,1,A5084178900,first,Shigeo Koyasu,,The University of Tokyo,I74801974,1
W2082172444,73,https://doi.org/10.1016/0022-2836(81)90292-8,Journal of Molecular Biology/Journal of molecular biology,Sequential polymerization of flagellin A and flagellin B into Caulobacter flagella,1981-12-01,FALSE,24,article,journal-article,7338918,2,A5014300609,middle,Makoto Asada,,The University of Tokyo,I74801974,1
W2082172444,73,https://doi.org/10.1016/0022-2836(81)90292-8,Journal of Molecular Biology/Journal of molecular biology,Sequential polymerization of flagellin A and flagellin B into Caulobacter flagella,1981-12-01,FALSE,24,article,journal-article,7338918,3,A5047416704,middle,Akari Fukuda,,The University of Tokyo,I74801974,1
W2082172444,73,https://doi.org/10.1016/0022-2836(81)90292-8,Journal of Molecular Biology/Journal of molecular biology,Sequential polymerization of flagellin A and flagellin B into Caulobacter flagella,1981-12-01,FALSE,24,article,journal-article,7338918,4,A5003287982,last,Yoshimi Okada,,The University of Tokyo,I74801974,1
W2071428048,99,https://doi.org/10.1016/0022-2836(81)90289-8,Journal of Molecular Biology/Journal of molecular biology,Methyl esterification of m7G5′p reversibly blocks its activity as an analog of eukaryotic mRNA 5′-caps,1981-12-01,FALSE,21,article,journal-article,7338917,1,A5085621206,first,Edward Darżynkiewicz,,University of Warsaw,I4654613,1
W2071428048,99,https://doi.org/10.1016/0022-2836(81)90289-8,Journal of Molecular Biology/Journal of molecular biology,Methyl esterification of m7G5′p reversibly blocks its activity as an analog of eukaryotic mRNA 5′-caps,1981-12-01,FALSE,21,article,journal-article,7338917,2,A5045570505,middle,Jan M. Antosiewicz,,University of Warsaw,I4654613,1
W2071428048,99,https://doi.org/10.1016/0022-2836(81)90289-8,Journal of Molecular Biology/Journal of molecular biology,Methyl esterification of m7G5′p reversibly blocks its activity as an analog of eukaryotic mRNA 5′-caps,1981-12-01,FALSE,21,article,journal-article,7338917,3,A5017704180,middle,Irena Ekiel,,University of Warsaw,I4654613,1
W2071428048,99,https://doi.org/10.1016/0022-2836(81)90289-8,Journal of Molecular Biology/Journal of molecular biology,Methyl esterification of m7G5′p reversibly blocks its activity as an analog of eukaryotic mRNA 5′-caps,1981-12-01,FALSE,21,article,journal-article,7338917,4,A5047813558,middle,M. Morgan,,La Roche College,I55921689,1
W2071428048,99,https://doi.org/10.1016/0022-2836(81)90289-8,Journal of Molecular Biology/Journal of molecular biology,Methyl esterification of m7G5′p reversibly blocks its activity as an analog of eukaryotic mRNA 5′-caps,1981-12-01,FALSE,21,article,journal-article,7338917,5,A5040427012,middle,Stanley M. Tahara,,La Roche College,I55921689,1
W2071428048,99,https://doi.org/10.1016/0022-2836(81)90289-8,Journal of Molecular Biology/Journal of molecular biology,Methyl esterification of m7G5′p reversibly blocks its activity as an analog of eukaryotic mRNA 5′-caps,1981-12-01,FALSE,21,article,journal-article,7338917,6,A5080737193,last,Aaron J. Shatkin,,La Roche College,I55921689,1
W2137545821,88,https://doi.org/10.1080/15287398109530120,Journal of toxicology and environmental health,Distribution and elimination of Hexachlorobenzene (Hcb) after single oral exposure in japanese quail (<i>coturnix coturnix japonica</i>),1981-11-01,FALSE,13,article,journal-article,7338946,1,A5076876495,first,Kristian Ingebrigtsen,,The Research Council of Norway,I1290503407,1
W2137545821,88,https://doi.org/10.1080/15287398109530120,Journal of toxicology and environmental health,Distribution and elimination of Hexachlorobenzene (Hcb) after single oral exposure in japanese quail (<i>coturnix coturnix japonica</i>),1981-11-01,FALSE,13,article,journal-article,7338946,1,A5076876495,first,Kristian Ingebrigtsen,,Posten (Norway),I4210128119,2
W2137545821,88,https://doi.org/10.1080/15287398109530120,Journal of toxicology and environmental health,Distribution and elimination of Hexachlorobenzene (Hcb) after single oral exposure in japanese quail (<i>coturnix coturnix japonica</i>),1981-11-01,FALSE,13,article,journal-article,7338946,2,A5056230204,middle,E. Brevik,,,,1
W2137545821,88,https://doi.org/10.1080/15287398109530120,Journal of toxicology and environmental health,Distribution and elimination of Hexachlorobenzene (Hcb) after single oral exposure in japanese quail (<i>coturnix coturnix japonica</i>),1981-11-01,FALSE,13,article,journal-article,7338946,3,A5073197760,last,Inger Nafstad,,,,1
W1978165249,37,https://doi.org/10.1016/0022-2836(81)90421-6,Journal of Molecular Biology/Journal of molecular biology,Sequences of three class II promoters for the bacteriophage T7 RNA polymerase,1981-12-01,FALSE,10,article,journal-article,7338927,1,A5049011718,first,Anthony D. Carter,,,,1
W1978165249,37,https://doi.org/10.1016/0022-2836(81)90421-6,Journal of Molecular Biology/Journal of molecular biology,Sequences of three class II promoters for the bacteriophage T7 RNA polymerase,1981-12-01,FALSE,10,article,journal-article,7338927,2,A5027447821,last,William T. McAllister,,,,1
W2078049206,112,https://doi.org/10.1080/15287398109530133,Journal of toxicology and environmental health,Computation of ammonium bisulfate aerosol deposition in conducting airways,1981-11-01,FALSE,10,article,journal-article,7338937,1,A5014031477,first,T. B. Martonen,,"University of California, Irvine Medical Center",I4210096636,1
W2078049206,112,https://doi.org/10.1080/15287398109530133,Journal of toxicology and environmental health,Computation of ammonium bisulfate aerosol deposition in conducting airways,1981-11-01,FALSE,10,article,journal-article,7338937,1,A5014031477,first,T. B. Martonen,,Battelle,I1325736334,2
