id,which_concept,concept_id,term,level,score
W48563963,15,C2780648854,Immunopathology,2,0.32589462
W48563963,16,C126322002,Internal medicine,1,0.3230716
W48563963,17,C159654299,Antibody,2,0.20151964
W48563963,18,C2776408679,Hepatitis C virus,3,0
W48563963,19,C2522874641,Virus,2,0
W2051651429,1,C2780520777,Pyoderma gangrenosum,3,0.98315126
W2051651429,2,C71924100,Medicine,0,0.7801881
W2051651429,3,C2780947638,Pyoderma,2,0.6732154
W2051651429,4,C2780479503,Ulcerative colitis,3,0.6488054
W2051651429,5,C3020491458,Chronic hepatitis,3,0.58591074
W2051651429,6,C2776029263,Hepatitis,2,0.5663153
W2051651429,7,C16005928,Dermatology,1,0.5165485
W2051651429,8,C203014093,Immunology,1,0.3120147
W2051651429,9,C126322002,Internal medicine,1,0.16848585
W2051651429,10,C2522874641,Virus,2,0.102890015
W2051651429,11,C2779134260,Disease,2,0.076310486
W2059121361,1,C126322002,Internal medicine,1,0.8188088
W2059121361,2,C134018914,Endocrinology,1,0.8007468
W2059121361,3,C119795356,Isozyme,3,0.6547921
W2059121361,4,C555293320,Diabetes mellitus,2,0.64557874
W2059121361,5,C3020134792,Human plasma,2,0.42753467
W2059121361,6,C71924100,Medicine,0,0.39377153
W2059121361,7,C181199279,Enzyme,2,0.36071754
W2059121361,8,C185592680,Chemistry,0,0.35528806
W2059121361,9,C86803240,Biology,0,0.3502297
W2059121361,10,C55493867,Biochemistry,1,0.23186028
W2059121361,11,C43617362,Chromatography,1,0
W2076295642,1,C500499127,Ageing,2,0.8573221
W2076295642,2,C2776940978,Vitamin,2,0.55748
W2076295642,3,C181199279,Enzyme,2,0.46534643
W2076295642,4,C185592680,Chemistry,0,0.43360224000000003
W2076295642,5,C2776432453,Mineral,2,0.43292946
W2076295642,6,C55493867,Biochemistry,1,0.3722685
W2076295642,7,C126322002,Internal medicine,1,0.27146855
W2076295642,8,C71924100,Medicine,0,0.21067178
W2076295642,9,C178790620,Organic chemistry,1,0
W2438526495,1,C71924100,Medicine,0,0.9653521
W2438526495,2,C131872663,Obstetrics,1,0.49203703
W2438526495,3,C42219234,Anesthesia,1,0.36723128
W2410044545,1,C71924100,Medicine,0,0.85753447
W2410044545,2,C2779234561,Pregnancy,2,0.50775754
W2410044545,3,C131872663,Obstetrics,1,0.45514327
W2410044545,4,C54355233,Genetics,1,0.060462654
W2410044545,5,C86803240,Biology,0,0
W2021645635,1,C145600735,Envenomation,3,0.8995658
W2021645635,2,C71924100,Medicine,0,0.7765801
W2021645635,3,C2775933838,Anaphylaxis,3,0.7028514
W2021645635,4,C2776692886,Polytrauma,2,0.53456503
W2021645635,5,C105922876,Airway,2,0.5335382
W2021645635,6,C36880943,Creatine kinase,2,0.49160227
W2021645635,7,C42219234,Anesthesia,1,0.49037933
W2021645635,8,C2779448229,Venom,2,0.3540511
W2021645635,9,C16005928,Dermatology,1,0.32128552
W2021645635,10,C141071460,Surgery,1,0.30873606
W2021645635,11,C126322002,Internal medicine,1,0.21014178
W2021645635,12,C203014093,Immunology,1,0.18819267
W2021645635,13,C207480886,Allergy,2,0.17682758
W2021645635,14,C86803240,Biology,0,0.09666592
W2021645635,15,C18903297,Ecology,1,0
W80942382,1,C71924100,Medicine,0,0.9760548
W80942382,2,C2779234561,Pregnancy,2,0.6599721
W80942382,3,C2779338263,Lymphoma,2,0.57063746
W80942382,4,C2778461978,Leukemia,2,0.56689143
W80942382,5,C131872663,Obstetrics,1,0.34488523
W80942382,6,C126322002,Internal medicine,1,0.28227273
W80942382,7,C86803240,Biology,0,0
W80942382,8,C54355233,Genetics,1,0
W1997482694,1,C71924100,Medicine,0,0.95486677
W1997482694,2,C2779234561,Pregnancy,2,0.6654706
W1997482694,3,C89560881,Platelet,2,0.5112803
W1997482694,4,C131872663,Obstetrics,1,0.41137433
W1997482694,5,C126322002,Internal medicine,1,0.19896743
W1997482694,6,C86803240,Biology,0,0
W1997482694,7,C54355233,Genetics,1,0
W2427148721,1,C96942376,Catabolism,3,0.8184581
W2427148721,2,C2776174256,BETA (programming language),2,0.6218872
W2427148721,3,C62231903,Metabolism,2,0.52884424
W2427148721,4,C126322002,Internal medicine,1,0.48064533
W2427148721,5,C203014093,Immunology,1,0.4636757
W2427148721,6,C134018914,Endocrinology,1,0.4406728
W2427148721,7,C57194454,Acute-phase protein,3,0.4282425
W2427148721,8,C25642318,Incubation,2,0.42229524
W2427148721,9,C185592680,Chemistry,0,0.3920754
W2427148721,10,C71924100,Medicine,0,0.34723723
W2427148721,11,C86803240,Biology,0,0.3441231
W2427148721,12,C55493867,Biochemistry,1,0.27942932
W2427148721,13,C2776914184,Inflammation,2,0.15773106
W2427148721,14,C41008148,Computer science,0,0
W2427148721,15,C199360897,Programming language,1,0
W1591635522,1,C203014093,Immunology,1,0.7959558
W1591635522,2,C2781371782,Leishmania mexicana,4,0.7949306
W1591635522,3,C2776555147,Leishmaniasis,2,0.7000396
W1591635522,4,C8891405,Immune system,2,0.65290976
W1591635522,5,C551997983,Malnutrition,2,0.58404183
W1591635522,6,C86803240,Biology,0,0.5459042
W1591635522,7,C2778702967,Cutaneous leishmaniasis,3,0.5216627
W1591635522,8,C147483822,Antigen,2,0.49807
W1591635522,9,C3017924640,Delayed hypersensitivity,3,0.48547104
W1591635522,10,C2781092759,Leishmania,3,0.48123574
W1591635522,11,C3017875465,Cellular immunity,3,0.4142054
W1591635522,12,C71928629,Parasite hosting,2,0.3041997
W1591635522,13,C71924100,Medicine,0,0.2911566
W1591635522,14,C126322002,Internal medicine,1,0.11847669
W1591635522,15,C136764020,World Wide Web,1,0
W1591635522,16,C41008148,Computer science,0,0
W2087422397,1,C71924100,Medicine,0,0.89162374
W2087422397,2,C59659247,Reproduction,2,0.70061904
W2087422397,3,C2992130864,Folic acid,2,0.5765082
W2087422397,4,C131872663,Obstetrics,1,0.39657265
W2087422397,5,C126322002,Internal medicine,1,0.19051951
W2087422397,6,C54355233,Genetics,1,0.12837556
W2087422397,7,C86803240,Biology,0,0.06146416
W1618427018,1,C159654299,Antibody,2,0.6947235
W1618427018,2,C2780868729,Thrombosis,2,0.62400943
W1618427018,3,C79162176,Gamma globulin,3,0.6011848
W1618427018,4,C71924100,Medicine,0,0.5350232
W1618427018,5,C2777056448,Oral administration,2,0.5191728
W1618427018,6,C71315377,Hormone,2,0.5171863
W1618427018,7,C2779870022,Ammonium,2,0.4768209
W1618427018,8,C134018914,Endocrinology,1,0.4728166
W1618427018,9,C8891405,Immune system,2,0.46727172
W1618427018,10,C126322002,Internal medicine,1,0.45661303
W1618427018,11,C203014093,Immunology,1,0.45341572
W1618427018,12,C42407357,Physiology,1,0.3659916
W1618427018,13,C185592680,Chemistry,0,0.35843068
W1618427018,14,C178790620,Organic chemistry,1,0
W2143110743,1,C2779664670,Parakeratosis,2,0.79872787
W2143110743,2,C16005928,Dermatology,1,0.79547954
W2143110743,3,C71924100,Medicine,0,0.62889075
W2143110743,4,C2780200183,PUVA therapy,3,0.5794399
W2143110743,5,C2780564577,Psoriasis,2,0.2713852
W4290157194,1,C203014093,Immunology,1,0.61503613
W4290157194,2,C159654299,Antibody,2,0.5393216
W4290157194,3,C71924100,Medicine,0,0.46942025
W65967947,1,C2778722691,Acetaminophen,2,0.8539466
W65967947,2,C24998067,Stimulation,2,0.71267664
W65967947,3,C202751555,In vitro,2,0.63257235
W65967947,4,C2777761686,Lymphocyte,2,0.52905023
W65967947,5,C98274493,Pharmacology,1,0.5285819
W65967947,6,C147483822,Antigen,2,0.517813
W65967947,7,C132149769,Mitogen-activated protein kinase,3,0.5133947
W65967947,8,C2777108182,Thymidine,3,0.46322325
W65967947,9,C71924100,Medicine,0,0.45082897
W65967947,10,C203014093,Immunology,1,0.4417057
W65967947,11,C86803240,Biology,0,0.3341189
W65967947,12,C185592680,Chemistry,0,0.32702574
W65967947,13,C134018914,Endocrinology,1,0.27408224
W65967947,14,C55493867,Biochemistry,1,0.1579009
W90384909,1,C203014093,Immunology,1,0.70133364
W90384909,2,C3017910909,Peripheral blood,2,0.6027071
W90384909,3,C86803240,Biology,0,0.45166352
W90384909,4,C71924100,Medicine,0,0.44054097
W1991882727,1,C80595800,Cytolysin,4,0.96132886
W1991882727,2,C2778458500,Vibrio vulnificus,3,0.72263557
W1991882727,3,C2780026444,Polymyxin B,3,0.5757979
W1991882727,4,C185592680,Chemistry,0,0.57085145
W1991882727,5,C5176359,Bioluminescence,2,0.4882691
W1991882727,6,C207001950,In vivo,2,0.46414414
W1991882727,7,C519581460,Nitric oxide,2,0.44714767
W1991882727,8,C2777628635,Septic shock,3,0.43916452
W1991882727,9,C2777622882,Nitric oxide synthase,3,0.42477268
W1991882727,10,C55493867,Biochemistry,1,0.3907151
W1991882727,11,C89423630,Microbiology,1,0.38467193
W1991882727,12,C2778384902,Sepsis,2,0.36488718
W1991882727,13,C181199279,Enzyme,2,0.2848192
W1991882727,14,C86803240,Biology,0,0.26275408
W1991882727,15,C523546767,Bacteria,2,0.22824737
W1991882727,16,C60987743,Virulence,3,0.2213665
W1991882727,17,C203014093,Immunology,1,0.11041331
W1991882727,18,C54355233,Genetics,1,0
W1991882727,19,C150903083,Biotechnology,1,0
W1991882727,20,C178790620,Organic chemistry,1,0
W1991882727,21,C104317684,Gene,2,0
W1991882727,22,C501593827,Antibiotics,2,0
W2012690047,1,C2777624698,Dermis,2,0.8637579
W2012690047,2,C87555872,Ultrastructure,2,0.76381594
W2012690047,3,C2776458125,Epidermis (zoology),2,0.707098
W2012690047,4,C142724271,Pathology,1,0.6449214
W2012690047,5,C2778379841,Langerhans cell,3,0.5604228
W2012690047,6,C137061746,Peripheral blood mononuclear cell,3,0.5195013
W2012690047,7,C71924100,Medicine,0,0.5123023
W2012690047,8,C190062978,Cytoplasm,2,0.4576662
W2012690047,9,C16005928,Dermatology,1,0.4395735
W2012690047,10,C86803240,Biology,0,0.25426513
W2012690047,11,C105702510,Anatomy,1,0.22715408
W2012690047,12,C203014093,Immunology,1,0.05173412
W2012690047,13,C55493867,Biochemistry,1,0
W2012690047,14,C147483822,Antigen,2,0
W2012690047,15,C202751555,In vitro,2,0
W1983469484,1,C181199279,Enzyme,2,0.5951484
W1983469484,2,C77411442,Urinary system,2,0.5439044
W1983469484,3,C2781231759,Nephron,3,0.5410977
W1983469484,4,C2775914622,Carbonic anhydrase,3,0.46990937
W1983469484,5,C55493867,Biochemistry,1,0.44816822
W1983469484,6,C185592680,Chemistry,0,0.43776363
W1983469484,7,C2780091579,Kidney,2,0.41378573
W1983469484,8,C86803240,Biology,0,0.33003542
W1983469484,9,C71924100,Medicine,0,0.30045986
W1983469484,10,C159641895,Renal function,2,0.17722508
W1983469484,11,C126322002,Internal medicine,1,0.16817918
W2067500037,1,C36880943,Creatine kinase,2,0.7962524
W2067500037,2,C500558357,Myocardial infarction,2,0.7704781
W2067500037,3,C71924100,Medicine,0,0.6319493
W2067500037,4,C126322002,Internal medicine,1,0.48673844
W2067500037,5,C164705383,Cardiology,1,0.47595856
W2067500037,6,C2780801072,Differential diagnosis,2,0.4687702
W2067500037,7,C2779959927,Skeletal muscle,2,0.4313851
W2067500037,8,C2777798775,Infarction,3,0.4277375
W2067500037,9,C119795356,Isozyme,3,0.4144065
W2067500037,10,C142724271,Pathology,1,0.32790154
W2067500037,11,C181199279,Enzyme,2,0.18063623
W2067500037,12,C185592680,Chemistry,0,0.1787143
W2067500037,13,C55493867,Biochemistry,1,0.15378472
W2012185921,1,C2778573061,Exudate,2,0.99045074
W2012185921,2,C2781059491,Methotrexate,2,0.904655
W2012185921,3,C2780564577,Psoriasis,2,0.84052587
W2012185921,4,C176685330,Radioimmunoassay,2,0.6505564
W2012185921,5,C3020079912,Plasma concentration,2,0.45499215
W2012185921,6,C71924100,Medicine,0,0.3949318
W2012185921,7,C16005928,Dermatology,1,0.3874275
W2012185921,8,C185592680,Chemistry,0,0.37335736
W2012185921,9,C126322002,Internal medicine,1,0.3303541
W2012185921,10,C142724271,Pathology,1,0.19595477
W2033757960,1,C43617362,Chromatography,1,0.58801335
W2033757960,2,C158007255,Spectrum analyzer,2,0.4714471
W2033757960,3,C40250595,Electrophoresis,2,0.4495144
W2033757960,4,C185592680,Chemistry,0,0.43979365
W2033757960,5,C41008148,Computer science,0,0.41150784
W2033757960,6,C76155785,Telecommunications,1,0
W2040626998,1,C94598645,Palm,2,0.89550364
W2040626998,2,C518705261,Connective tissue,2,0.63201934
W2040626998,3,C71924100,Medicine,0,0.46601892
W2040626998,4,C16005928,Dermatology,1,0.45502338
W2040626998,5,C105702510,Anatomy,1,0.39652222
W2040626998,6,C142724271,Pathology,1,0.33675247
W2040626998,7,C62520636,Quantum mechanics,1,0
W2040626998,8,C121332964,Physics,0,0
W2403061877,1,C202751555,In vitro,2,0.78941655
W2403061877,2,C2777108182,Thymidine,3,0.6979566
W2403061877,3,C3017910909,Peripheral blood,2,0.6628902
W2403061877,4,C2779244956,Macrophage,3,0.58975697
W2403061877,5,C203014093,Immunology,1,0.57488054
W2403061877,6,C86803240,Biology,0,0.4914564
W2403061877,7,C185592680,Chemistry,0,0.37193874
W2403061877,8,C55493867,Biochemistry,1,0.12178689
W1969127585,1,C84597430,Locus (genetics),3,0.8659477
W1969127585,2,C180754005,Allele,3,0.7948068
W1969127585,3,C31896038,Cholinesterase,2,0.6609762
W1969127585,4,C54355233,Genetics,1,0.6430452
W1969127585,5,C86803240,Biology,0,0.45557988
W1969127585,6,C22814914,Transferrin,2,0.44580802
W1969127585,7,C104317684,Gene,2,0.2764198
W1969127585,8,C134018914,Endocrinology,1,0.09459284
W1987466157,1,C119795356,Isozyme,3,0.8843547
W1987466157,2,C163994747,Sephadex,3,0.84363425
W1987466157,3,C193363816,Size-exclusion chromatography,3,0.733894
W1987466157,4,C36880943,Creatine kinase,2,0.6664677
W1987466157,5,C2778476535,Agarose,2,0.66405904
W1987466157,6,C40250595,Electrophoresis,2,0.59552747
W1987466157,7,C43617362,Chromatography,1,0.5894948
W1987466157,8,C2780365088,Urea,2,0.5778867
W1987466157,9,C2779390175,Immunoelectrophoresis,3,0.53809184
W1987466157,10,C185592680,Chemistry,0,0.5097708
W1987466157,11,C101660505,Polyacrylamide gel electrophoresis,3,0.43950465
W1987466157,12,C55493867,Biochemistry,1,0.42468622
W1987466157,13,C153911025,Molecular biology,1,0.41481274
W1987466157,14,C181199279,Enzyme,2,0.2966919
W1987466157,15,C86803240,Biology,0,0.28092992
W1987466157,16,C159654299,Antibody,2,0.1727188
W1987466157,17,C203014093,Immunology,1,0.10389626
W2004262930,1,C2777318727,Lactate dehydrogenase,3,0.8824792
W2004262930,2,C2909544887,L-Lactate dehydrogenase,4,0.61647344
W2004262930,3,C185592680,Chemistry,0,0.5398113
W2004262930,4,C55493867,Biochemistry,1,0.429517
W2004262930,5,C43617362,Chromatography,1,0.35642326
W2004262930,6,C126322002,Internal medicine,1,0.32765213
W2004262930,7,C181199279,Enzyme,2,0.29155436
W2004262930,8,C71924100,Medicine,0,0.22954044
W2017604808,1,C31896038,Cholinesterase,2,0.7076423
W2017604808,2,C185592680,Chemistry,0,0.36097974
W2017604808,3,C71924100,Medicine,0,0.33324042
W2017604808,4,C126322002,Internal medicine,1,0.29149467
W2034617486,1,C2777477808,Metabolite,2,0.7875075
W2034617486,2,C126322002,Internal medicine,1,0.57612884
W2034617486,3,C2781074409,Rectum,2,0.56282234
W2034617486,4,C2909111029,Diphosphoglycerate,3,0.54083174
W2034617486,5,C500499127,Ageing,2,0.49389416
W2034617486,6,C71924100,Medicine,0,0.47834918
W2034617486,7,C134018914,Endocrinology,1,0.4716308
W2034617486,8,C2778324911,Ovary,2,0.4558415
W2034617486,9,C43044207,Venous blood,2,0.4385849
W2034617486,10,C2777714996,Lung,2,0.420215
W2034617486,11,C90924648,Gastroenterology,1,0.37634128
W2034617486,12,C142724271,Pathology,1,0.33253157
W2034617486,13,C42407357,Physiology,1,0.32619828
W2034617486,14,C2778917026,Hemoglobin,2,0
W2063724427,1,C26760741,Perception,2,0.57405597
W2063724427,2,C15744967,Psychology,0,0.45319262
W2063724427,3,C138496976,Developmental psychology,1,0.37229615
W2063724427,4,C71924100,Medicine,0,0.36883652
W2063724427,5,C509550671,Medical education,1,0.35353285
W2063724427,6,C169760540,Neuroscience,1,0
W38925006,1,C40677261,Antibody-dependent cell-mediated cytotoxicity,4,0.8770917
W38925006,2,C51785407,Effector,2,0.86509764
W38925006,3,C109316439,Cytotoxicity,3,0.60613513
W38925006,4,C86803240,Biology,0,0.58830786
W38925006,5,C159654299,Antibody,2,0.57316405
W38925006,6,C95444343,Cell biology,1,0.4972122
W38925006,7,C203014093,Immunology,1,0.4914018
W38925006,8,C1491633281,Cell,2,0.42697316
W38925006,9,C153911025,Molecular biology,1,0.39742947
W38925006,10,C185592680,Chemistry,0,0.32656538
W38925006,11,C202751555,In vitro,2,0.28499034
W38925006,12,C55493867,Biochemistry,1,0.13137984
W38925006,13,C542903549,Monoclonal antibody,3,0.066328526
W2009076402,1,C59659247,Reproduction,2,0.67783916
W2009076402,2,C135964268,Human reproduction,2,0.50361747
W2009076402,3,C181199279,Enzyme,2,0.41827196
W2009076402,4,C86803240,Biology,0,0.35115373
W2009076402,5,C55493867,Biochemistry,1,0.23482043
W2009076402,6,C54355233,Genetics,1,0.14719602
W2078133385,1,C160160445,Alkaline phosphatase,3,0.75966513
W2078133385,2,C2776125364,Albumin,2,0.653177
W2078133385,3,C119795356,Isozyme,3,0.624525
W2078133385,4,C185592680,Chemistry,0,0.58349586
W2078133385,5,C2777513400,Bilirubin,2,0.54373974
W2078133385,6,C40250595,Electrophoresis,2,0.5406148
W2078133385,7,C55493867,Biochemistry,1,0.49083835
W2078133385,8,C2777118752,Cellulose acetate,3,0.45460457
W2078133385,9,C2779251873,Cellulose,2,0.24902329
W2078133385,10,C126322002,Internal medicine,1,0.24802959
W2078133385,11,C181199279,Enzyme,2,0.22521439
W2078133385,12,C71924100,Medicine,0,0.17028478
W2320488138,1,C36880943,Creatine kinase,2,0.6811999
W2320488138,2,C104292427,Protein subunit,3,0.6501207
W2320488138,3,C185592680,Chemistry,0,0.42581576
W2320488138,4,C71924100,Medicine,0,0.36326653
W2320488138,5,C126322002,Internal medicine,1,0.34146562
W2320488138,6,C153911025,Molecular biology,1,0.33744147
W2320488138,7,C86803240,Biology,0,0.28182217
W2320488138,8,C55493867,Biochemistry,1,0.23564216
W2320488138,9,C104317684,Gene,2,0.05812311
W2417357562,1,C159654299,Antibody,2,0.65182793000000006
W2417357562,2,C2779244956,Macrophage,3,0.6340958
