id,which_concept,concept_id,term,level,score
W2432921856,3,C2909353472,DIGITALIS GLYCOSIDES,4,0.52583015
W2432921856,4,C71924100,Medicine,0,0.3723436
W2432921856,5,C556039675,Traditional medicine,1,0.368151
W2432921856,6,C185592680,Chemistry,0,0.33139968
W2432921856,7,C126322002,Internal medicine,1,0.30205184
W2432921856,8,C178790620,Organic chemistry,1,0.17033288
W2432921856,9,C2778198053,Heart failure,2,0.0783692
W2463637732,1,C71924100,Medicine,0,0.4694419
W2464491473,1,C2778461978,Leukemia,2,0.71705854
W2464491473,2,C71924100,Medicine,0,0.65550053
W2464491473,3,C2776863199,Acute leukemia,3,0.5874049
W2464491473,4,C2780765947,Administration (probate law),2,0.54510933
W2464491473,5,C126322002,Internal medicine,1,0.3119533
W2464491473,6,C17744445,Political science,0,0.04668218
W2464491473,7,C199539241,Law,1,0
W2464924813,1,C71924100,Medicine,0,0.34603894
W2467321313,1,C71924100,Medicine,0,0.98434407
W2467321313,2,C92162645,Intramedullary rod,2,0.84544647
W2467321313,3,C2780014101,Blood transfusion,2,0.68613327
W2467321313,4,C141071460,Surgery,1,0.4835403
W2468796325,1,C42219234,Anesthesia,1,0.5463172
W2468796325,2,C71924100,Medicine,0,0.39128056
W2472791481,1,C119657128,Photography,2,0.75380856
W2472791481,2,C119767625,Optometry,1,0.6179349
W2472791481,3,C153050134,Eye movement,2,0.5062715
W2472791481,4,C41008148,Computer science,0,0.33980048
W2472791481,5,C142362112,Art,0,0.33319342
W2472791481,6,C153349607,Visual arts,1,0.2866109
W2472791481,7,C154945302,Artificial intelligence,1,0.2804268
W2472791481,8,C71924100,Medicine,0,0.22937217
W4291939114,1,C41008148,Computer science,0,0.4261511
W4291939114,2,C15744967,Psychology,0,0.3210073
W4291940280,1,C2776431255,Orthoptics,3,0.78583264
W4291940280,2,C119767625,Optometry,1,0.53652513
W4291940280,3,C71924100,Medicine,0,0.3710354
W4291940280,4,C118487528,Ophthalmology,1,0.13479638
W4291940280,5,C2776864138,Strabismus,2,0
W4291943316,1,C41008148,Computer science,0,0.3809481
W4291944156,1,C71924100,Medicine,0,0.9889846
W4291944156,2,C194828623,Emergency medicine,1,0.4583165
W4291944156,3,C177713679,Intensive care medicine,1,0.39593497
W4291944156,4,C545542383,Medical emergency,1,0.384481
W4300093441,1,C41008148,Computer science,0,0.3900898
W4300923692,1,C41008148,Computer science,0,0.38750562
W4300923692,2,C119767625,Optometry,1,0.35869917
W4300923692,3,C71924100,Medicine,0,0.2540701
W2311194470,1,C2781291010,Period (music),2,0.6815866
W2311194470,2,C149923435,Demography,1,0.3540345
W2311194470,3,C138885662,Philosophy,0,0.09165236
W2311194470,4,C144024400,Sociology,0,0
W2311194470,5,C107038049,Aesthetics,1,0
W2396106419,1,C2781026528,Meningitis,2,0.64792305
W2396106419,2,C174802600,Penicillin,3,0.60757107
W2396106419,3,C59789625,Colloid,2,0.5587966
W2396106419,4,C71924100,Medicine,0,0.45834327
W2396106419,5,C501593827,Antibiotics,2,0.339433
W2396106419,6,C185592680,Chemistry,0,0.26787138
W2396106419,7,C89423630,Microbiology,1,0.26367015
W2396106419,8,C141071460,Surgery,1,0.18581328
W2396106419,9,C86803240,Biology,0,0.097773224
W2396106419,10,C147789679,Physical chemistry,1,0
W2413163066,1,C2780030894,Neurosis,2,0.7921863
W2413163066,2,C2779620486,Tick,2,0.5569437
W2413163066,3,C15744967,Psychology,0,0.41414872
W2413163066,4,C71924100,Medicine,0,0.3166563
W2413163066,5,C118552586,Psychiatry,1,0.23302832
W2413163066,6,C159047783,Virology,1,0.18435457
W2416969946,1,C18823058,Cytology,2,0.5538145
W2416969946,2,C102931765,Dissociation (chemistry),2,0.41685462
W2416969946,3,C185592680,Chemistry,0,0.38592395
W2416969946,4,C71924100,Medicine,0,0.17017388
W2416969946,5,C142724271,Pathology,1,0.13733503
W2416969946,6,C147789679,Physical chemistry,1,0.10403943
W2418695429,1,C2778784858,Erythroderma,2,0.82708335
W2418695429,2,C517785266,Potassium,2,0.6158087
W2418695429,3,C185592680,Chemistry,0,0.45030248
W2418695429,4,C2909525131,Desoxycorticosterone Acetate,2,0.43543446
W2418695429,5,C16005928,Dermatology,1,0.33274794
W2418695429,6,C71924100,Medicine,0,0.31179082
W2418695429,7,C126322002,Internal medicine,1,0.19146919
W2418695429,8,C178790620,Organic chemistry,1,0.080513805
W2428229151,1,C193230392,Ingestion,2,0.7042825
W2428229151,2,C31903555,Food science,1,0.49173668
W2428229151,3,C185592680,Chemistry,0,0.3631836
W2428229151,4,C86803240,Biology,0,0.35130978
W2428229151,5,C55493867,Biochemistry,1,0.20625696
W2430345818,1,C2777121669,Purpura (gastropod),2,0.7591239
W2430345818,2,C71924100,Medicine,0,0.6489679
W2430345818,3,C16005928,Dermatology,1,0.3877288
W2430345818,4,C86803240,Biology,0,0.042669266
W2430345818,5,C18903297,Ecology,1,0
W2460128551,1,C2777914695,Pneumonia,2,0.7900888
W2460128551,2,C2780456611,Psychic,3,0.67270786
W2460128551,3,C71924100,Medicine,0,0.6432365
W2460128551,4,C177713679,Intensive care medicine,1,0.4320367
W2460128551,5,C187212893,Pediatrics,1,0.40999293
W2460128551,6,C126322002,Internal medicine,1,0.12336427
W2460128551,7,C142724271,Pathology,1,0.11768627
W2460128551,8,C204787440,Alternative medicine,2,0
W3151718936,1,C2779802037,Diarrhea,2,0.7028536
W3151718936,2,C159047783,Virology,1,0.43390957
W3151718936,3,C71924100,Medicine,0,0.4306636
W3151718936,4,C187212893,Pediatrics,1,0.3618011
W3151718936,5,C99454951,Environmental health,1,0.35111356
W3151718936,6,C126322002,Internal medicine,1,0.09179059
W4235192558,1,C2779750884,Vitamin B12,2,0.7888691
W4235192558,2,C2776940978,Vitamin,2,0.4240558
W4235192558,3,C71924100,Medicine,0,0.3972141
W4235192558,4,C74909509,Gerontology,1,0.38023788
W4235192558,5,C134018914,Endocrinology,1,0.24468875
W2395184323,1,C71924100,Medicine,0,0.9688772
W2395184323,2,C2779526319,Anesthesiology,2,0.8730787
W2395184323,3,C177713679,Intensive care medicine,1,0.34696192
W2395184323,4,C42219234,Anesthesia,1,0.2717197
W2148185009,1,C71924100,Medicine,0,0.7988602
W2148185009,2,C42407357,Physiology,1,0.50395006
W2148185009,3,C60644358,Bioinformatics,1,0.42287374
W2148185009,4,C2522767166,Data science,1,0.41854838
W2148185009,5,C86803240,Biology,0,0.10064417
W2148185009,6,C41008148,Computer science,0,0.07830998
W2064229292,1,C71924100,Medicine,0,0.9810048
W2064229292,2,C16005928,Dermatology,1,0.50478446
W2064229292,3,C3019079563,Skin temperature,2,0.4485933
W2064229292,4,C2992584888,Skin transplantation,2,0.428115
W2064229292,5,C141071460,Surgery,1,0.1569832
W2120352852,1,C71924100,Medicine,0,0.877043
W2120352852,2,C141071460,Surgery,1,0.32282594
W4232723556,1,C71924100,Medicine,0,0.96929574
W4232723556,2,C2780484280,Cortisone,2,0.74287665
W4232723556,3,C16005928,Dermatology,1,0.3305187
W4232723556,4,C556039675,Traditional medicine,1,0.32586718
W4232723556,5,C126322002,Internal medicine,1,0.23011237
W2340389269,1,C71924100,Medicine,0,0.97876227
W2340389269,2,C75603125,Pulmonary function testing,2,0.60071963
W2340389269,3,C3018587741,Lung function,3,0.43901232
W2340389269,4,C141071460,Surgery,1,0.38227725
W2340389269,5,C177713679,Intensive care medicine,1,0.3552708
W2340389269,6,C126322002,Internal medicine,1,0.19007191
W2340389269,7,C2777714996,Lung,2,0.15795034
W2402921932,1,C71924100,Medicine,0,0.5267712
W2402921932,2,C187212893,Pediatrics,1,0.36157125
W2428641410,1,C71924100,Medicine,0,0.9741706
W2428641410,2,C42219234,Anesthesia,1,0.5467594
W2297861897,1,C71924100,Medicine,0,0.89293647
W2297861897,2,C42407357,Physiology,1,0.37742168
W2297861897,3,C545542383,Medical emergency,1,0.36252192
W2297861897,4,C177713679,Intensive care medicine,1,0.33301035
W2335917107,1,C71924100,Medicine,0,0.975386
W2335917107,2,C2780091579,Kidney,2,0.52260476
W2335917107,3,C177713679,Intensive care medicine,1,0.4083261
W2335917107,4,C61434518,General surgery,1,0.3559557
W2335917107,5,C126322002,Internal medicine,1,0.27007717
W2339546298,1,C71924100,Medicine,0,0.9740624
W2398236398,1,C71924100,Medicine,0,0.90238196
W2398236398,2,C2778166480,Toad,2,0.77860975
W2398236398,3,C2779234561,Pregnancy,2,0.6042961
W2398236398,4,C139807058,Adaptation (eye),2,0.590752
W2398236398,5,C131872663,Obstetrics,1,0.45248586
W2398236398,6,C29456083,Gynecology,1,0.4286365
W2398236398,7,C126322002,Internal medicine,1,0.14790422
W2398236398,8,C169760540,Neuroscience,1,0.08504146
W2398236398,9,C86803240,Biology,0,0.057983994
W2398236398,10,C54355233,Genetics,1,0
W2398781412,1,C42219234,Anesthesia,1,0.61536956
W2398781412,2,C71924100,Medicine,0,0.41784924
W2401487831,1,C2778917026,Hemoglobin,2,0.5518218
W2401487831,2,C70721500,Computational biology,1,0.35549235
W2401487831,3,C86803240,Biology,0,0.3219965
W2401487831,4,C71924100,Medicine,0,0.29159927
W2401487831,5,C126322002,Internal medicine,1,0.22001019
W2407245091,1,C71924100,Medicine,0,0.9554471
W2407245091,2,C501593827,Antibiotics,2,0.6117854
W2407245091,3,C177713679,Intensive care medicine,1,0.4369667
W2407245091,4,C89423630,Microbiology,1,0.18752208
W2407245091,5,C86803240,Biology,0,0
W2408132594,1,C2779464278,Revascularization,3,0.5210273
W2408132594,2,C71924100,Medicine,0,0.38685915
W2408132594,3,C164705383,Cardiology,1,0.23608616
W2408132594,4,C500558357,Myocardial infarction,2,0
W2408455341,1,C71924100,Medicine,0,0.9252597
W2408455341,2,C177713679,Intensive care medicine,1,0.5102868
W2409501771,1,C71924100,Medicine,0,0.60765636
W2409501771,2,C121857725,Rh blood group system,3,0.5972978
W2409501771,3,C2780014101,Blood transfusion,2,0.5825114
W2409501771,4,C3019864176,Transfusion reaction,3,0.4391779
W2409501771,5,C177713679,Intensive care medicine,1,0.3452631
W2409501771,6,C126322002,Internal medicine,1,0.2894586
W2409501771,7,C203014093,Immunology,1,0.25672898
W2409501771,8,C159654299,Antibody,2,0.11635131
W2410092486,1,C16005928,Dermatology,1,0.40664935
W2410092486,2,C71924100,Medicine,0,0.37562618
W2410446932,1,C77411442,Urinary system,2,0.5224711
W2410446932,2,C71924100,Medicine,0,0.48967484
W2410446932,3,C126322002,Internal medicine,1,0.18083829
W2410487759,1,C71924100,Medicine,0,0.95802146
W2410487759,2,C2778311950,Nose,2,0.7126485
W2410487759,3,C2777955602,Paranasal sinuses,2,0.63002825
W2410487759,4,C42219234,Anesthesia,1,0.5231018
W2410487759,5,C141071460,Surgery,1,0.4162995
W2411510949,1,C2781033668,Diphenylmethane,3,0.86729556
W2411510949,2,C2776259589,Leukorrhea,3,0.8558308
W2411510949,3,C111771559,Derivative (finance),2,0.52663565
W2411510949,4,C2777414220,Phthalic acid,2,0.43714595
W2411510949,5,C185592680,Chemistry,0,0.36194754
W2411510949,6,C71924100,Medicine,0,0.2972442
W2411510949,7,C178790620,Organic chemistry,1,0.2780619
W2411510949,8,C161790260,Catalysis,2,0.090267986
W2411510949,9,C144133560,Business,0,0.058733135
W2411510949,10,C142724271,Pathology,1,0.04174936
W2411510949,11,C204787440,Alternative medicine,2,0
W2411510949,12,C10138342,Finance,1,0
W2411709220,1,C71924100,Medicine,0,0.9641106
W2411709220,2,C2778921608,Ventricle,2,0.685523
W2411709220,3,C126322002,Internal medicine,1,0.5464524
W2411709220,4,C164705383,Cardiology,1,0.5276557
W2412289030,1,C177713679,Intensive care medicine,1,0.5809786
W2412289030,2,C71924100,Medicine,0,0.5380921
W2412289030,3,C148043351,Current (fluid),2,0.53172946
W2412289030,4,C127413603,Engineering,0,0.1113877
W2412289030,5,C119599485,Electrical engineering,1,0
W2413222835,1,C71924100,Medicine,0,0.97012794
W2413222835,2,C2908628106,Pulmonary tuberculosis,3,0.7918633
W2413222835,3,C2781069245,Tuberculosis,2,0.51213956
W2413222835,4,C187212893,Pediatrics,1,0.42497635
W2413222835,5,C177713679,Intensive care medicine,1,0.39397234
W2413222835,6,C142724271,Pathology,1,0.08754185
W2414631988,1,C2780129039,Section (typography),2,0.65525734
W2414631988,2,C71924100,Medicine,0,0.62428075
W2414631988,3,C2780931953,Spleen,2,0.60954684
W2414631988,4,C2775982439,Biliary tract,2,0.5824187
W2414631988,5,C2778764654,Pancreas,2,0.5200286
W2414631988,6,C61434518,General surgery,1,0.49590978
W2414631988,7,C2911094522,Biliary Tract Surgical Procedures,3,0.43481025
W2414631988,8,C141071460,Surgery,1,0.29791898
W2414631988,9,C126322002,Internal medicine,1,0.19879013
W2414631988,10,C41008148,Computer science,0,0.06355873
W2414631988,11,C111919701,Operating system,1,0
W2416354948,1,C71924100,Medicine,0,0.914569
W2416354948,2,C146834321,Closure (psychology),2,0.6555371
W2416354948,3,C2779973185,Anus,2,0.5912575
W2416354948,4,C105702510,Anatomy,1,0.2741667
W2416354948,5,C34447519,Market economy,1,0
W2416354948,6,C162324750,Economics,0,0
W2416520808,1,C2908668021,Blood donations,3,0.4062067
W2416520808,2,C2993617979,Blood donor,2,0.34248608
W2416520808,3,C71924100,Medicine,0,0.28629065
W2416520808,4,C203014093,Immunology,1,0.2075072
W2416633801,1,C42219234,Anesthesia,1,0.48373583
W2416633801,2,C144133560,Business,0,0.44516134
W2416633801,3,C71924100,Medicine,0,0.38609323
W2416646718,1,C39432304,Environmental science,0,0.44340035
W2416646718,2,C107872376,Environmental chemistry,1,0.42092383
W2416646718,3,C524765639,Water resource management,1,0.321973
W2416646718,4,C185592680,Chemistry,0,0.29802567
W2417035654,1,C42219234,Anesthesia,1,0.5278394
W2417035654,2,C144133560,Business,0,0.39726368
W2417035654,3,C71924100,Medicine,0,0.39509863
W2417035654,4,C39432304,Environmental science,0,0.35675365
W2417545163,1,C139807058,Adaptation (eye),2,0.5081363
W2417545163,2,C71924100,Medicine,0,0.47044247
W2417545163,3,C15744967,Psychology,0,0.21490517
W2417545163,4,C169760540,Neuroscience,1,0.124240726
W2417937705,1,C2993590494,Vitamin k,2,0.73665637
W2417937705,2,C148043351,Current (fluid),2,0.47544003
W2417937705,3,C98274493,Pharmacology,1,0.44446164
W2417937705,4,C71924100,Medicine,0,0.43699533
W2417937705,5,C185592680,Chemistry,0,0.3862282
W2417937705,6,C126322002,Internal medicine,1,0.23590356
W2417937705,7,C121332964,Physics,0,0.18746382
W2417937705,8,C97355855,Thermodynamics,1,0.059895575
W2418418172,1,C71924100,Medicine,0,0.44108656
W2419353070,1,C2778409550,Hyperemesis gravidarum,3,0.76485956
W2419353070,2,C2779234561,Pregnancy,2,0.61495167
W2419353070,3,C131872663,Obstetrics,1,0.48896945000000003
W2419353070,4,C71924100,Medicine,0,0.42664957
W2419353070,5,C2780580376,Nausea,2,0.20101818
W2419353070,6,C126322002,Internal medicine,1,0.1795935
W2419353070,7,C86803240,Biology,0,0.09435728
W2419353070,8,C54355233,Genetics,1,0
W2424620505,1,C174802600,Penicillin,3,0.751534
W2424620505,2,C71924100,Medicine,0,0.7085544
W2424620505,3,C2777035434,Abscess,2,0.628268
W2424620505,4,C555293320,Diabetes mellitus,2,0.6034771
W2424620505,5,C2779306644,Insulin,2,0.5118762
W2424620505,6,C2780698514,Lung abscess,3,0.4693402
W2424620505,7,C2993328841,Antibiotic therapy,3,0.46568763
W2424620505,8,C501593827,Antibiotics,2,0.34730297
W2424620505,9,C126322002,Internal medicine,1,0.30178308
W2424620505,10,C89423630,Microbiology,1,0.28417757
W2424620505,11,C141071460,Surgery,1,0.27069405
W2424620505,12,C134018914,Endocrinology,1,0.1654656
W2424620505,13,C2777714996,Lung,2,0.14939222
W2424620505,14,C86803240,Biology,0,0.055322766
W2426125650,1,C2780023022,Compensation (psychology),2,0.7659018
W2426125650,2,C2778721985,Decompensation,2,0.7480048
W2426125650,3,C205383261,SPINE (molecular biology),2,0.52365464
W2426125650,4,C71924100,Medicine,0,0.38604057
W2426125650,5,C99508421,Physical medicine and rehabilitation,1,0.36619657
W2426125650,6,C15744967,Psychology,0,0.32571554
W2426125650,7,C164705383,Cardiology,1,0.16723156
W2426125650,8,C86803240,Biology,0,0.103607684
W2426125650,9,C77805123,Social psychology,1,0.09318021
W2426125650,10,C60644358,Bioinformatics,1,0.06488833
W2431146251,1,C179437574,Ligation,2,0.6953578
W2431146251,2,C2910216633,Inferior vena cava,2,0.6517028
W2431146251,3,C71924100,Medicine,0,0.621848
W2431146251,4,C164705383,Cardiology,1,0.5634101
W2431146251,5,C126322002,Internal medicine,1,0.47298798
W2431146251,6,C2778789114,Cardiac surgery,2,0.4383327
W2436601437,1,C71924100,Medicine,0,0.89462787
W2436601437,2,C2779526319,Anesthesiology,2,0.6014447
W2436601437,3,C42219234,Anesthesia,1,0.5928736
W2436601437,4,C2910663819,Nurse anesthetist,2,0.5730196
W2436601437,5,C545542383,Medical emergency,1,0.370138
W2439384608,1,C71924100,Medicine,0,0.9362929
W2439384608,2,C2780014101,Blood transfusion,2,0.6926925
W2439384608,3,C177713679,Intensive care medicine,1,0.44921803
W2439384608,4,C194828623,Emergency medicine,1,0.354473
W2439384608,5,C126322002,Internal medicine,1,0.16468379
W2444284001,1,C11111821,Circulation (fluid dynamics),2,0.7281637
W2444284001,2,C18762648,Work (physics),2,0.5838097
W2444284001,3,C95457728,History,0,0.3732554
W2444284001,4,C127413603,Engineering,0,0.21005824
W2444284001,5,C78519656,Mechanical engineering,1,0.08918917
W2444284001,6,C146978453,Aerospace engineering,1,0.072086066
W2461453367,1,C2781074409,Rectum,2,0.7670731
W2461453367,2,C71924100,Medicine,0,0.42852646
W2461453367,3,C61434518,General surgery,1,0.34787887
W2461453367,4,C141071460,Surgery,1,0.24117804
W2461518531,1,C2778485729,Dyeing,2,0.8624631
W2461518531,2,C3020777852,Hair dyes,3,0.43744445
W2461518531,3,C16005928,Dermatology,1,0.4370976
W2461518531,4,C71924100,Medicine,0,0.41601542
W2461518531,5,C185592680,Chemistry,0,0.27926055
W2461518531,6,C178790620,Organic chemistry,1,0.08888471
W2464951106,1,C2776035091,Viewpoints,2,0.81639004
W2464951106,2,C71924100,Medicine,0,0.5567032
W2464951106,3,C81288441,Ultrasonic sensor,2,0.43529966
W2464951106,4,C126838900,Radiology,1,0.23020443
W2464951106,5,C24890656,Acoustics,1,0.06670782
W2464951106,6,C121332964,Physics,0,0.04975906
W2474161864,1,C2780621340,Orthoptic,3,0.9019752
W2474161864,2,C2776864138,Strabismus,2,0.8082849
W2474161864,3,C2776431255,Orthoptics,3,0.73483163
W2474161864,4,C119767625,Optometry,1,0.5464971
W2474161864,5,C71924100,Medicine,0,0.43636027
W2474161864,6,C15744967,Psychology,0,0.3878735
W2474161864,7,C118487528,Ophthalmology,1,0.2607305
W290615065,1,C71924100,Medicine,0,0.45333558
W290615065,2,C74909509,Gerontology,1,0.32310975
W2037585004,1,C2777267654,Test (biology),2,0.7070564
W2037585004,2,C2781011336,Time limit,2,0.6671284
W2037585004,3,C105795698,Statistics,1,0.66134876
W2037585004,4,C151201525,Limit (mathematics),2,0.5719123
W2037585004,5,C33923547,Mathematics,0,0.512212
W2037585004,6,C2778263599,Item analysis,3,0.4729262
W2037585004,7,C117220453,Correlation,2,0.4147155
W2037585004,8,C19875794,Item response theory,3,0.41263324
W2037585004,9,C149782125,Econometrics,1,0.38016707
W2037585004,10,C15744967,Psychology,0,0.36874774
W2037585004,11,C171606756,Psychometrics,2,0.34937036
W2037585004,12,C151730666,Paleontology,1,0
W2037585004,13,C134306372,Mathematical analysis,1,0
