id,which_mesh,term,is_major_topic,qualifier_name
W2401675389,1,Attention Deficit Disorder with Hyperactivity,TRUE,drug therapy
W2401675389,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2401675389,3,Adolescent,FALSE,
W2401675389,4,Astragalus propinquus,FALSE,
W2401675389,5,Attention Deficit Disorder with Hyperactivity,FALSE,
W2401675389,6,Child,FALSE,
W2401675389,7,"Drugs, Chinese Herbal",FALSE,
W2401675389,8,Electroencephalography,FALSE,
W2401675389,9,Female,FALSE,
W2401675389,10,Humans,FALSE,
W2401675389,11,Male,FALSE,
W2401675389,12,Wechsler Scales,FALSE,
W1980907048,1,"Blood Transfusion, Autologous",TRUE,methods
W1980907048,2,Thrombophlebitis,TRUE,surgery
W1980907048,3,Adolescent,FALSE,
W1980907048,4,Adult,FALSE,
W1980907048,5,Aged,FALSE,
W1980907048,6,"Aged, 80 and over",FALSE,
W1980907048,7,"Blood Transfusion, Autologous",FALSE,
W1980907048,8,Female,FALSE,
W1980907048,9,Femoral Vein,FALSE,surgery
W1980907048,10,Femoral Vein,FALSE,
W1980907048,11,Hemodynamics,FALSE,
W1980907048,12,Humans,FALSE,
W1980907048,13,Iliac Vein,FALSE,surgery
W1980907048,14,Iliac Vein,FALSE,
W1980907048,15,Male,FALSE,
W1980907048,16,Middle Aged,FALSE,
W1980907048,17,Popliteal Vein,FALSE,surgery
W1980907048,18,Popliteal Vein,FALSE,
W1980907048,19,Postoperative Complications,FALSE,
W1980907048,20,Thrombophlebitis,FALSE,physiopathology
W1980907048,21,Thrombophlebitis,FALSE,
W236954959,1,"Anesthesia, Inhalation",TRUE,veterinary
W236954959,2,"Anesthesia, Intravenous",TRUE,veterinary
W236954959,3,"Arrhythmias, Cardiac",TRUE,veterinary
W236954959,4,Azepines,TRUE,
W236954959,5,Cyclohexanes,TRUE,
W236954959,6,Epinephrine,TRUE,administration & dosage
W236954959,7,Halothane,TRUE,
W236954959,8,Tiletamine,TRUE,
W236954959,9,Zolazepam,TRUE,
W236954959,10,"Anesthesia, Inhalation",FALSE,
W236954959,11,"Anesthesia, Intravenous",FALSE,
W236954959,12,Animals,FALSE,
W236954959,13,"Arrhythmias, Cardiac",FALSE,
W236954959,14,"Arrhythmias, Cardiac",FALSE,chemically induced
W236954959,15,Cats,FALSE,
W236954959,16,Dogs,FALSE,
W236954959,17,Drug Interactions,FALSE,
W236954959,18,Epinephrine,FALSE,
W236954959,19,Heart Ventricles,FALSE,
W2399623503,1,"Arthritis, Rheumatoid",TRUE,drug therapy
W2399623503,2,"Drugs, Chinese Herbal",TRUE,administration & dosage
W2399623503,3,Adult,FALSE,
W2399623503,4,Aged,FALSE,
W2399623503,5,"Arthritis, Rheumatoid",FALSE,
W2399623503,6,"Drugs, Chinese Herbal",FALSE,
W2399623503,7,"Drugs, Chinese Herbal",FALSE,therapeutic use
W2399623503,8,Female,FALSE,
W2399623503,9,Humans,FALSE,
W2399623503,10,Male,FALSE,
W2399623503,11,Middle Aged,FALSE,
W2399623503,12,Tripterygium,FALSE,
W2418207547,1,"Anemia, Aplastic",TRUE,drug therapy
W2418207547,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2418207547,3,Hematopoietic Stem Cells,TRUE,drug effects
W2418207547,4,Adolescent,FALSE,
W2418207547,5,Adult,FALSE,
W2418207547,6,"Anemia, Aplastic",FALSE,
W2418207547,7,Animals,FALSE,
W2418207547,8,Child,FALSE,
W2418207547,9,Colony-Forming Units Assay,FALSE,
W2418207547,10,"Drugs, Chinese Herbal",FALSE,
W2418207547,11,"Drugs, Chinese Herbal",FALSE,pharmacology
W2418207547,12,Female,FALSE,
W2418207547,13,Hematopoietic Stem Cells,FALSE,
W2418207547,14,Hematopoietic Stem Cells,FALSE,pathology
W2418207547,15,Humans,FALSE,
W2418207547,16,Male,FALSE,
W2418207547,17,Mice,FALSE,
W2418207547,18,"Mice, Inbred BALB C",FALSE,
W2418207547,19,Middle Aged,FALSE,
W2102598909,1,Attitude to Death,TRUE,
W2102598909,2,"Kidney Failure, Chronic",TRUE,psychology
W2102598909,3,Quality of Life,TRUE,
W2102598909,4,Referral and Consultation,TRUE,
W2102598909,5,Renal Dialysis,TRUE,psychology
W2102598909,6,Sick Role,TRUE,
W2102598909,7,"Adaptation, Psychological",FALSE,
W2102598909,8,Adult,FALSE,
W2102598909,9,Humans,FALSE,
W2102598909,10,"Kidney Failure, Chronic",FALSE,
W2102598909,11,Kidney Transplantation,FALSE,psychology
W2102598909,12,Kidney Transplantation,FALSE,
W2102598909,13,Male,FALSE,
W2102598909,14,Patient Compliance,FALSE,
W2102598909,15,Renal Dialysis,FALSE,
W2102598909,16,Terminal Care,FALSE,psychology
W2102598909,17,Terminal Care,FALSE,
W2343023956,1,Information Systems,TRUE,standards
W2343023956,2,Nursing Theory,TRUE,
W2343023956,3,Self Care,TRUE,
W2343023956,4,American Nurses' Association,FALSE,
W2343023956,5,Humans,FALSE,
W2343023956,6,Information Systems,FALSE,trends
W2343023956,7,Information Systems,FALSE,
W2343023956,8,Nursing Process,FALSE,
W2343023956,9,Terminology as Topic,FALSE,
W2343023956,10,United States,FALSE,
W2411523089,1,Burns,TRUE,drug therapy
W2411523089,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2411523089,3,Splanchnic Circulation,TRUE,drug effects
W2411523089,4,Animals,FALSE,
W2411523089,5,Blood Flow Velocity,FALSE,drug effects
W2411523089,6,Blood Flow Velocity,FALSE,
W2411523089,7,Burns,FALSE,
W2411523089,8,Burns,FALSE,physiopathology
W2411523089,9,"Drugs, Chinese Herbal",FALSE,
W2411523089,10,"Drugs, Chinese Herbal",FALSE,pharmacology
W2411523089,11,Female,FALSE,
W2411523089,12,Male,FALSE,
W2411523089,13,Microcirculation,FALSE,
W2411523089,14,Microcirculation,FALSE,drug effects
W2411523089,15,Rats,FALSE,
W2411523089,16,"Rats, Inbred Strains",FALSE,
W2411523089,17,Splanchnic Circulation,FALSE,
W2416209627,1,Cardiac Rehabilitation,TRUE,
W2416209627,2,Occupational Diseases,TRUE,rehabilitation
W2416209627,3,Cardiovascular Diseases,FALSE,
W2416209627,4,Cardiovascular Diseases,FALSE,nursing
W2416209627,5,Diabetes Mellitus,FALSE,
W2416209627,6,Diabetes Mellitus,FALSE,nursing
W2416209627,7,Diabetes Mellitus,FALSE,rehabilitation
W2416209627,8,Exercise Therapy,FALSE,
W2416209627,9,Humans,FALSE,
W2416209627,10,Occupational Diseases,FALSE,
W2416209627,11,Occupational Diseases,FALSE,nursing
W2416209627,12,Occupational Health Nursing,FALSE,
W2416209627,13,Occupational Health Nursing,FALSE,methods
W2416209627,14,Risk Factors,FALSE,
W2416209627,15,Vascular Diseases,FALSE,
W2416209627,16,Vascular Diseases,FALSE,nursing
W2416209627,17,Vascular Diseases,FALSE,rehabilitation
W2416644656,1,Critical Care,TRUE,
W2416644656,2,Crush Syndrome,TRUE,therapy
W2416644656,3,Homeostasis,TRUE,
W2416644656,4,"Shock, Traumatic",TRUE,therapy
W2416644656,5,Adolescent,FALSE,
W2416644656,6,Child,FALSE,
W2416644656,7,Crush Syndrome,FALSE,
W2416644656,8,Crush Syndrome,FALSE,physiopathology
W2416644656,9,Humans,FALSE,
W2416644656,10,"Shock, Traumatic",FALSE,
W2419545733,1,Amygdala,TRUE,physiopathology
W2419545733,2,"Behavior, Animal",TRUE,
W2419545733,3,Emotions,TRUE,
W2419545733,4,Epilepsy,TRUE,physiopathology
W2419545733,5,Hippocampus,TRUE,physiopathology
W2419545733,6,"Kindling, Neurologic",TRUE,drug effects
W2419545733,7,Picrotoxin,TRUE,pharmacology
W2419545733,8,Amygdala,FALSE,
W2419545733,9,Amygdala,FALSE,drug effects
W2419545733,10,Animals,FALSE,
W2419545733,11,Epilepsy,FALSE,
W2419545733,12,Hippocampus,FALSE,
W2419545733,13,Hippocampus,FALSE,drug effects
W2419545733,14,Kainic Acid,FALSE,
W2419545733,15,Kainic Acid,FALSE,pharmacology
W2419545733,16,"Kindling, Neurologic",FALSE,
W2419545733,17,Male,FALSE,
W2419545733,18,Picrotoxin,FALSE,
W2419545733,19,Rats,FALSE,
W2419545733,20,"Rats, Inbred Strains",FALSE,
W2442730541,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2442730541,2,Estradiol,TRUE,blood
W2442730541,3,Hepatitis B,TRUE,drug therapy
W2442730541,4,Testosterone,TRUE,blood
W2442730541,5,Triiodothyronine,TRUE,blood
W2442730541,6,Adult,FALSE,
W2442730541,7,Chronic Disease,FALSE,
W2442730541,8,"Drugs, Chinese Herbal",FALSE,
W2442730541,9,Estradiol,FALSE,
W2442730541,10,Female,FALSE,
W2442730541,11,Hepatitis B,FALSE,
W2442730541,12,Hepatitis B,FALSE,blood
W2442730541,13,Humans,FALSE,
W2442730541,14,Male,FALSE,
W2442730541,15,Middle Aged,FALSE,
W2442730541,16,Testosterone,FALSE,
W2442730541,17,Thyrotropin,FALSE,blood
W2442730541,18,Thyrotropin,FALSE,
W2442730541,19,Thyroxine,FALSE,blood
W2442730541,20,Thyroxine,FALSE,
W2442730541,21,Triiodothyronine,FALSE,
W2472174317,1,Angina Pectoris,TRUE,drug therapy
W2472174317,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2472174317,3,Adult,FALSE,
W2472174317,4,Aged,FALSE,
W2472174317,5,Angina Pectoris,FALSE,
W2472174317,6,Angina Pectoris,FALSE,metabolism
W2472174317,7,Copper,FALSE,
W2472174317,8,Copper,FALSE,blood
W2472174317,9,"Drugs, Chinese Herbal",FALSE,
W2472174317,10,Erythrocytes,FALSE,enzymology
W2472174317,11,Erythrocytes,FALSE,
W2472174317,12,Female,FALSE,
W2472174317,13,Glutathione Peroxidase,FALSE,
W2472174317,14,Glutathione Peroxidase,FALSE,metabolism
W2472174317,15,Humans,FALSE,
W2472174317,16,Male,FALSE,
W2472174317,17,Middle Aged,FALSE,
W2472174317,18,Zinc,FALSE,
W2472174317,19,Zinc,FALSE,blood
W184314730,1,Autonomic Nervous System Diseases,TRUE,drug therapy
W184314730,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W184314730,3,Posture,TRUE,
W184314730,4,Adolescent,FALSE,
W184314730,5,Autonomic Nervous System Diseases,FALSE,
W184314730,6,Child,FALSE,
W184314730,7,"Drugs, Chinese Herbal",FALSE,
W184314730,8,Female,FALSE,
W184314730,9,Humans,FALSE,
W184314730,10,Male,FALSE,
W22139912,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W22139912,2,Kidney Diseases,TRUE,drug therapy
W22139912,3,Periodontium,TRUE,drug effects
W22139912,4,Animals,FALSE,
W22139912,5,"Drugs, Chinese Herbal",FALSE,pharmacology
W22139912,6,"Drugs, Chinese Herbal",FALSE,
W22139912,7,Female,FALSE,
W22139912,8,Kidney Diseases,FALSE,chemically induced
W22139912,9,Kidney Diseases,FALSE,
W22139912,10,Periodontal Diseases,FALSE,drug therapy
W22139912,11,Periodontal Diseases,FALSE,
W22139912,12,Periodontium,FALSE,
W22139912,13,Rats,FALSE,
W22139912,14,"Rats, Inbred Strains",FALSE,
W2333280467,1,Critical Care,TRUE,
W2333280467,2,"Hypertension, Malignant",TRUE,nursing
W2333280467,3,Nursing Assessment,TRUE,methods
W2333280467,4,Humans,FALSE,
W2333280467,5,"Hypertension, Malignant",FALSE,physiopathology
W2333280467,6,"Hypertension, Malignant",FALSE,complications
W2333280467,7,"Hypertension, Malignant",FALSE,
W2333280467,8,Nursing Assessment,FALSE,
W2333280467,9,Nursing Records,FALSE,
W2333280467,10,Papilledema,FALSE,etiology
W2333280467,11,Papilledema,FALSE,
W2333280467,12,Papilledema,FALSE,nursing
W2333280467,13,Papilledema,FALSE,pathology
W2407740244,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2407740244,2,Gastritis,TRUE,drug therapy
W2407740244,3,Adult,FALSE,
W2407740244,4,Animals,FALSE,
W2407740244,5,Cimetidine,FALSE,
W2407740244,6,Cimetidine,FALSE,therapeutic use
W2407740244,7,"Drugs, Chinese Herbal",FALSE,
W2407740244,8,Female,FALSE,
W2407740244,9,Gastritis,FALSE,
W2407740244,10,Gastroscopy,FALSE,
W2407740244,11,Guinea Pigs,FALSE,
W2407740244,12,Humans,FALSE,
W2407740244,13,Male,FALSE,
W2407740244,14,Middle Aged,FALSE,
W2407740244,15,Rats,FALSE,
W2407740244,16,Single-Blind Method,FALSE,
W2407740244,17,Stomach Ulcer,FALSE,drug therapy
W2407740244,18,Stomach Ulcer,FALSE,
W2408471577,1,Bone Marrow Cells,TRUE,
W2408471577,2,"Drugs, Chinese Herbal",TRUE,toxicity
W2408471577,3,Erythrocytes,TRUE,drug effects
W2408471577,4,Lymphocytes,TRUE,drug effects
W2408471577,5,Sister Chromatid Exchange,TRUE,drug effects
W2408471577,6,Animals,FALSE,
W2408471577,7,"Cells, Cultured",FALSE,
W2408471577,8,"Drugs, Chinese Herbal",FALSE,
W2408471577,9,Erythrocytes,FALSE,
W2408471577,10,Female,FALSE,
W2408471577,11,Humans,FALSE,
W2408471577,12,Lymphocytes,FALSE,
W2408471577,13,Lymphocytes,FALSE,cytology
W2408471577,14,Male,FALSE,
W2408471577,15,Mice,FALSE,
W2408471577,16,"Mice, Inbred DBA",FALSE,
W2408471577,17,Micronucleus Tests,FALSE,
W2408471577,18,Sister Chromatid Exchange,FALSE,
W2409753235,1,"Medicine, Chinese Traditional",TRUE,
W2409753235,2,Tongue,TRUE,pathology
W2409753235,3,Adult,FALSE,
W2409753235,4,Edema,FALSE,
W2409753235,5,Edema,FALSE,pathology
W2409753235,6,Elastic Tissue,FALSE,
W2409753235,7,Elastic Tissue,FALSE,pathology
W2409753235,8,Epithelium,FALSE,
W2409753235,9,Epithelium,FALSE,ultrastructure
W2409753235,10,Female,FALSE,
W2409753235,11,Humans,FALSE,
W2409753235,12,Liver Neoplasms,FALSE,ultrastructure
W2409753235,13,Liver Neoplasms,FALSE,
W2409753235,14,Male,FALSE,
W2409753235,15,Middle Aged,FALSE,
W2409753235,16,Tongue,FALSE,
W2409753235,17,Tongue Neoplasms,FALSE,
W2409753235,18,Tongue Neoplasms,FALSE,ultrastructure
W2410909573,1,Acupuncture Therapy,TRUE,
W2410909573,2,Motor Activity,TRUE,physiology
W2410909573,3,Animals,FALSE,
W2410909573,4,Blood Gas Analysis,FALSE,
W2410909573,5,Blood Glucose,FALSE,
W2410909573,6,Blood Glucose,FALSE,analysis
W2410909573,7,Male,FALSE,
W2410909573,8,Motor Activity,FALSE,
W2410909573,9,Rabbits,FALSE,
W2413047631,1,Antihypertensive Agents,TRUE,
W2413047631,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2413047631,3,Hydralazine,TRUE,pharmacology
W2413047631,4,Hydrochlorothiazide,TRUE,pharmacology
W2413047631,5,Drug Compounding,FALSE,
W2413047631,6,Drug Interactions,FALSE,
W2413047631,7,"Drugs, Chinese Herbal",FALSE,administration & dosage
W2413047631,8,"Drugs, Chinese Herbal",FALSE,
W2413047631,9,Herb-Drug Interactions,FALSE,
W2413047631,10,Humans,FALSE,
W2413047631,11,Hydralazine,FALSE,administration & dosage
W2413047631,12,Hydralazine,FALSE,
W2413047631,13,Hydrochlorothiazide,FALSE,administration & dosage
W2413047631,14,Hydrochlorothiazide,FALSE,
W2413617368,1,"Drugs, Chinese Herbal",TRUE,pharmacology
W2413617368,2,Emphysema,TRUE,prevention & control
W2413617368,3,Pancreatic Elastase,TRUE,antagonists & inhibitors
W2413617368,4,Phenanthrolines,TRUE,pharmacology
W2413617368,5,Plant Extracts,TRUE,
W2413617368,6,Pyrazines,TRUE,pharmacology
W2413617368,7,Animals,FALSE,
W2413617368,8,Aorta,FALSE,
W2413617368,9,Aorta,FALSE,drug effects
W2413617368,10,Drug Combinations,FALSE,
W2413617368,11,Drug Combinations,FALSE,pharmacology
W2413617368,12,"Drugs, Chinese Herbal",FALSE,
W2413617368,13,Elastic Tissue,FALSE,
W2413617368,14,Elastic Tissue,FALSE,drug effects
W2413617368,15,Emphysema,FALSE,
W2413617368,16,Humans,FALSE,
W2413617368,17,Lung,FALSE,
W2413617368,18,Lung,FALSE,drug effects
W2413617368,19,"Lung Diseases, Obstructive",FALSE,
W2413617368,20,"Lung Diseases, Obstructive",FALSE,enzymology
W2413617368,21,Pancreatic Elastase,FALSE,
W2413617368,22,Phenanthrolines,FALSE,
W2413617368,23,Pyrazines,FALSE,
