id,which_concept,concept_id,term,level,score
W2061364262,15,C2778048844,Malaria,2,0.14897507
W2061364262,16,C2778371730,Plasmodium falciparum,3,0.10986936
W2066778859,1,C161191863,Library science,1,0.6083562
W2066778859,2,C74916050,Classics,1,0.33975512
W2066778859,3,C185592680,Chemistry,0,0.3393588
W2066778859,4,C71924100,Medicine,0,0.33339113
W2066778859,5,C41008148,Computer science,0,0.2959398
W2066778859,6,C95457728,History,0,0.26425117
W2146937385,1,C2781321516,Queen (butterfly),3,0.62176406
W2146937385,2,C71924100,Medicine,0,0.4485166
W2146937385,3,C2778805511,Citation,2,0.4478541
W2146937385,4,C10885799,Obstetrics and gynaecology,3,0.4149961
W2146937385,5,C2779234561,Pregnancy,2,0.39927766
W2146937385,6,C29456083,Gynecology,1,0.38799104
W2146937385,7,C512399662,Family medicine,1,0.3688119
W2146937385,8,C161191863,Library science,1,0.32655454
W2146937385,9,C17744445,Political science,0,0.24605379
W2146937385,10,C199539241,Law,1,0.14743659
W2146937385,11,C2780653484,Hymenoptera,2,0
W2146937385,12,C59822182,Botany,1,0
W2146937385,13,C41008148,Computer science,0,0
W2146937385,14,C86803240,Biology,0,0
W2146937385,15,C54355233,Genetics,1,0
W2053137823,1,C178853913,Hemodynamics,2,0.65943533
W2053137823,2,C71924100,Medicine,0,0.50590223
W2053137823,3,C2994198108,Oxidative metabolism,3,0.489631
W2053137823,4,C62231903,Metabolism,2,0.3787968
W2053137823,5,C42407357,Physiology,1,0.32641697
W2053137823,6,C126322002,Internal medicine,1,0.26954675
W1932282276,1,C199521495,Audit,2,0.8761437
W1932282276,2,C71924100,Medicine,0,0.75071645
W1932282276,3,C2992019943,General hospital,2,0.6235121
W1932282276,4,C534262118,Medical diagnosis,2,0.4929962
W1932282276,5,C159110408,Nursing,1,0.4646629
W1932282276,6,C133462117,Data collection,2,0.461281
W1932282276,7,C545542383,Medical emergency,1,0.3771685
W1932282276,8,C512399662,Family medicine,1,0.3071648
W1932282276,9,C105795698,Statistics,1,0
W1932282276,10,C33923547,Mathematics,0,0
W1932282276,11,C187736073,Management,1,0
W1932282276,12,C142724271,Pathology,1,0
W1932282276,13,C162324750,Economics,0,0
W2015457558,1,C2779058012,Menstrual cycle,3,0.8932457
W2015457558,2,C134018914,Endocrinology,1,0.5043293
W2015457558,3,C126322002,Internal medicine,1,0.47690797
W2015457558,4,C2777624698,Dermis,2,0.4607969
W2015457558,5,C2779742232,Endometrium,2,0.4313844
W2015457558,6,C71924100,Medicine,0,0.42321986
W2015457558,7,C86803240,Biology,0,0.37861884
W2015457558,8,C16685009,Andrology,1,0.36516678
W2015457558,9,C142724271,Pathology,1,0.30270082
W2015457558,10,C71315377,Hormone,2,0.16128463
W2121247884,1,C71924100,Medicine,0,0.89348197
W2121247884,2,C2779083892,Low birth weight,3,0.7022502
W2121247884,3,C2778721537,Bronchopulmonary dysplasia,4,0.6691375
W2121247884,4,C66322754,Birth weight,3,0.64904416
W2121247884,5,C141983124,Respiratory distress,2,0.6482152
W2121247884,6,C187212893,Pediatrics,1,0.62132555
W2121247884,7,C2776279924,Caesarean section,3,0.5707038
W2121247884,8,C131872663,Obstetrics,1,0.47505662
W2121247884,9,C61511704,Incidence (geometry),2,0.4702966
W2121247884,10,C112299071,Infant mortality,3,0.45812118
W2121247884,11,C179755657,Mortality rate,2,0.44475293
W2121247884,12,C2779234561,Pregnancy,2,0.42877054
W2121247884,13,C2778376644,Gestational age,3,0.37350667
W2121247884,14,C2908647359,Population,2,0.23975202
W2121247884,15,C141071460,Surgery,1,0.10188013
W2121247884,16,C54355233,Genetics,1,0
W2121247884,17,C121332964,Physics,0,0
W2121247884,18,C99454951,Environmental health,1,0
W2121247884,19,C120665830,Optics,1,0
W2121247884,20,C86803240,Biology,0,0
W2004654436,1,C58226133,Pulmonary surfactant,2,0.8418602
W2004654436,2,C71924100,Medicine,0,0.7937771
W2004654436,3,C141983124,Respiratory distress,2,0.6229536
W2004654436,4,C2777714996,Lung,2,0.60895085
W2004654436,5,C2781309813,Hypovolemia,2,0.5622319
W2004654436,6,C2776468924,Pulmonary edema,3,0.5419797
W2004654436,7,C42219234,Anesthesia,1,0.46862605
W2004654436,8,C2780886150,Edema,2,0.46578306
W2004654436,9,C177713679,Intensive care medicine,1,0.43137997
W2004654436,10,C146957229,Perfusion,2,0.42479154
W2004654436,11,C2776953283,Surfactant therapy,4,0.41984677
W2004654436,12,C164705383,Cardiology,1,0.37569192
W2004654436,13,C126322002,Internal medicine,1,0.33540994
W2004654436,14,C185592680,Chemistry,0,0.08335441
W2004654436,15,C86803240,Biology,0,0.07305372
W2004654436,16,C2779234561,Pregnancy,2,0
W2004654436,17,C55493867,Biochemistry,1,0
W2004654436,18,C54355233,Genetics,1,0
W2004654436,19,C2778376644,Gestational age,3,0
W2117099046,1,C2777991845,Isotype,4,0.76732826
W2117099046,2,C153911025,Molecular biology,1,0.7282913
W2117099046,3,C102230213,Transgene,3,0.6348891
W2117099046,4,C105580179,Messenger RNA,3,0.63461256
W2117099046,5,C86803240,Biology,0,0.61128384
W2117099046,6,C109825262,Germline,3,0.5944317
W2117099046,7,C150194340,Gene expression,3,0.54390466
W2117099046,8,C137756551,Immunoglobulin class switching,4,0.5361094
W2117099046,9,C104317684,Gene,2,0.514336
W2117099046,10,C194583182,Alternative splicing,4,0.4447082
W2117099046,11,C141035611,Genetically modified mouse,4,0.43535873
W2117099046,12,C54458228,RNA splicing,4,0.41816664
W2117099046,13,C159654299,Antibody,2,0.3437637
W2117099046,14,C54355233,Genetics,1,0.20038071
W2117099046,15,C2778453870,B cell,3,0.15434465
W2117099046,16,C67705224,RNA,3,0.13870099
W2117099046,17,C542903549,Monoclonal antibody,3,0.13068196
W1972820174,1,C2780942790,Pathogenesis,2,0.76678586
W1972820174,2,C71924100,Medicine,0,0.6471284
W1972820174,3,C177713679,Intensive care medicine,1,0.52482134
W1972820174,4,C534529494,Respiratory system,2,0.49552858
W1972820174,5,C2776888751,Respiratory failure,2,0.46031874
W1972820174,6,C187212893,Pediatrics,1,0.3574326
W1972820174,7,C126322002,Internal medicine,1,0.24237424
W2166961989,1,C96926380,Germinal center,4,0.53035384
W2166961989,2,C161191863,Library science,1,0.42702448
W2166961989,3,C71924100,Medicine,0,0.41362634
W2166961989,4,C142724271,Pathology,1,0.32942417
W2166961989,5,C203014093,Immunology,1,0.2290889
W2166961989,6,C2778453870,B cell,3,0.1701895
W2166961989,7,C159654299,Antibody,2,0.091602445
W2166961989,8,C41008148,Computer science,0,0.0815621
W2136575075,1,C71924100,Medicine,0,0.74406147
W2136575075,2,C2908647359,Population,2,0.6505026
W2136575075,3,C3018906752,Coronary heart disease,2,0.6075317
W2136575075,4,C2777351106,Legislation,2,0.5635818
W2136575075,5,C2779134260,Disease,2,0.5613003
W2136575075,6,C99454951,Environmental health,1,0.5269167
W2136575075,7,C84393581,Blood pressure,2,0.51342833
W2136575075,8,C107130276,Epidemiology,2,0.42528984
W2136575075,9,C126322002,Internal medicine,1,0.18770042
W2136575075,10,C17744445,Political science,0,0.074080914
W2136575075,11,C199539241,Law,1,0
W2140972662,1,C86803240,Biology,0,0.6823046
W2140972662,2,C141035611,Genetically modified mouse,4,0.620165
W2140972662,3,C102230213,Transgene,3,0.57645047
W2140972662,4,C153911025,Molecular biology,1,0.56260157
W2140972662,5,C48010095,Immunoglobulin D,4,0.5080819
W2140972662,6,C2778453870,B cell,3,0.49253973
W2140972662,7,C956191,Polyclonal antibodies,3,0.46328205
W2140972662,8,C104317684,Gene,2,0.4376388
W2140972662,9,C159654299,Antibody,2,0.37580067
W2140972662,10,C203014093,Immunology,1,0.32729444
W2140972662,11,C54355233,Genetics,1,0.16709146
W2011156867,1,C194409129,Hematology,2,0.85433364
W2011156867,2,C126322002,Internal medicine,1,0.6144136
W2011156867,3,C109159458,Haematopoiesis,3,0.5860528
W2011156867,4,C71924100,Medicine,0,0.5697056
W2011156867,5,C2993713153,Hematopoietic cell,4,0.48720235
W2011156867,6,C177713679,Intensive care medicine,1,0.34508675
W2011156867,7,C143998085,Oncology,1,0.33769098
W2011156867,8,C203014093,Immunology,1,0.32596964
W2011156867,9,C28328180,Stem cell,2,0.24537203
W2011156867,10,C86803240,Biology,0,0.21951622
W2011156867,11,C54355233,Genetics,1,0.17453223
W2168644212,1,C542903549,Monoclonal antibody,3,0.8247843
W2168644212,2,C147483822,Antigen,2,0.8111106
W2168644212,3,C29144244,Hapten,3,0.7978221
W2168644212,4,C159654299,Antibody,2,0.61788714
W2168644212,5,C197336794,Conjugate,2,0.61290103
W2168644212,6,C185592680,Chemistry,0,0.57118297
W2168644212,7,C2780849966,Lymph node,2,0.5364794
W2168644212,8,C153911025,Molecular biology,1,0.53549105
W2168644212,9,C67662055,Antigen-presenting cell,4,0.43530154
W2168644212,10,C203014093,Immunology,1,0.42596197
W2168644212,11,C163864487,Monoclonal,4,0.42490062
W2168644212,12,C2780801004,Immunization,3,0.41508755
W2168644212,13,C86803240,Biology,0,0.3043806
W2168644212,14,C2776090121,T cell,3,0.28488618
W2168644212,15,C8891405,Immune system,2,0.2445027
W2168644212,16,C134306372,Mathematical analysis,1,0
W2168644212,17,C33923547,Mathematics,0,0
W1999099958,1,C2776018949,Ectopic pregnancy,3,0.92455304
W1999099958,2,C71924100,Medicine,0,0.8710042
W1999099958,3,C131872663,Obstetrics,1,0.67073464
W1999099958,4,C2779245376,Miscarriage,3,0.587889
W1999099958,5,C2779234561,Pregnancy,2,0.56939137
W1999099958,6,C61511704,Incidence (geometry),2,0.4347629
W1999099958,7,C29456083,Gynecology,1,0.43282342
W1999099958,8,C54355233,Genetics,1,0
W1999099958,9,C121332964,Physics,0,0
W1999099958,10,C120665830,Optics,1,0
W1999099958,11,C86803240,Biology,0,0
W2397153246,1,C71924100,Medicine,0,0.95631504
W2397153246,2,C177713679,Intensive care medicine,1,0.36048114
W1968400372,1,C2781276381,Eclampsia,3,0.82352114
W1968400372,2,C71924100,Medicine,0,0.7307967
W1968400372,3,C2781128415,Prostacyclin,2,0.7238636
W1968400372,4,C89560881,Platelet,2,0.6000508
W1968400372,5,C2777858674,Vascular occlusion,2,0.5833362
W1968400372,6,C519581460,Nitric oxide,2,0.5215792
W1968400372,7,C201614185,In utero,4,0.5002141
W1968400372,8,C2779234561,Pregnancy,2,0.48758215
W1968400372,9,C2777466421,Vascular disease,2,0.43436712
W1968400372,10,C164705383,Cardiology,1,0.3903787
W1968400372,11,C131872663,Obstetrics,1,0.3664899
W1968400372,12,C126322002,Internal medicine,1,0.34133482
W1968400372,13,C172680121,Fetus,3,0.223986
W1968400372,14,C86803240,Biology,0,0.081401646
W1968400372,15,C54355233,Genetics,1,0
W2083129683,1,C122637931,Unit (ring theory),2,0.5693752
W2083129683,2,C15708023,Humanities,1,0.5212132
W2083129683,3,C15744967,Psychology,0,0.4580324
W2083129683,4,C121017731,Information technology,2,0.42509404
W2083129683,5,C144024400,Sociology,0,0.3941848
W2083129683,6,C161191863,Library science,1,0.3538703
W2083129683,7,C41008148,Computer science,0,0.32531852
W2083129683,8,C145420912,Mathematics education,1,0.20593706
W2083129683,9,C138885662,Philosophy,0,0.18965897
W2083129683,10,C111919701,Operating system,1,0
W1999854082,1,C2780762869,Plasma osmolality,3,0.8480414
W1999854082,2,C2779234561,Pregnancy,2,0.7361421
W1999854082,3,C46973012,Gestation,3,0.683819
W1999854082,4,C134018914,Endocrinology,1,0.6566232
W1999854082,5,C517785266,Potassium,2,0.64145
W1999854082,6,C129900496,Osmotic concentration,2,0.6175928
W1999854082,7,C126322002,Internal medicine,1,0.60419774
W1999854082,8,C185592680,Chemistry,0,0.4894799
W1999854082,9,C16685009,Andrology,1,0.36869067
W1999854082,10,C71924100,Medicine,0,0.29421675
W1999854082,11,C86803240,Biology,0,0.23547646
W1999854082,12,C2776370428,Vasopressin,2,0.07387164
W1999854082,13,C54355233,Genetics,1,0
W1999854082,14,C178790620,Organic chemistry,1,0
W2077800862,1,C2779234561,Pregnancy,2,0.6542025
W2077800862,2,C131872663,Obstetrics,1,0.65102535
W2077800862,3,C29456083,Gynecology,1,0.6508377
W2077800862,4,C2776229224,Trisomy,2,0.5986241
W2077800862,5,C2777688143,Infertility,3,0.55682725
W2077800862,6,C2908647359,Population,2,0.53686637
W2077800862,7,C2779672484,Aneuploidy,4,0.45833144
W2077800862,8,C2909731803,Early Pregnancy Loss,4,0.42324406
W2077800862,9,C2781385326,Chorionic villi,5,0.4202975
W2077800862,10,C71924100,Medicine,0,0.40189135
W2077800862,11,C86803240,Biology,0,0.374152
W2077800862,12,C2778642596,Abortion,3,0.3325432
W2077800862,13,C172680121,Fetus,3,0.29004467
W2077800862,14,C2778258057,Prenatal diagnosis,4,0.27229813
W2077800862,15,C30481170,Chromosome,3,0.2614134
W2077800862,16,C54355233,Genetics,1,0.13998389
W2077800862,17,C99454951,Environmental health,1,0
W2077800862,18,C104317684,Gene,2,0
W2101804082,1,C15708023,Humanities,1,0.5496448
W2101804082,2,C138885662,Philosophy,0,0.31332743
W2507839841,1,C2776050585,Scrutiny,2,0.81085145
W2507839841,2,C2779530757,Quality (philosophy),2,0.5539177
W2507839841,3,C159110408,Nursing,1,0.5317465
W2507839841,4,C71924100,Medicine,0,0.40344912
W2507839841,5,C15744967,Psychology,0,0.38440967
W2507839841,6,C17744445,Political science,0,0.16322482
W2507839841,7,C138885662,Philosophy,0,0.11502874
W2507839841,8,C199539241,Law,1,0.0861001
W2507839841,9,C111472728,Epistemology,1,0.065092
W2412601379,1,C71924100,Medicine,0,0.39418754
W2412601379,2,C15744967,Psychology,0,0.353518
W2403533971,1,C2779554519,Summons,2,0.9875964
W2403533971,2,C17744445,Political science,0,0.34649184
W2403533971,3,C199539241,Law,1,0.21131107
W2404983981,1,C71924100,Medicine,0,0.50041795
W2404983981,2,C98274493,Pharmacology,1,0.4812186
W2409098362,1,C2780879335,End-of-life care,3,0.589225
W2409098362,2,C159110408,Nursing,1,0.30035228
W2409098362,3,C71924100,Medicine,0,0.2637447
W2409098362,4,C2994186709,Palliative care,2,0.19587347
W2434333102,1,C159110408,Nursing,1,0.6783361
W2434333102,2,C100521375,Competence (human resources),2,0.5194499
W2434333102,3,C518773536,Nursing research,2,0.5048924
W2434333102,4,C2994079726,Nursing science,2,0.4559023
W2434333102,5,C15744967,Psychology,0,0.43721163
W2434333102,6,C192209626,Focus (optics),2,0.43228877
W2434333102,7,C2984889486,Nursing care,2,0.41675353
W2434333102,8,C71924100,Medicine,0,0.31982988
W2434333102,9,C77805123,Social psychology,1,0
W2434333102,10,C121332964,Physics,0,0
W2434333102,11,C120665830,Optics,1,0
W1976351814,1,C2779530196,Axon,2,0.8092242
W1976351814,2,C121332964,Physics,0,0.5535305
W1976351814,3,C60327585,Millisecond,2,0.5379164
W1976351814,4,C110121322,Distribution (mathematics),2,0.46338496
W1976351814,5,C90806461,Propagation delay,2,0.43999147
W1976351814,6,C2777742833,Reciprocal,2,0.41153947
W1976351814,7,C2524010,Geometry,1,0.3660093
W1976351814,8,C12554922,Biophysics,1,0.341361
W1976351814,9,C105702510,Anatomy,1,0.27778018
W1976351814,10,C33923547,Mathematics,0,0.26909092
W1976351814,11,C134306372,Mathematical analysis,1,0.1935646
W1976351814,12,C86803240,Biology,0,0.17472336
W1976351814,13,C41008148,Computer science,0,0.16977212
W1976351814,14,C41895202,Linguistics,1,0
W1976351814,15,C138885662,Philosophy,0,0
W1976351814,16,C1276947,Astronomy,1,0
W1976351814,17,C31258907,Computer network,1,0
W2144545567,1,C126322002,Internal medicine,1,0.7311161
W2144545567,2,C134018914,Endocrinology,1,0.68437076
W2144545567,3,C2778063415,Hemodialysis,2,0.6171247
W2144545567,4,C71924100,Medicine,0,0.6060857
W2144545567,5,C2779978075,Dialysis,2,0.5377669
W2144545567,6,C2781208988,Parathyroid hormone,3,0.45923978
W2144545567,7,C2778176769,Blood urea nitrogen,3,0.44924256
W2144545567,8,C197683979,Protein catabolism,3,0.44798216
W2144545567,9,C159641895,Renal function,2,0.4362735
W2144545567,10,C71315377,Hormone,2,0.41507018
W2144545567,11,C86803240,Biology,0,0.2001012
W2144545567,12,C55493867,Biochemistry,1,0.056280375
W2144545567,13,C515207424,Amino acid,2,0
W2144545567,14,C519063684,Calcium,2,0
W2079515013,1,C41625074,Membrane,2,0.71446073
W2079515013,2,C39944091,Lipid bilayer,3,0.686313
W2079515013,3,C130316041,Vesicle,3,0.67426753
W2079515013,4,C2781038479,Mica,2,0.61353236
W2079515013,5,C185592680,Chemistry,0,0.5997013
W2079515013,6,C2777289219,Substrate (aquarium),2,0.5845651
W2079515013,7,C2781170229,Phosphatidylethanolamine,5,0.5752886
W2079515013,8,C102951782,Atomic force microscopy,2,0.55732304
W2079515013,9,C147080431,Microscopy,2,0.5014458
W2079515013,10,C2776330855,Phosphatidylcholine,4,0.43638068
W2079515013,11,C12554922,Biophysics,1,0.4334786
W2079515013,12,C8010536,Crystallography,1,0.33963448
W2079515013,13,C192562407,Materials science,0,0.32737803
W2079515013,14,C171250308,Nanotechnology,1,0.2524134
W2079515013,15,C2778918659,Phospholipid,3,0.21377173
W2079515013,16,C55493867,Biochemistry,1,0.088354975
W2079515013,17,C120665830,Optics,1,0.07202944
W2079515013,18,C111368507,Oceanography,1,0
W2079515013,19,C121332964,Physics,0,0
W2079515013,20,C159985019,Composite material,1,0
W2079515013,21,C86803240,Biology,0,0
W2079515013,22,C127313418,Geology,0,0
W2012719195,1,C202033177,Rhodopsin,3,0.7731408
W2012719195,2,C2777727519,Chlamydomonas reinhardtii,4,0.7709877
W2012719195,3,C2780827179,Retinal,2,0.73462945
W2012719195,4,C85311670,Photoisomerization,4,0.66902363
W2012719195,5,C12554922,Biophysics,1,0.60794276
W2012719195,6,C2779594873,Polyene,2,0.5896559
W2012719195,7,C2909445175,Retinaldehyde,4,0.56699115
W2012719195,8,C192468462,Chromophore,2,0.5426408
W2012719195,9,C143065580,Mutant,3,0.50213623
W2012719195,10,C71240020,Stereochemistry,1,0.4661205
W2012719195,11,C2776580309,Chlamydomonas,4,0.41869274
W2012719195,12,C126661725,Isomerization,3,0.41456297
W2012719195,13,C185592680,Chemistry,0,0.40421045
W2012719195,14,C86803240,Biology,0,0.35752898
W2012719195,15,C55493867,Biochemistry,1,0.22016177
W2012719195,16,C75473681,Photochemistry,1,0.1639035
W2012719195,17,C104317684,Gene,2,0
W2012719195,18,C161790260,Catalysis,2,0
W2098371468,1,C2776217839,Heme,3,0.88001716
W2098371468,2,C2779219270,Heme oxygenase,4,0.8062439
W2098371468,3,C185592680,Chemistry,0,0.6290196
W2098371468,4,C134018914,Endocrinology,1,0.57874537
W2098371468,5,C126322002,Internal medicine,1,0.5585189
W2098371468,6,C2777723881,Hemin,4,0.55729973
W2098371468,7,C526171541,Cytochrome P450,3,0.52166915
W2098371468,8,C2777468819,Arginine,3,0.51675576
W2098371468,9,C84393581,Blood pressure,2,0.49199006
W2098371468,10,C20705724,Hemeprotein,4,0.491045
W2098371468,11,C2780768313,Cytochrome,3,0.43093696
W2098371468,12,C519581460,Nitric oxide,2,0.42161345
W2098371468,13,C55493867,Biochemistry,1,0.39096487
W2098371468,14,C181199279,Enzyme,2,0.31764266
W2098371468,15,C71924100,Medicine,0,0.190718
W2098371468,16,C515207424,Amino acid,2,0.15157706
W1986442327,1,C2776706248,Tryptophan,3,0.8206406
W1986442327,2,C40003534,Raman spectroscopy,2,0.7685324
W1986442327,3,C204921945,Side chain,3,0.76557076
W1986442327,4,C185592680,Chemistry,0,0.6861004
W1986442327,5,C2779856020,Alanine,3,0.6350494
W1986442327,6,C58364064,Deuterium,2,0.6321309
W1986442327,7,C192527728,Indole test,2,0.57242703
W1986442327,8,C2781338088,Residue (chemistry),2,0.55904907
W1986442327,9,C8010536,Crystallography,1,0.4922363
W1986442327,10,C71240020,Stereochemistry,1,0.48887223
W1986442327,11,C112887158,Hydrogen bond,3,0.47210112
W1986442327,12,C2777992278,Aromatic amino acids,3,0.45790055
W1986442327,13,C552990157,DNA,2,0.4386255
W1986442327,14,C515207424,Amino acid,2,0.43834892
W1986442327,15,C18705241,Conformational isomerism,3,0.43560278
W1986442327,16,C32909587,Molecule,2,0.37294513
W1986442327,17,C178790620,Organic chemistry,1,0.1516293
W1986442327,18,C55493867,Biochemistry,1,0.1472373
W1986442327,19,C121332964,Physics,0,0
W1986442327,20,C62520636,Quantum mechanics,1,0
W1986442327,21,C120665830,Optics,1,0
W1986442327,22,C521977710,Polymer,2,0
W1914414810,1,C141547260,Parvalbumin,2,0.8951732
W1914414810,2,C2781231759,Nephron,3,0.73704207
W1914414810,3,C2910744950,Intercalated Cell,3,0.7130116
W1914414810,4,C26265296,Calbindin,3,0.70237255
W1914414810,5,C2776844834,Loop of Henle,4,0.55403036
W1914414810,6,C86803240,Biology,0,0.5405852
W1914414810,7,C95444343,Cell biology,1,0.47131568
W1914414810,8,C122229402,Calcium-binding protein,3,0.45470458
W1914414810,9,C35866371,Immunocytochemistry,2,0.42572835
W1914414810,10,C39587587,Epithelial polarity,3,0.42269686
W1914414810,11,C2780091579,Kidney,2,0.4145403
W1914414810,12,C126322002,Internal medicine,1,0.38517138
W1914414810,13,C185592680,Chemistry,0,0.36191386
W1914414810,14,C134018914,Endocrinology,1,0.36104372
W1914414810,15,C41625074,Membrane,2,0.32750636
W1914414810,16,C519063684,Calcium,2,0.26737997
W1914414810,17,C55493867,Biochemistry,1,0.16154808
W1914414810,18,C169760540,Neuroscience,1,0.12903067
W1914414810,19,C71924100,Medicine,0,0.059852213
W2027997853,1,C2776799497,Surface (topology),2,0.5611568
W2027997853,2,C138268822,Resolution (logic),2,0.54509676
W2027997853,3,C185592680,Chemistry,0,0.38622844
W2027997853,4,C171250308,Nanotechnology,1,0.3601923
W2027997853,5,C192562407,Materials science,0,0.34051776
W2027997853,6,C159467904,Chemical physics,1,0.32106513
W2027997853,7,C41008148,Computer science,0,0.19141802
W2027997853,8,C33923547,Mathematics,0,0.16031444
W2027997853,9,C154945302,Artificial intelligence,1,0.11981177
W2027997853,10,C2524010,Geometry,1,0.09066859
W2074257582,1,C2776750294,Restless legs syndrome,3,0.7457582
W2074257582,2,C2778541603,Lithium (medication),2,0.7056916
W2074257582,3,C71924100,Medicine,0,0.4053529
W2074257582,4,C15744967,Psychology,0,0.36203545
W2074257582,5,C169760540,Neuroscience,1,0.35055122
W2074257582,6,C99508421,Physical medicine and rehabilitation,1,0.3386963
W2074257582,7,C118552586,Psychiatry,1,0.2809091
W2074257582,8,C16568411,Neurology,2,0.058688343
W2080229154,1,C146403970,Repolarization,3,0.8553706
W2080229154,2,C94924445,Inward-rectifier potassium ion channel,4,0.78556365
W2080229154,3,C4141045,Depolarization,2,0.7622186
W2080229154,4,C158494493,Resting potential,3,0.65295833
W2080229154,5,C207200792,Myocyte,2,0.65094477
W2080229154,6,C47423411,Ventricular action potential,4,0.61745673
W2080229154,7,C181911157,Membrane potential,2,0.6167183
W2080229154,8,C79743260,Cardiac action potential,4,0.60490364
W2080229154,9,C12554922,Biophysics,1,0.5495781
W2080229154,10,C185592680,Chemistry,0,0.50977486
W2080229154,11,C101404756,Cardiac transient outward potassium current,4,0.5096278
W2080229154,12,C100837961,Voltage clamp,3,0.44816375
W2080229154,13,C126322002,Internal medicine,1,0.3793705
W2080229154,14,C185263204,Electrophysiology,2,0.3706255
W2080229154,15,C147944092,Patch clamp,3,0.28402162
W2080229154,16,C86803240,Biology,0,0.27620125
W2080229154,17,C134018914,Endocrinology,1,0.27379984
W2080229154,18,C50254741,Ion channel,3,0.2580843
W2080229154,19,C71924100,Medicine,0,0.1374034
W2080229154,20,C55493867,Biochemistry,1,0.09799242
W2080229154,21,C170493617,Receptor,2,0.05328551
W2081611493,1,C2778792376,Overeating,3,0.96423703
W2081611493,2,C2776476923,Evening,2,0.7443222
W2081611493,3,C40438245,Calorie,2,0.69903874
W2081611493,4,C2778345441,Meal,2,0.68436086
W2081611493,5,C2777556793,Bulimia nervosa,3,0.61322635
W2081611493,6,C2994137971,Caloric intake,3,0.54674715
W2081611493,7,C15744967,Psychology,0,0.5401276
W2081611493,8,C121446783,Circadian rhythm,2,0.46810102
W2081611493,9,C3018685816,Food intake,2,0.46677962
W2081611493,10,C3017650416,Feeding behavior,2,0.41369575
W2081611493,11,C2776394216,Eating disorders,2,0.3510551
W2081611493,12,C42407357,Physiology,1,0.3334795
W2081611493,13,C126322002,Internal medicine,1,0.28483897
W2081611493,14,C71924100,Medicine,0,0.26266557
W2081611493,15,C147583825,Body weight,2,0.26146403
W2081611493,16,C118552586,Psychiatry,1,0.22099125
W2081611493,17,C511355011,Obesity,2,0.17882171
W2081611493,18,C121332964,Physics,0,0
W2081611493,19,C1276947,Astronomy,1,0
W2124251455,1,C18705241,Conformational isomerism,3,0.75463235
W2124251455,2,C185592680,Chemistry,0,0.5811794
W2124251455,3,C14961307,Energy minimization,2,0.5643594
W2124251455,4,C59593255,Molecular dynamics,2,0.56011826
W2124251455,5,C67407626,Amphiphile,4,0.540756
W2124251455,6,C8010536,Crystallography,1,0.3860869
W2124251455,7,C147597530,Computational chemistry,1,0.34641647
W2124251455,8,C32909587,Molecule,2,0.29253373
W2124251455,9,C521977710,Polymer,2,0.15585744
W2124251455,10,C178790620,Organic chemistry,1,0.0780395
W2124251455,11,C15920480,Copolymer,3,0
W2040913791,1,C111335760,Luciferase,4,0.908767
W2040913791,2,C2778162923,Anesthetic,2,0.8555628
W2040913791,3,C107477482,Firefly protocol,2,0.5027673
W2040913791,4,C42219234,Anesthesia,1,0.4951569
W2040913791,5,C185592680,Chemistry,0,0.46946588
W2040913791,6,C2909259495,Anesthetic Effect,3,0.46911246
W2040913791,7,C2778117688,Animal model,2,0.45285207
W2040913791,8,C71924100,Medicine,0,0.28166682
W2040913791,9,C86803240,Biology,0,0.23999429
W2040913791,10,C55493867,Biochemistry,1,0.20211571
W2040913791,11,C126322002,Internal medicine,1,0.14222202
W2040913791,12,C90856448,Zoology,1,0
W2040913791,13,C54009773,Transfection,3,0
W2040913791,14,C104317684,Gene,2,0
W1971155152,1,C109316439,Cytotoxicity,3,0.8648342
W1971155152,2,C2776412080,Schizophrenia (object-oriented programming),2,0.71440935
W1971155152,3,C2776867660,Depression (economics),2,0.69941723
W1971155152,4,C2778102761,Natural killer cell,4,0.647123
W1971155152,5,C118552586,Psychiatry,1,0.53364074
W1971155152,6,C71924100,Medicine,0,0.48886532
W1971155152,7,C126322002,Internal medicine,1,0.47337502
W1971155152,8,C203014093,Immunology,1,0.3668305
W1971155152,9,C86803240,Biology,0,0.21054336
W1971155152,10,C202751555,In vitro,2,0.11152354
W1971155152,11,C54355233,Genetics,1,0.08574915
W1971155152,12,C139719470,Macroeconomics,1,0
W1971155152,13,C162324750,Economics,0,0
W2043483306,1,C41008148,Computer science,0,0.6734601
W2043483306,2,C113174947,Tree (set theory),2,0.6274221
W2043483306,3,C143874112,Superimposition,2,0.585721
W2043483306,4,C2779530196,Axon,2,0.519767
W2043483306,5,C67953723,Workstation,2,0.48049843
W2043483306,6,C761482,Transmission (telecommunications),2,0.46708345
W2043483306,7,C2780586882,Simple (philosophy),2,0.45338663
W2043483306,8,C2779345533,Visual cortex,2,0.44515145
W2043483306,9,C59399137,Cable theory,4,0.439542
W2043483306,10,C2780791683,Action (physics),2,0.43619257
W2043483306,11,C163797641,Tree structure,3,0.42583
W2043483306,12,C186060115,Biological system,1,0.41927826
W2043483306,13,C11413529,Algorithm,1,0.41178337
W2043483306,14,C44154836,Simulation,1,0.37260175
W2043483306,15,C154945302,Artificial intelligence,1,0.3033308
W2043483306,16,C169760540,Neuroscience,1,0.30002448
