id,which_mesh,term,is_major_topic,qualifier_name
W2412901005,5,Pharmaceutical Solutions,TRUE,
W2412901005,6,Solutions,TRUE,
W2412901005,7,Constipation,FALSE,
W2412901005,8,Humans,FALSE,
W2120946144,1,"Diet, Reducing",TRUE,
W2120946144,2,Gonadal Steroid Hormones,TRUE,therapeutic use
W2120946144,3,Intellectual Disability,TRUE,therapy
W2120946144,4,Gonadal Steroid Hormones,FALSE,
W2120946144,5,Humans,FALSE,
W2120946144,6,Intellectual Disability,FALSE,
W2414249545,1,Rehabilitation,TRUE,
W2414249545,2,Aged,FALSE,
W2414249545,3,Humans,FALSE,
W2416423022,1,"Administration, Oral",TRUE,
W2416423022,2,Procaine,TRUE,administration & dosage
W2416423022,3,Procaine,FALSE,
W2416446013,1,Budd-Chiari Syndrome,TRUE,
W2416446013,2,Disease,TRUE,
W2416446013,3,Hepatic Veins,TRUE,
W2416446013,4,Liver Diseases,TRUE,
W2416446013,5,Veins,TRUE,
W2397338254,1,Pneumonolysis,TRUE,
W2397338254,2,Pulmonary Surgical Procedures,TRUE,
W2397338254,3,Tuberculosis,TRUE,
W2397338254,4,"Tuberculosis, Pulmonary",TRUE,surgery
W2397338254,5,"Tuberculosis, Pulmonary",FALSE,
W2397832311,1,Fibromyalgia,TRUE,
W2397832311,2,Penicillins,TRUE,therapeutic use
W2397832311,3,Rheumatic Diseases,TRUE,
W2397832311,4,Penicillins,FALSE,
W2406353255,1,Down Syndrome,TRUE,
W2406353255,2,Emergencies,TRUE,
W2406353255,3,Neoplasms,TRUE,prevention & control
W2406353255,4,Pregnancy Complications,TRUE,
W2406353255,5,Uterine Rupture,TRUE,
W2406353255,6,Uterus,TRUE,
W2406353255,7,Female,FALSE,
W2406353255,8,Humans,FALSE,
W2406353255,9,Neoplasms,FALSE,
W2406353255,10,Pregnancy,FALSE,
W2406353255,11,Rupture,FALSE,
W2406907822,1,Antitubercular Agents,TRUE,
W2406907822,2,Organizations,TRUE,
W2406907822,3,Tuberculosis,TRUE,prevention & control
W2406907822,4,"Tuberculosis, Pulmonary",TRUE,prevention & control
W2406907822,5,Humans,FALSE,
W2406907822,6,Tuberculosis,FALSE,
W2406907822,7,"Tuberculosis, Pulmonary",FALSE,
W2407135606,1,Hypersensitivity,TRUE,pathology
W2407135606,2,Immune System Diseases,TRUE,
W2407135606,3,Vagus Nerve,TRUE,physiology
W2407135606,4,Hypersensitivity,FALSE,
W2407135606,5,Vagus Nerve,FALSE,
W2408272829,1,Auscultation,TRUE,
W2408272829,2,Physicians,TRUE,
W2408272829,3,Tuberculosis,TRUE,
W2408272829,4,"Tuberculosis, Pulmonary",TRUE,history
W2408272829,5,"History, 18th Century",FALSE,
W2408272829,6,"History, 19th Century",FALSE,
W2408272829,7,"Tuberculosis, Pulmonary",FALSE,
W2408822044,1,Hypersensitivity,TRUE,
W2408822044,2,Immune System Diseases,TRUE,
W2408822044,3,Humans,FALSE,
W2410760767,1,Disease,TRUE,
W2410760767,2,Esophageal Achalasia,TRUE,
W2410760767,3,Urethra,TRUE,
W2410760767,4,Urethral Diseases,TRUE,
W2410760767,5,Urinary Bladder,TRUE,
W2410760767,6,Urination,TRUE,
W2410760767,7,Urination Disorders,TRUE,etiology
W2410760767,8,Humans,FALSE,
W2410760767,9,Male,FALSE,
W2410760767,10,Urination Disorders,FALSE,
W2412170674,1,Chloramphenicol,TRUE,therapeutic use
W2412170674,2,Chronic Disease,TRUE,
W2412170674,3,Head and Neck Neoplasms,TRUE,
W2412170674,4,"Hyperthermia, Induced",TRUE,
W2412170674,5,"Neoplasm Recurrence, Local",TRUE,
W2412170674,6,Paratyphoid Fever,TRUE,therapy
W2412170674,7,Typhoid Fever,TRUE,therapy
W2412170674,8,Typhoid-Paratyphoid Vaccines,TRUE,
W2412170674,9,Chloramphenicol,FALSE,
W2412170674,10,Paratyphoid Fever,FALSE,
W2412170674,11,Typhoid Fever,FALSE,
W2412423684,1,Disease,TRUE,
W2412423684,2,"Ossification, Heterotopic",TRUE,
W2412423684,3,Osteogenesis,TRUE,
W2412423684,4,Sex Work,TRUE,
W2412423684,5,Uterine Diseases,TRUE,
W2412423684,6,Uterus,TRUE,
W2412423684,7,Female,FALSE,
W2412423684,8,Humans,FALSE,
W2412716689,1,Abdomen,TRUE,
W2412716689,2,"Injections, Intraperitoneal",TRUE,
W2412716689,3,Insufflation,TRUE,
W2412716689,4,Pneumoperitoneum,TRUE,
W2412716689,5,"Pneumoperitoneum, Artificial",TRUE,complications
W2412716689,6,"Pneumoperitoneum, Artificial",FALSE,
W2415272787,1,Brain,TRUE,
W2415272787,2,Brain Diseases,TRUE,
W2415272787,3,Family Relations,TRUE,
W2415272787,4,Paternity,TRUE,
W2415272787,5,Humans,FALSE,
W2416185084,1,Ethnicity,TRUE,
W2416185084,2,Rheumatic Diseases,TRUE,
W2416185084,3,Rheumatology,TRUE,
W2416185084,4,Humans,FALSE,
W2416456219,1,Cystectomy,TRUE,
W2416456219,2,Echinococcosis,TRUE,
W2416456219,3,Echinococcus,TRUE,
W2416456219,4,Lung Diseases,TRUE,
W2416456219,5,Animals,FALSE,
W2417124453,1,Commerce,TRUE,
W2417124453,2,Industry,TRUE,
W2417124453,3,Occupational Diseases,TRUE,
W2417124453,4,Occupations,TRUE,
W2417124453,5,Organizations,TRUE,
W2417364710,1,Breast Neoplasms,TRUE,
W2417364710,2,"Mammary Glands, Human",TRUE,
W2417364710,3,Neoplasms,TRUE,
W2417364710,4,Humans,FALSE,
W2419508539,1,Amyloidosis,TRUE,
W2419508539,2,Humans,FALSE,
W2421537428,1,Strabismus,TRUE,diagnosis
W2421537428,2,Humans,FALSE,
W2421537428,3,Strabismus,FALSE,
W2441429664,1,Gallbladder Diseases,TRUE,
W2441429664,2,Gastrointestinal Diseases,TRUE,
W2441429664,3,Liver,TRUE,
W2441429664,4,Mineral Waters,TRUE,therapeutic use
W2441429664,5,Mineral Waters,FALSE,
W2441429664,6,Spain,FALSE,
W2444617432,1,Tuberculosis,TRUE,prevention & control
W2444617432,2,Tuberculosis Vaccines,TRUE,
W2444617432,3,Humans,FALSE,
W2444617432,4,Tuberculosis,FALSE,
W2461103120,1,Acetone,TRUE,pharmacology
W2461103120,2,Acetylcholine,TRUE,pharmacology
W2461103120,3,Anti-Allergic Agents,TRUE,
W2461103120,4,Common Cold,TRUE,therapy
W2461103120,5,Histamine Antagonists,TRUE,
W2461103120,6,Histamine H1 Antagonists,TRUE,therapeutic use
W2461103120,7,"Hypothermia, Induced",TRUE,
W2461103120,8,Acetone,FALSE,
W2461103120,9,Acetylcholine,FALSE,
W2461103120,10,Common Cold,FALSE,
W2461103120,11,Histamine H1 Antagonists,FALSE,
W2461103120,12,Humans,FALSE,
W2463951783,1,Diet,TRUE,
W2463951783,2,Hypertrophy,TRUE,
W2463951783,3,Kidney,TRUE,
W2463951783,4,Kidney Diseases,TRUE,
W2463951783,5,Sodium Chloride,TRUE,pharmacology
W2463951783,6,"Sodium Chloride, Dietary",TRUE,
W2463951783,7,Animals,FALSE,
W2463951783,8,Rats,FALSE,
W2463951783,9,Sodium Chloride,FALSE,
W2464381946,1,Biological Evolution,TRUE,
W2464381946,2,Tuberculosis,TRUE,history
W2464381946,3,Humans,FALSE,
W2464381946,4,Tuberculosis,FALSE,
W2467275830,1,Foodborne Diseases,TRUE,etiology
W2467275830,2,Mollusca,TRUE,
W2467275830,3,Shellfish,TRUE,
W2467275830,4,Animals,FALSE,
W2467275830,5,Foodborne Diseases,FALSE,
W2467275830,6,Humans,FALSE,
W2470438334,1,Injections,TRUE,
W2470438334,2,"Injections, Intra-Arterial",TRUE,
W2470438334,3,Humans,FALSE,
W4291260079,1,Amyloidosis,TRUE,
W4291260079,2,Humans,FALSE,
W4291261695,1,Amyloidosis,TRUE,
W4291261695,2,Humans,FALSE,
W4291263208,1,Intestinal Obstruction,TRUE,surgery
W4291263208,2,Leg,TRUE,
W4291263208,3,Leg Ulcer,TRUE,
W4291263208,4,Musculoskeletal Diseases,TRUE,
W4291263208,5,Pain,TRUE,
W4291263208,6,Ulcer,TRUE,
W4291263208,7,Humans,FALSE,
W4291263208,8,Intestinal Obstruction,FALSE,
W4291734616,1,Blood Transfusion,TRUE,
W4291734616,2,Emergency Medicine,TRUE,
W4291734616,3,General Surgery,TRUE,
W4291734616,4,Hematology,TRUE,
W4291734616,5,Joints,TRUE,
W4291734616,6,Medicine,TRUE,
W4291734616,7,Humans,FALSE,
W4299532585,1,Resuscitation,TRUE,
W4299532585,2,Humans,FALSE,
W2055319547,1,Hypnosis,TRUE,therapeutic use
W2055319547,2,Hypnotics and Sedatives,TRUE,
W2055319547,3,Psychotherapy,TRUE,
W2055319547,4,"Psychotherapy, Group",TRUE,
W2055319547,5,Humans,FALSE,
W2055319547,6,Hypnosis,FALSE,
W2405985693,1,Anesthesia,TRUE,
W2405985693,2,Blood,TRUE,
W2405985693,3,Blood Volume,TRUE,
W2405985693,4,Humans,FALSE,
W2411494062,1,Anal Canal,TRUE,
W2411494062,2,Anus Diseases,TRUE,
W2411494062,3,Genitalia,TRUE,
W2411494062,4,"Genitalia, Female",TRUE,
W2411494062,5,"Genitalia, Male",TRUE,
W2411494062,6,Hygiene,TRUE,
W2411494062,7,Female,FALSE,
W2411494062,8,Humans,FALSE,
W2411494062,9,Male,FALSE,
W2411879579,1,Carcinoma,TRUE,
W2411879579,2,Eye Neoplasms,TRUE,
W2411879579,3,"Neoplasms, Glandular and Epithelial",TRUE,
W2411879579,4,Radiotherapy,TRUE,
W2411879579,5,X-Ray Therapy,TRUE,
W2411879579,6,Humans,FALSE,
W2412664114,1,Leiomyoma,TRUE,
W2412664114,2,Radiotherapy,TRUE,
W2412664114,3,Uterine Neoplasms,TRUE,
W2412664114,4,Female,FALSE,
W2412664114,5,Humans,FALSE,
W2065922261,1,Cerebral Palsy,TRUE,
W2065922261,2,Speech Disorders,TRUE,
W2065922261,3,Speech Therapy,TRUE,
W2065922261,4,Humans,FALSE,
W2414602550,1,Lung,TRUE,
W2414602550,2,Syphilis,TRUE,
W2414602550,3,Tuberculosis,TRUE,
W2414602550,4,"Tuberculosis, Pulmonary",TRUE,
W2419558364,1,Blood Coagulation,TRUE,drug effects
W2419558364,2,Histamine,TRUE,
W2419558364,3,Histamine Agents,TRUE,
W2419558364,4,Injections,TRUE,
W2419558364,5,Plasma,TRUE,
W2419558364,6,Animals,FALSE,
W2419558364,7,Blood Coagulation,FALSE,
W2419558364,8,Dogs,FALSE,
W2419558364,9,Humans,FALSE,
W2460050127,1,Cardiotonic Agents,TRUE,
W2460050127,2,Ericaceae,TRUE,
W2460050127,3,Heart,TRUE,drug effects
W2460050127,4,Nerium,TRUE,
W2460050127,5,Pharmaceutical Solutions,TRUE,
W2460050127,6,Rosa,TRUE,
W2460050127,7,Solutions,TRUE,
W2460050127,8,Heart,FALSE,
W2460050127,9,Humans,FALSE,
W2396066207,1,Hodgkin Disease,TRUE,therapy
W2396066207,2,Mechlorethamine,TRUE,
W2396066207,3,Nitrogen Mustard Compounds,TRUE,therapeutic use
W2396066207,4,Hodgkin Disease,FALSE,
W2396066207,5,Nitrogen Mustard Compounds,FALSE,
W2398635975,1,Pneumothorax,TRUE,
W2398635975,2,Tuberculosis,TRUE,
W2398635975,3,"Tuberculosis, Pulmonary",TRUE,surgery
W2398635975,4,Humans,FALSE,
W2398635975,5,"Tuberculosis, Pulmonary",FALSE,
W2401234466,1,Deuterium Oxide,TRUE,
W2401234466,2,Hydroxides,TRUE,
W2401234466,3,Peptides,TRUE,
W2401234466,4,Pharmaceutical Solutions,TRUE,
W2401234466,5,Solutions,TRUE,
W2406362545,1,Orientation,TRUE,
W2406362545,2,Pain,TRUE,
W2406362545,3,Humans,FALSE,
W2407050751,1,Histamine,TRUE,
W2407050751,2,Histamine Agents,TRUE,
W2407050751,3,Leukocytes,TRUE,
W2407050751,4,Pharmaceutical Preparations,TRUE,
W2407050751,5,Stomach,TRUE,drug effects
W2407050751,6,Guinea Pigs,FALSE,
W2407050751,7,Stomach,FALSE,
W2409238961,1,Larva,TRUE,
W2409238961,2,Ultraviolet Rays,TRUE,
W2409238961,3,Ultraviolet Therapy,TRUE,
W2409238961,4,Urodela,TRUE,
W2409238961,5,Animals,FALSE,
W2409238961,6,Humans,FALSE,
W2409469288,1,Chickens,TRUE,
W2409469288,2,Encephalitis,TRUE,
W2409469288,3,"Encephalitis, Japanese",TRUE,
W2409469288,4,Immunity,TRUE,
W2409469288,5,Animals,FALSE,
W2412443384,1,Anemia,TRUE,
W2412443384,2,"Anemia, Aplastic",TRUE,complications
W2412443384,3,Salmonella Infections,TRUE,
W2412443384,4,Salmonella enterica,TRUE,
W2412443384,5,"Anemia, Aplastic",FALSE,
W2412443384,6,Humans,FALSE,
W2413131934,1,Methemoglobinemia,TRUE,
W2413131934,2,Humans,FALSE,
W2413131934,3,Infant,FALSE,
W2413582783,1,Blood Transfusion,TRUE,
W2413582783,2,Infant Nutrition Disorders,TRUE,therapy
W2413582783,3,"Preservation, Biological",TRUE,
W2413582783,4,Humans,FALSE,
W2413582783,5,Infant Nutrition Disorders,FALSE,
W2413713189,1,Immunity,TRUE,
W2413713189,2,Tuberculin,TRUE,
W2413713189,3,Tuberculosis,TRUE,
W2413713189,4,Humans,FALSE,
W2413713189,5,X-Rays,FALSE,
W2413967484,1,Diphtheria,TRUE,
W2413967484,2,Immunization,TRUE,
W2413967484,3,Immunologic Factors,TRUE,
W2413967484,4,Sprains and Strains,TRUE,
W2413967484,5,Toxoids,TRUE,
W2414359988,1,Bile Duct Diseases,TRUE,
W2414359988,2,Bile Ducts,TRUE,abnormalities
W2414359988,3,"Bile Ducts, Extrahepatic",TRUE,
W2414359988,4,Digestive System,TRUE,
W2414359988,5,Bile Ducts,FALSE,
W2414359988,6,Humans,FALSE,
W2415391806,1,Corynebacterium diphtheriae,TRUE,
W2415391806,2,Diphtheria,TRUE,
W2415391806,3,Diphtheria Toxin,TRUE,
W2415591350,1,Diphtheria,TRUE,
W2415591350,2,Immunization,TRUE,
W2415591350,3,Oxidation-Reduction,TRUE,
W2415591350,4,Research,TRUE,
W2415591350,5,Sprains and Strains,TRUE,
W2415591350,6,Toxoids,TRUE,
W2415591350,7,Animals,FALSE,
W2415591350,8,Rabbits,FALSE,
W2415921398,1,Heterozygote,TRUE,
W2415921398,2,Salmonella Infections,TRUE,
W2415921398,3,Salmonella enterica,TRUE,
W2415921398,4,Far East,FALSE,
W2415921398,5,Humans,FALSE,
W2416306334,1,Coloring Agents,TRUE,
W2416306334,2,Mycobacterium tuberculosis,TRUE,
W2416306334,3,Staining and Labeling,TRUE,
W2416306334,4,Tuberculosis,TRUE,
W2416306334,5,Humans,FALSE,
W2417084769,1,"Administration, Inhalation",TRUE,
W2417084769,2,Carbon Dioxide,TRUE,pharmacology
W2417084769,3,Cell Respiration,TRUE,
W2417084769,4,Respiration,TRUE,
W2417084769,5,Carbon Dioxide,FALSE,
W2417522039,1,Nervous System Diseases,TRUE,
W2417522039,2,Occipital Lobe,TRUE,
W2417522039,3,Psychosurgery,TRUE,
W2417522039,4,Humans,FALSE,
W2417845048,1,Decompression,TRUE,
W2417845048,2,Animals,FALSE,
W2420945538,1,"Diagnosis, Differential",TRUE,
W2420945538,2,Myelography,TRUE,
W2420945538,3,Neuroblastoma,TRUE,
W2420945538,4,Poliomyelitis,TRUE,diagnosis
W2420945538,5,Child,FALSE,
W2420945538,6,Humans,FALSE,
W2420945538,7,Poliomyelitis,FALSE,
W2426203674,1,Fistula,TRUE,
W2426203674,2,Parotid Gland,TRUE,
W2426203674,3,Humans,FALSE,
W2434751013,1,Blood Transfusion,TRUE,instrumentation
W2434751013,2,"Infusions, Parenteral",TRUE,
W2434751013,3,Platelet Transfusion,TRUE,
W2434751013,4,Blood Transfusion,FALSE,
W2434751013,5,Humans,FALSE,
W2435360395,1,Streptomycin,TRUE,therapeutic use
W2435360395,2,Tuberculosis,TRUE,
W2435360395,3,"Tuberculosis, Meningeal",TRUE,therapy
W2435360395,4,Streptomycin,FALSE,
W2435360395,5,"Tuberculosis, Meningeal",FALSE,
W2440370639,1,Cardiovascular System,TRUE,
W2440370639,2,Syphilis,TRUE,
W2440370639,3,"Syphilis, Cardiovascular",TRUE,
W2440370639,4,Humans,FALSE,
W2460268842,1,Heterozygote,TRUE,
W2460268842,2,Salmonella Infections,TRUE,
W2460268842,3,Salmonella enterica,TRUE,
W2460268842,4,Humans,FALSE,
W2464242464,1,Salmonella Infections,TRUE,
W2464242464,2,Salmonella enterica,TRUE,
W2464242464,3,Far East,FALSE,
W2464242464,4,Humans,FALSE,
W2464636474,1,Digitalis,TRUE,
W2464636474,2,Digitalis Glycosides,TRUE,
W2464636474,3,Plant Extracts,TRUE,
W2464636474,4,Humans,FALSE,
W2466026519,1,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2466026519,2,Ergocalciferols,TRUE,
W2466026519,3,Vitamin D,TRUE,toxicity
W2466026519,4,Vitamin D,FALSE,
W2467498831,1,Adrenal Cortex,TRUE,
W2467498831,2,Adrenal Cortex Hormones,TRUE,
W2467498831,3,Cardiovascular System,TRUE,drug effects
W2467498831,4,Heart,TRUE,
W2467498831,5,Kidney,TRUE,drug effects
W2467498831,6,Pharmaceutical Preparations,TRUE,
W2467498831,7,Animals,FALSE,
W2467498831,8,Cardiovascular System,FALSE,
W2467498831,9,Kidney,FALSE,
W2467498831,10,Rats,FALSE,
W2470791263,1,Silicosis,TRUE,complications
W2470791263,2,Tuberculosis,TRUE,
W2470791263,3,"Tuberculosis, Pulmonary",TRUE,
W2470791263,4,Silicosis,FALSE,
W2470902258,1,Dapsone,TRUE,
W2470902258,2,Sulfanilamides,TRUE,pharmacology
W2470902258,3,Tuberculosis,TRUE,
W2470902258,4,Sulfanilamide,FALSE,
W2470902258,5,Sulfanilamides,FALSE,
W2471387659,1,Archamoebae,TRUE,
W2471387659,2,Cecal Diseases,TRUE,
W2471387659,3,Cecum,TRUE,
W2471387659,4,Colonic Diseases,TRUE,
W2471387659,5,Entamoeba,TRUE,
W2471387659,6,Entamoeba histolytica,TRUE,
W2471387659,7,Ulcer,TRUE,
W2471387659,8,Humans,FALSE,
W2474316367,1,Multiple Sclerosis,TRUE,
W2474316367,2,Humans,FALSE,
W4291735605,1,Menstruation Disturbances,TRUE,
W4291735605,2,Premenstrual Syndrome,TRUE,
W4291735605,3,Progesterone,TRUE,therapeutic use
W4291735605,4,Female,FALSE,
W4291735605,5,Humans,FALSE,
W4291735605,6,Progesterone,FALSE,
W2394484080,1,Biology,TRUE,
W2394484080,2,Ultrasonic Therapy,TRUE,
W2394484080,3,Ultrasonics,TRUE,therapeutic use
W2394484080,4,Humans,FALSE,
W2394484080,5,Ultrasonics,FALSE,
W2396945753,1,Hygiene,TRUE,
W2396945753,2,Medicine,TRUE,
W2396945753,3,Military Medicine,TRUE,
W2396945753,4,Military Personnel,TRUE,
W2396945753,5,Naval Medicine,TRUE,
W2396945753,6,Religious Missions,TRUE,
W2410202863,1,Acrolein,TRUE,
W2410202863,2,"Administration, Intravenous",TRUE,
W2410202863,3,Anesthesia,TRUE,
W2410202863,4,"Anesthesia, Intravenous",TRUE,
W2410202863,5,Anesthesiology,TRUE,
W2410202863,6,Ethanol,TRUE,
W2410202863,7,Hexobarbital,TRUE,
W2410202863,8,Humans,FALSE,
W2410218519,1,Anesthesia,TRUE,
W2410218519,2,Anesthesiology,TRUE,
W2410218519,3,Penicillins,TRUE,administration & dosage
W2410218519,4,Procaine,TRUE,
W2410218519,5,Suppuration,TRUE,
W2410218519,6,Humans,FALSE,
W2410218519,7,Penicillins,FALSE,
W2410218519,8,Postoperative Period,FALSE,
W2414040593,1,Aerospace Medicine,TRUE,
W2414040593,2,Aviation,TRUE,
W2414040593,3,First Aid,TRUE,
W2414040593,4,Humans,FALSE,
W2414090249,1,Duodenal Ulcer,TRUE,
W2414090249,2,"Injections, Intramuscular",TRUE,
W2414090249,3,Peptic Ulcer,TRUE,therapy
W2414090249,4,Humans,FALSE,
W2414090249,5,Peptic Ulcer,FALSE,
W2419355348,1,Aircraft,TRUE,
W2419355348,2,Complementary Therapies,TRUE,
W2419355348,3,Radiotherapy,TRUE,
W2419355348,4,Humans,FALSE,
W2424249688,1,Bronchi,TRUE,
W2424249688,2,Bronchial Neoplasms,TRUE,
W2424249688,3,"Carcinoma, Bronchogenic",TRUE,
W2424249688,4,Neoplasms,TRUE,
W2424249688,5,X-Ray Therapy,TRUE,
W2440285525,1,Brucellosis,TRUE,therapy
W2440285525,2,X-Ray Therapy,TRUE,
W2440285525,3,Brucellosis,FALSE,
W2440285525,4,Humans,FALSE,
W2464094368,1,Esophageal Neoplasms,TRUE,
W2464094368,2,X-Ray Therapy,TRUE,
W2464094368,3,Humans,FALSE,
W2122336369,1,"Hyperthermia, Induced",TRUE,
W2122336369,2,Malaria,TRUE,
W2122336369,3,Nephrosis,TRUE,
W2122336369,4,"Nephrosis, Lipoid",TRUE,
W2090829794,1,"Hyperthermia, Induced",TRUE,
W2090829794,2,Malaria,TRUE,
W2090829794,3,Nephrosis,TRUE,therapy
W2090829794,4,Nephrosis,FALSE,
W2065683461,1,Biomedical Research,TRUE,
W2065683461,2,Blood Transfusion,TRUE,complications
W2065683461,3,Transfusion Reaction,TRUE,
W2065683461,4,Blood Transfusion,FALSE,
W2404450421,1,Urea,TRUE,
W2404450421,2,Uremia,TRUE,diagnosis
W2404450421,3,Urologic Diseases,TRUE,
W2404450421,4,Humans,FALSE,
W2404450421,5,Uremia,FALSE,
W2026275757,1,"Administration, Intravenous",TRUE,
W2026275757,2,Fats,TRUE,
W2026275757,3,Humans,FALSE,
W2240735747,1,Alcoholic Intoxication,TRUE,
W2240735747,2,Automobiles,TRUE,
W2240735747,3,Ethanol,TRUE,
W2240735747,4,Expert Testimony,TRUE,
W2240735747,5,Jurisprudence,TRUE,
W2240735747,6,Humans,FALSE,
W2395252175,1,Pneumothorax,TRUE,
W2395252175,2,Pulmonary Surgical Procedures,TRUE,
W2395252175,3,Streptomycin,TRUE,therapeutic use
W2395252175,4,Tuberculosis,TRUE,
W2395252175,5,"Tuberculosis, Pulmonary",TRUE,surgery
W2395252175,6,Combined Modality Therapy,FALSE,
W2395252175,7,Streptomycin,FALSE,
W2395252175,8,"Tuberculosis, Pulmonary",FALSE,
W2401905229,1,Cyanosis,TRUE,
W2401905229,2,Heart Valves,TRUE,
W2401905229,3,Pulmonary Valve Stenosis,TRUE,surgery
W2401905229,4,"Constriction, Pathologic",FALSE,
W2401905229,5,Pulmonary Valve Stenosis,FALSE,
W2404727123,1,Lung,TRUE,
W2404727123,2,Tuberculosis,TRUE,
W2404727123,3,"Tuberculosis, Pulmonary",TRUE,
W2404727123,4,Humans,FALSE,
W2405921877,1,Chloramphenicol,TRUE,therapeutic use
W2405921877,2,Diarrhea,TRUE,
W2405921877,3,Dysentery,TRUE,
W2405921877,4,"Infant, Newborn, Diseases",TRUE,
W2405921877,5,Child,FALSE,
W2405921877,6,Chloramphenicol,FALSE,
W2405921877,7,Humans,FALSE,
W2405921877,8,Infant,FALSE,
W2405921877,9,"Infant, Newborn",FALSE,
W2408833009,1,Carcinoma,TRUE,
W2408833009,2,Ileal Neoplasms,TRUE,
W2408833009,3,"Intestine, Small",TRUE,
W2408833009,4,Intestines,TRUE,
W2408833009,5,Intussusception,TRUE,etiology
W2408833009,6,Neoplasms,TRUE,
W2408833009,7,Polyps,TRUE,
W2408833009,8,Follow-Up Studies,FALSE,
W2408833009,9,Humans,FALSE,
W2408833009,10,Intussusception,FALSE,
W2409232216,1,Edema,TRUE,
W2409232216,2,Child,FALSE,
W2409232216,3,Humans,FALSE,
W2409232216,4,Infant,FALSE,
W2409614153,1,Bundle-Branch Block,TRUE,
W2409614153,2,Cardiomegaly,TRUE,
W2409614153,3,Electrocardiography,TRUE,
W2409614153,4,Heart,TRUE,
W2409614153,5,Heart Block,TRUE,
W2409614153,6,Cardiac Conduction System Disease,FALSE,
W2409614153,7,Humans,FALSE,
W2409913566,1,Aminosalicylic Acid,TRUE,therapeutic use
W2409913566,2,Tuberculosis,TRUE,
W2409913566,3,"Tuberculosis, Miliary",TRUE,
W2409913566,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2409913566,5,Aminosalicylic Acid,FALSE,
W2409913566,6,"Tuberculosis, Pulmonary",FALSE,
W2410893366,1,Pulmonary Atelectasis,TRUE,
W2410893366,2,Humans,FALSE,
W2411111863,1,Breast Neoplasms,TRUE,
W2411111863,2,Estrogens,TRUE,therapeutic use
W2411111863,3,Estrogens,FALSE,
W2411111863,4,Humans,FALSE,
W2411451531,1,Brain,TRUE,
W2411451531,2,Brain Diseases,TRUE,
W2411451531,3,Ergot Alkaloids,TRUE,therapeutic use
W2411451531,4,Heart Arrest,TRUE,
W2411451531,5,Massage,TRUE,
