id,which_mesh,term,is_major_topic,qualifier_name
W1995158289,11,Lung,FALSE,pathology
W1995158289,12,Lung,FALSE,diagnostic imaging
W1995158289,13,Lung Diseases,FALSE,
W1995158289,14,Lung Diseases,FALSE,pathology
W1995158289,15,Lung Diseases,FALSE,drug therapy
W1995158289,16,Metabolic Diseases,FALSE,
W1995158289,17,Metabolic Diseases,FALSE,chemically induced
W1995158289,18,Prednisone,FALSE,
W1995158289,19,Prednisone,FALSE,therapeutic use
W1995158289,20,Radiography,FALSE,
W1995158289,21,Spirometry,FALSE,
W1995158289,22,Vital Capacity,FALSE,
W2053802354,1,Attitude,TRUE,
W2053802354,2,Hospitalization,TRUE,
W2053802354,3,Mental Disorders,TRUE,therapy
W2053802354,4,Adolescent,FALSE,
W2053802354,5,Adult,FALSE,
W2053802354,6,Aged,FALSE,
W2053802354,7,Attitude of Health Personnel,FALSE,
W2053802354,8,Female,FALSE,
W2053802354,9,"Hospitals, Psychiatric",FALSE,
W2053802354,10,Humans,FALSE,
W2053802354,11,Male,FALSE,
W2053802354,12,Mental Disorders,FALSE,
W2053802354,13,Middle Aged,FALSE,
W2053802354,14,Surveys and Questionnaires,FALSE,
W1979452613,1,Immunotherapy,TRUE,
W1979452613,2,Plasmacytoma,TRUE,therapy
W1979452613,3,Adsorption,FALSE,
W1979452613,4,Animals,FALSE,
W1979452613,5,"Antibodies, Neoplasm",FALSE,
W1979452613,6,Female,FALSE,
W1979452613,7,Immune Adherence Reaction,FALSE,
W1979452613,8,Lymphocytes,FALSE,
W1979452613,9,Lymphocytes,FALSE,immunology
W1979452613,10,Macrophages,FALSE,
W1979452613,11,Macrophages,FALSE,immunology
W1979452613,12,Male,FALSE,
W1979452613,13,Mice,FALSE,
W1979452613,14,"Neoplasms, Experimental",FALSE,therapy
W1979452613,15,"Neoplasms, Experimental",FALSE,
W1979452613,16,Plasmacytoma,FALSE,
W1979452613,17,Rats,FALSE,
W2181637767,1,Hospitalization,TRUE,
W2181637767,2,Length of Stay,TRUE,
W2181637767,3,Referral and Consultation,TRUE,
W2181637767,4,Adolescent,FALSE,
W2181637767,5,Adult,FALSE,
W2181637767,6,Aged,FALSE,
W2181637767,7,Child,FALSE,
W2181637767,8,"Child, Preschool",FALSE,
W2181637767,9,Emergencies,FALSE,
W2181637767,10,"Emergency Service, Hospital",FALSE,
W2181637767,11,England,FALSE,
W2181637767,12,Family Practice,FALSE,
W2181637767,13,Female,FALSE,
W2181637767,14,Humans,FALSE,
W2181637767,15,Infant,FALSE,
W2181637767,16,Male,FALSE,
W2181637767,17,Middle Aged,FALSE,
W2181637767,18,State Medicine,FALSE,
W2181637767,19,Statistics as Topic,FALSE,
W2043232206,1,Delivery of Health Care,TRUE,
W2043232206,2,Family Planning Services,TRUE,
W2043232206,3,Folklore,TRUE,
W2043232206,4,"Medicine, Ayurvedic",TRUE,
W2043232206,5,Adult,FALSE,
W2043232206,6,Contraception,FALSE,
W2043232206,7,Education,FALSE,
W2043232206,8,Homeopathy,FALSE,
W2043232206,9,Humans,FALSE,
W2043232206,10,India,FALSE,
W2043232206,11,Middle Aged,FALSE,
W2043232206,12,Pilot Projects,FALSE,
W2043232206,13,Rural Population,FALSE,
W2043232206,14,Social Class,FALSE,
W2043232206,15,"Sterilization, Reproductive",FALSE,
W2033596573,1,Aerosols,TRUE,adverse effects
W2033596573,2,Cosmetics,TRUE,adverse effects
W2033596573,3,Lung Diseases,TRUE,chemically induced
W2033596573,4,Metabolic Diseases,TRUE,chemically induced
W2033596573,5,Aerosols,FALSE,
W2033596573,6,Animals,FALSE,
W2033596573,7,Cosmetics,FALSE,
W2033596573,8,Humans,FALSE,
W2033596573,9,Lung Diseases,FALSE,
W2033596573,10,Metabolic Diseases,FALSE,
W2033596573,11,Mononuclear Phagocyte System,FALSE,
W2002935567,1,Activities of Daily Living,TRUE,
W2002935567,2,Nursing Homes,TRUE,standards
W2002935567,3,Aged,FALSE,
W2002935567,4,Community Mental Health Services,FALSE,
W2002935567,5,Family Characteristics,FALSE,
W2002935567,6,Female,FALSE,
W2002935567,7,Humans,FALSE,
W2002935567,8,Length of Stay,FALSE,
W2002935567,9,Male,FALSE,
W2002935567,10,Middle Aged,FALSE,
W2002935567,11,Nursing Homes,FALSE,
W2002935567,12,Pennsylvania,FALSE,
W2002935567,13,Psychiatric Status Rating Scales,FALSE,
W2002935567,14,Psychiatry,FALSE,
W2002935567,15,Referral and Consultation,FALSE,
W2002935567,16,Urban Population,FALSE,
W2030995956,1,Hyperbaric Oxygenation,TRUE,
W2030995956,2,Lysine,TRUE,metabolism
W2030995956,3,Purkinje Cells,TRUE,metabolism
W2030995956,4,Red Nucleus,TRUE,metabolism
W2030995956,5,Retina,TRUE,metabolism
W2030995956,6,Spinal Cord,TRUE,metabolism
W2030995956,7,Animals,FALSE,
W2030995956,8,"Chromatography, Thin Layer",FALSE,
W2030995956,9,Lysine,FALSE,
W2030995956,10,Male,FALSE,
W2030995956,11,Motor Neurons,FALSE,
W2030995956,12,Motor Neurons,FALSE,metabolism
W2030995956,13,Neurons,FALSE,
W2030995956,14,Neurons,FALSE,metabolism
W2030995956,15,Oxygen,FALSE,
W2030995956,16,Oxygen,FALSE,pharmacology
W2030995956,17,Purkinje Cells,FALSE,
W2030995956,18,Rats,FALSE,
W2030995956,19,Red Nucleus,FALSE,
W2030995956,20,Retina,FALSE,
W2030995956,21,Spinal Cord,FALSE,
W2030995956,22,Spinal Nerve Roots,FALSE,
W2030995956,23,Spinal Nerve Roots,FALSE,metabolism
W2030995956,24,Tritium,FALSE,
W2056680332,1,Ethanol,TRUE,
W2056680332,2,Polyurethanes,TRUE,
W2056680332,3,Solutions,TRUE,
W2056680332,4,Water,TRUE,
W2056680332,5,"Chemistry, Pharmaceutical",FALSE,
W2056680332,6,"Chromatography, Gas",FALSE,
W2056680332,7,Mass Spectrometry,FALSE,
W2056680332,8,Mathematics,FALSE,
W2056680332,9,Membranes,FALSE,
W2056680332,10,Thermodynamics,FALSE,
W2410276096,1,Activities of Daily Living,TRUE,
W2410276096,2,Muscular Dystrophies,TRUE,
W2410276096,3,Child,FALSE,
W2410276096,4,Humans,FALSE,
W2410276096,5,Methods,FALSE,
W2410276096,6,Muscular Dystrophies,FALSE,rehabilitation
W2410276096,7,Physical Therapy Modalities,FALSE,
W46880759,1,Eye Diseases,TRUE,drug therapy
W46880759,2,Ophthalmic Solutions,TRUE,therapeutic use
W46880759,3,"Burns, Chemical",FALSE,
W46880759,4,"Burns, Chemical",FALSE,drug therapy
W46880759,5,Dosage Forms,FALSE,
W46880759,6,Eye Burns,FALSE,
W46880759,7,Eye Burns,FALSE,drug therapy
W46880759,8,Eye Diseases,FALSE,
W46880759,9,Eye Diseases,FALSE,etiology
W46880759,10,Glaucoma,FALSE,
W46880759,11,Glaucoma,FALSE,drug therapy
W46880759,12,Graft Rejection,FALSE,
W46880759,13,Graft Rejection,FALSE,drug effects
W46880759,14,Humans,FALSE,
W46880759,15,Hydrocortisone,FALSE,
W46880759,16,Hydrocortisone,FALSE,therapeutic use
W46880759,17,Idoxuridine,FALSE,
W46880759,18,Idoxuridine,FALSE,administration & dosage
W46880759,19,"Keratitis, Dendritic",FALSE,
W46880759,20,"Keratitis, Dendritic",FALSE,drug therapy
W46880759,21,Methods,FALSE,
W46880759,22,Mucins,FALSE,
W46880759,23,Mucins,FALSE,metabolism
W46880759,24,Ophthalmic Solutions,FALSE,
W46880759,25,Ophthalmic Solutions,FALSE,administration & dosage
W46880759,26,Pharmaceutical Preparations,FALSE,
W46880759,27,Pharmaceutical Preparations,FALSE,administration & dosage
W46880759,28,Pilocarpine,FALSE,
W46880759,29,Pilocarpine,FALSE,administration & dosage
W46880759,30,Pilocarpine,FALSE,therapeutic use
W46880759,31,Polymers,FALSE,
W46880759,32,Polymers,FALSE,therapeutic use
W46880759,33,Secretory Rate,FALSE,
W46880759,34,Stevens-Johnson Syndrome,FALSE,
W46880759,35,Stevens-Johnson Syndrome,FALSE,drug therapy
W46880759,36,Tears,FALSE,metabolism
W46880759,37,Tears,FALSE,
W46880759,38,Time Factors,FALSE,
W46880759,39,Vitamin A Deficiency,FALSE,
W46880759,40,Vitamin A Deficiency,FALSE,complications
W2398222472,1,"Education, Graduate",TRUE,
W2398222472,2,Physical Therapy Modalities,TRUE,education
W2398222472,3,Internship and Residency,FALSE,
W2398222472,4,Physical Therapy Modalities,FALSE,
W2398222472,5,Teaching,FALSE,
W2399784154,1,Gels,TRUE,
W2399784154,2,Muscle Proteins,TRUE,physiology
W2399784154,3,Muscle Tonus,TRUE,
W2399784154,4,Muscles,TRUE,physiology
W2399784154,5,Sarcoplasmic Reticulum,TRUE,physiology
W2399784154,6,Acetates,FALSE,
W2399784154,7,Acetates,FALSE,pharmacology
W2399784154,8,Adenosine Triphosphate,FALSE,pharmacology
W2399784154,9,Adenosine Triphosphate,FALSE,
W2399784154,10,Animals,FALSE,
W2399784154,11,Calcium,FALSE,pharmacology
W2399784154,12,Calcium,FALSE,metabolism
W2399784154,13,Calcium,FALSE,
W2399784154,14,Chelating Agents,FALSE,
W2399784154,15,Chelating Agents,FALSE,pharmacology
W2399784154,16,Glycols,FALSE,
W2399784154,17,Glycols,FALSE,pharmacology
W2399784154,18,In Vitro Techniques,FALSE,
W2399784154,19,Muscle Proteins,FALSE,
W2399784154,20,"Muscle, Smooth",FALSE,physiology
W2399784154,21,"Muscle, Smooth",FALSE,
W2399784154,22,Muscles,FALSE,drug effects
W2399784154,23,Muscles,FALSE,
W2399784154,24,Protein Binding,FALSE,
W2399784154,25,Rabbits,FALSE,
W2399784154,26,Sarcoplasmic Reticulum,FALSE,metabolism
W2399784154,27,Sarcoplasmic Reticulum,FALSE,
W2399784154,28,Temperature,FALSE,
W2399784154,29,Viscosity,FALSE,
W2401580489,1,Biomedical Engineering,TRUE,
W2401580489,2,Eye Diseases,TRUE,drug therapy
W2401580489,3,Ophthalmic Solutions,TRUE,therapeutic use
W2401580489,4,Sjogren's Syndrome,TRUE,drug therapy
W2401580489,5,Stevens-Johnson Syndrome,TRUE,drug therapy
W2401580489,6,"Electronics, Medical",FALSE,
W2401580489,7,Eye Diseases,FALSE,
W2401580489,8,Eyeglasses,FALSE,
W2401580489,9,Humans,FALSE,
W2401580489,10,Methods,FALSE,
W2401580489,11,Ophthalmic Solutions,FALSE,
W2401580489,12,Pharmaceutical Preparations,FALSE,administration & dosage
W2401580489,13,Pharmaceutical Preparations,FALSE,
W2401580489,14,Sjogren's Syndrome,FALSE,
W2401580489,15,Stevens-Johnson Syndrome,FALSE,
W2401580489,16,Tears,FALSE,
W2401580489,17,Tears,FALSE,metabolism
W2020018054,1,Biomedical Engineering,TRUE,instrumentation
W2020018054,2,Electronarcosis,TRUE,instrumentation
W2020018054,3,Biomedical Engineering,FALSE,
W2020018054,4,Electrocardiography,FALSE,
W2020018054,5,Electrodes,FALSE,
W2020018054,6,Electroencephalography,FALSE,
W2020018054,7,Electronarcosis,FALSE,
W2020018054,8,Methods,FALSE,
W2043650305,1,Attitude,TRUE,
W2043650305,2,Hospitalization,TRUE,
W2043650305,3,Mental Disorders,TRUE,therapy
W2043650305,4,Adult,FALSE,
W2043650305,5,Female,FALSE,
W2043650305,6,"Hospitals, Teaching",FALSE,
W2043650305,7,Humans,FALSE,
W2043650305,8,Male,FALSE,
W2043650305,9,Mental Disorders,FALSE,
W2043650305,10,Personality Disorders,FALSE,
W2043650305,11,Personality Disorders,FALSE,therapy
W2043650305,12,"Psychiatric Department, Hospital",FALSE,
W2087083838,1,"Cells, Cultured",TRUE,drug effects
W2087083838,2,Hypertonic Solutions,TRUE,pharmacology
W2087083838,3,Mitosis,TRUE,drug effects
W2087083838,4,"Cells, Cultured",FALSE,
W2087083838,5,Hypertonic Solutions,FALSE,
W2087083838,6,Mitosis,FALSE,
W2395117266,1,"Injections, Intramuscular",TRUE,adverse effects
W2395117266,2,Kidney,TRUE,metabolism
W2395117266,3,Liver,TRUE,metabolism
W2395117266,4,Muscles,TRUE,injuries
W2395117266,5,Sulfanilamides,TRUE,metabolism
W2395117266,6,Animals,FALSE,
W2395117266,7,Back,FALSE,
W2395117266,8,"Injections, Intramuscular",FALSE,
W2395117266,9,Kidney,FALSE,pathology
W2395117266,10,Kidney,FALSE,analysis
W2395117266,11,Kidney,FALSE,
W2395117266,12,Liver,FALSE,pathology
W2395117266,13,Liver,FALSE,analysis
W2395117266,14,Liver,FALSE,
W2395117266,15,Methods,FALSE,
W2395117266,16,Muscles,FALSE,pathology
W2395117266,17,Muscles,FALSE,metabolism
W2395117266,18,Muscles,FALSE,analysis
W2395117266,19,Muscles,FALSE,
W2395117266,20,Neck,FALSE,
W2395117266,21,Necrosis,FALSE,
W2395117266,22,Sulfanilamides,FALSE,analysis
W2395117266,23,Sulfanilamides,FALSE,administration & dosage
W2395117266,24,Sulfanilamides,FALSE,
W2395117266,25,Swine,FALSE,
W2395117266,26,Thigh,FALSE,
W2395117266,27,Time Factors,FALSE,
W2395796835,1,Cellulitis,TRUE,therapy
W2395796835,2,Diet Therapy,TRUE,
W2395796835,3,Physical Therapy Modalities,TRUE,
W2395796835,4,Cellulitis,FALSE,
W2395796835,5,Cellulitis,FALSE,diagnosis
W2395796835,6,"Diagnosis, Differential",FALSE,
W2395796835,7,Edema,FALSE,
W2395796835,8,Edema,FALSE,diagnosis
W2395796835,9,Female,FALSE,
W2395796835,10,Humans,FALSE,
W2395796835,11,Obesity,FALSE,
W2395796835,12,Obesity,FALSE,diagnosis
W2399688808,1,"Anesthesia, Endotracheal",TRUE,
W2399688808,2,Scoliosis,TRUE,surgery
W2399688808,3,Epinephrine,FALSE,
W2399688808,4,Epinephrine,FALSE,therapeutic use
W2399688808,5,Hemopneumothorax,FALSE,therapy
W2399688808,6,Hemopneumothorax,FALSE,
W2399688808,7,Humans,FALSE,
W2399688808,8,Hypotension,FALSE,
W2399688808,9,Postoperative Complications,FALSE,
W2399688808,10,Respiratory Insufficiency,FALSE,
W2399688808,11,Scoliosis,FALSE,
W2403492610,1,Intracranial Pressure,TRUE,drug effects
W2403492610,2,Neuroleptanalgesia,TRUE,
W2403492610,3,Tranquilizing Agents,TRUE,
W2403492610,4,Adolescent,FALSE,
W2403492610,5,Adult,FALSE,
W2403492610,6,Aged,FALSE,
W2403492610,7,Animals,FALSE,
W2403492610,8,Child,FALSE,
W2403492610,9,Humans,FALSE,
W2403492610,10,Hyperventilation,FALSE,
W2403492610,11,Intracranial Pressure,FALSE,
W2403492610,12,Middle Aged,FALSE,
W2403492610,13,Respiration,FALSE,
W2405380028,1,"Education, Graduate",TRUE,
W2405380028,2,Physical Therapy Modalities,TRUE,
W2405380028,3,Physical Therapy Modalities,FALSE,education
W2406574768,1,Activities of Daily Living,TRUE,
W2406574768,2,"Diabetes Mellitus, Type 1",TRUE,
W2406574768,3,Child,FALSE,
W2406574768,4,Diet,FALSE,
W2406574768,5,Humans,FALSE,
W2406574768,6,Insulin,FALSE,
W2406574768,7,Insulin,FALSE,therapeutic use
W2406574768,8,Interpersonal Relations,FALSE,
W2406574768,9,Physical Exertion,FALSE,
W2406574768,10,Sports,FALSE,
W2407469601,1,Caseins,TRUE,therapeutic use
W2407469601,2,Diet Therapy,TRUE,
W2407469601,3,Urinary Bladder Calculi,TRUE,therapy
W2407469601,4,Animals,FALSE,
W2407469601,5,Ascorbic Acid,FALSE,
W2407469601,6,Caseins,FALSE,
W2407469601,7,Hydrogen-Ion Concentration,FALSE,
W2407469601,8,Rats,FALSE,
W2407469601,9,Urinary Bladder Calculi,FALSE,
W2407469601,10,Urinary Bladder Calculi,FALSE,pathology
W2407656093,1,Sclerosing Solutions,TRUE,therapeutic use
W2407656093,2,Varicose Veins,TRUE,drug therapy
W2407656093,3,Benzene Derivatives,FALSE,therapeutic use
W2407656093,4,Benzene Derivatives,FALSE,
W2407656093,5,Blood Pressure,FALSE,
W2407656093,6,Female,FALSE,
W2407656093,7,Humans,FALSE,
W2407656093,8,Iodine,FALSE,therapeutic use
W2407656093,9,Iodine,FALSE,
W2407656093,10,Male,FALSE,
W2407656093,11,Manometry,FALSE,
W2407656093,12,Middle Aged,FALSE,
W2407656093,13,Posture,FALSE,
W2407656093,14,Sclerosing Solutions,FALSE,
W2407656093,15,Sodium,FALSE,therapeutic use
W2407656093,16,Sodium,FALSE,
W2407656093,17,Time Factors,FALSE,
W2407656093,18,Varicose Veins,FALSE,physiopathology
W2407656093,19,Varicose Veins,FALSE,
W2410410398,1,Physical Therapy Modalities,TRUE,education
W2410410398,2,Georgia,FALSE,
W2410410398,3,Physical Therapy Modalities,FALSE,
W2410707382,1,Communication,TRUE,
W2410707382,2,Drug Prescriptions,TRUE,
W2410707382,3,Computers,FALSE,
W2410707382,4,Humans,FALSE,
W2410920576,1,Endocrine System Diseases,TRUE,therapy
W2410920576,2,Hospital Departments,TRUE,
W2410920576,3,Hospitalization,TRUE,
W2410920576,4,Length of Stay,TRUE,
W2410920576,5,Adolescent,FALSE,
W2410920576,6,Adult,FALSE,
W2410920576,7,Age Factors,FALSE,
W2410920576,8,Aged,FALSE,
W2410920576,9,Diabetes Mellitus,FALSE,therapy
W2410920576,10,Diabetes Mellitus,FALSE,
W2410920576,11,Endocrine System Diseases,FALSE,
W2410920576,12,Female,FALSE,
W2410920576,13,Humans,FALSE,
W2410920576,14,Hyperthyroidism,FALSE,therapy
W2410920576,15,Hyperthyroidism,FALSE,
W2410920576,16,Male,FALSE,
W2410920576,17,Middle Aged,FALSE,
W2410920576,18,Moscow,FALSE,
W2410920576,19,Sex Factors,FALSE,
W2413109139,1,Extremities,TRUE,
W2413109139,2,Physical Therapy Modalities,TRUE,
W2413109139,3,Humans,FALSE,
W2413109139,4,Methods,FALSE,
W2415661031,1,Gas Gangrene,TRUE,therapy
W2415661031,2,Hyperbaric Oxygenation,TRUE,
W2415661031,3,Neck,TRUE,
W2415661031,4,Female,FALSE,
W2415661031,5,Gas Gangrene,FALSE,
W2415661031,6,Humans,FALSE,
W2415661031,7,Middle Aged,FALSE,
W2417127493,1,Balneology,TRUE,
W2417127493,2,Edema,TRUE,therapy
W2417127493,3,Phlebitis,TRUE,therapy
W2417127493,4,Edema,FALSE,
W2417127493,5,Edema,FALSE,etiology
W2417127493,6,France,FALSE,
W2417127493,7,Humans,FALSE,
W2417127493,8,Leg,FALSE,
W2417127493,9,Phlebitis,FALSE,
W2417127493,10,Phlebitis,FALSE,complications
W2417127493,11,Statistics as Topic,FALSE,
W2418040533,1,Exercise Therapy,TRUE,
W2418040533,2,Myocardial Infarction,TRUE,rehabilitation
W2418040533,3,Physical Exertion,TRUE,
W2418040533,4,Adult,FALSE,
W2418040533,5,Female,FALSE,
W2418040533,6,Humans,FALSE,
W2418040533,7,Male,FALSE,
W2418040533,8,Methods,FALSE,
W2418040533,9,Middle Aged,FALSE,
W2418040533,10,Myocardial Infarction,FALSE,
W2418040533,11,Physical Fitness,FALSE,
W2419090249,1,Laryngeal Neoplasms,TRUE,radiotherapy
W2419090249,2,Pharyngeal Neoplasms,TRUE,radiotherapy
W2419090249,3,Radioisotope Teletherapy,TRUE,
W2419090249,4,Tongue Neoplasms,TRUE,radiotherapy
W2419090249,5,Cobalt Isotopes,FALSE,
W2419090249,6,Humans,FALSE,
W2419090249,7,Laryngeal Neoplasms,FALSE,
W2419090249,8,Lymphatic Metastasis,FALSE,
W2419090249,9,Lymphatic Metastasis,FALSE,radiotherapy
W2419090249,10,Pharyngeal Neoplasms,FALSE,
W2419090249,11,Radiotherapy Dosage,FALSE,
W2419090249,12,Tongue Neoplasms,FALSE,
W2420189537,1,"Education, Graduate",TRUE,
W2420189537,2,Physical Therapy Modalities,TRUE,
W2420189537,3,Physical Therapy Modalities,FALSE,education
W2436002227,1,"Anesthesia, Intravenous",TRUE,adverse effects
W2436002227,2,Heart Arrest,TRUE,chemically induced
W2436002227,3,Propanidid,TRUE,adverse effects
W2436002227,4,Aged,FALSE,
W2436002227,5,"Anesthesia, Intravenous",FALSE,
W2436002227,6,Drug Hypersensitivity,FALSE,
W2436002227,7,Heart Arrest,FALSE,
W2436002227,8,Humans,FALSE,
W2436002227,9,Male,FALSE,
W2436002227,10,Propanidid,FALSE,
W2436002227,11,Resuscitation,FALSE,
W2438883424,1,Neoplasms,TRUE,radiotherapy
W2438883424,2,Radiotherapy Dosage,TRUE,
W2438883424,3,Bronchial Neoplasms,FALSE,
W2438883424,4,Bronchial Neoplasms,FALSE,radiotherapy
