id,which_concept,concept_id,term,level,score
W2403003430,4,C71924100,Medicine,0,0.4953941
W2403003430,5,C126322002,Internal medicine,1,0.12064618
W2403159164,1,C2780007028,Stenosis,2,0.69000816
W2403159164,2,C71924100,Medicine,0,0.5752993
W2403159164,3,C2780801072,Differential diagnosis,2,0.545149
W2403159164,4,C93226319,Differential (mechanical device),2,0.45334882
W2403159164,5,C164705383,Cardiology,1,0.44570413
W2403159164,6,C126322002,Internal medicine,1,0.41231754
W2403159164,7,C126838900,Radiology,1,0.38903934
W2403159164,8,C142724271,Pathology,1,0.12152532
W2403159164,9,C127413603,Engineering,0,0.053591162
W2403159164,10,C146978453,Aerospace engineering,1,0
W2405465143,1,C3019630301,Acute cholecystitis,3,0.7094842
W2405465143,2,C71924100,Medicine,0,0.58599496
W2405465143,3,C61434518,General surgery,1,0.5559259
W2405465143,4,C2780354107,Cholecystitis,3,0.5190983
W2405465143,5,C141071460,Surgery,1,0.31304908
W2405465143,6,C2776641081,Cholecystectomy,2,0.2056942
W2405465143,7,C2777148285,Gallbladder,2,0.17167425
W2409523498,1,C3019630301,Acute cholecystitis,3,0.75741696
W2409523498,2,C61434518,General surgery,1,0.54390514
W2409523498,3,C71924100,Medicine,0,0.5282404
W2409523498,4,C2776641081,Cholecystectomy,2,0.24132386
W2410424277,1,C71924100,Medicine,0,0.56742966
W2410424277,2,C126838900,Radiology,1,0.3606555
W2410971105,1,C2781166493,Frostbite,2,0.94834936
W2410971105,2,C2780942790,Pathogenesis,2,0.7465721
W2410971105,3,C545706735,Nervous system,2,0.6542966
W2410971105,4,C503630168,Necrosis,2,0.5896822
W2410971105,5,C71924100,Medicine,0,0.5533891
W2410971105,6,C169760540,Neuroscience,1,0.4351276
W2410971105,7,C142724271,Pathology,1,0.30494243
W2410971105,8,C86803240,Biology,0,0.23363191
W2410971105,9,C141071460,Surgery,1,0.08250776
W2411637684,1,C2776873419,Rectal administration,2,0.6038673
W2411637684,2,C71924100,Medicine,0,0.50571203
W2411637684,3,C2780765947,Administration (probate law),2,0.4503405
W2411637684,4,C126322002,Internal medicine,1,0.30053365
W2411637684,5,C17744445,Political science,0,0
W2411637684,6,C199539241,Law,1,0
W2411973902,1,C2780942790,Pathogenesis,2,0.7429143
W2411973902,2,C519063684,Calcium,2,0.57902384
W2411973902,3,C2778572344,Calcium carbide,2,0.51866734
W2411973902,4,C71924100,Medicine,0,0.41907158
W2411973902,5,C192562407,Materials science,0,0.20646888
W2411973902,6,C191897082,Metallurgy,1,0.17856458
W2411973902,7,C126322002,Internal medicine,1,0.15461257
W2414342631,1,C2781236483,Rheumatic fever,2,0.846184
W2414342631,2,C2776544472,Carditis,3,0.83591855
W2414342631,3,C71924100,Medicine,0,0.6204411
W2414342631,4,C2991671097,Acute rheumatic fever,3,0.42717782
W2414342631,5,C203014093,Immunology,1,0.41131198
W2415155894,1,C3019630301,Acute cholecystitis,3,0.4508729
W2415155894,2,C2780354107,Cholecystitis,3,0.4354061
W2415155894,3,C71924100,Medicine,0,0.33148634
W2415155894,4,C61434518,General surgery,1,0.2838149
W2415155894,5,C126322002,Internal medicine,1,0.19297817
W2415155894,6,C2776641081,Cholecystectomy,2,0.11303955
W2415155894,7,C2777148285,Gallbladder,2,0.097263604
W2415377711,1,C112570922,Contamination,2,0.63044673
W2415377711,2,C154038757,Radioactive contamination,3,0.5602087
W2415377711,3,C39432304,Environmental science,0,0.4334917
W2415377711,4,C548081761,Waste management,1,0.4192332
W2415377711,5,C71924100,Medicine,0,0.34441674
W2415377711,6,C127413603,Engineering,0,0.12001473
W2415377711,7,C86803240,Biology,0,0.109258264
W2415377711,8,C18903297,Ecology,1,0
W2415578721,1,C136948725,Soft tissue,2,0.72383136
W2415578721,2,C2780639530,Radiation sickness,2,0.52279466
W2415578721,3,C71924100,Medicine,0,0.52186406
W2415578721,4,C141071460,Surgery,1,0.27452874
W2415578721,5,C2989005,Nuclear medicine,1,0.16131613
W2415753565,1,C162884822,Tubercle,4,0.7562331
W2415753565,2,C2776870249,Bacilli,3,0.74523306
W2415753565,3,C2776247216,Tuberculin,3,0.6884995
W2415753565,4,C207480886,Allergy,2,0.5711108
W2415753565,5,C71924100,Medicine,0,0.5485611
W2415753565,6,C203014093,Immunology,1,0.52873564
W2415753565,7,C2781069245,Tuberculosis,2,0.48840374
W2415753565,8,C2992592512,Tuberculin test,4,0.4833419
W2415753565,9,C30772137,Consumption (sociology),2,0.41427368
W2415753565,10,C89423630,Microbiology,1,0.33235613
W2415753565,11,C142724271,Pathology,1,0.20129174
W2415753565,12,C86803240,Biology,0,0.18194851
W2415753565,13,C523546767,Bacteria,2,0.07311177
W2415753565,14,C36289849,Social science,1,0
W2415753565,15,C54355233,Genetics,1,0
W2415753565,16,C144024400,Sociology,0,0
W2417620571,1,C2781069245,Tuberculosis,2,0.6420041
W2417620571,2,C71924100,Medicine,0,0.59866947
W2417620571,3,C2776694085,Chemotherapy,2,0.54524267
W2417620571,4,C1862650,Physical therapy,1,0.42080647
W2417620571,5,C126322002,Internal medicine,1,0.31372213
W2417620571,6,C142724271,Pathology,1,0.13677067
W2418750059,1,C2780244103,Crataegus,2,0.9087551
W2418750059,2,C71924100,Medicine,0,0.51621634
W2418750059,3,C556039675,Traditional medicine,1,0.174382
W2420199833,1,C2780942790,Pathogenesis,2,0.7744498
W2420199833,2,C71924100,Medicine,0,0.5778681
W2420199833,3,C2781300812,Shock (circulatory),2,0.5622375
W2420199833,4,C177713679,Intensive care medicine,1,0.39608824
W2420199833,5,C203014093,Immunology,1,0.2754705
W2420199833,6,C126322002,Internal medicine,1,0.20597461
W2421638068,1,C2780820201,Analgesic,2,0.75810444
W2421638068,2,C2777210771,Block (permutation group theory),2,0.71227556
W2421638068,3,C71924100,Medicine,0,0.4209938
W2421638068,4,C42219234,Anesthesia,1,0.40634885
W2421638068,5,C98274493,Pharmacology,1,0.32685304
W2421638068,6,C33923547,Mathematics,0,0.14209765
W2421638068,7,C2524010,Geometry,1,0
W2424452908,1,C2781156865,Lesion,2,0.7352214
W2424452908,2,C71924100,Medicine,0,0.5414422
W2424452908,3,C142724271,Pathology,1,0.48493436
W2424452908,4,C2781069245,Tuberculosis,2,0.4269088
W2426102432,1,C2778047097,Girl,2,0.84339786
W2426102432,2,C71924100,Medicine,0,0.5701729
W2426102432,3,C105702510,Anatomy,1,0.36786085
W2426102432,4,C15744967,Psychology,0,0.16698545
W2426102432,5,C138496976,Developmental psychology,1,0.093933225
W2427029651,1,C2780484280,Cortisone,2,0.8730105
W2427029651,2,C2781026528,Meningitis,2,0.62894464
W2427029651,3,C71924100,Medicine,0,0.5188957
W2427029651,4,C203014093,Immunology,1,0.46579918
W2427029651,5,C16005928,Dermatology,1,0.33734998
W2427029651,6,C187212893,Pediatrics,1,0.2657227
W2427029651,7,C126322002,Internal medicine,1,0.17114142
W2434517794,1,C2781069245,Tuberculosis,2,0.7871438
W2434517794,2,C62231903,Metabolism,2,0.66489506
W2434517794,3,C519063684,Calcium,2,0.6551421
W2434517794,4,C87975464,Calcium metabolism,3,0.5461553
W2434517794,5,C71924100,Medicine,0,0.37403858
W2434517794,6,C89423630,Microbiology,1,0.34374845
W2434517794,7,C86803240,Biology,0,0.27974394
W2434517794,8,C126322002,Internal medicine,1,0.2491974
W2434517794,9,C142724271,Pathology,1,0.16126227
W2437431501,1,C2910632473,Blood calcium,3,0.75988543
W2437431501,2,C2776670229,Acute pancreatitis,2,0.7440613
W2437431501,3,C2775967933,Pancreatitis,2,0.6221594
W2437431501,4,C519063684,Calcium,2,0.5875893
W2437431501,5,C71924100,Medicine,0,0.5275133
W2437431501,6,C126322002,Internal medicine,1,0.43102303
W2437431501,7,C90924648,Gastroenterology,1,0.36289537
W2437431501,8,C177713679,Intensive care medicine,1,0.357912
W2440657215,1,C2779742542,Esophageal cancer,3,0.65586936
W2440657215,2,C121608353,Cancer,2,0.59118974
W2440657215,3,C71924100,Medicine,0,0.57087433
W2440657215,4,C61434518,General surgery,1,0.48240888
W2440657215,5,C141071460,Surgery,1,0.3387153
W2440657215,6,C126322002,Internal medicine,1,0.2311841
W2441348562,1,C134984996,Major duodenal papilla,2,0.8179357
W2441348562,2,C90924648,Gastroenterology,1,0.5299676
W2441348562,3,C71924100,Medicine,0,0.5277784
W2441348562,4,C159110652,Resection,2,0.49032572
W2441348562,5,C126322002,Internal medicine,1,0.48445106
W2441348562,6,C2779777945,Bile duct,2,0.46555808
W2441348562,7,C2781212128,Duct (anatomy),2,0.43775052
W2441348562,8,C8443397,Anastomosis,2,0.43178797
W2441348562,9,C2911091166,Transplantation,2,0.42026824
W2441348562,10,C194242075,Body orifice,2,0.4172817
W2441348562,11,C61434518,General surgery,1,0.3245188
W2441348562,12,C141071460,Surgery,1,0.24692225
W2441348562,13,C105702510,Anatomy,1,0.231159
W2472873194,1,C2780062341,Bursitis,2,0.9295526
W2472873194,2,C71924100,Medicine,0,0.49819875
W2472873194,3,C16005928,Dermatology,1,0.3520756
W2472873194,4,C141071460,Surgery,1,0.28950685
W2917559035,1,C3019427030,Fibrocystic disease,4,0.77654433
W2917559035,2,C2778764654,Pancreas,2,0.56142944
W2917559035,3,C71924100,Medicine,0,0.5317406
W2917559035,4,C2779134260,Disease,2,0.41659778
W2917559035,5,C126322002,Internal medicine,1,0.28741145
W2917559035,6,C121608353,Cancer,2,0.085308254
W2917559035,7,C530470458,Breast cancer,3,0.06808907
W2994156014,1,C501593827,Antibiotics,2,0.68552774
W2994156014,2,C2780199535,Peritonitis,2,0.55236757
W2994156014,3,C71924100,Medicine,0,0.5459059
W2994156014,4,C177713679,Intensive care medicine,1,0.4442874
W2994156014,5,C126322002,Internal medicine,1,0.2871539
W2994156014,6,C89423630,Microbiology,1,0.22804704
W2994156014,7,C86803240,Biology,0,0.10029039
W3087515660,1,C2779841045,Tetanus,3,0.8180187
W3087515660,2,C71924100,Medicine,0,0.4273888
W3087515660,3,C41008148,Computer science,0,0.33181143
W3087515660,4,C159047783,Virology,1,0.14048886
W3087515660,5,C22070199,Vaccination,2,0.100839525
W4301154949,1,C71924100,Medicine,0,0.45150128
W4301154949,2,C2780354107,Cholecystitis,3,0.41683817
W4301154949,3,C90924648,Gastroenterology,1,0.26925692
W4301154949,4,C2777148285,Gallbladder,2,0.120530784
W2071190725,1,C71924100,Medicine,0,0.9571515
W2071190725,2,C530467964,Carbon dioxide,2,0.68912566
W2071190725,3,C545542383,Medical emergency,1,0.36412966
W2071190725,4,C18903297,Ecology,1,0
W2071190725,5,C86803240,Biology,0,0
W2006130659,1,C71924100,Medicine,0,0.97679293
W2006130659,2,C3017960651,Sick child,2,0.8082378
W2006130659,3,C2779379848,Rhabdomyolysis,2,0.6690078
W2006130659,4,C187212893,Pediatrics,1,0.4832133
W2006130659,5,C3017595490,University hospital,2,0.412805
W2006130659,6,C512399662,Family medicine,1,0.38389844
W2006130659,7,C141071460,Surgery,1,0.12764579
W2007343654,1,C71924100,Medicine,0,0.97449595
W2007343654,2,C2781099131,Temporal lobe,3,0.74902177
W2007343654,3,C2778186239,Epilepsy,2,0.74006224
W2007343654,4,C118552586,Psychiatry,1,0.14989802
W2406832925,1,C198454886,Climacteric,3,0.91339594
W2406832925,2,C71924100,Medicine,0,0.44690013
W2406832925,3,C126322002,Internal medicine,1,0.20073175
W2406832925,4,C2778562196,Menopause,2,0.10995674
W2468856972,1,C2778805511,Citation,2,0.6569278
W2468856972,2,C2779231881,Medical literature,2,0.42148322
W2468856972,3,C41008148,Computer science,0,0.40997288
W2468856972,4,C161191863,Library science,1,0.35243094
W2468856972,5,C71924100,Medicine,0,0.22238365
W2468856972,6,C142724271,Pathology,1,0.0654127
W2408320755,1,C2778148763,Myoma,3,0.65534055
W2408320755,2,C2780724051,Fibroma,2,0.6441077
W2408320755,3,C91881484,Fluorescence,2,0.6074112
W2408320755,4,C169274487,Fluorescence microscope,3,0.55286485
W2408320755,5,C142724271,Pathology,1,0.49005258
W2408320755,6,C147080431,Microscopy,2,0.4858627
W2408320755,7,C2992581678,Digestive tract,2,0.4468848
W2408320755,8,C105702510,Anatomy,1,0.41464883
W2408320755,9,C71924100,Medicine,0,0.37375462
W2408320755,10,C86803240,Biology,0,0.32566988
W2408320755,11,C120665830,Optics,1,0.26211745
W2408320755,12,C126322002,Internal medicine,1,0.07793185
W2408320755,13,C121332964,Physics,0,0.07411516
W2408320755,14,C2779066055,Uterus,2,0.06903541
W2420989948,1,C106207104,Fibula,3,0.7302472
W2420989948,2,C2780551157,Osteomyelitis,2,0.686618
W2420989948,3,C2775876775,Hypertrichosis,2,0.58593917
W2420989948,4,C71924100,Medicine,0,0.5309598
W2420989948,5,C16005928,Dermatology,1,0.33506906
W2420989948,6,C141071460,Surgery,1,0.26013887
W2420989948,7,C2777236700,Tibia,2,0.07792443
W2297949902,1,C501593827,Antibiotics,2,0.7783936
W2297949902,2,C89423630,Microbiology,1,0.39101803
W2297949902,3,C71924100,Medicine,0,0.36124176
W2297949902,4,C86803240,Biology,0,0.23183274
W2395226976,1,C71924100,Medicine,0,0.917155
W2395226976,2,C2993747882,Duodenal ulcer,2,0.714962
W2395226976,3,C16005928,Dermatology,1,0.4338765
W2395226976,4,C90924648,Gastroenterology,1,0.3420009
W2396885294,1,C2776768635,Volunteer,2,0.78691494
W2396885294,2,C159110408,Nursing,1,0.5674512
W2396885294,3,C71924100,Medicine,0,0.37522233
W2396885294,4,C15744967,Psychology,0,0.36704493
W2396885294,5,C86803240,Biology,0,0.07144812
W2396885294,6,C6557445,Agronomy,1,0
W2400386507,1,C2781440808,Aplastic anemia,3,0.8580462
W2400386507,2,C71924100,Medicine,0,0.52465606
W2400386507,3,C2778248108,Anemia,2,0.430499
W2400386507,4,C126322002,Internal medicine,1,0.21655515
W2400386507,5,C2780007613,Bone marrow,2,0.09053779
W2404841714,1,C523546767,Bacteria,2,0.6200911
W2404841714,2,C59789625,Colloid,2,0.5206834
W2404841714,3,C174618031,Spore,2,0.50020814
W2404841714,4,C89423630,Microbiology,1,0.4960514
W2404841714,5,C86803240,Biology,0,0.3444577
W2404841714,6,C185592680,Chemistry,0,0.2976721
W2404841714,7,C54355233,Genetics,1,0.0583978
W2404841714,8,C178790620,Organic chemistry,1,0.054994226
W2406547030,1,C2776256026,Lung cancer,2,0.6617408
W2406547030,2,C148043351,Current (fluid),2,0.5804122
W2406547030,3,C71924100,Medicine,0,0.56298006
W2406547030,4,C121608353,Cancer,2,0.43561336
W2406547030,5,C143998085,Oncology,1,0.42730778
W2406547030,6,C177713679,Intensive care medicine,1,0.36115482
W2406547030,7,C126322002,Internal medicine,1,0.2957694
W2406547030,8,C127413603,Engineering,0,0.09638587
W2406547030,9,C119599485,Electrical engineering,1,0.054833382
W2406960463,1,C71924100,Medicine,0,0.9792385
W2406960463,2,C2908532722,Palliative Therapy,3,0.5367369
W2406960463,3,C177713679,Intensive care medicine,1,0.4864497
W2406960463,4,C2994186709,Palliative care,2,0.4614047
W2406960463,5,C3017768548,Palliative treatment,2,0.41746467
W2406960463,6,C16005928,Dermatology,1,0.41662952
W2406960463,7,C126322002,Internal medicine,1,0.29232812
W2406960463,8,C121608353,Cancer,2,0.13249153
W2406960463,9,C159110408,Nursing,1,0.0616875
W2409018709,1,C71924100,Medicine,0,0.94742614
W2409018709,2,C2779993553,Bronchitis,2,0.63171124
W2409018709,3,C2779345167,Aerosol,2,0.53264165
W2409018709,4,C177713679,Intensive care medicine,1,0.36850646
W2409018709,5,C126322002,Internal medicine,1,0.19022596
W2409018709,6,C153294291,Meteorology,1,0.119001776
W2409018709,7,C121332964,Physics,0,0
W2409697550,1,C2908628106,Pulmonary tuberculosis,3,0.7064167
W2409697550,2,C71924100,Medicine,0,0.6883062
W2409697550,3,C2781069245,Tuberculosis,2,0.5924163
W2409697550,4,C3020562746,Surgical resection,2,0.5204656
W2409697550,5,C159110652,Resection,2,0.516193
W2409697550,6,C141071460,Surgery,1,0.5014632
W2409697550,7,C2777589429,Pneumonectomy,3,0.47283536
W2409697550,8,C126322002,Internal medicine,1,0.21832007
W2409697550,9,C2777714996,Lung,2,0.17274714
W2409697550,10,C142724271,Pathology,1,0.11083543
W2410146190,1,C185592680,Chemistry,0,0.33111343
W2410146190,2,C19527891,Medical physics,1,0.32267106
W2410146190,3,C71924100,Medicine,0,0.27759135
W2410600523,1,C71924100,Medicine,0,0.9592447
W2410600523,2,C42219234,Anesthesia,1,0.3481459
W2410600523,3,C556039675,Traditional medicine,1,0.3439296
W2410732855,1,C2781343496,Osteitis,3,0.7902554
W2410732855,2,C71924100,Medicine,0,0.54138917
W2410732855,3,C2776548296,Trochanter,4,0.53361106
W2410732855,4,C29694066,Orthodontics,1,0.5036525
W2410732855,5,C2909389717,Lesser Trochanter,3,0.41876447
W2410732855,6,C16005928,Dermatology,1,0.3571264
W2410732855,7,C199343813,Dentistry,1,0.3467059
W2410732855,8,C141071460,Surgery,1,0.19818631
W2410732855,9,C2780551157,Osteomyelitis,2,0.14859197
W2410732855,10,C2780554211,Femur,2,0.13606319
W2410732855,11,C126322002,Internal medicine,1,0.10444993
W2410732855,12,C2776541429,Osteoporosis,2,0.05945283
W2410732855,13,C2776886416,Bone mineral,3,0
W2411058470,1,C2775999222,Wilms' tumor,2,0.81638694
W2411058470,2,C2777601897,Presentation (obstetrics),2,0.74345857
W2411058470,3,C71924100,Medicine,0,0.52701485
W2411058470,4,C3019796121,Case presentation,2,0.43937027
W2411058470,5,C2780091579,Kidney,2,0.4369301
W2411058470,6,C3017462232,Wilms tumour,3,0.43180484
W2411058470,7,C142724271,Pathology,1,0.31414324
W2411058470,8,C126838900,Radiology,1,0.24082744
W2411058470,9,C126322002,Internal medicine,1,0.16452155
W2411058470,10,C141071460,Surgery,1,0.15980238
W2411287510,1,C2780474809,Larynx,2,0.7406854
W2411287510,2,C509974204,Radiation therapy,2,0.7107836
W2411287510,3,C71924100,Medicine,0,0.4681008
W2411287510,4,C121608353,Cancer,2,0.44715452
W2411287510,5,C126322002,Internal medicine,1,0.27529275
W2411287510,6,C105702510,Anatomy,1,0.15225795
W2411684712,1,C1862650,Physical therapy,1,0.61278
W2411684712,2,C2780378061,Service (business),2,0.5169589
W2411684712,3,C71924100,Medicine,0,0.47008657
W2411684712,4,C99508421,Physical medicine and rehabilitation,1,0.45184824
W2411684712,5,C545542383,Medical emergency,1,0.3634706
W2411684712,6,C144133560,Business,0,0.112754375
W2411684712,7,C162853370,Marketing,1,0
W2411697330,1,C2778817116,Blepharospasm,3,0.83742386
W2411697330,2,C2781172350,Atrophy,2,0.66267836
W2411697330,3,C83974742,Reflex,2,0.5839978
W2411697330,4,C71924100,Medicine,0,0.47716373
W2411697330,5,C15744967,Psychology,0,0.43224806
W2411697330,6,C46486741,Corneal reflex,3,0.41888613
W2411697330,7,C169760540,Neuroscience,1,0.38510296
W2411697330,8,C16005928,Dermatology,1,0.36784405
W2411697330,9,C105702510,Anatomy,1,0.34251142
W2411697330,10,C548259974,Audiology,1,0.3234709
W2411697330,11,C142724271,Pathology,1,0.25426733
W2411697330,12,C2777478456,Botulinum toxin,2,0.07902169
W2412080558,1,C2779967694,Scleroderma (fungus),3,0.65612954
W2412080558,2,C2775981168,Calcinosis,3,0.6462394
W2412080558,3,C71924100,Medicine,0,0.4737428
W2412080558,4,C16005928,Dermatology,1,0.3257063
W2412080558,5,C142724271,Pathology,1,0.28256088
W2412080558,6,C2780309369,Calcification,2,0.17927489
W2412080558,7,C180032290,Inoculation,2,0
W2413691742,1,C19527891,Medical physics,1,0.50486284
W2413691742,2,C71924100,Medicine,0,0.4952444
W2413691742,3,C126838900,Radiology,1,0.4303262
W2413889556,1,C2781069245,Tuberculosis,2,0.78114694
W2413889556,2,C501593827,Antibiotics,2,0.7641633
W2413889556,3,C71924100,Medicine,0,0.65808004
W2413889556,4,C2776694085,Chemotherapy,2,0.5048657
W2413889556,5,C2778329176,Pneumothorax,2,0.47761935
W2413889556,6,C2781291010,Period (music),2,0.46964544
W2413889556,7,C177713679,Intensive care medicine,1,0.3851217
W2413889556,8,C61434518,General surgery,1,0.3201596
W2413889556,9,C141071460,Surgery,1,0.31369627
W2413889556,10,C142724271,Pathology,1,0.10874736
W2413889556,11,C89423630,Microbiology,1,0.105194986
W2413889556,12,C86803240,Biology,0,0.06350386
W2413889556,13,C121332964,Physics,0,0
W2413889556,14,C24890656,Acoustics,1,0
W2415493722,1,C71924100,Medicine,0,0.6739662
W2415493722,2,C2780930700,Pulmonary hypertension,2,0.5839881
W2415493722,3,C2992836489,Pulmonary emphysema,3,0.5016391
W2415493722,4,C164705383,Cardiology,1,0.46816915
W2415493722,5,C126322002,Internal medicine,1,0.3592098
W2415493722,6,C177713679,Intensive care medicine,1,0.33580762
W2415493722,7,C2777714996,Lung,2,0.15658516
W2416667350,1,C16005928,Dermatology,1,0.5983672
W2416667350,2,C71924100,Medicine,0,0.5858668
W2416667350,3,C545542383,Medical emergency,1,0.34765065
W2416670608,1,C514803892,Hypnosis,3,0.9180428
W2416670608,2,C71924100,Medicine,0,0.43728134
W2416670608,3,C15744967,Psychology,0,0.39537787
W2416670608,4,C512399662,Family medicine,1,0.3794372
W2416670608,5,C204787440,Alternative medicine,2,0.3016163
W2416670608,6,C142724271,Pathology,1,0.053014994
W2416821040,1,C71924100,Medicine,0,0.97417814
W2416821040,2,C68312169,Orthopedic surgery,2,0.6075188
W2416821040,3,C2777863537,Adjuvant,2,0.46059525
W2416821040,4,C1862650,Physical therapy,1,0.35817152
W2416821040,5,C177713679,Intensive care medicine,1,0.3467912
W2416821040,6,C126322002,Internal medicine,1,0.2684819
W2416821040,7,C141071460,Surgery,1,0.2374497
W2416868027,1,C71924100,Medicine,0,0.5219007
W2416868027,2,C2779216453,Bleeding time,4,0.4484527
W2416868027,3,C126322002,Internal medicine,1,0.25232702
W2416868027,4,C89560881,Platelet,2,0.07487339
W2416868027,5,C2993802102,Platelet aggregation,3,0
W2417290811,1,C2991923583,Artificial respiration,2,0.7463019
W2417290811,2,C182215343,Respiration,2,0.6659407
W2417290811,3,C39432304,Environmental science,0,0.33354986
W2417290811,4,C86803240,Biology,0,0.2653386
W2417290811,5,C59822182,Botany,1,0.15799057
W2417290811,6,C71924100,Medicine,0,0.15159446
W2417290811,7,C42219234,Anesthesia,1,0.047723472
W2417413277,1,C2991704936,Cell metabolism,3,0.5768381
W2417413277,2,C62231903,Metabolism,2,0.52443844
W2417413277,3,C70721500,Computational biology,1,0.40997726
W2417413277,4,C185592680,Chemistry,0,0.37493598
W2417413277,5,C41008148,Computer science,0,0.34221274
W2417413277,6,C86803240,Biology,0,0.30155846
W2417413277,7,C55493867,Biochemistry,1,0.21912286
W2427383079,1,C2776291640,Value (mathematics),2,0.6795038
W2427383079,2,C2781195455,C-reactive protein,3,0.55546963
W2427383079,3,C71924100,Medicine,0,0.42028427
W2427383079,4,C185592680,Chemistry,0,0.4111171
W2427383079,5,C126322002,Internal medicine,1,0.3635639
W2427383079,6,C33923547,Mathematics,0,0.261879
W2427383079,7,C105795698,Statistics,1,0.16547707
W2427383079,8,C2776914184,Inflammation,2,0.11959499
W2430161571,1,C71924100,Medicine,0,0.97291017
W2430161571,2,C2775982439,Biliary tract,2,0.7057676
W2430161571,3,C90924648,Gastroenterology,1,0.40960082
W2430161571,4,C126322002,Internal medicine,1,0.38444555
W2430161571,5,C61434518,General surgery,1,0.33602226
W2434629479,1,C516994506,Chiropractic,3,0.83487904
W2434629479,2,C2778425758,Angina,3,0.7514895
W2434629479,3,C71924100,Medicine,0,0.7230962
W2434629479,4,C2909939664,Vasodilator agents,3,0.4453439
W2434629479,5,C164705383,Cardiology,1,0.44386807
W2434629479,6,C1862650,Physical therapy,1,0.4367445
W2434629479,7,C99508421,Physical medicine and rehabilitation,1,0.36298203
W2434629479,8,C126322002,Internal medicine,1,0.34614706
W2434629479,9,C500558357,Myocardial infarction,2,0.16335312
W2434629479,10,C204787440,Alternative medicine,2,0.12686244
W2434629479,11,C142724271,Pathology,1,0.08810446
W2434629479,12,C120770815,Vasodilation,2,0
W2439248322,1,C137627325,Etiology,2,0.6982627
W2439248322,2,C2778248108,Anemia,2,0.48481002
W2439248322,3,C71924100,Medicine,0,0.43893996
W2439248322,4,C126322002,Internal medicine,1,0.2656008
W2444474630,1,C71924100,Medicine,0,0.96842896999999994
W2444474630,2,C2780244103,Crataegus,2,0.85586417
W2444474630,3,C177713679,Intensive care medicine,1,0.43910366
W2444474630,4,C556039675,Traditional medicine,1,0.27873033
W2460760527,1,C2778805511,Citation,2,0.55429494
W2460760527,2,C2778165595,Resuscitation,2,0.54317755
W2460760527,3,C71924100,Medicine,0,0.44251394
W2460760527,4,C161191863,Library science,1,0.33378798
W2460760527,5,C41008148,Computer science,0,0.23791605
W2460760527,6,C194828623,Emergency medicine,1,0.11087248
W2460935003,1,C2777489490,Rheumatism,2,0.7070951
W2460935003,2,C71924100,Medicine,0,0.68163383
W2460935003,3,C107130276,Epidemiology,2,0.6475179
W2460935003,4,C556039675,Traditional medicine,1,0.38479114
W2460935003,5,C1862650,Physical therapy,1,0.34287232
W2460935003,6,C99454951,Environmental health,1,0.34281385
W2460935003,7,C126322002,Internal medicine,1,0.29822546
W2461461103,1,C2777034029,Trachoma,2,0.895574
W2461461103,2,C142424586,Refractory (planetary science),2,0.6037176
W2461461103,3,C71924100,Medicine,0,0.47941396
W2461461103,4,C142724271,Pathology,1,0.27499527
W2461461103,5,C86803240,Biology,0,0.19624251
W2461461103,6,C87355193,Astrobiology,1,0.12236723
W2466030341,1,C81182388,Complication,2,0.7236153
W2466030341,2,C71924100,Medicine,0,0.6536455
W2466030341,3,C2780014101,Blood transfusion,2,0.59101987
W2466030341,4,C177713679,Intensive care medicine,1,0.43126044
W2466030341,5,C141071460,Surgery,1,0.23794565
W2469767990,1,C2780014101,Blood transfusion,2,0.5619718
W2469767990,2,C71924100,Medicine,0,0.54253006
W2469767990,3,C177713679,Intensive care medicine,1,0.47031322
W2469767990,4,C3019864176,Transfusion reaction,3,0.42080832
W2469767990,5,C203014093,Immunology,1,0.20365033
W2474442919,1,C2777817097,Addison's disease,3,0.61897296
W2474442919,2,C71924100,Medicine,0,0.53944576
W2474442919,3,C187212893,Pediatrics,1,0.50155354
W2474442919,4,C2779134260,Disease,2,0.37793118
W2474442919,5,C126322002,Internal medicine,1,0.18924788
W2474514346,1,C145710725,Physiognomy,2,0.95167315
W2474514346,2,C2780402116,Gout,2,0.7618926
W2474514346,3,C2777601897,Presentation (obstetrics),2,0.7178511
W2474514346,4,C71924100,Medicine,0,0.5377614
W2474514346,5,C126322002,Internal medicine,1,0.10993165
W2474514346,6,C141071460,Surgery,1,0.10085684
W2474514346,7,C144024400,Sociology,0,0.042968303
W2474514346,8,C19165224,Anthropology,1,0.039141774
W3139840484,1,C2776042228,Asthma,2,0.8086654
W3139840484,2,C509974204,Radiation therapy,2,0.6336162
W3139840484,3,C71924100,Medicine,0,0.50887275
W3139840484,4,C19527891,Medical physics,1,0.35266823
W3139840484,5,C126838900,Radiology,1,0.2123762
W3139840484,6,C126322002,Internal medicine,1,0.1861822
W4249666447,1,C2778805511,Citation,2,0.5562211
W4249666447,2,C161191863,Library science,1,0.42993933
W4249666447,3,C71924100,Medicine,0,0.3426231
W4249666447,4,C41008148,Computer science,0,0.21677142
W4300611310,1,C2779397712,Trichomonas,3,0.5279894
W4300611310,2,C89423630,Microbiology,1,0.40295595
W4300611310,3,C86803240,Biology,0,0.2963338
W4300611310,4,C2781114625,Trichomonas vaginalis,2,0.2861864
W4301080324,1,C164705383,Cardiology,1,0.44523156
W4301080324,2,C71924100,Medicine,0,0.40398332
W4301080324,3,C41008148,Computer science,0,0.36724305
