id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2402918826,44,,PubMed,Influence of calcium infusion on calcitonin and parathyroid hormone concentrations in normal and hemodialyzed subjects.,1975-01-01,FALSE,4,article,journal-article,1126058,2,A5039781480,middle,Nivez Mp,,,,1
W2402918826,44,,PubMed,Influence of calcium infusion on calcitonin and parathyroid hormone concentrations in normal and hemodialyzed subjects.,1975-01-01,FALSE,4,article,journal-article,1126058,3,A5047516676,middle,G Piamba,,,,1
W2402918826,44,,PubMed,Influence of calcium infusion on calcitonin and parathyroid hormone concentrations in normal and hemodialyzed subjects.,1975-01-01,FALSE,4,article,journal-article,1126058,4,A5043396110,middle,Fillastre Jp,,,,1
W2402918826,44,,PubMed,Influence of calcium infusion on calcitonin and parathyroid hormone concentrations in normal and hemodialyzed subjects.,1975-01-01,FALSE,4,article,journal-article,1126058,5,A5020116197,last,Raymond Ardaillou,,,,1
W2409728004,428,https://doi.org/10.1016/s0007-1935(17)35386-1,British Veterinary Journal/British veterinary journal,Respiration in Newborn Percheron Foals When Anaesthetized at a Medium Altitude of 1300 M,1975-01-01,FALSE,4,article,journal-article,1125757,1,A5030364055,first,A. Littlejohn,,University of Pretoria,I69552723,1
W2409728004,428,https://doi.org/10.1016/s0007-1935(17)35386-1,British Veterinary Journal/British veterinary journal,Respiration in Newborn Percheron Foals When Anaesthetized at a Medium Altitude of 1300 M,1975-01-01,FALSE,4,article,journal-article,1125757,2,A5079665956,last,J.S. Van Heerden,,University of Pretoria,I69552723,1
W2397731484,0,,PubMed,Consideration of the speech pathologist's role in early childhood education for the handicapped.,1975-02-01,FALSE,2,article,journal-article,1125099,1,A5025265563,first,Garrard Kr,,,,1
W299007961,0,,PubMed,The importance of worker availability in the functioning of new foster homes.,1975-06-01,FALSE,2,article,journal-article,1126248,1,A5000730058,first,Martha J. Aldridge,,,,1
W299007961,0,,PubMed,The importance of worker availability in the functioning of new foster homes.,1975-06-01,FALSE,2,article,journal-article,1126248,2,A5089498151,last,Patricia W. Cautley,,,,1
W1541195688,0,,PubMed,"Letter: Introduction of ""new"" drugs.",1975-06-07,FALSE,1,letter,journal-article,1125900,1,A5038561492,first,Alistair Morrison,,,,1
W1983778379,263,https://doi.org/10.1378/chest.67.6.736-a,Chest,Exercise Tolerance Increased by Oxygen Therapy or Psychologic Factors?,1975-06-01,FALSE,1,article,journal-article,1126235,1,A5024573831,first,Gerald L. Baum,,United States Department of Veterans Affairs,I1322918889,1
W1888052980,0,,PubMed,Patent medicine formulas no longer required to be secret.,1975-05-17,FALSE,0,article,journal-article,1125892,1,A5062164333,first,Paul Michaelson,,,,1
W1917883834,0,,PubMed,Letter: The value of needling.,1975-05-17,FALSE,0,letter,journal-article,1125884,1,A5020260484,first,C. G. Woolfe,,,,1
W1954112899,0,,PubMed,Love and common humanity could save health care dollars.,1975-05-17,FALSE,0,article,journal-article,1125893,1,A5012887470,first,Debra Rose Wilson,,,,1
W1966020963,66,https://doi.org/10.1007/bf03004979,Canadian Anaesthetists' Society journal,Spinal anaesthesia in the presence of gross spinal deformity,1975-03-01,FALSE,0,article,journal-article,1125805,1,A5074058116,first,Shiraz Walji,,Royal University Hospital,I2801053234,1
W1966020963,66,https://doi.org/10.1007/bf03004979,Canadian Anaesthetists' Society journal,Spinal anaesthesia in the presence of gross spinal deformity,1975-03-01,FALSE,0,article,journal-article,1125805,1,A5074058116,first,Shiraz Walji,,University of Saskatchewan,I32625721,2
W1966020963,66,https://doi.org/10.1007/bf03004979,Canadian Anaesthetists' Society journal,Spinal anaesthesia in the presence of gross spinal deformity,1975-03-01,FALSE,0,article,journal-article,1125805,2,A5073607105,last,G. B. H. Lewis,,Royal University Hospital,I2801053234,1
W1966020963,66,https://doi.org/10.1007/bf03004979,Canadian Anaesthetists' Society journal,Spinal anaesthesia in the presence of gross spinal deformity,1975-03-01,FALSE,0,article,journal-article,1125805,2,A5073607105,last,G. B. H. Lewis,,University of Saskatchewan,I32625721,2
W1994508404,46,https://doi.org/10.1259/0007-1285-48-567-232,The British journal of radiology/British journal of radiology,A device to indicate elution strength of<sup>99</sup>Tc<sup>m</sup>generators,1975-03-01,FALSE,0,article,journal-article,1125553,1,A5059712833,first,R. G. Mitchell,,,,1
W1994508404,46,https://doi.org/10.1259/0007-1285-48-567-232,The British journal of radiology/British journal of radiology,A device to indicate elution strength of<sup>99</sup>Tc<sup>m</sup>generators,1975-03-01,FALSE,0,article,journal-article,1125553,2,A5021739134,last,Kent D. Chapman,,,,1
W2074421160,0,https://doi.org/10.1136/bmj.1.5956.510,BMJ. British medical journal,Letter: Long survival from acute leukaemia in childhood.,1975-03-01,FALSE,0,letter,journal-article,1125594,1,A5079616273,first,Patricia B. Jones,,,,1
W2074421160,0,https://doi.org/10.1136/bmj.1.5956.510,BMJ. British medical journal,Letter: Long survival from acute leukaemia in childhood.,1975-03-01,FALSE,0,letter,journal-article,1125594,2,A5086254909,last,F. N. Bamford,,,,1
W2439187695,0,,PubMed,Professional growth of the physiatrist: role of the American Academy of Physical Medicine and Rehabilitation.,1975-02-01,FALSE,0,article,journal-article,1124975,1,A5001915987,first,Bender Lf,,,,1
W2439515696,0,,PubMed,Summary of 18 state laws licensing speech pathologists and audiologists.,1975-02-01,FALSE,0,article,journal-article,1125101,1,A5012034463,first,Nicolais Jp,,,,1
W2462301944,0,,PubMed,[Lymphocytopenia caused by cobalt teletherapy in patients with neoplasms].,1975-05-15,FALSE,0,article,journal-article,1126140,1,A5015192144,first,T Battelli,,,,1
W2462301944,0,,PubMed,[Lymphocytopenia caused by cobalt teletherapy in patients with neoplasms].,1975-05-15,FALSE,0,article,journal-article,1126140,2,A5062516166,middle,M. Bonsignori,,,,1
W2462301944,0,,PubMed,[Lymphocytopenia caused by cobalt teletherapy in patients with neoplasms].,1975-05-15,FALSE,0,article,journal-article,1126140,3,A5060659296,middle,P Manocchi,,,,1
W2462301944,0,,PubMed,[Lymphocytopenia caused by cobalt teletherapy in patients with neoplasms].,1975-05-15,FALSE,0,article,journal-article,1126140,4,A5072995347,last,A Perilli,,,,1
W8229570,0,,PubMed,New process for the manufacture of sterile ophthalmic ointments.,1975-01-01,FALSE,0,article,journal-article,1125470,1,A5065876966,first,Gail Smith,,,,1
W8229570,0,,PubMed,New process for the manufacture of sterile ophthalmic ointments.,1975-01-01,FALSE,0,article,journal-article,1125470,2,A5051586031,middle,D E Fonner,,,,1
W8229570,0,,PubMed,New process for the manufacture of sterile ophthalmic ointments.,1975-01-01,FALSE,0,article,journal-article,1125470,3,A5001376876,last,Jerry C. Griffin,,,,1
W2128890618,0,https://doi.org/10.1002/jps.2600640203,Journal of pharmaceutical sciences,Rationale for Design of Biologically Reversible Drug Derivatives: Prodrugs,1975-02-01,FALSE,219,article,journal-article,1127579,1,A5056328293,first,A.A. Sinkula,,W.E. Upjohn Institute for Employment Research,I83925599,1
W2128890618,0,https://doi.org/10.1002/jps.2600640203,Journal of pharmaceutical sciences,Rationale for Design of Biologically Reversible Drug Derivatives: Prodrugs,1975-02-01,FALSE,219,article,journal-article,1127579,2,A5005851207,last,Samuel H. Yalkowsky,,W.E. Upjohn Institute for Employment Research,I83925599,1
W2018846234,127,https://doi.org/10.1002/jps.2600640215,Journal of pharmaceutical sciences,Influence of Topical Anesthesia on Tear Dynamics and Ocular Drug Bioavailability in Albino Rabbits,1975-02-01,FALSE,56,article,journal-article,1127583,1,A5014698357,first,Thomas F. Patton,,University of Wisconsin–Madison,I135310074,1
W2018846234,127,https://doi.org/10.1002/jps.2600640215,Journal of pharmaceutical sciences,Influence of Topical Anesthesia on Tear Dynamics and Ocular Drug Bioavailability in Albino Rabbits,1975-02-01,FALSE,56,article,journal-article,1127583,2,A5048678931,last,Joseph R. Robinson,,University of Wisconsin–Madison,I135310074,1
W1899072440,111,https://doi.org/10.1152/jappl.1975.38.5.946,Journal of applied physiology,Effects of topical and general anesthetic agents on tracheal mucous velocity of sheep,1975-05-01,FALSE,50,article,journal-article,1126911,1,A5058703587,first,Jose Landa,,,,1
W1899072440,111,https://doi.org/10.1152/jappl.1975.38.5.946,Journal of applied physiology,Effects of topical and general anesthetic agents on tracheal mucous velocity of sheep,1975-05-01,FALSE,50,article,journal-article,1126911,2,A5029621930,middle,J. A. Hirsch,,,,1
W1899072440,111,https://doi.org/10.1152/jappl.1975.38.5.946,Journal of applied physiology,Effects of topical and general anesthetic agents on tracheal mucous velocity of sheep,1975-05-01,FALSE,50,article,journal-article,1126911,3,A5075160956,last,M Lebeaux,,,,1
W1591082574,78,https://doi.org/10.1016/s0021-9258(19)41423-3,Journal of biological chemistry/The Journal of biological chemistry,Proteolytic digestion of the micellar complex of f1 coat protein and deoxycholate,1975-06-01,FALSE,33,article,journal-article,1126954,1,A5088881927,first,John L. Woolford,,Duke University Hospital,I4210153043,1
W1591082574,78,https://doi.org/10.1016/s0021-9258(19)41423-3,Journal of biological chemistry/The Journal of biological chemistry,Proteolytic digestion of the micellar complex of f1 coat protein and deoxycholate,1975-06-01,FALSE,33,article,journal-article,1126954,1,A5088881927,first,John L. Woolford,,Duke Medical Center,I4210126298,2
W1591082574,78,https://doi.org/10.1016/s0021-9258(19)41423-3,Journal of biological chemistry/The Journal of biological chemistry,Proteolytic digestion of the micellar complex of f1 coat protein and deoxycholate,1975-06-01,FALSE,33,article,journal-article,1126954,2,A5076646260,last,Reginald P. Webster,,Duke University Hospital,I4210153043,1
W1591082574,78,https://doi.org/10.1016/s0021-9258(19)41423-3,Journal of biological chemistry/The Journal of biological chemistry,Proteolytic digestion of the micellar complex of f1 coat protein and deoxycholate,1975-06-01,FALSE,33,article,journal-article,1126954,2,A5076646260,last,Reginald P. Webster,,Duke Medical Center,I4210126298,2
W2086469618,123,https://doi.org/10.1111/j.1469-7610.1975.tb01260.x,Journal of child psychology and psychiatry and allied disciplines,THE ETHICS OF INTERVENTION: ACTING AMIDST AMBIGUITY <sup>*</sup>,1975-04-01,FALSE,27,article,journal-article,1127053,1,A5068953682,first,Leon Eisenberg,,Massachusetts General Hospital,I4210087915,1
W2086469618,123,https://doi.org/10.1111/j.1469-7610.1975.tb01260.x,Journal of child psychology and psychiatry and allied disciplines,THE ETHICS OF INTERVENTION: ACTING AMIDST AMBIGUITY <sup>*</sup>,1975-04-01,FALSE,27,article,journal-article,1127053,1,A5068953682,first,Leon Eisenberg,,Harvard University,I136199984,2
W2086469618,123,https://doi.org/10.1111/j.1469-7610.1975.tb01260.x,Journal of child psychology and psychiatry and allied disciplines,THE ETHICS OF INTERVENTION: ACTING AMIDST AMBIGUITY <sup>*</sup>,1975-04-01,FALSE,27,article,journal-article,1127053,1,A5068953682,first,Leon Eisenberg,,Boston Children's Hospital,I1288882113,3
W1978506421,79,https://doi.org/10.1113/jphysiol.1975.sp010845,Journal of physiology,"Thyroid control of small intestinal oxygen consumption and the influence of sodium ions, oxyhen tension, glucose and anaesthesia.",1975-02-01,FALSE,24,article,journal-article,1127612,1,A5074330770,first,Fredrik Levin,,,,1
W1978506421,79,https://doi.org/10.1113/jphysiol.1975.sp010845,Journal of physiology,"Thyroid control of small intestinal oxygen consumption and the influence of sodium ions, oxyhen tension, glucose and anaesthesia.",1975-02-01,FALSE,24,article,journal-article,1127612,2,A5087986508,last,Gabrielle Syme,,,,1
W2037751174,68,https://doi.org/10.1016/s0022-3476(75)80146-6,The journal of pediatrics/The Journal of pediatrics,Long-term effect of phototherapy on visual function,1975-04-01,FALSE,24,article,journal-article,1127502,1,A5060667246,first,Velma Dobson,,Women & Infants Hospital of Rhode Island,I4210133025,1
W2037751174,68,https://doi.org/10.1016/s0022-3476(75)80146-6,The journal of pediatrics/The Journal of pediatrics,Long-term effect of phototherapy on visual function,1975-04-01,FALSE,24,article,journal-article,1127502,1,A5060667246,first,Velma Dobson,,Brown University,I27804330,2
W2037751174,68,https://doi.org/10.1016/s0022-3476(75)80146-6,The journal of pediatrics/The Journal of pediatrics,Long-term effect of phototherapy on visual function,1975-04-01,FALSE,24,article,journal-article,1127502,1,A5060667246,first,Velma Dobson,,Providence College,I196272386,3
W2037751174,68,https://doi.org/10.1016/s0022-3476(75)80146-6,The journal of pediatrics/The Journal of pediatrics,Long-term effect of phototherapy on visual function,1975-04-01,FALSE,24,article,journal-article,1127502,2,A5087063765,middle,Richard M. Cowett,,Women & Infants Hospital of Rhode Island,I4210133025,1
W2037751174,68,https://doi.org/10.1016/s0022-3476(75)80146-6,The journal of pediatrics/The Journal of pediatrics,Long-term effect of phototherapy on visual function,1975-04-01,FALSE,24,article,journal-article,1127502,2,A5087063765,middle,Richard M. Cowett,,Brown University,I27804330,2
W2037751174,68,https://doi.org/10.1016/s0022-3476(75)80146-6,The journal of pediatrics/The Journal of pediatrics,Long-term effect of phototherapy on visual function,1975-04-01,FALSE,24,article,journal-article,1127502,2,A5087063765,middle,Richard M. Cowett,,Providence College,I196272386,3
W2037751174,68,https://doi.org/10.1016/s0022-3476(75)80146-6,The journal of pediatrics/The Journal of pediatrics,Long-term effect of phototherapy on visual function,1975-04-01,FALSE,24,article,journal-article,1127502,3,A5086731487,last,Lorrin A. Riggs,,Women & Infants Hospital of Rhode Island,I4210133025,1
W2037751174,68,https://doi.org/10.1016/s0022-3476(75)80146-6,The journal of pediatrics/The Journal of pediatrics,Long-term effect of phototherapy on visual function,1975-04-01,FALSE,24,article,journal-article,1127502,3,A5086731487,last,Lorrin A. Riggs,,Brown University,I27804330,2
W2037751174,68,https://doi.org/10.1016/s0022-3476(75)80146-6,The journal of pediatrics/The Journal of pediatrics,Long-term effect of phototherapy on visual function,1975-04-01,FALSE,24,article,journal-article,1127502,3,A5086731487,last,Lorrin A. Riggs,,Providence College,I196272386,3
W2081324348,66,https://doi.org/10.1016/0026-0495(75)90044-x,"Metabolism, clinical and experimental",Unsuspected meningioma in a patient with pituitary gigantism. Case report with autopsy findings,1975-06-01,FALSE,20,article,journal-article,1128239,1,A5035656834,first,J.M. Stock,,Montefiore Medical Center,I1335289525,1
W2081324348,66,https://doi.org/10.1016/0026-0495(75)90044-x,"Metabolism, clinical and experimental",Unsuspected meningioma in a patient with pituitary gigantism. Case report with autopsy findings,1975-06-01,FALSE,20,article,journal-article,1128239,2,A5087643619,middle,Nitya R. Ghatak,,Montefiore Medical Center,I1335289525,1
W2081324348,66,https://doi.org/10.1016/0026-0495(75)90044-x,"Metabolism, clinical and experimental",Unsuspected meningioma in a patient with pituitary gigantism. Case report with autopsy findings,1975-06-01,FALSE,20,article,journal-article,1128239,3,A5059616408,last,Jack H. Oppenheimer,,Montefiore Medical Center,I1335289525,1
W2397972948,131,https://doi.org/10.1042/bst0030160,Biochemical Society transactions,The Inability of Macrophages to Digest Liposomes Containing a High Proportion of Cholesterol,1975-02-01,FALSE,19,article,journal-article,1126527,1,A5043289385,first,Johnson Sm,,MRC Clinical Trials Unit at UCL,I4210091428,1
W2411379559,0,https://doi.org/10.1042/bst0030159,Biochemical Society transactions,The Cellular Distribution of Liposomes in the Liver of Newborn Rats,1975-02-01,FALSE,16,article,journal-article,1126526,1,A5035040462,first,Thierry de Barsy,,UCLouvain,I95674353,1
W2411379559,0,https://doi.org/10.1042/bst0030159,Biochemical Society transactions,The Cellular Distribution of Liposomes in the Liver of Newborn Rats,1975-02-01,FALSE,16,article,journal-article,1126526,1,A5035040462,first,Thierry de Barsy,,Physiol (Belgium),I4210151550,2
W2411379559,0,https://doi.org/10.1042/bst0030159,Biochemical Society transactions,The Cellular Distribution of Liposomes in the Liver of Newborn Rats,1975-02-01,FALSE,16,article,journal-article,1126526,2,A5010592661,middle,Pierre Devos,,UCLouvain,I95674353,1
W2411379559,0,https://doi.org/10.1042/bst0030159,Biochemical Society transactions,The Cellular Distribution of Liposomes in the Liver of Newborn Rats,1975-02-01,FALSE,16,article,journal-article,1126526,2,A5010592661,middle,Pierre Devos,,Physiol (Belgium),I4210151550,2
W2411379559,0,https://doi.org/10.1042/bst0030159,Biochemical Society transactions,The Cellular Distribution of Liposomes in the Liver of Newborn Rats,1975-02-01,FALSE,16,article,journal-article,1126526,3,A5063214596,last,F. Van Hoof,,UCLouvain,I95674353,1
W2411379559,0,https://doi.org/10.1042/bst0030159,Biochemical Society transactions,The Cellular Distribution of Liposomes in the Liver of Newborn Rats,1975-02-01,FALSE,16,article,journal-article,1126526,3,A5063214596,last,F. Van Hoof,,Physiol (Belgium),I4210151550,2
W2015152897,71,https://doi.org/10.3109/10826087509026709,International journal of the addictions,Aerosol Metallic Paints : Deliberate Inhalation. A Study of Inhalation and/or Ingestion of Copper and Zinc Particles,1975-01-01,FALSE,11,article,journal-article,1126763,1,A5024953576,first,Carol Wilde,,Fresno County Office of Education,I4210138913,1
W2066518423,112,https://doi.org/10.1530/jrf.0.0430127,Reproduction,EFFECT OF CHROMATOGRAPHIC FRACTIONS OF THE PLANT ACHYRANTHES ASPERA LINN. ON FERTILITY IN FEMALE ALBINO MICE,1975-04-01,FALSE,11,article,journal-article,1127628,1,A5005100701,first,Anita Pakrashi,,,,1
W2066518423,112,https://doi.org/10.1530/jrf.0.0430127,Reproduction,EFFECT OF CHROMATOGRAPHIC FRACTIONS OF THE PLANT ACHYRANTHES ASPERA LINN. ON FERTILITY IN FEMALE ALBINO MICE,1975-04-01,FALSE,11,article,journal-article,1127628,2,A5082712181,middle,N. Mookerji,,,,1
W2066518423,112,https://doi.org/10.1530/jrf.0.0430127,Reproduction,EFFECT OF CHROMATOGRAPHIC FRACTIONS OF THE PLANT ACHYRANTHES ASPERA LINN. ON FERTILITY IN FEMALE ALBINO MICE,1975-04-01,FALSE,11,article,journal-article,1127628,3,A5022548277,last,Bidyut Basak,,,,1
W2000707897,0,https://doi.org/10.1016/0022-4804(75)90127-4,The Journal of surgical research/Journal of surgical research,Immunotherapy of solid tumors. I. Preliminary studies with nitrogen Mustard for Nonspecific immunopotentiation in human cancer,1975-05-01,FALSE,5,article,journal-article,1127916,1,A5073974690,first,L Goldman,,Temple University,I84392919,1
W1969758058,51,https://doi.org/10.1016/0014-2999(75)90124-7,European journal of pharmacology,Enhancement of picrotoxin convulsions in chicks and mice by the prior intraperitoneal injection of hypertonic GABA or mannitol,1975-02-01,FALSE,4,article,journal-article,1126369,1,A5036778920,first,Brian S. Meldrum,,Institute of Psychiatry and Neurology,I4210153937,1
W1969758058,51,https://doi.org/10.1016/0014-2999(75)90124-7,European journal of pharmacology,Enhancement of picrotoxin convulsions in chicks and mice by the prior intraperitoneal injection of hypertonic GABA or mannitol,1975-02-01,FALSE,4,article,journal-article,1126369,2,A5079109301,last,John Stephenson,,Institute of Psychiatry and Neurology,I4210153937,1
W2058474919,190,https://doi.org/10.1176/ps.26.5.271,Psychiatric services,FIFTEEN CASES OF EMBRUJADA: COMBINING MEDICATION AND SUGGESTION IN TREATMENT,1975-05-01,FALSE,4,article,journal-article,1126677,1,A5051485332,first,Edmund Casper,,,,1
W2058474919,190,https://doi.org/10.1176/ps.26.5.271,Psychiatric services,FIFTEEN CASES OF EMBRUJADA: COMBINING MEDICATION AND SUGGESTION IN TREATMENT,1975-05-01,FALSE,4,article,journal-article,1126677,2,A5063223881,last,M. J. Philippus,,,,1
W2058481377,87,https://doi.org/10.1111/j.1532-5415.1975.tb00319.x,Journal of the American Geriatrics Society,Day Care Services: An Alternative to Institutional Care†,1975-06-01,FALSE,4,article,journal-article,1127201,1,A5043360296,first,Nitin H. Mehta,,,,1
W2058481377,87,https://doi.org/10.1111/j.1532-5415.1975.tb00319.x,Journal of the American Geriatrics Society,Day Care Services: An Alternative to Institutional Care†,1975-06-01,FALSE,4,article,journal-article,1127201,2,A5027422499,last,Christopher M. Mack,,,,1
W2138092515,115,https://doi.org/10.1002/j.1552-4604.1975.tb01441.x,Journal of clinical pharmacology,The Role of Drug Information Centers in Teaching Therapeutics,1975-04-01,FALSE,3,article,journal-article,1127128,1,A5025075411,first,Charles A. Walton,,Dean College,I2800922704,1
W2415843123,0,,PubMed,Duration of stay and outcome for first admissions to the psychiatric service of the north-eastern region of Scotland.,1975-01-01,FALSE,3,article,journal-article,1126835,1,A5009946752,first,Alexander Da,,,,1
W2415843123,0,,PubMed,Duration of stay and outcome for first admissions to the psychiatric service of the north-eastern region of Scotland.,1975-01-01,FALSE,3,article,journal-article,1126835,2,A5064131676,last,Dunnett Ng,,,,1
W2417869709,0,,PubMed,Outpatient gym exercise and risk factor. Modification for patients with recent myocardial infarction: methodology and results in a community program.,1975-02-01,FALSE,3,article,journal-article,1127286,1,A5038631116,first,Fletcher Ge,,,,1
W2417869709,0,,PubMed,Outpatient gym exercise and risk factor. Modification for patients with recent myocardial infarction: methodology and results in a community program.,1975-02-01,FALSE,3,article,journal-article,1127286,2,A5074236871,last,Cantwell Jd,,,,1
W2015637194,138,https://doi.org/10.1002/j.1552-4604.1975.tb01443.x,Journal of clinical pharmacology,Therapeutics in the Education of Clinical Pharmacists,1975-04-01,FALSE,2,article,journal-article,1127130,1,A5080340961,first,Gerald E. Schumacher,,Wayne State University,I185443292,1
W2088473882,68,https://doi.org/10.1111/j.1532-5415.1975.tb00314.x,Journal of the American Geriatrics Society,Communication for the Aphasic Stroke Patient: Assessment and Therapy†,1975-06-01,FALSE,2,article,journal-article,1127199,1,A5060370891,first,Robert A. Harrington,,Anaheim University,I173368020,1
W2414271331,68,,PubMed,Deep hypothermia and its effect on the 24-hour clock of rats and hamsters.,1975-01-01,FALSE,2,article,journal-article,1127837,1,A5005931559,first,Richter Cp,,,,1
W1970898665,18,https://doi.org/10.1097/00005373-197506000-00016,The journal of trauma/The Journal of trauma,CONFLAGRATION IN AN AMBULANCE OXYGEN SYSTEM,1975-06-01,FALSE,1,article,journal-article,1127787,1,A5073720570,first,Don M. Benson,,University of Pittsburgh,I170201317,1
W1970898665,18,https://doi.org/10.1097/00005373-197506000-00016,The journal of trauma/The Journal of trauma,CONFLAGRATION IN AN AMBULANCE OXYGEN SYSTEM,1975-06-01,FALSE,1,article,journal-article,1127787,2,A5025709193,last,Cyril H. Wecht,,University of Pittsburgh,I170201317,1
W2465765707,0,,PubMed,The outlook for ambulatory services.,1975-03-01,FALSE,1,article,journal-article,1126714,1,A5017923699,first,Brickner Pw,,,,1
W2474152121,115,,PubMed,Food and Drug Administration regulations and licensure.,1975-05-01,FALSE,1,article,journal-article,1126452,1,A5012850808,first,Barker Lf,,,,1
W332266959,0,https://doi.org/10.1177/001440297504100506,Exceptional children,Costs and Benefits of Training Educable Students: The Kansas Work-Study Project Reconsidered,1975-02-01,FALSE,1,article,journal-article,1126352,1,A5054679875,first,John W. Muth,,,,1
W332266959,0,https://doi.org/10.1177/001440297504100506,Exceptional children,Costs and Benefits of Training Educable Students: The Kansas Work-Study Project Reconsidered,1975-02-01,FALSE,1,article,journal-article,1126352,2,A5018961750,last,Larry D. Singell,,,,1
W2044337164,651,https://doi.org/10.1002/j.1552-4604.1975.tb01442.x,Journal of clinical pharmacology,The Role of the Laboratory in Clinical Toxicology and in the Teaching of Therapeutics,1975-04-01,FALSE,0,article,journal-article,1127129,1,A5047630221,first,Faezeh Ebadi,,,,1
W2397621499,0,,PubMed,The overburdened physician: a point of view.,1975-02-01,FALSE,0,article,journal-article,1127267,1,A5086274146,first,Vogel Bf,,,,1
W2399669390,0,,PubMed,Emergency medical care: a unique and proven system.,1975-05-01,FALSE,0,article,journal-article,1128293,1,A5072989401,first,Vasu Cm,,,,1
W2403755710,0,,PubMed,Editorial: Allied Health Professionals--a valuable adjunct.,1975-03-01,FALSE,0,editorial,journal-article,1127343,1,A5062549072,first,Sokol Sa,,,,1
W2406757947,0,,PubMed,"[Heterogeneity of neoplasms, radiosensitivity interval and optimal therapeutic dose].",1975-01-01,FALSE,0,article,journal-article,1128194,1,A5075011380,first,Kholin Vv,,,,1
W2409766346,0,,PubMed,[2 basic principles on indications and procedure in sclerosing treatment of varicose veins].,1975-03-01,FALSE,0,article,journal-article,1126844,1,A5053985931,first,Brenn,,,,1
W2410711836,0,,PubMed,[Nominal standard dose as a quantitative criterion of radiation effectiveness based on the example of laryngeal cancer].,1975-01-01,FALSE,0,article,journal-article,1128198,1,A5055503262,first,Zholkiver Ki,,,,1
W2410711836,0,,PubMed,[Nominal standard dose as a quantitative criterion of radiation effectiveness based on the example of laryngeal cancer].,1975-01-01,FALSE,0,article,journal-article,1128198,2,A5086481021,last,Borisevich Nv,,,,1
W2414158753,88,,PubMed,[Autotransfusion in acute hemoperitoneum].,1975-01-01,FALSE,0,article,journal-article,1127045,1,A5067746876,first,P Laffitte,,,,1
W2414158753,88,,PubMed,[Autotransfusion in acute hemoperitoneum].,1975-01-01,FALSE,0,article,journal-article,1127045,2,A5001283951,middle,P Orsoni,,,,1
W2414158753,88,,PubMed,[Autotransfusion in acute hemoperitoneum].,1975-01-01,FALSE,0,article,journal-article,1127045,3,A5033925172,middle,D Vergoz,,,,1
W2414158753,88,,PubMed,[Autotransfusion in acute hemoperitoneum].,1975-01-01,FALSE,0,article,journal-article,1127045,4,A5074655128,last,Y. Brossard,,,,1
W2414494909,61,https://doi.org/10.1016/s0022-5347(17)59549-x,The Journal of urology/The journal of urology,A Mobile Hemodialysis Network in Northern Michigan,1975-05-01,FALSE,0,article,journal-article,1127810,1,A5083764331,first,John W. Hall,,North Central Michigan College,I2800098844,1
W2414494909,61,https://doi.org/10.1016/s0022-5347(17)59549-x,The Journal of urology/The journal of urology,A Mobile Hemodialysis Network in Northern Michigan,1975-05-01,FALSE,0,article,journal-article,1127810,2,A5054973786,last,H. Allan Rankin,,North Central Michigan College,I2800098844,1
W2417788469,0,,PubMed,Acupuncture for the treatment of deafness.,1975-05-01,FALSE,0,article,journal-article,1128292,1,A5006401526,first,Man Pl,,,,1
W2417788469,0,,PubMed,Acupuncture for the treatment of deafness.,1975-05-01,FALSE,0,article,journal-article,1128292,2,A5024177206,middle,Gaeth Jh,,,,1
W2417788469,0,,PubMed,Acupuncture for the treatment of deafness.,1975-05-01,FALSE,0,article,journal-article,1128292,3,A5067634962,last,M Kanok,,,,1
W2444678878,0,,PubMed,[Nightly child supervision. A pediatrician's views].,1975-05-14,FALSE,0,article,journal-article,1128115,1,A5032163352,first,R Eksmyr,,,,1
W2472740958,0,,PubMed,[Physiotherapy in school].,1975-04-30,FALSE,0,article,journal-article,1128094,1,A5077966930,first,; Bern,,,,1
W2472740958,0,,PubMed,[Physiotherapy in school].,1975-04-30,FALSE,0,article,journal-article,1128094,2,A5055277820,last,Ramberg Ub,,,,1
W2473179004,0,,PubMed,[Geriatric day care--experiences from a 3 year study].,1975-03-12,FALSE,0,article,journal-article,1128041,1,A5022133653,first,K Hagvall,,,,1
W2473179004,0,,PubMed,[Geriatric day care--experiences from a 3 year study].,1975-03-12,FALSE,0,article,journal-article,1128041,2,A5025998750,last,J Suurküla,,,,1
W2473493770,0,,PubMed,[The ethics of being ethical].,1975-03-05,FALSE,0,article,journal-article,1128024,1,A5023720723,first,A Bertler,,,,1
W2517544367,0,,PubMed,"[On intraperitoneal administration of sodium cephalothin (Keflin ""Shionogi""). On safety of administration under anesthesia].",1975-02-01,FALSE,0,article,journal-article,1127835,1,A5049867308,first,Shigeyuki Ishii,,,,1
W2517544367,0,,PubMed,"[On intraperitoneal administration of sodium cephalothin (Keflin ""Shionogi""). On safety of administration under anesthesia].",1975-02-01,FALSE,0,article,journal-article,1127835,2,A5067736809,last,Hiroki Yokota,,,,1
W277942504,0,,PubMed,An analysis of prescribing patterns amongst physicians in a university health service.,1975-02-01,FALSE,0,article,journal-article,1127195,1,A5082445568,first,Steven A. Wartman,,Cornell University,I205783295,1
